;;0
119;52;0.0
119;56;0.0
119;4;9.839416067473826e-16
119;8;8.346440606835272e-16
119;21;1.1122057254692878e-15
119;49;0.0
119;40;0.0
119;51;0.0
119;5;9.83892507460102e-16
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;1.1101334164773629e-15
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;6.128097522227235e-16
119;20;2.7413139986285176e-15
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;1.9574691872580283e-15
119;14;1.1117279884137908e-15
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;6.375306767632033e-16
120;54;0.0
120;15;1.0665750445524975e-15
120;7;6.08353519840956e-16
120;42;1.3936333906127981e-15
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;8.579144142296929e-16
120;48;0.0
120;44;1.3892856778489942e-15
120;2;1.6596290405272e-14
120;52;0.0
120;56;0.0
120;4;9.78670316883645e-16
120;8;8.720475433808631e-16
120;21;1.0749417127101322e-15
120;49;0.0
120;40;0.0
120;51;0.0
120;5;9.775210359314885e-16
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;1.0677019135900563e-15
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;6.063380704682503e-16
120;20;2.888530969003516e-15
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;8.131957104377411e-16
120;14;1.0670181739719092e-15
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;1.410043399531406e-15
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;1.410791437264344e-15
121;2;1.1129562556859705e-14
121;52;0.0
121;56;0.0
121;4;9.795502244516066e-16
121;8;8.434817515779227e-16
121;21;1.1050303109298221e-15
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;2.8256704205641735e-15
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;1.1129460598309416e-15
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;1.3014386299495036e-14
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;1.1129050022683682e-15
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;5.5312086683303424e-15
122;14;1.1134631215435949e-15
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;6.402587767246922e-16
123;54;0.0
123;15;1.1132189850452315e-15
123;7;6.097509082905502e-16
123;42;1.395121287639954e-15
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;8.592414828512461e-16
123;48;0.0
123;44;1.3985263883628116e-15
123;2;7.096285236721276e-15
123;52;0.0
123;56;0.0
123;4;9.807790494829895e-16
123;8;8.45095441148282e-16
123;21;1.112880134683188e-15
123;49;0.0
123;40;0.0
123;51;0.0
123;5;9.808472359882493e-16
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;1.1136016938357142e-15
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;6.079582204564681e-16
123;20;2.8408491244698142e-15
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;1.0620689308539535e-15
123;14;1.1130045324946635e-15
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;6.403330065509228e-16
124;54;0.0
124;15;1.113516191183311e-15
124;7;6.09745002952888e-16
124;42;1.3935589071345408e-15
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;8.585288371067505e-16
124;48;0.0
124;44;1.395512983164767e-15
124;2;7.078625309007313e-15
124;52;0.0
124;56;0.0
124;4;9.806430492826307e-16
124;8;8.453288057073133e-16
124;21;1.113064146666217e-15
124;49;0.0
124;40;0.0
124;51;0.0
124;5;9.80940948449783e-16
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.1138547077513201e-15
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;6.077871700385115e-16
124;20;2.844501921769965e-15
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;1.0814801481867184e-15
124;14;1.1131657278252468e-15
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;6.401368556537314e-16
125;54;0.0
125;15;1.1192770919177414e-15
125;7;6.097370334616369e-16
125;42;1.3885350529655092e-15
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;8.559439601930756e-16
125;48;0.0
125;44;1.3880953214110922e-15
125;2;1.7666842950455884e-14
125;52;0.0
125;56;0.0
125;4;9.792301823287134e-16
125;8;8.510403244455969e-16
125;21;1.11584639201076e-15
125;49;0.0
125;40;0.0
125;51;0.0
125;5;9.79418145080889e-16
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;1.1204565450017275e-15
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;6.062544537388228e-16
125;20;2.9581940827085485e-15
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;2.5363828270782397e-15
125;14;1.1179823744541434e-15
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;6.388394905707851e-16
126;54;0.0
126;15;1.107423248473538e-15
126;7;6.094719614450012e-16
126;42;1.3783626438437036e-15
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;8.521860505189948e-16
126;48;0.0
126;44;1.3797026058862776e-15
126;2;7.376233210673678e-15
126;52;0.0
126;56;0.0
126;4;9.771676153762288e-16
126;8;8.495693516968471e-16
126;21;1.1082789024648544e-15
126;49;0.0
126;40;0.0
126;51;0.0
126;5;9.771876651668788e-16
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;1.1073216382939184e-15
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;6.046406591019854e-16
126;20;2.8633983712434012e-15
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;1.7552607111924168e-15
126;14;1.1077749406208218e-15
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;6.397436406462977e-16
127;54;0.0
127;15;1.1110200653379035e-15
127;7;6.1029913202839315e-16
127;42;1.3770185610735796e-15
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;8.523466029419758e-16
127;48;0.0
127;44;1.3856116977770268e-15
127;2;6.964498843891073e-15
127;52;0.0
127;56;0.0
127;4;9.797032699447142e-16
127;8;8.52600125724615e-16
127;21;1.112080424217953e-15
127;49;0.0
127;40;0.0
127;51;0.0
127;5;9.796615948369341e-16
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;1.1100221372193792e-15
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;6.0472238527872e-16
127;20;2.9004527087961552e-15
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;1.95779745011132e-15
127;14;1.111605030730931e-15
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;6.375282071812543e-16
128;54;0.0
128;15;1.0665551606661873e-15
128;7;6.083289201349153e-16
128;42;1.393642988015639e-15
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;8.579190692562427e-16
128;48;0.0
128;44;1.389303865743529e-15
128;2;1.6595899578916405e-14
128;52;0.0
128;56;0.0
128;4;9.787046332226552e-16
128;8;8.720234697957707e-16
128;21;1.0749664413460342e-15
128;49;0.0
128;40;0.0
128;51;0.0
128;5;9.775403013356524e-16
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;1.0677358072160951e-15
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;6.063370768829203e-16
128;20;2.888703723650319e-15
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;8.130676090923872e-16
128;14;1.0670192355574532e-15
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;1.4100333588520472e-15
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;1.4107997411238191e-15
129;2;1.1129590950050719e-14
129;52;0.0
129;56;0.0
129;4;9.795481789293724e-16
129;8;8.434805678941287e-16
129;21;1.1050260408979892e-15
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;2.825681153019364e-15
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;1.1129467830652838e-15
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;1.301434552153294e-14
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;1.1129055463791318e-15
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;5.531206029686792e-15
130;14;1.1134649235859428e-15
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;6.402589487843686e-16
131;54;0.0
131;15;1.1132193339731773e-15
131;7;6.097510080087785e-16
131;42;1.395122507295351e-15
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;8.592418115977319e-16
131;48;0.0
131;44;1.3985267262839643e-15
131;2;7.0962839498415e-15
131;52;0.0
131;56;0.0
131;4;9.807785024142374e-16
131;8;8.450951829260117e-16
131;21;1.1128776892738556e-15
131;49;0.0
131;40;0.0
131;51;0.0
131;5;9.808471727269563e-16
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;1.1136023571518676e-15
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;6.079585637079981e-16
131;20;2.8408675331633105e-15
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;1.0620662232980391e-15
131;14;1.1130044922810841e-15
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;6.403330737868125e-16
132;54;0.0
132;15;1.1135198431725888e-15
132;7;6.097450342940667e-16
132;42;1.3935614258795131e-15
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;8.585294951772944e-16
132;48;0.0
132;44;1.395514657879058e-15
132;2;7.07862402193609e-15
132;52;0.0
132;56;0.0
132;4;9.806545467187834e-16
132;8;8.453344824205138e-16
132;21;1.1130683746959147e-15
132;49;0.0
132;40;0.0
132;51;0.0
132;5;9.809489615086228e-16
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;1.1138571674149778e-15
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;6.077877148937578e-16
132;20;2.8443858184532138e-15
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;1.081474071410876e-15
132;14;1.113171455357498e-15
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;6.40136831110085e-16
133;54;0.0
133;15;1.1192674969286886e-15
133;7;6.09737042995671e-16
133;42;1.3885346974238545e-15
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;8.559436646438762e-16
133;48;0.0
133;44;1.3880943750511411e-15
133;2;1.7666604065771153e-14
133;52;0.0
133;56;0.0
133;4;9.79224081273979e-16
133;8;8.510364297636277e-16
133;21;1.115837919131386e-15
133;49;0.0
133;40;0.0
133;51;0.0
133;5;9.794144668494275e-16
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.1204490545514991e-15
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;6.062542519308356e-16
133;20;2.95828106244269e-15
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;2.5363658249999225e-15
133;14;1.1179674956393055e-15
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;6.388393992337684e-16
134;54;0.0
134;15;1.107422996254133e-15
134;7;6.094720442738311e-16
134;42;1.378362571774482e-15
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;8.521858795902295e-16
134;48;0.0
134;44;1.37970213248532e-15
134;2;7.376233002168426e-15
134;52;0.0
134;56;0.0
134;4;9.771673950437681e-16
134;8;8.495688298183296e-16
134;21;1.1082791993642303e-15
134;49;0.0
134;40;0.0
134;51;0.0
134;5;9.771873953081402e-16
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;1.1073214185077282e-15
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;6.046407765021081e-16
134;20;2.863406809219126e-15
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;1.7552623986142092e-15
134;14;1.1077749996399364e-15
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;6.39743685868803e-16
135;54;0.0
135;15;1.1110197709502608e-15
135;7;6.10299175423215e-16
135;42;1.377018524613918e-15
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;8.523463827975796e-16
135;48;0.0
135;44;1.3856110582237367e-15
135;2;6.964498826737172e-15
135;52;0.0
135;56;0.0
135;4;9.7970317749476e-16
135;8;8.525999689346604e-16
135;21;1.1120805840236533e-15
135;49;0.0
135;40;0.0
135;51;0.0
135;5;9.796612834029286e-16
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;1.1100218295148556e-15
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;6.047224970244392e-16
135;20;2.900454708470349e-15
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;1.957798565768142e-15
135;14;1.1116050082530652e-15
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;6.375282648654395e-16
136;54;0.0
136;15;1.0665552814948383e-15
136;7;6.083294602909235e-16
136;42;1.3936426967631442e-15
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;8.57919056567068e-16
136;48;0.0
136;44;1.3893011829733466e-15
136;2;1.6595902958115612e-14
136;52;0.0
136;56;0.0
136;4;9.787044817012313e-16
136;8;8.720234694704318e-16
136;21;1.074966343495576e-15
136;49;0.0
136;40;0.0
136;51;0.0
136;5;9.775400817848835e-16
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;1.0677359882516202e-15
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;6.0633708880146e-16
136;20;2.888692524954857e-15
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;8.130671680567391e-16
136;14;1.0670192494216142e-15
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;1.408540803332604e-15
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;1.4100404740178432e-15
137;2;1.1178347240402102e-14
137;52;0.0
137;56;0.0
137;4;9.760291215044851e-16
137;8;8.257192050795532e-16
137;21;1.105401112436101e-15
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;2.8247320439811925e-15
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;1.1133815864470459e-15
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;1.2999298052289798e-14
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;1.1133439509630794e-15
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;5.53174999659119e-15
138;14;1.1138869783276261e-15
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;6.402588471562638e-16
139;54;0.0
139;15;1.1134371083792024e-15
139;7;6.291756301528415e-16
139;42;1.3947483826512427e-15
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;8.591195847907394e-16
139;48;0.0
139;44;1.3980816125194534e-15
139;2;7.100702552725253e-15
139;52;0.0
139;56;0.0
139;4;9.7438760934289e-16
139;8;8.276138328194427e-16
139;21;1.1130967796485046e-15
139;49;0.0
139;40;0.0
139;51;0.0
139;5;9.744486085618878e-16
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;1.1138332214517774e-15
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;6.2735850828815e-16
139;20;2.6065212248134582e-15
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;1.0603835875677961e-15
139;14;1.1132168262260115e-15
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;6.403309618848487e-16
140;54;0.0
140;15;1.1137299196463048e-15
140;7;6.253951270506766e-16
140;42;1.3931870456596177e-15
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;8.583906980546169e-16
140;48;0.0
140;44;1.3951129747744893e-15
140;2;7.083008722803051e-15
140;52;0.0
140;56;0.0
140;4;9.7382573206275e-16
140;8;8.278802774168445e-16
140;21;1.113280583362965e-15
140;49;0.0
140;40;0.0
140;51;0.0
140;5;9.741132476285427e-16
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;1.1140775721894146e-15
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;6.2342765953062735e-16
140;20;2.6075866394211087e-15
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;1.0790100751886633e-15
140;14;1.1133693049627716e-15
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;6.401360120854612e-16
141;54;0.0
141;15;1.1193290595523468e-15
141;7;6.097381118802356e-16
141;42;1.3885147020093235e-15
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;8.55940759055299e-16
141;48;0.0
141;44;1.3880773651650951e-15
141;2;1.76678240561827e-14
141;52;0.0
141;56;0.0
141;4;9.79214615564562e-16
141;8;8.510169265253477e-16
141;21;1.1159191512262846e-15
141;49;0.0
141;40;0.0
141;51;0.0
141;5;9.794104873492347e-16
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;1.120516791828014e-15
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;6.062515061083264e-16
141;20;2.9578769262251645e-15
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;2.5364249698839043e-15
141;14;1.1180326820685259e-15
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;6.388379459881504e-16
142;54;0.0
142;15;1.107470287291879e-15
142;7;6.302269064368902e-16
142;42;1.3790831513012092e-15
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;8.524681514457199e-16
142;48;0.0
142;44;1.3803992347813635e-15
142;2;7.37090765971379e-15
142;52;0.0
142;56;0.0
142;4;9.728995558299138e-16
142;8;8.315522390903166e-16
142;21;1.1083452495959904e-15
142;49;0.0
142;40;0.0
142;51;0.0
142;5;9.729145400088008e-16
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;1.1073553180642844e-15
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;6.25521050993772e-16
142;20;2.722740060828571e-15
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;1.7556224548972117e-15
142;14;1.1078288250170835e-15
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;6.397439503407198e-16
143;54;0.0
