;;0
76;52;0.00012007990018205867
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.00010801317116603047
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;2.5830833333341663
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.00011082339424445291
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;7.719375964707417e-05
77;52;7.755647683008007e-05
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;0.0
77;51;7.50314375103369e-05
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;7.457621831313744e-05
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;7.748863371761057e-05
78;52;7.848273889841949e-05
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;0.0
78;51;7.507309506666372e-05
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;7.523898802732104e-05
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;7.77333216582798e-05
79;52;7.83807108501787e-05
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;0.0
79;51;7.526902716609725e-05
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;7.502321987543867e-05
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;0.0
79;25;0.0
79;41;0.0
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;0.0
80;54;0.0
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;8.120701879749127e-05
80;52;7.473388574938437e-05
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;7.564832061223636e-05
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;7.396521738974886e-05
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;4.733422295849013e-13
81;3;0.0
81;54;0.0
81;15;9.815964314739494e-16
81;7;0.0
81;42;0.0
81;1;1.8829382497642655e-13
81;55;0.0
81;45;2.1665833333333313
81;47;0.0
81;43;0.0
81;48;0.00012839996297420901
81;44;0.0
81;2;0.0004414454412058752
81;52;0.0
81;56;2.5830833333339127
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.000162779490245925
81;5;0.0
81;53;0.0
81;29;2.166333333333878
81;61;0.0
81;31;5.100359146468788e-13
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;2.583083333333779
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;2.583000000000545
81;35;0.0
81;60;0.0
81;46;0.0
81;12;3.268496584496461e-13
81;59;2.5830000000006925
81;13;0.0001633189709077567
81;14;0.0
81;10;0.0
81;36;0.0
81;17;2.166500000000267
81;57;0.0
81;38;0.0
81;50;0.0
81;11;2.1665833333334668
81;25;0.0
81;41;2.5830000000005566
81;18;0.0
81;22;0.0
81;23;0.0
81;39;2.583000000000545
81;26;2.2499166666668
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.000277886644582023
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.00010596597978754464
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;2.5830000000008915
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;2.5830000000008937
82;13;0.0001064990393897571
82;14;0.0
82;10;0.0
82;36;0.0
82;17;2.166500000000374
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.00011609779683302882
83;52;0.00012134416760958358
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.00010877520234143052
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;2.5830000000011037
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.00010961192594205051
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.00011824469776054371
84;52;0.00012008010144251868
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.00010801312731276273
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;2.5830833333341663
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.00011082340005923116
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;7.719373144184286e-05
85;52;7.755646880851306e-05
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;7.503142844333861e-05
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;7.457619815868488e-05
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;7.748868501100797e-05
86;52;7.848275936447042e-05
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;0.0
86;51;7.507309988954046e-05
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;7.523900393405069e-05
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;7.773383175513477e-05
87;52;7.838023038628257e-05
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;0.0
87;51;7.526909597714191e-05
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;7.502315856816961e-05
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;0.0
87;25;0.0
87;41;0.0
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;8.120653950468522e-05
88;52;7.473437666677685e-05
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;0.0
88;51;7.564842323048193e-05
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;7.396512839350494e-05
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;3.386328962605113e-13
89;3;0.0
89;54;0.0
89;15;9.774125047025527e-16
89;7;0.0
89;42;0.0
89;1;1.780797731498751e-13
89;55;0.0
89;45;2.166583333333279
89;47;0.0
89;43;0.0
89;48;2.4572009699679707e-05
89;44;0.0
89;2;0.0
89;52;0.00043772722910745746
89;56;2.5001043938963465
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.00016594212446677934
89;5;0.0
89;53;0.0
89;29;2.1663333333337547
89;61;0.0
89;31;3.690944016831204e-13
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;2.4996666666671374
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;2.499750000000318
89;35;0.0
89;60;0.0
89;46;0.0
89;12;1.7053025658242404e-13
89;59;2.4995833333339985
89;13;0.0001665691488510623
89;14;0.0
89;10;0.0
89;36;0.0
89;17;2.166500000000207
89;57;0.0
89;38;0.0
89;50;0.0
89;11;2.166583333333437
89;25;0.0
89;41;2.499750000000325
89;18;0.0
89;22;0.0
89;23;0.0
89;39;2.4997500000003186
89;26;2.5832500000001035
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.00028003352170841264
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.00010912308065499244
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;2.4995833333341753
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;2.4995833333341766
90;13;0.00010966475985826259
90;14;0.0
90;10;0.0
90;36;0.0
90;17;2.1665000000002927
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.00011384230735232954
91;52;0.00011905384278642272
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.00010685838158285167
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;2.4995833333343715
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.00010765296899149233
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.00011589662942518136
92;52;0.00011769871223402898
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0001061193721441553
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;2.4996666666675003
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.00010890091250437887
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;7.720064100247635e-05
93;52;7.754706072686927e-05
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;0.0
93;51;7.503547243192335e-05
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;7.45718006914255e-05
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;7.793530111051837e-05
94;52;7.893778214438732e-05
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;0.0
94;51;7.515906847388385e-05
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;7.531919256966528e-05
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;7.835755941674833e-05
95;52;7.901039156269201e-05
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;7.542488122578045e-05
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;7.516700667119302e-05
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;8.120336634951887e-05
96;52;7.473393529167748e-05
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;7.564387734867987e-05
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;7.396361968056955e-05
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;3.8126549228134504e-13
97;3;0.0
97;54;0.0
97;15;9.774125037949966e-16
97;7;0.0
97;42;0.0
97;1;1.7985612998927536e-13
97;55;0.0
97;45;2.166583333333279
97;47;0.0
97;43;0.0
97;48;2.4571965710370807e-05
97;44;0.0
97;2;0.00043772730993307953
97;52;0.0
97;56;2.4996666666673284
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0001659421108917835
97;5;0.0
97;53;0.0
97;29;2.1663333333337547
97;61;0.0
97;31;4.2593787817075826e-13
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;2.4996666666671374
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;2.499750000000318
97;35;0.0
97;60;0.0
97;46;0.0
97;12;1.7053025658242404e-13
97;59;2.4995833333339985
97;13;0.0001665691678618303
97;14;0.0
97;10;0.0
97;36;0.0
97;17;2.166500000000207
97;57;0.0
97;38;0.0
97;50;0.0
97;11;2.166583333333437
97;25;0.0
97;41;2.499750000000325
97;18;0.0
97;22;0.0
97;23;0.0
97;39;2.4997500000003186
97;26;2.24991666666677
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.00028003353103540955
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.00010912300718656702
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;2.4995833333341753
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;2.4995833333341766
98;13;0.00010966481231574597
98;14;0.0
98;10;0.0
98;36;0.0
98;17;2.1665000000002927
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0001138424128339328
99;52;0.00011905367299156695
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.00010685842061726866
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;2.4995833333343715
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.00010765290752612413
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0001158968242248454
100;52;0.00011769864365300536
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0001061194278079598
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;2.4996666666675003
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.00010890085266842207
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;7.720042446332706e-05
101;52;7.754736440585045e-05
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;7.50354505803414e-05
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;7.457184125053987e-05
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;7.793511623105786e-05
102;52;7.893798195717239e-05
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;0.0
102;51;7.515905026175315e-05
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;7.531921697211e-05
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
