;;;0
15;44;2;1.7582381170120902e-14
15;45;1;4.46587199309964e-12
15;45;2;1.7078332124207335e-14
15;46;1;4.474642122260567e-12
15;46;2;1.7155831291628547e-14
15;47;1;4.503201020746999e-12
15;47;2;1.7152341978264474e-14
15;48;1;4.623712471957828e-12
15;48;2;1.702968162680298e-14
15;49;1;3.1800569663484408e-12
15;49;2;1.751078120848046e-14
15;50;1;3.475266054748724e-12
15;50;2;1.717793397828193e-14
15;51;1;4.525282143501503e-12
15;51;2;1.7520105329873822e-14
15;52;1;4.515517878451921e-12
15;52;2;1.7582395249413474e-14
15;53;1;4.4658856639996506e-12
15;53;2;1.7078336827454516e-14
15;54;1;4.474649618290392e-12
15;54;2;1.7155836175554915e-14
15;55;1;4.5029672263127875e-12
15;55;2;1.715235966673993e-14
15;56;1;4.623863155519254e-12
15;56;2;1.7029676407054208e-14
15;57;1;3.179917998417345e-12
15;57;2;1.7510972600110492e-14
15;58;1;3.4751378099371033e-12
15;58;2;1.7177327427083833e-14
15;59;1;4.525307698485521e-12
15;59;2;1.7519939403368918e-14
15;60;1;4.5153998545751164e-12
15;60;2;1.758218284321313e-14
15;61;1;4.4662038678081544e-12
15;61;2;1.7078322832385732e-14
15;62;1;4.366201095530085e-12
15;62;2;1.7155948805688504e-14
15;63;1;4.3924381274185355e-12
15;63;2;1.7152142190962867e-14
15;64;1;4.617133285629807e-12
15;64;2;1.7029665342518314e-14
15;65;1;3.1798238190474014e-12
15;65;2;1.7510965260036085e-14
15;66;1;3.4750924642400303e-12
15;66;2;1.7177586507160268e-14
15;67;1;4.525549568108335e-12
15;67;2;1.751992664137601e-14
15;68;1;4.515472406123422e-12
15;68;2;1.758214754385887e-14
15;69;1;4.466197586635334e-12
15;69;2;1.7078329381667396e-14
15;70;1;4.406232325356434e-12
15;70;2;1.7155958705116272e-14
15;71;1;4.448155051328285e-12
15;71;2;1.7152141340083207e-14
15;72;1;4.617138913951983e-12
15;72;2;1.7029688052820192e-14
15;73;1;3.1800579300601765e-12
15;73;2;1.7510771268458642e-14
15;74;1;3.4752671247630947e-12
15;74;2;1.717771897712553e-14
15;75;1;4.525336625507703e-12
15;75;2;1.752006867681587e-14
15;76;1;4.515551453990917e-12
15;76;2;1.7582390138269316e-14
15;77;1;4.465867701607213e-12
15;77;2;1.707833915784283e-14
15;78;1;4.470246646162874e-12
15;78;2;1.715584100755712e-14
15;79;1;4.497730520290562e-12
15;79;2;1.7152367760210277e-14
15;80;1;4.623311615733122e-12
15;80;2;1.7029693168450028e-14
15;81;1;3.180060271365122e-12
15;81;2;1.7510780282502656e-14
15;82;1;3.475271200685637e-12
15;82;2;1.7178005442344155e-14
15;83;1;4.525244123580632e-12
15;83;2;1.7520050082889453e-14
15;84;1;4.515510463525501e-12
15;84;2;1.7582381909174468e-14
15;85;1;4.465772150361532e-12
15;85;2;1.7078336230746294e-14
15;86;1;4.4704200528654185e-12
15;86;2;1.7155839451489832e-14
15;87;1;4.497882658419317e-12
15;87;2;1.7152367103679286e-14
15;88;1;4.62329855872024e-12
15;88;2;1.702969761242617e-14
15;89;1;3.1799208923054094e-12
15;89;2;1.7510974785782588e-14
15;90;1;3.4751494623576004e-12
15;90;2;1.717722717535268e-14
15;91;1;4.525385521331616e-12
15;91;2;1.751989642484305e-14
15;92;1;4.5151745802335635e-12
15;92;2;1.7582110104984182e-14
15;93;1;4.466249629186646e-12
15;93;2;1.7078320968700152e-14
15;94;1;4.425379990690754e-12
15;94;2;1.715596477137858e-14
15;95;1;4.472606799073588e-12
15;95;2;1.7152145180618975e-14
15;96;1;4.6180410313576215e-12
15;96;2;1.7029671297757474e-14
15;97;1;3.1798276385307188e-12
15;97;2;1.7510961574023148e-14
15;98;1;3.475098902960979e-12
15;98;2;1.7177512454765894e-14
15;99;1;4.525533977619908e-12
15;99;2;1.751988270419305e-14
15;100;1;4.515457442439376e-12
15;100;2;1.758212276457956e-14
15;101;1;4.466202912778506e-12
15;101;2;1.7078343113047318e-14
15;102;1;4.397349889791096e-12
15;102;2;1.7155954498834195e-14
15;103;1;4.432126127424437e-12
15;103;2;1.715215078710861e-14
15;104;1;4.620701008732433e-12
15;104;2;1.7029690941736365e-14
15;105;1;3.1800533884812716e-12
15;105;2;1.7510825420473177e-14
15;106;1;3.475276903970229e-12
15;106;2;1.717783489485615e-14
15;107;1;4.525254222754462e-12
15;107;2;1.7520125162464433e-14
15;108;1;4.515390290514351e-12
15;108;2;1.7582013351884517e-14
15;109;1;4.354292473612663e-12
15;109;2;1.7085453182159454e-14
15;110;1;4.759122973518778e-12
15;110;2;1.7155788349066458e-14
15;111;1;4.475140352334098e-12
15;111;2;1.7152296629901695e-14
15;112;1;4.613917017037546e-12
15;112;2;1.703806948292725e-14
15;113;1;3.1800532499913847e-12
15;113;2;1.7510826681361387e-14
15;114;1;3.4752788896272156e-12
15;114;2;1.7178006997734513e-14
15;115;1;4.525212055125007e-12
15;115;2;1.7520053162256692e-14
15;116;1;4.515479384827875e-12
15;116;2;1.758201625893e-14
15;117;1;4.513384251585698e-12
15;117;2;1.70854630204114e-14
15;118;1;5.4295798424393e-12
15;118;2;1.715580325364456e-14
15;119;1;4.4162832301670145e-12
15;119;2;1.7152306994959446e-14
15;120;1;4.587272915090689e-12
15;120;2;1.7038085077533926e-14
15;121;1;3.179918404252006e-12
15;121;2;1.751097860767448e-14
15;122;1;3.4751711449187425e-12
15;122;2;1.7177374503971364e-14
15;123;1;4.525256051922112e-12
15;123;2;1.751998356729307e-14
15;124;1;4.5152789107639845e-12
15;124;2;1.7582247983789765e-14
15;125;1;4.478612750137082e-12
15;125;2;1.7085452230050335e-14
15;126;1;4.352371931013333e-12
15;126;2;1.71556731887247e-14
15;127;1;4.394915028574435e-12
15;127;2;1.7152261088589027e-14
15;128;1;4.5828304621222245e-12
15;128;2;1.703806910664893e-14
15;129;1;3.179827269541991e-12
15;129;2;1.751097708960257e-14
15;130;1;3.4751123881490156e-12
15;130;2;1.7177278066458874e-14
15;131;1;4.52547494471744e-12
15;131;2;1.7519965822798747e-14
15;132;1;4.515267764445673e-12
15;132;2;1.758224443729651e-14
15;133;1;4.454486441132202e-12
15;133;2;1.7085438122210338e-14
15;134;1;4.2205907475203835e-12
15;134;2;1.7155684365741002e-14
15;135;1;4.481054457074023e-12
15;135;2;1.715228185662236e-14
15;136;1;4.6112924865092695e-12
15;136;2;1.703807960669868e-14
15;137;1;3.179978102710612e-12
15;137;2;1.7510841238753044e-14
15;138;1;3.4752253798030805e-12
15;138;2;1.7177509274686185e-14
15;139;1;4.525493221359101e-12
15;139;2;1.7520067498556865e-14
15;140;1;4.515417421403168e-12
15;140;2;1.7582018615223446e-14
15;141;1;4.456319978201256e-12
15;141;2;1.7085437923406687e-14
15;142;1;4.427925367260659e-12
15;142;2;1.7155799865541043e-14
15;143;1;4.455579464094042e-12
15;143;2;1.715228930080924e-14
15;144;1;4.626812886348179e-12
15;144;2;1.7038075780447933e-14
15;145;1;3.1800546203848142e-12
15;145;2;1.751083559138259e-14
15;146;1;3.4752757644991567e-12
15;146;2;1.717794660404853e-14
15;147;1;4.525263634772814e-12
15;147;2;1.7520100216133416e-14
15;148;1;4.51541664043879e-12
15;148;2;1.7582032879411888e-14
15;149;1;4.478976946352314e-12
15;149;2;1.708544778481969e-14
15;150;1;4.458340755503191e-12
15;150;2;1.7155802600996632e-14
15;151;1;4.4918128933758844e-12
15;151;2;1.715230478268671e-14
15;152;1;4.514155255067365e-12
15;152;2;1.703807281010536e-14
15;153;1;3.179917652192628e-12
15;153;2;1.7510986853784693e-14
15;154;1;3.475156528729963e-12
15;154;2;1.717753409754111e-14
15;155;1;4.52525182226309e-12
15;155;2;1.751997771971583e-14
15;156;1;4.515267339235134e-12
15;156;2;1.7582278769712177e-14
15;157;1;4.455091164634785e-12
15;157;2;1.7085444144834022e-14
15;158;1;4.337861617964025e-12
15;158;2;1.7155665936519653e-14
15;159;1;4.451935274668586e-12
15;159;2;1.7152271035163667e-14
15;160;1;4.581508564081773e-12
15;160;2;1.703806374022181e-14
15;161;1;3.1799177332960326e-12
15;161;2;1.751098843497436e-14
15;162;1;3.4751533163575104e-12
15;162;2;1.717742427505562e-14
15;163;1;4.52515702868838e-12
15;163;2;1.7519979081944973e-14
15;164;1;4.515235207252038e-12
15;164;2;1.7582258149805566e-14
15;165;1;4.443572288834416e-12
15;165;2;1.7085458515618903e-14
15;166;1;4.450186687380845e-12
15;166;2;1.715567803399249e-14
15;167;1;4.425158546632189e-12
15;167;2;1.7152284722235304e-14
15;168;1;4.614530633962558e-12
15;168;2;1.7038081457587194e-14
16;1;1;2.0260908246668073e-12
16;1;2;1.0786032487715166e-14
16;2;1;3.345060371926781e-12
16;2;2;1.651685249721648e-14
16;3;1;4.15882335338217e-12
16;3;2;1.451857474986774e-14
16;4;1;4.167056955013056e-12
16;4;2;1.4308585904694704e-14
16;5;1;4.3012828468909605e-12
16;5;2;1.2927630163203494e-14
16;6;1;3.949607629545098e-12
16;6;2;1.1758441641509402e-14
16;7;1;3.9074631070695655e-12
16;7;2;1.1659272046373058e-14
16;8;1;3.857548247635729e-12
16;8;2;1.269397556102666e-14
16;9;1;1.7384133523742042e-12
16;9;2;9.503283002662822e-15
16;10;1;2.1571724948610258e-12
16;10;2;7.57467441751057e-15
16;11;1;2.8131066477876113e-12
16;11;2;8.2819053541813e-15
16;12;1;2.812430102561486e-12
16;12;2;8.389121626374595e-15
16;13;1;2.776168277188301e-12
16;13;2;8.499729555689203e-15
16;14;1;2.722719369015757e-12
16;14;2;8.744059183764407e-15
16;15;1;2.7138605802280265e-12
16;15;2;8.73379590369041e-15
16;16;1;2.9564632804644165e-12
16;16;2;8.449222881834391e-15
16;17;1;1.7384124989091005e-12
16;17;2;9.503284019640187e-15
16;18;1;2.1571746761296836e-12
16;18;2;7.574621580234188e-15
16;19;1;2.8131725205870072e-12
16;19;2;8.281752278298797e-15
16;20;1;2.8123654208492326e-12
16;20;2;8.389076443811446e-15
16;21;1;2.776059766232648e-12
16;21;2;8.499755007979298e-15
16;22;1;2.71616103272137e-12
16;22;2;8.744035293446571e-15
16;23;1;2.7163321736107805e-12
16;23;2;8.73379971599864e-15
16;24;1;2.9534563813701786e-12
16;24;2;8.44923928190738e-15
16;25;1;1.7384307020971233e-12
16;25;2;9.503301209185985e-15
16;26;1;2.15715662077538e-12
16;26;2;7.574187402946966e-15
16;27;1;2.813035697713911e-12
16;27;2;8.28181588401111e-15
16;28;1;2.8122485601074833e-12
16;28;2;8.389278320495348e-15
16;29;1;2.7575496777913795e-12
16;29;2;8.474541505511103e-15
16;30;1;2.7218230164104785e-12
16;30;2;8.743991532357762e-15
16;31;1;2.7460847034620047e-12
16;31;2;8.733478287623782e-15
16;32;1;2.9445758034539734e-12
16;32;2;8.417454469286153e-15
16;33;1;1.738424199451657e-12
16;33;2;9.503266009647544e-15
16;34;1;2.1571721068140568e-12
16;34;2;7.574411807256694e-15
16;35;1;2.8130276448128627e-12
16;35;2;8.2818498803895e-15
16;36;1;2.8122645370546927e-12
16;36;2;8.389314950040044e-15
16;37;1;2.757494596985825e-12
16;37;2;8.474527155800748e-15
16;38;1;2.7024217022955424e-12
16;38;2;8.743980801585205e-15
16;39;1;2.721212676761818e-12
16;39;2;8.733467078555039e-15
16;40;1;2.911926953759803e-12
16;40;2;8.417453871910693e-15
16;41;1;3.1968251555153013e-12
16;41;2;1.7510779850637636e-14
16;42;1;3.458058003595816e-12
16;42;2;1.7177530086484158e-14
16;43;1;4.5177453567804576e-12
16;43;2;1.752011584254454e-14
16;44;1;4.508520245565979e-12
16;44;2;1.7582381170120902e-14
16;45;1;4.460332526373605e-12
16;45;2;1.7078332124207335e-14
16;46;1;4.404843049656676e-12
16;46;2;1.7155831291628547e-14
16;47;1;4.427457270595985e-12
16;47;2;1.7152341978264474e-14
16;48;1;4.681893042016643e-12
16;48;2;1.702968162680298e-14
16;49;1;3.1968245306167445e-12
16;49;2;1.751078120848046e-14
16;50;1;3.458060990233988e-12
16;50;2;1.717793397828193e-14
16;51;1;4.517727851785811e-12
16;51;2;1.7520105329873822e-14
16;52;1;4.5084752511758206e-12
16;52;2;1.7582395249413474e-14
16;53;1;4.460352448800283e-12
16;53;2;1.7078336827454516e-14
16;54;1;4.382092766426918e-12
16;54;2;1.7155836175554915e-14
16;55;1;4.418174594175378e-12
16;55;2;1.715235966673993e-14
16;56;1;4.622523306944826e-12
16;56;2;1.7029676407054208e-14
16;57;1;3.1965964109856426e-12
16;57;2;1.7510972600110492e-14
16;58;1;3.457948442213429e-12
16;58;2;1.7177327427083833e-14
16;59;1;4.517889169422374e-12
16;59;2;1.7519939403368918e-14
16;60;1;4.508437228290335e-12
16;60;2;1.758218284321313e-14
16;61;1;4.4606079836056344e-12
16;61;2;1.7078322832385732e-14
16;62;1;4.41239952205869e-12
16;62;2;1.7155948805688504e-14
16;63;1;4.377013150499816e-12
16;63;2;1.7152142190962867e-14
16;64;1;4.613467057677613e-12
16;64;2;1.7029665342518314e-14
16;65;1;3.1964460857191528e-12
16;65;2;1.7510965260036085e-14
16;66;1;3.4578804610431484e-12
16;66;2;1.7177586507160268e-14
16;67;1;4.518022274297288e-12
16;67;2;1.751992664137601e-14
16;68;1;4.508529350534887e-12
16;68;2;1.758214754385887e-14
16;69;1;4.4606675130811675e-12
16;69;2;1.7078329381667396e-14
16;70;1;4.409271482959314e-12
16;70;2;1.7155958705116272e-14
16;71;1;4.387260149790433e-12
16;71;2;1.7152141340083207e-14
16;72;1;4.615340517315295e-12
16;72;2;1.7029688052820192e-14
16;73;1;3.196822844491784e-12
16;73;2;1.7510771268458642e-14
16;74;1;3.4580556499030137e-12
16;74;2;1.717771897712553e-14
16;75;1;4.5177729641253075e-12
16;75;2;1.752006867681587e-14
16;76;1;4.508640493327786e-12
16;76;2;1.7582390138269316e-14
16;77;1;4.4603415788264705e-12
16;77;2;1.707833915784283e-14
16;78;1;4.397050123560513e-12
16;78;2;1.715584100755712e-14
16;79;1;4.377207089916276e-12
16;79;2;1.7152367760210277e-14
16;80;1;4.627546517677422e-12
16;80;2;1.7029693168450028e-14
16;81;1;3.196822246274765e-12
16;81;2;1.7510780282502656e-14
16;82;1;3.4580550264867645e-12
16;82;2;1.7178005442344155e-14
16;83;1;4.517672623120068e-12
16;83;2;1.7520050082889453e-14
16;84;1;4.508893846811541e-12
16;84;2;1.7582381909174468e-14
16;85;1;4.459624621976069e-12
16;85;2;1.7078336230746294e-14
16;86;1;4.402312832858945e-12
16;86;2;1.7155839451489832e-14
16;87;1;4.408407542599158e-12
16;87;2;1.7152367103679286e-14
16;88;1;4.628239279878718e-12
16;88;2;1.702969761242617e-14
16;89;1;3.1965997792121574e-12
16;89;2;1.7510974785782588e-14
16;90;1;3.4579485802797995e-12
16;90;2;1.717722717535268e-14
16;91;1;4.518236549068988e-12
16;91;2;1.751989642484305e-14
16;92;1;4.507720163866749e-12
16;92;2;1.7582110104984182e-14
16;93;1;4.4608543977719685e-12
16;93;2;1.7078320968700152e-14
16;94;1;4.38423454217361e-12
16;94;2;1.715596477137858e-14
16;95;1;4.395495381456817e-12
16;95;2;1.7152145180618975e-14
16;96;1;4.583428602272983e-12
16;96;2;1.7029671297757474e-14
16;97;1;3.1964489730427117e-12
16;97;2;1.7510961574023148e-14
16;98;1;3.4578901875224817e-12
16;98;2;1.7177512454765894e-14
16;99;1;4.517991022169666e-12
16;99;2;1.751988270419305e-14
16;100;1;4.50852647739913e-12
16;100;2;1.758212276457956e-14
16;101;1;4.460706441444874e-12
16;101;2;1.7078343113047318e-14
16;102;1;4.398486059764236e-12
16;102;2;1.7155954498834195e-14
16;103;1;4.43913858296344e-12
16;103;2;1.715215078710861e-14
16;104;1;4.681449118825251e-12
16;104;2;1.7029690941736365e-14
16;105;1;3.1968254558943602e-12
16;105;2;1.7510825420473177e-14
16;106;1;3.458063039841962e-12
16;106;2;1.717783489485615e-14
16;107;1;4.517705240453043e-12
16;107;2;1.7520125162464433e-14
16;108;1;4.508296902247787e-12
16;108;2;1.7582013351884517e-14
16;109;1;4.469435050956551e-12
16;109;2;1.7085453182159454e-14
16;110;1;4.44866297781148e-12
16;110;2;1.7155788349066458e-14
16;111;1;4.481758536270769e-12
16;111;2;1.7152296629901695e-14
16;112;1;4.615933628631446e-12
16;112;2;1.703806948292725e-14
16;113;1;3.1968245455457e-12
16;113;2;1.7510826681361387e-14
16;114;1;3.458060541518284e-12
16;114;2;1.7178006997734513e-14
16;115;1;4.517590719904508e-12
16;115;2;1.7520053162256692e-14
16;116;1;4.508464495551456e-12
16;116;2;1.758201625893e-14
16;117;1;4.469294352007748e-12
16;117;2;1.70854630204114e-14
16;118;1;4.3921095203513735e-12
16;118;2;1.715580325364456e-14
16;119;1;4.407076922236932e-12
16;119;2;1.7152306994959446e-14
16;120;1;4.642336717941074e-12
16;120;2;1.7038085077533926e-14
16;121;1;3.1965951322835296e-12
16;121;2;1.751097860767448e-14
16;122;1;3.4579632191267105e-12
16;122;2;1.7177374503971364e-14
16;123;1;4.5178168433965905e-12
16;123;2;1.751998356729307e-14
16;124;1;4.5082406573542655e-12
16;124;2;1.7582247983789765e-14
16;125;1;4.469695086047951e-12
16;125;2;1.7085452230050335e-14
16;126;1;4.396974964421279e-12
16;126;2;1.71556731887247e-14
16;127;1;4.462360604040754e-12
16;127;2;1.7152261088589027e-14
16;128;1;4.708307582364685e-12
16;128;2;1.703806910664893e-14
16;129;1;3.1964496765035744e-12
16;129;2;1.751097708960257e-14
16;130;1;3.4579014901183717e-12
16;130;2;1.7177278066458874e-14
16;131;1;4.517952692022979e-12
16;131;2;1.7519965822798747e-14
16;132;1;4.508267502581221e-12
16;132;2;1.758224443729651e-14
16;133;1;4.469611889836597e-12
16;133;2;1.7085438122210338e-14
16;134;1;4.368405680463882e-12
16;134;2;1.7155684365741002e-14
16;135;1;4.393201954837073e-12
16;135;2;1.715228185662236e-14
16;136;1;4.616945045474532e-12
16;136;2;1.703807960669868e-14
16;137;1;3.1966895477639074e-12
16;137;2;1.7510841238753044e-14
16;138;1;3.458010261642535e-12
16;138;2;1.7177509274686185e-14
16;139;1;4.517845390100979e-12
16;139;2;1.7520067498556865e-14
16;140;1;4.508318909646065e-12
16;140;2;1.7582018615223446e-14
16;141;1;4.469414560594282e-12
16;141;2;1.7085437923406687e-14
16;142;1;4.401479513586865e-12
16;142;2;1.7155799865541043e-14
16;143;1;4.403644717417845e-12
16;143;2;1.715228930080924e-14
16;144;1;4.641362533489975e-12
16;144;2;1.7038075780447933e-14
16;145;1;3.196825620959906e-12
16;145;2;1.751083559138259e-14
16;146;1;3.4580645685246736e-12
16;146;2;1.717794660404853e-14
16;147;1;4.517687438996865e-12
16;147;2;1.7520100216133416e-14
16;148;1;4.508288827270943e-12
16;148;2;1.7582032879411888e-14
16;149;1;4.469453870546331e-12
16;149;2;1.708544778481969e-14
16;150;1;4.3646447343229105e-12
16;150;2;1.7155802600996632e-14
16;151;1;4.429896894043634e-12
16;151;2;1.715230478268671e-14
16;152;1;4.6208109788082165e-12
16;152;2;1.703807281010536e-14
16;153;1;3.1965954389094565e-12
16;153;2;1.7510986853784693e-14
16;154;1;3.457971960294968e-12
16;154;2;1.717753409754111e-14
16;155;1;4.517814923808174e-12
16;155;2;1.751997771971583e-14
16;156;1;4.508221457446692e-12
16;156;2;1.7582278769712177e-14
16;157;1;4.469715141035285e-12
16;157;2;1.7085444144834022e-14
16;158;1;4.385674617615588e-12
16;158;2;1.7155665936519653e-14
16;159;1;4.394792165386644e-12
16;159;2;1.7152271035163667e-14
16;160;1;4.6293031509311286e-12
16;160;2;1.703806374022181e-14
16;161;1;3.1965966180851982e-12
16;161;2;1.751098843497436e-14
16;162;1;3.457971751924863e-12
16;162;2;1.717742427505562e-14
16;163;1;4.517696811416426e-12
16;163;2;1.7519979081944973e-14
16;164;1;4.508501301250597e-12
16;164;2;1.7582258149805566e-14
16;165;1;4.4692194211438935e-12
16;165;2;1.7085458515618903e-14
16;166;1;4.37432731744429e-12
16;166;2;1.715567803399249e-14
16;167;1;4.412934425270705e-12
16;167;2;1.7152284722235304e-14
16;168;1;4.559625460054403e-12
16;168;2;1.7038081457587194e-14
17;1;1;1.2405843704055928e-10
17;1;2;1.0786032487715166e-14
17;2;1;2.3674214226538524e-10
17;2;2;2.80404541897252e-12
17;3;1;2.3437675404041744e-10
17;3;2;2.584535357542454e-12
17;4;1;2.356064924527163e-10
17;4;2;2.581397864906877e-12
17;5;1;7.894774872921827e-12
17;5;2;1.2927630163203494e-14
17;6;1;2.2505977536045303e-10
17;6;2;1.1758441641509402e-14
17;7;1;2.898486272507036e-10
17;7;2;1.1659272046373058e-14
17;8;1;7.81072919664337e-12
17;8;2;1.269397556102666e-14
17;9;1;1.1414662563020515e-11
17;9;2;9.503283002662822e-15
17;10;1;1.1202061133415901e-11
17;10;2;1.775694448306432e-12
17;11;1;1.1007292635865689e-11
17;11;2;1.7126092349222797e-12
17;12;1;1.1173136117696453e-11
17;12;2;1.714736441067004e-12
17;13;1;2.036947891622482e-12
17;13;2;8.499729555689203e-15
17;14;1;1.1610539745674688e-11
17;14;2;8.744059183764407e-15
17;15;1;1.1074672992918503e-11
17;15;2;8.73379590369041e-15
17;16;1;2.0340406476485546e-12
17;16;2;8.449222881834391e-15
17;17;1;1.1414615973693787e-11
17;17;2;9.503284019640187e-15
17;18;1;1.120204730168551e-11
17;18;2;1.7756923312005198e-12
17;19;1;1.1007294974206019e-11
17;19;2;1.7126031873717341e-12
17;20;1;1.1173098860581691e-11
17;20;2;1.7147450211401827e-12
17;21;1;2.036860966189759e-12
17;21;2;8.499755007979298e-15
17;22;1;1.1611007786911643e-11
17;22;2;8.744035293446571e-15
17;23;1;1.1074722936257475e-11
17;23;2;8.73379971599864e-15
17;24;1;2.0330885453993306e-12
17;24;2;8.44923928190738e-15
17;25;1;1.1453227355198468e-11
17;25;2;9.503301209185985e-15
17;26;1;1.1229150167158633e-11
17;26;2;1.7756851993948622e-12
17;27;1;1.1073783896368028e-11
17;27;2;1.7126119434689472e-12
17;28;1;1.1102596156596785e-11
17;28;2;1.7147193179783378e-12
17;29;1;0.9999999992308788
17;29;2;8.474541505511103e-15
17;30;1;1.1167639354877607e-11
17;30;2;8.743991532357762e-15
17;31;1;1.0940771497758443e-11
17;31;2;8.733478287623782e-15
17;32;1;1.0000000024130558
17;32;2;8.417454469286153e-15
17;33;1;1.1455069732485695e-11
17;33;2;9.503266009647544e-15
17;34;1;1.1228251448049179e-11
17;34;2;1.7756874715607432e-12
17;35;1;1.1077618920463615e-11
17;35;2;1.71260919765283e-12
17;36;1;1.1102105761525077e-11
17;36;2;1.7147171453388281e-12
17;37;1;0.9999999992563753
17;37;2;8.474527155800748e-15
17;38;1;1.1168185057918519e-11
17;38;2;8.743980801585205e-15
17;39;1;1.0942722459957887e-11
17;39;2;8.733467078555039e-15
17;40;1;1.0000000020464113
17;40;2;8.417453871910693e-15
17;41;1;9.923648974194533e-12
17;41;2;1.7510779850637636e-14
17;42;1;9.984807844127155e-12
17;42;2;2.88326798235406e-12
17;43;1;1.0072901021882221e-11
17;43;2;2.827638168159639e-12
17;44;1;1.0170564171634153e-11
17;44;2;2.82953009925656e-12
17;45;1;4.493128243216379e-12
17;45;2;1.7078332124207335e-14
17;46;1;1.0163020007044379e-11
17;46;2;1.7155831291628547e-14
17;47;1;1.0282040918707815e-11
17;47;2;1.7152341978264474e-14
17;48;1;4.3874852019975955e-12
17;48;2;1.702968162680298e-14
17;49;1;9.923661542681163e-12
17;49;2;1.751078120848046e-14
17;50;1;9.98480836844055e-12
17;50;2;2.883269263703151e-12
17;51;1;1.0072910749843862e-11
17;51;2;2.8276369793488974e-12
17;52;1;1.017055638591906e-11
17;52;2;2.8295320211743175e-12
17;53;1;4.493048140792865e-12
17;53;2;1.7078336827454516e-14
17;54;1;1.0162992262056675e-11
17;54;2;1.7155836175554915e-14
17;55;1;1.0281853822047019e-11
17;55;2;1.715235966673993e-14
17;56;1;4.387085861538349e-12
17;56;2;1.7029676407054208e-14
17;57;1;0.9999999854998568
17;57;2;1.7510972600110492e-14
17;58;1;0.9999999868170681
17;58;2;2.883154995146918e-12
17;59;1;0.9999999517653055
17;59;2;2.827614469448324e-12
17;60;1;0.999999960983654
17;60;2;2.829557482984712e-12
17;61;1;4.489909602296591e-12
17;61;2;1.7078322832385732e-14
17;62;1;0.9999999995370926
17;62;2;1.7155948805688504e-14
17;63;1;1.0000000001529117
17;63;2;1.7152142190962867e-14
17;64;1;4.384941707111383e-12
17;64;2;1.7029665342518314e-14
17;65;1;0.9999999854712357
17;65;2;1.7510965260036085e-14
17;66;1;0.9999999862399035
17;66;2;2.8831551277075742e-12
17;67;1;0.9999999522318804
17;67;2;2.8276045417986658e-12
17;68;1;0.9999999607374163
17;68;2;2.829558114236016e-12
17;69;1;4.4895829029593844e-12
17;69;2;1.7078329381667396e-14
17;70;1;0.9999999995946178
17;70;2;1.7155958705116272e-14
17;71;1;0.9999999999270797
17;71;2;1.7152141340083207e-14
17;72;1;4.385554372818396e-12
17;72;2;1.7029688052820192e-14
17;73;1;9.923647892215822e-12
17;73;2;1.7510771268458642e-14
17;74;1;9.98482933420006e-12
17;74;2;2.8832640951081067e-12
17;75;1;1.007287660340466e-11
17;75;2;2.8276368275182416e-12
17;76;1;1.0170546777600823e-11
17;76;2;2.8295346090717296e-12
17;77;1;4.493624463492484e-12
17;77;2;1.707833915784283e-14
17;78;1;1.0163181647400495e-11
17;78;2;1.715584100755712e-14
17;79;1;1.0281940609042795e-11
17;79;2;1.7152367760210277e-14
17;80;1;4.3865659815144444e-12
17;80;2;1.7029693168450028e-14
17;81;1;9.92366292652124e-12
17;81;2;1.7510780282502656e-14
17;82;1;9.984793884177152e-12
17;82;2;2.8832625075566053e-12
17;83;1;1.007290685518637e-11
17;83;2;2.827636072176611e-12
17;84;1;1.0170547019428729e-11
17;84;2;2.829533717993069e-12
17;85;1;4.491876639593187e-12
17;85;2;1.7078336230746294e-14
17;86;1;1.0163207420495497e-11
17;86;2;1.7155839451489832e-14
17;87;1;1.0281957951830631e-11
17;87;2;1.7152367103679286e-14
17;88;1;4.384671425885936e-12
17;88;2;1.702969761242617e-14
17;89;1;0.9999999855654037
17;89;2;1.7510974785782588e-14
17;90;1;0.9999999868177541
17;90;2;2.8831607388773333e-12
17;91;1;0.9999999518963302
17;91;2;2.8276152290251195e-12
17;92;1;0.9999999606087453
17;92;2;2.829561795652963e-12
17;93;1;4.489880199453651e-12
17;93;2;1.7078320968700152e-14
17;94;1;0.9999999995424979
17;94;2;1.715596477137858e-14
17;95;1;1.000000001029683
17;95;2;1.7152145180618975e-14
17;96;1;4.386903511226673e-12
17;96;2;1.7029671297757474e-14
17;97;1;0.9999999855438217
17;97;2;1.7510961574023148e-14
17;98;1;0.9999999859335161
17;98;2;2.8831457950985614e-12
17;99;1;0.9999999522984979
17;99;2;2.8276126311750703e-12
17;100;1;0.9999999606450377
17;100;2;2.8295626839787663e-12
17;101;1;4.4897465806414966e-12
17;101;2;1.7078343113047318e-14
17;102;1;0.9999999995533669
17;102;2;1.7155954498834195e-14
17;103;1;1.0000000001412783
17;103;2;1.715215078710861e-14
17;104;1;4.381662545263997e-12
17;104;2;1.7029690941736365e-14
17;105;1;9.903301730318278e-12
17;105;2;1.7510825420473177e-14
17;106;1;9.963185354985239e-12
17;106;2;2.8832591926931662e-12
17;107;1;1.0098066089741966e-11
17;107;2;2.827632378477686e-12
17;108;1;1.0122084554512001e-11
17;108;2;2.829520502585026e-12
17;109;1;5.600677052372277e-11
17;109;2;1.7085453182159454e-14
17;110;1;9.783146133742217e-12
