;;;;0
31;26;3;2;3.040607443964913e-12
31;26;4;1;7.561201767646554e-08
31;26;4;2;3.040607443964913e-12
31;26;5;1;1.076807823191148e-08
31;26;5;2;3.040607443964913e-12
31;26;6;1;1.076807823191148e-08
31;26;6;2;3.040607443964913e-12
31;26;7;1;1.076807823191148e-08
31;26;7;2;3.040607443964913e-12
31;26;8;1;1.076807823191148e-08
31;26;8;2;3.040607443964913e-12
31;27;1;1;1.076923441867839e-08
31;27;1;2;3.040607443964913e-12
31;27;2;1;1.076923441867839e-08
31;27;2;2;3.040607443964913e-12
31;27;3;1;1.076923441867839e-08
31;27;3;2;3.040607443964913e-12
31;27;4;1;7.561119081583154e-08
31;27;4;2;3.040607443964913e-12
31;27;5;1;1.076923441867839e-08
31;27;5;2;3.040607443964913e-12
31;27;6;1;1.076923441867839e-08
31;27;6;2;3.040607443964913e-12
31;27;7;1;1.076923441867839e-08
31;27;7;2;3.040607443964913e-12
31;27;8;1;1.076923441867839e-08
31;27;8;2;3.040607443964913e-12
31;28;1;1;1.0769092469528228e-08
31;28;1;2;3.040607443964913e-12
31;28;2;1;1.0769092469528228e-08
31;28;2;2;3.040607443964913e-12
31;28;3;1;1.0769092469528228e-08
31;28;3;2;3.040607443964913e-12
31;28;4;1;7.561062860803305e-08
31;28;4;2;3.040607443964913e-12
31;28;5;1;1.0769092469528228e-08
31;28;5;2;3.040607443964913e-12
31;28;6;1;1.0769092469528228e-08
31;28;6;2;3.040607443964913e-12
31;28;7;1;1.0769092469528228e-08
31;28;7;2;3.040607443964913e-12
31;28;8;1;1.0769092469528228e-08
31;28;8;2;3.040607443964913e-12
31;29;1;1;1.0769230069025293e-08
31;29;1;2;3.040607443964913e-12
31;29;2;1;1.0769230069025293e-08
31;29;2;2;3.040607443964913e-12
31;29;3;1;1.0769230069025293e-08
31;29;3;2;3.040607443964913e-12
31;29;4;1;7.561120937025935e-08
31;29;4;2;3.040607443964913e-12
31;29;5;1;1.0769230069025293e-08
31;29;5;2;3.040607443964913e-12
31;29;6;1;1.0769230069025293e-08
31;29;6;2;3.040607443964913e-12
31;29;7;1;1.0769230069025293e-08
31;29;7;2;3.040607443964913e-12
31;29;8;1;1.0769230069025293e-08
31;29;8;2;3.040607443964913e-12
31;30;1;1;1.0769098096547032e-08
31;30;1;2;3.040607443964913e-12
31;30;2;1;1.0769098096547032e-08
31;30;2;2;3.040607443964913e-12
31;30;3;1;1.0769098096547032e-08
31;30;3;2;3.040607443964913e-12
31;30;4;1;7.561067087735728e-08
31;30;4;2;3.040607443964913e-12
31;30;5;1;1.0769098096547032e-08
31;30;5;2;3.040607443964913e-12
31;30;6;1;1.0769098096547032e-08
31;30;6;2;3.040607443964913e-12
31;30;7;1;1.0769098096547032e-08
31;30;7;2;3.040607443964913e-12
31;30;8;1;1.0769098096547032e-08
31;30;8;2;3.040607443964913e-12
31;31;1;1;1.0769245017542791e-08
31;31;1;2;3.040607443964913e-12
31;31;2;1;1.0769245017542791e-08
31;31;2;2;3.040607443964913e-12
31;31;3;1;1.0769245017542791e-08
31;31;3;2;3.040607443964913e-12
31;31;4;1;7.561124147519838e-08
31;31;4;2;3.040607443964913e-12
31;31;5;1;1.0769245017542791e-08
31;31;5;2;3.040607443964913e-12
31;31;6;1;1.0769245017542791e-08
31;31;6;2;3.040607443964913e-12
31;31;7;1;1.0769245017542791e-08
31;31;7;2;3.040607443964913e-12
31;31;8;1;1.0769245017542791e-08
31;31;8;2;3.040607443964913e-12
31;32;1;1;1.0769130116038012e-08
31;32;1;2;3.040607443964913e-12
31;32;2;1;1.0769130116038012e-08
31;32;2;2;3.040607443964913e-12
31;32;3;1;1.0769130116038012e-08
31;32;3;2;3.040607443964913e-12
31;32;4;1;7.561068505508284e-08
31;32;4;2;3.040607443964913e-12
31;32;5;1;1.0769130116038012e-08
31;32;5;2;3.040607443964913e-12
31;32;6;1;1.0769130116038012e-08
31;32;6;2;3.040607443964913e-12
31;32;7;1;1.0769130116038012e-08
31;32;7;2;3.040607443964913e-12
31;32;8;1;1.0769130116038012e-08
31;32;8;2;3.040607443964913e-12
31;33;1;1;1.0768172525273211e-08
31;33;1;2;3.040607443964913e-12
31;33;2;1;1.0768172525273211e-08
31;33;2;2;3.040607443964913e-12
31;33;3;1;1.0768172525273211e-08
31;33;3;2;3.040607443964913e-12
31;33;4;1;7.561342833702654e-08
31;33;4;2;3.040607443964913e-12
31;33;5;1;1.0768172525273211e-08
31;33;5;2;3.040607443964913e-12
31;33;6;1;1.0768172525273211e-08
31;33;6;2;3.040607443964913e-12
31;33;7;1;1.0768172525273211e-08
31;33;7;2;3.040607443964913e-12
31;33;8;1;1.0768172525273211e-08
31;33;8;2;3.040607443964913e-12
31;34;1;1;1.0768077995334542e-08
31;34;1;2;3.040607443964913e-12
31;34;2;1;1.0768077995334542e-08
31;34;2;2;3.040607443964913e-12
31;34;3;1;1.0768077995334542e-08
31;34;3;2;3.040607443964913e-12
31;34;4;1;7.561201688839455e-08
31;34;4;2;3.040607443964913e-12
31;34;5;1;1.0768077995334542e-08
31;34;5;2;3.040607443964913e-12
31;34;6;1;1.0768077995334542e-08
31;34;6;2;3.040607443964913e-12
31;34;7;1;1.0768077995334542e-08
31;34;7;2;3.040607443964913e-12
31;34;8;1;1.0768077995334542e-08
31;34;8;2;3.040607443964913e-12
31;35;1;1;1.076923436802688e-08
31;35;1;2;3.040607443964913e-12
31;35;2;1;1.076923436802688e-08
31;35;2;2;3.040607443964913e-12
31;35;3;1;1.076923436802688e-08
31;35;3;2;3.040607443964913e-12
31;35;4;1;7.561119116483114e-08
31;35;4;2;3.040607443964913e-12
31;35;5;1;1.076923436802688e-08
31;35;5;2;3.040607443964913e-12
31;35;6;1;1.076923436802688e-08
31;35;6;2;3.040607443964913e-12
31;35;7;1;1.076923436802688e-08
31;35;7;2;3.040607443964913e-12
31;35;8;1;1.076923436802688e-08
31;35;8;2;3.040607443964913e-12
31;36;1;1;1.076909250214175e-08
31;36;1;2;3.040607443964913e-12
31;36;2;1;1.076909250214175e-08
31;36;2;2;3.040607443964913e-12
31;36;3;1;1.076909250214175e-08
31;36;3;2;3.040607443964913e-12
31;36;4;1;7.561062889419296e-08
31;36;4;2;3.040607443964913e-12
31;36;5;1;1.076909250214175e-08
31;36;5;2;3.040607443964913e-12
31;36;6;1;1.076909250214175e-08
31;36;6;2;3.040607443964913e-12
31;36;7;1;1.076909250214175e-08
31;36;7;2;3.040607443964913e-12
31;36;8;1;1.076909250214175e-08
31;36;8;2;3.040607443964913e-12
31;37;1;1;1.076923038153704e-08
31;37;1;2;3.040607443964913e-12
31;37;2;1;1.076923038153704e-08
31;37;2;2;3.040607443964913e-12
31;37;3;1;1.076923038153704e-08
31;37;3;2;3.040607443964913e-12
31;37;4;1;7.561120831834268e-08
31;37;4;2;3.040607443964913e-12
31;37;5;1;1.076923038153704e-08
31;37;5;2;3.040607443964913e-12
31;37;6;1;1.076923038153704e-08
31;37;6;2;3.040607443964913e-12
31;37;7;1;1.076923038153704e-08
31;37;7;2;3.040607443964913e-12
31;37;8;1;1.076923038153704e-08
31;37;8;2;3.040607443964913e-12
31;38;1;1;1.0769098040760384e-08
31;38;1;2;3.040607443964913e-12
31;38;2;1;1.0769098040760384e-08
31;38;2;2;3.040607443964913e-12
31;38;3;1;1.0769098040760384e-08
31;38;3;2;3.040607443964913e-12
31;38;4;1;7.561067063953923e-08
31;38;4;2;3.040607443964913e-12
31;38;5;1;1.0769098040760384e-08
31;38;5;2;3.040607443964913e-12
31;38;6;1;1.0769098040760384e-08
31;38;6;2;3.040607443964913e-12
31;38;7;1;1.0769098040760384e-08
31;38;7;2;3.040607443964913e-12
31;38;8;1;1.0769098040760384e-08
31;38;8;2;3.040607443964913e-12
31;39;1;1;1.0769245084526156e-08
31;39;1;2;3.040607443964913e-12
31;39;2;1;1.0769245084526156e-08
31;39;2;2;3.040607443964913e-12
31;39;3;1;1.0769245084526156e-08
31;39;3;2;3.040607443964913e-12
31;39;4;1;7.56112413460411e-08
31;39;4;2;3.040607443964913e-12
31;39;5;1;1.0769245084526156e-08
31;39;5;2;3.040607443964913e-12
31;39;6;1;1.0769245084526156e-08
31;39;6;2;3.040607443964913e-12
31;39;7;1;1.0769245084526156e-08
31;39;7;2;3.040607443964913e-12
31;39;8;1;1.0769245084526156e-08
31;39;8;2;3.040607443964913e-12
31;40;1;1;1.0769130583497496e-08
31;40;1;2;3.040607443964913e-12
31;40;2;1;1.0769130583497496e-08
31;40;2;2;3.040607443964913e-12
31;40;3;1;1.0769130583497496e-08
31;40;3;2;3.040607443964913e-12
31;40;4;1;7.561068545027284e-08
31;40;4;2;3.040607443964913e-12
31;40;5;1;1.0769130583497496e-08
31;40;5;2;3.040607443964913e-12
31;40;6;1;1.0769130583497496e-08
31;40;6;2;3.040607443964913e-12
31;40;7;1;1.0769130583497496e-08
31;40;7;2;3.040607443964913e-12
31;40;8;1;1.0769130583497496e-08
31;40;8;2;3.040607443964913e-12
31;41;1;1;4.3598130606607396e-08
31;41;1;2;0.0
31;41;2;1;4.3598130606607396e-08
31;41;2;2;0.0
31;41;3;1;4.3598130606607396e-08
31;41;3;2;0.0
31;41;4;1;3.0636696221654096e-07
31;41;4;2;0.0
31;41;5;1;4.3598130606607396e-08
31;41;5;2;0.0
31;41;6;1;4.3598130606607396e-08
31;41;6;2;0.0
31;41;7;1;4.3598130606607396e-08
31;41;7;2;0.0
31;41;8;1;4.3598130606607396e-08
31;41;8;2;0.0
31;42;1;1;4.359399510083781e-08
31;42;1;2;0.0
31;42;2;1;4.359399510083781e-08
31;42;2;2;0.0
31;42;3;1;4.359399510083781e-08
31;42;3;2;0.0
31;42;4;1;3.06348842874807e-07
31;42;4;2;0.0
31;42;5;1;4.359399510083781e-08
31;42;5;2;0.0
31;42;6;1;4.359399510083781e-08
31;42;6;2;0.0
31;42;7;1;4.359399510083781e-08
31;42;7;2;0.0
31;42;8;1;4.359399510083781e-08
31;42;8;2;0.0
31;43;1;1;4.3555675503056396e-08
31;43;1;2;0.0
31;43;2;1;4.3555675503056396e-08
31;43;2;2;0.0
31;43;3;1;4.3555675503056396e-08
31;43;3;2;0.0
31;43;4;1;3.0614783778945516e-07
31;43;4;2;0.0
31;43;5;1;4.3555675503056396e-08
31;43;5;2;0.0
31;43;6;1;4.3555675503056396e-08
31;43;6;2;0.0
31;43;7;1;4.3555675503056396e-08
31;43;7;2;0.0
31;43;8;1;4.3555675503056396e-08
31;43;8;2;0.0
31;44;1;1;4.355742745603125e-08
31;44;1;2;0.0
31;44;2;1;4.355742745603125e-08
31;44;2;2;0.0
31;44;3;1;4.355742745603125e-08
31;44;3;2;0.0
31;44;4;1;3.061599749850616e-07
31;44;4;2;0.0
31;44;5;1;4.355742745603125e-08
31;44;5;2;0.0
31;44;6;1;4.355742745603125e-08
31;44;6;2;0.0
31;44;7;1;4.355742745603125e-08
31;44;7;2;0.0
31;44;8;1;4.355742745603125e-08
31;44;8;2;0.0
31;45;1;1;4.355573764588014e-08
31;45;1;2;0.0
31;45;2;1;4.355573764588014e-08
31;45;2;2;0.0
31;45;3;1;4.355573764588014e-08
31;45;3;2;0.0
31;45;4;1;3.0614816419032844e-07
31;45;4;2;0.0
31;45;5;1;4.355573764588014e-08
31;45;5;2;0.0
31;45;6;1;4.355573764588014e-08
31;45;6;2;0.0
31;45;7;1;4.355573764588014e-08
31;45;7;2;0.0
31;45;8;1;4.355573764588014e-08
31;45;8;2;0.0
31;46;1;1;4.355739472801817e-08
31;46;1;2;0.0
31;46;2;1;4.355739472801817e-08
31;46;2;2;0.0
31;46;3;1;4.355739472801817e-08
31;46;3;2;0.0
31;46;4;1;3.0615960494737515e-07
31;46;4;2;0.0
31;46;5;1;4.355739472801817e-08
31;46;5;2;0.0
31;46;6;1;4.355739472801817e-08
31;46;6;2;0.0
31;46;7;1;4.355739472801817e-08
31;46;7;2;0.0
31;46;8;1;4.355739472801817e-08
31;46;8;2;0.0
31;47;1;1;4.355565276616285e-08
31;47;1;2;0.0
31;47;2;1;4.355565276616285e-08
31;47;2;2;0.0
31;47;3;1;4.355565276616285e-08
31;47;3;2;0.0
31;47;4;1;3.0614743040239975e-07
31;47;4;2;0.0
31;47;5;1;4.355565276616285e-08
31;47;5;2;0.0
31;47;6;1;4.355565276616285e-08
31;47;6;2;0.0
31;47;7;1;4.355565276616285e-08
31;47;7;2;0.0
31;47;8;1;4.355565276616285e-08
31;47;8;2;0.0
31;48;1;1;4.355718060581235e-08
31;48;1;2;0.0
31;48;2;1;4.355718060581235e-08
31;48;2;2;0.0
31;48;3;1;4.355718060581235e-08
31;48;3;2;0.0
31;48;4;1;3.0615643976207786e-07
31;48;4;2;0.0
31;48;5;1;4.355718060581235e-08
31;48;5;2;0.0
31;48;6;1;4.355718060581235e-08
31;48;6;2;0.0
31;48;7;1;4.355718060581235e-08
31;48;7;2;0.0
31;48;8;1;4.355718060581235e-08
31;48;8;2;0.0
31;49;1;1;4.359813058234668e-08
31;49;1;2;0.0
31;49;2;1;4.359813058234668e-08
31;49;2;2;0.0
31;49;3;1;4.359813058234668e-08
31;49;3;2;0.0
31;49;4;1;3.063669629626889e-07
31;49;4;2;0.0
31;49;5;1;4.359813058234668e-08
31;49;5;2;0.0
31;49;6;1;4.359813058234668e-08
31;49;6;2;0.0
31;49;7;1;4.359813058234668e-08
31;49;7;2;0.0
31;49;8;1;4.359813058234668e-08
31;49;8;2;0.0
31;50;1;1;4.3593995096229105e-08
31;50;1;2;0.0
31;50;2;1;4.3593995096229105e-08
31;50;2;2;0.0
31;50;3;1;4.3593995096229105e-08
31;50;3;2;0.0
31;50;4;1;3.0634884283260445e-07
31;50;4;2;0.0
31;50;5;1;4.3593995096229105e-08
31;50;5;2;0.0
31;50;6;1;4.3593995096229105e-08
31;50;6;2;0.0
31;50;7;1;4.3593995096229105e-08
31;50;7;2;0.0
31;50;8;1;4.3593995096229105e-08
31;50;8;2;0.0
31;51;1;1;4.35556755057669e-08
31;51;1;2;0.0
31;51;2;1;4.35556755057669e-08
31;51;2;2;0.0
31;51;3;1;4.35556755057669e-08
31;51;3;2;0.0
31;51;4;1;3.061478377307727e-07
31;51;4;2;0.0
31;51;5;1;4.35556755057669e-08
31;51;5;2;0.0
31;51;6;1;4.35556755057669e-08
31;51;6;2;0.0
31;51;7;1;4.35556755057669e-08
31;51;7;2;0.0
31;51;8;1;4.35556755057669e-08
31;51;8;2;0.0
31;52;1;1;4.355742745189942e-08
31;52;1;2;0.0
31;52;2;1;4.355742745189942e-08
31;52;2;2;0.0
31;52;3;1;4.355742745189942e-08
31;52;3;2;0.0
31;52;4;1;3.061599750347723e-07
31;52;4;2;0.0
31;52;5;1;4.355742745189942e-08
31;52;5;2;0.0
31;52;6;1;4.355742745189942e-08
31;52;6;2;0.0
31;52;7;1;4.355742745189942e-08
31;52;7;2;0.0
31;52;8;1;4.355742745189942e-08
31;52;8;2;0.0
31;53;1;1;4.3555737651577284e-08
31;53;1;2;0.0
31;53;2;1;4.3555737651577284e-08
31;53;2;2;0.0
31;53;3;1;4.3555737651577284e-08
31;53;3;2;0.0
31;53;4;1;3.0614816409495253e-07
31;53;4;2;0.0
31;53;5;1;4.3555737651577284e-08
31;53;5;2;0.0
31;53;6;1;4.3555737651577284e-08
31;53;6;2;0.0
31;53;7;1;4.3555737651577284e-08
31;53;7;2;0.0
31;53;8;1;4.3555737651577284e-08
31;53;8;2;0.0
31;54;1;1;4.3557394739621676e-08
31;54;1;2;0.0
31;54;2;1;4.3557394739621676e-08
31;54;2;2;0.0
31;54;3;1;4.3557394739621676e-08
31;54;3;2;0.0
31;54;4;1;3.0615960474813944e-07
31;54;4;2;0.0
31;54;5;1;4.3557394739621676e-08
31;54;5;2;0.0
31;54;6;1;4.3557394739621676e-08
31;54;6;2;0.0
31;54;7;1;4.3557394739621676e-08
31;54;7;2;0.0
31;54;8;1;4.3557394739621676e-08
31;54;8;2;0.0
31;55;1;1;4.355565277216662e-08
31;55;1;2;0.0
31;55;2;1;4.355565277216662e-08
31;55;2;2;0.0
31;55;3;1;4.355565277216662e-08
31;55;3;2;0.0
31;55;4;1;3.0614743029839766e-07
31;55;4;2;0.0
31;55;5;1;4.355565277216662e-08
31;55;5;2;0.0
31;55;6;1;4.355565277216662e-08
31;55;6;2;0.0
31;55;7;1;4.355565277216662e-08
31;55;7;2;0.0
31;55;8;1;4.355565277216662e-08
31;55;8;2;0.0
31;56;1;1;4.3557180611809345e-08
31;56;1;2;0.0
31;56;2;1;4.3557180611809345e-08
31;56;2;2;0.0
31;56;3;1;4.3557180611809345e-08
31;56;3;2;0.0
31;56;4;1;3.0615643967104553e-07
31;56;4;2;0.0
31;56;5;1;4.3557180611809345e-08
31;56;5;2;0.0
31;56;6;1;4.3557180611809345e-08
31;56;6;2;0.0
31;56;7;1;4.3557180611809345e-08
31;56;7;2;0.0
31;56;8;1;4.3557180611809345e-08
31;56;8;2;0.0
31;57;1;1;4.3598140424623886e-08
31;57;1;2;0.0
31;57;2;1;4.3598140424623886e-08
31;57;2;2;0.0
31;57;3;1;4.3598140424623886e-08
31;57;3;2;0.0
31;57;4;1;3.063668230879099e-07
31;57;4;2;0.0
31;57;5;1;4.3598140424623886e-08
31;57;5;2;0.0
31;57;6;1;4.3598140424623886e-08
31;57;6;2;0.0
31;57;7;1;4.3598140424623886e-08
31;57;7;2;0.0
31;57;8;1;4.3598140424623886e-08
31;57;8;2;0.0
31;58;1;1;4.359399650760453e-08
31;58;1;2;0.0
31;58;2;1;4.359399650760453e-08
31;58;2;2;0.0
31;58;3;1;4.359399650760453e-08
31;58;3;2;0.0
31;58;4;1;3.063488232353317e-07
31;58;4;2;0.0
31;58;5;1;4.359399650760453e-08
31;58;5;2;0.0
31;58;6;1;4.359399650760453e-08
31;58;6;2;0.0
31;58;7;1;4.359399650760453e-08
31;58;7;2;0.0
31;58;8;1;4.359399650760453e-08
31;58;8;2;0.0
31;59;1;1;4.35556787999873e-08
31;59;1;2;0.0
31;59;2;1;4.35556787999873e-08
31;59;2;2;0.0
31;59;3;1;4.35556787999873e-08
31;59;3;2;0.0
31;59;4;1;3.061477883902226e-07
31;59;4;2;0.0
31;59;5;1;4.35556787999873e-08
31;59;5;2;0.0
31;59;6;1;4.35556787999873e-08
31;59;6;2;0.0
31;59;7;1;4.35556787999873e-08
31;59;7;2;0.0
31;59;8;1;4.35556787999873e-08
31;59;8;2;0.0
31;60;1;1;4.355743330714596e-08
31;60;1;2;0.0
31;60;2;1;4.355743330714596e-08
31;60;2;2;0.0
31;60;3;1;4.355743330714596e-08
31;60;3;2;0.0
31;60;4;1;3.0615988447195436e-07
31;60;4;2;0.0
31;60;5;1;4.355743330714596e-08
31;60;5;2;0.0
31;60;6;1;4.355743330714596e-08
31;60;6;2;0.0
31;60;7;1;4.355743330714596e-08
31;60;7;2;0.0
31;60;8;1;4.355743330714596e-08
31;60;8;2;0.0
31;61;1;1;4.355573895656791e-08
31;61;1;2;0.0
31;61;2;1;4.355573895656791e-08
31;61;2;2;0.0
31;61;3;1;4.355573895656791e-08
31;61;3;2;0.0
31;61;4;1;3.061481417630305e-07
31;61;4;2;0.0
31;61;5;1;4.355573895656791e-08
31;61;5;2;0.0
31;61;6;1;4.355573895656791e-08
31;61;6;2;0.0
31;61;7;1;4.355573895656791e-08
31;61;7;2;0.0
31;61;8;1;4.355573895656791e-08
31;61;8;2;0.0
31;62;1;1;4.355740703237621e-08
31;62;1;2;0.0
31;62;2;1;4.355740703237621e-08
31;62;2;2;0.0
31;62;3;1;4.355740703237621e-08
31;62;3;2;0.0
31;62;4;1;3.061594180670042e-07
31;62;4;2;0.0
31;62;5;1;4.355740703237621e-08
31;62;5;2;0.0
31;62;6;1;4.355740703237621e-08
31;62;6;2;0.0
31;62;7;1;4.355740703237621e-08
31;62;7;2;0.0
31;62;8;1;4.355740703237621e-08
31;62;8;2;0.0
31;63;1;1;4.355566414072266e-08
31;63;1;2;0.0
31;63;2;1;4.355566414072266e-08
31;63;2;2;0.0
31;63;3;1;4.355566414072266e-08
31;63;3;2;0.0
31;63;4;1;3.0614725820010013e-07
31;63;4;2;0.0
31;63;5;1;4.355566414072266e-08
31;63;5;2;0.0
31;63;6;1;4.355566414072266e-08
31;63;6;2;0.0
31;63;7;1;4.355566414072266e-08
31;63;7;2;0.0
31;63;8;1;4.355566414072266e-08
31;63;8;2;0.0
31;64;1;1;4.355718152668201e-08
31;64;1;2;0.0
31;64;2;1;4.355718152668201e-08
31;64;2;2;0.0
31;64;3;1;4.355718152668201e-08
31;64;3;2;0.0
31;64;4;1;3.061564248000269e-07
31;64;4;2;0.0
31;64;5;1;4.355718152668201e-08
31;64;5;2;0.0
31;64;6;1;4.355718152668201e-08
31;64;6;2;0.0
31;64;7;1;4.355718152668201e-08
31;64;7;2;0.0
31;64;8;1;4.355718152668201e-08
31;64;8;2;0.0
31;65;1;1;4.359814044610549e-08
31;65;1;2;0.0
31;65;2;1;4.359814044610549e-08
31;65;2;2;0.0
31;65;3;1;4.359814044610549e-08
31;65;3;2;0.0
31;65;4;1;3.0636682313175235e-07
31;65;4;2;0.0
31;65;5;1;4.359814044610549e-08
31;65;5;2;0.0
31;65;6;1;4.359814044610549e-08
31;65;6;2;0.0
31;65;7;1;4.359814044610549e-08
31;65;7;2;0.0
31;65;8;1;4.359814044610549e-08
31;65;8;2;0.0
31;66;1;1;4.359399652208117e-08
31;66;1;2;0.0
31;66;2;1;4.359399652208117e-08
31;66;2;2;0.0
31;66;3;1;4.359399652208117e-08
31;66;3;2;0.0
31;66;4;1;3.0634882291141275e-07
31;66;4;2;0.0
31;66;5;1;4.359399652208117e-08
31;66;5;2;0.0
31;66;6;1;4.359399652208117e-08
31;66;6;2;0.0
31;66;7;1;4.359399652208117e-08
31;66;7;2;0.0
31;66;8;1;4.359399652208117e-08
31;66;8;2;0.0
31;67;1;1;4.355567880406746e-08
31;67;1;2;0.0
31;67;2;1;4.355567880406746e-08
31;67;2;2;0.0
31;67;3;1;4.355567880406746e-08
31;67;3;2;0.0
31;67;4;1;3.0614778832012895e-07
31;67;4;2;0.0
31;67;5;1;4.355567880406746e-08
31;67;5;2;0.0
31;67;6;1;4.355567880406746e-08
31;67;6;2;0.0
31;67;7;1;4.355567880406746e-08
31;67;7;2;0.0
31;67;8;1;4.355567880406746e-08
31;67;8;2;0.0
31;68;1;1;4.355743333257643e-08
31;68;1;2;0.0
31;68;2;1;4.355743333257643e-08
31;68;2;2;0.0
31;68;3;1;4.355743333257643e-08
31;68;3;2;0.0
31;68;4;1;3.0615988404832946e-07
31;68;4;2;0.0
31;68;5;1;4.355743333257643e-08
31;68;5;2;0.0
31;68;6;1;4.355743333257643e-08
31;68;6;2;0.0
31;68;7;1;4.355743333257643e-08
31;68;7;2;0.0
31;68;8;1;4.355743333257643e-08
31;68;8;2;0.0
31;69;1;1;4.35557389503329e-08
31;69;1;2;0.0
31;69;2;1;4.35557389503329e-08
31;69;2;2;0.0
31;69;3;1;4.35557389503329e-08
31;69;3;2;0.0
31;69;4;1;3.0614814182062876e-07
31;69;4;2;0.0
31;69;5;1;4.35557389503329e-08
31;69;5;2;0.0
31;69;6;1;4.35557389503329e-08
31;69;6;2;0.0
31;69;7;1;4.35557389503329e-08
31;69;7;2;0.0
31;69;8;1;4.35557389503329e-08
31;69;8;2;0.0
31;70;1;1;4.355740706432714e-08
31;70;1;2;0.0
31;70;2;1;4.355740706432714e-08
31;70;2;2;0.0
31;70;3;1;4.355740706432714e-08
31;70;3;2;0.0
31;70;4;1;3.061594175378119e-07
31;70;4;2;0.0
31;70;5;1;4.355740706432714e-08
31;70;5;2;0.0
31;70;6;1;4.355740706432714e-08
31;70;6;2;0.0
31;70;7;1;4.355740706432714e-08
31;70;7;2;0.0
31;70;8;1;4.355740706432714e-08
31;70;8;2;0.0
31;71;1;1;4.3555664160671134e-08
31;71;1;2;0.0
31;71;2;1;4.3555664160671134e-08
31;71;2;2;0.0
31;71;3;1;4.3555664160671134e-08
31;71;3;2;0.0
31;71;4;1;3.061472578361199e-07
31;71;4;2;0.0
31;71;5;1;4.3555664160671134e-08
31;71;5;2;0.0
31;71;6;1;4.3555664160671134e-08
31;71;6;2;0.0
31;71;7;1;4.3555664160671134e-08
31;71;7;2;0.0
31;71;8;1;4.3555664160671134e-08
31;71;8;2;0.0
31;72;1;1;4.355718155131034e-08
31;72;1;2;0.0
31;72;2;1;4.355718155131034e-08
31;72;2;2;0.0
31;72;3;1;4.355718155131034e-08
31;72;3;2;0.0
31;72;4;1;3.0615642442628207e-07
31;72;4;2;0.0
31;72;5;1;4.355718155131034e-08
31;72;5;2;0.0
31;72;6;1;4.355718155131034e-08
31;72;6;2;0.0
31;72;7;1;4.355718155131034e-08
31;72;7;2;0.0
31;72;8;1;4.355718155131034e-08
31;72;8;2;0.0
31;73;1;1;4.359813517786125e-08
31;73;1;2;0.0
31;73;2;1;4.359813517786125e-08
31;73;2;2;0.0
31;73;3;1;4.359813517786125e-08
31;73;3;2;0.0
31;73;4;1;3.0636692680151067e-07
31;73;4;2;0.0
31;73;5;1;4.359813517786125e-08
31;73;5;2;0.0
31;73;6;1;4.359813517786125e-08
31;73;6;2;0.0
31;73;7;1;4.359813517786125e-08
31;73;7;2;0.0
31;73;8;1;4.359813517786125e-08
31;73;8;2;0.0
31;74;1;1;4.359399871034251e-08
31;74;1;2;0.0
31;74;2;1;4.359399871034251e-08
31;74;2;2;0.0
31;74;3;1;4.359399871034251e-08
31;74;3;2;0.0
31;74;4;1;3.063488472119545e-07
31;74;4;2;0.0
31;74;5;1;4.359399871034251e-08
31;74;5;2;0.0
31;74;6;1;4.359399871034251e-08
31;74;6;2;0.0
31;74;7;1;4.359399871034251e-08
31;74;7;2;0.0
31;74;8;1;4.359399871034251e-08
31;74;8;2;0.0
31;75;1;1;4.355567586050769e-08
31;75;1;2;0.0
31;75;2;1;4.355567586050769e-08
31;75;2;2;0.0
31;75;3;1;4.355567586050769e-08
31;75;3;2;0.0
31;75;4;1;3.061478443144278e-07
31;75;4;2;0.0
31;75;5;1;4.355567586050769e-08
31;75;5;2;0.0
31;75;6;1;4.355567586050769e-08
31;75;6;2;0.0
31;75;7;1;4.355567586050769e-08
31;75;7;2;0.0
31;75;8;1;4.355567586050769e-08
31;75;8;2;0.0
31;76;1;1;4.355742744837322e-08
31;76;1;2;0.0
31;76;2;1;4.355742744837322e-08
31;76;2;2;0.0
31;76;3;1;4.355742744837322e-08
31;76;3;2;0.0
31;76;4;1;3.061599800431629e-07
31;76;4;2;0.0
31;76;5;1;4.355742744837322e-08
31;76;5;2;0.0
31;76;6;1;4.355742744837322e-08
31;76;6;2;0.0
31;76;7;1;4.355742744837322e-08
31;76;7;2;0.0
31;76;8;1;4.355742744837322e-08
31;76;8;2;0.0
31;77;1;1;4.355573612602097e-08
31;77;1;2;0.0
31;77;2;1;4.355573612602097e-08
31;77;2;2;0.0
31;77;3;1;4.355573612602097e-08
31;77;3;2;0.0
31;77;4;1;3.0614814842516827e-07
31;77;4;2;0.0
31;77;5;1;4.355573612602097e-08
31;77;5;2;0.0
31;77;6;1;4.355573612602097e-08
31;77;6;2;0.0
31;77;7;1;4.355573612602097e-08
31;77;7;2;0.0
31;77;8;1;4.355573612602097e-08
31;77;8;2;0.0
31;78;1;1;4.355739560351227e-08
31;78;1;2;0.0
31;78;2;1;4.355739560351227e-08
31;78;2;2;0.0
31;78;3;1;4.355739560351227e-08
31;78;3;2;0.0
31;78;4;1;3.0615960491625854e-07
31;78;4;2;0.0
31;78;5;1;4.355739560351227e-08
31;78;5;2;0.0
31;78;6;1;4.355739560351227e-08
31;78;6;2;0.0
31;78;7;1;4.355739560351227e-08
