;;0
106;52;0.0
106;56;0.0
106;4;4.399759175565701e-12
106;8;3.4058084622865764e-14
106;21;4.447694311905661e-12
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;1.3110991366142468
106;58;0.0
106;6;7.91333470840425e-13
106;20;1.887928548446659e-12
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;5.155108241946308e-13
106;25;0.0
106;41;3.774533392018292e-12
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;2.7312404718888116e-12
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;3.661229717091218e-12
107;8;3.440849499906069e-14
107;21;8.023644951208124e-12
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.3420970989557366e-10
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;1.3115558810627495
107;58;0.0
107;6;7.894017808012883e-13
107;20;1.929044576767971e-12
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;5.175534006661986e-13
107;25;0.0
107;41;5.443281419525544e-12
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;4.2206870688729466e-12
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;2.6104826180461877e-14
108;21;8.653972395058574e-12
108;49;0.0
108;40;0.0
108;51;0.0
108;5;5.111380474483767e-12
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.02201331956334239
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;1.3505693517738022
108;58;0.0
108;6;8.104161680824698e-13
108;20;1.8162110130826015e-12
108;27;0.0
108;28;0.03836148765157717
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;5.192569812030406e-13
108;25;0.0
108;41;0.03823648768127446
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;2.0445818832789563e-12
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;1.2547508861587171e-12
109;8;4.3834911302461824e-14
109;21;2.3465966079786257e-12
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;1.3740412971152376
109;58;0.0
109;6;7.439241603317903e-13
109;20;2.27971452223131e-12
109;27;0.0
109;28;0.061071122686379715
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;3.4822105384020314e-12
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;5.453066096728521e-13
109;25;0.0
109;41;0.060946122689492635
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;3.4953495338651595e-11
110;7;0.0
110;42;2.780185103729469e-12
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;3.647719387682224e-12
110;8;3.413762222948631e-14
110;21;6.802891992110255e-12
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;1.3739100236587112
110;58;0.0
110;6;7.995910401080003e-13
110;20;1.874042451344519e-12
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;5.150879103275212e-13
110;25;0.0
110;41;4.219187998325356e-12
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.019337548177327867
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;4.325787808303786e-12
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;2.2664354856030947e-14
111;21;8.747779170768839e-12
111;49;0.0
111;40;0.0
111;51;0.0
111;5;6.645604865978944e-12
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;1.4157461010351493
111;58;0.0
111;6;8.087123916783771e-13
111;20;1.8406060128860307e-12
111;27;0.0
111;28;0.04110364393024481
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;5.159963747811996e-13
111;25;0.0
111;41;0.04097864394806257
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;2.0701873292979494e-12
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;4.74630001916056e-14
112;21;2.458466101844122e-12
112;49;0.0
112;40;0.0
112;51;0.0
112;5;1.198381276388891e-12
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;3.5283794989949607e-12
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;1.4365216873583444
112;58;0.0
112;6;7.47325587281353e-13
112;20;2.308056605437794e-12
112;27;0.0
112;28;0.06098200870825485
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;5.441819423835222e-13
112;25;0.0
112;41;0.06085700871079731
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;2.716131467998254e-12
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.06243749996665778
113;8;3.4237666276408397e-14
113;21;8.688684343934087e-12
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;1.3110821491982079
113;58;0.0
113;6;0.0
113;20;1.6831189546437338e-12
113;27;0.0
113;28;0.18631506185904806
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.06237499996342491
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;5.173983895144672e-13
113;25;0.0
113;41;0.18619006188366086
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.35953849653295344
114;47;0.0
114;43;0.0
114;48;0.0
114;44;2.742295222732476e-12
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;3.416984904030808e-14
114;21;8.665383219869736e-12
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.062437499968505145
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;1.311034723795771
114;58;0.0
114;6;8.375691127209097e-13
114;20;1.6604955779879992e-12
114;27;0.0
114;28;0.1863018659790833
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0623749999711375
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;5.155558015185763e-13
114;25;0.0
114;41;0.1861768660013315
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;2.7308383522691123e-12
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;3.4405478245867694e-14
115;21;8.64979870476798e-12
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.00020533483602205385
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;1.3114749740817448
115;58;0.0
115;6;8.337242756261731e-13
115;20;1.6946950667317866e-12
115;27;0.0
115;28;0.18195402786709933
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.00014283534184287064
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;5.171351832231866e-13
115;25;0.0
115;41;0.18182902788213384
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.02304347690125439
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;4.2204329080595185e-12
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;2.6103005632343246e-14
116;21;8.644691507067023e-12
116;49;0.0
116;40;0.0
116;51;0.0
116;5;5.368688465589227e-12
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;1.3494362654708354
116;58;0.0
116;6;8.103929236019111e-13
116;20;1.8151992094856364e-12
116;27;0.0
116;28;0.12005231123850123
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;5.201731009554501e-13
116;25;0.0
116;41;0.11992731126793106
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;2.0419513279664455e-12
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;1.2600543514802055e-12
117;8;4.3841919751667496e-14
117;21;2.3243590134191837e-12
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;3.398355320123262e-12
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;1.3740398304442054
117;58;0.0
117;6;7.439319049477553e-13
117;20;2.2809760976248757e-12
117;27;0.0
117;28;0.062161702574199694
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;5.455119907492043e-13
117;25;0.0
117;41;0.062036702577242635
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.06026578371648748
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;2.785013037241488e-12
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.06032828359221243
118;8;3.4136348916462875e-14
118;21;8.662671009313223e-12
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;1.373942867734747
118;58;0.0
118;6;8.415721148649526e-13
118;20;1.6650151183672746e-12
118;27;0.0
118;28;0.11911478251896035
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;5.162016982804045e-13
118;25;0.0
118;41;0.11898978252949145
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;4.34027899653372e-12
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;2.2665337567693785e-14
119;21;8.758368497216682e-12
119;49;0.0
119;40;0.0
119;51;0.0
119;5;6.8030706217678786e-12
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0219452634867704
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;1.41301503803585
119;58;0.0
119;6;8.091674577526768e-13
119;20;1.838126710238801e-12
119;27;0.0
119;28;0.11662205375832096
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;5.175309987240431e-13
119;25;0.0
119;41;0.11649705377551184
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;2.070203668945892e-12
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;4.746340715342868e-14
120;21;2.460942136440726e-12
120;49;0.0
120;40;0.0
120;51;0.0
120;5;1.1979582686443558e-12
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;1.4365452089275927
120;58;0.0
120;6;7.473725822619318e-13
120;20;2.3082651927993894e-12
120;27;0.0
120;28;0.062239180148724496
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;3.529179909528883e-12
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;5.440716891956579e-13
120;25;0.0
120;41;0.062114180151280826
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;9.38690469703163e-12
121;7;0.0
121;42;2.7164151700277987e-12
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;3.4295062188463044e-14
121;21;4.469919994114446e-12
121;49;0.0
121;40;0.0
121;51;0.0
121;5;2.4868461307346916e-12
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;1.2501702235745242
121;58;0.0
121;6;0.0
121;20;2.4799635689041667e-12
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;3.371066811470713e-12
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;2.735387311541294e-12
122;1;0.0
122;55;0.0
122;45;0.35953849653295344
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;3.4240571517867083e-14
122;21;4.456216163116621e-12
122;49;0.0
122;40;0.0
122;51;0.0
122;5;2.4957964279957544e-12
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;9.603484615186648e-12
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;1.2502143877329892
122;58;0.0
122;6;7.185252154171023e-13
122;20;2.450260501066501e-12
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;5.158231212806021e-13
122;25;0.0
122;41;3.415075880232313e-12
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;1.9730567229473257e-11
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;2.7306041578945355e-12
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;3.4406728750065695e-14
123;21;5.959838885464245e-12
123;49;0.0
123;40;0.0
123;51;0.0
123;5;2.5558850760470934e-12
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;1.3114767831484897
123;58;0.0
123;6;7.200891819604558e-13
123;20;2.510620555724165e-12
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;5.175336192246336e-13
123;25;0.0
123;41;4.103224696618286e-12
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;4.212980810166534e-12
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;5.196108192330706e-12
124;8;2.6103216712900225e-14
124;21;8.671185805103356e-12
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.005930767248721976
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;1.3209783663652368
124;58;0.0
124;6;8.104800462595531e-13
124;20;1.8160730019849763e-12
124;27;0.0
124;28;0.008837738710450327
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;5.191242266918618e-13
124;25;0.0
124;41;0.008712738740189649
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;3.817794213377959e-12
125;7;0.0
125;42;2.0446429647835078e-12
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;1.2569348501878834e-12
125;8;4.3786480701502863e-14
125;21;2.551028532068399e-12
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;1.3750343773013178
125;58;0.0
125;6;7.444335025054451e-13
125;20;2.276769666606845e-12
125;27;0.0
125;28;0.06209798941919072
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;5.453643430791269e-13
125;25;0.0
125;41;0.06197298942268272
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;2.7825665432954935e-12
126;2;0.0
126;52;0.0
126;56;0.0
126;4;2.5083191728496433e-12
126;8;3.413784621908047e-14
126;21;6.024056140945538e-12
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;2.0577789321806428e-11
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;1.3737458781414977
126;58;0.0
126;6;7.251508800807244e-13
126;20;2.453544391950621e-12
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;5.149568906344013e-13
126;25;0.0
126;41;3.5048810018923898e-12
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;4.321650128077984e-12
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;6.485403073529439e-12
127;8;2.2664471752964084e-14
127;21;8.741788441134114e-12
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;1.3891053397346738
127;58;0.0
127;6;8.08994536810364e-13
127;20;1.8408718837782574e-12
127;27;0.0
127;28;0.014552512462507506
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.005849769863316394
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;5.159261492770902e-13
127;25;0.0
127;41;0.014427512479973889
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;3.743103405654613e-12
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;2.0702340091769146e-12
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;4.743637832527634e-14
128;21;2.577563423499414e-12
128;49;0.0
128;40;0.0
128;51;0.0
128;5;1.1995578539991547e-12
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;1.4373751511160362
128;58;0.0
128;6;7.473721871840892e-13
128;20;2.3073718924604438e-12
128;27;0.0
128;28;0.061924928829645925
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;5.44128075173971e-13
128;25;0.0
128;41;0.06179992883234024
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;8.834505843190454e-12
129;7;0.0
129;42;2.717992736078477e-12
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;2.053849788748794e-12
129;8;3.516079838664286e-14
129;21;4.466561412909185e-12
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;1.248539275408303
129;58;0.0
129;6;0.0
129;20;2.0274432529715243e-12
129;27;0.0
129;28;0.18631883995902607
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;5.173446695082685e-13
129;25;0.0
129;41;0.18619383996751132
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;2.7421116205057937e-12
130;1;0.0
130;55;0.0
130;45;0.35953849653295344
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;3.510131061859615e-14
130;21;4.464611260129338e-12
130;49;0.0
130;40;0.0
130;51;0.0
130;5;2.0278242120020507e-12
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;1.248543647874308
130;58;0.0
130;6;7.725387677671492e-13
130;20;1.998543148653583e-12
130;27;0.0
130;28;0.1863213982130005
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;8.953609485874532e-12
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;5.156166936331019e-13
130;25;0.0
130;41;0.18619639822197365
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;2.7214211070002754e-12
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
