;;;;0
1;31;9;2;5.4651733876904236e-05
1;31;10;1;0.0002447766077029142
1;31;10;2;3.57993654544101e-05
1;31;11;1;0.00020341984224757747
1;31;11;2;2.8800850987506904e-05
1;31;12;1;0.00020420267996396668
1;31;12;2;2.889302896383866e-05
1;31;13;1;0.0007881841816969624
1;31;13;2;0.00012173426905040912
1;31;14;1;0.0002652549797909715
1;31;14;2;4.0695781284299845e-05
1;31;15;1;0.00025949753732806667
1;31;15;2;3.9713443374646267e-05
1;31;16;1;0.0007622543562432756
1;31;16;2;0.00011653802141258495
1;31;17;1;0.0003400114878316946
1;31;17;2;5.4651685879978954e-05
1;31;18;1;0.0002447765952608806
1;31;18;2;3.579936372928644e-05
1;31;19;1;0.00020341983890666835
1;31;19;2;2.8800850599293934e-05
1;31;20;1;0.00020420268461268174
1;31;20;2;2.8893029474635277e-05
1;31;21;1;0.0007881842641802745
1;31;21;2;0.00012173428282664121
1;31;22;1;0.00026525498103411595
1;31;22;2;4.069578147634804e-05
1;31;23;1;0.00025949755579327227
1;31;23;2;3.9713446233766e-05
1;31;24;1;0.0007622543334646436
1;31;24;2;0.00011653801774426405
1;31;25;1;0.00033977452079849677
1;31;25;2;5.4611629249185164e-05
1;31;26;1;0.00024490554065805664
1;31;26;2;3.581704469305965e-05
1;31;27;1;0.00020363150483766783
1;31;27;2;2.8828276790610898e-05
1;31;28;1;0.00020320831365535237
1;31;28;2;2.8758530183376725e-05
1;31;29;1;0.0007423269991613179
1;31;29;2;0.00011464975698789039
1;31;30;1;0.0002665605897684673
1;31;30;2;4.0898512711882384e-05
1;31;31;1;0.0002596736321925947
1;31;31;2;3.974289246514288e-05
1;31;32;1;0.0007198094412841999
1;31;32;2;0.00011002241856246387
1;31;33;1;0.00033975028293828564
1;31;33;2;5.4608106501883114e-05
1;31;34;1;0.00024490792037741376
1;31;34;2;3.581740081489636e-05
1;31;35;1;0.0002036340031148529
1;31;35;2;2.882861429575853e-05
1;31;36;1;0.00020320708208923475
1;31;36;2;2.8758344926825415e-05
1;31;37;1;0.0007423270057165257
1;31;37;2;0.00011464975783096303
1;31;38;1;0.0002665603772909986
1;31;38;2;4.089846742286444e-05
1;31;39;1;0.0002596734259558264
1;31;39;2;3.9742862386425915e-05
1;31;40;1;0.0007198094453570807
1;31;40;2;0.0001100224191281254
1;31;41;1;0.0
1;31;41;2;-0.0
1;31;42;1;0.0
1;31;42;2;0.0
1;31;43;1;0.0
1;31;43;2;0.0
1;31;44;1;0.0
1;31;44;2;0.0
1;31;45;1;0.0
1;31;45;2;0.0
1;31;46;1;0.0
1;31;46;2;0.0
1;31;47;1;0.0
1;31;47;2;0.0
1;31;48;1;0.0
1;31;48;2;0.0
1;31;49;1;0.0
1;31;49;2;-0.0
1;31;50;1;0.0
1;31;50;2;0.0
1;31;51;1;0.0
1;31;51;2;0.0
1;31;52;1;0.0
1;31;52;2;0.0
1;31;53;1;0.0
1;31;53;2;0.0
1;31;54;1;0.0
1;31;54;2;0.0
1;31;55;1;0.0
1;31;55;2;0.0
1;31;56;1;0.0
1;31;56;2;0.0
1;31;57;1;0.0
1;31;57;2;0.0
1;31;58;1;0.0
1;31;58;2;0.0
1;31;59;1;0.0
1;31;59;2;0.0
1;31;60;1;0.0
1;31;60;2;0.0
1;31;61;1;0.0
1;31;61;2;0.0
1;31;62;1;0.0
1;31;62;2;0.0
1;31;63;1;0.0
1;31;63;2;0.0
1;31;64;1;0.0
1;31;64;2;0.0
1;31;65;1;0.0
1;31;65;2;0.0
1;31;66;1;0.0
1;31;66;2;0.0
1;31;67;1;0.0
1;31;67;2;0.0
1;31;68;1;0.0
1;31;68;2;0.0
1;31;69;1;0.0
1;31;69;2;0.0
1;31;70;1;0.0
1;31;70;2;0.0
1;31;71;1;0.0
1;31;71;2;0.0
1;31;72;1;0.0
1;31;72;2;0.0
1;31;73;1;0.0
1;31;73;2;-0.0
1;31;74;1;0.0
1;31;74;2;0.0
1;31;75;1;0.0
1;31;75;2;0.0
1;31;76;1;0.0
1;31;76;2;0.0
1;31;77;1;0.0
1;31;77;2;0.0
1;31;78;1;0.0
1;31;78;2;0.0
1;31;79;1;0.0
1;31;79;2;0.0
1;31;80;1;0.0
1;31;80;2;0.0
1;31;81;1;0.0
1;31;81;2;-0.0
1;31;82;1;0.0
1;31;82;2;0.0
1;31;83;1;0.0
1;31;83;2;0.0
1;31;84;1;0.0
1;31;84;2;0.0
1;31;85;1;0.0
1;31;85;2;0.0
1;31;86;1;0.0
1;31;86;2;0.0
1;31;87;1;0.0
1;31;87;2;0.0
1;31;88;1;0.0
1;31;88;2;0.0
1;31;89;1;0.0
1;31;89;2;-0.0
1;31;90;1;0.0
1;31;90;2;0.0
1;31;91;1;0.0
1;31;91;2;0.0
1;31;92;1;0.0
1;31;92;2;0.0
1;31;93;1;0.0
1;31;93;2;0.0
1;31;94;1;0.0
1;31;94;2;0.0
1;31;95;1;0.0
1;31;95;2;0.0
1;31;96;1;0.0
1;31;96;2;0.0
1;31;97;1;0.0
1;31;97;2;-0.0
1;31;98;1;0.0
1;31;98;2;0.0
1;31;99;1;0.0
1;31;99;2;0.0
1;31;100;1;0.0
1;31;100;2;0.0
1;31;101;1;0.0
1;31;101;2;0.0
1;31;102;1;0.0
1;31;102;2;0.0
1;31;103;1;0.0
1;31;103;2;0.0
1;31;104;1;0.0
1;31;104;2;0.0
1;31;105;1;0.0
1;31;105;2;0.0
1;31;106;1;0.0
1;31;106;2;0.0
1;31;107;1;0.0
1;31;107;2;0.0
1;31;108;1;0.0
1;31;108;2;0.0
1;31;109;1;0.0
1;31;109;2;0.0
1;31;110;1;0.0
1;31;110;2;0.0
1;31;111;1;0.0
1;31;111;2;0.0
1;31;112;1;0.0
1;31;112;2;0.0
1;31;113;1;0.0
1;31;113;2;0.0
1;31;114;1;0.0
1;31;114;2;0.0
1;31;115;1;0.0
1;31;115;2;0.0
1;31;116;1;0.0
1;31;116;2;0.0
1;31;117;1;0.0
1;31;117;2;0.0
1;31;118;1;0.0
1;31;118;2;0.0
1;31;119;1;0.0
1;31;119;2;0.0
1;31;120;1;0.0
1;31;120;2;0.0
1;31;121;1;0.0
1;31;121;2;-0.0
1;31;122;1;0.0
1;31;122;2;0.0
1;31;123;1;0.0
1;31;123;2;0.0
1;31;124;1;0.0
1;31;124;2;0.0
1;31;125;1;0.0
1;31;125;2;0.0
1;31;126;1;0.0
1;31;126;2;0.0
1;31;127;1;0.0
1;31;127;2;0.0
1;31;128;1;0.0
1;31;128;2;0.0
1;31;129;1;0.0
1;31;129;2;0.0
1;31;130;1;0.0
1;31;130;2;0.0
1;31;131;1;0.0
1;31;131;2;0.0
1;31;132;1;0.0
1;31;132;2;0.0
1;31;133;1;0.0
1;31;133;2;0.0
1;31;134;1;0.0
1;31;134;2;0.0
1;31;135;1;0.0
1;31;135;2;0.0
1;31;136;1;0.0
1;31;136;2;0.0
1;31;137;1;0.0
1;31;137;2;0.0
1;31;138;1;0.0
1;31;138;2;0.0
1;31;139;1;0.0
1;31;139;2;0.0
1;31;140;1;0.0
1;31;140;2;0.0
1;31;141;1;0.0
1;31;141;2;0.0
1;31;142;1;0.0
1;31;142;2;0.0
1;31;143;1;0.0
1;31;143;2;0.0
1;31;144;1;0.0
1;31;144;2;0.0
1;31;145;1;0.0
1;31;145;2;0.0
1;31;146;1;0.0
1;31;146;2;0.0
1;31;147;1;0.0
1;31;147;2;0.0
1;31;148;1;0.0
1;31;148;2;0.0
1;31;149;1;0.0
1;31;149;2;0.0
1;31;150;1;0.0
1;31;150;2;0.0
1;31;151;1;0.0
1;31;151;2;0.0
1;31;152;1;0.0
1;31;152;2;0.0
1;31;153;1;0.0
1;31;153;2;0.0
1;31;154;1;0.0
1;31;154;2;0.0
1;31;155;1;0.0
1;31;155;2;0.0
1;31;156;1;0.0
1;31;156;2;0.0
1;31;157;1;0.0
1;31;157;2;0.0
1;31;158;1;0.0
1;31;158;2;0.0
1;31;159;1;0.0
1;31;159;2;0.0
1;31;160;1;0.0
1;31;160;2;0.0
1;31;161;1;0.0
1;31;161;2;0.0
1;31;162;1;0.0
1;31;162;2;0.0
1;31;163;1;0.0
1;31;163;2;0.0
1;31;164;1;0.0
1;31;164;2;0.0
1;31;165;1;0.0
1;31;165;2;0.0
1;31;166;1;0.0
1;31;166;2;0.0
1;31;167;1;0.0
1;31;167;2;0.0
1;31;168;1;0.0
1;31;168;2;0.0
1;16;1;1;7.898996030166964e-05
1;16;1;2;9.342352978354917e-05
1;16;2;1;0.00025809557916737147
1;16;2;2;7.058526669006618e-05
1;16;3;1;0.00021967462436175888
1;16;3;2;5.7687631058902994e-05
1;16;4;1;0.00021802220809172647
1;16;4;2;5.7927403556471195e-05
1;16;5;1;0.00016692513298482086
1;16;5;2;6.770219753847951e-05
1;16;6;1;0.00022209000178598188
1;16;6;2;8.789353644319102e-05
1;16;7;1;0.0002015733417725783
1;16;7;2;9.266263466881223e-05
1;16;8;1;0.00013571494568285472
1;16;8;2;6.273777599118604e-05
1;16;9;1;0.00018840751991501978
1;16;9;2;0.0002134953777770805
1;16;10;1;0.0004534610195250018
1;16;10;2;0.00015857690599366177
1;16;11;1;0.00038993153640421623
1;16;11;2;0.00014008990506009198
1;16;12;1;0.00039170250223928777
1;16;12;2;0.00014060689215396858
1;16;13;1;0.0012436600762408788
1;16;13;2;0.0006628223145817071
1;16;14;1;0.00041472195684544126
1;16;14;2;0.0001988895476686381
1;16;15;1;0.0003881116126457543
1;16;15;2;0.00018900423581119676
1;16;16;1;0.0012433430922217832
1;16;16;2;0.000593789491130762
1;16;17;1;0.00018840734733549882
1;16;17;2;0.00021349517462176604
1;16;18;1;0.0004534610089590387
1;16;18;2;0.00015857689789034246
1;16;19;1;0.0003899315554392479
1;16;19;2;0.00014008990257802692
1;16;20;1;0.0003917025291264898
1;16;20;2;0.0001406068960001305
1;16;21;1;0.0012436601442465099
1;16;21;2;0.0006628223606821962
1;16;22;1;0.00041472201876524296
1;16;22;2;0.00019888954901072905
1;16;23;1;0.00038811163572295714
1;16;23;2;0.0001890042505875972
1;16;24;1;0.001243343180736781
1;16;24;2;0.000593789484543281
1;16;25;1;0.00018826513246069976
1;16;25;2;0.00021331211036824116
1;16;26;1;0.0004537284861201872
1;16;26;2;0.00015866394826862443
1;16;27;1;0.00039034754981634174
1;16;27;2;0.00014021713870832273
1;16;28;1;0.00038999525694218625
1;16;28;2;0.00014019541267114017
1;16;29;1;0.001163134004700795
1;16;29;2;0.0006186160164858906
1;16;30;1;0.00041631211041269343
1;16;30;2;0.0002003185874720419
1;16;31;1;0.0003889209561121082
1;16;31;2;0.0001897344512283938
1;16;32;1;0.0011570653044620178
1;16;32;2;0.0005695888086875809
1;16;33;1;0.00018825264459449773
1;16;33;2;0.00021329821652448864
1;16;34;1;0.00045373240289905086
1;16;34;2;0.0001586656444646137
1;16;35;1;0.0003903494594958193
1;16;35;2;0.0001402179604695021
1;16;36;1;0.00038998937311775575
1;16;36;2;0.00014019415177849023
1;16;37;1;0.0011631340455876486
1;16;37;2;0.0006186160468836892
1;16;38;1;0.0004163142884878854
1;16;38;2;0.0002003181293158817
1;16;39;1;0.0003889229209236247
1;16;39;2;0.00018973429169222162
1;16;40;1;0.001157065378564187
1;16;40;2;0.0005695888195746646
1;16;41;1;0.0
1;16;41;2;0.0
1;16;42;1;2.2421825542654798e-17
1;16;42;2;0.0
1;16;43;1;2.4875853091887937e-17
1;16;43;2;0.0
1;16;44;1;2.7688930802797373e-17
1;16;44;2;0.0
1;16;45;1;3.034364909817949e-17
1;16;45;2;0.0
1;16;46;1;3.3595808750032106e-17
1;16;46;2;0.0
1;16;47;1;3.850489039130345e-17
1;16;47;2;0.0
1;16;48;1;4.6269063746622326e-17
1;16;48;2;0.0
1;16;49;1;0.0
1;16;49;2;0.0
1;16;50;1;2.033774120410808e-17
1;16;50;2;0.0
1;16;51;1;2.2231784087758924e-17
1;16;51;2;0.0
1;16;52;1;2.4128481358405992e-17
1;16;52;2;0.0
1;16;53;1;2.790802801131287e-17
1;16;53;2;0.0
1;16;54;1;2.8476051638920794e-17
1;16;54;2;0.0
1;16;55;1;3.152805735136154e-17
1;16;55;2;0.0
1;16;56;1;3.530144531090166e-17
1;16;56;2;0.0
1;16;57;1;0.0
1;16;57;2;0.0
1;16;58;1;2.1245433249792307e-17
1;16;58;2;0.0
1;16;59;1;2.3715213114381038e-17
1;16;59;2;0.0
1;16;60;1;2.602593873448576e-17
1;16;60;2;0.0
1;16;61;1;2.9556971425360214e-17
1;16;61;2;0.0
1;16;62;1;3.0218491759838043e-17
1;16;62;2;0.0
1;16;63;1;3.575378891055543e-17
1;16;63;2;0.0
1;16;64;1;3.9610809714925113e-17
1;16;64;2;0.0
1;16;65;1;0.0
1;16;65;2;0.0
1;16;66;1;2.3535911331463428e-17
1;16;66;2;0.0
1;16;67;1;2.595202699038046e-17
1;16;67;2;0.0
1;16;68;1;2.7269925408302336e-17
1;16;68;2;0.0
1;16;69;1;3.1298699234837436e-17
1;16;69;2;0.0
1;16;70;1;3.73302716653194e-17
1;16;70;2;0.0
1;16;71;1;4.7753554583608634e-17
1;16;71;2;0.0
1;16;72;1;7.604310356397475e-17
1;16;72;2;0.0
1;16;73;1;0.0
1;16;73;2;0.0
1;16;74;1;2.225889182047314e-17
1;16;74;2;0.0
1;16;75;1;2.5426496226714543e-17
1;16;75;2;0.0
1;16;76;1;2.8117311109053475e-17
1;16;76;2;0.0
1;16;77;1;2.942401384795982e-17
1;16;77;2;0.0
1;16;78;1;3.3881504379171394e-17
1;16;78;2;0.0
1;16;79;1;3.767634780326862e-17
1;16;79;2;0.0
1;16;80;1;5.12365936765212e-17
1;16;80;2;0.0
1;16;81;1;0.0
1;16;81;2;0.0
1;16;82;1;2.4674003248631892e-17
1;16;82;2;0.0
1;16;83;1;2.853748436175426e-17
1;16;83;2;0.0
1;16;84;1;3.291270072564503e-17
1;16;84;2;0.0
1;16;85;1;3.9620246150961073e-17
1;16;85;2;0.0
1;16;86;1;3.8286282797461654e-17
1;16;86;2;0.0
1;16;87;1;4.32973782180857e-17
1;16;87;2;0.0
1;16;88;1;5.209194219633477e-17
1;16;88;2;0.0
1;16;89;1;0.0
1;16;89;2;0.0
1;16;90;1;1.76429581058778e-17
1;16;90;2;0.0
1;16;91;1;1.9408117161440224e-17
1;16;91;2;0.0
1;16;92;1;2.2755477613836203e-17
1;16;92;2;0.0
1;16;93;1;2.7372162759573393e-17
1;16;93;2;0.0
1;16;94;1;2.9146856206632435e-17
1;16;94;2;0.0
1;16;95;1;3.7403989110509087e-17
1;16;95;2;0.0
1;16;96;1;5.4142643923679803e-17
1;16;96;2;0.0
1;16;97;1;0.0
1;16;97;2;0.0
1;16;98;1;2.1693254447780375e-17
1;16;98;2;0.0
1;16;99;1;2.468299455985515e-17
1;16;99;2;0.0
1;16;100;1;2.6821883781249705e-17
1;16;100;2;0.0
1;16;101;1;2.831751986874665e-17
1;16;101;2;0.0
1;16;102;1;2.866538309476382e-17
1;16;102;2;0.0
1;16;103;1;7.114284662317922e-17
1;16;103;2;0.0
1;16;104;1;5.582577377108165e-17
1;16;104;2;0.0
1;16;105;1;0.0
1;16;105;2;0.0
1;16;106;1;2.25231430553242e-17
1;16;106;2;0.0
1;16;107;1;2.5357177748405788e-17
1;16;107;2;0.0
1;16;108;1;2.84008131309401e-17
1;16;108;2;0.0
1;16;109;1;3.1028162234924956e-17
1;16;109;2;0.0
1;16;110;1;3.387540963047123e-17
1;16;110;2;0.0
1;16;111;1;4.005976122693839e-17
1;16;111;2;0.0
1;16;112;1;5.343448714732962e-17
1;16;112;2;0.0
1;16;113;1;0.0
1;16;113;2;0.0
1;16;114;1;2.172660823418326e-17
1;16;114;2;0.0
1;16;115;1;2.505306022738849e-17
1;16;115;2;0.0
1;16;116;1;2.6887127283404486e-17
1;16;116;2;0.0
1;16;117;1;2.948006231808653e-17
1;16;117;2;0.0
1;16;118;1;3.426435482373563e-17
1;16;118;2;0.0
1;16;119;1;3.97287919257615e-17
1;16;119;2;0.0
1;16;120;1;5.084489149092321e-17
1;16;120;2;0.0
1;16;121;1;0.0
1;16;121;2;0.0
1;16;122;1;2.1465566574076032e-17
1;16;122;2;0.0
1;16;123;1;2.4803707206401405e-17
1;16;123;2;0.0
1;16;124;1;2.951126647594034e-17
1;16;124;2;0.0
1;16;125;1;3.053089852256525e-17
1;16;125;2;0.0
1;16;126;1;3.0940164806913707e-17
1;16;126;2;0.0
1;16;127;1;3.8350708522040885e-17
1;16;127;2;0.0
1;16;128;1;4.843436363425841e-17
1;16;128;2;0.0
1;16;129;1;0.0
1;16;129;2;0.0
1;16;130;1;2.2626435082849708e-17
1;16;130;2;0.0
1;16;131;1;2.563128726573883e-17
1;16;131;2;0.0
1;16;132;1;2.914365691965362e-17
1;16;132;2;0.0
1;16;133;1;3.433462604135582e-17
1;16;133;2;0.0
1;16;134;1;3.3550906478600015e-17
1;16;134;2;0.0
1;16;135;1;3.870330901019316e-17
1;16;135;2;0.0
1;16;136;1;5.241967028613822e-17
1;16;136;2;0.0
1;16;137;1;0.0
1;16;137;2;0.0
1;16;138;1;2.2723785364683505e-17
1;16;138;2;0.0
1;16;139;1;2.5867581129768138e-17
1;16;139;2;0.0
1;16;140;1;2.82093356567439e-17
1;16;140;2;0.0
1;16;141;1;3.160570464494684e-17
1;16;141;2;0.0
1;16;142;1;3.6146197350319067e-17
1;16;142;2;0.0
1;16;143;1;3.9202647986527836e-17
1;16;143;2;0.0
1;16;144;1;5.4304816519063726e-17
1;16;144;2;0.0
1;16;145;1;0.0
1;16;145;2;0.0
1;16;146;1;2.234631144410961e-17
1;16;146;2;0.0
1;16;147;1;2.4733361334974022e-17
1;16;147;2;0.0
1;16;148;1;2.809097609569373e-17
1;16;148;2;0.0
1;16;149;1;3.2391863243720095e-17
1;16;149;2;0.0
1;16;150;1;3.242694448222027e-17
1;16;150;2;0.0
1;16;151;1;3.893705686084274e-17
1;16;151;2;0.0
1;16;152;1;4.991550807939334e-17
1;16;152;2;0.0
1;16;153;1;0.0
1;16;153;2;0.0
1;16;154;1;2.1190216586039378e-17
1;16;154;2;0.0
1;16;155;1;2.416996397704557e-17
1;16;155;2;0.0
1;16;156;1;2.5957912600472592e-17
1;16;156;2;0.0
1;16;157;1;2.8096291246645645e-17
1;16;157;2;0.0
1;16;158;1;3.1023645424937275e-17
1;16;158;2;0.0
1;16;159;1;3.8088937952153365e-17
1;16;159;2;0.0
1;16;160;1;4.638605527863777e-17
1;16;160;2;0.0
1;16;161;1;0.0
1;16;161;2;0.0
1;16;162;1;2.1414670451641046e-17
1;16;162;2;0.0
1;16;163;1;2.4241126183536664e-17
1;16;163;2;0.0
1;16;164;1;2.6461891098284984e-17
1;16;164;2;0.0
1;16;165;1;3.03916884054137e-17
1;16;165;2;0.0
1;16;166;1;3.254420344661057e-17
1;16;166;2;0.0
1;16;167;1;3.9213436129643563e-17
1;16;167;2;0.0
1;16;168;1;5.329145907406451e-17
1;16;168;2;0.0
1;32;1;1;0.00015081627261350936
1;32;1;2;2.6732991563167858e-05
1;32;2;1;9.379209224837167e-05
1;32;2;2;1.7396551559240396e-05
1;32;3;1;6.737810385292321e-05
1;32;3;2;1.3801185958619228e-05
1;32;4;1;6.80546480797462e-05
1;32;4;2;1.3925201336609961e-05
1;32;5;1;8.972269721419358e-05
1;32;5;2;1.765592124409025e-05
1;32;6;1;0.00011890143113312819
1;32;6;2;2.3071060883518777e-05
1;32;7;1;0.00011844009384252639
1;32;7;2;2.3288334666425033e-05
1;32;8;1;8.392878468006012e-05
1;32;8;2;1.6729696945937175e-05
1;32;9;1;0.00035397359652871043
1;32;9;2;5.711560648287335e-05
1;32;10;1;0.00024511951665850257
1;32;10;2;3.563465213433122e-05
1;32;11;1;0.00020381966913080645
1;32;11;2;2.8745293250470212e-05
1;32;12;1;0.00020461311321575895
1;32;12;2;2.8838101703774218e-05
1;32;13;1;0.000795223663027384
1;32;13;2;0.00012236622761375757
1;32;14;1;0.0002667353951058851
1;32;14;2;4.0756818287085336e-05
1;32;15;1;0.00025721720212506247
1;32;15;2;3.9019534414642165e-05
1;32;16;1;0.0007548571030677849
1;32;16;2;0.00011442916223141534
1;32;17;1;0.00035397325118921027
1;32;17;2;5.711555859318766e-05
1;32;18;1;0.000245119504331893
1;32;18;2;3.563465045385518e-05
1;32;19;1;0.0002038196658255842
1;32;19;2;2.874529286856271e-05
1;32;20;1;0.00020461311777507783
1;32;20;2;2.883810219754896e-05
1;32;21;1;0.0007952237478753602
1;32;21;2;0.00012236624161281035
1;32;22;1;0.00026673539643310253
1;32;22;2;4.075681849507625e-05
1;32;23;1;0.0002572172203988484
1;32;23;2;3.9019537223270935e-05
1;32;24;1;0.0007548570804359725
1;32;24;2;0.00011442915862909552
1;32;25;1;0.00035373780901816487
1;32;25;2;5.7076268268355e-05
1;32;26;1;0.00024524754964965243
1;32;26;2;3.56519906720896e-05
1;32;27;1;0.0002040319413829715
1;32;27;2;2.8772605853877854e-05
1;32;28;1;0.00020361931288720593
1;32;28;2;2.8704239134676367e-05
1;32;29;1;0.0007486677829850052
1;32;29;2;0.00011518296981534526
1;32;30;1;0.00026807558754629867
1;32;30;2;4.096522398742875e-05
1;32;31;1;0.0002574834677191326
1;32;31;2;3.9066452556849913e-05
1;32;32;1;0.0007126949659381624
1;32;32;2;0.000108003328151697
1;32;33;1;0.00035371329419456126
1;32;33;2;5.707270603550992e-05
1;32;34;1;0.00024524990983191734
1;32;34;2;3.565233906540902e-05
1;32;35;1;0.0002040344391948428
1;32;35;2;2.8772942434699746e-05
1;32;36;1;0.0002036180773363614
1;32;36;2;2.870405468289081e-05
1;32;37;1;0.0007486677901583002
1;32;37;2;0.00011518297079606692
1;32;38;1;0.00026807536994189954
1;32;38;2;4.0965178402159024e-05
1;32;39;1;0.00025748323497510483
1;32;39;2;3.9066419501883706e-05
1;32;40;1;0.0007126949699989036
1;32;40;2;0.00010800332874099026
1;32;41;1;0.0
1;32;41;2;0.0
1;32;42;1;0.0
1;32;42;2;0.0
1;32;43;1;0.0
1;32;43;2;-0.0
1;32;44;1;0.0
1;32;44;2;0.0
1;32;45;1;0.0
1;32;45;2;-0.0
1;32;46;1;0.0
1;32;46;2;0.0
1;32;47;1;0.0
1;32;47;2;-0.0
1;32;48;1;0.0
1;32;48;2;0.0
1;32;49;1;0.0
1;32;49;2;0.0
1;32;50;1;0.0
1;32;50;2;-0.0
1;32;51;1;0.0
1;32;51;2;-0.0
1;32;52;1;0.0
1;32;52;2;0.0
1;32;53;1;0.0
1;32;53;2;-0.0
1;32;54;1;0.0
1;32;54;2;0.0
1;32;55;1;0.0
1;32;55;2;-0.0
1;32;56;1;0.0
1;32;56;2;0.0
1;32;57;1;0.0
1;32;57;2;0.0
1;32;58;1;0.0
1;32;58;2;-0.0
1;32;59;1;0.0
1;32;59;2;-0.0
1;32;60;1;0.0
1;32;60;2;0.0
1;32;61;1;0.0
1;32;61;2;-0.0
1;32;62;1;0.0
1;32;62;2;0.0
1;32;63;1;0.0
1;32;63;2;-0.0
1;32;64;1;0.0
1;32;64;2;0.0
1;32;65;1;0.0
1;32;65;2;0.0
1;32;66;1;0.0
1;32;66;2;0.0
1;32;67;1;0.0
1;32;67;2;-0.0
1;32;68;1;0.0
1;32;68;2;0.0
1;32;69;1;0.0
1;32;69;2;-0.0
1;32;70;1;0.0
1;32;70;2;0.0
1;32;71;1;0.0
1;32;71;2;-0.0
1;32;72;1;0.0
1;32;72;2;0.0
1;32;73;1;0.0
1;32;73;2;0.0
1;32;74;1;0.0
1;32;74;2;0.0
1;32;75;1;0.0
1;32;75;2;-0.0
1;32;76;1;0.0
1;32;76;2;0.0
1;32;77;1;0.0
1;32;77;2;-0.0
1;32;78;1;0.0
1;32;78;2;0.0
1;32;79;1;0.0
1;32;79;2;-0.0
1;32;80;1;0.0
1;32;80;2;0.0
1;32;81;1;0.0
1;32;81;2;0.0
1;32;82;1;0.0
1;32;82;2;0.0
1;32;83;1;0.0
1;32;83;2;-0.0
1;32;84;1;0.0
1;32;84;2;0.0
1;32;85;1;0.0
1;32;85;2;-0.0
1;32;86;1;0.0
1;32;86;2;0.0
1;32;87;1;0.0
1;32;87;2;-0.0
1;32;88;1;0.0
1;32;88;2;0.0
1;32;89;1;0.0
1;32;89;2;0.0
1;32;90;1;0.0
1;32;90;2;0.0
1;32;91;1;0.0
1;32;91;2;-0.0
1;32;92;1;0.0
1;32;92;2;0.0
1;32;93;1;0.0
1;32;93;2;-0.0
1;32;94;1;0.0
1;32;94;2;0.0
1;32;95;1;0.0
1;32;95;2;-0.0
1;32;96;1;0.0
1;32;96;2;0.0
1;32;97;1;0.0
1;32;97;2;0.0
1;32;98;1;0.0
1;32;98;2;0.0
1;32;99;1;0.0
1;32;99;2;-0.0
1;32;100;1;0.0
1;32;100;2;0.0
1;32;101;1;0.0
1;32;101;2;-0.0
1;32;102;1;0.0
1;32;102;2;0.0
1;32;103;1;0.0
1;32;103;2;-0.0
1;32;104;1;0.0
1;32;104;2;0.0
1;32;105;1;0.0
1;32;105;2;0.0
1;32;106;1;0.0
1;32;106;2;-0.0
1;32;107;1;0.0
1;32;107;2;-0.0
1;32;108;1;0.0
1;32;108;2;0.0
1;32;109;1;0.0
1;32;109;2;-0.0
1;32;110;1;0.0
1;32;110;2;0.0
1;32;111;1;0.0
1;32;111;2;-0.0
1;32;112;1;0.0
1;32;112;2;0.0
1;32;113;1;0.0
1;32;113;2;0.0
1;32;114;1;0.0
1;32;114;2;-0.0
1;32;115;1;0.0
1;32;115;2;-0.0
1;32;116;1;0.0
1;32;116;2;0.0
1;32;117;1;0.0
1;32;117;2;-0.0
1;32;118;1;0.0
1;32;118;2;0.0
1;32;119;1;0.0
1;32;119;2;-0.0
1;32;120;1;0.0
1;32;120;2;0.0
1;32;121;1;0.0
1;32;121;2;0.0
1;32;122;1;0.0
1;32;122;2;0.0
1;32;123;1;0.0
1;32;123;2;-0.0
1;32;124;1;0.0
1;32;124;2;0.0
1;32;125;1;0.0
1;32;125;2;-0.0
1;32;126;1;0.0
1;32;126;2;0.0
1;32;127;1;0.0
1;32;127;2;-0.0
1;32;128;1;0.0
1;32;128;2;0.0
1;32;129;1;0.0
1;32;129;2;0.0
1;32;130;1;0.0
1;32;130;2;0.0
1;32;131;1;0.0
1;32;131;2;-0.0
1;32;132;1;0.0
1;32;132;2;0.0
1;32;133;1;0.0
1;32;133;2;-0.0
1;32;134;1;0.0
1;32;134;2;0.0
1;32;135;1;0.0
1;32;135;2;-0.0
1;32;136;1;0.0
1;32;136;2;0.0
1;32;137;1;0.0
1;32;137;2;0.0
1;32;138;1;0.0
1;32;138;2;-0.0
1;32;139;1;0.0
1;32;139;2;-0.0
1;32;140;1;0.0
1;32;140;2;0.0
1;32;141;1;0.0
1;32;141;2;-0.0
1;32;142;1;0.0
1;32;142;2;0.0
1;32;143;1;0.0
1;32;143;2;-0.0
1;32;144;1;0.0
1;32;144;2;0.0
1;32;145;1;0.0
1;32;145;2;0.0
1;32;146;1;0.0
1;32;146;2;-0.0
1;32;147;1;0.0
1;32;147;2;-0.0
1;32;148;1;0.0
1;32;148;2;0.0
1;32;149;1;0.0
1;32;149;2;-0.0
1;32;150;1;0.0
1;32;150;2;0.0
1;32;151;1;0.0
1;32;151;2;-0.0
1;32;152;1;0.0
1;32;152;2;0.0
1;32;153;1;0.0
1;32;153;2;0.0
1;32;154;1;0.0
1;32;154;2;-0.0
1;32;155;1;0.0
1;32;155;2;-0.0
1;32;156;1;0.0
1;32;156;2;0.0
1;32;157;1;0.0
1;32;157;2;-0.0
1;32;158;1;0.0
1;32;158;2;0.0
