;;0
105;28;0.2499820156353844
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;5.666164823443075e-13
105;25;0.0
105;41;0.24985701566651874
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.3117755285884619
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;3.4063459585094364e-12
106;1;0.0
106;55;0.0
106;45;0.3971031344553514
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.061185215383699906
106;8;5.811852907472618e-12
106;21;1.1269689927606153e-11
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.061122715370846924
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;1.31146096067148
106;58;0.0
106;6;8.926244357943661e-13
106;20;1.158492486000257e-12
106;27;0.0
106;28;0.24993996059336956
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;5.5454609287986e-13
106;25;0.0
106;41;0.24981496062183378
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.31174601035407273
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;4.222889744867372e-12
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;6.437341473452659e-12
107;8;0.00031490621038680845
107;21;9.113912744222996e-12
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;3.871515688613524e-11
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;1.3114969317485954
107;58;0.0
107;6;9.74717583753921e-13
107;20;1.6426179523544026e-12
107;27;0.0
107;28;0.27556892700025915
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;5.349052722374743e-13
107;25;0.0
107;41;0.27544392702367887
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.27617682878533956
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;3.982055006412691e-12
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.03297214057498664
108;21;1.1344562068309421e-11
108;49;0.0
108;40;0.0
108;51;0.0
108;5;8.400872058225583e-12
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;1.311503965412674
108;58;0.0
108;6;9.317174836573569e-13
108;20;1.5314409441066224e-12
108;27;0.0
108;28;0.22774823873376598
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;5.7280388412518305e-11
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;5.605872143118003e-13
108;25;0.22835907260670343
108;41;0.22762323876201362
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;4.094866554300281e-12
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;9.971837745463039e-12
109;8;0.12512113250712248
109;21;1.3305420133024804e-11
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;1.0625349475274893e-05
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;1.2495396731080572
109;58;0.0
109;6;8.200951978236686e-13
109;20;1.4775155242303381e-12
109;27;0.0
109;28;0.12487995024158483
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;6.110340295964972e-13
109;25;0.18745375119213378
109;41;0.12475495027012565
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;4.016310141763511e-12
110;2;0.0
110;52;0.0
110;56;0.0
110;4;1.0090688279708226e-11
110;8;0.00041024227863186477
110;21;8.320884821825235e-12
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;1.374001365620673
110;58;0.0
110;6;8.638542408405623e-13
110;20;1.1856948124180044e-12
110;27;0.0
110;28;0.2747987752801544
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;2.9978910221317795e-11
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;6.894953756593696e-13
110;25;0.2754085224355759
110;41;0.2746737753005833
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;4.054470624741454e-12
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.030785616907901353
111;21;1.3488303368693042e-11
111;49;0.0
111;40;0.0
111;51;0.0
111;5;8.402783812556992e-12
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;1.3740487067381497
111;58;0.0
111;6;8.280759402622953e-13
111;20;1.3763361439270524e-12
111;27;0.0
111;28;0.2257062612656242
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;8.865963617744945e-06
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;7.815203895735515e-13
111;25;0.2263169018508009
111;41;0.22558126129648823
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;1.5551178062270048e-05
112;7;0.0
112;42;5.096531341143044e-12
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.12461342537882358
112;21;1.6200090320396203e-11
112;49;0.0
112;40;0.0
112;51;0.0
112;5;8.192546452602996e-12
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;1.3125374891209258
112;58;0.0
112;6;8.237583982386756e-13
112;20;1.7198365628217576e-12
112;27;0.0
112;28;0.12532668932802027
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;9.20025839495306e-13
112;25;0.0
112;41;0.12520168934600326
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.18743671463618988
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.061109480758835814
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;2.2813769737875035e-12
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;5.649492097017292e-12
113;21;1.0837938138823625e-11
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.061171980780986776
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;1.311473702062074
113;58;0.0
113;6;0.0
113;20;1.9593954259237294e-12
113;27;0.0
113;28;0.25002167641131323
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;5.669421931226169e-13
113;25;0.06182296922035432
113;41;0.249896676442478
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.06112255935353306
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.3971031344553514
114;47;0.0
114;43;0.0
114;48;0.0
114;44;3.406792836499992e-12
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;5.816673044440871e-12
114;21;1.1265497946574914e-11
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.06118505936643803
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;1.311460909462826
114;58;0.0
114;6;8.925721470392586e-13
114;20;1.158609531039501e-12
114;27;0.0
114;28;0.2500082408053424
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;5.554674154896129e-13
114;25;0.06182191559035718
114;41;0.2498832408338916
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;4.222711917802624e-12
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.00031432793753473706
115;21;9.108555830744166e-12
115;49;0.0
115;40;0.0
115;51;0.0
115;5;6.464046482625423e-12
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;3.8730303089965875e-11
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;1.3114964309538404
115;58;0.0
115;6;9.748435992778087e-13
115;20;1.6427047504286082e-12
115;27;0.0
115;28;0.2780639372136612
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;5.345684069197125e-13
115;25;0.09121795812126055
115;41;0.2779389372370973
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;5.727096960841366e-11
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;3.97726603029847e-12
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.03294639798313108
116;21;1.1302762829725777e-11
116;49;0.0
116;40;0.0
116;51;0.0
116;5;8.347428179390573e-12
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;1.3115039182289134
116;58;0.0
116;6;9.311294130839063e-13
116;20;1.5317020113850106e-12
116;27;0.0
116;28;0.2299011960788048
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;5.604107226792798e-13
116;25;0.13805655398478847
116;41;0.22977619610710334
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;4.093458970113236e-12
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;1.0004271416981858e-11
117;8;0.1251234738014875
117;21;1.3351036928491692e-11
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;1.0566168973591514e-05
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;1.249537472909102
117;58;0.0
117;6;8.214519220210001e-13
117;20;1.4737939830265659e-12
117;27;0.0
117;28;0.12487231720641408
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;6.109255556566596e-13
117;25;0.18744314706236004
117;41;0.1247473172347076
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;4.015081657531556e-12
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0004089986119886399
118;21;8.310555551174054e-12
118;49;0.0
118;40;0.0
118;51;0.0
118;5;1.0061224762873625e-11
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;1.37400157313179
118;58;0.0
118;6;8.632358963067237e-13
118;20;1.1878470934893769e-12
118;27;0.0
118;28;0.2786897953391549
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;2.972053429140708e-11
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;6.898703402906937e-13
118;25;0.0
118;41;0.2785647953595348
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.09207808800803834
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;4.053547729303291e-12
119;2;0.0
119;52;0.0
119;56;0.0
119;4;8.317285124932842e-12
119;8;0.03078791429562549
119;21;1.352350926237109e-11
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;8.895197105698308e-06
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;1.3740485554130335
119;58;0.0
119;6;8.277652529151843e-13
119;20;1.3750186091954691e-12
119;27;0.0
119;28;0.23026295027993973
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;7.827258973822023e-13
119;25;0.0
119;41;0.2301379503104454
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.13859006349265904
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;5.096349972056172e-12
120;2;0.0
120;52;0.0
120;56;0.0
120;4;8.214086022289994e-12
120;8;0.1246148181550975
120;21;1.6210164783141884e-11
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;1.3125373978295138
120;58;0.0
120;6;8.240204213097859e-13
120;20;1.7237739032456037e-12
120;27;0.0
120;28;0.1253204801154265
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;1.5545495596594644e-05
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;9.22012952767393e-13
120;25;0.1874007757156993
120;41;0.12519548013465742
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;1.538388977732687e-11
121;2;0.0
121;52;0.0
121;56;0.0
121;4;4.9627866322331615e-12
121;8;0.24987499999007876
121;21;5.9944803693150485e-12
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;1.6462944936175107e-11
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;1.2487771768837517
121;58;0.0
121;6;0.0
121;20;2.0769614762756083e-12
121;27;0.0
121;28;0.0001250000070920807
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;6.107460830982696e-13
121;25;0.0
121;41;2.978361222818596e-11
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.31305823540499067
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;2.2469162515555305e-11
122;1;0.0
122;55;0.0
122;45;0.3971031344553514
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;4.721316195889056e-12
122;8;0.24987499996734175
122;21;7.839867701655389e-12
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;1.2487796190300289
122;58;0.0
122;6;9.052448968773204e-13
122;20;1.165500533976642e-12
122;27;0.0
122;28;0.0001249999841568047
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;2.6471443061121254e-11
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;5.790965394359696e-13
122;25;0.3130586125579469
122;41;7.068278151555162e-12
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;2.574733097419184e-11
123;2;0.0
123;52;0.0
123;56;0.0
123;4;4.523111031017664e-12
123;8;0.1618034505153673
123;21;9.676963732700506e-12
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;1.2487509425958652
123;58;0.0
123;6;9.635665923483464e-13
123;20;1.5514680347354898e-12
123;27;0.0
123;28;0.06209701252592693
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;4.218461594299038e-11
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;5.397152461401565e-13
123;25;0.2858134579579881
123;41;0.061972012547455095
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;2.4537733564846954e-11
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;5.290504085596258e-12
124;8;0.13128928476676285
124;21;1.0737571794203177e-11
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;1.2487489319735212
124;58;0.0
124;6;9.14747515201257e-13
124;20;1.4455199410997039e-12
124;27;0.0
124;28;0.10837820430671231
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;4.781186329235759e-11
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;5.692856453490968e-13
124;25;0.0
124;41;0.10825320433397685
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.23934416504789696
125;37;0.0
125;3;0.0
125;54;0.0
125;15;1.3093259277113271e-05
125;7;0.0
125;42;3.586718024933669e-12
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;8.728011499950858e-12
125;8;0.12518303809387193
125;21;1.3957963034948655e-11
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;1.249538453294855
125;58;0.0
125;6;8.219803550125121e-13
125;20;1.5521182419154891e-12
125;27;0.0
125;28;0.12475510024293068
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;6.170239598791372e-13
125;25;0.0
125;41;0.12463010027719036
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.1873511480312253
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;2.358103633733908e-11
126;2;0.0
126;52;0.0
126;56;0.0
126;4;7.787723151370165e-12
126;8;0.16569855556546154
126;21;8.688938858177802e-12
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;1.248745558079662
126;58;0.0
126;6;8.074401527254492e-13
126;20;1.233769686528582e-12
126;27;0.0
126;28;0.0582572350746863
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;3.449564738243875e-11
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;6.994875693637986e-13
126;25;0.28600734773486974
126;41;0.05813223508916362
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;5.345453160615443e-06
127;7;0.0
127;42;1.6820887544896906e-11
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;7.474133662038348e-12
127;8;0.12787332140529892
127;21;1.4232604837253646e-11
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;1.248818923704
127;58;0.0
127;6;7.635389292012107e-13
127;20;1.371260772996348e-12
127;27;0.0
127;28;0.11296012970334333
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;8.28176066006188e-13
127;25;0.0
127;41;0.11283512972288247
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.23883009961455845
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;4.902242283321553e-12
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;7.879935755986002e-12
128;8;0.12538579508907174
128;21;1.5215390796440734e-11
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;1.506117369292882e-05
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;1.3117779483015208
128;58;0.0
128;6;8.366125675583479e-13
128;20;1.7483538771665614e-12
128;27;0.0
128;28;0.12458698724916054
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;9.593476634357967e-13
128;25;0.0
128;41;0.12446198726867992
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.1874584256136242
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;1.5385447691039557e-11
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;4.9501865754068e-12
129;8;0.24987499998978968
129;21;5.988456462627936e-12
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;1.628068324507297e-11
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;1.2487769015403847
129;58;0.0
129;6;0.0
129;20;2.0768819976434697e-12
129;27;0.0
129;28;0.0001250000072247788
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;6.112005099732164e-13
129;25;0.0
129;41;2.983978624999455e-11
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.06306676297778199
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.3971031344553514
130;47;0.0
130;43;0.0
130;48;0.0
130;44;2.2468195870091175e-11
130;2;0.0
130;52;0.0
130;56;0.0
130;4;4.7268067172902084e-12
130;8;0.24987499996918267
130;21;7.840929766896422e-12
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
