;;;0
45;61;1;1.1236437871748202
46;61;1;1.1244734319269771
47;61;1;0.0
48;61;1;0.0
49;61;1;1.2531196765413724
50;61;1;1.1237246774050207
51;61;1;1.2800878235489304
52;61;1;0.0
53;61;1;0.0
54;61;1;1.2533725629256043
55;61;1;0.0
56;61;1;0.0
57;61;1;1.123748808146271
58;61;1;0.0
59;61;1;0.0
1;62;1;1.0858225841407392
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.0925406149260064
7;62;1;0.0
8;62;1;1.0939374999999998
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;1.1328417302009908
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.0925404767117741
27;62;1;0.0
28;62;1;0.0
29;62;1;1.8151984117073572
30;62;1;0.0
31;62;1;1.2367152706054094
32;62;1;0.0
33;62;1;0.0
34;62;1;0.00011878800850155353
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;1.0857632728925348
39;62;1;1.7956337318908555
40;62;1;0.0
41;62;1;1.2367102619054324
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.0857897174172129
46;62;1;1.0926650432232028
47;62;1;0.0
48;62;1;0.0
49;62;1;1.2366984794836207
50;62;1;1.0859038419743605
51;62;1;1.2422361509157132
52;62;1;0.0
53;62;1;0.0
54;62;1;1.2367620054185897
55;62;1;0.0
56;62;1;0.0
57;62;1;1.085926273076801
58;62;1;0.0
59;62;1;0.0
1;63;1;1.133015443495785
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.13707812492242
7;63;1;0.0
8;63;1;1.1406874999999999
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;1.2260232409722251
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1370761461211145
27;63;1;0.0
28;63;1;0.0
29;63;1;1.903509075399794
30;63;1;0.0
31;63;1;1.236714732882754
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;1.1329698803418258
39;63;1;1.871539810330491
40;63;1;0.0
41;63;1;1.2367130099083028
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.1329874043665689
46;63;1;1.1372013420084153
47;63;1;0.0
48;63;1;0.0
49;63;1;1.2366989909706962
50;63;1;1.1331116066548808
51;63;1;1.2894321870335475
52;63;1;0.0
53;63;1;0.0
54;63;1;1.236763361614385
55;63;1;0.0
56;63;1;0.0
57;63;1;1.133137756549825
58;63;1;0.0
59;63;1;0.0
1;64;1;1.1876599341084064
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.186957663737764
7;64;1;0.0
8;64;1;1.1874375
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;1.3094578800029923
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.186957433974576
27;64;1;0.0
28;64;1;0.0
29;64;1;1.9488565713986454
30;64;1;0.0
31;64;1;1.3203709307042588
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;1.187726075570001
39;64;1;1.9214217306057448
40;64;1;0.0
41;64;1;1.3201434547287259
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.1874342436454963
46;64;1;1.1870826703265291
47;64;1;0.0
48;64;1;0.0
49;64;1;1.3201689309146505
50;64;1;1.1876997555706978
51;64;1;1.3439893173055768
52;64;1;0.0
53;64;1;0.0
54;64;1;1.3204250494155452
55;64;1;0.0
56;64;1;0.0
57;64;1;1.1877906001259542
58;64;1;0.0
59;64;1;0.0
1;65;1;0.9870522330073009
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.9996625518544551
7;65;1;0.0
8;65;1;0.5993756683846918
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.9493077752300687
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.9996625518282185
27;65;1;0.0
28;65;1;0.0
29;65;1;1.7329440501375077
30;65;1;0.0
31;65;1;1.236707321659541
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0001337865741944337
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.9870458429594962
39;65;1;1.1560375514506889
40;65;1;0.0
41;65;1;1.236697926250738
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.9870650093135698
46;65;1;0.9997875514652675
47;65;1;0.0
48;65;1;0.0
49;65;1;1.236694129479704
50;65;1;0.987115846899242
51;65;1;1.1434375000000145
52;65;1;0.0
53;65;1;0.0
54;65;1;1.2367566531609249
55;65;1;0.0
56;65;1;0.0
57;65;1;0.9870675435154466
58;65;1;0.0
59;65;1;0.0
1;66;1;0.9870467994132687
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.9995997956042273
7;66;1;0.0
8;66;1;0.5851404022882569
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.9774030849965387
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.9995997519152994
27;66;1;0.0
28;66;1;0.0
29;66;1;1.7329440501375202
30;66;1;0.0
31;66;1;1.2367061551303844
32;66;1;0.0
33;66;1;0.0
34;66;1;0.00012911352983350358
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.9870336916292078
39;66;1;1.155974794818286
40;66;1;0.0
41;66;1;1.236694877912517
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.9870645965693223
46;66;1;0.9997247948328646
47;66;1;0.0
48;66;1;0.0
49;66;1;1.2366942917684474
50;66;1;0.9871094090261114
51;66;1;1.1434375000000254
52;66;1;0.0
53;66;1;0.0
54;66;1;1.2367573244447079
55;66;1;0.0
56;66;1;0.0
57;66;1;0.9870699506314464
58;66;1;0.0
59;66;1;0.0
1;67;1;1.0206643409728309
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.030568197726021
7;67;1;0.0
8;67;1;0.608737238559219
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;1.068915107084078
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.0305683089334456
27;67;1;0.0
28;67;1;0.0
29;67;1;1.7472566464014836
30;67;1;0.0
31;67;1;1.2367066883344267
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0001316416425340945
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;1.0206413743614169
39;67;1;1.1869431588739685
40;67;1;0.0
41;67;1;1.2366986553415462
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.0204489935885002
46;67;1;1.0306931588856691
47;67;1;0.0
48;67;1;0.0
49;67;1;1.2366929717473172
50;67;1;1.020722875520129
51;67;1;1.1770579451486554
52;67;1;0.0
53;67;1;0.0
54;67;1;1.2367573290122214
55;67;1;0.0
56;67;1;0.0
57;67;1;1.020692030426939
58;67;1;0.0
59;67;1;0.0
1;68;1;1.0683208832114623
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.0764286903834046
7;68;1;0.0
8;68;1;0.6434721524206672
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;1.163561480425813
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.0764279286771186
27;68;1;0.0
28;68;1;0.0
29;68;1;1.789757779518422
30;68;1;0.0
31;68;1;1.2367053964925008
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00011766395779166258
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;1.068291982010143
39;68;1;1.2328027833547255
40;68;1;0.0
41;68;1;1.2367002413695765
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.068187926330508
46;68;1;1.0765518616888272
47;68;1;0.0
48;68;1;0.0
49;68;1;1.2366916863846713
50;68;1;1.0683791649071825
51;68;1;1.2247195068941112
52;68;1;0.0
53;68;1;0.0
54;68;1;1.2367568933336994
55;68;1;0.0
56;68;1;0.0
57;68;1;1.0683664992570445
58;68;1;0.0
59;68;1;0.0
1;69;1;1.1237682397676625
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1243507268346251
7;69;1;0.0
8;69;1;1.1249375
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;1.2434935422351996
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1243501135483789
27;69;1;0.0
28;69;1;0.0
29;69;1;1.8650280405743067
30;69;1;0.0
31;69;1;1.2533190957978362
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;1.1236895138630978
39;69;1;1.837981279085974
40;69;1;0.0
41;69;1;1.2531281687103588
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.1237083421091625
46;69;1;1.1244748510385196
47;69;1;0.0
48;69;1;0.0
49;69;1;1.2531203856752842
50;69;1;1.1237850649838843
51;69;1;1.2801522537057894
52;69;1;0.0
53;69;1;0.0
54;69;1;1.2533731512299713
55;69;1;0.0
56;69;1;0.0
57;69;1;1.1238134188829692
58;69;1;0.0
59;69;1;0.0
1;70;1;1.0833201190218664
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.092551478265021
7;70;1;0.0
8;70;1;1.0939374999999998
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;1.1318916939696124
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.0925513505093538
27;70;1;0.0
28;70;1;0.0
29;70;1;1.8118527408907674
30;70;1;0.0
31;70;1;1.2367153850881063
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00011888224348992521
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;1.083260989096986
39;70;1;1.7956492468868852
40;70;1;0.0
41;70;1;1.2367135776185079
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.0830913054369162
46;70;1;1.0926759167111046
47;70;1;0.0
48;70;1;0.0
49;70;1;1.2366987292200495
50;70;1;1.0833996851466445
51;70;1;1.2397339176853497
52;70;1;0.0
53;70;1;0.0
54;70;1;1.2367619488071564
55;70;1;0.0
56;70;1;0.0
57;70;1;1.0834251750442927
58;70;1;0.0
59;70;1;0.0
1;71;1;1.1291845524558026
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1370794093410928
7;71;1;0.0
8;71;1;1.1406874999999999
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;1.225973008579698
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1370774729857174
27;71;1;0.0
28;71;1;0.0
29;71;1;1.8984222570576974
30;71;1;0.0
31;71;1;1.2367156394030756
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;1.1291397297625843
39;71;1;1.8715410856714154
40;71;1;0.0
41;71;1;1.2367199527159112
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.1290462153265688
46;71;1;1.137202606294532
47;71;1;0.0
48;71;1;0.0
49;71;1;1.2366995435348052
50;71;1;1.129278821797042
51;71;1;1.2855996540896206
52;71;1;0.0
53;71;1;0.0
54;71;1;1.236763552953831
55;71;1;0.0
56;71;1;0.0
57;71;1;1.1293067588334897
58;71;1;0.0
59;71;1;0.0
1;72;1;1.1877223624983995
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.186977272313585
7;72;1;0.0
8;72;1;1.1874375
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;1.3095136537276888
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1869766103809065
27;72;1;0.0
28;72;1;0.0
29;72;1;1.948928347610296
30;72;1;0.0
31;72;1;1.320464699512615
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;1.1877906952280455
39;72;1;1.9214413309508336
40;72;1;0.0
41;72;1;1.3203269286579606
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.1874965939333415
46;72;1;1.1871022706716179
47;72;1;0.0
48;72;1;0.0
49;72;1;1.320270962251705
50;72;1;1.1877617628204888
51;72;1;1.3440517266136311
52;72;1;0.0
53;72;1;0.0
54;72;1;1.3204995169222413
55;72;1;0.0
56;72;1;0.0
57;72;1;1.1878528658370469
58;72;1;0.0
59;72;1;0.0
1;73;1;1.0189554575937774
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.9998518571146195
7;73;1;0.0
8;73;1;0.5993756683846918
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;1.2628342975223064
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.9998518570889892
27;73;1;0.0
28;73;1;0.0
29;73;1;1.7236386671949617
30;73;1;0.0
31;73;1;1.299432373930037
32;73;1;0.0
33;73;1;0.0
34;73;1;0.00011300575946884859
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;1.0189519017713116
39;73;1;1.15622685771082
40;73;1;0.0
41;73;1;1.2994317605401262
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.0189578488823183
46;73;1;0.9999768577246657
47;73;1;0.0
48;73;1;0.0
49;73;1;1.2994303894684762
50;73;1;1.019018369764902
51;73;1;1.1753369801127262
52;73;1;0.0
53;73;1;0.0
54;73;1;1.2994952397949189
55;73;1;0.0
56;73;1;0.0
57;73;1;1.018956702505112
58;73;1;0.0
59;73;1;0.0
1;74;1;1.0188553819191748
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.9998997045961138
7;74;1;0.0
8;74;1;0.5851404022882569
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;1.2626609083442333
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.9998996942197746
27;74;1;0.0
28;74;1;0.0
29;74;1;1.7235475619922669
30;74;1;0.0
31;74;1;1.2994292935648235
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00012059489612121544
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;1.0188511369882376
39;74;1;1.1562747054856521
40;74;1;0.0
41;74;1;1.2994313417362513
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.018862797263451
46;74;1;1.000024705499498
47;74;1;0.0
48;74;1;0.0
49;74;1;1.299430399442859
50;74;1;1.0189170493089048
51;74;1;1.1752381172429998
52;74;1;0.0
53;74;1;0.0
54;74;1;1.2994947737361973
55;74;1;0.0
56;74;1;0.0
57;74;1;1.018859808203456
58;74;1;0.0
59;74;1;0.0
1;75;1;1.045307838147576
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.031721725307127
7;75;1;0.0
8;75;1;0.608737238559219
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;1.2994816823893078
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.0317214587080996
27;75;1;0.0
28;75;1;0.0
29;75;1;1.7586044246452546
30;75;1;0.0
31;75;1;1.299427866263036
32;75;1;0.0
33;75;1;0.0
34;75;1;0.00011692197812807037
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;1.0453022432458037
39;75;1;1.188096746231966
40;75;1;0.0
41;75;1;1.2994307843466073
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.0453906487786313
46;75;1;1.0318467462437861
47;75;1;0.0
48;75;1;0.0
49;75;1;1.2994319192273962
50;75;1;1.045368075808876
51;75;1;1.2016919822739354
52;75;1;0.0
53;75;1;0.0
54;75;1;1.2994945809399898
55;75;1;0.0
56;75;1;0.0
57;75;1;1.045316777061037
58;75;1;0.0
59;75;1;0.0
1;76;1;1.0894910991185487
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.0791330257605254
7;76;1;0.0
8;76;1;0.6434721524206672
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;1.299483267049508
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.0791332026501161
27;76;1;0.0
28;76;1;0.0
29;76;1;1.8173150661861
30;76;1;0.0
31;76;1;1.2994269451400635
32;76;1;0.0
33;76;1;0.0
34;76;1;0.000126584271309447
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;1.0894788603742025
39;76;1;1.2355087821231288
40;76;1;0.0
41;76;1;1.2994305561281176
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.0895766600282903
46;76;1;1.0792582673664588
47;76;1;0.0
48;76;1;0.0
49;76;1;1.2994332710841834
50;76;1;1.089550501655584
51;76;1;1.2458778131245354
52;76;1;0.0
53;76;1;0.0
54;76;1;1.2994942575458504
55;76;1;0.0
56;76;1;0.0
57;76;1;1.0895075929519071
58;76;1;0.0
59;76;1;0.0
1;77;1;1.125596771184176
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.1252801546656448
7;77;1;0.0
8;77;1;1.1249375
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;1.3091135231562818
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.1252801596320694
27;77;1;0.0
28;77;1;0.0
29;77;1;1.8684334547222496
30;77;1;0.0
31;77;1;1.3092418725648358
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;1.125569077652071
39;77;1;1.8389111386185926
40;77;1;0.0
41;77;1;1.3090594682086412
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.1255966243210083
46;77;1;1.1254053354080067
47;77;1;0.0
48;77;1;0.0
49;77;1;1.3090590606847945
50;77;1;1.1256279133657228
51;77;1;1.2819763020933612
52;77;1;0.0
53;77;1;0.0
54;77;1;1.3093095283078926
55;77;1;0.0
56;77;1;0.0
57;77;1;1.1256155978374338
58;77;1;0.0
59;77;1;0.0
1;78;1;1.1081391625852863
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.0948365664791826
7;78;1;0.0
8;78;1;1.0939374999999998
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.3619659115817742
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.0948367538703154
27;78;1;0.0
28;78;1;0.0
29;78;1;1.8463778838809484
30;78;1;0.0
31;78;1;1.3619206557980346
32;78;1;0.0
33;78;1;0.0
34;78;1;0.00012572640845851145
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;1.1081211241151536
39;78;1;1.798299555473363
40;78;1;0.0
41;78;1;1.3619226005674456
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.1082724781456934
46;78;1;1.0949618281985245
47;78;1;0.0
48;78;1;0.0
49;78;1;1.361925142641479
50;78;1;1.1082057621496264
51;78;1;1.264533412910714
52;78;1;0.0
53;78;1;0.0
54;78;1;1.3619915029674363
55;78;1;0.0
56;78;1;0.0
57;78;1;1.1081781430637874
58;78;1;0.0
59;78;1;0.0
1;79;1;1.1523134858112787
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1436337409420991
7;79;1;0.0
8;79;1;1.1406874999999999
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.3618477934386635
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1436356063530662
27;79;1;0.0
28;79;1;0.0
29;79;1;1.9057171439788458
30;79;1;0.0
31;79;1;1.361921699887977
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;1.1523022367942548
39;79;1;1.878100528632383
40;79;1;0.0
41;79;1;1.361922423901423
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.1524730854623453
46;79;1;1.1437609066010639
47;79;1;0.0
48;79;1;0.0
49;79;1;1.361925534032863
50;79;1;1.152390740612067
51;79;1;1.3087131612517962
52;79;1;0.0
53;79;1;0.0
54;79;1;1.3619908805938756
55;79;1;0.0
56;79;1;0.0
57;79;1;1.1523595212423279
58;79;1;0.0
59;79;1;0.0
1;80;1;1.1871563625343764
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1877254432857223
7;80;1;0.0
8;80;1;1.1874375
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;1.3714042916071316
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1877248508278764
27;80;1;0.0
28;80;1;0.0
29;80;1;1.9486959284854524
30;80;1;0.0
31;80;1;1.3723747878315902
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.1872104383974345
39;80;1;1.92218950521903
40;80;1;0.0
41;80;1;1.3722303836350214
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.1873034219994039
46;80;1;1.1878504449398146
47;80;1;0.0
48;80;1;0.0
49;80;1;1.3721973706652628
50;80;1;1.1872352230647725
51;80;1;1.343554999148135
52;80;1;0.0
53;80;1;0.0
54;80;1;1.3724230856701924
55;80;1;0.0
56;80;1;0.0
57;80;1;1.1872594791929962
58;80;1;0.0
59;80;1;0.0
1;81;1;1.0054198410032495
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.999851698815765
7;81;1;0.0
8;81;1;0.5993756683846918
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;1.262829053445003
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.9998516987901617
27;81;1;0.0
28;81;1;0.0
29;81;1;1.7044585770422769
30;81;1;0.0
31;81;1;1.2994323497112648
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0001129783148581715
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;1.0054166841329841
39;81;1;1.156226699407968
40;81;1;0.0
41;81;1;1.2994311939625554
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;1.0054279143835578
46;81;1;0.9999766994218138
47;81;1;0.0
48;81;1;0.0
49;81;1;1.2994303810296863
50;81;1;1.0054827219127465
51;81;1;1.1617990847616035
52;81;1;0.0
53;81;1;0.0
54;81;1;1.29949526661996
55;81;1;0.0
56;81;1;0.0
57;81;1;1.0054230137343405
58;81;1;0.0
59;81;1;0.0
1;82;1;1.0056361377251548
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.9998997284266483
7;82;1;0.0
8;82;1;0.5851404022882569
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;1.262661174862372
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.9998997164080032
27;82;1;0.0
28;82;1;0.0
29;82;1;1.7046586966910602
