;;;0
39;61;1;1.3958639895613758
40;61;1;0.0
41;61;1;0.7193397753410611
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.49940413583458915
46;61;1;0.5000695592425349
47;61;1;0.0
48;61;1;0.0
49;61;1;0.719317551631391
50;61;1;0.4996110908241242
51;61;1;0.8120655841269822
52;61;1;0.0
53;61;1;0.0
54;61;1;0.7195684981654928
55;61;1;0.0
56;61;1;0.0
57;61;1;0.49944969766887687
58;61;1;0.0
59;61;1;0.0
1;62;1;0.4410668380591572
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.4362948860855799
7;62;1;0.0
8;62;1;0.4374375000000001
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.375331947104732
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.4362963425046611
27;62;1;0.0
28;62;1;0.0
29;62;1;1.3256392423176688
30;62;1;0.0
31;62;1;0.5995808773253679
32;62;1;0.0
33;62;1;0.0
34;62;1;0.00012733523172514598
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.4410934752286855
39;62;1;1.3113715671663808
40;62;1;0.0
41;62;1;0.5996507273604784
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.4410702568047374
46;62;1;0.436420925349551
47;62;1;0.0
48;62;1;0.0
49;62;1;0.5995800078619697
50;62;1;0.4412521201562306
51;62;1;0.7537294317382517
52;62;1;0.0
53;62;1;0.0
54;62;1;0.5996566461352293
55;62;1;0.0
56;62;1;0.0
57;62;1;0.4410837332415906
58;62;1;0.0
59;62;1;0.0
1;63;1;0.4408869631608109
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.4363284884909817
7;63;1;0.0
8;63;1;0.4374375000000002
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.374841492728464
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.4363290077578271
27;63;1;0.0
28;63;1;0.0
29;63;1;1.3824339887430215
30;63;1;0.0
31;63;1;0.5995610236550193
32;63;1;0.0
33;63;1;0.0
34;63;1;0.00013290294771322453
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.4408952206488101
39;63;1;1.3530704212609272
40;63;1;0.0
41;63;1;0.5996652271458172
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.4409098713685838
46;63;1;0.43645124489725756
47;63;1;0.0
48;63;1;0.0
49;63;1;0.5996018346878088
50;63;1;0.4410385860276868
51;63;1;0.7535694441157326
52;63;1;0.0
53;63;1;0.0
54;63;1;0.5996827971977748
55;63;1;0.0
56;63;1;0.0
57;63;1;0.4408867419550973
58;63;1;0.0
59;63;1;0.0
1;64;1;0.5640547074338137
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.563242594986721
7;64;1;0.0
8;64;1;0.5624374999999999
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.6624463722577979
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.5632411547227265
27;64;1;0.0
28;64;1;0.0
29;64;1;1.486600548033807
30;64;1;0.0
31;64;1;0.8086233525121209
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.5644327191082877
39;64;1;1.4799925984814273
40;64;1;0.0
41;64;1;0.8085754774958487
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.564554481796819
46;64;1;0.5633675984814275
47;64;1;0.0
48;64;1;0.0
49;64;1;0.8084194207109011
50;64;1;0.5644097894003561
51;64;1;0.8771137456931541
52;64;1;0.0
53;64;1;0.0
54;64;1;0.8087092302050398
55;64;1;0.0
56;64;1;0.0
57;64;1;0.5644882075185348
58;64;1;0.0
59;64;1;0.0
1;65;1;0.3499431480009055
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.3745409962153339
7;65;1;0.0
8;65;1;0.19009842219822498
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.3256348298498627
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.3745409962811922
27;65;1;0.0
28;65;1;0.0
29;65;1;1.2176664291049235
30;65;1;0.0
31;65;1;0.599580897985866
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0001267841112735608
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.34995241960518264
39;65;1;0.6871659960622472
40;65;1;0.0
41;65;1;0.5996089170668704
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.349965276981156
46;65;1;0.37466599603945505
47;65;1;0.0
48;65;1;0.0
49;65;1;0.5995465797211618
50;65;1;0.35003869808213556
51;65;1;0.6624375000000013
52;65;1;0.0
53;65;1;0.0
54;65;1;0.599569940854608
55;65;1;0.0
56;65;1;0.0
57;65;1;0.34992275428532077
58;65;1;0.0
59;65;1;0.0
1;66;1;0.3499564796316803
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.37433449157125664
7;66;1;0.0
8;66;1;0.1704086734932705
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.3257678311709698
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.37433717492878765
27;66;1;0.0
28;66;1;0.0
29;66;1;1.2176664291049233
30;66;1;0.0
31;66;1;0.5995152023622676
32;66;1;0.0
33;66;1;0.0
34;66;1;0.00012384824893691364
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.3500071970369722
39;66;1;0.6869594909919041
40;66;1;0.0
41;66;1;0.5995250221826268
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.3499858824213386
46;66;1;0.3744594893962855
47;66;1;0.0
48;66;1;0.0
49;66;1;0.5995369957844319
50;66;1;0.35009132688037675
51;66;1;0.6624375000000013
52;66;1;0.0
53;66;1;0.0
54;66;1;0.599549114520016
55;66;1;0.0
56;66;1;0.0
57;66;1;0.3499467609921673
58;66;1;0.0
59;66;1;0.0
1;67;1;0.34997133566716165
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.3742259033240277
7;67;1;0.0
8;67;1;0.1613635544154339
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.32583253917702104
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.37422948323365063
27;67;1;0.0
28;67;1;0.0
29;67;1;1.217666429104923
30;67;1;0.0
31;67;1;0.5995182713174844
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0001290245206400052
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.3500320636666315
39;67;1;0.6868509026090761
40;67;1;0.0
41;67;1;0.5995358491874596
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.34996678823167504
46;67;1;0.374350902586284
47;67;1;0.0
48;67;1;0.0
49;67;1;0.5995290912012811
50;67;1;0.350118140425051
51;67;1;0.6624375000000011
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5995443198037295
55;67;1;0.0
56;67;1;0.0
57;67;1;0.35000063479710414
58;67;1;0.0
59;67;1;0.0
1;68;1;0.34997890355398925
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.3742515705401881
7;68;1;0.0
8;68;1;0.15599623146718836
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.3258576950234358
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.37424896398292046
27;68;1;0.0
28;68;1;0.0
29;68;1;1.2176664291049235
30;68;1;0.0
31;68;1;0.5995276728836587
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00012658388659415805
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.35003193314344755
39;68;1;0.6868709294372459
40;68;1;0.0
41;68;1;0.599539938367802
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.3499291377420133
46;68;1;0.3743805897664897
47;68;1;0.0
48;68;1;0.0
49;68;1;0.5995214406841909
50;68;1;0.35014521593431264
51;68;1;0.6624375000000013
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5995430209511031
55;68;1;0.0
56;68;1;0.0
57;68;1;0.35004062596401075
58;68;1;0.0
59;68;1;0.0
1;69;1;0.5016662061198278
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.5000671650555585
7;69;1;0.0
8;69;1;0.49993750000000003
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.6166381140476435
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.5000707200888584
27;69;1;0.0
28;69;1;0.0
29;69;1;1.4017362744017365
30;69;1;0.0
31;69;1;0.7218422852594986
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.5016656670159577
39;69;1;1.3959838395780846
40;69;1;0.0
41;69;1;0.7216695166526187
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.5016616149517337
46;69;1;0.5001892669191174
47;69;1;0.0
48;69;1;0.0
49;69;1;0.7216496507792145
50;69;1;0.5018407049229204
51;69;1;0.8142896828908628
52;69;1;0.0
53;69;1;0.0
54;69;1;0.7219054633540665
55;69;1;0.0
56;69;1;0.0
57;69;1;0.5016780762175598
58;69;1;0.0
59;69;1;0.0
1;70;1;0.4324434315213407
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.43630379157825505
7;70;1;0.0
8;70;1;0.4374375000000001
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.37566671540854246
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.4363060123150523
27;70;1;0.0
28;70;1;0.0
29;70;1;1.3140877648534839
30;70;1;0.0
31;70;1;0.5995835776287674
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00012562952064097064
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.4324937592209448
39;70;1;1.3113811076978856
40;70;1;0.0
41;70;1;0.5996484745670222
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.4325152109871067
46;70;1;0.43643080717264227
47;70;1;0.0
48;70;1;0.0
49;70;1;0.5995792086848434
50;70;1;0.4326657279867629
51;70;1;0.7450658236401131
52;70;1;0.0
53;70;1;0.0
54;70;1;0.5996587185492546
55;70;1;0.0
56;70;1;0.0
57;70;1;0.4324917096094657
58;70;1;0.0
59;70;1;0.0
1;71;1;0.4320683077667337
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.4363597372217726
7;71;1;0.0
8;71;1;0.4374375000000002
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.37514898428167304
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.436360098173349
27;71;1;0.0
28;71;1;0.0
29;71;1;1.3710558278987053
30;71;1;0.0
31;71;1;0.599564336316466
32;71;1;0.0
33;71;1;0.0
34;71;1;0.00013221068072144634
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.43210436530068697
39;71;1;1.3531015288975103
40;71;1;0.0
41;71;1;0.5996650529374428
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.43217456601434434
46;71;1;0.4364821618057982
47;71;1;0.0
48;71;1;0.0
49;71;1;0.599601360395133
50;71;1;0.4322745169460035
51;71;1;0.7447113581370515
52;71;1;0.0
53;71;1;0.0
54;71;1;0.5996836969742503
55;71;1;0.0
56;71;1;0.0
57;71;1;0.4321007457523039
58;71;1;0.0
59;71;1;0.0
1;72;1;0.5643636280706543
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.5634015736365389
7;72;1;0.0
8;72;1;0.5624374999999999
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.6614828481036574
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.5633994450952357
27;72;1;0.0
28;72;1;0.0
29;72;1;1.4874015497420494
30;72;1;0.0
31;72;1;0.8080261229582751
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.5640614815404933
39;72;1;1.4801515777967045
40;72;1;0.0
41;72;1;0.8079762828533731
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.5643004386062564
46;72;1;0.5635265777967047
47;72;1;0.0
48;72;1;0.0
49;72;1;0.8078120704977384
50;72;1;0.5645950407654947
51;72;1;0.8769441907450897
52;72;1;0.0
53;72;1;0.0
54;72;1;0.808104251461751
55;72;1;0.0
56;72;1;0.0
57;72;1;0.5642628598967401
58;72;1;0.0
59;72;1;0.0
1;73;1;0.41480668448253366
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.3750122129270842
7;73;1;0.0
8;73;1;0.19009842219822498
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.6521508737948469
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.37501221300283405
27;73;1;0.0
28;73;1;0.0
29;73;1;1.2834248424983221
30;73;1;0.0
31;73;1;0.6620506563554825
32;73;1;0.0
33;73;1;0.0
34;73;1;0.00012253655805644526
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.4147697446304427
39;73;1;0.687637213379336
40;73;1;0.0
41;73;1;0.6620422707813273
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.4147892992634839
46;73;1;0.37513721337473727
47;73;1;0.0
48;73;1;0.0
49;73;1;0.6620960232997387
50;73;1;0.4148608313067432
51;73;1;0.7276428977086109
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6621807528601619
55;73;1;0.0
56;73;1;0.0
57;73;1;0.41484220103216257
58;73;1;0.0
59;73;1;0.0
1;74;1;0.4153832354621428
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.3751727138117704
7;74;1;0.0
8;74;1;0.1704086734932705
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.650328208002402
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.3751700097606783
27;74;1;0.0
28;74;1;0.0
29;74;1;1.2843453275530827
30;74;1;0.0
31;74;1;0.6621108907520499
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00012468687572416513
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.41531773858744
39;74;1;0.6877977145712744
40;74;1;0.0
41;74;1;0.6621152992630253
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.4153534184025146
46;74;1;0.37529771297467923
47;74;1;0.0
48;74;1;0.0
49;74;1;0.6620877542125085
50;74;1;0.4154216548656928
51;74;1;0.7282336416389859
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6622000797191453
55;74;1;0.0
56;74;1;0.0
57;74;1;0.4153945079845424
58;74;1;0.0
59;74;1;0.0
1;75;1;0.4149500357600244
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.3752531862492546
7;75;1;0.0
8;75;1;0.1613635544154339
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.6485842083683165
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.3752499503304012
27;75;1;0.0
28;75;1;0.0
29;75;1;1.2838093013869218
30;75;1;0.0
31;75;1;0.6621060599639197
32;75;1;0.0
33;75;1;0.0
34;75;1;0.00011959120091298682
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.414874853346972
39;75;1;0.6878781872414137
40;75;1;0.0
41;75;1;0.6621092066489068
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.41492988776774875
46;75;1;0.37537818723681493
47;75;1;0.0
48;75;1;0.0
49;75;1;0.66210338226989
50;75;1;0.4149796000096133
51;75;1;0.727811815753133
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6622062695408995
55;75;1;0.0
56;75;1;0.0
57;75;1;0.41488917921207386
58;75;1;0.0
59;75;1;0.0
1;76;1;0.4144512231069818
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.37524271674115495
7;76;1;0.0
8;76;1;0.15599623146718836
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.6465322371567301
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.3752447727285524
27;76;1;0.0
28;76;1;0.0
29;76;1;1.2830685042374237
30;76;1;0.0
31;76;1;0.6620980182041877
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0001213980437418098
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.41438693376557617
39;76;1;0.6878732410469861
40;76;1;0.0
41;76;1;0.6621113505511634
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.4144496247140997
46;76;1;0.37537569897791473
47;76;1;0.0
48;76;1;0.0
49;76;1;0.6621087897981334
50;76;1;0.41448726761917737
51;76;1;0.727312593728596
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6622103736998893
55;76;1;0.0
56;76;1;0.0
57;76;1;0.41435329372128876
58;76;1;0.0
59;76;1;0.0
1;77;1;0.498136261007174
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.501057138527849
7;77;1;0.0
8;77;1;0.49993750000000003
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.8049744165543988
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.5010544265393634
27;77;1;0.0
28;77;1;0.0
29;77;1;1.3993298467456414
30;77;1;0.0
31;77;1;0.7753269669748617
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.49813686964345233
39;77;1;1.396977666406384
40;77;1;0.0
41;77;1;0.7751378713092667
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.4980668885557212
46;77;1;0.5011778398713067
47;77;1;0.0
48;77;1;0.0
49;77;1;0.7751684978619521
50;77;1;0.4982663526330973
51;77;1;0.8107632086861163
52;77;1;0.0
53;77;1;0.0
54;77;1;0.7754207381245198
55;77;1;0.0
56;77;1;0.0
57;77;1;0.4981313026354898
58;77;1;0.0
59;77;1;0.0
1;78;1;0.44707700659981764
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.43833286883416156
7;78;1;0.0
8;78;1;0.4374375000000001
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;0.700501882253826
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.4383315376087585
27;78;1;0.0
28;78;1;0.0
29;78;1;1.3336590791266145
30;78;1;0.0
31;78;1;0.7245512636925993
32;78;1;0.0
33;78;1;0.0
34;78;1;0.00012024380188406224
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.44706831535726094
39;78;1;1.3134230749056375
40;78;1;0.0
41;78;1;0.7245005929335069
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.44703772834562217
46;78;1;0.438456244605961
47;78;1;0.0
48;78;1;0.0
49;78;1;0.724546361622968
50;78;1;0.44715916157991203
51;78;1;0.759744309344961
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7245935967018805
55;78;1;0.0
56;78;1;0.0
57;78;1;0.4470675561599825
58;78;1;0.0
59;78;1;0.0
1;79;1;0.4479571821028402
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.43803358187135794
7;79;1;0.0
8;79;1;0.4374375000000002
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;0.7006225040692828
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.43803363620177976
27;79;1;0.0
28;79;1;0.0
29;79;1;1.3622975019719115
30;79;1;0.0
31;79;1;0.7245727830714932
32;79;1;0.0
33;79;1;0.0
34;79;1;0.00011352337061824705
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.44795069738954774
39;79;1;1.354791829105638
40;79;1;0.0
41;79;1;0.7244852861555312
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.4479331450379757
46;79;1;0.43816022567987684
47;79;1;0.0
48;79;1;0.0
49;79;1;0.7245155336540732
50;79;1;0.44801271167510637
51;79;1;0.7606389677153211
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7245821996073922
55;79;1;0.0
56;79;1;0.0
57;79;1;0.4479586789595064
58;79;1;0.0
59;79;1;0.0
1;80;1;0.5642143451906656
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.5628226597664614
7;80;1;0.0
8;80;1;0.5624374999999999
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.7607876780870182
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.5628221238818044
27;80;1;0.0
28;80;1;0.0
29;80;1;1.4865762811534569
30;80;1;0.0
31;80;1;0.792402016291814
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.5640663547755895
39;80;1;1.4795726619858551
40;80;1;0.0
41;80;1;0.792157482024907
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.5641773066835594
46;80;1;0.5629476619858553
47;80;1;0.0
48;80;1;0.0
49;80;1;0.792159414414089
50;80;1;0.5644580256137807
51;80;1;0.8768368992325788
52;80;1;0.0
53;80;1;0.0
54;80;1;0.792455267992297
55;80;1;0.0
56;80;1;0.0
57;80;1;0.5642048834826994
58;80;1;0.0
59;80;1;0.0
1;81;1;0.38493773757635585
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.3750147053299451
7;81;1;0.0
8;81;1;0.19009842219822498
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.6521175570777044
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.3750147054056241
27;81;1;0.0
28;81;1;0.0
29;81;1;1.240748121025878
30;81;1;0.0
31;81;1;0.6620508206778688
32;81;1;0.0
33;81;1;0.0
34;81;1;0.00012250332725746954
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.3849221043586826
39;81;1;0.6876397057859744
40;81;1;0.0
41;81;1;0.6620413735155629
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.38491678865188383
46;81;1;0.3751397057813755
47;81;1;0.0
48;81;1;0.0
49;81;1;0.6620952785142851
50;81;1;0.3849983633318261
51;81;1;0.6976351765660092
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6621805596654792
55;81;1;0.0
56;81;1;0.0
57;81;1;0.38495110082028894
58;81;1;0.0
59;81;1;0.0
1;82;1;0.3848974402435299
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.3751750692358059
7;82;1;0.0
8;82;1;0.1704086734932705
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
