;;;0
34;150;2;4.0479294287005453e-16
34;151;1;3.8007125115010127e-16
34;151;2;3.8007125115010127e-16
34;152;1;4.2008577836548657e-16
34;152;2;4.2008577836548657e-16
34;153;1;3.3866717732469357e-16
34;153;2;3.3866717732469357e-16
34;154;1;4.516978510904229e-16
34;154;2;4.516978510904229e-16
34;155;1;3.6905905740534645e-16
34;155;2;3.6905905740534645e-16
34;156;1;4.824033046598403e-16
34;156;2;4.824033046598403e-16
34;157;1;4.079283912438228e-16
34;157;2;4.079283912438228e-16
34;158;1;4.0482461310831796e-16
34;158;2;4.0482461310831796e-16
34;159;1;3.8011914329359654e-16
34;159;2;3.8011914329359654e-16
34;160;1;4.200868781731968e-16
34;160;2;4.200868781731968e-16
34;161;1;3.386672294661527e-16
34;161;2;3.386672294661527e-16
34;162;1;4.516973666711611e-16
34;162;2;4.516973666711611e-16
34;163;1;3.6905955373310103e-16
34;163;2;3.6905955373310103e-16
34;164;1;4.824033823453477e-16
34;164;2;4.824033823453477e-16
34;165;1;4.0792818485256647e-16
34;165;2;4.0792818485256647e-16
34;166;1;4.048240149565687e-16
34;166;2;4.048240149565687e-16
34;167;1;3.8011925843972275e-16
34;167;2;3.8011925843972275e-16
34;168;1;4.200866055881044e-16
34;168;2;4.200866055881044e-16
35;1;1;1.9170576427473557e-16
35;1;2;1.9170576427473557e-16
35;2;1;2.574964405138007e-16
35;2;2;2.574964405138007e-16
35;3;1;3.4948856151930543e-16
35;3;2;3.4948856151930543e-16
35;4;1;1.9526309882467237e-16
35;4;2;1.9526309882467237e-16
35;5;1;1.9113279281005182e-16
35;5;2;1.9113279281005182e-16
35;6;1;2.3602855023953394e-16
35;6;2;2.3602855023953394e-16
35;7;1;1.6798598342416172e-16
35;7;2;1.6798598342416172e-16
35;8;1;1.991014824347081e-16
35;8;2;1.991014824347081e-16
35;9;1;1.1395662431755229e-16
35;9;2;1.1395662431755229e-16
35;10;1;1.4126152458437993e-16
35;10;2;1.4126152458437993e-16
35;11;1;1.2567467718291881e-16
35;11;2;1.2567467718291881e-16
35;12;1;1.726185981934607e-16
35;12;2;1.726185981934607e-16
35;13;1;1.609161102560297e-16
35;13;2;1.609161102560297e-16
35;14;1;1.279963619639193e-16
35;14;2;1.279963619639193e-16
35;15;1;1.923245530889678e-16
35;15;2;1.923245530889678e-16
35;16;1;1.68409265506388e-16
35;16;2;1.68409265506388e-16
35;17;1;1.1395504820729e-16
35;17;2;1.1395504820729e-16
35;18;1;1.4126138217360525e-16
35;18;2;1.4126138217360525e-16
35;19;1;1.2567368194085466e-16
35;19;2;1.2567368194085466e-16
35;20;1;1.726172609550263e-16
35;20;2;1.726172609550263e-16
35;21;1;1.6091634262996614e-16
35;21;2;1.6091634262996614e-16
35;22;1;1.2799698756449397e-16
35;22;2;1.2799698756449397e-16
35;23;1;1.923240521689068e-16
35;23;2;1.923240521689068e-16
35;24;1;1.684095856462877e-16
35;24;2;1.684095856462877e-16
35;25;1;1.139540874410475e-16
35;25;2;1.139540874410475e-16
35;26;1;1.4126259620251805e-16
35;26;2;1.4126259620251805e-16
35;27;1;1.2567451696918171e-16
35;27;2;1.2567451696918171e-16
35;28;1;1.7261870567524153e-16
35;28;2;1.7261870567524153e-16
35;29;1;1.5920263675514474e-16
35;29;2;1.5920263675514474e-16
35;30;1;1.279973876250658e-16
35;30;2;1.279973876250658e-16
35;31;1;1.9232019252962834e-16
35;31;2;1.9232019252962834e-16
35;32;1;1.6703934162947796e-16
35;32;2;1.6703934162947796e-16
35;33;1;1.1395353490297757e-16
35;33;2;1.1395353490297757e-16
35;34;1;1.4126248326166828e-16
35;34;2;1.4126248326166828e-16
35;35;1;1.2567436621066831e-16
35;35;2;1.2567436621066831e-16
35;36;1;1.726195688794082e-16
35;36;2;1.726195688794082e-16
35;37;1;1.592024784655719e-16
35;37;2;1.592024784655719e-16
35;38;1;1.2799953399881225e-16
35;38;2;1.2799953399881225e-16
35;39;1;1.9232059346746397e-16
35;39;2;1.9232059346746397e-16
35;40;1;1.6703929385252744e-16
35;40;2;1.6703929385252744e-16
35;41;1;3.3865287785505995e-16
35;41;2;3.3865287785505995e-16
35;42;1;4.516843127327738e-16
35;42;2;4.516843127327738e-16
35;43;1;3.690530441908419e-16
35;43;2;3.690530441908419e-16
35;44;1;4.823871561337683e-16
35;44;2;4.823871561337683e-16
35;45;1;4.076095483843352e-16
35;45;2;4.076095483843352e-16
35;46;1;4.047922650238153e-16
35;46;2;4.047922650238153e-16
35;47;1;3.800923984344359e-16
35;47;2;3.800923984344359e-16
35;48;1;4.1963017508172367e-16
35;48;2;4.1963017508172367e-16
35;49;1;3.3865306591748027e-16
35;49;2;3.3865306591748027e-16
35;50;1;4.516850154517847e-16
35;50;2;4.516850154517847e-16
35;51;1;3.690534456367797e-16
35;51;2;3.690534456367797e-16
35;52;1;4.823874498878989e-16
35;52;2;4.823874498878989e-16
35;53;1;4.0760935790984326e-16
35;53;2;4.0760935790984326e-16
35;54;1;4.0479227100795006e-16
35;54;2;4.0479227100795006e-16
35;55;1;3.8009229219504157e-16
35;55;2;3.8009229219504157e-16
35;56;1;4.196295761480302e-16
35;56;2;4.196295761480302e-16
35;57;1;3.3866412232535597e-16
35;57;2;3.3866412232535597e-16
35;58;1;4.517013892044357e-16
35;58;2;4.517013892044357e-16
35;59;1;3.6905760527281745e-16
35;59;2;3.6905760527281745e-16
35;60;1;4.824048683842038e-16
35;60;2;4.824048683842038e-16
35;61;1;4.076094915835227e-16
35;61;2;4.076094915835227e-16
35;62;1;4.0482761017997107e-16
35;62;2;4.0482761017997107e-16
35;63;1;3.8011600169878857e-16
35;63;2;3.8011600169878857e-16
35;64;1;4.196299507380631e-16
35;64;2;4.196299507380631e-16
35;65;1;3.386665714601313e-16
35;65;2;3.386665714601313e-16
35;66;1;4.517018932110759e-16
35;66;2;4.517018932110759e-16
35;67;1;3.6905721953361777e-16
35;67;2;3.6905721953361777e-16
35;68;1;4.824041762246704e-16
35;68;2;4.824041762246704e-16
35;69;1;4.076090538999655e-16
35;69;2;4.076090538999655e-16
35;70;1;4.0482752758307885e-16
35;70;2;4.0482752758307885e-16
35;71;1;3.801161483246301e-16
35;71;2;3.801161483246301e-16
35;72;1;4.1962980677794034e-16
35;72;2;4.1962980677794034e-16
35;73;1;3.3865499003167353e-16
35;73;2;3.3865499003167353e-16
35;74;1;4.516853964120777e-16
35;74;2;4.516853964120777e-16
35;75;1;3.690551626440115e-16
35;75;2;3.690551626440115e-16
35;76;1;4.823925831809489e-16
35;76;2;4.823925831809489e-16
35;77;1;4.076095128826157e-16
35;77;2;4.076095128826157e-16
35;78;1;4.0479145119603043e-16
35;78;2;4.0479145119603043e-16
35;79;1;3.8009255084650274e-16
35;79;2;3.8009255084650274e-16
35;80;1;4.196313960649313e-16
35;80;2;4.196313960649313e-16
35;81;1;3.3865522999159936e-16
35;81;2;3.3865522999159936e-16
35;82;1;4.51686639611224e-16
35;82;2;4.51686639611224e-16
35;83;1;3.690551448660907e-16
35;83;2;3.690551448660907e-16
35;84;1;4.823923130951698e-16
35;84;2;4.823923130951698e-16
35;85;1;4.076089344135645e-16
35;85;2;4.076089344135645e-16
35;86;1;4.047914594613742e-16
35;86;2;4.047914594613742e-16
35;87;1;3.800925209145199e-16
35;87;2;3.800925209145199e-16
35;88;1;4.196313102724077e-16
35;88;2;4.196313102724077e-16
35;89;1;3.3866703744392834e-16
35;89;2;3.3866703744392834e-16
35;90;1;4.517029036929735e-16
35;90;2;4.517029036929735e-16
35;91;1;3.690591595645755e-16
35;91;2;3.690591595645755e-16
35;92;1;4.824082912131499e-16
35;92;2;4.824082912131499e-16
35;93;1;4.076091019224853e-16
35;93;2;4.076091019224853e-16
35;94;1;4.0482675457794966e-16
35;94;2;4.0482675457794966e-16
35;95;1;3.801160756579442e-16
35;95;2;3.801160756579442e-16
35;96;1;4.196307761269895e-16
35;96;2;4.196307761269895e-16
35;97;1;3.386687830260498e-16
35;97;2;3.386687830260498e-16
35;98;1;4.517038882350041e-16
35;98;2;4.517038882350041e-16
35;99;1;3.6905903626134984e-16
35;99;2;3.6905903626134984e-16
35;100;1;4.824089311294422e-16
35;100;2;4.824089311294422e-16
35;101;1;4.0760917215528916e-16
35;101;2;4.0760917215528916e-16
35;102;1;4.04826644411063e-16
35;102;2;4.04826644411063e-16
35;103;1;3.8011630147502023e-16
35;103;2;3.8011630147502023e-16
35;104;1;4.19631338461172e-16
35;104;2;4.19631338461172e-16
35;105;1;3.3865351017405373e-16
35;105;2;3.3865351017405373e-16
35;106;1;4.516821627732317e-16
35;106;2;4.516821627732317e-16
35;107;1;3.6905354805288707e-16
35;107;2;3.6905354805288707e-16
35;108;1;4.823878870916267e-16
35;108;2;4.823878870916267e-16
35;109;1;4.07926942053278e-16
35;109;2;4.07926942053278e-16
35;110;1;4.047987487328362e-16
35;110;2;4.047987487328362e-16
35;111;1;3.8007141899102523e-16
35;111;2;3.8007141899102523e-16
35;112;1;4.2008529878410043e-16
35;112;2;4.2008529878410043e-16
35;113;1;3.386538493681881e-16
35;113;2;3.386538493681881e-16
35;114;1;4.516816738287103e-16
35;114;2;4.516816738287103e-16
35;115;1;3.6905367772798837e-16
35;115;2;3.6905367772798837e-16
35;116;1;4.823885573583389e-16
35;116;2;4.823885573583389e-16
35;117;1;4.079269151020534e-16
35;117;2;4.079269151020534e-16
35;118;1;4.0479875625824105e-16
35;118;2;4.0479875625824105e-16
35;119;1;3.800715630610079e-16
35;119;2;3.800715630610079e-16
35;120;1;4.2008491097533364e-16
35;120;2;4.2008491097533364e-16
35;121;1;3.386662170156622e-16
35;121;2;3.386662170156622e-16
35;122;1;4.517001156605241e-16
35;122;2;4.517001156605241e-16
35;123;1;3.6905989471245916e-16
35;123;2;3.6905989471245916e-16
35;124;1;4.824028773927812e-16
35;124;2;4.824028773927812e-16
35;125;1;4.0792825640126607e-16
35;125;2;4.0792825640126607e-16
35;126;1;4.0482969365325584e-16
35;126;2;4.0482969365325584e-16
35;127;1;3.801189788017847e-16
35;127;2;3.801189788017847e-16
35;128;1;4.2008605420679485e-16
35;128;2;4.2008605420679485e-16
35;129;1;3.3866991045464544e-16
35;129;2;3.3866991045464544e-16
35;130;1;4.516999431965975e-16
35;130;2;4.516999431965975e-16
35;131;1;3.690600528735928e-16
35;131;2;3.690600528735928e-16
35;132;1;4.824047856968387e-16
35;132;2;4.824047856968387e-16
35;133;1;4.079277674341265e-16
35;133;2;4.079277674341265e-16
35;134;1;4.0482964346019477e-16
35;134;2;4.0482964346019477e-16
35;135;1;3.8011966052785643e-16
35;135;2;3.8011966052785643e-16
35;136;1;4.2008655108546464e-16
35;136;2;4.2008655108546464e-16
35;137;1;3.386544958607278e-16
35;137;2;3.386544958607278e-16
35;138;1;4.516759499973654e-16
35;138;2;4.516759499973654e-16
35;139;1;3.6905225161852913e-16
35;139;2;3.6905225161852913e-16
35;140;1;4.823872100467188e-16
35;140;2;4.823872100467188e-16
35;141;1;4.0792709659468866e-16
35;141;2;4.0792709659468866e-16
35;142;1;4.0479259647524833e-16
35;142;2;4.0479259647524833e-16
35;143;1;3.800712876494458e-16
35;143;2;3.800712876494458e-16
35;144;1;4.2008549219815313e-16
35;144;2;4.2008549219815313e-16
35;145;1;3.3865410298386415e-16
35;145;2;3.3865410298386415e-16
35;146;1;4.516794800536374e-16
35;146;2;4.516794800536374e-16
35;147;1;3.690528931794891e-16
35;147;2;3.690528931794891e-16
35;148;1;4.823872493927278e-16
35;148;2;4.823872493927278e-16
35;149;1;4.079270028647855e-16
35;149;2;4.079270028647855e-16
35;150;1;4.0479294287005453e-16
35;150;2;4.0479294287005453e-16
35;151;1;3.8007125115010127e-16
35;151;2;3.8007125115010127e-16
35;152;1;4.2008577836548657e-16
35;152;2;4.2008577836548657e-16
35;153;1;3.3866717732469357e-16
35;153;2;3.3866717732469357e-16
35;154;1;4.516978510904229e-16
35;154;2;4.516978510904229e-16
35;155;1;3.6905905740534645e-16
35;155;2;3.6905905740534645e-16
35;156;1;4.824033046598403e-16
35;156;2;4.824033046598403e-16
35;157;1;4.079283912438228e-16
35;157;2;4.079283912438228e-16
35;158;1;4.0482461310831796e-16
35;158;2;4.0482461310831796e-16
35;159;1;3.8011914329359654e-16
35;159;2;3.8011914329359654e-16
35;160;1;4.200868781731968e-16
35;160;2;4.200868781731968e-16
35;161;1;3.386672294661527e-16
35;161;2;3.386672294661527e-16
35;162;1;4.516973666711611e-16
35;162;2;4.516973666711611e-16
35;163;1;3.6905955373310103e-16
35;163;2;3.6905955373310103e-16
35;164;1;4.824033823453477e-16
35;164;2;4.824033823453477e-16
35;165;1;4.0792818485256647e-16
35;165;2;4.0792818485256647e-16
35;166;1;4.048240149565687e-16
35;166;2;4.048240149565687e-16
35;167;1;3.8011925843972275e-16
35;167;2;3.8011925843972275e-16
35;168;1;4.200866055881044e-16
35;168;2;4.200866055881044e-16
36;1;1;2.8158601627725598e-14
36;1;2;1.9170576427473557e-16
36;2;1;5.6010750116648935e-14
36;2;2;2.574964405138007e-16
36;3;1;6.44638345674861e-14
36;3;2;3.4948856151930543e-16
36;4;1;6.552604961092801e-14
36;4;2;1.9526309882467237e-16
36;5;1;5.049886832879522e-14
36;5;2;1.9113279281005182e-16
36;6;1;6.168567232667084e-14
36;6;2;2.3602855023953394e-16
36;7;1;6.116709869226882e-14
36;7;2;1.6798598342416172e-16
36;8;1;4.914207586610891e-14
36;8;2;1.991014824347081e-16
36;9;1;2.4323357296954343e-14
36;9;2;1.1395662431755229e-16
36;10;1;3.607396317989292e-14
36;10;2;1.4126152458437993e-16
36;11;1;4.932175615126424e-14
36;11;2;1.2567467718291881e-16
36;12;1;4.886754428888956e-14
36;12;2;1.726185981934607e-16
36;13;1;5.160341621282144e-14
36;13;2;1.609161102560297e-16
36;14;1;4.579704659930983e-14
36;14;2;1.279963619639193e-16
36;15;1;4.594475699568214e-14
36;15;2;1.923245530889678e-16
36;16;1;5.88352378532815e-14
36;16;2;1.68409265506388e-16
36;17;1;2.432322064671715e-14
36;17;2;1.1395504820729e-16
36;18;1;3.6074322930667484e-14
36;18;2;1.4126138217360525e-16
36;19;1;4.932117678072832e-14
36;19;2;1.2567368194085466e-16
36;20;1;4.886723197196004e-14
36;20;2;1.726172609550263e-16
36;21;1;5.1602319146336066e-14
36;21;2;1.6091634262996614e-16
36;22;1;4.5673816831541704e-14
36;22;2;1.2799698756449397e-16
36;23;1;4.64374246303182e-14
36;23;2;1.923240521689068e-16
36;24;1;5.3553928055435297e-14
36;24;2;1.684095856462877e-16
36;25;1;2.4322836001114867e-14
36;25;2;1.139540874410475e-16
36;26;1;3.60748441735674e-14
36;26;2;1.4126259620251805e-16
36;27;1;4.932200520542051e-14
36;27;2;1.2567451696918171e-16
36;28;1;4.886770292227871e-14
36;28;2;1.7261870567524153e-16
36;29;1;5.115988143897491e-14
36;29;2;1.5920263675514474e-16
36;30;1;4.5520018041753866e-14
36;30;2;1.279973876250658e-16
36;31;1;4.5798430545266523e-14
36;31;2;1.9232019252962834e-16
36;32;1;5.736441334184307e-14
36;32;2;1.6703934162947796e-16
36;33;1;2.4323316017333054e-14
36;33;2;1.1395353490297757e-16
36;34;1;3.607461078952065e-14
36;34;2;1.4126248326166828e-16
36;35;1;4.9321493226943457e-14
36;35;2;1.2567436621066831e-16
36;36;1;4.8866861342106055e-14
36;36;2;1.726195688794082e-16
36;37;1;5.115987945374144e-14
36;37;2;1.592024784655719e-16
36;38;1;4.589916536788684e-14
36;38;2;1.2799953399881225e-16
36;39;1;4.602892676552992e-14
36;39;2;1.9232059346746397e-16
36;40;1;5.882621258487961e-14
36;40;2;1.6703929385252744e-16
36;41;1;4.567894138087259e-14
36;41;2;3.3865287785505995e-16
36;42;1;5.3045110202412616e-14
36;42;2;4.516843127327738e-16
36;43;1;7.256033584919432e-14
36;43;2;3.690530441908419e-16
36;44;1;7.265676663271184e-14
36;44;2;4.823871561337683e-16
36;45;1;7.078840496870171e-14
36;45;2;4.076095483843352e-16
36;46;1;6.788354158087246e-14
36;46;2;4.047922650238153e-16
36;47;1;7.343616092863345e-14
36;47;2;3.800923984344359e-16
36;48;1;7.301183373859666e-14
36;48;2;4.1963017508172367e-16
36;49;1;4.567887896513229e-14
36;49;2;3.3865306591748027e-16
36;50;1;5.304527029163965e-14
36;50;2;4.516850154517847e-16
36;51;1;7.255932438597618e-14
36;51;2;3.690534456367797e-16
36;52;1;7.265654778057409e-14
36;52;2;4.823874498878989e-16
36;53;1;7.078750192570082e-14
36;53;2;4.0760935790984326e-16
36;54;1;6.785459952385597e-14
36;54;2;4.0479227100795006e-16
36;55;1;7.316410453388721e-14
36;55;2;3.8009229219504157e-16
36;56;1;7.188714783815537e-14
36;56;2;4.196295761480302e-16
36;57;1;4.5684129351795407e-14
36;57;2;3.3866412232535597e-16
36;58;1;5.3045198611476486e-14
36;58;2;4.517013892044357e-16
36;59;1;7.256005770475026e-14
36;59;2;3.6905760527281745e-16
36;60;1;7.266234148593331e-14
36;60;2;4.824048683842038e-16
36;61;1;7.07943814214193e-14
36;61;2;4.076094915835227e-16
36;62;1;6.857690348149528e-14
36;62;2;4.0482761017997107e-16
36;63;1;7.314830800469563e-14
36;63;2;3.8011600169878857e-16
36;64;1;7.760543041913595e-14
36;64;2;4.196299507380631e-16
36;65;1;4.566464288238779e-14
36;65;2;3.386665714601313e-16
36;66;1;5.3068399267418255e-14
36;66;2;4.517018932110759e-16
36;67;1;7.256694069447965e-14
36;67;2;3.6905721953361777e-16
36;68;1;7.266378948875664e-14
36;68;2;4.824041762246704e-16
36;69;1;7.079113982633015e-14
36;69;2;4.076090538999655e-16
36;70;1;6.844396398976432e-14
36;70;2;4.0482752758307885e-16
36;71;1;7.272682695124073e-14
36;71;2;3.801161483246301e-16
36;72;1;7.261837655844343e-14
36;72;2;4.1962980677794034e-16
36;73;1;4.567876016876144e-14
36;73;2;3.3865499003167353e-16
36;74;1;5.3045310208067287e-14
36;74;2;4.516853964120777e-16
36;75;1;7.25606544394616e-14
36;75;2;3.690551626440115e-16
36;76;1;7.265720391347086e-14
36;76;2;4.823925831809489e-16
36;77;1;7.078725078043196e-14
36;77;2;4.076095128826157e-16
36;78;1;6.787032289057673e-14
36;78;2;4.0479145119603043e-16
36;79;1;7.311811890342254e-14
36;79;2;3.8009255084650274e-16
36;80;1;7.344710088854283e-14
36;80;2;4.196313960649313e-16
36;81;1;4.567899389691532e-14
36;81;2;3.3865522999159936e-16
36;82;1;5.3044954771866795e-14
36;82;2;4.51686639611224e-16
36;83;1;7.256000169469663e-14
36;83;2;3.690551448660907e-16
36;84;1;7.265741016599351e-14
36;84;2;4.823923130951698e-16
36;85;1;7.078777636437573e-14
36;85;2;4.076089344135645e-16
36;86;1;6.791081879463113e-14
36;86;2;4.047914594613742e-16
36;87;1;7.359216862152905e-14
36;87;2;3.800925209145199e-16
36;88;1;7.715689894499401e-14
36;88;2;4.196313102724077e-16
36;89;1;4.568407318292309e-14
36;89;2;3.3866703744392834e-16
36;90;1;5.304527495032086e-14
36;90;2;4.517029036929735e-16
36;91;1;7.256011667941922e-14
36;91;2;3.690591595645755e-16
36;92;1;7.266434863638095e-14
36;92;2;4.824082912131499e-16
36;93;1;7.079283622156527e-14
36;93;2;4.076091019224853e-16
36;94;1;6.803996453167045e-14
36;94;2;4.0482675457794966e-16
36;95;1;7.227106689792692e-14
36;95;2;3.801160756579442e-16
36;96;1;7.065581572509444e-14
36;96;2;4.196307761269895e-16
36;97;1;4.566445727629322e-14
36;97;2;3.386687830260498e-16
36;98;1;5.3068722834004106e-14
36;98;2;4.517038882350041e-16
36;99;1;7.256777406902063e-14
36;99;2;3.6905903626134984e-16
36;100;1;7.266366063386954e-14
36;100;2;4.824089311294422e-16
36;101;1;7.079245166860721e-14
36;101;2;4.0760917215528916e-16
36;102;1;6.847410713950003e-14
36;102;2;4.04826644411063e-16
36;103;1;7.542328254107926e-14
36;103;2;3.8011630147502023e-16
36;104;1;5.585939972191725e-14
36;104;2;4.19631338461172e-16
36;105;1;4.567817391608282e-14
36;105;2;3.3865351017405373e-16
36;106;1;5.3044556136985993e-14
36;106;2;4.516821627732317e-16
36;107;1;7.256050387935523e-14
36;107;2;3.6905354805288707e-16
36;108;1;7.264503279117264e-14
36;108;2;4.823878870916267e-16
36;109;1;7.091960221953928e-14
36;109;2;4.07926942053278e-16
36;110;1;6.803816596308608e-14
36;110;2;4.047987487328362e-16
36;111;1;7.185539511406165e-14
36;111;2;3.8007141899102523e-16
36;112;1;7.19227010932043e-14
36;112;2;4.2008529878410043e-16
36;113;1;4.56785419518984e-14
36;113;2;3.386538493681881e-16
36;114;1;5.30446539692914e-14
36;114;2;4.516816738287103e-16
36;115;1;7.25608483041274e-14
36;115;2;3.6905367772798837e-16
36;116;1;7.26427218735343e-14
36;116;2;4.823885573583389e-16
36;117;1;7.09217778236643e-14
36;117;2;4.079269151020534e-16
36;118;1;6.77099186731684e-14
36;118;2;4.0479875625824105e-16
36;119;1;7.343501955173702e-14
36;119;2;3.800715630610079e-16
36;120;1;7.132182926119102e-14
36;120;2;4.2008491097533364e-16
36;121;1;4.568437165615788e-14
36;121;2;3.386662170156622e-16
36;122;1;5.304495117197677e-14
36;122;2;4.517001156605241e-16
36;123;1;7.256178724014944e-14
36;123;2;3.6905989471245916e-16
36;124;1;7.265192065134148e-14
36;124;2;4.824028773927812e-16
36;125;1;7.09237634806509e-14
36;125;2;4.0792825640126607e-16
36;126;1;6.749050632900609e-14
36;126;2;4.0482969365325584e-16
36;127;1;7.324229986272065e-14
36;127;2;3.801189788017847e-16
36;128;1;7.53286317973004e-14
36;128;2;4.2008605420679485e-16
36;129;1;4.566518577756742e-14
36;129;2;3.3866991045464544e-16
36;130;1;5.306737689865092e-14
36;130;2;4.516999431965975e-16
36;131;1;7.256959137820897e-14
36;131;2;3.690600528735928e-16
36;132;1;7.265146473585762e-14
36;132;2;4.824047856968387e-16
36;133;1;7.092303249121742e-14
36;133;2;4.079277674341265e-16
36;134;1;6.842218179637185e-14
36;134;2;4.0482964346019477e-16
36;135;1;7.316532256726536e-14
36;135;2;3.8011966052785643e-16
36;136;1;7.211906874136627e-14
36;136;2;4.2008655108546464e-16
36;137;1;4.565941938902075e-14
36;137;2;3.386544958607278e-16
36;138;1;5.30666100161963e-14
36;138;2;4.516759499973654e-16
36;139;1;7.256831500543657e-14
36;139;2;3.6905225161852913e-16
36;140;1;7.264267687490897e-14
36;140;2;4.823872100467188e-16
36;141;1;7.091812605287045e-14
36;141;2;4.0792709659468866e-16
36;142;1;6.789298832757495e-14
36;142;2;4.0479259647524833e-16
36;143;1;7.222848252826195e-14
36;143;2;3.800712876494458e-16
36;144;1;7.098846631578841e-14
36;144;2;4.2008549219815313e-16
36;145;1;4.5678533110992016e-14
36;145;2;3.3865410298386415e-16
36;146;1;5.304504434560097e-14
36;146;2;4.516794800536374e-16
36;147;1;7.256039249452267e-14
36;147;2;3.690528931794891e-16
36;148;1;7.26431164850086e-14
36;148;2;4.823872493927278e-16
36;149;1;7.091975225025006e-14
36;149;2;4.079270028647855e-16
36;150;1;6.80786406913168e-14
36;150;2;4.0479294287005453e-16
36;151;1;7.303495562047433e-14
36;151;2;3.8007125115010127e-16
36;152;1;7.170768230893939e-14
36;152;2;4.2008577836548657e-16
36;153;1;4.568501053075835e-14
36;153;2;3.3866717732469357e-16
36;154;1;5.304436481341903e-14
36;154;2;4.516978510904229e-16
36;155;1;7.256107880296818e-14
36;155;2;3.6905905740534645e-16
36;156;1;7.265023389110614e-14
36;156;2;4.824033046598403e-16
36;157;1;7.092540026594236e-14
36;157;2;4.079283912438228e-16
36;158;1;6.893231194165784e-14
36;158;2;4.0482461310831796e-16
36;159;1;7.409646038046786e-14
36;159;2;3.8011914329359654e-16
36;160;1;8.192618412895835e-14
36;160;2;4.200868781731968e-16
36;161;1;4.56844114667064e-14
36;161;2;3.386672294661527e-16
36;162;1;5.3045098343951355e-14
36;162;2;4.516973666711611e-16
36;163;1;7.256167172603126e-14
36;163;2;3.6905955373310103e-16
36;164;1;7.265151460492239e-14
36;164;2;4.824033823453477e-16
36;165;1;7.092234904150811e-14
36;165;2;4.0792818485256647e-16
36;166;1;6.81843214981348e-14
36;166;2;4.048240149565687e-16
36;167;1;7.328407139839361e-14
36;167;2;3.8011925843972275e-16
36;168;1;7.192213527519554e-14
36;168;2;4.200866055881044e-16
37;1;1;1.9170576427473557e-16
37;1;2;1.9170576427473557e-16
37;2;1;2.574964405138007e-16
37;2;2;2.574964405138007e-16
37;3;1;3.4948856151930543e-16
37;3;2;3.4948856151930543e-16
37;4;1;1.9526309882467237e-16
37;4;2;1.9526309882467237e-16
37;5;1;1.9113279281005182e-16
37;5;2;1.9113279281005182e-16
37;6;1;2.3602855023953394e-16
37;6;2;2.3602855023953394e-16
37;7;1;1.6798598342416172e-16
37;7;2;1.6798598342416172e-16
37;8;1;1.991014824347081e-16
37;8;2;1.991014824347081e-16
37;9;1;1.1395662431755229e-16
37;9;2;1.1395662431755229e-16
37;10;1;1.4126152458437993e-16
37;10;2;1.4126152458437993e-16
37;11;1;1.2567467718291881e-16
37;11;2;1.2567467718291881e-16
37;12;1;1.726185981934607e-16
37;12;2;1.726185981934607e-16
37;13;1;1.609161102560297e-16
37;13;2;1.609161102560297e-16
37;14;1;1.279963619639193e-16
37;14;2;1.279963619639193e-16
37;15;1;1.923245530889678e-16
37;15;2;1.923245530889678e-16
37;16;1;1.68409265506388e-16
37;16;2;1.68409265506388e-16
37;17;1;1.1395504820729e-16
37;17;2;1.1395504820729e-16
37;18;1;1.4126138217360525e-16
37;18;2;1.4126138217360525e-16
37;19;1;1.2567368194085466e-16
37;19;2;1.2567368194085466e-16
37;20;1;1.726172609550263e-16
37;20;2;1.726172609550263e-16
37;21;1;1.6091634262996614e-16
37;21;2;1.6091634262996614e-16
37;22;1;1.2799698756449397e-16
37;22;2;1.2799698756449397e-16
37;23;1;1.923240521689068e-16
37;23;2;1.923240521689068e-16
37;24;1;1.684095856462877e-16
37;24;2;1.684095856462877e-16
37;25;1;1.139540874410475e-16
37;25;2;1.139540874410475e-16
37;26;1;1.4126259620251805e-16
37;26;2;1.4126259620251805e-16
37;27;1;1.2567451696918171e-16
37;27;2;1.2567451696918171e-16
37;28;1;1.7261870567524153e-16
37;28;2;1.7261870567524153e-16
37;29;1;1.5920263675514474e-16
37;29;2;1.5920263675514474e-16
37;30;1;1.279973876250658e-16
37;30;2;1.279973876250658e-16
37;31;1;1.9232019252962834e-16
37;31;2;1.9232019252962834e-16
37;32;1;1.6703934162947796e-16
37;32;2;1.6703934162947796e-16
37;33;1;1.1395353490297757e-16
37;33;2;1.1395353490297757e-16
37;34;1;1.4126248326166828e-16
37;34;2;1.4126248326166828e-16
37;35;1;1.2567436621066831e-16
37;35;2;1.2567436621066831e-16
37;36;1;1.726195688794082e-16
37;36;2;1.726195688794082e-16
37;37;1;1.592024784655719e-16
37;37;2;1.592024784655719e-16
37;38;1;1.2799953399881225e-16
37;38;2;1.2799953399881225e-16
37;39;1;1.9232059346746397e-16
37;39;2;1.9232059346746397e-16
37;40;1;1.6703929385252744e-16
37;40;2;1.6703929385252744e-16
37;41;1;3.3865287785505995e-16
37;41;2;3.3865287785505995e-16
37;42;1;4.516843127327738e-16
37;42;2;4.516843127327738e-16
37;43;1;3.690530441908419e-16
37;43;2;3.690530441908419e-16
37;44;1;4.823871561337683e-16
37;44;2;4.823871561337683e-16
37;45;1;4.076095483843352e-16
37;45;2;4.076095483843352e-16
37;46;1;4.047922650238153e-16
37;46;2;4.047922650238153e-16
37;47;1;3.800923984344359e-16
37;47;2;3.800923984344359e-16
37;48;1;4.1963017508172367e-16
