;;;;0
4;30;59;1;0.0
4;30;59;2;-0.0
4;30;60;1;0.0
4;30;60;2;0.0
4;30;61;1;0.0
4;30;61;2;-0.0
4;30;62;1;0.0
4;30;62;2;0.0
4;30;63;1;0.0
4;30;63;2;-0.0
4;30;64;1;0.0
4;30;64;2;0.0
4;30;65;1;0.0
4;30;65;2;0.0
4;30;66;1;0.0
4;30;66;2;0.0
4;30;67;1;0.0
4;30;67;2;-0.0
4;30;68;1;0.0
4;30;68;2;0.0
4;30;69;1;0.0
4;30;69;2;-0.0
4;30;70;1;0.0
4;30;70;2;0.0
4;30;71;1;0.0
4;30;71;2;-0.0
4;30;72;1;0.0
4;30;72;2;0.0
4;30;73;1;0.0
4;30;73;2;0.0
4;30;74;1;0.0
4;30;74;2;-0.0
4;30;75;1;0.0
4;30;75;2;-0.0
4;30;76;1;0.0
4;30;76;2;0.0
4;30;77;1;0.0
4;30;77;2;-0.0
4;30;78;1;0.0
4;30;78;2;0.0
4;30;79;1;0.0
4;30;79;2;-0.0
4;30;80;1;0.0
4;30;80;2;0.0
4;30;81;1;0.0
4;30;81;2;0.0
4;30;82;1;0.0
4;30;82;2;0.0
4;30;83;1;0.0
4;30;83;2;-0.0
4;30;84;1;0.0
4;30;84;2;0.0
4;30;85;1;0.0
4;30;85;2;-0.0
4;30;86;1;0.0
4;30;86;2;0.0
4;30;87;1;0.0
4;30;87;2;-0.0
4;30;88;1;0.0
4;30;88;2;0.0
4;30;89;1;0.0
4;30;89;2;0.0
4;30;90;1;0.0
4;30;90;2;0.0
4;30;91;1;0.0
4;30;91;2;-0.0
4;30;92;1;0.0
4;30;92;2;0.0
4;30;93;1;0.0
4;30;93;2;-0.0
4;30;94;1;0.0
4;30;94;2;0.0
4;30;95;1;0.0
4;30;95;2;-0.0
4;30;96;1;0.0
4;30;96;2;0.0
4;30;97;1;0.0
4;30;97;2;0.0
4;30;98;1;0.0
4;30;98;2;-0.0
4;30;99;1;0.0
4;30;99;2;-0.0
4;30;100;1;0.0
4;30;100;2;0.0
4;30;101;1;0.0
4;30;101;2;-0.0
4;30;102;1;0.0
4;30;102;2;0.0
4;30;103;1;0.0
4;30;103;2;-0.0
4;30;104;1;0.0
4;30;104;2;0.0
4;30;105;1;0.0
4;30;105;2;0.0
4;30;106;1;0.0
4;30;106;2;0.0
4;30;107;1;0.0
4;30;107;2;-0.0
4;30;108;1;0.0
4;30;108;2;0.0
4;30;109;1;0.0
4;30;109;2;-0.0
4;30;110;1;0.0
4;30;110;2;0.0
4;30;111;1;0.0
4;30;111;2;-0.0
4;30;112;1;0.0
4;30;112;2;0.0
4;30;113;1;0.0
4;30;113;2;0.0
4;30;114;1;0.0
4;30;114;2;0.0
4;30;115;1;0.0
4;30;115;2;-0.0
4;30;116;1;0.0
4;30;116;2;0.0
4;30;117;1;0.0
4;30;117;2;-0.0
4;30;118;1;0.0
4;30;118;2;0.0
4;30;119;1;0.0
4;30;119;2;-0.0
4;30;120;1;0.0
4;30;120;2;0.0
4;30;121;1;0.0
4;30;121;2;0.0
4;30;122;1;0.0
4;30;122;2;0.0
4;30;123;1;0.0
4;30;123;2;-0.0
4;30;124;1;0.0
4;30;124;2;0.0
4;30;125;1;0.0
4;30;125;2;-0.0
4;30;126;1;0.0
4;30;126;2;0.0
4;30;127;1;0.0
4;30;127;2;-0.0
4;30;128;1;0.0
4;30;128;2;0.0
4;30;129;1;0.0
4;30;129;2;0.0
4;30;130;1;0.0
4;30;130;2;0.0
4;30;131;1;0.0
4;30;131;2;-0.0
4;30;132;1;0.0
4;30;132;2;0.0
4;30;133;1;0.0
4;30;133;2;-0.0
4;30;134;1;0.0
4;30;134;2;0.0
4;30;135;1;0.0
4;30;135;2;-0.0
4;30;136;1;0.0
4;30;136;2;0.0
4;30;137;1;0.0
4;30;137;2;0.0
4;30;138;1;0.0
4;30;138;2;0.0
4;30;139;1;0.0
4;30;139;2;-0.0
4;30;140;1;0.0
4;30;140;2;0.0
4;30;141;1;0.0
4;30;141;2;-0.0
4;30;142;1;0.0
4;30;142;2;0.0
4;30;143;1;0.0
4;30;143;2;-0.0
4;30;144;1;0.0
4;30;144;2;0.0
4;30;145;1;0.0
4;30;145;2;0.0
4;30;146;1;0.0
4;30;146;2;-0.0
4;30;147;1;0.0
4;30;147;2;-0.0
4;30;148;1;0.0
4;30;148;2;0.0
4;30;149;1;0.0
4;30;149;2;-0.0
4;30;150;1;0.0
4;30;150;2;0.0
4;30;151;1;0.0
4;30;151;2;-0.0
4;30;152;1;0.0
4;30;152;2;0.0
4;30;153;1;0.0
4;30;153;2;0.0
4;30;154;1;0.0
4;30;154;2;-0.0
4;30;155;1;0.0
4;30;155;2;-0.0
4;30;156;1;0.0
4;30;156;2;0.0
4;30;157;1;0.0
4;30;157;2;-0.0
4;30;158;1;0.0
4;30;158;2;0.0
4;30;159;1;0.0
4;30;159;2;-0.0
4;30;160;1;0.0
4;30;160;2;0.0
4;30;161;1;0.0
4;30;161;2;0.0
4;30;162;1;0.0
4;30;162;2;-0.0
4;30;163;1;0.0
4;30;163;2;-0.0
4;30;164;1;0.0
4;30;164;2;0.0
4;30;165;1;0.0
4;30;165;2;-0.0
4;30;166;1;0.0
4;30;166;2;0.0
4;30;167;1;0.0
4;30;167;2;-0.0
4;30;168;1;0.0
4;30;168;2;0.0
4;34;1;1;0.0
4;34;1;2;0.0
4;34;2;1;0.0
4;34;2;2;0.0
4;34;3;1;0.0
4;34;3;2;0.0
4;34;4;1;0.0
4;34;4;2;0.0
4;34;5;1;0.0
4;34;5;2;0.0
4;34;6;1;0.0
4;34;6;2;0.0
4;34;7;1;0.0
4;34;7;2;0.0
4;34;8;1;0.0
4;34;8;2;0.0
4;34;9;1;0.0
4;34;9;2;0.0
4;34;10;1;0.0
4;34;10;2;0.0
4;34;11;1;0.0
4;34;11;2;0.0
4;34;12;1;0.0
4;34;12;2;0.0
4;34;13;1;0.0
4;34;13;2;0.0
4;34;14;1;0.0
4;34;14;2;0.0
4;34;15;1;0.0
4;34;15;2;0.0
4;34;16;1;0.0
4;34;16;2;0.0
4;34;17;1;0.0
4;34;17;2;0.0
4;34;18;1;0.0
4;34;18;2;0.0
4;34;19;1;0.0
4;34;19;2;0.0
4;34;20;1;0.0
4;34;20;2;0.0
4;34;21;1;0.0
4;34;21;2;0.0
4;34;22;1;0.0
4;34;22;2;0.0
4;34;23;1;0.0
4;34;23;2;0.0
4;34;24;1;0.0
4;34;24;2;0.0
4;34;25;1;0.0
4;34;25;2;0.0
4;34;26;1;0.0
4;34;26;2;0.0
4;34;27;1;0.0
4;34;27;2;0.0
4;34;28;1;0.0
4;34;28;2;0.0
4;34;29;1;0.0
4;34;29;2;0.0
4;34;30;1;0.0
4;34;30;2;0.0
4;34;31;1;0.0
4;34;31;2;0.0
4;34;32;1;0.0
4;34;32;2;0.0
4;34;33;1;0.0
4;34;33;2;0.0
4;34;34;1;0.0
4;34;34;2;0.0
4;34;35;1;0.0
4;34;35;2;0.0
4;34;36;1;0.0
4;34;36;2;0.0
4;34;37;1;0.0
4;34;37;2;0.0
4;34;38;1;0.0
4;34;38;2;0.0
4;34;39;1;0.0
4;34;39;2;0.0
4;34;40;1;0.0
4;34;40;2;0.0
4;34;41;1;0.0
4;34;41;2;0.0
4;34;42;1;0.0
4;34;42;2;0.0
4;34;43;1;0.0
4;34;43;2;0.0
4;34;44;1;0.0
4;34;44;2;0.0
4;34;45;1;0.0
4;34;45;2;0.0
4;34;46;1;0.0
4;34;46;2;0.0
4;34;47;1;0.0
4;34;47;2;0.0
4;34;48;1;0.0
4;34;48;2;0.0
4;34;49;1;0.0
4;34;49;2;0.0
4;34;50;1;0.0
4;34;50;2;0.0
4;34;51;1;0.0
4;34;51;2;0.0
4;34;52;1;0.0
4;34;52;2;0.0
4;34;53;1;0.0
4;34;53;2;0.0
4;34;54;1;0.0
4;34;54;2;0.0
4;34;55;1;0.0
4;34;55;2;0.0
4;34;56;1;0.0
4;34;56;2;0.0
4;34;57;1;0.0
4;34;57;2;0.0
4;34;58;1;0.0
4;34;58;2;0.0
4;34;59;1;0.0
4;34;59;2;0.0
4;34;60;1;0.0
4;34;60;2;0.0
4;34;61;1;0.0
4;34;61;2;0.0
4;34;62;1;0.0
4;34;62;2;0.0
4;34;63;1;0.0
4;34;63;2;0.0
4;34;64;1;0.0
4;34;64;2;0.0
4;34;65;1;0.0
4;34;65;2;0.0
4;34;66;1;0.0
4;34;66;2;0.0
4;34;67;1;0.0
4;34;67;2;0.0
4;34;68;1;0.0
4;34;68;2;0.0
4;34;69;1;0.0
4;34;69;2;0.0
4;34;70;1;0.0
4;34;70;2;0.0
4;34;71;1;0.0
4;34;71;2;0.0
4;34;72;1;0.0
4;34;72;2;0.0
4;34;73;1;0.0
4;34;73;2;0.0
4;34;74;1;0.0
4;34;74;2;0.0
4;34;75;1;0.0
4;34;75;2;0.0
4;34;76;1;0.0
4;34;76;2;0.0
4;34;77;1;0.0
4;34;77;2;0.0
4;34;78;1;0.0
4;34;78;2;0.0
4;34;79;1;0.0
4;34;79;2;0.0
4;34;80;1;0.0
4;34;80;2;0.0
4;34;81;1;0.0
4;34;81;2;0.0
4;34;82;1;0.0
4;34;82;2;0.0
4;34;83;1;0.0
4;34;83;2;0.0
4;34;84;1;0.0
4;34;84;2;0.0
4;34;85;1;0.0
4;34;85;2;0.0
4;34;86;1;0.0
4;34;86;2;0.0
4;34;87;1;0.0
4;34;87;2;0.0
4;34;88;1;0.0
4;34;88;2;0.0
4;34;89;1;0.0
4;34;89;2;0.0
4;34;90;1;0.0
4;34;90;2;0.0
4;34;91;1;0.0
4;34;91;2;0.0
4;34;92;1;0.0
4;34;92;2;0.0
4;34;93;1;0.0
4;34;93;2;0.0
4;34;94;1;0.0
4;34;94;2;0.0
4;34;95;1;0.0
4;34;95;2;0.0
4;34;96;1;0.0
4;34;96;2;0.0
4;34;97;1;0.0
4;34;97;2;0.0
4;34;98;1;0.0
4;34;98;2;0.0
4;34;99;1;0.0
4;34;99;2;0.0
4;34;100;1;0.0
4;34;100;2;0.0
4;34;101;1;0.0
4;34;101;2;0.0
4;34;102;1;0.0
4;34;102;2;0.0
4;34;103;1;0.0
4;34;103;2;0.0
4;34;104;1;0.0
4;34;104;2;0.0
4;34;105;1;0.0
4;34;105;2;0.0
4;34;106;1;0.0
4;34;106;2;0.0
4;34;107;1;0.0
4;34;107;2;0.0
4;34;108;1;0.0
4;34;108;2;0.0
4;34;109;1;0.0
4;34;109;2;0.0
4;34;110;1;0.0
4;34;110;2;0.0
4;34;111;1;0.0
4;34;111;2;0.0
4;34;112;1;0.0
4;34;112;2;0.0
4;34;113;1;0.0
4;34;113;2;0.0
4;34;114;1;0.0
4;34;114;2;0.0
4;34;115;1;0.0
4;34;115;2;0.0
4;34;116;1;0.0
4;34;116;2;0.0
4;34;117;1;0.0
4;34;117;2;0.0
4;34;118;1;0.0
4;34;118;2;0.0
4;34;119;1;0.0
4;34;119;2;0.0
4;34;120;1;0.0
4;34;120;2;0.0
4;34;121;1;0.0
4;34;121;2;0.0
4;34;122;1;0.0
4;34;122;2;0.0
4;34;123;1;0.0
4;34;123;2;0.0
4;34;124;1;0.0
4;34;124;2;0.0
4;34;125;1;0.0
4;34;125;2;0.0
4;34;126;1;0.0
4;34;126;2;0.0
4;34;127;1;0.0
4;34;127;2;0.0
4;34;128;1;0.0
4;34;128;2;0.0
4;34;129;1;0.0
4;34;129;2;0.0
4;34;130;1;0.0
4;34;130;2;0.0
4;34;131;1;0.0
4;34;131;2;0.0
4;34;132;1;0.0
4;34;132;2;0.0
4;34;133;1;0.0
4;34;133;2;0.0
4;34;134;1;0.0
4;34;134;2;0.0
4;34;135;1;0.0
4;34;135;2;0.0
4;34;136;1;0.0
4;34;136;2;0.0
4;34;137;1;0.0
4;34;137;2;0.0
4;34;138;1;0.0
4;34;138;2;0.0
4;34;139;1;0.0
4;34;139;2;0.0
4;34;140;1;0.0
4;34;140;2;0.0
4;34;141;1;0.0
4;34;141;2;0.0
4;34;142;1;0.0
4;34;142;2;0.0
4;34;143;1;0.0
4;34;143;2;0.0
4;34;144;1;0.0
4;34;144;2;0.0
4;34;145;1;0.0
4;34;145;2;0.0
4;34;146;1;0.0
4;34;146;2;0.0
4;34;147;1;0.0
4;34;147;2;0.0
4;34;148;1;0.0
4;34;148;2;0.0
4;34;149;1;0.0
4;34;149;2;0.0
4;34;150;1;0.0
4;34;150;2;0.0
4;34;151;1;0.0
4;34;151;2;0.0
4;34;152;1;0.0
4;34;152;2;0.0
4;34;153;1;0.0
4;34;153;2;0.0
4;34;154;1;0.0
4;34;154;2;0.0
4;34;155;1;0.0
4;34;155;2;0.0
4;34;156;1;0.0
4;34;156;2;0.0
4;34;157;1;0.0
4;34;157;2;0.0
4;34;158;1;0.0
4;34;158;2;0.0
4;34;159;1;0.0
4;34;159;2;0.0
4;34;160;1;0.0
4;34;160;2;0.0
4;34;161;1;0.0
4;34;161;2;0.0
4;34;162;1;0.0
4;34;162;2;0.0
4;34;163;1;0.0
4;34;163;2;0.0
4;34;164;1;0.0
4;34;164;2;0.0
4;34;165;1;0.0
4;34;165;2;0.0
4;34;166;1;0.0
4;34;166;2;0.0
4;34;167;1;0.0
4;34;167;2;0.0
4;34;168;1;0.0
4;34;168;2;0.0
4;58;1;1;0.0
4;58;1;2;0.0
4;58;2;1;0.0
4;58;2;2;0.0
4;58;3;1;0.0
4;58;3;2;0.0
4;58;4;1;0.0
4;58;4;2;0.0
4;58;5;1;0.0
4;58;5;2;0.0
4;58;6;1;0.0
4;58;6;2;0.0
4;58;7;1;0.0
4;58;7;2;0.0
4;58;8;1;0.0
4;58;8;2;0.0
4;58;9;1;0.0
4;58;9;2;0.0
4;58;10;1;0.0
4;58;10;2;0.0
4;58;11;1;0.0
4;58;11;2;0.0
4;58;12;1;0.0
4;58;12;2;0.0
4;58;13;1;0.0
4;58;13;2;0.0
4;58;14;1;0.0
4;58;14;2;0.0
4;58;15;1;0.0
4;58;15;2;0.0
4;58;16;1;0.0
4;58;16;2;0.0
4;58;17;1;0.0
4;58;17;2;0.0
4;58;18;1;0.0
4;58;18;2;0.0
4;58;19;1;0.0
4;58;19;2;0.0
4;58;20;1;0.0
4;58;20;2;0.0
4;58;21;1;0.0
4;58;21;2;0.0
4;58;22;1;0.0
4;58;22;2;0.0
4;58;23;1;0.0
4;58;23;2;0.0
4;58;24;1;0.0
4;58;24;2;0.0
4;58;25;1;0.0
4;58;25;2;0.0
4;58;26;1;0.0
4;58;26;2;0.0
4;58;27;1;0.0
4;58;27;2;0.0
4;58;28;1;0.0
4;58;28;2;0.0
4;58;29;1;0.0
4;58;29;2;0.0
4;58;30;1;0.0
4;58;30;2;0.0
4;58;31;1;0.0
4;58;31;2;0.0
4;58;32;1;0.0
4;58;32;2;0.0
4;58;33;1;0.0
4;58;33;2;0.0
4;58;34;1;0.0
4;58;34;2;0.0
4;58;35;1;0.0
4;58;35;2;0.0
4;58;36;1;0.0
4;58;36;2;0.0
4;58;37;1;0.0
4;58;37;2;0.0
4;58;38;1;0.0
4;58;38;2;0.0
4;58;39;1;0.0
4;58;39;2;0.0
4;58;40;1;0.0
4;58;40;2;0.0
4;58;41;1;0.0
4;58;41;2;0.0
4;58;42;1;0.0
4;58;42;2;0.0
4;58;43;1;0.0
4;58;43;2;0.0
4;58;44;1;0.0
4;58;44;2;0.0
4;58;45;1;0.0
4;58;45;2;0.0
4;58;46;1;0.0
4;58;46;2;0.0
4;58;47;1;0.0
4;58;47;2;0.0
4;58;48;1;0.0
4;58;48;2;0.0
4;58;49;1;0.0
4;58;49;2;0.0
4;58;50;1;0.0
4;58;50;2;0.0
4;58;51;1;0.0
4;58;51;2;0.0
4;58;52;1;0.0
4;58;52;2;0.0
4;58;53;1;0.0
4;58;53;2;0.0
4;58;54;1;0.0
4;58;54;2;0.0
4;58;55;1;0.0
4;58;55;2;0.0
4;58;56;1;0.0
4;58;56;2;0.0
4;58;57;1;0.0
4;58;57;2;0.0
4;58;58;1;0.0
4;58;58;2;0.0
4;58;59;1;0.0
4;58;59;2;0.0
4;58;60;1;0.0
4;58;60;2;0.0
4;58;61;1;0.0
4;58;61;2;0.0
4;58;62;1;0.0
4;58;62;2;0.0
4;58;63;1;0.0
4;58;63;2;0.0
4;58;64;1;0.0
4;58;64;2;0.0
4;58;65;1;0.0
4;58;65;2;0.0
4;58;66;1;0.0
4;58;66;2;0.0
4;58;67;1;0.0
4;58;67;2;0.0
4;58;68;1;0.0
4;58;68;2;0.0
4;58;69;1;0.0
4;58;69;2;0.0
4;58;70;1;0.0
4;58;70;2;0.0
4;58;71;1;0.0
4;58;71;2;0.0
4;58;72;1;0.0
4;58;72;2;0.0
4;58;73;1;0.0
4;58;73;2;0.0
4;58;74;1;0.0
4;58;74;2;0.0
4;58;75;1;0.0
4;58;75;2;0.0
4;58;76;1;0.0
4;58;76;2;0.0
4;58;77;1;0.0
4;58;77;2;0.0
4;58;78;1;0.0
4;58;78;2;0.0
4;58;79;1;0.0
4;58;79;2;0.0
4;58;80;1;0.0
4;58;80;2;0.0
4;58;81;1;0.0
4;58;81;2;0.0
4;58;82;1;0.0
4;58;82;2;0.0
4;58;83;1;0.0
4;58;83;2;0.0
4;58;84;1;0.0
4;58;84;2;0.0
4;58;85;1;0.0
4;58;85;2;0.0
4;58;86;1;0.0
4;58;86;2;0.0
4;58;87;1;0.0
4;58;87;2;0.0
4;58;88;1;0.0
4;58;88;2;0.0
4;58;89;1;0.0
4;58;89;2;0.0
4;58;90;1;0.0
4;58;90;2;0.0
4;58;91;1;0.0
4;58;91;2;0.0
4;58;92;1;0.0
4;58;92;2;0.0
4;58;93;1;0.0
4;58;93;2;0.0
4;58;94;1;0.0
4;58;94;2;0.0
4;58;95;1;0.0
4;58;95;2;0.0
4;58;96;1;0.0
4;58;96;2;0.0
4;58;97;1;0.0
4;58;97;2;0.0
4;58;98;1;0.0
4;58;98;2;0.0
4;58;99;1;0.0
4;58;99;2;0.0
4;58;100;1;0.0
4;58;100;2;0.0
4;58;101;1;0.0
4;58;101;2;0.0
4;58;102;1;0.0
4;58;102;2;0.0
4;58;103;1;0.0
4;58;103;2;0.0
4;58;104;1;0.0
4;58;104;2;0.0
4;58;105;1;0.0
4;58;105;2;0.0
4;58;106;1;0.0
4;58;106;2;0.0
4;58;107;1;0.0
4;58;107;2;0.0
4;58;108;1;0.0
4;58;108;2;0.0
4;58;109;1;0.0
4;58;109;2;0.0
4;58;110;1;0.0
4;58;110;2;0.0
4;58;111;1;0.0
4;58;111;2;0.0
4;58;112;1;0.0
4;58;112;2;0.0
4;58;113;1;0.0
4;58;113;2;0.0
4;58;114;1;0.0
4;58;114;2;0.0
4;58;115;1;0.0
4;58;115;2;0.0
4;58;116;1;0.0
4;58;116;2;0.0
4;58;117;1;0.0
4;58;117;2;0.0
4;58;118;1;0.0
4;58;118;2;0.0
4;58;119;1;0.0
4;58;119;2;0.0
4;58;120;1;0.0
4;58;120;2;0.0
4;58;121;1;0.0
4;58;121;2;0.0
4;58;122;1;0.0
4;58;122;2;0.0
4;58;123;1;0.0
4;58;123;2;0.0
4;58;124;1;0.0
4;58;124;2;0.0
4;58;125;1;0.0
4;58;125;2;0.0
4;58;126;1;0.0
4;58;126;2;0.0
4;58;127;1;0.0
4;58;127;2;0.0
4;58;128;1;0.0
4;58;128;2;0.0
4;58;129;1;0.0
4;58;129;2;0.0
4;58;130;1;0.0
4;58;130;2;0.0
4;58;131;1;0.0
4;58;131;2;0.0
4;58;132;1;0.0
4;58;132;2;0.0
4;58;133;1;0.0
4;58;133;2;0.0
4;58;134;1;0.0
4;58;134;2;0.0
4;58;135;1;0.0
4;58;135;2;0.0
4;58;136;1;0.0
4;58;136;2;0.0
4;58;137;1;0.0
4;58;137;2;0.0
4;58;138;1;0.0
4;58;138;2;0.0
4;58;139;1;0.0
4;58;139;2;0.0
4;58;140;1;0.0
4;58;140;2;0.0
4;58;141;1;0.0
4;58;141;2;0.0
4;58;142;1;0.0
4;58;142;2;0.0
4;58;143;1;0.0
4;58;143;2;0.0
4;58;144;1;0.0
4;58;144;2;0.0
4;58;145;1;0.0
4;58;145;2;0.0
4;58;146;1;0.0
4;58;146;2;0.0
4;58;147;1;0.0
4;58;147;2;0.0
4;58;148;1;0.0
4;58;148;2;0.0
4;58;149;1;0.0
4;58;149;2;0.0
4;58;150;1;0.0
4;58;150;2;0.0
4;58;151;1;0.0
4;58;151;2;0.0
4;58;152;1;0.0
4;58;152;2;0.0
4;58;153;1;0.0
4;58;153;2;0.0
4;58;154;1;0.0
4;58;154;2;0.0
4;58;155;1;0.0
4;58;155;2;0.0
4;58;156;1;0.0
4;58;156;2;0.0
4;58;157;1;0.0
4;58;157;2;0.0
4;58;158;1;0.0
4;58;158;2;0.0
4;58;159;1;0.0
4;58;159;2;0.0
4;58;160;1;0.0
4;58;160;2;0.0
4;58;161;1;0.0
4;58;161;2;0.0
4;58;162;1;0.0
4;58;162;2;0.0
4;58;163;1;0.0
4;58;163;2;0.0
4;58;164;1;0.0
4;58;164;2;0.0
4;58;165;1;0.0
4;58;165;2;0.0
4;58;166;1;0.0
4;58;166;2;0.0
4;58;167;1;0.0
4;58;167;2;0.0
4;58;168;1;0.0
4;58;168;2;0.0
4;6;1;1;0.5889053235236753
4;6;1;2;0.0
4;6;2;1;0.6764738170098152
4;6;2;2;1.9044179031365482e-13
4;6;3;1;0.6744884007074203
4;6;3;2;1.9235710742505282e-13
4;6;4;1;0.6722626027244955
4;6;4;2;1.9249186486127267e-13
4;6;5;1;3.047712398525411e-12
4;6;5;2;0.0
4;6;6;1;9.902595338177301e-12
4;6;6;2;0.0
4;6;7;1;9.95100914287266e-12
4;6;7;2;0.0
4;6;8;1;2.7890008201907703e-12
4;6;8;2;0.0
4;6;9;1;0.5887393058953413
4;6;9;2;0.0
4;6;10;1;0.6761394690708952
4;6;10;2;0.002732765613435283
4;6;11;1;0.6738509243379953
4;6;11;2;0.002867384472261814
4;6;12;1;0.6718103925240291
4;6;12;2;0.002852706988383371
4;6;13;1;0.003241560730469385
4;6;13;2;0.0
4;6;14;1;0.0025238421092114963
4;6;14;2;0.0
4;6;15;1;0.0025238409295244993
4;6;15;2;0.0
4;6;16;1;0.0032405676748014215
4;6;16;2;0.0
4;6;17;1;0.5887393058940967
4;6;17;2;0.0
4;6;18;1;0.6761394690711053
4;6;18;2;0.0027327656134398127
4;6;19;1;0.6738509243608851
4;6;19;2;0.002867384472467632
4;6;20;1;0.6718103925148916
4;6;20;2;0.002852706988740979
4;6;21;1;0.0032415607033141947
4;6;21;2;0.0
4;6;22;1;0.0025238411015636865
4;6;22;2;0.0
4;6;23;1;0.0025238424450791273
4;6;23;2;0.0
4;6;24;1;0.0032405676725019966
4;6;24;2;0.0
4;6;25;1;0.5887393058928606
4;6;25;2;0.0
4;6;26;1;0.676139469069179
4;6;26;2;0.002732765613447247
4;6;27;1;0.673850924335808
4;6;27;2;0.0028673844721208565
4;6;28;1;0.6718103925228568
4;6;28;2;0.0028527069887570454
4;6;29;1;0.004852418304347225
4;6;29;2;0.0
4;6;30;1;0.0025238417139990536
4;6;30;2;0.0
4;6;31;1;0.0025238411483417367
4;6;31;2;0.0
4;6;32;1;0.004691884671177824
4;6;32;2;0.0
4;6;33;1;0.5887108599705348
4;6;33;2;0.0
4;6;34;1;0.6761394690724836
4;6;34;2;0.00273276561344023
4;6;35;1;0.67385092435912
4;6;35;2;0.002867384472404089
4;6;36;1;0.671810392530482
4;6;36;2;0.0028527069885744827
4;6;37;1;0.004852418112745609
4;6;37;2;0.0
4;6;38;1;0.002523840923461645
4;6;38;2;0.0
4;6;39;1;0.0025238416257427594
4;6;39;2;0.0
4;6;40;1;0.004691885054384123
4;6;40;2;0.0
4;6;41;1;0.5889053235318018
4;6;41;2;0.0
4;6;42;1;0.6764738170144365
4;6;42;2;0.0
4;6;43;1;0.6744884007139329
4;6;43;2;0.0
4;6;44;1;0.6722626027318902
4;6;44;2;0.0
4;6;45;1;6.596416850007679e-16
4;6;45;2;0.0
4;6;46;1;1.573575423190159e-11
4;6;46;2;0.0
4;6;47;1;1.5748004795070736e-11
4;6;47;2;0.0
4;6;48;1;7.838332287983978e-16
4;6;48;2;0.0
4;6;49;1;0.5889053235318018
4;6;49;2;0.0
4;6;50;1;0.6764738170144365
4;6;50;2;0.0
4;6;51;1;0.6744884007139329
4;6;51;2;0.0
4;6;52;1;0.6722626027318902
4;6;52;2;0.0
4;6;53;1;6.596416850007679e-16
4;6;53;2;0.0
4;6;54;1;1.573575423190159e-11
4;6;54;2;0.0
4;6;55;1;1.5748004795070736e-11
4;6;55;2;0.0
4;6;56;1;7.838332287983978e-16
4;6;56;2;0.0
4;6;57;1;0.5889053235219759
4;6;57;2;0.0
4;6;58;1;0.6764738170066953
4;6;58;2;0.0
4;6;59;1;0.6744884007119929
4;6;59;2;0.0
4;6;60;1;0.6722626027229324
4;6;60;2;0.0
4;6;61;1;5.800783133611305e-16
4;6;61;2;0.0
4;6;62;1;2.4002345199339694e-12
4;6;62;2;0.0
4;6;63;1;2.4012480802625846e-12
4;6;63;2;0.0
4;6;64;1;6.940403907190448e-16
4;6;64;2;0.0
4;6;65;1;0.5889053235219759
4;6;65;2;0.0
4;6;66;1;0.6764738170066953
4;6;66;2;0.0
4;6;67;1;0.6744884007119929
4;6;67;2;0.0
4;6;68;1;0.6722626027229324
4;6;68;2;0.0
4;6;69;1;5.800783133611305e-16
4;6;69;2;0.0
4;6;70;1;2.4002345199339694e-12
4;6;70;2;0.0
4;6;71;1;2.4012480802625846e-12
4;6;71;2;0.0
4;6;72;1;6.940403907190448e-16
4;6;72;2;0.0
4;6;73;1;0.5889053235258226
4;6;73;2;0.0
4;6;74;1;0.6764738170142442
4;6;74;2;0.0
4;6;75;1;0.6744884007115841
4;6;75;2;0.0
4;6;76;1;0.6722626027337465
4;6;76;2;0.0
4;6;77;1;6.543273066535962e-16
4;6;77;2;0.0
4;6;78;1;1.5764311239023008e-11
4;6;78;2;0.0
4;6;79;1;1.6197726564465412e-11
4;6;79;2;0.0
4;6;80;1;6.623426824702658e-16
4;6;80;2;0.0
4;6;81;1;0.5889053235258226
4;6;81;2;0.0
4;6;82;1;0.6764738170142442
4;6;82;2;0.0
4;6;83;1;0.6744884007115841
4;6;83;2;0.0
4;6;84;1;0.6722626027337465
4;6;84;2;0.0
4;6;85;1;6.543273066535962e-16
4;6;85;2;0.0
4;6;86;1;1.5764311239023008e-11
4;6;86;2;0.0
4;6;87;1;1.6197726564465412e-11
4;6;87;2;0.0
4;6;88;1;6.623426824702658e-16
4;6;88;2;0.0
4;6;89;1;0.588905323514636
4;6;89;2;0.0
4;6;90;1;0.676473817006625
4;6;90;2;0.0
4;6;91;1;0.6744884007025862
4;6;91;2;0.0
4;6;92;1;0.6722626027231136
4;6;92;2;0.0
4;6;93;1;5.194677796345225e-16
4;6;93;2;0.0
4;6;94;1;2.4021441913340194e-12
4;6;94;2;0.0
4;6;95;1;2.4022414105823745e-12
4;6;95;2;0.0
4;6;96;1;6.983360184396893e-16
4;6;96;2;0.0
4;6;97;1;0.588905323514636
4;6;97;2;0.0
4;6;98;1;0.676473817006625
4;6;98;2;0.0
4;6;99;1;0.6744884007025862
4;6;99;2;0.0
4;6;100;1;0.6722626027231136
4;6;100;2;0.0
4;6;101;1;5.194677796345225e-16
4;6;101;2;0.0
4;6;102;1;2.4021441913340194e-12
4;6;102;2;0.0
4;6;103;1;2.4022414105823745e-12
4;6;103;2;0.0
4;6;104;1;6.983360184396893e-16
4;6;104;2;0.0
4;6;105;1;0.5889053235263306
4;6;105;2;0.0
4;6;106;1;0.6764738170140742
