;;;0
2;21;26;1.501155848135322e-09
2;21;27;1.4862214237229364e-09
2;21;28;1.4613965157560814e-09
2;21;29;1.498348371386092e-09
2;21;30;1.5048116557361563e-09
2;21;31;2.2455332553051063e-09
2;21;32;0.0
2;21;33;1.5598398364304443e-09
2;21;34;1.5051368464992135e-09
2;21;35;1.4801601180847924e-09
2;21;36;1.4551547516825128e-09
2;21;37;1.5313057633196854e-09
2;21;38;1.5023318094547462e-09
2;21;39;2.2505667370325888e-09
2;21;40;0.0
2;21;41;6.267523374417657e-09
2;21;42;1.3920994713820619e-08
2;21;43;1.8636370748779376e-08
2;21;44;9.520529092168099e-09
2;21;45;2.914928030264011e-08
2;21;46;1.6819537964842977e-08
2;21;47;5.186356386877665e-09
2;21;48;0.0
2;21;49;6.267507570027999e-09
2;21;50;1.328359764036458e-08
2;21;51;1.9049014746547177e-08
2;21;52;9.902228657269335e-09
2;21;53;2.9793484604101982e-08
2;21;54;1.670024434767973e-08
2;21;55;5.104788225266894e-09
2;21;56;0.0
2;21;57;6.274565445626792e-09
2;21;58;3.8615296010602676e-09
2;21;59;3.649849612124603e-09
2;21;60;3.848935088905451e-09
2;21;61;4.780726986626631e-09
2;21;62;3.903157886087511e-09
2;21;63;5.1411567147365285e-09
2;21;64;0.0
2;21;65;6.2731830304991895e-09
2;21;66;3.8617718441839535e-09
2;21;67;3.6498358852492672e-09
2;21;68;3.848947150630056e-09
2;21;69;4.7831847522257436e-09
2;21;70;3.903139731743855e-09
2;21;71;5.212708203417829e-09
2;21;72;0.0
2;21;73;6.268043711458188e-09
2;21;74;1.4394596219137278e-08
2;21;75;1.8452912772307897e-08
2;21;76;9.507007932249735e-09
2;21;77;2.6666905758396676e-08
2;21;78;1.7319320469636167e-08
2;21;79;5.514457312430242e-09
2;21;80;0.0
2;21;81;6.268043134506778e-09
2;21;82;1.3820350093903872e-08
2;21;83;1.88162511547668e-08
2;21;84;9.799764021756768e-09
2;21;85;3.191456326382541e-08
2;21;86;1.603724704182357e-08
2;21;87;4.8173038121488714e-09
2;21;88;0.0
2;21;89;6.27149212161506e-09
2;21;90;3.861355969995636e-09
2;21;91;3.649942847887985e-09
2;21;92;3.84812446994441e-09
2;21;93;4.808866955360961e-09
2;21;94;3.903316736151927e-09
2;21;95;5.2986265178086775e-09
2;21;96;0.0
2;21;97;6.268990742562238e-09
2;21;98;3.861839618754428e-09
2;21;99;3.649971456819649e-09
2;21;100;3.848236333693637e-09
2;21;101;4.809025413834422e-09
2;21;102;3.903410977561952e-09
2;21;103;5.422473340787271e-09
2;21;104;0.0
2;21;105;6.267837156355034e-09
2;21;106;1.4923169358710127e-08
2;21;107;2.1716419583690078e-08
2;21;108;7.818965616617358e-09
2;21;109;6.980560107033512e-09
2;21;110;1.5969639739424205e-08
2;21;111;6.070567991140667e-09
2;21;112;0.0
2;21;113;6.267807392679447e-09
2;21;114;1.4510442726844058e-08
2;21;115;2.172901920265651e-08
2;21;116;7.818521779433691e-09
2;21;117;6.6640556785242395e-09
2;21;118;1.6015510488893943e-08
2;21;119;6.070592306476721e-09
2;21;120;0.0
2;21;121;6.270812172518426e-09
2;21;122;3.874494369746072e-09
2;21;123;3.6609760116123596e-09
2;21;124;3.877158865530896e-09
2;21;125;4.9079619339132465e-09
2;21;126;3.915525292480018e-09
2;21;127;3.025494150370368e-08
2;21;128;0.0
2;21;129;6.270523098643929e-09
2;21;130;3.874610109579052e-09
2;21;131;3.6610034030620637e-09
2;21;132;3.877118352449013e-09
2;21;133;4.886680278909857e-09
2;21;134;3.9155145539775774e-09
2;21;135;4.8370254421560804e-08
2;21;136;0.0
2;21;137;6.2678409360735426e-09
2;21;138;1.5094608118935282e-08
2;21;139;2.148592034925147e-08
2;21;140;7.760031726112765e-09
2;21;141;6.974988181610221e-09
2;21;142;1.6045858166298453e-08
2;21;143;6.063929686122682e-09
2;21;144;0.0
2;21;145;6.267828661056724e-09
2;21;146;1.4684923226215065e-08
2;21;147;2.155925658151389e-08
2;21;148;7.759971582199532e-09
2;21;149;6.705409309293135e-09
2;21;150;1.613104157238674e-08
2;21;151;6.063415919181297e-09
2;21;152;0.0
2;21;153;6.2709782922236305e-09
2;21;154;3.8738932137793975e-09
2;21;155;3.661487226161412e-09
2;21;156;3.876621257662212e-09
2;21;157;5.0332918494771795e-09
2;21;158;3.916014383508505e-09
2;21;159;3.097530119819923e-08
2;21;160;0.0
2;21;161;6.270590241212628e-09
2;21;162;3.8740196907926e-09
2;21;163;3.661530749109651e-09
2;21;164;3.876563884073571e-09
2;21;165;4.985103405955592e-09
2;21;166;3.9160122980312265e-09
2;21;167;4.5306564240739367e-08
2;21;168;0.0
2;22;1;4.0353891816608576e-10
2;22;2;5.817104194185915e-09
2;22;3;1.499470394400278e-08
2;22;4;1.0269218497943215e-08
2;22;5;4.655441756408311e-08
2;22;6;1.7295863865118534e-08
2;22;7;2.2390535023645837e-08
2;22;8;0.0
2;22;9;1.558786806462093e-09
2;22;10;1.4180606774562886e-09
2;22;11;1.7118066989815077e-09
2;22;12;1.507557611033154e-09
2;22;13;2.116838388867148e-09
2;22;14;1.6371658813790146e-09
2;22;15;1.0414265122662558e-09
2;22;16;0.0
2;22;17;1.5587363781793953e-09
2;22;18;1.41594179069426e-09
2;22;19;1.7142473421039356e-09
2;22;20;1.5079535850272909e-09
2;22;21;2.1022132520658146e-09
2;22;22;1.6393227394731392e-09
2;22;23;1.0497662047725155e-09
2;22;24;0.0
2;22;25;1.5583640081123158e-09
2;22;26;1.5393262875215648e-09
2;22;27;1.4143364889072218e-09
2;22;28;1.559703666416039e-09
2;22;29;1.2971913520173303e-09
2;22;30;1.50373803950616e-09
2;22;31;3.0767632243490728e-09
2;22;32;0.0
2;22;33;1.558365083619695e-09
2;22;34;1.5474747692227598e-09
2;22;35;1.4131407839807865e-09
2;22;36;1.554778305065459e-09
2;22;37;1.2818817973797862e-09
2;22;38;1.5020743420234466e-09
2;22;39;3.0251777058960518e-09
2;22;40;0.0
2;22;41;6.265381317356077e-09
2;22;42;8.053456178764304e-09
2;22;43;1.3570069781803702e-08
2;22;44;1.6641096593409234e-08
2;22;45;1.523934015182585e-08
2;22;46;1.9777455138693454e-08
2;22;47;5.799415872722723e-09
2;22;48;0.0
2;22;49;6.265382965971877e-09
2;22;50;7.931282824826427e-09
2;22;51;1.4001384227510652e-08
2;22;52;1.6703131627728295e-08
2;22;53;1.573753435736374e-08
2;22;54;2.0162823945400326e-08
2;22;55;5.775785311734117e-09
2;22;56;0.0
2;22;57;6.265281355240533e-09
2;22;58;4.627733086928071e-09
2;22;59;3.733250509595963e-09
2;22;60;4.034390109306115e-09
2;22;61;5.657308747257907e-09
2;22;62;3.659729549180155e-09
2;22;63;3.633992061584287e-09
2;22;64;0.0
2;22;65;6.265201424507209e-09
2;22;66;4.627804112698141e-09
2;22;67;3.733393562825409e-09
2;22;68;4.0343955337737185e-09
2;22;69;5.659231092449228e-09
2;22;70;3.659725635696509e-09
2;22;71;3.6339673413664843e-09
2;22;72;0.0
2;22;73;6.2654740319460154e-09
2;22;74;8.0683744386426e-09
2;22;75;1.3376421223612958e-08
2;22;76;1.683351116815775e-08
2;22;77;1.5398012300298466e-08
2;22;78;2.081011406528414e-08
2;22;79;5.8195915520795915e-09
2;22;80;0.0
2;22;81;6.265473974684894e-09
2;22;82;7.924679531613773e-09
2;22;83;1.3786372118922461e-08
2;22;84;1.6886054168354807e-08
2;22;85;1.610961928370013e-08
2;22;86;1.9618097551983094e-08
2;22;87;5.755124940840431e-09
2;22;88;0.0
2;22;89;6.26501599344353e-09
2;22;90;4.6288437197099664e-09
2;22;91;3.733833466338094e-09
2;22;92;4.034518544280867e-09
2;22;93;5.643050972371472e-09
2;22;94;3.6605954627501485e-09
2;22;95;3.6320965749454438e-09
2;22;96;0.0
2;22;97;6.264405542502364e-09
2;22;98;4.6290297645752235e-09
2;22;99;3.733874191345079e-09
2;22;100;4.034631274381322e-09
2;22;101;5.673674424431068e-09
2;22;102;3.6602483162442712e-09
2;22;103;3.631937587864978e-09
2;22;104;0.0
2;22;105;6.265892277718165e-09
2;22;106;8.291019632273799e-09
2;22;107;1.355927194791068e-08
2;22;108;9.919820725869127e-09
2;22;109;4.645508892074178e-09
2;22;110;1.6556008941132864e-08
2;22;111;9.047770109685369e-09
2;22;112;0.0
2;22;113;6.265889969411082e-09
2;22;114;8.125533990490844e-09
2;22;115;1.3629941411433808e-08
2;22;116;9.920254183588985e-09
2;22;117;4.6814075429965404e-09
2;22;118;1.6576672856668005e-08
2;22;119;9.043739892466727e-09
2;22;120;0.0
2;22;121;6.261315210245234e-09
2;22;122;4.623473411309719e-09
2;22;123;3.744331847604317e-09
2;22;124;4.030408413426261e-09
2;22;125;5.686434648408302e-09
2;22;126;3.6596211462703305e-09
2;22;127;1.9029956359916983e-08
2;22;128;0.0
2;22;129;6.2612875557257314e-09
2;22;130;4.623532568701466e-09
2;22;131;3.744369698260053e-09
2;22;132;4.030466764852606e-09
2;22;133;5.671623955846911e-09
2;22;134;3.6595865068647288e-09
2;22;135;2.2809869408373356e-08
2;22;136;0.0
2;22;137;6.2658963600307235e-09
2;22;138;8.290803763724906e-09
2;22;139;1.350323724663794e-08
2;22;140;9.91151555455168e-09
2;22;141;4.683093159047915e-09
2;22;142;1.66171307142047e-08
2;22;143;9.067750808213168e-09
2;22;144;0.0
2;22;145;6.265898917085972e-09
2;22;146;8.124106877734465e-09
2;22;147;1.3568544075555757e-08
2;22;148;9.911274055492229e-09
2;22;149;4.656982522926961e-09
2;22;150;1.6576205982075362e-08
2;22;151;9.06442185422685e-09
2;22;152;0.0
2;22;153;6.261305884937645e-09
2;22;154;4.612961440290936e-09
2;22;155;3.745252949615307e-09
2;22;156;4.031090515667941e-09
2;22;157;5.651448391761062e-09
2;22;158;3.6596096182569504e-09
2;22;159;1.87784446642033e-08
2;22;160;0.0
2;22;161;6.261280648534577e-09
2;22;162;4.613031786178153e-09
2;22;163;3.7453135437917726e-09
2;22;164;4.030954729599171e-09
2;22;165;5.643927980313787e-09
2;22;166;3.659599741168383e-09
2;22;167;2.1644945057793712e-08
2;22;168;0.0
2;23;1;0.0
2;23;2;0.0
2;23;3;0.0
2;23;4;0.0
2;23;5;0.0
2;23;6;0.0
2;23;7;0.0
2;23;8;0.0
2;23;9;0.0
2;23;10;0.0
2;23;11;0.0
2;23;12;0.0
2;23;13;0.0
2;23;14;0.0
2;23;15;0.0
2;23;16;0.0
2;23;17;0.0
2;23;18;0.0
2;23;19;0.0
2;23;20;0.0
2;23;21;0.0
2;23;22;0.0
2;23;23;0.0
2;23;24;0.0
2;23;25;0.0
2;23;26;0.0
2;23;27;0.0
2;23;28;0.0
2;23;29;0.0
2;23;30;0.0
2;23;31;0.0
2;23;32;0.0
2;23;33;0.0
2;23;34;0.0
2;23;35;0.0
2;23;36;0.0
2;23;37;0.0
2;23;38;0.0
2;23;39;0.0
2;23;40;0.0
2;23;41;0.0
2;23;42;0.0
2;23;43;0.0
2;23;44;0.0
2;23;45;0.0
2;23;46;0.0
2;23;47;0.0
2;23;48;0.0
2;23;49;0.0
2;23;50;0.0
2;23;51;0.0
2;23;52;0.0
2;23;53;0.0
2;23;54;0.0
2;23;55;0.0
2;23;56;0.0
2;23;57;0.0
2;23;58;0.0
2;23;59;0.0
2;23;60;0.0
2;23;61;0.0
2;23;62;0.0
2;23;63;0.0
2;23;64;0.0
2;23;65;0.0
2;23;66;0.0
2;23;67;0.0
2;23;68;0.0
2;23;69;0.0
2;23;70;0.0
2;23;71;0.0
2;23;72;0.0
2;23;73;0.0
2;23;74;0.0
2;23;75;0.0
2;23;76;0.0
2;23;77;0.0
2;23;78;0.0
2;23;79;0.0
2;23;80;0.0
2;23;81;0.0
2;23;82;0.0
2;23;83;0.0
2;23;84;0.0
2;23;85;0.0
2;23;86;0.0
2;23;87;0.0
2;23;88;0.0
2;23;89;0.0
2;23;90;0.0
2;23;91;0.0
2;23;92;0.0
2;23;93;0.0
2;23;94;0.0
2;23;95;0.0
2;23;96;0.0
2;23;97;0.0
2;23;98;0.0
2;23;99;0.0
2;23;100;0.0
2;23;101;0.0
2;23;102;0.0
2;23;103;0.0
2;23;104;0.0
2;23;105;0.0
2;23;106;0.0
2;23;107;0.0
2;23;108;0.0
2;23;109;0.0
2;23;110;0.0
2;23;111;0.0
2;23;112;0.0
2;23;113;0.0
2;23;114;0.0
2;23;115;0.0
2;23;116;0.0
2;23;117;0.0
2;23;118;0.0
2;23;119;0.0
2;23;120;0.0
2;23;121;0.0
2;23;122;0.0
2;23;123;0.0
2;23;124;0.0
2;23;125;0.0
2;23;126;0.0
2;23;127;0.0
2;23;128;0.0
2;23;129;0.0
2;23;130;0.0
2;23;131;0.0
2;23;132;0.0
2;23;133;0.0
2;23;134;0.0
2;23;135;0.0
2;23;136;0.0
2;23;137;0.0
2;23;138;0.0
2;23;139;0.0
2;23;140;0.0
2;23;141;0.0
2;23;142;0.0
2;23;143;0.0
2;23;144;0.0
2;23;145;0.0
2;23;146;0.0
2;23;147;0.0
2;23;148;0.0
2;23;149;0.0
2;23;150;0.0
2;23;151;0.0
2;23;152;0.0
2;23;153;0.0
2;23;154;0.0
2;23;155;0.0
2;23;156;0.0
2;23;157;0.0
2;23;158;0.0
2;23;159;0.0
2;23;160;0.0
2;23;161;0.0
2;23;162;0.0
2;23;163;0.0
2;23;164;0.0
2;23;165;0.0
2;23;166;0.0
2;23;167;0.0
2;23;168;0.0
2;24;1;0.0
2;24;2;0.0
2;24;3;0.0
2;24;4;0.0
2;24;5;0.0
2;24;6;0.0
2;24;7;0.0
2;24;8;0.0
2;24;9;0.0
2;24;10;0.0
2;24;11;0.0
2;24;12;0.0
2;24;13;0.0
2;24;14;0.0
2;24;15;0.0
2;24;16;0.0
2;24;17;0.0
2;24;18;0.0
2;24;19;0.0
2;24;20;0.0
2;24;21;0.0
2;24;22;0.0
2;24;23;0.0
2;24;24;0.0
2;24;25;0.0
2;24;26;0.0
2;24;27;0.0
2;24;28;0.0
2;24;29;0.0
2;24;30;0.0
2;24;31;0.0
2;24;32;0.0
2;24;33;0.0
2;24;34;0.0
2;24;35;0.0
2;24;36;0.0
2;24;37;0.0
2;24;38;0.0
2;24;39;0.0
2;24;40;0.0
2;24;41;0.0
2;24;42;0.0
2;24;43;0.0
2;24;44;0.0
2;24;45;0.0
2;24;46;0.0
2;24;47;0.0
2;24;48;0.0
2;24;49;0.0
2;24;50;0.0
2;24;51;0.0
2;24;52;0.0
2;24;53;0.0
2;24;54;0.0
2;24;55;0.0
2;24;56;0.0
2;24;57;0.0
2;24;58;0.0
2;24;59;0.0
2;24;60;0.0
2;24;61;0.0
2;24;62;0.0
2;24;63;0.0
2;24;64;0.0
2;24;65;0.0
2;24;66;0.0
2;24;67;0.0
2;24;68;0.0
2;24;69;0.0
2;24;70;0.0
2;24;71;0.0
2;24;72;0.0
2;24;73;0.0
2;24;74;0.0
2;24;75;0.0
2;24;76;0.0
2;24;77;0.0
2;24;78;0.0
2;24;79;0.0
2;24;80;0.0
2;24;81;0.0
2;24;82;0.0
2;24;83;0.0
2;24;84;0.0
2;24;85;0.0
2;24;86;0.0
2;24;87;0.0
2;24;88;0.0
2;24;89;0.0
2;24;90;0.0
2;24;91;0.0
2;24;92;0.0
2;24;93;0.0
2;24;94;0.0
2;24;95;0.0
2;24;96;0.0
2;24;97;0.0
2;24;98;0.0
2;24;99;0.0
2;24;100;0.0
2;24;101;0.0
2;24;102;0.0
2;24;103;0.0
2;24;104;0.0
2;24;105;0.0
2;24;106;0.0
2;24;107;0.0
2;24;108;0.0
2;24;109;0.0
2;24;110;0.0
2;24;111;0.0
2;24;112;0.0
2;24;113;0.0
2;24;114;0.0
2;24;115;0.0
2;24;116;0.0
2;24;117;0.0
2;24;118;0.0
2;24;119;0.0
2;24;120;0.0
2;24;121;0.0
2;24;122;0.0
2;24;123;0.0
2;24;124;0.0
2;24;125;0.0
2;24;126;0.0
2;24;127;0.0
2;24;128;0.0
2;24;129;0.0
2;24;130;0.0
2;24;131;0.0
2;24;132;0.0
2;24;133;0.0
2;24;134;0.0
2;24;135;0.0
2;24;136;0.0
2;24;137;0.0
2;24;138;0.0
2;24;139;0.0
2;24;140;0.0
2;24;141;0.0
2;24;142;0.0
2;24;143;0.0
2;24;144;0.0
2;24;145;0.0
2;24;146;0.0
2;24;147;0.0
2;24;148;0.0
2;24;149;0.0
2;24;150;0.0
2;24;151;0.0
2;24;152;0.0
2;24;153;0.0
2;24;154;0.0
2;24;155;0.0
2;24;156;0.0
2;24;157;0.0
2;24;158;0.0
2;24;159;0.0
2;24;160;0.0
2;24;161;0.0
2;24;162;0.0
2;24;163;0.0
2;24;164;0.0
2;24;165;0.0
2;24;166;0.0
2;24;167;0.0
2;24;168;0.0
2;25;1;0.0
2;25;2;0.0
2;25;3;0.0
2;25;4;0.0
2;25;5;0.0
2;25;6;0.0
2;25;7;0.0
2;25;8;0.0
2;25;9;0.0
2;25;10;0.0
2;25;11;0.0
2;25;12;0.0
2;25;13;0.0
2;25;14;0.0
2;25;15;0.0
2;25;16;0.0
2;25;17;0.0
2;25;18;0.0
2;25;19;0.0
2;25;20;0.0
2;25;21;0.0
2;25;22;0.0
2;25;23;0.0
2;25;24;0.0
2;25;25;0.0
2;25;26;0.0
2;25;27;0.0
2;25;28;0.0
2;25;29;0.0
2;25;30;0.0
2;25;31;0.0
2;25;32;0.0
2;25;33;0.0
2;25;34;0.0
2;25;35;0.0
2;25;36;0.0
2;25;37;0.0
2;25;38;0.0
2;25;39;0.0
2;25;40;0.0
2;25;41;0.0
2;25;42;0.0
2;25;43;0.0
2;25;44;0.0
2;25;45;0.0
2;25;46;0.0
2;25;47;0.0
2;25;48;0.0
2;25;49;0.0
2;25;50;0.0
2;25;51;0.0
2;25;52;0.0
2;25;53;0.0
2;25;54;0.0
2;25;55;0.0
2;25;56;0.0
2;25;57;0.0
2;25;58;0.0
2;25;59;0.0
2;25;60;0.0
2;25;61;0.0
2;25;62;0.0
2;25;63;0.0
2;25;64;0.0
2;25;65;0.0
2;25;66;0.0
2;25;67;0.0
2;25;68;0.0
2;25;69;0.0
2;25;70;0.0
2;25;71;0.0
2;25;72;0.0
2;25;73;0.0
2;25;74;0.0
2;25;75;0.0
2;25;76;0.0
2;25;77;0.0
2;25;78;0.0
2;25;79;0.0
2;25;80;0.0
2;25;81;0.0
2;25;82;0.0
2;25;83;0.0
2;25;84;0.0
2;25;85;0.0
2;25;86;0.0
2;25;87;0.0
2;25;88;0.0
2;25;89;0.0
2;25;90;0.0
2;25;91;0.0
2;25;92;0.0
2;25;93;0.0
2;25;94;0.0
2;25;95;0.0
2;25;96;0.0
2;25;97;0.0
2;25;98;0.0
2;25;99;0.0
2;25;100;0.0
2;25;101;0.0
2;25;102;0.0
2;25;103;0.0
2;25;104;0.0
2;25;105;0.0
2;25;106;0.0
2;25;107;0.0
2;25;108;0.0
2;25;109;0.0
2;25;110;0.0
2;25;111;0.0
2;25;112;0.0
2;25;113;0.0
2;25;114;0.0
2;25;115;0.0
2;25;116;0.0
2;25;117;0.0
2;25;118;0.0
2;25;119;0.0
2;25;120;0.0
2;25;121;0.0
2;25;122;0.0
2;25;123;0.0
2;25;124;0.0
2;25;125;0.0
2;25;126;0.0
2;25;127;0.0
2;25;128;0.0
2;25;129;0.0
2;25;130;0.0
2;25;131;0.0
2;25;132;0.0
2;25;133;0.0
2;25;134;0.0
2;25;135;0.0
2;25;136;0.0
2;25;137;0.0
2;25;138;0.0
2;25;139;0.0
2;25;140;0.0
2;25;141;0.0
2;25;142;0.0
2;25;143;0.0
2;25;144;0.0
2;25;145;0.0
2;25;146;0.0
2;25;147;0.0
2;25;148;0.0
2;25;149;0.0
2;25;150;0.0
2;25;151;0.0
2;25;152;0.0
2;25;153;0.0
2;25;154;0.0
2;25;155;0.0
2;25;156;0.0
2;25;157;0.0
2;25;158;0.0
2;25;159;0.0
2;25;160;0.0
2;25;161;0.0
2;25;162;0.0
2;25;163;0.0
2;25;164;0.0
2;25;165;0.0
2;25;166;0.0
2;25;167;0.0
2;25;168;0.0
2;26;1;0.0
2;26;2;0.0
2;26;3;0.0
2;26;4;0.0
2;26;5;0.0
2;26;6;0.0
2;26;7;0.0
2;26;8;0.0
2;26;9;0.0
2;26;10;0.0
2;26;11;0.0
2;26;12;0.0
2;26;13;0.0
2;26;14;0.0
2;26;15;0.0
2;26;16;0.0
2;26;17;0.0
2;26;18;0.0
2;26;19;0.0
2;26;20;0.0
2;26;21;0.0
2;26;22;0.0
2;26;23;0.0
2;26;24;0.0
2;26;25;0.0
2;26;26;0.0
2;26;27;0.0
2;26;28;0.0
2;26;29;0.0
2;26;30;0.0
2;26;31;0.0
2;26;32;0.0
2;26;33;0.0
2;26;34;0.0
2;26;35;0.0
2;26;36;0.0
2;26;37;0.0
2;26;38;0.0
2;26;39;0.0
2;26;40;0.0
2;26;41;0.0
2;26;42;0.0
2;26;43;0.0
2;26;44;0.0
2;26;45;0.0
2;26;46;0.0
2;26;47;0.0
2;26;48;0.0
2;26;49;0.0
2;26;50;0.0
2;26;51;0.0
2;26;52;0.0
2;26;53;0.0
2;26;54;0.0
2;26;55;0.0
2;26;56;0.0
2;26;57;0.0
2;26;58;0.0
2;26;59;0.0
2;26;60;0.0
2;26;61;0.0
2;26;62;0.0
2;26;63;0.0
2;26;64;0.0
2;26;65;0.0
2;26;66;0.0
2;26;67;0.0
2;26;68;0.0
2;26;69;0.0
2;26;70;0.0
2;26;71;0.0
2;26;72;0.0
2;26;73;0.0
2;26;74;0.0
2;26;75;0.0
2;26;76;0.0
2;26;77;0.0
2;26;78;0.0
2;26;79;0.0
2;26;80;0.0
2;26;81;0.0
2;26;82;0.0
2;26;83;0.0
2;26;84;0.0
2;26;85;0.0
2;26;86;0.0
2;26;87;0.0
2;26;88;0.0
2;26;89;0.0
2;26;90;0.0
2;26;91;0.0
2;26;92;0.0
2;26;93;0.0
2;26;94;0.0
2;26;95;0.0
2;26;96;0.0
2;26;97;0.0
2;26;98;0.0
2;26;99;0.0
2;26;100;0.0
2;26;101;0.0
2;26;102;0.0
2;26;103;0.0
2;26;104;0.0
2;26;105;0.0
2;26;106;0.0
2;26;107;0.0
2;26;108;0.0
2;26;109;0.0
2;26;110;0.0
2;26;111;0.0
2;26;112;0.0
2;26;113;0.0
2;26;114;0.0
2;26;115;0.0
2;26;116;0.0
2;26;117;0.0
2;26;118;0.0
2;26;119;0.0
2;26;120;0.0
2;26;121;0.0
2;26;122;0.0
2;26;123;0.0
2;26;124;0.0
2;26;125;0.0
2;26;126;0.0
2;26;127;0.0
2;26;128;0.0
2;26;129;0.0
2;26;130;0.0
2;26;131;0.0
2;26;132;0.0
2;26;133;0.0
2;26;134;0.0
2;26;135;0.0
2;26;136;0.0
2;26;137;0.0
2;26;138;0.0
2;26;139;0.0
2;26;140;0.0
2;26;141;0.0
2;26;142;0.0
2;26;143;0.0
2;26;144;0.0
2;26;145;0.0
2;26;146;0.0
2;26;147;0.0
2;26;148;0.0
2;26;149;0.0
2;26;150;0.0
2;26;151;0.0
2;26;152;0.0
2;26;153;0.0
2;26;154;0.0
2;26;155;0.0
2;26;156;0.0
2;26;157;0.0
2;26;158;0.0
2;26;159;0.0
2;26;160;0.0
2;26;161;0.0
2;26;162;0.0
2;26;163;0.0
2;26;164;0.0
2;26;165;0.0
2;26;166;0.0
2;26;167;0.0
2;26;168;0.0
2;27;1;0.0
2;27;2;0.0
2;27;3;0.0
2;27;4;0.0
2;27;5;0.0
2;27;6;0.0
2;27;7;0.0
2;27;8;0.0
2;27;9;0.0
2;27;10;0.0
2;27;11;0.0
2;27;12;0.0
2;27;13;0.0
2;27;14;0.0
2;27;15;0.0
2;27;16;0.0
2;27;17;0.0
2;27;18;0.0
2;27;19;0.0
2;27;20;0.0
2;27;21;0.0
2;27;22;0.0
2;27;23;0.0
2;27;24;0.0
2;27;25;0.0
2;27;26;0.0
2;27;27;0.0
2;27;28;0.0
2;27;29;0.0
2;27;30;0.0
2;27;31;0.0
2;27;32;0.0
2;27;33;0.0
2;27;34;0.0
2;27;35;0.0
2;27;36;0.0
2;27;37;0.0
2;27;38;0.0
2;27;39;0.0
2;27;40;0.0
2;27;41;0.0
2;27;42;0.0
2;27;43;0.0
2;27;44;0.0
2;27;45;0.0
2;27;46;0.0
2;27;47;0.0
2;27;48;0.0
2;27;49;0.0
2;27;50;0.0
2;27;51;0.0
2;27;52;0.0
2;27;53;0.0
2;27;54;0.0
2;27;55;0.0
2;27;56;0.0
2;27;57;0.0
2;27;58;0.0
2;27;59;0.0
2;27;60;0.0
2;27;61;0.0
2;27;62;0.0
2;27;63;0.0
2;27;64;0.0
2;27;65;0.0
2;27;66;0.0
2;27;67;0.0
2;27;68;0.0
2;27;69;0.0
2;27;70;0.0
2;27;71;0.0
2;27;72;0.0
2;27;73;0.0
2;27;74;0.0
2;27;75;0.0
2;27;76;0.0
2;27;77;0.0
2;27;78;0.0
2;27;79;0.0
2;27;80;0.0
2;27;81;0.0
2;27;82;0.0
2;27;83;0.0
2;27;84;0.0
2;27;85;0.0
2;27;86;0.0
2;27;87;0.0
2;27;88;0.0
2;27;89;0.0
2;27;90;0.0
2;27;91;0.0
2;27;92;0.0
2;27;93;0.0
2;27;94;0.0
2;27;95;0.0
2;27;96;0.0
2;27;97;0.0
2;27;98;0.0
2;27;99;0.0
2;27;100;0.0
2;27;101;0.0
2;27;102;0.0
2;27;103;0.0
2;27;104;0.0
2;27;105;0.0
2;27;106;0.0
2;27;107;0.0
2;27;108;0.0
2;27;109;0.0
2;27;110;0.0
2;27;111;0.0
2;27;112;0.0
2;27;113;0.0
2;27;114;0.0
2;27;115;0.0
2;27;116;0.0
2;27;117;0.0
2;27;118;0.0
2;27;119;0.0
2;27;120;0.0
2;27;121;0.0
2;27;122;0.0
2;27;123;0.0
2;27;124;0.0
2;27;125;0.0
2;27;126;0.0
2;27;127;0.0
2;27;128;0.0
2;27;129;0.0
2;27;130;0.0
2;27;131;0.0
2;27;132;0.0
2;27;133;0.0
2;27;134;0.0
2;27;135;0.0
2;27;136;0.0
2;27;137;0.0
2;27;138;0.0
2;27;139;0.0
2;27;140;0.0
2;27;141;0.0
2;27;142;0.0
2;27;143;0.0
2;27;144;0.0
2;27;145;0.0
2;27;146;0.0
2;27;147;0.0
2;27;148;0.0
2;27;149;0.0
2;27;150;0.0
2;27;151;0.0
2;27;152;0.0
2;27;153;0.0
2;27;154;0.0
2;27;155;0.0
2;27;156;0.0
2;27;157;0.0
2;27;158;0.0
2;27;159;0.0
2;27;160;0.0
2;27;161;0.0
2;27;162;0.0
2;27;163;0.0
2;27;164;0.0
2;27;165;0.0
2;27;166;0.0
2;27;167;0.0
2;27;168;0.0
2;28;1;0.0
2;28;2;0.0
2;28;3;0.0
2;28;4;0.0
2;28;5;0.0
2;28;6;0.0
2;28;7;0.0
2;28;8;0.0
2;28;9;0.0
2;28;10;0.0
2;28;11;0.0
2;28;12;0.0
2;28;13;0.0
2;28;14;0.0
2;28;15;0.0
2;28;16;0.0
2;28;17;0.0
2;28;18;0.0
2;28;19;0.0
2;28;20;0.0
2;28;21;0.0
2;28;22;0.0
2;28;23;0.0
2;28;24;0.0
2;28;25;0.0
2;28;26;0.0
2;28;27;0.0
2;28;28;0.0
2;28;29;0.0
2;28;30;0.0
2;28;31;0.0
2;28;32;0.0
2;28;33;0.0
2;28;34;0.0
2;28;35;0.0
2;28;36;0.0
2;28;37;0.0
2;28;38;0.0
2;28;39;0.0
2;28;40;0.0
2;28;41;0.0
2;28;42;0.0
2;28;43;0.0
2;28;44;0.0
2;28;45;0.0
2;28;46;0.0
2;28;47;0.0
