;;0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;3.2800542006614403e-16
56;21;8.352109076153787e-14
56;49;0.0
56;40;0.0
56;51;0.0
56;5;2.300463627929796e-14
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.7672204619413016
56;58;0.0
56;6;6.5853412387897355e-15
56;20;2.636398417470706e-14
56;27;0.0
56;28;0.04878319423140134
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;5.2137467937573506e-15
56;25;0.0
56;41;0.036283194231483525
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;2.424031097051082e-14
57;2;0.0
57;52;0.0
57;56;0.0
57;4;2.9167244854501587e-14
57;8;2.9191617293863163e-16
57;21;6.519659091757527e-14
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.5855279944054562
57;58;0.0
57;6;0.0
57;20;2.6796045914231018e-14
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;4.687001907443323e-13
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;4.965066436174998e-15
57;25;0.0
57;41;5.911297522545866e-14
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;2.458927678947357e-14
58;1;0.0
58;55;0.0
58;45;0.15590032399334589
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;2.772520662863181e-16
58;21;5.3071436801140947e-14
58;49;0.0
58;40;0.0
58;51;0.0
58;5;3.276001690341881e-14
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;2.3947660499216966e-13
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.5878176731170883
58;58;0.0
58;6;5.553472824937968e-15
58;20;2.147303168736755e-14
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;4.6304216888994e-15
58;25;0.0
58;41;5.968516490471396e-14
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;3.413396115913401e-14
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;2.7302270227652335e-16
59;21;7.845327682190509e-14
59;49;0.0
59;40;0.0
59;51;0.0
59;5;5.522413005563036e-14
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;5.885447456965829e-13
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.6782974628569253
59;58;0.0
59;6;7.48624846340847e-15
59;20;1.713508042370539e-14
59;27;0.0
59;28;0.012500000000393521
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;5.0216217560493075e-15
59;25;0.0
59;41;6.151638998107148e-13
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;3.09313368857446e-14
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;4.487540716636716e-14
60;8;2.3037423260712205e-16
60;21;7.860465849428736e-14
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.7194810287189043
60;58;0.0
60;6;7.706081336678405e-15
60;20;1.6595533361967592e-14
60;27;0.0
60;28;0.03790596172142761
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;7.575422063120752e-13
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;4.826362773764886e-15
60;25;0.0
60;41;0.02540596172162197
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;1.677915372236503e-14
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;1.5121911757963993e-14
61;8;3.307371400030419e-16
61;21;8.471662838515844e-14
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;2.4252727543776254e-12
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.8179224586117358
61;58;0.0
61;6;6.647197012680209e-15
61;20;1.9443951715227687e-14
61;27;0.0
61;28;0.07016296706497131
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;4.9117330790964814e-15
61;25;0.0
61;41;0.05766296706513249
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;4.247482519495318e-14
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;6.385097581306213e-14
62;8;2.6932332179712336e-16
62;21;7.580182271995135e-14
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;6.367058739348398e-13
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.7365794193847772
62;58;0.0
62;6;6.981886561010171e-15
62;20;1.685345281427993e-14
62;27;0.0
62;28;0.01250000000040756
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;4.48211677778918e-15
62;25;0.0
62;41;5.602326473121794e-13
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;3.7472045572709857e-14
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;2.3022463078948724e-16
63;21;8.85759565029031e-14
63;49;0.0
63;40;0.0
63;51;0.0
63;5;5.276035120528098e-14
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.7866482069720115
63;58;0.0
63;6;6.9660515039129664e-15
63;20;1.942679902888251e-14
63;27;0.0
63;28;0.04334006965386055
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;8.36109262599927e-13
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;4.735708765986946e-15
63;25;0.0
63;41;0.030840069654001212
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;0.0
64;54;0.0
64;15;2.36095596758521e-12
64;7;0.0
64;42;1.958575352687709e-14
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;3.274927321730645e-16
64;21;9.903165442414317e-14
64;49;0.0
64;40;0.0
64;51;0.0
64;5;2.1808003593327856e-14
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.8805161464071144
64;58;0.0
64;6;6.628072260623827e-15
64;20;2.627602688412709e-14
64;27;0.0
64;28;0.08117731922203107
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;5.202113038564883e-15
64;25;0.0
64;41;0.06867731922212725
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;2.3838957325952385e-14
65;2;0.0
65;52;0.0
65;56;0.0
65;4;1.726507678886771e-14
65;8;2.9777756178233214e-16
65;21;6.901246258928475e-14
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;5.800169558749449e-13
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.5508563315843386
65;58;0.0
65;6;0.0
65;20;2.1404662126960684e-14
65;27;0.0
65;28;0.1434881652987709
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;4.957357515198899e-15
65;25;0.0
65;41;0.1309881652988571
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.15590032399334589
66;47;0.0
66;43;0.0
66;48;0.0
66;44;2.4402774754123555e-14
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;2.8405134643712324e-16
66;21;5.4136344439867136e-14
66;49;0.0
66;40;0.0
66;51;0.0
66;5;2.6059177443306868e-14
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;2.4027041239539677e-13
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.5539005125825942
66;58;0.0
66;6;6.0854356867573105e-15
66;20;1.7685002340108533e-14
66;27;0.0
66;28;0.1441791925203473
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;4.607082232535521e-15
66;25;0.0
66;41;0.13167919252044302
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;3.312299722544102e-14
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;2.7320167994585207e-16
67;21;7.900489493583749e-14
67;49;0.0
67;40;0.0
67;51;0.0
67;5;5.551602057827683e-14
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;6.025297779166652e-13
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.6184773675649036
67;58;0.0
67;6;7.536901455647253e-15
67;20;1.696058788438281e-14
67;27;0.0
67;28;0.08802369812285221
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;5.071579950155139e-15
67;25;0.0
67;41;0.07552369812300308
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;7.865043709829077e-13
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;3.0845145801583855e-14
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;2.306232906214165e-16
68;21;7.826003907088599e-14
68;49;0.0
68;40;0.0
68;51;0.0
68;5;5.0200136096189285e-14
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.7001207753995672
68;58;0.0
68;6;7.698056656646459e-15
68;20;1.65757999251122e-14
68;27;0.0
68;28;0.08059497680778888
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;4.9203688498355644e-15
68;25;0.0
68;41;0.06809497680799598
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;2.602420719892803e-12
69;7;0.0
69;42;1.6631598962713306e-14
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;3.3088299782810403e-16
69;21;8.485892872818773e-14
69;49;0.0
69;40;0.0
69;51;0.0
69;5;2.2725680856342784e-14
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.811265701541839
69;58;0.0
69;6;6.618816401415481e-15
69;20;1.9603494717431584e-14
69;27;0.0
69;28;0.09921479613675387
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;4.9543013482336685e-15
69;25;0.0
69;41;0.08671479613693306
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;4.2095116017103704e-14
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;2.6959436568276356e-16
70;21;7.505152720453997e-14
70;49;0.0
70;40;0.0
70;51;0.0
70;5;6.290098905468013e-14
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;5.481654003424478e-13
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.676472065126998
70;58;0.0
70;6;6.978420823724158e-15
70;20;1.6704342982144154e-14
70;27;0.0
70;28;0.07946000850026554
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;4.483287973841484e-15
70;25;0.0
70;41;0.06696000850038308
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;3.741383488501161e-14
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;2.3032563922287807e-16
71;21;8.962931496784519e-14
71;49;0.0
71;40;0.0
71;51;0.0
71;5;5.023134386616682e-14
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.7572315914825597
71;58;0.0
71;6;6.948465970290864e-15
71;20;1.9440311849517712e-14
71;27;0.0
71;28;0.07596242143770095
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;8.857435085151376e-13
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;4.767255055405409e-15
71;25;0.0
71;41;0.06346242143784266
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;1.9561971965565772e-14
72;2;0.0
72;52;0.0
72;56;0.0
72;4;2.2301808242355027e-14
72;8;3.275844911342381e-16
72;21;9.937724253941163e-14
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;2.2777923241227445e-12
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.8686028140808703
72;58;0.0
72;6;6.600937340948403e-15
72;20;2.6360835141215703e-14
72;27;0.0
72;28;0.08208549698279285
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;5.2129893925632336e-15
72;25;0.0
72;41;0.06958549698289906
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;2.359585379620976e-14
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;2.89169257205469e-16
73;21;6.946040969650015e-14
73;49;0.0
73;40;0.0
73;51;0.0
73;5;5.634938636128805e-14
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;4.166880768037566e-13
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.6137453910179778
73;58;0.0
73;6;0.0
73;20;1.9717812989574792e-14
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;4.937012585568431e-15
73;25;0.0
73;41;6.743673452710328e-14
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.15590032399334589
74;47;0.0
74;43;0.0
74;48;0.0
74;44;2.4628153150364023e-14
74;2;0.0
74;52;0.0
74;56;0.0
74;4;4.7895010323216235e-14
74;8;2.764268611503511e-16
74;21;5.4161054346044545e-14
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;8.190657713163237e-14
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.6327859547579227
74;58;0.0
74;6;6.394969941224271e-15
74;20;1.6477347731551714e-14
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;4.543736241781988e-15
74;25;0.0
74;41;7.211972971219687e-14
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;2.265393328542703e-12
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;3.4417495396073804e-14
75;2;0.0
75;52;0.0
75;56;0.0
75;4;5.834963597845482e-14
75;8;2.7309959778275074e-16
75;21;8.843762297031387e-14
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.6600207415944889
75;58;0.0
75;6;7.546284559829508e-15
75;20;1.7054579116067317e-14
75;27;0.0
75;28;0.027966558906535457
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;4.955243866261984e-15
75;25;0.0
75;41;0.015466558906760453
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;3.1102528312685064e-14
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;2.305921407993118e-16
76;21;7.709659389863724e-14
76;49;0.0
76;40;0.0
76;51;0.0
76;5;4.747663128678166e-14
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.6963382831654141
76;58;0.0
76;6;7.66808292773353e-15
76;20;1.6597972904226637e-14
76;27;0.0
76;28;0.04922134825963453
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;9.063508115074266e-13
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;4.741586850649432e-15
76;25;0.0
76;41;0.036721348259838485
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;4.585914760376201e-13
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;1.7033174304432582e-14
77;2;0.0
77;52;0.0
77;56;0.0
77;4;1.3557437720975898e-14
77;8;3.3179478530214767e-16
77;21;6.078490572966853e-14
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.6935323488733117
77;58;0.0
77;6;6.517735779016165e-15
77;20;1.9638327761591697e-14
77;27;0.0
77;28;0.05428823236574965
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;4.4490632736310786e-15
77;25;0.0
77;41;0.04178823236584564
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;4.244511835162236e-14
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;2.694549393463013e-16
78;21;8.767492172422683e-14
78;49;0.0
78;40;0.0
78;51;0.0
78;5;7.055216414203871e-14
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;2.2429187123274904e-12
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.725426138717377
78;58;0.0
78;6;6.9503012921504844e-15
78;20;1.714894564166369e-14
78;27;0.0
78;28;0.026940458463979813
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;4.456883473401488e-15
78;25;0.0
78;41;0.014440458464142285
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;3.7553937344497545e-14
79;2;0.0
79;52;0.0
79;56;0.0
79;4;5.6777866670000094e-14
79;8;2.3029694620312527e-16
79;21;8.646783880618937e-14
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.7582565164363299
79;58;0.0
79;6;6.9505467875059586e-15
79;20;1.9567251350137397e-14
79;27;0.0
79;28;0.0505458645117102
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;9.681269074235571e-13
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;4.730148753777491e-15
79;25;0.0
79;41;0.038045864511846716
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;0.0
80;54;0.0
80;15;3.8132727795476104e-13
80;7;0.0
80;42;1.959359616881119e-14
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;2.3414437241028587e-14
80;8;3.2792297558109335e-16
80;21;8.244006564751011e-14
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.7617185254563744
80;58;0.0
80;6;6.685599812528611e-15
80;20;2.5957122987424716e-14
80;27;0.0
80;28;0.055959139955229206
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;4.775066867067614e-15
80;25;0.0
80;41;0.04345913995530538
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
