;;;;0
42;143;8;1;0.0
42;143;8;2;0.0
42;144;1;1;0.0
42;144;1;2;0.0
42;144;2;1;0.0
42;144;2;2;0.0
42;144;3;1;0.0
42;144;3;2;0.0
42;144;4;1;0.0
42;144;4;2;0.0
42;144;5;1;0.0
42;144;5;2;0.0
42;144;6;1;0.0
42;144;6;2;0.0
42;144;7;1;0.0
42;144;7;2;0.0
42;144;8;1;0.0
42;144;8;2;0.0
42;145;1;1;0.0
42;145;1;2;0.0
42;145;2;1;0.0
42;145;2;2;0.0
42;145;3;1;0.0
42;145;3;2;0.0
42;145;4;1;0.0
42;145;4;2;0.0
42;145;5;1;0.0
42;145;5;2;0.0
42;145;6;1;0.0
42;145;6;2;0.0
42;145;7;1;0.0
42;145;7;2;0.0
42;145;8;1;0.0
42;145;8;2;0.0
42;146;1;1;0.0
42;146;1;2;0.0
42;146;2;1;0.0
42;146;2;2;0.0
42;146;3;1;0.0
42;146;3;2;0.0
42;146;4;1;0.0
42;146;4;2;0.0
42;146;5;1;0.0
42;146;5;2;0.0
42;146;6;1;0.0
42;146;6;2;0.0
42;146;7;1;0.0
42;146;7;2;0.0
42;146;8;1;0.0
42;146;8;2;0.0
42;147;1;1;0.0
42;147;1;2;0.0
42;147;2;1;0.0
42;147;2;2;0.0
42;147;3;1;0.0
42;147;3;2;0.0
42;147;4;1;0.0
42;147;4;2;0.0
42;147;5;1;0.0
42;147;5;2;0.0
42;147;6;1;0.0
42;147;6;2;0.0
42;147;7;1;0.0
42;147;7;2;0.0
42;147;8;1;0.0
42;147;8;2;0.0
42;148;1;1;0.0
42;148;1;2;0.0
42;148;2;1;0.0
42;148;2;2;0.0
42;148;3;1;0.0
42;148;3;2;0.0
42;148;4;1;0.0
42;148;4;2;0.0
42;148;5;1;0.0
42;148;5;2;0.0
42;148;6;1;0.0
42;148;6;2;0.0
42;148;7;1;0.0
42;148;7;2;0.0
42;148;8;1;0.0
42;148;8;2;0.0
42;149;1;1;0.0
42;149;1;2;0.0
42;149;2;1;0.0
42;149;2;2;0.0
42;149;3;1;0.0
42;149;3;2;0.0
42;149;4;1;0.0
42;149;4;2;0.0
42;149;5;1;0.0
42;149;5;2;0.0
42;149;6;1;0.0
42;149;6;2;0.0
42;149;7;1;0.0
42;149;7;2;0.0
42;149;8;1;0.0
42;149;8;2;0.0
42;150;1;1;0.0
42;150;1;2;0.0
42;150;2;1;0.0
42;150;2;2;0.0
42;150;3;1;0.0
42;150;3;2;0.0
42;150;4;1;0.0
42;150;4;2;0.0
42;150;5;1;0.0
42;150;5;2;0.0
42;150;6;1;0.0
42;150;6;2;0.0
42;150;7;1;0.0
42;150;7;2;0.0
42;150;8;1;0.0
42;150;8;2;0.0
42;151;1;1;0.0
42;151;1;2;0.0
42;151;2;1;0.0
42;151;2;2;0.0
42;151;3;1;0.0
42;151;3;2;0.0
42;151;4;1;0.0
42;151;4;2;0.0
42;151;5;1;0.0
42;151;5;2;0.0
42;151;6;1;0.0
42;151;6;2;0.0
42;151;7;1;0.0
42;151;7;2;0.0
42;151;8;1;0.0
42;151;8;2;0.0
42;152;1;1;0.0
42;152;1;2;0.0
42;152;2;1;0.0
42;152;2;2;0.0
42;152;3;1;0.0
42;152;3;2;0.0
42;152;4;1;0.0
42;152;4;2;0.0
42;152;5;1;0.0
42;152;5;2;0.0
42;152;6;1;0.0
42;152;6;2;0.0
42;152;7;1;0.0
42;152;7;2;0.0
42;152;8;1;0.0
42;152;8;2;0.0
42;153;1;1;0.0
42;153;1;2;0.0
42;153;2;1;0.0
42;153;2;2;0.0
42;153;3;1;0.0
42;153;3;2;0.0
42;153;4;1;0.0
42;153;4;2;0.0
42;153;5;1;0.0
42;153;5;2;0.0
42;153;6;1;0.0
42;153;6;2;0.0
42;153;7;1;0.0
42;153;7;2;0.0
42;153;8;1;0.0
42;153;8;2;0.0
42;154;1;1;0.0
42;154;1;2;0.0
42;154;2;1;0.0
42;154;2;2;0.0
42;154;3;1;0.0
42;154;3;2;0.0
42;154;4;1;0.0
42;154;4;2;0.0
42;154;5;1;0.0
42;154;5;2;0.0
42;154;6;1;0.0
42;154;6;2;0.0
42;154;7;1;0.0
42;154;7;2;0.0
42;154;8;1;0.0
42;154;8;2;0.0
42;155;1;1;0.0
42;155;1;2;0.0
42;155;2;1;0.0
42;155;2;2;0.0
42;155;3;1;0.0
42;155;3;2;0.0
42;155;4;1;0.0
42;155;4;2;0.0
42;155;5;1;0.0
42;155;5;2;0.0
42;155;6;1;0.0
42;155;6;2;0.0
42;155;7;1;0.0
42;155;7;2;0.0
42;155;8;1;0.0
42;155;8;2;0.0
42;156;1;1;0.0
42;156;1;2;0.0
42;156;2;1;0.0
42;156;2;2;0.0
42;156;3;1;0.0
42;156;3;2;0.0
42;156;4;1;0.0
42;156;4;2;0.0
42;156;5;1;0.0
42;156;5;2;0.0
42;156;6;1;0.0
42;156;6;2;0.0
42;156;7;1;0.0
42;156;7;2;0.0
42;156;8;1;0.0
42;156;8;2;0.0
42;157;1;1;0.0
42;157;1;2;0.0
42;157;2;1;0.0
42;157;2;2;0.0
42;157;3;1;0.0
42;157;3;2;0.0
42;157;4;1;0.0
42;157;4;2;0.0
42;157;5;1;0.0
42;157;5;2;0.0
42;157;6;1;0.0
42;157;6;2;0.0
42;157;7;1;0.0
42;157;7;2;0.0
42;157;8;1;0.0
42;157;8;2;0.0
42;158;1;1;0.0
42;158;1;2;0.0
42;158;2;1;0.0
42;158;2;2;0.0
42;158;3;1;0.0
42;158;3;2;0.0
42;158;4;1;0.0
42;158;4;2;0.0
42;158;5;1;0.0
42;158;5;2;0.0
42;158;6;1;0.0
42;158;6;2;0.0
42;158;7;1;0.0
42;158;7;2;0.0
42;158;8;1;0.0
42;158;8;2;0.0
42;159;1;1;0.0
42;159;1;2;0.0
42;159;2;1;0.0
42;159;2;2;0.0
42;159;3;1;0.0
42;159;3;2;0.0
42;159;4;1;0.0
42;159;4;2;0.0
42;159;5;1;0.0
42;159;5;2;0.0
42;159;6;1;0.0
42;159;6;2;0.0
42;159;7;1;0.0
42;159;7;2;0.0
42;159;8;1;0.0
42;159;8;2;0.0
42;160;1;1;0.0
42;160;1;2;0.0
42;160;2;1;0.0
42;160;2;2;0.0
42;160;3;1;0.0
42;160;3;2;0.0
42;160;4;1;0.0
42;160;4;2;0.0
42;160;5;1;0.0
42;160;5;2;0.0
42;160;6;1;0.0
42;160;6;2;0.0
42;160;7;1;0.0
42;160;7;2;0.0
42;160;8;1;0.0
42;160;8;2;0.0
42;161;1;1;0.0
42;161;1;2;0.0
42;161;2;1;0.0
42;161;2;2;0.0
42;161;3;1;0.0
42;161;3;2;0.0
42;161;4;1;0.0
42;161;4;2;0.0
42;161;5;1;0.0
42;161;5;2;0.0
42;161;6;1;0.0
42;161;6;2;0.0
42;161;7;1;0.0
42;161;7;2;0.0
42;161;8;1;0.0
42;161;8;2;0.0
42;162;1;1;0.0
42;162;1;2;0.0
42;162;2;1;0.0
42;162;2;2;0.0
42;162;3;1;0.0
42;162;3;2;0.0
42;162;4;1;0.0
42;162;4;2;0.0
42;162;5;1;0.0
42;162;5;2;0.0
42;162;6;1;0.0
42;162;6;2;0.0
42;162;7;1;0.0
42;162;7;2;0.0
42;162;8;1;0.0
42;162;8;2;0.0
42;163;1;1;0.0
42;163;1;2;0.0
42;163;2;1;0.0
42;163;2;2;0.0
42;163;3;1;0.0
42;163;3;2;0.0
42;163;4;1;0.0
42;163;4;2;0.0
42;163;5;1;0.0
42;163;5;2;0.0
42;163;6;1;0.0
42;163;6;2;0.0
42;163;7;1;0.0
42;163;7;2;0.0
42;163;8;1;0.0
42;163;8;2;0.0
42;164;1;1;0.0
42;164;1;2;0.0
42;164;2;1;0.0
42;164;2;2;0.0
42;164;3;1;0.0
42;164;3;2;0.0
42;164;4;1;0.0
42;164;4;2;0.0
42;164;5;1;0.0
42;164;5;2;0.0
42;164;6;1;0.0
42;164;6;2;0.0
42;164;7;1;0.0
42;164;7;2;0.0
42;164;8;1;0.0
42;164;8;2;0.0
42;165;1;1;0.0
42;165;1;2;0.0
42;165;2;1;0.0
42;165;2;2;0.0
42;165;3;1;0.0
42;165;3;2;0.0
42;165;4;1;0.0
42;165;4;2;0.0
42;165;5;1;0.0
42;165;5;2;0.0
42;165;6;1;0.0
42;165;6;2;0.0
42;165;7;1;0.0
42;165;7;2;0.0
42;165;8;1;0.0
42;165;8;2;0.0
42;166;1;1;0.0
42;166;1;2;0.0
42;166;2;1;0.0
42;166;2;2;0.0
42;166;3;1;0.0
42;166;3;2;0.0
42;166;4;1;0.0
42;166;4;2;0.0
42;166;5;1;0.0
42;166;5;2;0.0
42;166;6;1;0.0
42;166;6;2;0.0
42;166;7;1;0.0
42;166;7;2;0.0
42;166;8;1;0.0
42;166;8;2;0.0
42;167;1;1;0.0
42;167;1;2;0.0
42;167;2;1;0.0
42;167;2;2;0.0
42;167;3;1;0.0
42;167;3;2;0.0
42;167;4;1;0.0
42;167;4;2;0.0
42;167;5;1;0.0
42;167;5;2;0.0
42;167;6;1;0.0
42;167;6;2;0.0
42;167;7;1;0.0
42;167;7;2;0.0
42;167;8;1;0.0
42;167;8;2;0.0
42;168;1;1;0.0
42;168;1;2;0.0
42;168;2;1;0.0
42;168;2;2;0.0
42;168;3;1;0.0
42;168;3;2;0.0
42;168;4;1;0.0
42;168;4;2;0.0
42;168;5;1;0.0
42;168;5;2;0.0
42;168;6;1;0.0
42;168;6;2;0.0
42;168;7;1;0.0
42;168;7;2;0.0
42;168;8;1;0.0
42;168;8;2;0.0
43;1;1;1;6.417194763126547e-12
43;1;1;2;6.417194763126547e-12
43;1;2;1;6.417194763126547e-12
43;1;2;2;6.417194763126547e-12
43;1;3;1;6.417194763126547e-12
43;1;3;2;6.417194763126547e-12
43;1;4;1;6.417194763126547e-12
43;1;4;2;6.417194763126547e-12
43;1;5;1;6.417194763126547e-12
43;1;5;2;6.417194763126547e-12
43;1;6;1;6.417194763126547e-12
43;1;6;2;6.417194763126547e-12
43;1;7;1;6.417194763126547e-12
43;1;7;2;6.417194763126547e-12
43;1;8;1;6.417194763126547e-12
43;1;8;2;6.417194763126547e-12
43;2;1;1;6.417194763126547e-12
43;2;1;2;6.417194763126547e-12
43;2;2;1;6.417194763126547e-12
43;2;2;2;6.417194763126547e-12
43;2;3;1;6.417194763126547e-12
43;2;3;2;6.417194763126547e-12
43;2;4;1;6.417194763126547e-12
43;2;4;2;6.417194763126547e-12
43;2;5;1;6.417194763126547e-12
43;2;5;2;6.417194763126547e-12
43;2;6;1;6.417194763126547e-12
43;2;6;2;6.417194763126547e-12
43;2;7;1;6.417194763126547e-12
43;2;7;2;6.417194763126547e-12
43;2;8;1;6.417194763126547e-12
43;2;8;2;6.417194763126547e-12
43;3;1;1;6.417194763126547e-12
43;3;1;2;6.417194763126547e-12
43;3;2;1;6.417194763126547e-12
43;3;2;2;6.417194763126547e-12
43;3;3;1;6.417194763126547e-12
43;3;3;2;6.417194763126547e-12
43;3;4;1;6.417194763126547e-12
43;3;4;2;6.417194763126547e-12
43;3;5;1;6.417194763126547e-12
43;3;5;2;6.417194763126547e-12
43;3;6;1;6.417194763126547e-12
43;3;6;2;6.417194763126547e-12
43;3;7;1;6.417194763126547e-12
43;3;7;2;6.417194763126547e-12
43;3;8;1;6.417194763126547e-12
43;3;8;2;6.417194763126547e-12
43;4;1;1;6.417194763126547e-12
43;4;1;2;6.417194763126547e-12
43;4;2;1;6.417194763126547e-12
43;4;2;2;6.417194763126547e-12
43;4;3;1;6.417194763126547e-12
43;4;3;2;6.417194763126547e-12
43;4;4;1;6.417194763126547e-12
43;4;4;2;6.417194763126547e-12
43;4;5;1;6.417194763126547e-12
43;4;5;2;6.417194763126547e-12
43;4;6;1;6.417194763126547e-12
43;4;6;2;6.417194763126547e-12
43;4;7;1;6.417194763126547e-12
43;4;7;2;6.417194763126547e-12
43;4;8;1;6.417194763126547e-12
43;4;8;2;6.417194763126547e-12
43;5;1;1;6.417194763126547e-12
43;5;1;2;6.417194763126547e-12
43;5;2;1;6.417194763126547e-12
43;5;2;2;6.417194763126547e-12
43;5;3;1;6.417194763126547e-12
43;5;3;2;6.417194763126547e-12
43;5;4;1;6.417194763126547e-12
43;5;4;2;6.417194763126547e-12
43;5;5;1;6.417194763126547e-12
43;5;5;2;6.417194763126547e-12
43;5;6;1;6.417194763126547e-12
43;5;6;2;6.417194763126547e-12
43;5;7;1;6.417194763126547e-12
43;5;7;2;6.417194763126547e-12
43;5;8;1;6.417194763126547e-12
43;5;8;2;6.417194763126547e-12
43;6;1;1;6.417194763126547e-12
43;6;1;2;6.417194763126547e-12
43;6;2;1;6.417194763126547e-12
43;6;2;2;6.417194763126547e-12
43;6;3;1;6.417194763126547e-12
43;6;3;2;6.417194763126547e-12
43;6;4;1;6.417194763126547e-12
43;6;4;2;6.417194763126547e-12
43;6;5;1;6.417194763126547e-12
43;6;5;2;6.417194763126547e-12
43;6;6;1;6.417194763126547e-12
43;6;6;2;6.417194763126547e-12
43;6;7;1;6.417194763126547e-12
43;6;7;2;6.417194763126547e-12
43;6;8;1;6.417194763126547e-12
43;6;8;2;6.417194763126547e-12
43;7;1;1;6.417194763126547e-12
43;7;1;2;6.417194763126547e-12
43;7;2;1;6.417194763126547e-12
43;7;2;2;6.417194763126547e-12
43;7;3;1;6.417194763126547e-12
43;7;3;2;6.417194763126547e-12
43;7;4;1;6.417194763126547e-12
43;7;4;2;6.417194763126547e-12
43;7;5;1;6.417194763126547e-12
43;7;5;2;6.417194763126547e-12
43;7;6;1;6.417194763126547e-12
43;7;6;2;6.417194763126547e-12
43;7;7;1;6.417194763126547e-12
43;7;7;2;6.417194763126547e-12
43;7;8;1;6.417194763126547e-12
43;7;8;2;6.417194763126547e-12
43;8;1;1;6.417194763126547e-12
43;8;1;2;6.417194763126547e-12
43;8;2;1;6.417194763126547e-12
43;8;2;2;6.417194763126547e-12
43;8;3;1;6.417194763126547e-12
43;8;3;2;6.417194763126547e-12
43;8;4;1;6.417194763126547e-12
43;8;4;2;6.417194763126547e-12
43;8;5;1;6.417194763126547e-12
43;8;5;2;6.417194763126547e-12
43;8;6;1;6.417194763126547e-12
43;8;6;2;6.417194763126547e-12
43;8;7;1;6.417194763126547e-12
43;8;7;2;6.417194763126547e-12
43;8;8;1;6.417194763126547e-12
43;8;8;2;6.417194763126547e-12
43;9;1;1;6.418379058401247e-12
43;9;1;2;6.418379058401247e-12
43;9;2;1;6.418379058401247e-12
43;9;2;2;6.418379058401247e-12
43;9;3;1;6.418379058401247e-12
43;9;3;2;6.418379058401247e-12
43;9;4;1;6.418379058401247e-12
43;9;4;2;6.418379058401247e-12
43;9;5;1;6.418379058401247e-12
43;9;5;2;6.418379058401247e-12
43;9;6;1;6.418379058401247e-12
43;9;6;2;6.418379058401247e-12
43;9;7;1;6.418379058401247e-12
43;9;7;2;6.418379058401247e-12
43;9;8;1;6.418379058401247e-12
43;9;8;2;6.418379058401247e-12
43;10;1;1;6.418379058401247e-12
43;10;1;2;6.418379058401247e-12
43;10;2;1;6.418379058401247e-12
43;10;2;2;6.418379058401247e-12
43;10;3;1;6.418379058401247e-12
43;10;3;2;6.418379058401247e-12
43;10;4;1;6.418379058401247e-12
43;10;4;2;6.418379058401247e-12
43;10;5;1;6.418379058401247e-12
43;10;5;2;6.418379058401247e-12
43;10;6;1;6.418379058401247e-12
43;10;6;2;6.418379058401247e-12
43;10;7;1;6.418379058401247e-12
43;10;7;2;6.418379058401247e-12
43;10;8;1;6.418379058401247e-12
43;10;8;2;6.418379058401247e-12
43;11;1;1;6.418379058401247e-12
43;11;1;2;6.418379058401247e-12
43;11;2;1;6.418379058401247e-12
43;11;2;2;6.418379058401247e-12
43;11;3;1;6.418379058401247e-12
43;11;3;2;6.418379058401247e-12
43;11;4;1;6.418379058401247e-12
43;11;4;2;6.418379058401247e-12
43;11;5;1;6.418379058401247e-12
43;11;5;2;6.418379058401247e-12
43;11;6;1;6.418379058401247e-12
43;11;6;2;6.418379058401247e-12
43;11;7;1;6.418379058401247e-12
43;11;7;2;6.418379058401247e-12
43;11;8;1;6.418379058401247e-12
43;11;8;2;6.418379058401247e-12
43;12;1;1;6.418379058401247e-12
43;12;1;2;6.418379058401247e-12
43;12;2;1;6.418379058401247e-12
43;12;2;2;6.418379058401247e-12
43;12;3;1;6.418379058401247e-12
43;12;3;2;6.418379058401247e-12
43;12;4;1;6.418379058401247e-12
43;12;4;2;6.418379058401247e-12
43;12;5;1;6.418379058401247e-12
43;12;5;2;6.418379058401247e-12
43;12;6;1;6.418379058401247e-12
43;12;6;2;6.418379058401247e-12
43;12;7;1;6.418379058401247e-12
43;12;7;2;6.418379058401247e-12
43;12;8;1;6.418379058401247e-12
43;12;8;2;6.418379058401247e-12
43;13;1;1;6.418379058401247e-12
43;13;1;2;6.418379058401247e-12
43;13;2;1;6.418379058401247e-12
43;13;2;2;6.418379058401247e-12
43;13;3;1;6.418379058401247e-12
43;13;3;2;6.418379058401247e-12
43;13;4;1;6.418379058401247e-12
43;13;4;2;6.418379058401247e-12
43;13;5;1;6.418379058401247e-12
43;13;5;2;6.418379058401247e-12
43;13;6;1;6.418379058401247e-12
43;13;6;2;6.418379058401247e-12
43;13;7;1;6.418379058401247e-12
43;13;7;2;6.418379058401247e-12
43;13;8;1;6.418379058401247e-12
43;13;8;2;6.418379058401247e-12
43;14;1;1;6.418379058401247e-12
43;14;1;2;6.418379058401247e-12
43;14;2;1;6.418379058401247e-12
43;14;2;2;6.418379058401247e-12
43;14;3;1;6.418379058401247e-12
43;14;3;2;6.418379058401247e-12
43;14;4;1;6.418379058401247e-12
43;14;4;2;6.418379058401247e-12
43;14;5;1;6.418379058401247e-12
43;14;5;2;6.418379058401247e-12
43;14;6;1;6.418379058401247e-12
43;14;6;2;6.418379058401247e-12
43;14;7;1;6.418379058401247e-12
43;14;7;2;6.418379058401247e-12
43;14;8;1;6.418379058401247e-12
43;14;8;2;6.418379058401247e-12
43;15;1;1;6.418379058401247e-12
43;15;1;2;6.418379058401247e-12
43;15;2;1;6.418379058401247e-12
43;15;2;2;6.418379058401247e-12
43;15;3;1;6.418379058401247e-12
43;15;3;2;6.418379058401247e-12
43;15;4;1;6.418379058401247e-12
43;15;4;2;6.418379058401247e-12
43;15;5;1;6.418379058401247e-12
43;15;5;2;6.418379058401247e-12
43;15;6;1;6.418379058401247e-12
43;15;6;2;6.418379058401247e-12
43;15;7;1;6.418379058401247e-12
43;15;7;2;6.418379058401247e-12
43;15;8;1;6.418379058401247e-12
43;15;8;2;6.418379058401247e-12
43;16;1;1;6.418379058401247e-12
43;16;1;2;6.418379058401247e-12
43;16;2;1;6.418379058401247e-12
43;16;2;2;6.418379058401247e-12
43;16;3;1;6.418379058401247e-12
43;16;3;2;6.418379058401247e-12
43;16;4;1;6.418379058401247e-12
43;16;4;2;6.418379058401247e-12
43;16;5;1;6.418379058401247e-12
43;16;5;2;6.418379058401247e-12
43;16;6;1;6.418379058401247e-12
43;16;6;2;6.418379058401247e-12
43;16;7;1;6.418379058401247e-12
43;16;7;2;6.418379058401247e-12
43;16;8;1;6.418379058401247e-12
43;16;8;2;6.418379058401247e-12
43;17;1;1;6.418379058401247e-12
43;17;1;2;6.418379058401247e-12
43;17;2;1;6.418379058401247e-12
43;17;2;2;6.418379058401247e-12
43;17;3;1;6.418379058401247e-12
43;17;3;2;6.418379058401247e-12
43;17;4;1;6.418379058401247e-12
43;17;4;2;6.418379058401247e-12
43;17;5;1;6.418379058401247e-12
43;17;5;2;6.418379058401247e-12
43;17;6;1;6.418379058401247e-12
43;17;6;2;6.418379058401247e-12
43;17;7;1;6.418379058401247e-12
43;17;7;2;6.418379058401247e-12
43;17;8;1;6.418379058401247e-12
43;17;8;2;6.418379058401247e-12
43;18;1;1;6.418379058401247e-12
43;18;1;2;6.418379058401247e-12
43;18;2;1;6.418379058401247e-12
43;18;2;2;6.418379058401247e-12
43;18;3;1;6.418379058401247e-12
43;18;3;2;6.418379058401247e-12
43;18;4;1;6.418379058401247e-12
43;18;4;2;6.418379058401247e-12
43;18;5;1;6.418379058401247e-12
43;18;5;2;6.418379058401247e-12
43;18;6;1;6.418379058401247e-12
43;18;6;2;6.418379058401247e-12
43;18;7;1;6.418379058401247e-12
43;18;7;2;6.418379058401247e-12
43;18;8;1;6.418379058401247e-12
43;18;8;2;6.418379058401247e-12
43;19;1;1;6.418379058401247e-12
43;19;1;2;6.418379058401247e-12
43;19;2;1;6.418379058401247e-12
43;19;2;2;6.418379058401247e-12
43;19;3;1;6.418379058401247e-12
43;19;3;2;6.418379058401247e-12
43;19;4;1;6.418379058401247e-12
43;19;4;2;6.418379058401247e-12
43;19;5;1;6.418379058401247e-12
43;19;5;2;6.418379058401247e-12
43;19;6;1;6.418379058401247e-12
43;19;6;2;6.418379058401247e-12
43;19;7;1;6.418379058401247e-12
43;19;7;2;6.418379058401247e-12
43;19;8;1;6.418379058401247e-12
43;19;8;2;6.418379058401247e-12
43;20;1;1;6.418379058401247e-12
43;20;1;2;6.418379058401247e-12
43;20;2;1;6.418379058401247e-12
43;20;2;2;6.418379058401247e-12
43;20;3;1;6.418379058401247e-12
43;20;3;2;6.418379058401247e-12
43;20;4;1;6.418379058401247e-12
43;20;4;2;6.418379058401247e-12
43;20;5;1;6.418379058401247e-12
43;20;5;2;6.418379058401247e-12
43;20;6;1;6.418379058401247e-12
43;20;6;2;6.418379058401247e-12
43;20;7;1;6.418379058401247e-12
43;20;7;2;6.418379058401247e-12
43;20;8;1;6.418379058401247e-12
43;20;8;2;6.418379058401247e-12
43;21;1;1;6.418379058401247e-12
43;21;1;2;6.418379058401247e-12
43;21;2;1;6.418379058401247e-12
43;21;2;2;6.418379058401247e-12
43;21;3;1;6.418379058401247e-12
43;21;3;2;6.418379058401247e-12
43;21;4;1;6.418379058401247e-12
43;21;4;2;6.418379058401247e-12
43;21;5;1;6.418379058401247e-12
43;21;5;2;6.418379058401247e-12
43;21;6;1;6.418379058401247e-12
43;21;6;2;6.418379058401247e-12
43;21;7;1;6.418379058401247e-12
43;21;7;2;6.418379058401247e-12
43;21;8;1;6.418379058401247e-12
43;21;8;2;6.418379058401247e-12
43;22;1;1;6.418379058401247e-12
43;22;1;2;6.418379058401247e-12
43;22;2;1;6.418379058401247e-12
43;22;2;2;6.418379058401247e-12
43;22;3;1;6.418379058401247e-12
43;22;3;2;6.418379058401247e-12
43;22;4;1;6.418379058401247e-12
43;22;4;2;6.418379058401247e-12
43;22;5;1;6.418379058401247e-12
43;22;5;2;6.418379058401247e-12
43;22;6;1;6.418379058401247e-12
43;22;6;2;6.418379058401247e-12
43;22;7;1;6.418379058401247e-12
43;22;7;2;6.418379058401247e-12
43;22;8;1;6.418379058401247e-12
43;22;8;2;6.418379058401247e-12
43;23;1;1;6.418379058401247e-12
43;23;1;2;6.418379058401247e-12
43;23;2;1;6.418379058401247e-12
43;23;2;2;6.418379058401247e-12
43;23;3;1;6.418379058401247e-12
43;23;3;2;6.418379058401247e-12
43;23;4;1;6.418379058401247e-12
43;23;4;2;6.418379058401247e-12
43;23;5;1;6.418379058401247e-12
43;23;5;2;6.418379058401247e-12
43;23;6;1;6.418379058401247e-12
43;23;6;2;6.418379058401247e-12
43;23;7;1;6.418379058401247e-12
43;23;7;2;6.418379058401247e-12
43;23;8;1;6.418379058401247e-12
43;23;8;2;6.418379058401247e-12
43;24;1;1;6.418379058401247e-12
43;24;1;2;6.418379058401247e-12
43;24;2;1;6.418379058401247e-12
43;24;2;2;6.418379058401247e-12
43;24;3;1;6.418379058401247e-12
43;24;3;2;6.418379058401247e-12
43;24;4;1;6.418379058401247e-12
43;24;4;2;6.418379058401247e-12
43;24;5;1;6.418379058401247e-12
43;24;5;2;6.418379058401247e-12
43;24;6;1;6.418379058401247e-12
43;24;6;2;6.418379058401247e-12
43;24;7;1;6.418379058401247e-12
43;24;7;2;6.418379058401247e-12
43;24;8;1;6.418379058401247e-12
43;24;8;2;6.418379058401247e-12
43;25;1;1;6.418379058401247e-12
43;25;1;2;6.418379058401247e-12
43;25;2;1;6.418379058401247e-12
43;25;2;2;6.418379058401247e-12
43;25;3;1;6.418379058401247e-12
43;25;3;2;6.418379058401247e-12
43;25;4;1;6.418379058401247e-12
43;25;4;2;6.418379058401247e-12
43;25;5;1;6.418379058401247e-12
43;25;5;2;6.418379058401247e-12
43;25;6;1;6.418379058401247e-12
43;25;6;2;6.418379058401247e-12
43;25;7;1;6.418379058401247e-12
43;25;7;2;6.418379058401247e-12
43;25;8;1;6.418379058401247e-12
43;25;8;2;6.418379058401247e-12
43;26;1;1;6.418379058401247e-12
43;26;1;2;6.418379058401247e-12
43;26;2;1;6.418379058401247e-12
43;26;2;2;6.418379058401247e-12
43;26;3;1;6.418379058401247e-12
43;26;3;2;6.418379058401247e-12
43;26;4;1;6.418379058401247e-12
43;26;4;2;6.418379058401247e-12
43;26;5;1;6.418379058401247e-12
43;26;5;2;6.418379058401247e-12
43;26;6;1;6.418379058401247e-12
43;26;6;2;6.418379058401247e-12
43;26;7;1;6.418379058401247e-12
43;26;7;2;6.418379058401247e-12
43;26;8;1;6.418379058401247e-12
43;26;8;2;6.418379058401247e-12
43;27;1;1;6.418379058401247e-12
43;27;1;2;6.418379058401247e-12
43;27;2;1;6.418379058401247e-12
43;27;2;2;6.418379058401247e-12
43;27;3;1;6.418379058401247e-12
43;27;3;2;6.418379058401247e-12
43;27;4;1;6.418379058401247e-12
43;27;4;2;6.418379058401247e-12
43;27;5;1;6.418379058401247e-12
43;27;5;2;6.418379058401247e-12
43;27;6;1;6.418379058401247e-12
43;27;6;2;6.418379058401247e-12
43;27;7;1;6.418379058401247e-12
43;27;7;2;6.418379058401247e-12
43;27;8;1;6.418379058401247e-12
43;27;8;2;6.418379058401247e-12
43;28;1;1;6.418379058401247e-12
43;28;1;2;6.418379058401247e-12
43;28;2;1;6.418379058401247e-12
43;28;2;2;6.418379058401247e-12
43;28;3;1;6.418379058401247e-12
43;28;3;2;6.418379058401247e-12
43;28;4;1;6.418379058401247e-12
43;28;4;2;6.418379058401247e-12
43;28;5;1;6.418379058401247e-12
43;28;5;2;6.418379058401247e-12
43;28;6;1;6.418379058401247e-12
43;28;6;2;6.418379058401247e-12
43;28;7;1;6.418379058401247e-12
43;28;7;2;6.418379058401247e-12
43;28;8;1;6.418379058401247e-12
43;28;8;2;6.418379058401247e-12
43;29;1;1;6.418379058401247e-12
43;29;1;2;6.418379058401247e-12
43;29;2;1;6.418379058401247e-12
43;29;2;2;6.418379058401247e-12
43;29;3;1;6.418379058401247e-12
43;29;3;2;6.418379058401247e-12
43;29;4;1;6.418379058401247e-12
43;29;4;2;6.418379058401247e-12
43;29;5;1;6.418379058401247e-12
43;29;5;2;6.418379058401247e-12
43;29;6;1;6.418379058401247e-12
43;29;6;2;6.418379058401247e-12
43;29;7;1;6.418379058401247e-12
43;29;7;2;6.418379058401247e-12
43;29;8;1;6.418379058401247e-12
43;29;8;2;6.418379058401247e-12
43;30;1;1;6.418379058401247e-12
43;30;1;2;6.418379058401247e-12
43;30;2;1;6.418379058401247e-12
43;30;2;2;6.418379058401247e-12
43;30;3;1;6.418379058401247e-12
43;30;3;2;6.418379058401247e-12
43;30;4;1;6.418379058401247e-12
43;30;4;2;6.418379058401247e-12
43;30;5;1;6.418379058401247e-12
43;30;5;2;6.418379058401247e-12
43;30;6;1;6.418379058401247e-12
43;30;6;2;6.418379058401247e-12
43;30;7;1;6.418379058401247e-12
43;30;7;2;6.418379058401247e-12
43;30;8;1;6.418379058401247e-12
43;30;8;2;6.418379058401247e-12
43;31;1;1;6.418379058401247e-12
43;31;1;2;6.418379058401247e-12
