;;;0
28;95;2;9.863280669109382e-18
28;96;1;1.0171172727613302e-17
28;96;2;1.0171172727613302e-17
28;97;1;8.160123417472938e-18
28;97;2;8.160123417472938e-18
28;98;1;8.366072981191044e-18
28;98;2;8.366072981191044e-18
28;99;1;8.328965124960368e-18
28;99;2;8.328965124960368e-18
28;100;1;8.053731337226442e-18
28;100;2;8.053731337226442e-18
28;101;1;9.0651465481948e-18
28;101;2;9.0651465481948e-18
28;102;1;8.49213931804698e-18
28;102;2;8.49213931804698e-18
28;103;1;9.863280669109382e-18
28;103;2;9.863280669109382e-18
28;104;1;1.0171172727613302e-17
28;104;2;1.0171172727613302e-17
28;105;1;8.160123417472938e-18
28;105;2;8.160123417472938e-18
28;106;1;8.366114112423886e-18
28;106;2;8.366114112423886e-18
28;107;1;8.328965124960368e-18
28;107;2;8.328965124960368e-18
28;108;1;8.053731334803061e-18
28;108;2;8.053731334803061e-18
28;109;1;9.065146547387006e-18
28;109;2;9.065146547387006e-18
28;110;1;8.492139318854773e-18
28;110;2;8.492139318854773e-18
28;111;1;9.863280671532763e-18
28;111;2;9.863280671532763e-18
28;112;1;1.017117272922889e-17
28;112;2;1.017117272922889e-17
28;113;1;8.160123417472938e-18
28;113;2;8.160123417472938e-18
28;114;1;8.366114112423886e-18
28;114;2;8.366114112423886e-18
28;115;1;8.328965124960368e-18
28;115;2;8.328965124960368e-18
28;116;1;8.053731334803061e-18
28;116;2;8.053731334803061e-18
28;117;1;9.065146547387006e-18
28;117;2;9.065146547387006e-18
28;118;1;8.492139318854773e-18
28;118;2;8.492139318854773e-18
28;119;1;9.863280671532763e-18
28;119;2;9.863280671532763e-18
28;120;1;1.017117272922889e-17
28;120;2;1.017117272922889e-17
28;121;1;8.16012341585735e-18
28;121;2;8.16012341585735e-18
28;122;1;8.366114112423886e-18
28;122;2;8.366114112423886e-18
28;123;1;8.328965124960368e-18
28;123;2;8.328965124960368e-18
28;124;1;8.053731336418649e-18
28;124;2;8.053731336418649e-18
28;125;1;9.065146547387006e-18
28;125;2;9.065146547387006e-18
28;126;1;8.49213931804698e-18
28;126;2;8.49213931804698e-18
28;127;1;9.863280669917175e-18
28;127;2;9.863280669917175e-18
28;128;1;1.0171172727613302e-17
28;128;2;1.0171172727613302e-17
28;129;1;8.16012341585735e-18
28;129;2;8.16012341585735e-18
28;130;1;8.366114112423886e-18
28;130;2;8.366114112423886e-18
28;131;1;8.328965124960368e-18
28;131;2;8.328965124960368e-18
28;132;1;8.053731336418649e-18
28;132;2;8.053731336418649e-18
28;133;1;9.065146547387006e-18
28;133;2;9.065146547387006e-18
28;134;1;8.49213931804698e-18
28;134;2;8.49213931804698e-18
28;135;1;9.863280669917175e-18
28;135;2;9.863280669917175e-18
28;136;1;1.0171172727613302e-17
28;136;2;1.0171172727613302e-17
28;137;1;8.160123417472938e-18
28;137;2;8.160123417472938e-18
28;138;1;8.366114112423886e-18
28;138;2;8.366114112423886e-18
28;139;1;8.328965124960368e-18
28;139;2;8.328965124960368e-18
28;140;1;8.053731334803061e-18
28;140;2;8.053731334803061e-18
28;141;1;9.065146547387006e-18
28;141;2;9.065146547387006e-18
28;142;1;8.492139318854773e-18
28;142;2;8.492139318854773e-18
28;143;1;9.863280671532763e-18
28;143;2;9.863280671532763e-18
28;144;1;1.017117272922889e-17
28;144;2;1.017117272922889e-17
28;145;1;8.160123417472938e-18
28;145;2;8.160123417472938e-18
28;146;1;8.366114112423886e-18
28;146;2;8.366114112423886e-18
28;147;1;8.328965124960368e-18
28;147;2;8.328965124960368e-18
28;148;1;8.053731334803061e-18
28;148;2;8.053731334803061e-18
28;149;1;9.065146547387006e-18
28;149;2;9.065146547387006e-18
28;150;1;8.492139318854773e-18
28;150;2;8.492139318854773e-18
28;151;1;9.863280671532763e-18
28;151;2;9.863280671532763e-18
28;152;1;1.017117272922889e-17
28;152;2;1.017117272922889e-17
28;153;1;8.16012341585735e-18
28;153;2;8.16012341585735e-18
28;154;1;8.366114112423886e-18
28;154;2;8.366114112423886e-18
28;155;1;8.328965124960368e-18
28;155;2;8.328965124960368e-18
28;156;1;8.053731336418649e-18
28;156;2;8.053731336418649e-18
28;157;1;9.065146547387006e-18
28;157;2;9.065146547387006e-18
28;158;1;8.49213931804698e-18
28;158;2;8.49213931804698e-18
28;159;1;9.863280669917175e-18
28;159;2;9.863280669917175e-18
28;160;1;1.0171172727613302e-17
28;160;2;1.0171172727613302e-17
28;161;1;8.16012341585735e-18
28;161;2;8.16012341585735e-18
28;162;1;8.366114112423886e-18
28;162;2;8.366114112423886e-18
28;163;1;8.328965124960368e-18
28;163;2;8.328965124960368e-18
28;164;1;8.053731336418649e-18
28;164;2;8.053731336418649e-18
28;165;1;9.065146547387006e-18
28;165;2;9.065146547387006e-18
28;166;1;8.49213931804698e-18
28;166;2;8.49213931804698e-18
28;167;1;9.863280669917175e-18
28;167;2;9.863280669917175e-18
28;168;1;1.0171172727613302e-17
28;168;2;1.0171172727613302e-17
29;1;1;1.5580446251770073e-17
29;1;2;1.5580446251770073e-17
29;2;1;1.653688096623612e-17
29;2;2;1.653688096623612e-17
29;3;1;1.6444061929486707e-17
29;3;2;1.6444061929486707e-17
29;4;1;1.594852951310722e-17
29;4;2;1.594852951310722e-17
29;5;1;2.03718455092204e-17
29;5;2;2.03718455092204e-17
29;6;1;1.6085104207062188e-17
29;6;2;1.6085104207062188e-17
29;7;1;1.7468410480109578e-17
29;7;2;1.7468410480109578e-17
29;8;1;1.8613991496148655e-17
29;8;2;1.8613991496148655e-17
29;9;1;8.521302276554114e-18
29;9;2;8.521302276554114e-18
29;10;1;6.613581067081565e-18
29;10;2;6.613581067081565e-18
29;11;1;6.68959161687711e-18
29;11;2;6.68959161687711e-18
29;12;1;5.788808501691889e-18
29;12;2;5.788808501691889e-18
29;13;1;4.14363186843938e-18
29;13;2;4.14363186843938e-18
29;14;1;2.8952252138714126e-18
29;14;2;2.8952252138714126e-18
29;15;1;3.656486239521744e-18
29;15;2;3.656486239521744e-18
29;16;1;3.7519619081722456e-18
29;16;2;3.7519619081722456e-18
29;17;1;8.521302276554114e-18
29;17;2;8.521302276554114e-18
29;18;1;6.613581067081565e-18
29;18;2;6.613581067081565e-18
29;19;1;6.68959161687711e-18
29;19;2;6.68959161687711e-18
29;20;1;5.788808501691889e-18
29;20;2;5.788808501691889e-18
29;21;1;4.14363186843938e-18
29;21;2;4.14363186843938e-18
29;22;1;2.8952252138714126e-18
29;22;2;2.8952252138714126e-18
29;23;1;3.656486239521744e-18
29;23;2;3.656486239521744e-18
29;24;1;3.7519619081722456e-18
29;24;2;3.7519619081722456e-18
29;25;1;8.521302276554114e-18
29;25;2;8.521302276554114e-18
29;26;1;6.613622088454482e-18
29;26;2;6.613622088454482e-18
29;27;1;6.68959161687711e-18
29;27;2;6.68959161687711e-18
29;28;1;5.788808502499682e-18
29;28;2;5.788808502499682e-18
29;29;1;4.143631869247174e-18
29;29;2;4.143631869247174e-18
29;30;1;2.895225213063619e-18
29;30;2;2.895225213063619e-18
29;31;1;3.65648623871395e-18
29;31;2;3.65648623871395e-18
29;32;1;3.7519619081722456e-18
29;32;2;3.7519619081722456e-18
29;33;1;8.521302276554114e-18
29;33;2;8.521302276554114e-18
29;34;1;6.613622088454482e-18
29;34;2;6.613622088454482e-18
29;35;1;6.68959161687711e-18
29;35;2;6.68959161687711e-18
29;36;1;5.788808502499682e-18
29;36;2;5.788808502499682e-18
29;37;1;4.143631869247174e-18
29;37;2;4.143631869247174e-18
29;38;1;2.895225213063619e-18
29;38;2;2.895225213063619e-18
29;39;1;3.65648623871395e-18
29;39;2;3.65648623871395e-18
29;40;1;3.7519619081722456e-18
29;40;2;3.7519619081722456e-18
29;41;1;8.160123414241763e-18
29;41;2;8.160123414241763e-18
29;42;1;8.365952513320819e-18
29;42;2;8.365952513320819e-18
29;43;1;8.328965124960368e-18
29;43;2;8.328965124960368e-18
29;44;1;8.053731337226442e-18
29;44;2;8.053731337226442e-18
29;45;1;9.0651465481948e-18
29;45;2;9.0651465481948e-18
29;46;1;8.492139317239186e-18
29;46;2;8.492139317239186e-18
29;47;1;9.863280669109382e-18
29;47;2;9.863280669109382e-18
29;48;1;1.017117272922889e-17
29;48;2;1.017117272922889e-17
29;49;1;8.160123414241763e-18
29;49;2;8.160123414241763e-18
29;50;1;8.365952513320819e-18
29;50;2;8.365952513320819e-18
29;51;1;8.328965124960368e-18
29;51;2;8.328965124960368e-18
29;52;1;8.053731337226442e-18
29;52;2;8.053731337226442e-18
29;53;1;9.0651465481948e-18
29;53;2;9.0651465481948e-18
29;54;1;8.492139317239186e-18
29;54;2;8.492139317239186e-18
29;55;1;9.863280669109382e-18
29;55;2;9.863280669109382e-18
29;56;1;1.017117272922889e-17
29;56;2;1.017117272922889e-17
29;57;1;8.160123417472938e-18
29;57;2;8.160123417472938e-18
29;58;1;8.366072981191044e-18
29;58;2;8.366072981191044e-18
29;59;1;8.328965124960368e-18
29;59;2;8.328965124960368e-18
29;60;1;8.053731337226442e-18
29;60;2;8.053731337226442e-18
29;61;1;9.0651465481948e-18
29;61;2;9.0651465481948e-18
29;62;1;8.49213931804698e-18
29;62;2;8.49213931804698e-18
29;63;1;9.863280669109382e-18
29;63;2;9.863280669109382e-18
29;64;1;1.0171172727613302e-17
29;64;2;1.0171172727613302e-17
29;65;1;8.160123417472938e-18
29;65;2;8.160123417472938e-18
29;66;1;8.366072981191044e-18
29;66;2;8.366072981191044e-18
29;67;1;8.328965124960368e-18
29;67;2;8.328965124960368e-18
29;68;1;8.053731337226442e-18
29;68;2;8.053731337226442e-18
29;69;1;9.0651465481948e-18
29;69;2;9.0651465481948e-18
29;70;1;8.49213931804698e-18
29;70;2;8.49213931804698e-18
29;71;1;9.863280669109382e-18
29;71;2;9.863280669109382e-18
29;72;1;1.0171172727613302e-17
29;72;2;1.0171172727613302e-17
29;73;1;8.160123414241763e-18
29;73;2;8.160123414241763e-18
29;74;1;8.365952513320819e-18
29;74;2;8.365952513320819e-18
29;75;1;8.328965124960368e-18
29;75;2;8.328965124960368e-18
29;76;1;8.053731337226442e-18
29;76;2;8.053731337226442e-18
29;77;1;9.0651465481948e-18
29;77;2;9.0651465481948e-18
29;78;1;8.492139317239186e-18
29;78;2;8.492139317239186e-18
29;79;1;9.863280669109382e-18
29;79;2;9.863280669109382e-18
29;80;1;1.017117272922889e-17
29;80;2;1.017117272922889e-17
29;81;1;8.160123414241763e-18
29;81;2;8.160123414241763e-18
29;82;1;8.365952513320819e-18
29;82;2;8.365952513320819e-18
29;83;1;8.328965124960368e-18
29;83;2;8.328965124960368e-18
29;84;1;8.053731337226442e-18
29;84;2;8.053731337226442e-18
29;85;1;9.0651465481948e-18
29;85;2;9.0651465481948e-18
29;86;1;8.492139317239186e-18
29;86;2;8.492139317239186e-18
29;87;1;9.863280669109382e-18
29;87;2;9.863280669109382e-18
29;88;1;1.017117272922889e-17
29;88;2;1.017117272922889e-17
29;89;1;8.160123417472938e-18
29;89;2;8.160123417472938e-18
29;90;1;8.366072981191044e-18
29;90;2;8.366072981191044e-18
29;91;1;8.328965124960368e-18
29;91;2;8.328965124960368e-18
29;92;1;8.053731337226442e-18
29;92;2;8.053731337226442e-18
29;93;1;9.0651465481948e-18
29;93;2;9.0651465481948e-18
29;94;1;8.49213931804698e-18
29;94;2;8.49213931804698e-18
29;95;1;9.863280669109382e-18
29;95;2;9.863280669109382e-18
29;96;1;1.0171172727613302e-17
29;96;2;1.0171172727613302e-17
29;97;1;8.160123417472938e-18
29;97;2;8.160123417472938e-18
29;98;1;8.366072981191044e-18
29;98;2;8.366072981191044e-18
29;99;1;8.328965124960368e-18
29;99;2;8.328965124960368e-18
29;100;1;8.053731337226442e-18
29;100;2;8.053731337226442e-18
29;101;1;9.0651465481948e-18
29;101;2;9.0651465481948e-18
29;102;1;8.49213931804698e-18
29;102;2;8.49213931804698e-18
29;103;1;9.863280669109382e-18
29;103;2;9.863280669109382e-18
29;104;1;1.0171172727613302e-17
29;104;2;1.0171172727613302e-17
29;105;1;8.160123417472938e-18
29;105;2;8.160123417472938e-18
29;106;1;8.366114112423886e-18
29;106;2;8.366114112423886e-18
29;107;1;8.328965124960368e-18
29;107;2;8.328965124960368e-18
29;108;1;8.053731334803061e-18
29;108;2;8.053731334803061e-18
29;109;1;9.065146547387006e-18
29;109;2;9.065146547387006e-18
29;110;1;8.492139318854773e-18
29;110;2;8.492139318854773e-18
29;111;1;9.863280671532763e-18
29;111;2;9.863280671532763e-18
29;112;1;1.017117272922889e-17
29;112;2;1.017117272922889e-17
29;113;1;8.160123417472938e-18
29;113;2;8.160123417472938e-18
29;114;1;8.366114112423886e-18
29;114;2;8.366114112423886e-18
29;115;1;8.328965124960368e-18
29;115;2;8.328965124960368e-18
29;116;1;8.053731334803061e-18
29;116;2;8.053731334803061e-18
29;117;1;9.065146547387006e-18
29;117;2;9.065146547387006e-18
29;118;1;8.492139318854773e-18
29;118;2;8.492139318854773e-18
29;119;1;9.863280671532763e-18
29;119;2;9.863280671532763e-18
29;120;1;1.017117272922889e-17
29;120;2;1.017117272922889e-17
29;121;1;8.16012341585735e-18
29;121;2;8.16012341585735e-18
29;122;1;8.366114112423886e-18
29;122;2;8.366114112423886e-18
29;123;1;8.328965124960368e-18
29;123;2;8.328965124960368e-18
29;124;1;8.053731336418649e-18
29;124;2;8.053731336418649e-18
29;125;1;9.065146547387006e-18
29;125;2;9.065146547387006e-18
29;126;1;8.49213931804698e-18
29;126;2;8.49213931804698e-18
29;127;1;9.863280669917175e-18
29;127;2;9.863280669917175e-18
29;128;1;1.0171172727613302e-17
29;128;2;1.0171172727613302e-17
29;129;1;8.16012341585735e-18
29;129;2;8.16012341585735e-18
29;130;1;8.366114112423886e-18
29;130;2;8.366114112423886e-18
29;131;1;8.328965124960368e-18
29;131;2;8.328965124960368e-18
29;132;1;8.053731336418649e-18
29;132;2;8.053731336418649e-18
29;133;1;9.065146547387006e-18
29;133;2;9.065146547387006e-18
29;134;1;8.49213931804698e-18
29;134;2;8.49213931804698e-18
29;135;1;9.863280669917175e-18
29;135;2;9.863280669917175e-18
29;136;1;1.0171172727613302e-17
29;136;2;1.0171172727613302e-17
29;137;1;8.160123417472938e-18
29;137;2;8.160123417472938e-18
29;138;1;8.366114112423886e-18
29;138;2;8.366114112423886e-18
29;139;1;8.328965124960368e-18
29;139;2;8.328965124960368e-18
29;140;1;8.053731334803061e-18
29;140;2;8.053731334803061e-18
29;141;1;9.065146547387006e-18
29;141;2;9.065146547387006e-18
29;142;1;8.492139318854773e-18
29;142;2;8.492139318854773e-18
29;143;1;9.863280671532763e-18
29;143;2;9.863280671532763e-18
29;144;1;1.017117272922889e-17
29;144;2;1.017117272922889e-17
29;145;1;8.160123417472938e-18
29;145;2;8.160123417472938e-18
29;146;1;8.366114112423886e-18
29;146;2;8.366114112423886e-18
29;147;1;8.328965124960368e-18
29;147;2;8.328965124960368e-18
29;148;1;8.053731334803061e-18
29;148;2;8.053731334803061e-18
29;149;1;9.065146547387006e-18
29;149;2;9.065146547387006e-18
29;150;1;8.492139318854773e-18
29;150;2;8.492139318854773e-18
29;151;1;9.863280671532763e-18
29;151;2;9.863280671532763e-18
29;152;1;1.017117272922889e-17
29;152;2;1.017117272922889e-17
29;153;1;8.16012341585735e-18
29;153;2;8.16012341585735e-18
29;154;1;8.366114112423886e-18
29;154;2;8.366114112423886e-18
29;155;1;8.328965124960368e-18
29;155;2;8.328965124960368e-18
29;156;1;8.053731336418649e-18
29;156;2;8.053731336418649e-18
29;157;1;9.065146547387006e-18
29;157;2;9.065146547387006e-18
29;158;1;8.49213931804698e-18
29;158;2;8.49213931804698e-18
29;159;1;9.863280669917175e-18
29;159;2;9.863280669917175e-18
29;160;1;1.0171172727613302e-17
29;160;2;1.0171172727613302e-17
29;161;1;8.16012341585735e-18
29;161;2;8.16012341585735e-18
29;162;1;8.366114112423886e-18
29;162;2;8.366114112423886e-18
29;163;1;8.328965124960368e-18
29;163;2;8.328965124960368e-18
29;164;1;8.053731336418649e-18
29;164;2;8.053731336418649e-18
29;165;1;9.065146547387006e-18
29;165;2;9.065146547387006e-18
29;166;1;8.49213931804698e-18
29;166;2;8.49213931804698e-18
29;167;1;9.863280669917175e-18
29;167;2;9.863280669917175e-18
29;168;1;1.0171172727613302e-17
29;168;2;1.0171172727613302e-17
30;1;1;4.505542635660892e-15
30;1;2;1.5580446251770073e-17
30;2;1;4.949995789264046e-15
30;2;2;1.653688096623612e-17
30;3;1;4.628954913257303e-15
30;3;2;1.6444061929486707e-17
30;4;1;4.889754455149795e-15
30;4;2;1.594852951310722e-17
30;5;1;5.7931168876805016e-15
30;5;2;2.03718455092204e-17
30;6;1;5.190300973398592e-15
30;6;2;1.6085104207062188e-17
30;7;1;5.201910644503742e-15
30;7;2;1.7468410480109578e-17
30;8;1;5.650220007002729e-15
30;8;2;1.8613991496148655e-17
30;9;1;1.5828041199500285e-15
30;9;2;8.521302276554114e-18
30;10;1;2.651306774986191e-15
30;10;2;6.613581067081565e-18
30;11;1;2.477845465286604e-15
30;11;2;6.68959161687711e-18
30;12;1;2.4963734639748446e-15
30;12;2;5.788808501691889e-18
30;13;1;2.8655727057796715e-15
30;13;2;4.14363186843938e-18
30;14;1;2.7214177302034586e-15
30;14;2;2.8952252138714126e-18
30;15;1;2.5305410260616294e-15
30;15;2;3.656486239521744e-18
30;16;1;2.6945320309548803e-15
30;16;2;3.7519619081722456e-18
30;17;1;1.5828041199500285e-15
30;17;2;8.521302276554114e-18
30;18;1;2.651306774986191e-15
30;18;2;6.613581067081565e-18
30;19;1;2.477845465286604e-15
30;19;2;6.68959161687711e-18
30;20;1;2.4963734639748446e-15
30;20;2;5.788808501691889e-18
30;21;1;2.8655727057796715e-15
30;21;2;4.14363186843938e-18
30;22;1;2.7214177302034586e-15
30;22;2;2.8952252138714126e-18
30;23;1;2.5305410260616294e-15
30;23;2;3.656486239521744e-18
30;24;1;2.6945320309548803e-15
30;24;2;3.7519619081722456e-18
30;25;1;1.5828041993593673e-15
30;25;2;8.521302276554114e-18
30;26;1;2.6439449734135873e-15
30;26;2;6.613622088454482e-18
30;27;1;2.4759346913064964e-15
30;27;2;6.68959161687711e-18
30;28;1;2.4952800503190577e-15
30;28;2;5.788808502499682e-18
30;29;1;2.8655713293511322e-15
30;29;2;4.143631869247174e-18
30;30;1;2.7213189185162055e-15
30;30;2;2.895225213063619e-18
30;31;1;2.5307859774020635e-15
30;31;2;3.65648623871395e-18
30;32;1;2.6943812326204894e-15
30;32;2;3.7519619081722456e-18
30;33;1;1.5828041993593673e-15
30;33;2;8.521302276554114e-18
30;34;1;2.6439449734135873e-15
30;34;2;6.613622088454482e-18
30;35;1;2.4759346913064964e-15
30;35;2;6.68959161687711e-18
30;36;1;2.4952800503190577e-15
30;36;2;5.788808502499682e-18
30;37;1;2.8655713293511322e-15
30;37;2;4.143631869247174e-18
30;38;1;2.7213189185162055e-15
30;38;2;2.895225213063619e-18
30;39;1;2.5307859774020635e-15
30;39;2;3.65648623871395e-18
30;40;1;2.6943812326204894e-15
30;40;2;3.7519619081722456e-18
30;41;1;1.2566502454917179e-15
30;41;2;8.160123414241763e-18
30;42;1;2.196773490077805e-15
30;42;2;8.365952513320819e-18
30;43;1;2.057214594682733e-15
30;43;2;8.328965124960368e-18
30;44;1;2.080551199412536e-15
30;44;2;8.053731337226442e-18
30;45;1;2.3923730911148467e-15
30;45;2;9.0651465481948e-18
30;46;1;2.2136978965782157e-15
30;46;2;8.492139317239186e-18
30;47;1;2.037492332478423e-15
30;47;2;9.863280669109382e-18
30;48;1;2.134282522663376e-15
30;48;2;1.017117272922889e-17
30;49;1;1.2566502454917179e-15
30;49;2;8.160123414241763e-18
30;50;1;2.196773490077805e-15
30;50;2;8.365952513320819e-18
30;51;1;2.057214594682733e-15
30;51;2;8.328965124960368e-18
30;52;1;2.080551199412536e-15
30;52;2;8.053731337226442e-18
30;53;1;2.3923730911148467e-15
30;53;2;9.0651465481948e-18
30;54;1;2.2136978965782157e-15
30;54;2;8.492139317239186e-18
30;55;1;2.037492332478423e-15
30;55;2;9.863280669109382e-18
30;56;1;2.134282522663376e-15
30;56;2;1.017117272922889e-17
30;57;1;1.256649769035685e-15
30;57;2;8.160123417472938e-18
30;58;1;2.195147451516873e-15
30;58;2;8.366072981191044e-18
30;59;1;2.057137302926296e-15
30;59;2;8.328965124960368e-18
30;60;1;2.0793969052636653e-15
30;60;2;8.053731337226442e-18
30;61;1;2.3923727734774915e-15
30;61;2;9.0651465481948e-18
30;62;1;2.213723466385311e-15
30;62;2;8.49213931804698e-18
30;63;1;2.0374924383575414e-15
30;63;2;9.863280669109382e-18
30;64;1;2.134282575602935e-15
30;64;2;1.0171172727613302e-17
30;65;1;1.256649769035685e-15
30;65;2;8.160123417472938e-18
30;66;1;2.195147451516873e-15
30;66;2;8.366072981191044e-18
30;67;1;2.057137302926296e-15
30;67;2;8.328965124960368e-18
30;68;1;2.0793969052636653e-15
30;68;2;8.053731337226442e-18
30;69;1;2.3923727734774915e-15
30;69;2;9.0651465481948e-18
30;70;1;2.213723466385311e-15
30;70;2;8.49213931804698e-18
30;71;1;2.0374924383575414e-15
30;71;2;9.863280669109382e-18
30;72;1;2.134282575602935e-15
30;72;2;1.0171172727613302e-17
30;73;1;1.2566502454917179e-15
30;73;2;8.160123414241763e-18
30;74;1;2.196773490077805e-15
30;74;2;8.365952513320819e-18
30;75;1;2.057214594682733e-15
30;75;2;8.328965124960368e-18
30;76;1;2.080551199412536e-15
30;76;2;8.053731337226442e-18
30;77;1;2.3923730911148467e-15
30;77;2;9.0651465481948e-18
30;78;1;2.2136978965782157e-15
30;78;2;8.492139317239186e-18
30;79;1;2.037492332478423e-15
30;79;2;9.863280669109382e-18
30;80;1;2.134282522663376e-15
30;80;2;1.017117272922889e-17
30;81;1;1.2566502454917179e-15
30;81;2;8.160123414241763e-18
30;82;1;2.196773490077805e-15
30;82;2;8.365952513320819e-18
30;83;1;2.057214594682733e-15
30;83;2;8.328965124960368e-18
30;84;1;2.080551199412536e-15
30;84;2;8.053731337226442e-18
30;85;1;2.3923730911148467e-15
30;85;2;9.0651465481948e-18
30;86;1;2.2136978965782157e-15
30;86;2;8.492139317239186e-18
30;87;1;2.037492332478423e-15
30;87;2;9.863280669109382e-18
30;88;1;2.134282522663376e-15
30;88;2;1.017117272922889e-17
30;89;1;1.256649769035685e-15
30;89;2;8.160123417472938e-18
30;90;1;2.195147451516873e-15
30;90;2;8.366072981191044e-18
30;91;1;2.057137302926296e-15
30;91;2;8.328965124960368e-18
30;92;1;2.0793969052636653e-15
30;92;2;8.053731337226442e-18
30;93;1;2.3923727734774915e-15
30;93;2;9.0651465481948e-18
30;94;1;2.213723466385311e-15
30;94;2;8.49213931804698e-18
30;95;1;2.0374924383575414e-15
30;95;2;9.863280669109382e-18
30;96;1;2.134282575602935e-15
30;96;2;1.0171172727613302e-17
30;97;1;1.256649769035685e-15
30;97;2;8.160123417472938e-18
30;98;1;2.195147451516873e-15
30;98;2;8.366072981191044e-18
30;99;1;2.057137302926296e-15
30;99;2;8.328965124960368e-18
30;100;1;2.0793969052636653e-15
30;100;2;8.053731337226442e-18
30;101;1;2.3923727734774915e-15
30;101;2;9.0651465481948e-18
30;102;1;2.213723466385311e-15
30;102;2;8.49213931804698e-18
30;103;1;2.0374924383575414e-15
30;103;2;9.863280669109382e-18
30;104;1;2.134282575602935e-15
30;104;2;1.0171172727613302e-17
30;105;1;1.2566504043103955e-15
30;105;2;8.160123417472938e-18
30;106;1;2.1945557990032157e-15
30;106;2;8.366114112423886e-18
30;107;1;2.0564158955530313e-15
30;107;2;8.328965124960368e-18
30;108;1;2.079631639269173e-15
30;108;2;8.053731334803061e-18
30;109;1;2.3923725617192547e-15
30;109;2;9.065146547387006e-18
30;110;1;2.2137412540772033e-15
30;110;2;8.492139318854773e-18
30;111;1;2.0374463809410344e-15
30;111;2;9.863280671532763e-18
30;112;1;2.134340120903789e-15
30;112;2;1.017117272922889e-17
30;113;1;1.2566504043103955e-15
30;113;2;8.160123417472938e-18
30;114;1;2.1945557990032157e-15
30;114;2;8.366114112423886e-18
30;115;1;2.0564158955530313e-15
30;115;2;8.328965124960368e-18
30;116;1;2.079631639269173e-15
30;116;2;8.053731334803061e-18
30;117;1;2.3923725617192547e-15
30;117;2;9.065146547387006e-18
30;118;1;2.2137412540772033e-15
30;118;2;8.492139318854773e-18
30;119;1;2.0374463809410344e-15
30;119;2;9.863280671532763e-18
30;120;1;2.134340120903789e-15
30;120;2;1.017117272922889e-17
30;121;1;1.2566499807939219e-15
30;121;2;8.16012341585735e-18
30;122;1;2.1902165550935504e-15
30;122;2;8.366114112423886e-18
30;123;1;2.0560793587751753e-15
30;123;2;8.328965124960368e-18
30;124;1;2.0792561919153027e-15
30;124;2;8.053731336418649e-18
30;125;1;2.392372614658814e-15
30;125;2;9.065146547387006e-18
30;126;1;2.2135833353720995e-15
30;126;2;8.49213931804698e-18
30;127;1;2.0377678299445174e-15
30;127;2;9.863280669917175e-18
30;128;1;2.1340882344810994e-15
30;128;2;1.0171172727613302e-17
30;129;1;1.2566499807939219e-15
30;129;2;8.16012341585735e-18
30;130;1;2.1902165550935504e-15
30;130;2;8.366114112423886e-18
30;131;1;2.0560793587751753e-15
30;131;2;8.328965124960368e-18
30;132;1;2.0792561919153027e-15
30;132;2;8.053731336418649e-18
30;133;1;2.392372614658814e-15
30;133;2;9.065146547387006e-18
30;134;1;2.2135833353720995e-15
30;134;2;8.49213931804698e-18
30;135;1;2.0377678299445174e-15
30;135;2;9.863280669917175e-18
30;136;1;2.1340882344810994e-15
30;136;2;1.0171172727613302e-17
30;137;1;1.2566504043103955e-15
30;137;2;8.160123417472938e-18
30;138;1;2.1945557990032157e-15
30;138;2;8.366114112423886e-18
30;139;1;2.0564158955530313e-15
30;139;2;8.328965124960368e-18
30;140;1;2.079631639269173e-15
30;140;2;8.053731334803061e-18
30;141;1;2.3923725617192547e-15
30;141;2;9.065146547387006e-18
30;142;1;2.2137412540772033e-15
30;142;2;8.492139318854773e-18
30;143;1;2.0374463809410344e-15
30;143;2;9.863280671532763e-18
30;144;1;2.134340120903789e-15
30;144;2;1.017117272922889e-17
30;145;1;1.2566504043103955e-15
30;145;2;8.160123417472938e-18
30;146;1;2.1945557990032157e-15
30;146;2;8.366114112423886e-18
30;147;1;2.0564158955530313e-15
30;147;2;8.328965124960368e-18
30;148;1;2.079631639269173e-15
30;148;2;8.053731334803061e-18
30;149;1;2.3923725617192547e-15
30;149;2;9.065146547387006e-18
30;150;1;2.2137412540772033e-15
30;150;2;8.492139318854773e-18
30;151;1;2.0374463809410344e-15
30;151;2;9.863280671532763e-18
30;152;1;2.134340120903789e-15
30;152;2;1.017117272922889e-17
30;153;1;1.2566499807939219e-15
30;153;2;8.16012341585735e-18
30;154;1;2.1902165550935504e-15
30;154;2;8.366114112423886e-18
30;155;1;2.0560793587751753e-15
30;155;2;8.328965124960368e-18
30;156;1;2.0792561919153027e-15
30;156;2;8.053731336418649e-18
30;157;1;2.392372614658814e-15
30;157;2;9.065146547387006e-18
30;158;1;2.2135833353720995e-15
30;158;2;8.49213931804698e-18
30;159;1;2.0377678299445174e-15
30;159;2;9.863280669917175e-18
30;160;1;2.1340882344810994e-15
30;160;2;1.0171172727613302e-17
30;161;1;1.2566499807939219e-15
30;161;2;8.16012341585735e-18
30;162;1;2.1902165550935504e-15
30;162;2;8.366114112423886e-18
30;163;1;2.0560793587751753e-15
30;163;2;8.328965124960368e-18
30;164;1;2.0792561919153027e-15
30;164;2;8.053731336418649e-18
30;165;1;2.392372614658814e-15
30;165;2;9.065146547387006e-18
