;;;0
22;78;2;-7.868776684727993e-08
22;78;3;-1.9808228159553978
22;78;4;-0.8456918975627019
22;78;5;-1.3285863520451358e-08
22;78;6;0.0
22;78;7;-7.726864123093014e-08
22;78;8;0.0
23;78;1;0.0
23;78;2;0.0
23;78;3;0.0
23;78;4;0.0
23;78;5;0.0
23;78;6;0.0
23;78;7;0.0
23;78;8;0.0
24;78;1;0.0
24;78;2;0.0
24;78;3;0.0
24;78;4;0.0
24;78;5;0.0
24;78;6;0.0
24;78;7;0.0
24;78;8;0.0
25;78;1;0.0
25;78;2;0.0
25;78;3;0.0
25;78;4;0.0
25;78;5;0.0
25;78;6;0.0
25;78;7;0.0
25;78;8;0.0
26;78;1;0.0
26;78;2;0.0
26;78;3;0.0
26;78;4;0.0
26;78;5;0.0
26;78;6;-1.74122617638702e-13
26;78;7;0.0
26;78;8;0.0
27;78;1;0.0
27;78;2;0.0
27;78;3;0.0
27;78;4;0.0
27;78;5;0.0
27;78;6;0.0
27;78;7;0.0
27;78;8;0.0
28;78;1;0.0
28;78;2;0.0
28;78;3;0.0
28;78;4;0.0
28;78;5;0.0
28;78;6;0.0
28;78;7;0.0
28;78;8;0.0
29;78;1;0.0
29;78;2;0.0
29;78;3;0.0
29;78;4;0.0
29;78;5;0.0
29;78;6;0.0
29;78;7;0.0
29;78;8;0.0
30;78;1;0.0
30;78;2;0.0
30;78;3;0.0
30;78;4;0.0
30;78;5;0.0
30;78;6;0.0
30;78;7;0.0
30;78;8;0.0
31;78;1;0.0
31;78;2;0.0
31;78;3;0.0
31;78;4;-1.6710002373446534e-13
31;78;5;0.0
31;78;6;0.0
31;78;7;0.0
31;78;8;0.0
32;78;1;0.0
32;78;2;0.0
32;78;3;0.0
32;78;4;0.0
32;78;5;0.0
32;78;6;0.0
32;78;7;0.0
32;78;8;0.0
33;78;1;0.0
33;78;2;0.0
33;78;3;0.0
33;78;4;0.0
33;78;5;0.0
33;78;6;0.0
33;78;7;0.0
33;78;8;0.0
34;78;1;0.0
34;78;2;0.0
34;78;3;0.0
34;78;4;-6.49409130080879e-13
34;78;5;0.0
34;78;6;0.0
34;78;7;0.0
34;78;8;0.0
35;78;1;0.0
35;78;2;0.0
35;78;3;0.0
35;78;4;0.0
35;78;5;0.0
35;78;6;0.0
35;78;7;0.0
35;78;8;0.0
36;78;1;0.0
36;78;2;0.0
36;78;3;0.0
36;78;4;0.0
36;78;5;0.0
36;78;6;0.0
36;78;7;0.0
36;78;8;0.0
37;78;1;0.0
37;78;2;0.0
37;78;3;0.0
37;78;4;0.0
37;78;5;0.0
37;78;6;0.0
37;78;7;0.0
37;78;8;0.0
38;78;1;0.0
38;78;2;0.0
38;78;3;0.0
38;78;4;-1.7123666228122737e-13
38;78;5;0.0
38;78;6;0.0
38;78;7;0.0
38;78;8;0.0
39;78;1;0.0
39;78;2;0.0
39;78;3;0.0
39;78;4;0.0
39;78;5;0.0
39;78;6;0.0
39;78;7;0.0
39;78;8;0.0
40;78;1;0.0
40;78;2;0.0
40;78;3;0.0
40;78;4;0.0
40;78;5;0.0
40;78;6;0.0
40;78;7;0.0
40;78;8;0.0
41;78;1;0.0
41;78;2;0.0
41;78;3;0.0
41;78;4;0.0
41;78;5;0.0
41;78;6;0.0
41;78;7;-2.3734984097496586e-13
41;78;8;0.0
42;78;1;0.0
42;78;2;0.0
42;78;3;0.0
42;78;4;0.0
42;78;5;0.0
42;78;6;0.0
42;78;7;0.0
42;78;8;0.0
43;78;1;0.0
43;78;2;0.0
43;78;3;0.0
43;78;4;0.0
43;78;5;0.0
43;78;6;0.0
43;78;7;0.0
43;78;8;0.0
44;78;1;0.0
44;78;2;0.0
44;78;3;0.0
44;78;4;0.0
44;78;5;0.0
44;78;6;0.0
44;78;7;0.0
44;78;8;0.0
45;78;1;-2.0599650973224937e-13
45;78;2;0.0
45;78;3;0.0
45;78;4;0.0
45;78;5;0.0
45;78;6;0.0
45;78;7;0.0
45;78;8;0.0
46;78;1;0.0
46;78;2;0.0
46;78;3;0.0
46;78;4;0.0
46;78;5;0.0
46;78;6;0.0
46;78;7;0.0
46;78;8;0.0
47;78;1;0.0
47;78;2;-3.640643342350813e-12
47;78;3;0.0
47;78;4;-3.0091484859440243e-12
47;78;5;-1.381336235785523e-11
47;78;6;0.0
47;78;7;-1.5917281669839805e-11
47;78;8;0.0
48;78;1;0.0
48;78;2;0.0
48;78;3;0.0
48;78;4;0.0
48;78;5;0.0
48;78;6;0.0
48;78;7;0.0
48;78;8;0.0
49;78;1;0.0
49;78;2;-1.8226517721724413e-13
49;78;3;0.0
49;78;4;0.0
49;78;5;0.0
49;78;6;0.0
49;78;7;0.0
49;78;8;0.0
50;78;1;0.0
50;78;2;0.0
50;78;3;0.0
50;78;4;-1.751626409352675e-13
50;78;5;0.0
50;78;6;0.0
50;78;7;0.0
50;78;8;0.0
51;78;1;0.0
51;78;2;0.0
51;78;3;0.0
51;78;4;-1.7146452695207753e-13
51;78;5;0.0
51;78;6;0.0
51;78;7;0.0
51;78;8;0.0
52;78;1;0.0
52;78;2;0.0
52;78;3;0.0
52;78;4;-1.1666223542761145e-11
52;78;5;0.0
52;78;6;-1.5083934101767227e-11
52;78;7;0.0
52;78;8;-3.372663259781916e-11
53;78;1;0.0
53;78;2;0.0
53;78;3;0.0
53;78;4;0.0
53;78;5;0.0
53;78;6;0.0
53;78;7;0.0
53;78;8;0.0
54;78;1;0.0
54;78;2;0.0
54;78;3;0.0
54;78;4;-1.6737431145604838e-13
54;78;5;0.0
54;78;6;0.0
54;78;7;0.0
54;78;8;0.0
55;78;1;0.0
55;78;2;0.0
55;78;3;0.0
55;78;4;-6.057376822354854e-13
55;78;5;0.0
55;78;6;0.0
55;78;7;0.0
55;78;8;0.0
56;78;1;0.0
56;78;2;0.0
56;78;3;0.0
56;78;4;0.0
56;78;5;0.0
56;78;6;0.0
56;78;7;0.0
56;78;8;0.0
57;78;1;0.0
57;78;2;0.0
57;78;3;0.0
57;78;4;-1.7048899620060661e-13
57;78;5;0.0
57;78;6;0.0
57;78;7;0.0
57;78;8;0.0
58;78;1;-0.6783311704491943
58;78;2;0.0
58;78;3;0.0
58;78;4;-1.521668799181299
58;78;5;0.0
58;78;6;0.0
58;78;7;0.0
58;78;8;0.0
59;78;1;0.0
59;78;2;0.0
59;78;3;0.0
59;78;4;0.0
59;78;5;0.0
59;78;6;0.0
59;78;7;0.0
59;78;8;0.0
1;79;1;0.0
1;79;2;0.0
1;79;3;0.0
1;79;4;-1.6828640710380511e-13
1;79;5;0.0
1;79;6;0.0
1;79;7;0.0
1;79;8;0.0
2;79;1;0.0
2;79;2;0.0
2;79;3;0.0
2;79;4;0.0
2;79;5;0.0
2;79;6;0.0
2;79;7;0.0
2;79;8;0.0
3;79;1;0.0
3;79;2;0.0
3;79;3;0.0
3;79;4;0.0
3;79;5;0.0
3;79;6;0.0
3;79;7;0.0
3;79;8;0.0
4;79;1;0.0
4;79;2;0.0
4;79;3;0.0
4;79;4;0.0
4;79;5;0.0
4;79;6;0.0
4;79;7;0.0
4;79;8;0.0
5;79;1;0.0
5;79;2;0.0
5;79;3;0.0
5;79;4;0.0
5;79;5;0.0
5;79;6;0.0
5;79;7;0.0
5;79;8;0.0
6;79;1;0.0
6;79;2;0.0
6;79;3;0.0
6;79;4;0.0
6;79;5;0.0
6;79;6;0.0
6;79;7;0.0
6;79;8;0.0
7;79;1;0.0
7;79;2;0.0
7;79;3;0.0
7;79;4;0.0
7;79;5;0.0
7;79;6;0.0
7;79;7;0.0
7;79;8;0.0
8;79;1;0.0
8;79;2;0.0
8;79;3;0.0
8;79;4;0.0
8;79;5;0.0
8;79;6;0.0
8;79;7;0.0
8;79;8;0.0
9;79;1;0.0
9;79;2;0.0
9;79;3;0.0
9;79;4;0.0
9;79;5;0.0
9;79;6;0.0
9;79;7;0.0
9;79;8;0.0
10;79;1;0.0
10;79;2;0.0
10;79;3;0.0
10;79;4;0.0
10;79;5;0.0
10;79;6;0.0
10;79;7;0.0
10;79;8;0.0
11;79;1;0.0
11;79;2;0.0
11;79;3;0.0
11;79;4;0.0
11;79;5;0.0
11;79;6;0.0
11;79;7;0.0
11;79;8;0.0
12;79;1;0.0
12;79;2;0.0
12;79;3;0.0
12;79;4;0.0
12;79;5;0.0
12;79;6;0.0
12;79;7;0.0
12;79;8;0.0
13;79;1;0.0
13;79;2;0.0
13;79;3;0.0
13;79;4;0.0
13;79;5;0.0
13;79;6;0.0
13;79;7;0.0
13;79;8;0.0
14;79;1;0.0
14;79;2;0.0
14;79;3;0.0
14;79;4;0.0
14;79;5;0.0
14;79;6;0.0
14;79;7;0.0
14;79;8;0.0
15;79;1;0.0
15;79;2;0.0
15;79;3;0.0
15;79;4;0.0
15;79;5;0.0
15;79;6;0.0
15;79;7;0.0
15;79;8;0.0
16;79;1;0.0
16;79;2;0.0
16;79;3;0.0
16;79;4;0.0
16;79;5;0.0
16;79;6;0.0
16;79;7;0.0
16;79;8;0.0
17;79;1;-4.270361841918202e-12
17;79;2;-5.792498884237794e-12
17;79;3;0.0
17;79;4;-4.479971948967432e-12
17;79;5;-6.8959843379054566e-12
17;79;6;0.0
17;79;7;-7.848884261288034e-12
17;79;8;0.0
18;79;1;-6.0254023992456496e-12
18;79;2;0.0
18;79;3;0.0
18;79;4;-5.456080032217869e-12
18;79;5;0.0
18;79;6;0.0
18;79;7;0.0
18;79;8;0.0
19;79;1;0.0
19;79;2;0.0
19;79;3;0.0
19;79;4;0.0
19;79;5;-8.538459497519437e-13
19;79;6;0.0
19;79;7;0.0
19;79;8;0.0
20;79;1;0.0
20;79;2;0.0
20;79;3;-1.9978749237462913e-13
20;79;4;0.0
20;79;5;0.0
20;79;6;0.0
20;79;7;0.0
20;79;8;0.0
21;79;1;-1.0403192441719544e-07
21;79;2;-2.6638681484996773
21;79;3;0.0
21;79;4;-4.5729796747509255
21;79;5;-1.3884911598260885e-07
21;79;6;0.0
21;79;7;-0.6933713493451042
21;79;8;0.0
22;79;1;-6.690674937547697e-08
22;79;2;-2.7759089947846077e-08
22;79;3;-0.7325252725401916
22;79;4;-4.024550293024731e-08
22;79;5;-5.223673049670197e-09
22;79;6;0.0
22;79;7;-2.74154972947782e-08
22;79;8;0.0
23;79;1;0.0
23;79;2;0.0
23;79;3;0.0
23;79;4;0.0
23;79;5;0.0
23;79;6;0.0
23;79;7;0.0
23;79;8;0.0
24;79;1;0.0
24;79;2;0.0
24;79;3;0.0
24;79;4;0.0
24;79;5;0.0
24;79;6;0.0
24;79;7;0.0
24;79;8;0.0
25;79;1;0.0
25;79;2;0.0
25;79;3;0.0
25;79;4;0.0
25;79;5;0.0
25;79;6;0.0
25;79;7;0.0
25;79;8;0.0
26;79;1;0.0
26;79;2;0.0
26;79;3;0.0
26;79;4;0.0
26;79;5;0.0
26;79;6;0.0
26;79;7;0.0
26;79;8;0.0
27;79;1;0.0
27;79;2;0.0
27;79;3;0.0
27;79;4;0.0
27;79;5;0.0
27;79;6;0.0
27;79;7;0.0
27;79;8;0.0
28;79;1;0.0
28;79;2;0.0
28;79;3;0.0
28;79;4;0.0
28;79;5;0.0
28;79;6;0.0
28;79;7;0.0
28;79;8;0.0
29;79;1;0.0
29;79;2;0.0
29;79;3;0.0
29;79;4;0.0
29;79;5;0.0
29;79;6;0.0
29;79;7;0.0
29;79;8;0.0
30;79;1;0.0
30;79;2;0.0
30;79;3;0.0
30;79;4;0.0
30;79;5;0.0
30;79;6;0.0
30;79;7;0.0
30;79;8;0.0
31;79;1;0.0
31;79;2;0.0
31;79;3;0.0
31;79;4;-1.6521688201119922e-13
31;79;5;0.0
31;79;6;0.0
31;79;7;0.0
31;79;8;0.0
32;79;1;0.0
32;79;2;0.0
32;79;3;0.0
32;79;4;0.0
32;79;5;0.0
32;79;6;0.0
32;79;7;0.0
32;79;8;0.0
33;79;1;0.0
33;79;2;0.0
33;79;3;0.0
33;79;4;0.0
33;79;5;0.0
33;79;6;0.0
33;79;7;0.0
33;79;8;0.0
34;79;1;0.0
34;79;2;0.0
34;79;3;0.0
34;79;4;-6.478333497588223e-13
34;79;5;0.0
34;79;6;0.0
34;79;7;0.0
34;79;8;0.0
35;79;1;0.0
35;79;2;0.0
35;79;3;0.0
35;79;4;0.0
35;79;5;0.0
35;79;6;0.0
35;79;7;0.0
35;79;8;0.0
36;79;1;0.0
36;79;2;0.0
36;79;3;0.0
36;79;4;0.0
36;79;5;0.0
36;79;6;0.0
36;79;7;0.0
36;79;8;0.0
37;79;1;0.0
37;79;2;0.0
37;79;3;0.0
37;79;4;0.0
37;79;5;0.0
37;79;6;0.0
37;79;7;0.0
37;79;8;0.0
38;79;1;0.0
38;79;2;0.0
38;79;3;0.0
38;79;4;-1.623103411571292e-13
38;79;5;0.0
38;79;6;0.0
38;79;7;0.0
38;79;8;0.0
39;79;1;0.0
39;79;2;0.0
39;79;3;0.0
39;79;4;0.0
39;79;5;0.0
39;79;6;0.0
39;79;7;0.0
39;79;8;0.0
40;79;1;0.0
40;79;2;0.0
40;79;3;0.0
40;79;4;0.0
40;79;5;0.0
40;79;6;0.0
40;79;7;0.0
40;79;8;0.0
41;79;1;0.0
41;79;2;0.0
41;79;3;0.0
41;79;4;0.0
41;79;5;0.0
41;79;6;0.0
41;79;7;-2.324676519821735e-13
41;79;8;0.0
42;79;1;0.0
42;79;2;0.0
42;79;3;0.0
42;79;4;0.0
42;79;5;0.0
42;79;6;0.0
42;79;7;0.0
42;79;8;0.0
43;79;1;0.0
43;79;2;0.0
43;79;3;0.0
43;79;4;0.0
43;79;5;0.0
43;79;6;0.0
43;79;7;0.0
43;79;8;0.0
44;79;1;0.0
44;79;2;0.0
44;79;3;0.0
44;79;4;0.0
44;79;5;0.0
44;79;6;0.0
44;79;7;0.0
44;79;8;0.0
45;79;1;-1.886482058377914e-13
45;79;2;0.0
45;79;3;0.0
45;79;4;0.0
45;79;5;0.0
45;79;6;0.0
45;79;7;0.0
45;79;8;0.0
46;79;1;0.0
46;79;2;0.0
46;79;3;0.0
46;79;4;0.0
46;79;5;0.0
46;79;6;0.0
46;79;7;0.0
46;79;8;0.0
47;79;1;0.0
47;79;2;-3.907096868260851e-12
47;79;3;0.0
47;79;4;-3.0944136142352363e-12
47;79;5;-1.0913227863173308e-11
47;79;6;0.0
47;79;7;-1.2479505726504574e-11
47;79;8;0.0
48;79;1;0.0
48;79;2;0.0
48;79;3;0.0
48;79;4;0.0
48;79;5;0.0
48;79;6;0.0
48;79;7;0.0
48;79;8;0.0
49;79;1;0.0
49;79;2;-1.8276209115832573e-13
49;79;3;0.0
49;79;4;0.0
49;79;5;0.0
49;79;6;0.0
49;79;7;0.0
49;79;8;0.0
50;79;1;0.0
50;79;2;0.0
50;79;3;0.0
50;79;4;-1.6772583484052119e-13
50;79;5;0.0
50;79;6;0.0
50;79;7;0.0
50;79;8;0.0
51;79;1;0.0
51;79;2;0.0
51;79;3;0.0
51;79;4;-1.624213136440352e-13
51;79;5;0.0
51;79;6;0.0
51;79;7;0.0
51;79;8;0.0
52;79;1;0.0
52;79;2;0.0
52;79;3;0.0
52;79;4;-4.0039083160081645e-12
52;79;5;0.0
52;79;6;-4.644284956611955e-12
52;79;7;0.0
52;79;8;-1.0871581412885689e-11
53;79;1;0.0
53;79;2;0.0
53;79;3;0.0
53;79;4;0.0
53;79;5;0.0
53;79;6;0.0
53;79;7;0.0
53;79;8;0.0
54;79;1;0.0
54;79;2;0.0
54;79;3;0.0
54;79;4;-1.6913119889480955e-13
54;79;5;0.0
54;79;6;0.0
54;79;7;0.0
54;79;8;0.0
55;79;1;0.0
55;79;2;0.0
55;79;3;0.0
55;79;4;-2.255973186038318e-13
55;79;5;0.0
55;79;6;0.0
55;79;7;0.0
55;79;8;0.0
56;79;1;0.0
56;79;2;0.0
56;79;3;0.0
56;79;4;0.0
56;79;5;0.0
56;79;6;0.0
56;79;7;0.0
56;79;8;0.0
57;79;1;0.0
57;79;2;0.0
57;79;3;0.0
57;79;4;-1.6171622444921452e-13
57;79;5;0.0
57;79;6;0.0
57;79;7;0.0
57;79;8;0.0
58;79;1;-0.8863025477640516
58;79;2;0.0
58;79;3;0.0
58;79;4;-1.3136974506124695
58;79;5;0.0
58;79;6;0.0
58;79;7;0.0
58;79;8;0.0
59;79;1;0.0
59;79;2;0.0
59;79;3;0.0
59;79;4;0.0
59;79;5;0.0
59;79;6;0.0
59;79;7;0.0
59;79;8;0.0
1;80;1;0.0
1;80;2;0.0
1;80;3;0.0
1;80;4;-1.6172728847168843e-13
1;80;5;0.0
1;80;6;0.0
1;80;7;0.0
1;80;8;0.0
2;80;1;0.0
2;80;2;0.0
2;80;3;0.0
2;80;4;0.0
2;80;5;0.0
2;80;6;0.0
2;80;7;0.0
2;80;8;0.0
3;80;1;0.0
3;80;2;0.0
3;80;3;0.0
3;80;4;0.0
3;80;5;0.0
3;80;6;0.0
3;80;7;0.0
3;80;8;0.0
4;80;1;0.0
4;80;2;0.0
4;80;3;0.0
4;80;4;0.0
4;80;5;0.0
4;80;6;0.0
4;80;7;0.0
4;80;8;0.0
5;80;1;0.0
5;80;2;0.0
5;80;3;0.0
5;80;4;0.0
5;80;5;0.0
5;80;6;0.0
5;80;7;0.0
5;80;8;0.0
6;80;1;0.0
6;80;2;0.0
6;80;3;0.0
6;80;4;0.0
6;80;5;0.0
6;80;6;0.0
6;80;7;0.0
6;80;8;0.0
7;80;1;0.0
7;80;2;0.0
7;80;3;0.0
7;80;4;0.0
7;80;5;0.0
7;80;6;0.0
7;80;7;0.0
7;80;8;0.0
8;80;1;0.0
8;80;2;0.0
8;80;3;0.0
8;80;4;0.0
8;80;5;0.0
8;80;6;0.0
8;80;7;0.0
8;80;8;0.0
9;80;1;0.0
9;80;2;0.0
9;80;3;0.0
9;80;4;0.0
9;80;5;0.0
9;80;6;0.0
9;80;7;0.0
9;80;8;0.0
10;80;1;0.0
10;80;2;0.0
10;80;3;0.0
10;80;4;0.0
10;80;5;0.0
10;80;6;0.0
10;80;7;0.0
10;80;8;0.0
11;80;1;0.0
11;80;2;0.0
11;80;3;0.0
11;80;4;0.0
11;80;5;0.0
11;80;6;0.0
11;80;7;0.0
11;80;8;0.0
12;80;1;0.0
12;80;2;0.0
12;80;3;0.0
12;80;4;0.0
12;80;5;0.0
12;80;6;0.0
12;80;7;0.0
12;80;8;0.0
13;80;1;0.0
13;80;2;0.0
13;80;3;0.0
13;80;4;0.0
13;80;5;0.0
13;80;6;0.0
13;80;7;0.0
13;80;8;0.0
14;80;1;0.0
14;80;2;0.0
14;80;3;0.0
14;80;4;0.0
14;80;5;0.0
14;80;6;0.0
14;80;7;0.0
14;80;8;0.0
15;80;1;0.0
15;80;2;0.0
15;80;3;0.0
15;80;4;0.0
15;80;5;0.0
15;80;6;0.0
15;80;7;0.0
15;80;8;0.0
16;80;1;0.0
16;80;2;0.0
16;80;3;0.0
16;80;4;0.0
16;80;5;0.0
16;80;6;0.0
16;80;7;0.0
16;80;8;0.0
17;80;1;-5.152173138741837
17;80;2;-2.108312688495089
17;80;3;0.0
17;80;4;-49.868364900213805
17;80;5;-5.812015262922495e-08
17;80;6;0.0
17;80;7;-0.4711492119708507
17;80;8;0.0
18;80;1;-9.074953697493747
18;80;2;0.0
18;80;3;0.0
18;80;4;-31.736380549056282
18;80;5;0.0
18;80;6;0.0
18;80;7;0.0
18;80;8;0.0
19;80;1;0.0
19;80;2;0.0
19;80;3;0.0
19;80;4;0.0
19;80;5;-7.985854608814018e-13
19;80;6;0.0
19;80;7;0.0
19;80;8;0.0
20;80;1;0.0
20;80;2;0.0
20;80;3;-1.9101510120409964e-13
20;80;4;0.0
20;80;5;0.0
20;80;6;0.0
20;80;7;0.0
20;80;8;0.0
21;80;1;-2.7750331445585444e-11
21;80;2;-7.365663634573139e-12
21;80;3;0.0
21;80;4;-5.130118552187923e-12
21;80;5;-8.113509863960644e-12
21;80;6;0.0
21;80;7;-4.504396855509185e-12
21;80;8;0.0
22;80;1;-5.131934571341108e-11
22;80;2;-4.603128613371093e-11
22;80;3;-1.2082779221600504e-11
22;80;4;-1.4139800441625994e-11
22;80;5;-1.4406698056745881e-11
22;80;6;0.0
22;80;7;-4.917697197523614e-11
22;80;8;0.0
23;80;1;0.0
23;80;2;0.0
23;80;3;0.0
23;80;4;0.0
23;80;5;0.0
23;80;6;0.0
23;80;7;0.0
23;80;8;0.0
24;80;1;0.0
24;80;2;0.0
24;80;3;0.0
24;80;4;0.0
24;80;5;0.0
24;80;6;0.0
24;80;7;0.0
24;80;8;0.0
25;80;1;0.0
25;80;2;0.0
25;80;3;0.0
25;80;4;0.0
25;80;5;0.0
25;80;6;0.0
25;80;7;0.0
25;80;8;0.0
26;80;1;0.0
26;80;2;0.0
26;80;3;0.0
26;80;4;0.0
26;80;5;0.0
26;80;6;-1.5832176962428314e-13
26;80;7;0.0
26;80;8;0.0
27;80;1;0.0
27;80;2;0.0
27;80;3;0.0
27;80;4;0.0
27;80;5;0.0
27;80;6;0.0
27;80;7;0.0
27;80;8;0.0
28;80;1;0.0
28;80;2;0.0
28;80;3;0.0
28;80;4;0.0
28;80;5;0.0
28;80;6;0.0
28;80;7;0.0
28;80;8;0.0
29;80;1;0.0
29;80;2;0.0
29;80;3;0.0
29;80;4;0.0
29;80;5;0.0
29;80;6;0.0
29;80;7;0.0
29;80;8;0.0
30;80;1;0.0
30;80;2;0.0
30;80;3;0.0
30;80;4;0.0
30;80;5;0.0
30;80;6;0.0
30;80;7;0.0
30;80;8;0.0
31;80;1;0.0
31;80;2;0.0
31;80;3;0.0
31;80;4;-1.6167667634411223e-13
31;80;5;0.0
31;80;6;0.0
31;80;7;0.0
31;80;8;0.0
32;80;1;0.0
32;80;2;0.0
32;80;3;0.0
32;80;4;0.0
32;80;5;0.0
32;80;6;0.0
32;80;7;0.0
32;80;8;0.0
33;80;1;0.0
33;80;2;0.0
33;80;3;0.0
33;80;4;0.0
33;80;5;0.0
33;80;6;0.0
33;80;7;0.0
33;80;8;0.0
34;80;1;0.0
34;80;2;0.0
34;80;3;0.0
34;80;4;-6.485515740612669e-13
34;80;5;0.0
34;80;6;0.0
34;80;7;0.0
34;80;8;0.0
35;80;1;0.0
35;80;2;0.0
35;80;3;0.0
35;80;4;0.0
35;80;5;0.0
35;80;6;0.0
35;80;7;0.0
35;80;8;0.0
36;80;1;0.0
36;80;2;0.0
36;80;3;0.0
36;80;4;0.0
36;80;5;0.0
36;80;6;0.0
36;80;7;0.0
36;80;8;0.0
37;80;1;0.0
37;80;2;0.0
37;80;3;0.0
37;80;4;0.0
37;80;5;0.0
37;80;6;0.0
37;80;7;0.0
37;80;8;0.0
38;80;1;0.0
38;80;2;0.0
38;80;3;0.0
38;80;4;-1.5760058135355932e-13
38;80;5;0.0
38;80;6;0.0
38;80;7;0.0
38;80;8;0.0
39;80;1;0.0
39;80;2;0.0
39;80;3;0.0
39;80;4;0.0
39;80;5;0.0
39;80;6;0.0
39;80;7;0.0
39;80;8;0.0
40;80;1;0.0
40;80;2;0.0
40;80;3;0.0
40;80;4;0.0
40;80;5;0.0
40;80;6;0.0
40;80;7;0.0
40;80;8;0.0
41;80;1;0.0
41;80;2;0.0
41;80;3;0.0
41;80;4;0.0
41;80;5;0.0
41;80;6;0.0
41;80;7;-2.2028920595544111e-13
41;80;8;0.0
42;80;1;0.0
42;80;2;0.0
42;80;3;0.0
42;80;4;0.0
42;80;5;0.0
42;80;6;0.0
42;80;7;0.0
42;80;8;0.0
43;80;1;0.0
43;80;2;0.0
43;80;3;0.0
43;80;4;0.0
43;80;5;0.0
43;80;6;0.0
43;80;7;0.0
43;80;8;0.0
44;80;1;0.0
44;80;2;0.0
44;80;3;0.0
44;80;4;0.0
44;80;5;0.0
44;80;6;0.0
44;80;7;0.0
44;80;8;0.0
45;80;1;-1.6846207898366574e-13
45;80;2;0.0
45;80;3;0.0
45;80;4;0.0
45;80;5;0.0
45;80;6;0.0
45;80;7;0.0
45;80;8;0.0
46;80;1;0.0
46;80;2;0.0
46;80;3;0.0
46;80;4;0.0
46;80;5;0.0
46;80;6;0.0
46;80;7;0.0
46;80;8;0.0
47;80;1;0.0
47;80;2;-3.347544463849772e-12
47;80;3;0.0
47;80;4;-2.6965096822095802e-12
47;80;5;-3.125023012996689e-11
47;80;6;0.0
47;80;7;-3.312054655001718e-11
47;80;8;0.0
48;80;1;0.0
48;80;2;0.0
48;80;3;0.0
48;80;4;0.0
48;80;5;0.0
48;80;6;0.0
48;80;7;0.0
48;80;8;0.0
49;80;1;0.0
49;80;2;-1.7600905988227632e-13
49;80;3;0.0
49;80;4;0.0
49;80;5;0.0
49;80;6;0.0
49;80;7;0.0
49;80;8;0.0
50;80;1;0.0
50;80;2;0.0
50;80;3;0.0
50;80;4;-1.600883839917952e-13
50;80;5;0.0
50;80;6;0.0
50;80;7;0.0
50;80;8;0.0
51;80;1;0.0
51;80;2;0.0
51;80;3;0.0
51;80;4;-1.5897475685699163e-13
51;80;5;0.0
51;80;6;0.0
51;80;7;0.0
51;80;8;0.0
52;80;1;0.0
52;80;2;0.0
52;80;3;0.0
52;80;4;-24.52229589040443
52;80;5;0.0
52;80;6;-16.68939452053189
52;80;7;0.0
52;80;8;-0.40056164380999393
53;80;1;0.0
53;80;2;0.0
53;80;3;0.0
53;80;4;0.0
53;80;5;0.0
53;80;6;0.0
53;80;7;0.0
53;80;8;0.0
54;80;1;0.0
54;80;2;0.0
54;80;3;0.0
54;80;4;-1.635704130754464e-13
54;80;5;0.0
54;80;6;0.0
54;80;7;0.0
54;80;8;0.0
55;80;1;0.0
55;80;2;0.0
55;80;3;0.0
55;80;4;-113.99999999999936
55;80;5;0.0
55;80;6;0.0
55;80;7;0.0
55;80;8;0.0
56;80;1;0.0
56;80;2;0.0
56;80;3;0.0
56;80;4;0.0
56;80;5;0.0
56;80;6;0.0
56;80;7;0.0
56;80;8;0.0
57;80;1;0.0
57;80;2;0.0
57;80;3;0.0
57;80;4;-1.6074963568562728e-13
57;80;5;0.0
57;80;6;0.0
57;80;7;0.0
57;80;8;0.0
58;80;1;-0.9970405489848666
58;80;2;0.0
58;80;3;0.0
58;80;4;-1.2029594830754426
58;80;5;0.0
58;80;6;0.0
58;80;7;0.0
58;80;8;0.0
59;80;1;0.0
59;80;2;0.0
59;80;3;0.0
59;80;4;0.0
59;80;5;0.0
59;80;6;0.0
59;80;7;0.0
59;80;8;0.0
1;81;1;0.0
1;81;2;0.0
1;81;3;0.0
1;81;4;-1.8653161806301634e-13
1;81;5;0.0
1;81;6;0.0
1;81;7;0.0
1;81;8;0.0
2;81;1;0.0
2;81;2;0.0
2;81;3;0.0
2;81;4;0.0
2;81;5;0.0
2;81;6;0.0
2;81;7;0.0
2;81;8;0.0
3;81;1;0.0
3;81;2;0.0
3;81;3;0.0
3;81;4;0.0
3;81;5;0.0
3;81;6;0.0
3;81;7;0.0
3;81;8;0.0
4;81;1;0.0
4;81;2;0.0
4;81;3;0.0
4;81;4;0.0
4;81;5;0.0
4;81;6;0.0
4;81;7;0.0
4;81;8;0.0
5;81;1;0.0
5;81;2;0.0
5;81;3;0.0
5;81;4;0.0
5;81;5;0.0
5;81;6;0.0
5;81;7;0.0
5;81;8;0.0
6;81;1;0.0
6;81;2;0.0
6;81;3;0.0
6;81;4;0.0
6;81;5;0.0
6;81;6;0.0
6;81;7;0.0
6;81;8;0.0
7;81;1;0.0
7;81;2;0.0
7;81;3;0.0
7;81;4;0.0
7;81;5;0.0
7;81;6;0.0
7;81;7;0.0
7;81;8;0.0
8;81;1;0.0
8;81;2;0.0
8;81;3;0.0
8;81;4;0.0
8;81;5;0.0
8;81;6;0.0
8;81;7;0.0
8;81;8;0.0
9;81;1;0.0
