;;;0
4;13;108;0.0
4;13;109;0.0
4;13;110;0.0
4;13;111;0.0
4;13;112;0.0
4;13;113;0.0
4;13;114;0.0
4;13;115;0.0
4;13;116;0.0
4;13;117;0.0
4;13;118;0.0
4;13;119;0.0
4;13;120;0.0
4;13;121;0.0
4;13;122;0.0
4;13;123;0.0
4;13;124;0.0
4;13;125;0.0
4;13;126;0.0
4;13;127;0.0
4;13;128;0.0
4;13;129;0.0
4;13;130;0.0
4;13;131;0.0
4;13;132;0.0
4;13;133;0.0
4;13;134;0.0
4;13;135;0.0
4;13;136;0.0
4;13;137;0.0
4;13;138;0.0
4;13;139;0.0
4;13;140;0.0
4;13;141;0.0
4;13;142;0.0
4;13;143;0.0
4;13;144;0.0
4;13;145;0.0
4;13;146;0.0
4;13;147;0.0
4;13;148;0.0
4;13;149;0.0
4;13;150;0.0
4;13;151;0.0
4;13;152;0.0
4;13;153;0.0
4;13;154;0.0
4;13;155;0.0
4;13;156;0.0
4;13;157;0.0
4;13;158;0.0
4;13;159;0.0
4;13;160;0.0
4;13;161;0.0
4;13;162;0.0
4;13;163;0.0
4;13;164;0.0
4;13;165;0.0
4;13;166;0.0
4;13;167;0.0
4;13;168;0.0
4;14;1;0.0
4;14;2;0.0
4;14;3;0.0
4;14;4;0.0
4;14;5;0.0
4;14;6;0.0
4;14;7;0.0
4;14;8;0.0
4;14;9;0.0
4;14;10;0.0
4;14;11;0.0
4;14;12;0.0
4;14;13;0.0
4;14;14;0.0
4;14;15;0.0
4;14;16;0.0
4;14;17;0.0
4;14;18;0.0
4;14;19;0.0
4;14;20;0.0
4;14;21;0.0
4;14;22;0.0
4;14;23;0.0
4;14;24;0.0
4;14;25;0.0
4;14;26;0.0
4;14;27;0.0
4;14;28;0.0
4;14;29;0.0
4;14;30;0.0
4;14;31;0.0
4;14;32;0.0
4;14;33;0.0
4;14;34;0.0
4;14;35;0.0
4;14;36;0.0
4;14;37;0.0
4;14;38;0.0
4;14;39;0.0
4;14;40;0.0
4;14;41;0.0
4;14;42;0.0
4;14;43;0.0
4;14;44;0.0
4;14;45;0.0
4;14;46;0.0
4;14;47;0.0
4;14;48;0.0
4;14;49;0.0
4;14;50;0.0
4;14;51;0.0
4;14;52;0.0
4;14;53;0.0
4;14;54;0.0
4;14;55;0.0
4;14;56;0.0
4;14;57;0.0
4;14;58;0.0
4;14;59;0.0
4;14;60;0.0
4;14;61;0.0
4;14;62;0.0
4;14;63;0.0
4;14;64;0.0
4;14;65;0.0
4;14;66;0.0
4;14;67;0.0
4;14;68;0.0
4;14;69;0.0
4;14;70;0.0
4;14;71;0.0
4;14;72;0.0
4;14;73;0.0
4;14;74;0.0
4;14;75;0.0
4;14;76;0.0
4;14;77;0.0
4;14;78;0.0
4;14;79;0.0
4;14;80;0.0
4;14;81;0.0
4;14;82;0.0
4;14;83;0.0
4;14;84;0.0
4;14;85;0.0
4;14;86;0.0
4;14;87;0.0
4;14;88;0.0
4;14;89;0.0
4;14;90;0.0
4;14;91;0.0
4;14;92;0.0
4;14;93;0.0
4;14;94;0.0
4;14;95;0.0
4;14;96;0.0
4;14;97;0.0
4;14;98;0.0
4;14;99;0.0
4;14;100;0.0
4;14;101;0.0
4;14;102;0.0
4;14;103;0.0
4;14;104;0.0
4;14;105;0.0
4;14;106;0.0
4;14;107;0.0
4;14;108;0.0
4;14;109;0.0
4;14;110;0.0
4;14;111;0.0
4;14;112;0.0
4;14;113;0.0
4;14;114;0.0
4;14;115;0.0
4;14;116;0.0
4;14;117;0.0
4;14;118;0.0
4;14;119;0.0
4;14;120;0.0
4;14;121;0.0
4;14;122;0.0
4;14;123;0.0
4;14;124;0.0
4;14;125;0.0
4;14;126;0.0
4;14;127;0.0
4;14;128;0.0
4;14;129;0.0
4;14;130;0.0
4;14;131;0.0
4;14;132;0.0
4;14;133;0.0
4;14;134;0.0
4;14;135;0.0
4;14;136;0.0
4;14;137;0.0
4;14;138;0.0
4;14;139;0.0
4;14;140;0.0
4;14;141;0.0
4;14;142;0.0
4;14;143;0.0
4;14;144;0.0
4;14;145;0.0
4;14;146;0.0
4;14;147;0.0
4;14;148;0.0
4;14;149;0.0
4;14;150;0.0
4;14;151;0.0
4;14;152;0.0
4;14;153;0.0
4;14;154;0.0
4;14;155;0.0
4;14;156;0.0
4;14;157;0.0
4;14;158;0.0
4;14;159;0.0
4;14;160;0.0
4;14;161;0.0
4;14;162;0.0
4;14;163;0.0
4;14;164;0.0
4;14;165;0.0
4;14;166;0.0
4;14;167;0.0
4;14;168;0.0
4;15;1;0.0
4;15;2;0.0
4;15;3;0.0
4;15;4;0.0
4;15;5;0.0
4;15;6;0.0
4;15;7;0.0
4;15;8;0.0
4;15;9;0.0
4;15;10;0.0
4;15;11;0.0
4;15;12;0.0
4;15;13;0.0
4;15;14;0.0
4;15;15;0.0
4;15;16;0.0
4;15;17;0.0
4;15;18;0.0
4;15;19;0.0
4;15;20;0.0
4;15;21;0.0
4;15;22;0.0
4;15;23;0.0
4;15;24;0.0
4;15;25;0.0
4;15;26;0.0
4;15;27;0.0
4;15;28;0.0
4;15;29;0.0
4;15;30;0.0
4;15;31;0.0
4;15;32;0.0
4;15;33;0.0
4;15;34;0.0
4;15;35;0.0
4;15;36;0.0
4;15;37;0.0
4;15;38;0.0
4;15;39;0.0
4;15;40;0.0
4;15;41;0.0
4;15;42;0.0
4;15;43;0.0
4;15;44;0.0
4;15;45;0.0
4;15;46;0.0
4;15;47;0.0
4;15;48;0.0
4;15;49;0.0
4;15;50;0.0
4;15;51;0.0
4;15;52;0.0
4;15;53;0.0
4;15;54;0.0
4;15;55;0.0
4;15;56;0.0
4;15;57;0.0
4;15;58;0.0
4;15;59;0.0
4;15;60;0.0
4;15;61;0.0
4;15;62;0.0
4;15;63;0.0
4;15;64;0.0
4;15;65;0.0
4;15;66;0.0
4;15;67;0.0
4;15;68;0.0
4;15;69;0.0
4;15;70;0.0
4;15;71;0.0
4;15;72;0.0
4;15;73;0.0
4;15;74;0.0
4;15;75;0.0
4;15;76;0.0
4;15;77;0.0
4;15;78;0.0
4;15;79;0.0
4;15;80;0.0
4;15;81;0.0
4;15;82;0.0
4;15;83;0.0
4;15;84;0.0
4;15;85;0.0
4;15;86;0.0
4;15;87;0.0
4;15;88;0.0
4;15;89;0.0
4;15;90;0.0
4;15;91;0.0
4;15;92;0.0
4;15;93;0.0
4;15;94;0.0
4;15;95;0.0
4;15;96;0.0
4;15;97;0.0
4;15;98;0.0
4;15;99;0.0
4;15;100;0.0
4;15;101;0.0
4;15;102;0.0
4;15;103;0.0
4;15;104;0.0
4;15;105;0.0
4;15;106;0.0
4;15;107;0.0
4;15;108;0.0
4;15;109;0.0
4;15;110;0.0
4;15;111;0.0
4;15;112;0.0
4;15;113;0.0
4;15;114;0.0
4;15;115;0.0
4;15;116;0.0
4;15;117;0.0
4;15;118;0.0
4;15;119;0.0
4;15;120;0.0
4;15;121;0.0
4;15;122;0.0
4;15;123;0.0
4;15;124;0.0
4;15;125;0.0
4;15;126;0.0
4;15;127;0.0
4;15;128;0.0
4;15;129;0.0
4;15;130;0.0
4;15;131;0.0
4;15;132;0.0
4;15;133;0.0
4;15;134;0.0
4;15;135;0.0
4;15;136;0.0
4;15;137;0.0
4;15;138;0.0
4;15;139;0.0
4;15;140;0.0
4;15;141;0.0
4;15;142;0.0
4;15;143;0.0
4;15;144;0.0
4;15;145;0.0
4;15;146;0.0
4;15;147;0.0
4;15;148;0.0
4;15;149;0.0
4;15;150;0.0
4;15;151;0.0
4;15;152;0.0
4;15;153;0.0
4;15;154;0.0
4;15;155;0.0
4;15;156;0.0
4;15;157;0.0
4;15;158;0.0
4;15;159;0.0
4;15;160;0.0
4;15;161;0.0
4;15;162;0.0
4;15;163;0.0
4;15;164;0.0
4;15;165;0.0
4;15;166;0.0
4;15;167;0.0
4;15;168;0.0
4;16;1;0.0
4;16;2;0.0
4;16;3;0.0
4;16;4;0.0
4;16;5;0.0
4;16;6;0.0
4;16;7;0.0
4;16;8;0.0
4;16;9;0.0
4;16;10;0.0
4;16;11;0.0
4;16;12;0.0
4;16;13;0.0
4;16;14;0.0
4;16;15;0.0
4;16;16;0.0
4;16;17;0.0
4;16;18;0.0
4;16;19;0.0
4;16;20;0.0
4;16;21;0.0
4;16;22;0.0
4;16;23;0.0
4;16;24;0.0
4;16;25;0.0
4;16;26;0.0
4;16;27;0.0
4;16;28;0.0
4;16;29;0.0
4;16;30;0.0
4;16;31;0.0
4;16;32;0.0
4;16;33;0.0
4;16;34;0.0
4;16;35;0.0
4;16;36;0.0
4;16;37;0.0
4;16;38;0.0
4;16;39;0.0
4;16;40;0.0
4;16;41;0.0
4;16;42;0.0
4;16;43;0.0
4;16;44;0.0
4;16;45;0.0
4;16;46;0.0
4;16;47;0.0
4;16;48;0.0
4;16;49;0.0
4;16;50;0.0
4;16;51;0.0
4;16;52;0.0
4;16;53;0.0
4;16;54;0.0
4;16;55;0.0
4;16;56;0.0
4;16;57;0.0
4;16;58;0.0
4;16;59;0.0
4;16;60;0.0
4;16;61;0.0
4;16;62;0.0
4;16;63;0.0
4;16;64;0.0
4;16;65;0.0
4;16;66;0.0
4;16;67;0.0
4;16;68;0.0
4;16;69;0.0
4;16;70;0.0
4;16;71;0.0
4;16;72;0.0
4;16;73;0.0
4;16;74;0.0
4;16;75;0.0
4;16;76;0.0
4;16;77;0.0
4;16;78;0.0
4;16;79;0.0
4;16;80;0.0
4;16;81;0.0
4;16;82;0.0
4;16;83;0.0
4;16;84;0.0
4;16;85;0.0
4;16;86;0.0
4;16;87;0.0
4;16;88;0.0
4;16;89;0.0
4;16;90;0.0
4;16;91;0.0
4;16;92;0.0
4;16;93;0.0
4;16;94;0.0
4;16;95;0.0
4;16;96;0.0
4;16;97;0.0
4;16;98;0.0
4;16;99;0.0
4;16;100;0.0
4;16;101;0.0
4;16;102;0.0
4;16;103;0.0
4;16;104;0.0
4;16;105;0.0
4;16;106;0.0
4;16;107;0.0
4;16;108;0.0
4;16;109;0.0
4;16;110;0.0
4;16;111;0.0
4;16;112;0.0
4;16;113;0.0
4;16;114;0.0
4;16;115;0.0
4;16;116;0.0
4;16;117;0.0
4;16;118;0.0
4;16;119;0.0
4;16;120;0.0
4;16;121;0.0
4;16;122;0.0
4;16;123;0.0
4;16;124;0.0
4;16;125;0.0
4;16;126;0.0
4;16;127;0.0
4;16;128;0.0
4;16;129;0.0
4;16;130;0.0
4;16;131;0.0
4;16;132;0.0
4;16;133;0.0
4;16;134;0.0
4;16;135;0.0
4;16;136;0.0
4;16;137;0.0
4;16;138;0.0
4;16;139;0.0
4;16;140;0.0
4;16;141;0.0
4;16;142;0.0
4;16;143;0.0
4;16;144;0.0
4;16;145;0.0
4;16;146;0.0
4;16;147;0.0
4;16;148;0.0
4;16;149;0.0
4;16;150;0.0
4;16;151;0.0
4;16;152;0.0
4;16;153;0.0
4;16;154;0.0
4;16;155;0.0
4;16;156;0.0
4;16;157;0.0
4;16;158;0.0
4;16;159;0.0
4;16;160;0.0
4;16;161;0.0
4;16;162;0.0
4;16;163;0.0
4;16;164;0.0
4;16;165;0.0
4;16;166;0.0
4;16;167;0.0
4;16;168;0.0
4;17;1;9.81578634031897e-09
4;17;2;9.57449111336571e-09
4;17;3;5.0313308975577676e-09
4;17;4;4.975765304736063e-09
4;17;5;9.860397094851406e-09
4;17;6;5.070763766142565e-09
4;17;7;4.958696792871696e-09
4;17;8;0.0
4;17;9;4.001925909406991e-08
4;17;10;4.0040631098216586e-08
4;17;11;4.1473707150977654e-08
4;17;12;2.9115264352912424e-08
4;17;13;4.00189724631621e-08
4;17;14;3.831464951066664e-08
4;17;15;3.349615015882946e-08
4;17;16;0.0
4;17;17;4.001929064430866e-08
4;17;18;4.0039960336967647e-08
4;17;19;4.0744127276405454e-08
4;17;20;3.1231233754756035e-08
4;17;21;4.0018566769338264e-08
4;17;22;3.824272891142005e-08
4;17;23;3.3958264514366075e-08
4;17;24;0.0
4;17;25;4.0019595103466e-08
4;17;26;4.003963367115177e-08
4;17;27;3.749134313448395e-08
4;17;28;6.774983066260203e-08
4;17;29;4.0018249585801274e-08
4;17;30;3.9950335986062376e-08
4;17;31;5.075742357849156e-08
4;17;32;0.0
4;17;33;4.001937973609337e-08
4;17;34;4.0038694929904964e-08
4;17;35;3.756859390497314e-08
4;17;36;7.143292771336985e-08
4;17;37;4.001787430236183e-08
4;17;38;3.9977845400299336e-08
4;17;39;5.138836822448257e-08
4;17;40;0.0
4;17;41;1.5975513746433492e-07
4;17;42;1.5983214135631135e-07
4;17;43;6.121226361673009e-07
4;17;44;1.6040124563627305e-06
4;17;45;1.597049811265337e-07
4;17;46;2.2071983886662442e-07
4;17;47;2.60950999132107e-07
4;17;48;0.0
4;17;49;1.5973228544781662e-07
4;17;50;1.595453908112615e-07
4;17;51;1.9882669595297947e-07
4;17;52;2.137226525368721e-07
4;17;53;1.5970605062723474e-07
4;17;54;1.8964172554605536e-07
4;17;55;1.8805213712404233e-07
4;17;56;0.0
4;17;57;1.5978368436237704e-07
4;17;58;1.6014141575561814e-07
4;17;59;2.103256788604547e-07
4;17;60;4.539886089100204e-07
4;17;61;1.5970505323292384e-07
4;17;62;1.5121419908254408e-07
4;17;63;1.5133709184689034e-07
4;17;64;0.0
4;17;65;1.5976433641834698e-07
4;17;66;1.5979403282504238e-07
4;17;67;9.747865372460353e-08
4;17;68;1.108572111891797e-07
4;17;69;1.5969998034557913e-07
4;17;70;9.273384304843422e-08
4;17;71;8.67003225634739e-08
4;17;72;0.0
4;17;73;1.5975538404777401e-07
4;17;74;1.5983772697256026e-07
4;17;75;5.396892193443935e-07
4;17;76;1.412502827834362e-06
4;17;77;1.5970503002595242e-07
4;17;78;2.2456372387062636e-07
4;17;79;2.5003255782218564e-07
4;17;80;0.0
4;17;81;1.5973191107688239e-07
4;17;82;1.5952751261654657e-07
4;17;83;2.0381495548160578e-07
4;17;84;2.4243415047895817e-07
4;17;85;1.5970441567286938e-07
4;17;86;1.9440418047037996e-07
4;17;87;1.9312131277954572e-07
4;17;88;0.0
4;17;89;1.5978322701926997e-07
4;17;90;1.6014148549448343e-07
4;17;91;2.1503477779998948e-07
4;17;92;4.4544238490890067e-07
4;17;93;1.5970371513606098e-07
4;17;94;1.520619910442097e-07
4;17;95;1.5144735419762674e-07
4;17;96;0.0
4;17;97;1.597651062566857e-07
4;17;98;1.5979500590187084e-07
4;17;99;9.716107190341445e-08
4;17;100;1.036284431403272e-07
4;17;101;1.596997686736499e-07
4;17;102;9.305926851653091e-08
4;17;103;8.765867370282001e-08
4;17;104;0.0
4;17;105;1.597539356224896e-07
4;17;106;1.5983434868612995e-07
4;17;107;1.5438398023712314e-07
4;17;108;3.090306975036786e-07
4;17;109;1.5970381109608984e-07
4;17;110;1.4329121448949067e-07
4;17;111;1.774243238450649e-07
4;17;112;0.0
4;17;113;1.5974356415548347e-07
4;17;114;1.5953974443509466e-07
4;17;115;1.0737165477719413e-07
4;17;116;1.042100513436234e-07
4;17;117;1.596989218607347e-07
4;17;118;1.3124787699025027e-07
4;17;119;1.454674013687409e-07
4;17;120;0.0
4;17;121;1.5978103273975575e-07
4;17;122;1.601299549509194e-07
4;17;123;4.0095865646898944e-07
4;17;124;1.1000469536844568e-06
4;17;125;1.5970371085686577e-07
4;17;126;3.406217696115801e-07
4;17;127;6.149428393126431e-07
4;17;128;0.0
4;17;129;1.597625189825594e-07
4;17;130;1.597935694809542e-07
4;17;131;1.7082306584562543e-07
4;17;132;4.926184605643211e-07
4;17;133;1.596989018169265e-07
4;17;134;1.2875520863496266e-07
4;17;135;1.821695032487894e-07
4;17;136;0.0
4;17;137;1.5975635612598113e-07
4;17;138;1.5983489269893568e-07
4;17;139;1.5448719441724916e-07
4;17;140;3.1236484926795087e-07
4;17;141;1.5970187410558112e-07
4;17;142;1.427381784006717e-07
4;17;143;1.7288252184842895e-07
4;17;144;0.0
4;17;145;1.597446656549056e-07
4;17;146;1.5952632373042425e-07
4;17;147;1.0461867226884634e-07
4;17;148;1.008186336168332e-07
4;17;149;1.5969873371529295e-07
4;17;150;1.2845511890214742e-07
4;17;151;1.4553731291245476e-07
4;17;152;0.0
4;17;153;1.5977546075830292e-07
4;17;154;1.6012701571827104e-07
4;17;155;4.1456115293280935e-07
4;17;156;1.1374602911842769e-06
4;17;157;1.597017334516623e-07
4;17;158;3.4364196216918715e-07
4;17;159;6.230461106256706e-07
4;17;160;0.0
4;17;161;1.5976142107790105e-07
4;17;162;1.5979386609747075e-07
4;17;163;1.7101373627318718e-07
4;17;164;4.979122060090314e-07
4;17;165;1.5969841049574666e-07
4;17;166;1.2923038103305075e-07
4;17;167;1.871565855360008e-07
4;17;168;0.0
4;18;1;9.849913188526877e-09
4;18;2;9.646597858638173e-09
4;18;3;5.011517855728813e-09
4;18;4;4.983842289172227e-09
4;18;5;9.872747483320845e-09
4;18;6;5.017216015295814e-09
4;18;7;4.983348256552731e-09
4;18;8;0.0
4;18;9;4.0002354170552946e-08
4;18;10;4.0000192207490775e-08
4;18;11;3.961106970347932e-08
4;18;12;3.9787708675173256e-08
4;18;13;3.999703499110317e-08
4;18;14;3.9620663186271124e-08
4;18;15;3.7584067636293035e-08
4;18;16;0.0
4;18;17;4.000246745549344e-08
4;18;18;3.999919732456946e-08
4;18;19;3.986592236276312e-08
4;18;20;3.833914329246007e-08
4;18;21;3.999570304619317e-08
4;18;22;3.955029922038805e-08
4;18;23;3.6981292791176345e-08
4;18;24;0.0
4;18;25;4.000250917042317e-08
4;18;26;3.999998415363736e-08
4;18;27;3.5424662778449966e-08
4;18;28;3.608809654429742e-08
4;18;29;3.99970319915596e-08
4;18;30;3.5304812072337875e-08
4;18;31;3.768414926284456e-08
4;18;32;0.0
4;18;33;4.000233568018285e-08
4;18;34;3.999795579044472e-08
4;18;35;3.574808777316827e-08
4;18;36;3.578765069807546e-08
4;18;37;3.999629666196445e-08
4;18;38;3.604419972197794e-08
4;18;39;3.7118242622181625e-08
4;18;40;0.0
4;18;41;1.5970299764923223e-07
4;18;42;1.596878718764344e-07
4;18;43;1.576404511925224e-07
4;18;44;1.8410099595309838e-07
4;18;45;1.5966025303645636e-07
4;18;46;1.6760088237095164e-07
4;18;47;1.6362034995048238e-07
4;18;48;0.0
4;18;49;1.5970953184253212e-07
4;18;50;1.596621863787891e-07
4;18;51;2.013214119335302e-07
4;18;52;2.1362870374752478e-07
4;18;53;1.5968142699378362e-07
4;18;54;2.1346645702023766e-07
4;18;55;1.8420749635079017e-07
4;18;56;0.0
4;18;57;1.5970407104758925e-07
4;18;58;1.5972965870394213e-07
4;18;59;1.47241359482585e-07
4;18;60;1.3309885234218025e-07
4;18;61;1.5967608711402896e-07
4;18;62;1.3672050722459657e-07
4;18;63;1.3212491805053986e-07
4;18;64;0.0
4;18;65;1.597107492459363e-07
4;18;66;1.5967742486265285e-07
4;18;67;1.4081599709673444e-07
4;18;68;1.3768839369605198e-07
4;18;69;1.5968613433331787e-07
4;18;70;1.3314747682709835e-07
4;18;71;1.2808831144328299e-07
4;18;72;0.0
4;18;73;1.5970388813649433e-07
4;18;74;1.5967690268034088e-07
4;18;75;1.591269851551788e-07
4;18;76;1.787529023224209e-07
4;18;77;1.5965809147752165e-07
4;18;78;1.709966213363577e-07
4;18;79;1.6266891957377563e-07
4;18;80;0.0
4;18;81;1.5970863258355436e-07
4;18;82;1.596563991582582e-07
4;18;83;2.0181320141446958e-07
4;18;84;2.0298616371269807e-07
4;18;85;1.5968240832235624e-07
4;18;86;2.0671443124076277e-07
4;18;87;1.7993698764577473e-07
4;18;88;0.0
4;18;89;1.5970478193094576e-07
4;18;90;1.5973512638252016e-07
4;18;91;1.4680631948124237e-07
4;18;92;1.318238698439017e-07
4;18;93;1.5965852386508314e-07
4;18;94;1.4064384635147124e-07
4;18;95;1.3302145008605508e-07
4;18;96;0.0
4;18;97;1.5971175205654686e-07
4;18;98;1.5967321069426753e-07
4;18;99;1.4420983008886192e-07
4;18;100;1.3369205182981886e-07
4;18;101;1.5968370781043584e-07
4;18;102;1.3152530821313915e-07
4;18;103;1.2729942297761944e-07
4;18;104;0.0
4;18;105;1.5970256342072424e-07
4;18;106;1.5968716458729618e-07
4;18;107;1.407677737173635e-07
4;18;108;1.3623762087623203e-07
4;18;109;1.596548865582527e-07
4;18;110;1.4717601377536482e-07
4;18;111;1.524391557342923e-07
4;18;112;0.0
4;18;113;1.5970995205359858e-07
4;18;114;1.596638684492283e-07
4;18;115;1.2401752908635284e-07
4;18;116;1.2447504861617618e-07
4;18;117;1.5969205471679455e-07
4;18;118;1.4071424427177283e-07
4;18;119;1.408285799560715e-07
4;18;120;0.0
4;18;121;1.5970624159365873e-07
4;18;122;1.5972185164495724e-07
4;18;123;1.4128971725035043e-07
4;18;124;1.4929188850413008e-07
4;18;125;1.5967331356247858e-07
4;18;126;1.367291927758211e-07
4;18;127;1.497373210968148e-07
4;18;128;0.0
4;18;129;1.5971108080869104e-07
4;18;130;1.5968243570311808e-07
4;18;131;1.949187828145579e-07
4;18;132;1.9263707682143465e-07
4;18;133;1.5968281593550168e-07
4;18;134;1.4211530049632817e-07
4;18;135;1.6009795829245503e-07
4;18;136;0.0
4;18;137;1.5970460811112153e-07
4;18;138;1.5968125361002212e-07
4;18;139;1.41995377615932e-07
4;18;140;1.362869671343222e-07
4;18;141;1.5966570352162928e-07
4;18;142;1.5032230620843732e-07
4;18;143;1.4973422073195046e-07
4;18;144;0.0
4;18;145;1.5970860299390846e-07
4;18;146;1.5965086464821313e-07
4;18;147;1.2699676740263757e-07
4;18;148;1.281677320563236e-07
4;18;149;1.5967779570449547e-07
4;18;150;1.4732442276697322e-07
4;18;151;1.4091476067098813e-07
4;18;152;0.0
4;18;153;1.5970280004131776e-07
4;18;154;1.5972407249777713e-07
4;18;155;1.433501664234369e-07
4;18;156;1.5000792603695986e-07
4;18;157;1.5966319725787806e-07
4;18;158;1.4137904946749755e-07
4;18;159;1.4965670960412593e-07
4;18;160;0.0
4;18;161;1.5971171983176114e-07
4;18;162;1.596690282722434e-07
4;18;163;1.9757125324480801e-07
4;18;164;1.833711644201451e-07
4;18;165;1.5968439051362453e-07
4;18;166;1.421368249877256e-07
4;18;167;1.5753929272082037e-07
4;18;168;0.0
4;19;1;0.0
4;19;2;0.0
4;19;3;0.0
4;19;4;0.0
4;19;5;0.0
4;19;6;0.0
4;19;7;0.0
4;19;8;0.0
4;19;9;0.0
4;19;10;0.0
4;19;11;0.0
4;19;12;0.0
4;19;13;0.0
4;19;14;0.0
4;19;15;0.0
4;19;16;0.0
4;19;17;0.0
4;19;18;0.0
4;19;19;0.0
4;19;20;0.0
4;19;21;0.0
4;19;22;0.0
4;19;23;0.0
4;19;24;0.0
4;19;25;0.0
4;19;26;0.0
4;19;27;0.0
4;19;28;0.0
4;19;29;0.0
4;19;30;0.0
4;19;31;0.0
4;19;32;0.0
4;19;33;0.0
4;19;34;0.0
4;19;35;0.0
4;19;36;0.0
4;19;37;0.0
4;19;38;0.0
4;19;39;0.0
4;19;40;0.0
4;19;41;0.0
4;19;42;0.0
4;19;43;0.0
4;19;44;0.0
4;19;45;0.0
4;19;46;0.0
4;19;47;0.0
4;19;48;0.0
4;19;49;0.0
4;19;50;0.0
4;19;51;0.0
4;19;52;0.0
4;19;53;0.0
4;19;54;0.0
4;19;55;0.0
4;19;56;0.0
4;19;57;0.0
4;19;58;0.0
4;19;59;0.0
4;19;60;0.0
4;19;61;0.0
4;19;62;0.0
4;19;63;0.0
4;19;64;0.0
4;19;65;0.0
4;19;66;0.0
4;19;67;0.0
4;19;68;0.0
4;19;69;0.0
4;19;70;0.0
4;19;71;0.0
4;19;72;0.0
4;19;73;0.0
4;19;74;0.0
4;19;75;0.0
4;19;76;0.0
4;19;77;0.0
4;19;78;0.0
4;19;79;0.0
4;19;80;0.0
4;19;81;0.0
4;19;82;0.0
4;19;83;0.0
4;19;84;0.0
4;19;85;0.0
4;19;86;0.0
4;19;87;0.0
4;19;88;0.0
4;19;89;0.0
4;19;90;0.0
4;19;91;0.0
4;19;92;0.0
4;19;93;0.0
4;19;94;0.0
4;19;95;0.0
4;19;96;0.0
4;19;97;0.0
4;19;98;0.0
4;19;99;0.0
4;19;100;0.0
4;19;101;0.0
4;19;102;0.0
4;19;103;0.0
4;19;104;0.0
4;19;105;0.0
4;19;106;0.0
4;19;107;0.0
4;19;108;0.0
4;19;109;0.0
4;19;110;0.0
4;19;111;0.0
4;19;112;0.0
4;19;113;0.0
4;19;114;0.0
4;19;115;0.0
4;19;116;0.0
4;19;117;0.0
4;19;118;0.0
4;19;119;0.0
4;19;120;0.0
4;19;121;0.0
4;19;122;0.0
4;19;123;0.0
4;19;124;0.0
4;19;125;0.0
4;19;126;0.0
4;19;127;0.0
4;19;128;0.0
4;19;129;0.0
4;19;130;0.0
4;19;131;0.0
4;19;132;0.0
4;19;133;0.0
4;19;134;0.0
4;19;135;0.0
4;19;136;0.0
4;19;137;0.0
4;19;138;0.0
4;19;139;0.0
4;19;140;0.0
4;19;141;0.0
4;19;142;0.0
4;19;143;0.0
4;19;144;0.0
4;19;145;0.0
4;19;146;0.0
4;19;147;0.0
4;19;148;0.0
4;19;149;0.0
4;19;150;0.0
4;19;151;0.0
4;19;152;0.0
4;19;153;0.0
4;19;154;0.0
4;19;155;0.0
4;19;156;0.0
4;19;157;0.0
4;19;158;0.0
4;19;159;0.0
4;19;160;0.0
4;19;161;0.0
4;19;162;0.0
4;19;163;0.0
4;19;164;0.0
4;19;165;0.0
4;19;166;0.0
4;19;167;0.0
4;19;168;0.0
4;20;1;0.0
4;20;2;0.0
4;20;3;0.0
4;20;4;0.0
4;20;5;0.0
4;20;6;0.0
4;20;7;0.0
4;20;8;0.0
4;20;9;0.0
4;20;10;0.0
4;20;11;0.0
4;20;12;0.0
4;20;13;0.0
4;20;14;0.0
4;20;15;0.0
4;20;16;0.0
4;20;17;0.0
4;20;18;0.0
4;20;19;0.0
4;20;20;0.0
4;20;21;0.0
4;20;22;0.0
4;20;23;0.0
4;20;24;0.0
4;20;25;0.0
4;20;26;0.0
4;20;27;0.0
4;20;28;0.0
4;20;29;0.0
4;20;30;0.0
4;20;31;0.0
4;20;32;0.0
4;20;33;0.0
4;20;34;0.0
4;20;35;0.0
4;20;36;0.0
4;20;37;0.0
4;20;38;0.0
4;20;39;0.0
4;20;40;0.0
4;20;41;0.0
4;20;42;0.0
4;20;43;0.0
4;20;44;0.0
4;20;45;0.0
4;20;46;0.0
4;20;47;0.0
4;20;48;0.0
4;20;49;0.0
4;20;50;0.0
4;20;51;0.0
4;20;52;0.0
4;20;53;0.0
4;20;54;0.0
4;20;55;0.0
4;20;56;0.0
4;20;57;0.0
4;20;58;0.0
4;20;59;0.0
4;20;60;0.0
4;20;61;0.0
4;20;62;0.0
4;20;63;0.0
4;20;64;0.0
4;20;65;0.0
4;20;66;0.0
4;20;67;0.0
4;20;68;0.0
4;20;69;0.0
4;20;70;0.0
4;20;71;0.0
4;20;72;0.0
4;20;73;0.0
4;20;74;0.0
4;20;75;0.0
4;20;76;0.0
4;20;77;0.0
4;20;78;0.0
4;20;79;0.0
4;20;80;0.0
4;20;81;0.0
4;20;82;0.0
4;20;83;0.0
4;20;84;0.0
4;20;85;0.0
4;20;86;0.0
4;20;87;0.0
4;20;88;0.0
4;20;89;0.0
4;20;90;0.0
4;20;91;0.0
4;20;92;0.0
4;20;93;0.0
4;20;94;0.0
4;20;95;0.0
4;20;96;0.0
4;20;97;0.0
4;20;98;0.0
4;20;99;0.0
4;20;100;0.0
4;20;101;0.0
4;20;102;0.0
4;20;103;0.0
4;20;104;0.0
4;20;105;0.0
4;20;106;0.0
