;;;;0
52;2;6;2;8.720010944820471e-16
52;2;7;1;2.6566922506036075e-11
52;2;7;2;8.720010944820471e-16
52;2;8;1;0.35852054787825083
52;2;8;2;8.720010944820471e-16
52;3;1;1;2.6579686245406716e-11
52;3;1;2;8.720010944820471e-16
52;3;2;1;2.6579686245406716e-11
52;3;2;2;8.720010944820471e-16
52;3;3;1;2.6579686245406716e-11
52;3;3;2;8.720010944820471e-16
52;3;4;1;11.774098630108783
52;3;4;2;8.720010944820471e-16
52;3;5;1;2.6579686245406716e-11
52;3;5;2;8.720010944820471e-16
52;3;6;1;10.738131506822157
52;3;6;2;8.720010944820471e-16
52;3;7;1;2.6579686245406716e-11
52;3;7;2;8.720010944820471e-16
52;3;8;1;0.35852054787822557
52;3;8;2;8.720010944820471e-16
52;4;1;1;2.6828969851575428e-11
52;4;1;2;8.720010944820471e-16
52;4;2;1;2.6828969851575428e-11
52;4;2;2;8.720010944820471e-16
52;4;3;1;2.6828969851575428e-11
52;4;3;2;8.720010944820471e-16
52;4;4;1;11.77409863010801
52;4;4;2;8.720010944820471e-16
52;4;5;1;2.6828969851575428e-11
52;4;5;2;8.720010944820471e-16
52;4;6;1;10.738131506822725
52;4;6;2;8.720010944820471e-16
52;4;7;1;2.6828969851575428e-11
52;4;7;2;8.720010944820471e-16
52;4;8;1;0.35852054787722315
52;4;8;2;8.720010944820471e-16
52;5;1;1;2.7013771399626752e-11
52;5;1;2;8.720010944820471e-16
52;5;2;1;2.7013771399626752e-11
52;5;2;2;8.720010944820471e-16
52;5;3;1;2.7013771399626752e-11
52;5;3;2;8.720010944820471e-16
52;5;4;1;11.774098630107387
52;5;4;2;8.720010944820471e-16
52;5;5;1;2.7013771399626752e-11
52;5;5;2;8.720010944820471e-16
52;5;6;1;10.738131506822771
52;5;6;2;8.720010944820471e-16
52;5;7;1;2.7013771399626752e-11
52;5;7;2;8.720010944820471e-16
52;5;8;1;0.35852054787689985
52;5;8;2;8.720010944820471e-16
52;6;1;1;2.6927540880462863e-11
52;6;1;2;8.720010944820471e-16
52;6;2;1;2.6927540880462863e-11
52;6;2;2;8.720010944820471e-16
52;6;3;1;2.6927540880462863e-11
52;6;3;2;8.720010944820471e-16
52;6;4;1;11.774098630109318
52;6;4;2;8.720010944820471e-16
52;6;5;1;2.6927540880462863e-11
52;6;5;2;8.720010944820471e-16
52;6;6;1;10.738131506821501
52;6;6;2;8.720010944820471e-16
52;6;7;1;2.6927540880462863e-11
52;6;7;2;8.720010944820471e-16
52;6;8;1;0.35852054787666465
52;6;8;2;8.720010944820471e-16
52;7;1;1;2.744325230890331e-11
52;7;1;2;8.720010944820471e-16
52;7;2;1;2.744325230890331e-11
52;7;2;2;8.720010944820471e-16
52;7;3;1;2.744325230890331e-11
52;7;3;2;8.720010944820471e-16
52;7;4;1;11.774098630107016
52;7;4;2;8.720010944820471e-16
52;7;5;1;2.744325230890331e-11
52;7;5;2;8.720010944820471e-16
52;7;6;1;10.738131506822933
52;7;6;2;8.720010944820471e-16
52;7;7;1;2.744325230890331e-11
52;7;7;2;8.720010944820471e-16
52;7;8;1;0.3585205478749479
52;7;8;2;8.720010944820471e-16
52;8;1;1;2.674198945446097e-11
52;8;1;2;8.720010944820471e-16
52;8;2;1;2.674198945446097e-11
52;8;2;2;8.720010944820471e-16
52;8;3;1;2.674198945446097e-11
52;8;3;2;8.720010944820471e-16
52;8;4;1;11.774098630108687
52;8;4;2;8.720010944820471e-16
52;8;5;1;2.674198945446097e-11
52;8;5;2;8.720010944820471e-16
52;8;6;1;10.738131506822006
52;8;6;2;8.720010944820471e-16
52;8;7;1;2.674198945446097e-11
52;8;7;2;8.720010944820471e-16
52;8;8;1;0.3585205478777098
52;8;8;2;8.720010944820471e-16
52;9;1;1;3.1591415679296526e-12
52;9;1;2;8.734635947345191e-16
52;9;2;1;3.1591415679296526e-12
52;9;2;2;8.734635947345191e-16
52;9;3;1;3.1591415679296526e-12
52;9;3;2;8.734635947345191e-16
52;9;4;1;1.9890716610884613e-11
52;9;4;2;8.734635947345191e-16
52;9;5;1;3.1591415679296526e-12
52;9;5;2;8.734635947345191e-16
52;9;6;1;1.9814051007142653e-11
52;9;6;2;8.734635947345191e-16
52;9;7;1;3.1591415679296526e-12
52;9;7;2;8.734635947345191e-16
52;9;8;1;2.415727641968761e-11
52;9;8;2;8.734635947345191e-16
52;10;1;1;3.1135643796505867e-12
52;10;1;2;8.734635947345191e-16
52;10;2;1;3.1135643796505867e-12
52;10;2;2;8.734635947345191e-16
52;10;3;1;3.1135643796505867e-12
52;10;3;2;8.734635947345191e-16
52;10;4;1;1.9968227781306857e-11
52;10;4;2;8.734635947345191e-16
52;10;5;1;3.1135643796505867e-12
52;10;5;2;8.734635947345191e-16
52;10;6;1;1.9902587644867968e-11
52;10;6;2;8.734635947345191e-16
52;10;7;1;3.1135643796505867e-12
52;10;7;2;8.734635947345191e-16
52;10;8;1;2.4485439778275208e-11
52;10;8;2;8.734635947345191e-16
52;11;1;1;3.1145308428735928e-12
52;11;1;2;8.734635947345191e-16
52;11;2;1;3.1145308428735928e-12
52;11;2;2;8.734635947345191e-16
52;11;3;1;3.1145308428735928e-12
52;11;3;2;8.734635947345191e-16
52;11;4;1;1.9966456463942916e-11
52;11;4;2;8.734635947345191e-16
52;11;5;1;3.1145308428735928e-12
52;11;5;2;8.734635947345191e-16
52;11;6;1;1.9897075804439145e-11
52;11;6;2;8.734635947345191e-16
52;11;7;1;3.1145308428735928e-12
52;11;7;2;8.734635947345191e-16
52;11;8;1;2.4477473061664697e-11
52;11;8;2;8.734635947345191e-16
52;12;1;1;3.1471325743086644e-12
52;12;1;2;8.734635947345191e-16
52;12;2;1;3.1471325743086644e-12
52;12;2;2;8.734635947345191e-16
52;12;3;1;3.1471325743086644e-12
52;12;3;2;8.734635947345191e-16
52;12;4;1;1.9829299336187255e-11
52;12;4;2;8.734635947345191e-16
52;12;5;1;3.1471325743086644e-12
52;12;5;2;8.734635947345191e-16
52;12;6;1;1.9752651731948364e-11
52;12;6;2;8.734635947345191e-16
52;12;7;1;3.1471325743086644e-12
52;12;7;2;8.734635947345191e-16
52;12;8;1;2.4493178090122152e-11
52;12;8;2;8.734635947345191e-16
52;13;1;1;3.1475466213576054e-12
52;13;1;2;8.734635947345191e-16
52;13;2;1;3.1475466213576054e-12
52;13;2;2;8.734635947345191e-16
52;13;3;1;3.1475466213576054e-12
52;13;3;2;8.734635947345191e-16
52;13;4;1;1.986068760752064e-11
52;13;4;2;8.734635947345191e-16
52;13;5;1;3.1475466213576054e-12
52;13;5;2;8.734635947345191e-16
52;13;6;1;1.9722293680160125e-11
52;13;6;2;8.734635947345191e-16
52;13;7;1;3.1475466213576054e-12
52;13;7;2;8.734635947345191e-16
52;13;8;1;2.4486306404947417e-11
52;13;8;2;8.734635947345191e-16
52;14;1;1;3.1532579136602224e-12
52;14;1;2;8.734635947345191e-16
52;14;2;1;3.1532579136602224e-12
52;14;2;2;8.734635947345191e-16
52;14;3;1;3.1532579136602224e-12
52;14;3;2;8.734635947345191e-16
52;14;4;1;1.9861947319260842e-11
52;14;4;2;8.734635947345191e-16
52;14;5;1;3.1532579136602224e-12
52;14;5;2;8.734635947345191e-16
52;14;6;1;1.9795008860302462e-11
52;14;6;2;8.734635947345191e-16
52;14;7;1;3.1532579136602224e-12
52;14;7;2;8.734635947345191e-16
52;14;8;1;2.4479294185730607e-11
52;14;8;2;8.734635947345191e-16
52;15;1;1;3.1444224057848054e-12
52;15;1;2;8.734635947345191e-16
52;15;2;1;3.1444224057848054e-12
52;15;2;2;8.734635947345191e-16
52;15;3;1;3.1444224057848054e-12
52;15;3;2;8.734635947345191e-16
52;15;4;1;1.982790075482472e-11
52;15;4;2;8.734635947345191e-16
52;15;5;1;3.1444224057848054e-12
52;15;5;2;8.734635947345191e-16
52;15;6;1;1.9688101797110446e-11
52;15;6;2;8.734635947345191e-16
52;15;7;1;3.1444224057848054e-12
52;15;7;2;8.734635947345191e-16
52;15;8;1;2.461616687844615e-11
52;15;8;2;8.734635947345191e-16
52;16;1;1;3.1479530920607927e-12
52;16;1;2;8.734635947345191e-16
52;16;2;1;3.1479530920607927e-12
52;16;2;2;8.734635947345191e-16
52;16;3;1;3.1479530920607927e-12
52;16;3;2;8.734635947345191e-16
52;16;4;1;1.9864177546264232e-11
52;16;4;2;8.734635947345191e-16
52;16;5;1;3.1479530920607927e-12
52;16;5;2;8.734635947345191e-16
52;16;6;1;1.9833531499938734e-11
52;16;6;2;8.734635947345191e-16
52;16;7;1;3.1479530920607927e-12
52;16;7;2;8.734635947345191e-16
52;16;8;1;2.4321422070985932e-11
52;16;8;2;8.734635947345191e-16
52;17;1;1;3.159136403179344e-12
52;17;1;2;8.734635947345191e-16
52;17;2;1;3.159136403179344e-12
52;17;2;2;8.734635947345191e-16
52;17;3;1;3.159136403179344e-12
52;17;3;2;8.734635947345191e-16
52;17;4;1;1.9889471896868595e-11
52;17;4;2;8.734635947345191e-16
52;17;5;1;3.159136403179344e-12
52;17;5;2;8.734635947345191e-16
52;17;6;1;1.9815421198448955e-11
52;17;6;2;8.734635947345191e-16
52;17;7;1;3.159136403179344e-12
52;17;7;2;8.734635947345191e-16
52;17;8;1;2.4157321569243617e-11
52;17;8;2;8.734635947345191e-16
52;18;1;1;3.113621468857286e-12
52;18;1;2;8.734635947345191e-16
52;18;2;1;3.113621468857286e-12
52;18;2;2;8.734635947345191e-16
52;18;3;1;3.113621468857286e-12
52;18;3;2;8.734635947345191e-16
52;18;4;1;1.9968151368241223e-11
52;18;4;2;8.734635947345191e-16
52;18;5;1;3.113621468857286e-12
52;18;5;2;8.734635947345191e-16
52;18;6;1;1.990222001441059e-11
52;18;6;2;8.734635947345191e-16
52;18;7;1;3.113621468857286e-12
52;18;7;2;8.734635947345191e-16
52;18;8;1;2.448485383555771e-11
52;18;8;2;8.734635947345191e-16
52;19;1;1;3.1144991197096254e-12
52;19;1;2;8.734635947345191e-16
52;19;2;1;3.1144991197096254e-12
52;19;2;2;8.734635947345191e-16
52;19;3;1;3.1144991197096254e-12
52;19;3;2;8.734635947345191e-16
52;19;4;1;1.9966251828564974e-11
52;19;4;2;8.734635947345191e-16
52;19;5;1;3.1144991197096254e-12
52;19;5;2;8.734635947345191e-16
52;19;6;1;1.9897237544215753e-11
52;19;6;2;8.734635947345191e-16
52;19;7;1;3.1144991197096254e-12
52;19;7;2;8.734635947345191e-16
52;19;8;1;2.4477767237689586e-11
52;19;8;2;8.734635947345191e-16
52;20;1;1;3.146993298818582e-12
52;20;1;2;8.734635947345191e-16
52;20;2;1;3.146993298818582e-12
52;20;2;2;8.734635947345191e-16
52;20;3;1;3.146993298818582e-12
52;20;3;2;8.734635947345191e-16
52;20;4;1;1.9829639980969026e-11
52;20;4;2;8.734635947345191e-16
52;20;5;1;3.146993298818582e-12
52;20;5;2;8.734635947345191e-16
52;20;6;1;1.975317216894937e-11
52;20;6;2;8.734635947345191e-16
52;20;7;1;3.146993298818582e-12
52;20;7;2;8.734635947345191e-16
52;20;8;1;2.4494531985308642e-11
52;20;8;2;8.734635947345191e-16
52;21;1;1;3.1472786108885236e-12
52;21;1;2;8.734635947345191e-16
52;21;2;1;3.1472786108885236e-12
52;21;2;2;8.734635947345191e-16
52;21;3;1;3.1472786108885236e-12
52;21;3;2;8.734635947345191e-16
52;21;4;1;1.986146113992505e-11
52;21;4;2;8.734635947345191e-16
52;21;5;1;3.1472786108885236e-12
52;21;5;2;8.734635947345191e-16
52;21;6;1;1.972312400247082e-11
52;21;6;2;8.734635947345191e-16
52;21;7;1;3.1472786108885236e-12
52;21;7;2;8.734635947345191e-16
52;21;8;1;2.448894475079482e-11
52;21;8;2;8.734635947345191e-16
52;22;1;1;3.1525339582464163e-12
52;22;1;2;8.734635947345191e-16
52;22;2;1;3.1525339582464163e-12
52;22;2;2;8.734635947345191e-16
52;22;3;1;3.1525339582464163e-12
52;22;3;2;8.734635947345191e-16
52;22;4;1;1.9863592845985248e-11
52;22;4;2;8.734635947345191e-16
52;22;5;1;3.1525339582464163e-12
52;22;5;2;8.734635947345191e-16
52;22;6;1;1.979612480916393e-11
52;22;6;2;8.734635947345191e-16
52;22;7;1;3.1525339582464163e-12
52;22;7;2;8.734635947345191e-16
52;22;8;1;2.448718521745912e-11
52;22;8;2;8.734635947345191e-16
52;23;1;1;3.1438270631588787e-12
52;23;1;2;8.734635947345191e-16
52;23;2;1;3.1438270631588787e-12
52;23;2;2;8.734635947345191e-16
52;23;3;1;3.1438270631588787e-12
52;23;3;2;8.734635947345191e-16
52;23;4;1;1.9829306483345385e-11
52;23;4;2;8.734635947345191e-16
52;23;5;1;3.1438270631588787e-12
52;23;5;2;8.734635947345191e-16
52;23;6;1;1.9688713933527746e-11
52;23;6;2;8.734635947345191e-16
52;23;7;1;3.1438270631588787e-12
52;23;7;2;8.734635947345191e-16
52;23;8;1;2.4622495211784617e-11
52;23;8;2;8.734635947345191e-16
52;24;1;1;3.1471160867991112e-12
52;24;1;2;8.734635947345191e-16
52;24;2;1;3.1471160867991112e-12
52;24;2;2;8.734635947345191e-16
52;24;3;1;3.1471160867991112e-12
52;24;3;2;8.734635947345191e-16
52;24;4;1;1.986600189768449e-11
52;24;4;2;8.734635947345191e-16
52;24;5;1;3.1471160867991112e-12
52;24;5;2;8.734635947345191e-16
52;24;6;1;1.9836112492973522e-11
52;24;6;2;8.734635947345191e-16
52;24;7;1;3.1471160867991112e-12
52;24;7;2;8.734635947345191e-16
52;24;8;1;2.4329285945885246e-11
52;24;8;2;8.734635947345191e-16
52;25;1;1;3.158991693589093e-12
52;25;1;2;8.734635947345191e-16
52;25;2;1;3.158991693589093e-12
52;25;2;2;8.734635947345191e-16
52;25;3;1;3.158991693589093e-12
52;25;3;2;8.734635947345191e-16
52;25;4;1;1.9890085872935577e-11
52;25;4;2;8.734635947345191e-16
52;25;5;1;3.158991693589093e-12
52;25;5;2;8.734635947345191e-16
52;25;6;1;1.9815724285472207e-11
52;25;6;2;8.734635947345191e-16
52;25;7;1;3.158991693589093e-12
52;25;7;2;8.734635947345191e-16
52;25;8;1;2.4158791303703062e-11
52;25;8;2;8.734635947345191e-16
52;26;1;1;3.113480601620242e-12
52;26;1;2;8.734635947345191e-16
52;26;2;1;3.113480601620242e-12
52;26;2;2;8.734635947345191e-16
52;26;3;1;3.113480601620242e-12
52;26;3;2;8.734635947345191e-16
52;26;4;1;1.9968117436154296e-11
52;26;4;2;8.734635947345191e-16
52;26;5;1;3.113480601620242e-12
52;26;5;2;8.734635947345191e-16
52;26;6;1;1.9903178259342748e-11
52;26;6;2;8.734635947345191e-16
52;26;7;1;3.113480601620242e-12
52;26;7;2;8.734635947345191e-16
52;26;8;1;2.448617866761441e-11
52;26;8;2;8.734635947345191e-16
52;27;1;1;3.1138707107703225e-12
52;27;1;2;8.734635947345191e-16
52;27;2;1;3.1138707107703225e-12
52;27;2;2;8.734635947345191e-16
52;27;3;1;3.1138707107703225e-12
52;27;3;2;8.734635947345191e-16
52;27;4;1;1.996826840093066e-11
52;27;4;2;8.734635947345191e-16
52;27;5;1;3.1138707107703225e-12
52;27;5;2;8.734635947345191e-16
52;27;6;1;1.9899239244059314e-11
52;27;6;2;8.734635947345191e-16
52;27;7;1;3.1138707107703225e-12
52;27;7;2;8.734635947345191e-16
52;27;8;1;2.4483922805158872e-11
52;27;8;2;8.734635947345191e-16
52;28;1;1;3.146078904557111e-12
52;28;1;2;8.734635947345191e-16
52;28;2;1;3.146078904557111e-12
52;28;2;2;8.734635947345191e-16
52;28;3;1;3.146078904557111e-12
52;28;3;2;8.734635947345191e-16
52;28;4;1;1.9832710365076782e-11
52;28;4;2;8.734635947345191e-16
52;28;5;1;3.146078904557111e-12
52;28;5;2;8.734635947345191e-16
52;28;6;1;1.975567703161577e-11
52;28;6;2;8.734635947345191e-16
52;28;7;1;3.146078904557111e-12
52;28;7;2;8.734635947345191e-16
52;28;8;1;2.4503813600291087e-11
52;28;8;2;8.734635947345191e-16
52;29;1;1;3.149451528588997e-12
52;29;1;2;8.734635947345191e-16
52;29;2;1;3.149451528588997e-12
52;29;2;2;8.734635947345191e-16
52;29;3;1;3.149451528588997e-12
52;29;3;2;8.734635947345191e-16
52;29;4;1;1.985797795192817e-11
52;29;4;2;8.734635947345191e-16
52;29;5;1;3.149451528588997e-12
52;29;5;2;8.734635947345191e-16
52;29;6;1;1.971803405639459e-11
52;29;6;2;8.734635947345191e-16
52;29;7;1;3.149451528588997e-12
52;29;7;2;8.734635947345191e-16
52;29;8;1;2.4468561367728476e-11
52;29;8;2;8.734635947345191e-16
52;30;1;1;3.1542472279263213e-12
52;30;1;2;8.734635947345191e-16
52;30;2;1;3.1542472279263213e-12
52;30;2;2;8.734635947345191e-16
52;30;3;1;3.1542472279263213e-12
52;30;3;2;8.734635947345191e-16
52;30;4;1;1.986078622407268e-11
52;30;4;2;8.734635947345191e-16
52;30;5;1;3.1542472279263213e-12
52;30;5;2;8.734635947345191e-16
52;30;6;1;1.9793083936319333e-11
52;30;6;2;8.734635947345191e-16
52;30;7;1;3.1542472279263213e-12
52;30;7;2;8.734635947345191e-16
52;30;8;1;2.4467611543097908e-11
52;30;8;2;8.734635947345191e-16
52;31;1;1;3.1450057279808892e-12
52;31;1;2;8.734635947345191e-16
52;31;2;1;3.1450057279808892e-12
52;31;2;2;8.734635947345191e-16
52;31;3;1;3.1450057279808892e-12
52;31;3;2;8.734635947345191e-16
52;31;4;1;1.9827916492432183e-11
52;31;4;2;8.734635947345191e-16
52;31;5;1;3.1450057279808892e-12
52;31;5;2;8.734635947345191e-16
52;31;6;1;1.9686521617442674e-11
52;31;6;2;8.734635947345191e-16
52;31;7;1;3.1450057279808892e-12
52;31;7;2;8.734635947345191e-16
52;31;8;1;2.4609196704409594e-11
52;31;8;2;8.734635947345191e-16
52;32;1;1;3.146987773946922e-12
52;32;1;2;8.734635947345191e-16
52;32;2;1;3.146987773946922e-12
52;32;2;2;8.734635947345191e-16
52;32;3;1;3.146987773946922e-12
52;32;3;2;8.734635947345191e-16
52;32;4;1;1.9869769388531407e-11
52;32;4;2;8.734635947345191e-16
52;32;5;1;3.146987773946922e-12
52;32;5;2;8.734635947345191e-16
52;32;6;1;1.9837389233622912e-11
52;32;6;2;8.734635947345191e-16
52;32;7;1;3.146987773946922e-12
52;32;7;2;8.734635947345191e-16
52;32;8;1;2.4333270415762427e-11
52;32;8;2;8.734635947345191e-16
52;33;1;1;3.158975041986759e-12
52;33;1;2;8.734635947345191e-16
52;33;2;1;3.158975041986759e-12
52;33;2;2;8.734635947345191e-16
52;33;3;1;3.158975041986759e-12
52;33;3;2;8.734635947345191e-16
52;33;4;1;1.9888517509747996e-11
52;33;4;2;8.734635947345191e-16
52;33;5;1;3.158975041986759e-12
52;33;5;2;8.734635947345191e-16
52;33;6;1;1.9817413049258103e-11
52;33;6;2;8.734635947345191e-16
52;33;7;1;3.158975041986759e-12
52;33;7;2;8.734635947345191e-16
52;33;8;1;2.4158993051704505e-11
52;33;8;2;8.734635947345191e-16
52;34;1;1;3.1134594896019645e-12
52;34;1;2;8.734635947345191e-16
52;34;2;1;3.1134594896019645e-12
52;34;2;2;8.734635947345191e-16
52;34;3;1;3.1134594896019645e-12
52;34;3;2;8.734635947345191e-16
52;34;4;1;1.9968777687113494e-11
52;34;4;2;8.734635947345191e-16
52;34;5;1;3.1134594896019645e-12
52;34;5;2;8.734635947345191e-16
52;34;6;1;1.9902603244885516e-11
52;34;6;2;8.734635947345191e-16
52;34;7;1;3.1134594896019645e-12
52;34;7;2;8.734635947345191e-16
52;34;8;1;2.4486421637109506e-11
52;34;8;2;8.734635947345191e-16
52;35;1;1;3.1138486624762357e-12
52;35;1;2;8.734635947345191e-16
52;35;2;1;3.1138486624762357e-12
52;35;2;2;8.734635947345191e-16
52;35;3;1;3.1138486624762357e-12
52;35;3;2;8.734635947345191e-16
52;35;4;1;1.9968261086642343e-11
52;35;4;2;8.734635947345191e-16
52;35;5;1;3.1138486624762357e-12
52;35;5;2;8.734635947345191e-16
52;35;6;1;1.98993924450556e-11
52;35;6;2;8.734635947345191e-16
52;35;7;1;3.1138486624762357e-12
52;35;7;2;8.734635947345191e-16
52;35;8;1;2.4484152539181832e-11
52;35;8;2;8.734635947345191e-16
52;36;1;1;3.1459281227266276e-12
52;36;1;2;8.734635947345191e-16
52;36;2;1;3.1459281227266276e-12
52;36;2;2;8.734635947345191e-16
52;36;3;1;3.1459281227266276e-12
52;36;3;2;8.734635947345191e-16
52;36;4;1;1.983318536680698e-11
52;36;4;2;8.734635947345191e-16
52;36;5;1;3.1459281227266276e-12
52;36;5;2;8.734635947345191e-16
52;36;6;1;1.975618517118069e-11
52;36;6;2;8.734635947345191e-16
52;36;7;1;3.1459281227266276e-12
52;36;7;2;8.734635947345191e-16
52;36;8;1;2.4505357674703027e-11
52;36;8;2;8.734635947345191e-16
52;37;1;1;3.1498242989481773e-12
52;37;1;2;8.734635947345191e-16
52;37;2;1;3.1498242989481773e-12
52;37;2;2;8.734635947345191e-16
52;37;3;1;3.1498242989481773e-12
52;37;3;2;8.734635947345191e-16
52;37;4;1;1.9856943928675696e-11
52;37;4;2;8.734635947345191e-16
52;37;5;1;3.1498242989481773e-12
52;37;5;2;8.734635947345191e-16
52;37;6;1;1.971696457639588e-11
52;37;6;2;8.734635947345191e-16
52;37;7;1;3.1498242989481773e-12
52;37;7;2;8.734635947345191e-16
52;37;8;1;2.4464488069453178e-11
52;37;8;2;8.734635947345191e-16
52;38;1;1;3.1538003384983395e-12
52;38;1;2;8.734635947345191e-16
52;38;2;1;3.1538003384983395e-12
52;38;2;2;8.734635947345191e-16
52;38;3;1;3.1538003384983395e-12
52;38;3;2;8.734635947345191e-16
52;38;4;1;1.9861564160095503e-11
52;38;4;2;8.734635947345191e-16
52;38;5;1;3.1538003384983395e-12
52;38;5;2;8.734635947345191e-16
52;38;6;1;1.9794036467537805e-11
52;38;6;2;8.734635947345191e-16
52;38;7;1;3.1538003384983395e-12
52;38;7;2;8.734635947345191e-16
52;38;8;1;2.4472334733490036e-11
52;38;8;2;8.734635947345191e-16
52;39;1;1;3.144843567725215e-12
52;39;1;2;8.734635947345191e-16
52;39;2;1;3.144843567725215e-12
52;39;2;2;8.734635947345191e-16
52;39;3;1;3.144843567725215e-12
52;39;3;2;8.734635947345191e-16
52;39;4;1;1.9828683414379714e-11
52;39;4;2;8.734635947345191e-16
52;39;5;1;3.144843567725215e-12
52;39;5;2;8.734635947345191e-16
52;39;6;1;1.9687228528905838e-11
52;39;6;2;8.734635947345191e-16
52;39;7;1;3.144843567725215e-12
52;39;7;2;8.734635947345191e-16
52;39;8;1;2.461148205997002e-11
52;39;8;2;8.734635947345191e-16
52;40;1;1;3.146625236076617e-12
52;40;1;2;8.734635947345191e-16
52;40;2;1;3.146625236076617e-12
52;40;2;2;8.734635947345191e-16
52;40;3;1;3.146625236076617e-12
52;40;3;2;8.734635947345191e-16
52;40;4;1;1.987043860538729e-11
52;40;4;2;8.734635947345191e-16
52;40;5;1;3.146625236076617e-12
52;40;5;2;8.734635947345191e-16
52;40;6;1;1.9839351539711103e-11
52;40;6;2;8.734635947345191e-16
52;40;7;1;3.146625236076617e-12
52;40;7;2;8.734635947345191e-16
52;40;8;1;2.4337166027489457e-11
52;40;8;2;8.734635947345191e-16
52;41;1;1;1.0020345041972508e-11
52;41;1;2;0.0
52;41;2;1;1.0020345041972508e-11
52;41;2;2;0.0
52;41;3;1;1.0020345041972508e-11
52;41;3;2;0.0
52;41;4;1;9.892437335531023e-11
52;41;4;2;0.0
52;41;5;1;1.0020345041972508e-11
52;41;5;2;0.0
52;41;6;1;9.75427711963784e-11
52;41;6;2;0.0
52;41;7;1;1.0020345041972508e-11
52;41;7;2;0.0
52;41;8;1;1.3226725586203125e-10
52;41;8;2;0.0
52;42;1;1;9.976012906721162e-12
52;42;1;2;0.0
52;42;2;1;9.976012906721162e-12
52;42;2;2;0.0
52;42;3;1;9.976012906721162e-12
52;42;3;2;0.0
52;42;4;1;9.91143501011334e-11
52;42;4;2;0.0
52;42;5;1;9.976012906721162e-12
52;42;5;2;0.0
52;42;6;1;9.78321196984391e-11
52;42;6;2;0.0
52;42;7;1;9.976012906721162e-12
52;42;7;2;0.0
52;42;8;1;1.3278388212914754e-10
52;42;8;2;0.0
52;43;1;1;9.974042091948789e-12
52;43;1;2;0.0
52;43;2;1;9.974042091948789e-12
52;43;2;2;0.0
52;43;3;1;9.974042091948789e-12
52;43;3;2;0.0
52;43;4;1;9.912272613466309e-11
52;43;4;2;0.0
52;43;5;1;9.974042091948789e-12
52;43;5;2;0.0
52;43;6;1;9.786936449289502e-11
52;43;6;2;0.0
52;43;7;1;9.974042091948789e-12
52;43;7;2;0.0
52;43;8;1;1.3284173032559543e-10
52;43;8;2;0.0
52;44;1;1;9.950295082577154e-12
52;44;1;2;0.0
52;44;2;1;9.950295082577154e-12
52;44;2;2;0.0
52;44;3;1;9.950295082577154e-12
52;44;3;2;0.0
52;44;4;1;1.0041482469968004e-10
52;44;4;2;0.0
52;44;5;1;9.950295082577154e-12
52;44;5;2;0.0
52;44;6;1;9.818200461440097e-11
52;44;6;2;0.0
52;44;7;1;9.950295082577154e-12
52;44;7;2;0.0
52;44;8;1;1.3565569921305986e-10
52;44;8;2;0.0
52;45;1;1;9.935274340485808e-12
52;45;1;2;0.0
52;45;2;1;9.935274340485808e-12
52;45;2;2;0.0
52;45;3;1;9.935274340485808e-12
52;45;3;2;0.0
52;45;4;1;1.0097585262256798e-10
52;45;4;2;0.0
52;45;5;1;9.935274340485808e-12
52;45;5;2;0.0
52;45;6;1;9.813052989004788e-11
52;45;6;2;0.0
52;45;7;1;9.935274340485808e-12
52;45;7;2;0.0
52;45;8;1;1.3640692150655799e-10
52;45;8;2;0.0
52;46;1;1;9.931993153514994e-12
52;46;1;2;0.0
52;46;2;1;9.931993153514994e-12
52;46;2;2;0.0
52;46;3;1;9.931993153514994e-12
52;46;3;2;0.0
52;46;4;1;9.930233208796568e-11
52;46;4;2;0.0
52;46;5;1;9.931993153514994e-12
52;46;5;2;0.0
52;46;6;1;9.919856835917049e-11
52;46;6;2;0.0
52;46;7;1;9.931993153514994e-12
52;46;7;2;0.0
52;46;8;1;1.3635864383077255e-10
52;46;8;2;0.0
52;47;1;1;9.900726202578295e-12
52;47;1;2;0.0
52;47;2;1;9.900726202578295e-12
52;47;2;2;0.0
52;47;3;1;9.900726202578295e-12
52;47;3;2;0.0
52;47;4;1;1.0152954652021124e-10
52;47;4;2;0.0
52;47;5;1;9.900726202578295e-12
52;47;5;2;0.0
52;47;6;1;9.815058882773169e-11
52;47;6;2;0.0
52;47;7;1;9.900726202578295e-12
52;47;7;2;0.0
52;47;8;1;1.38138644415753e-10
52;47;8;2;0.0
52;48;1;1;9.961803249022333e-12
52;48;1;2;0.0
52;48;2;1;9.961803249022333e-12
52;48;2;2;0.0
52;48;3;1;9.961803249022333e-12
52;48;3;2;0.0
52;48;4;1;9.950380766286046e-11
52;48;4;2;0.0
52;48;5;1;9.961803249022333e-12
52;48;5;2;0.0
52;48;6;1;9.834771613950998e-11
52;48;6;2;0.0
52;48;7;1;9.961803249022333e-12
52;48;7;2;0.0
52;48;8;1;1.3423825439121443e-10
52;48;8;2;0.0
52;49;1;1;1.0020345038637316e-11
52;49;1;2;0.0
52;49;2;1;1.0020345038637316e-11
52;49;2;2;0.0
52;49;3;1;1.0020345038637316e-11
52;49;3;2;0.0
52;49;4;1;9.891290612670854e-11
52;49;4;2;0.0
52;49;5;1;1.0020345038637316e-11
52;49;5;2;0.0
52;49;6;1;9.75542303902373e-11
52;49;6;2;0.0
