;;;0
38;61;1;0.27813378631672947
39;61;1;0.7251874414245547
40;61;1;0.0
41;61;1;0.24872305529521976
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.27105787253978453
46;61;1;0.31811152764760997
47;61;1;0.0
48;61;1;0.0
49;61;1;0.3200445173383314
50;61;1;0.33355787253978486
51;61;1;0.7334641518275076
52;61;1;0.0
53;61;1;0.0
54;61;1;0.3039597000937204
55;61;1;0.0
56;61;1;0.0
57;61;1;0.3281337863167295
58;61;1;0.0
59;61;1;0.0
1;62;1;0.18603561387066503
2;62;1;0.24152220009372077
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.8752811621368319
8;62;1;0.07509372071227738
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.07546860356138663
20;62;1;0.19320524835988728
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6485356138706566
30;62;1;0.0
31;62;1;0.11664714151827538
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.5860356138706653
36;62;1;0.0
37;62;1;0.0
38;62;1;0.18603561387066503
39;62;1;0.7251874414245547
40;62;1;0.0
41;62;1;0.15193298969074664
42;62;1;0.5165534208059981
43;62;1;0.0
44;62;1;0.0
45;62;1;0.18594189315836607
46;62;1;0.25561152764760997
47;62;1;0.0
48;62;1;0.0
49;62;1;0.21608481724461082
50;62;1;0.24844189315838772
51;62;1;0.6483481724461104
52;62;1;0.0
53;62;1;0.0
54;62;1;0.200281162136832
55;62;1;0.0
56;62;1;0.0
57;62;1;0.18603561387066503
58;62;1;0.0
59;62;1;0.0
1;63;1;0.18603561387066525
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.8752811621368319
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.11839268978444195
20;63;1;0.2002811621368321
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6485356138706566
30;63;1;0.0
31;63;1;0.396450328022493
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.6072633552015247
36;63;1;0.0
37;63;1;0.0
38;63;1;0.18594189315838783
39;63;1;0.7251874414245547
40;63;1;0.0
41;63;1;0.14495079662607935
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.18612933458294267
46;63;1;0.2557052483598873
47;63;1;0.0
48;63;1;0.0
49;63;1;0.1377811621368319
50;63;1;0.24844189315838794
51;63;1;0.6483481724461106
52;63;1;0.0
53;63;1;0.0
54;63;1;0.4656825210871603
55;63;1;0.0
56;63;1;0.0
57;63;1;0.18603561387066525
58;63;1;0.0
59;63;1;0.0
1;64;1;0.3110356138706566
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.000281162136832
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.2488167760074973
20;64;1;0.3486741447984834
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6485356138706566
30;64;1;0.0
31;64;1;0.29697750702905323
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7735356138706653
36;64;1;0.0
37;64;1;0.0
38;64;1;0.31094189315835363
39;64;1;0.7251874414245547
40;64;1;0.0
41;64;1;0.3112230552952199
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.31103561387066525
46;64;1;0.3876874414245549
47;64;1;0.0
48;64;1;0.0
49;64;1;0.5769681349578257
50;64;1;0.3734418931583793
51;64;1;0.773348172446102
52;64;1;0.0
53;64;1;0.0
54;64;1;0.35947750702905334
55;64;1;0.0
56;64;1;0.0
57;64;1;0.31103561387063083
58;64;1;0.0
59;64;1;0.0
1;65;1;0.17344189315839653
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8127811621368319
8;65;1;0.2744687207122761
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.07546860356138663
20;65;1;0.12362933458291947
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.46103561387067393
30;65;1;0.0
31;65;1;0.2019329896907216
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5931115276476102
36;65;1;0.0
37;65;1;0.0
38;65;1;0.1806115276476118
39;65;1;0.7251874414245547
40;65;1;0.0
41;65;1;0.10947750702903414
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.3821110590440856
46;65;1;0.45904404873477067
47;65;1;0.0
48;65;1;0.0
49;65;1;0.14485707591377683
50;65;1;0.24301780693534136
51;65;1;0.5858481724461306
52;65;1;0.0
53;65;1;0.0
54;65;1;0.20726335520149952
55;65;1;0.0
56;65;1;0.0
57;65;1;0.1806115276476118
58;65;1;0.0
59;65;1;0.0
1;66;1;0.18061152764761867
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8127811621368319
8;66;1;0.2744687207122761
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.06848641049671933
20;66;1;0.18070524835989132
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6485356138706739
30;66;1;0.0
31;66;1;0.12362933458294267
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5860356138706655
36;66;1;0.0
37;66;1;0.0
38;66;1;0.1806115276476118
39;66;1;0.8751874414245546
40;66;1;0.0
41;66;1;0.20202671040299858
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.18070524835992408
46;66;1;0.25716963448922203
47;66;1;0.0
48;66;1;0.0
49;66;1;0.1880623242736642
50;66;1;0.24301780693534136
51;66;1;0.5858481724461124
52;66;1;0.0
53;66;1;0.0
54;66;1;0.19311152764761008
55;66;1;0.0
56;66;1;0.0
57;66;1;0.1806115276476118
58;66;1;0.0
59;66;1;0.0
1;67;1;0.18061152764761867
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8127811621368319
8;67;1;0.2744687207122761
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0754686035613863
20;67;1;0.13076774835989124
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6485356138706739
30;67;1;0.0
31;67;1;0.12362933458294267
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5860356138706657
36;67;1;0.0
37;67;1;0.0
38;67;1;0.1806115276476118
39;67;1;0.7251874414245547
40;67;1;0.0
41;67;1;0.1949507966260543
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.18051780693536923
46;67;1;0.4588566073102158
47;67;1;0.0
48;67;1;0.0
49;67;1;0.2161785379568884
50;67;1;0.24301780693534136
51;67;1;0.5858481724461124
52;67;1;0.0
53;67;1;0.0
54;67;1;0.18628561387066533
55;67;1;0.0
56;67;1;0.0
57;67;1;0.12369189315838958
58;67;1;0.0
59;67;1;0.0
1;68;1;0.1807052483598961
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8127811621368319
8;68;1;0.2744687207122761
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.32674941424556775
20;68;1;0.1737230552952045
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6485356138706739
30;68;1;0.0
31;68;1;0.13039280693533262
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5860356138706655
36;68;1;0.0
37;68;1;0.0
38;68;1;0.18051780693533437
39;68;1;0.7251874414245547
40;68;1;0.0
41;68;1;0.18787488284910914
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.18051780693536923
46;68;1;0.25716963448922225
47;68;1;0.0
48;68;1;0.0
49;68;1;0.13771866213683215
50;68;1;0.24311152764761879
51;68;1;0.5858481724461473
52;68;1;0.0
53;68;1;0.0
54;68;1;0.19311152764761008
55;68;1;0.0
56;68;1;0.0
57;68;1;0.18051780693533437
58;68;1;0.0
59;68;1;0.0
1;69;1;0.3608793931583978
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9377811621368319
8;69;1;0.08696872071227613
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.17933458294282978
20;69;1;0.22749531396437073
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6485356138706739
30;69;1;0.0
31;69;1;0.23718375117146206
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.7066659442361296
36;69;1;0.0
37;69;1;0.0
38;69;1;0.36106683458295263
39;69;1;0.7251874414245547
40;69;1;0.0
41;69;1;0.30579896907216475
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.3610356138706753
46;69;1;0.5768744142455482
47;69;1;0.0
48;69;1;0.0
49;69;1;0.2558926897844419
50;69;1;0.4232856724461205
51;69;1;0.7662097586691758
52;69;1;0.0
53;69;1;0.0
54;69;1;0.29959003045918475
55;69;1;0.0
56;69;1;0.0
57;69;1;0.31097311387067517
58;69;1;0.0
59;69;1;0.0
1;70;1;0.24311152764761024
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.8752811621368319
8;70;1;0.08696872071227613
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.06829896907216448
20;70;1;0.45196813495782523
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6485356138706739
30;70;1;0.0
31;70;1;0.1377811621368321
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.59311152764761
36;70;1;0.0
37;70;1;0.0
38;70;1;0.23603561387066552
39;70;1;0.7251874414245547
40;70;1;0.0
41;70;1;0.20202671040299852
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.24311152764763178
46;70;1;0.3125937207122773
47;70;1;0.0
48;70;1;0.0
49;70;1;0.13778116213683178
50;70;1;0.3055178069353329
51;70;1;0.6483481724461109
52;70;1;0.0
53;70;1;0.0
54;70;1;0.4516869728209938
55;70;1;0.0
56;70;1;0.0
57;70;1;0.23612933458294294
58;70;1;0.0
59;70;1;0.0
1;71;1;0.24311152764761024
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.8752811621368319
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.06858013120899598
20;71;1;0.25037488284910947
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6485356138706739
30;71;1;0.0
31;71;1;0.1377811621368321
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.5931115276476098
36;71;1;0.0
37;71;1;0.0
38;71;1;0.23594189315838832
39;71;1;0.7251874414245547
40;71;1;0.0
41;71;1;0.20900890346766587
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.24311152764761002
46;71;1;0.31966963448922203
47;71;1;0.0
48;71;1;0.0
49;71;1;0.18089268978444129
50;71;1;0.3055178069353329
51;71;1;0.6483481724461106
52;71;1;0.0
53;71;1;0.0
54;71;1;0.18628561387066533
55;71;1;0.0
56;71;1;0.0
57;71;1;0.23603561387066574
58;71;1;0.0
59;71;1;0.0
1;72;1;0.3681115276476187
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.000281162136832
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.2487230552952202
20;72;1;0.2900578139643697
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6485356138706739
30;72;1;0.0
31;72;1;0.36829896907216464
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7735356138706656
36;72;1;0.0
37;72;1;0.0
38;72;1;0.3681115276476118
39;72;1;0.7251874414245547
40;72;1;0.0
41;72;1;0.29697750702903436
42;72;1;0.6899015932521095
43;72;1;0.0
44;72;1;0.0
45;72;1;0.36811152764764665
46;72;1;0.6463566073102158
47;72;1;0.0
48;72;1;0.0
49;72;1;0.2899953139643868
50;72;1;0.43051780693534136
51;72;1;0.7733481724461306
52;72;1;0.0
53;72;1;0.0
54;72;1;0.6321110590440491
55;72;1;0.0
56;72;1;0.0
57;72;1;0.36801780693533437
58;72;1;0.0
59;72;1;0.0
1;73;1;0.19812945173385244
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8127811621368319
8;73;1;0.2628437207122766
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.10081226569820001
20;73;1;0.20028116213683234
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6731294517338515
30;73;1;0.0
31;73;1;0.21334348641047785
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.6256560449859419
36;73;1;0.0
37;73;1;0.0
38;73;1;0.19812945173385155
39;73;1;0.5376874414245547
40;73;1;0.0
41;73;1;0.23457122774133599
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.19819195173378323
46;73;1;0.25018744142455496
47;73;1;0.0
48;73;1;0.5007185449859226
49;73;1;0.2132185449859222
50;73;1;0.2105357310215742
51;73;1;0.6104420103092978
52;73;1;0.0
53;73;1;0.0
54;73;1;0.27574976569820053
55;73;1;0.0
56;73;1;0.0
57;73;1;0.19812945173385244
58;73;1;0.0
59;73;1;0.0
1;74;1;0.19812945173385244
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8127811621368319
8;74;1;0.2628437207122766
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.15081226569821793
20;74;1;0.20028116213683222
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6731294517338515
30;74;1;0.0
31;74;1;0.42927600749763817
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.8131560449859423
36;74;1;0.0
37;74;1;0.0
38;74;1;0.19812945173385155
39;74;1;0.8751874414245546
40;74;1;0.0
41;74;1;0.220419400187447
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.19819195173378323
46;74;1;0.25018744142455496
47;74;1;0.0
48;74;1;0.0
49;74;1;0.2202944587628669
50;74;1;0.26053573102157424
51;74;1;0.6104420103092967
52;74;1;0.0
53;74;1;0.0
54;74;1;0.27574976569820053
55;74;1;0.0
56;74;1;0.0
57;74;1;0.19812945173385244
58;74;1;0.0
59;74;1;0.0
1;75;1;0.1481294517338524
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8127811621368319
8;75;1;0.2628437207122766
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.15087476569821834
20;75;1;0.20028116213683222
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6731294517338515
30;75;1;0.0
31;75;1;0.1633434864104778
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.8131560449859419
36;75;1;0.0
37;75;1;0.0
38;75;1;0.19812945173385155
39;75;1;0.7251874414245547
40;75;1;0.0
41;75;1;0.21334348641050227
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.19819195173383253
46;75;1;0.25009372071227753
47;75;1;0.0
48;75;1;0.0
49;75;1;0.2132185449859222
50;75;1;0.26053573102157424
51;75;1;0.610442010309308
52;75;1;0.0
53;75;1;0.0
54;75;1;0.27574976569820053
55;75;1;0.0
56;75;1;0.0
57;75;1;0.1481294517338524
58;75;1;0.0
59;75;1;0.0
1;76;1;0.1481294517338524
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8127811621368319
8;76;1;0.2628437207122766
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.10081226569820012
20;76;1;0.20028116213683222
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6731294517338515
30;76;1;0.0
31;76;1;0.21334348641047785
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.8131560449859419
36;76;1;0.0
37;76;1;0.0
38;76;1;0.19812945173385155
39;76;1;0.7251874414245547
40;76;1;0.0
41;76;1;0.220419400187447
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.19819195173378323
46;76;1;0.25009372071227753
47;76;1;0.0
48;76;1;0.0
49;76;1;0.2132185449859222
50;76;1;0.26053573102157424
51;76;1;0.6104420103092969
52;76;1;0.0
53;76;1;0.0
54;76;1;0.27574976569820053
55;76;1;0.0
56;76;1;0.0
57;76;1;0.19812945173383067
58;76;1;0.0
59;76;1;0.0
1;77;1;0.2483793931583873
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9377811621368319
8;77;1;0.07534372071227657
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.30015622071227704
20;77;1;0.3754686035613866
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6731294517338515
30;77;1;0.0
31;77;1;0.3908974343955013
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7749063378631678
36;77;1;0.0
37;77;1;0.0
38;77;1;0.31253122071227657
39;77;1;0.7251874414245547
40;77;1;0.0
41;77;1;0.2770267104029993
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.312624941424554
46;77;1;0.31801780693533255
47;77;1;0.0
48;77;1;0.0
49;77;1;0.599566600281162
50;77;1;0.37493749999999926
51;77;1;0.7249374999999993
52;77;1;0.0
53;77;1;0.0
54;77;1;0.42490633786316767
55;77;1;0.0
56;77;1;0.0
57;77;1;0.26262494142455395
58;77;1;0.0
59;77;1;0.0
1;78;1;0.20776317947516365
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.8752811621368319
8;78;1;0.07534372071227657
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.23890973523897152
20;78;1;0.3127811621368318
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6731294517338515
30;78;1;0.0
31;78;1;0.30153473523897245
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.7138472938144178
36;78;1;0.0
37;78;1;0.0
38;78;1;0.2577631794751637
39;78;1;0.7251874414245547
40;78;1;0.0
41;78;1;0.30131601452669443
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.2577631794751637
46;78;1;0.39607544517336346
47;78;1;0.0
48;78;1;0.0
49;78;1;0.30140973523897185
50;78;1;0.32007573805060896
51;78;1;0.670075738050609
52;78;1;0.0
53;78;1;0.0
54;78;1;0.36394101452669514
55;78;1;0.0
56;78;1;0.0
57;78;1;0.2577631794751637
58;78;1;0.0
59;78;1;0.0
1;79;1;0.25701341377694387
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.8752811621368319
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.2049554240862218
20;79;1;0.3197320759137766
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6731294517338515
30;79;1;0.0
31;79;1;0.26733048266166703
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6796430412371124
36;79;1;0.0
37;79;1;0.0
38;79;1;0.2570134137769443
39;79;1;0.7251874414245547
40;79;1;0.0
41;79;1;0.2671117619493897
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.25701341377694387
46;79;1;0.28806232427364575
47;79;1;0.0
48;79;1;0.0
49;79;1;0.1961339620431105
50;79;1;0.31932597235238913
51;79;1;0.6693259723523892
52;79;1;0.0
53;79;1;0.0
54;79;1;0.3297367619493897
55;79;1;0.0
56;79;1;0.0
57;79;1;0.2071071344892217
58;79;1;0.0
59;79;1;0.0
1;80;1;0.385535731021575
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.000281162136832
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.2883122656981999
20;80;1;0.43778116213683227
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6731294517338515
30;80;1;0.0
31;80;1;0.40084348641047785
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.813156044985942
36;80;1;0.0
37;80;1;0.0
38;80;1;0.38562945173385155
39;80;1;0.7251874414245547
40;80;1;0.0
41;80;1;0.407919400187447
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.38569195173378323
46;80;1;0.43759372071227753
47;80;1;0.0
48;80;1;0.0
49;80;1;0.4007185449859222
50;80;1;0.39794201030929677
51;80;1;0.7979420103092978
52;80;1;0.0
53;80;1;0.0
54;80;1;0.46324976569820053
55;80;1;0.0
56;80;1;0.0
57;80;1;0.385535731021575
58;80;1;0.0
59;80;1;0.0
1;81;1;0.14066304475159586
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8127811621368319
8;81;1;0.3125937207122792
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.1256872656982011
20;81;1;0.25028116213683216
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.6255623242736337
30;81;1;0.0
31;81;1;0.1378748828491091
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6003748828491098
36;81;1;0.0
37;81;1;0.0
38;81;1;0.14066304475158786
39;81;1;0.7806115276476111
40;81;1;0.0
41;81;1;0.13104891049671952
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.14066304475162428
46;81;1;0.2555178069353339
47;81;1;0.0
48;81;1;0.0
49;81;1;0.13806232427366416
50;81;1;0.2030693240393161
51;81;1;0.9378748828491097
52;81;1;0.0
53;81;1;0.0
54;81;1;0.20028116213683222
55;81;1;0.0
56;81;1;0.0
57;81;1;0.14066304475158808
58;81;1;0.0
59;81;1;0.0
1;82;1;0.14066304475159586
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8127811621368319
8;82;1;0.36259372071227924
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
