;;;0
35;83;1;2.864512226101238e-15
35;83;2;2.864512226101238e-15
35;84;1;2.854542905764372e-15
35;84;2;2.854542905764372e-15
35;85;1;2.765655168098563e-15
35;85;2;2.765655168098563e-15
35;86;1;2.4277844068999235e-15
35;86;2;2.4277844068999235e-15
35;87;1;2.4270523626880745e-15
35;87;2;2.4270523626880745e-15
35;88;1;2.4189669335106824e-15
35;88;2;2.4189669335106824e-15
35;89;1;1.0338652000546977e-15
35;89;2;1.0338652000546977e-15
35;90;1;3.177416650500411e-15
35;90;2;3.177416650500411e-15
35;91;1;2.8646136757586443e-15
35;91;2;2.8646136757586443e-15
35;92;1;2.85434326536467e-15
35;92;2;2.85434326536467e-15
35;93;1;2.764070689151681e-15
35;93;2;2.764070689151681e-15
35;94;1;2.4273180736796706e-15
35;94;2;2.4273180736796706e-15
35;95;1;2.4267472300158426e-15
35;95;2;2.4267472300158426e-15
35;96;1;2.418018028795816e-15
35;96;2;2.418018028795816e-15
35;97;1;1.0338821249440987e-15
35;97;2;1.0338821249440987e-15
35;98;1;3.177262025641633e-15
35;98;2;3.177262025641633e-15
35;99;1;2.8645584864696688e-15
35;99;2;2.8645584864696688e-15
35;100;1;2.854645964062392e-15
35;100;2;2.854645964062392e-15
35;101;1;2.761322241620883e-15
35;101;2;2.761322241620883e-15
35;102;1;2.4272467897180492e-15
35;102;2;2.4272467897180492e-15
35;103;1;2.426681059493725e-15
35;103;2;2.426681059493725e-15
35;104;1;2.4176301591736916e-15
35;104;2;2.4176301591736916e-15
35;105;1;1.0342018273858086e-15
35;105;2;1.0342018273858086e-15
35;106;1;3.176662663335137e-15
35;106;2;3.176662663335137e-15
35;107;1;2.867918614581867e-15
35;107;2;2.867918614581867e-15
35;108;1;2.8549533816118477e-15
35;108;2;2.8549533816118477e-15
35;109;1;2.76593980026092e-15
35;109;2;2.76593980026092e-15
35;110;1;2.4273047239759487e-15
35;110;2;2.4273047239759487e-15
35;111;1;2.4276786721085797e-15
35;111;2;2.4276786721085797e-15
35;112;1;2.4211667974415494e-15
35;112;2;2.4211667974415494e-15
35;113;1;1.034212911824424e-15
35;113;2;1.034212911824424e-15
35;114;1;3.1766476353974665e-15
35;114;2;3.1766476353974665e-15
35;115;1;2.8670878753515316e-15
35;115;2;2.8670878753515316e-15
35;116;1;2.854912725441393e-15
35;116;2;2.854912725441393e-15
35;117;1;2.7659906543477514e-15
35;117;2;2.7659906543477514e-15
35;118;1;2.427316858719372e-15
35;118;2;2.427316858719372e-15
35;119;1;2.4275350971579685e-15
35;119;2;2.4275350971579685e-15
35;120;1;2.4208474440807612e-15
35;120;2;2.4208474440807612e-15
35;121;1;1.0338273344973908e-15
35;121;2;1.0338273344973908e-15
35;122;1;3.1768141851597385e-15
35;122;2;3.1768141851597385e-15
35;123;1;2.868601433874341e-15
35;123;2;2.868601433874341e-15
35;124;1;2.8551744363055855e-15
35;124;2;2.8551744363055855e-15
35;125;1;2.766040416709251e-15
35;125;2;2.766040416709251e-15
35;126;1;2.426892385304001e-15
35;126;2;2.426892385304001e-15
35;127;1;2.4270221034025387e-15
35;127;2;2.4270221034025387e-15
35;128;1;2.4208056240982846e-15
35;128;2;2.4208056240982846e-15
35;129;1;1.033874476378781e-15
35;129;2;1.033874476378781e-15
35;130;1;3.1769210207499552e-15
35;130;2;3.1769210207499552e-15
35;131;1;2.8685943522080473e-15
35;131;2;2.8685943522080473e-15
35;132;1;2.855204106979111e-15
35;132;2;2.855204106979111e-15
35;133;1;2.7659857543961725e-15
35;133;2;2.7659857543961725e-15
35;134;1;2.4268935439118126e-15
35;134;2;2.4268935439118126e-15
35;135;1;2.4268742417224967e-15
35;135;2;2.4268742417224967e-15
35;136;1;2.4208103243144222e-15
35;136;2;2.4208103243144222e-15
35;137;1;1.0341818381617027e-15
35;137;2;1.0341818381617027e-15
35;138;1;3.176633290558107e-15
35;138;2;3.176633290558107e-15
35;139;1;2.8700964690568707e-15
35;139;2;2.8700964690568707e-15
35;140;1;2.8547570703081594e-15
35;140;2;2.8547570703081594e-15
35;141;1;2.7659543023031677e-15
35;141;2;2.7659543023031677e-15
35;142;1;2.427793741454008e-15
35;142;2;2.427793741454008e-15
35;143;1;2.427597724108822e-15
35;143;2;2.427597724108822e-15
35;144;1;2.4209705152411487e-15
35;144;2;2.4209705152411487e-15
35;145;1;1.0341765526328868e-15
35;145;2;1.0341765526328868e-15
35;146;1;3.1765866824925555e-15
35;146;2;3.1765866824925555e-15
35;147;1;2.8708378558346017e-15
35;147;2;2.8708378558346017e-15
35;148;1;2.8547872632575866e-15
35;148;2;2.8547872632575866e-15
35;149;1;2.7659366649959823e-15
35;149;2;2.7659366649959823e-15
35;150;1;2.4275766906886453e-15
35;150;2;2.4275766906886453e-15
35;151;1;2.427729784703489e-15
35;151;2;2.427729784703489e-15
35;152;1;2.420957313354764e-15
35;152;2;2.420957313354764e-15
35;153;1;1.0337838079713354e-15
35;153;2;1.0337838079713354e-15
35;154;1;3.1768995429532476e-15
35;154;2;3.1768995429532476e-15
35;155;1;2.8710031506101513e-15
35;155;2;2.8710031506101513e-15
35;156;1;2.8547562226009065e-15
35;156;2;2.8547562226009065e-15
35;157;1;2.7659494109881138e-15
35;157;2;2.7659494109881138e-15
35;158;1;2.427230497452988e-15
35;158;2;2.427230497452988e-15
35;159;1;2.427176793826891e-15
35;159;2;2.427176793826891e-15
35;160;1;2.4209110906588463e-15
35;160;2;2.4209110906588463e-15
35;161;1;1.0338536496693428e-15
35;161;2;1.0338536496693428e-15
35;162;1;3.1768551196368875e-15
35;162;2;3.1768551196368875e-15
35;163;1;2.87107527300601e-15
35;163;2;2.87107527300601e-15
35;164;1;2.854699241147636e-15
35;164;2;2.854699241147636e-15
35;165;1;2.7659534327725638e-15
35;165;2;2.7659534327725638e-15
35;166;1;2.4272293148327046e-15
35;166;2;2.4272293148327046e-15
35;167;1;2.427284667003105e-15
35;167;2;2.427284667003105e-15
35;168;1;2.4211293866186054e-15
35;168;2;2.4211293866186054e-15
36;1;1;2.119190413389404e-13
36;1;2;7.027683221783097e-15
36;2;1;3.925176534485506e-13
36;2;2;1.779172760369381e-14
36;3;1;4.870899582637008e-13
36;3;2;6.125619952842994e-16
36;4;1;4.598790878016601e-13
36;4;2;1.5016036869191586e-14
36;5;1;5.1646288667346e-13
36;5;2;1.2504523678792415e-14
36;6;1;4.628286488244669e-13
36;6;2;1.0337365700301737e-14
36;7;1;4.639315279659059e-13
36;7;2;1.0333923711143212e-14
36;8;1;5.123332377065851e-13
36;8;2;1.1268478343889783e-14
36;9;1;1.4779376469679124e-13
36;9;2;5.387199255488415e-16
36;10;1;1.8474225781710434e-13
36;10;2;2.570745786961625e-15
36;11;1;2.387181810336345e-13
36;11;2;2.354628481877947e-15
36;12;1;2.3052250485049335e-13
36;12;2;2.0151328440962324e-15
36;13;1;2.1081117862652688e-13
36;13;2;1.9044581943697882e-15
36;14;1;2.2690580547236792e-13
36;14;2;1.5424020871097529e-15
36;15;1;2.30837658190606e-13
36;15;2;1.5409859255986008e-15
36;16;1;2.0841813819008206e-13
36;16;2;1.4923796606825028e-15
36;17;1;1.4779546109988457e-13
36;17;2;5.387355145860829e-16
36;18;1;1.8473721923086425e-13
36;18;2;2.570680740682569e-15
36;19;1;2.3871346921434204e-13
36;19;2;2.3570428336335813e-15
36;20;1;2.3053007068857175e-13
36;20;2;2.0129093513616093e-15
36;21;1;2.10824422004028e-13
36;21;2;1.9036998326247057e-15
36;22;1;2.2800302884825945e-13
36;22;2;1.5422352513942127e-15
36;23;1;2.2315044618618177e-13
36;23;2;1.5410890785185304e-15
36;24;1;2.087354366642947e-13
36;24;2;1.4923674002081314e-15
36;25;1;1.4779537822755413e-13
36;25;2;5.387582672414871e-16
36;26;1;1.8473619394297653e-13
36;26;2;2.5694737550305317e-15
36;27;1;2.3871024863046764e-13
36;27;2;2.361519407241131e-15
36;28;1;2.305216863254987e-13
36;28;2;2.0141595872859142e-15
36;29;1;2.1057016663615275e-13
36;29;2;1.906339435547749e-15
36;30;1;2.286331929258559e-13
36;30;2;1.5413596420921857e-15
36;31;1;2.270031872654357e-13
36;31;2;1.5418475542591382e-15
36;32;1;2.0692899615688943e-13
36;32;2;1.4959465776429349e-15
36;33;1;1.4779704746893128e-13
36;33;2;5.387374507273126e-16
36;34;1;1.8473297043088276e-13
36;34;2;2.5694641804813824e-15
36;35;1;2.387055188266143e-13
36;35;2;2.366862689499454e-15
36;36;1;2.305227516778794e-13
36;36;2;2.0133105210212777e-15
36;37;1;2.1056942520604557e-13
36;37;2;1.906280887866157e-15
36;38;1;2.272092828471145e-13
36;38;2;1.5419931572575912e-15
36;39;1;2.294968695436097e-13
36;39;2;1.542176021153007e-15
36;40;1;2.0778994434338095e-13
36;40;2;1.4961928324088773e-15
36;41;1;2.4910579382281545e-13
36;41;2;1.0341700725320778e-15
36;42;1;2.765574685422611e-13
36;42;2;3.1771132182998764e-15
36;43;1;3.677245098807719e-13
36;43;2;2.864026961855067e-15
36;44;1;3.586288749116179e-13
36;44;2;2.8553405435928728e-15
36;45;1;3.4878380556915486e-13
36;45;2;2.7626044270726243e-15
36;46;1;3.475561827225578e-13
36;46;2;2.4278019894094226e-15
36;47;1;3.4810667569508124e-13
36;47;2;2.4272177849575313e-15
36;48;1;3.367685515541233e-13
36;48;2;2.421248610142618e-15
36;49;1;2.4911071237770404e-13
36;49;2;1.0342114023695508e-15
36;50;1;2.7654361564597226e-13
36;50;2;3.1770721318214236e-15
36;51;1;3.6771975991521834e-13
36;51;2;2.8640828543743363e-15
36;52;1;3.586240637049205e-13
36;52;2;2.855175932075325e-15
36;53;1;3.4870540070223737e-13
36;53;2;2.765405037008467e-15
36;54;1;3.4338603666545145e-13
36;54;2;2.4278335687123447e-15
36;55;1;3.4693113524343217e-13
36;55;2;2.4270203464168964e-15
36;56;1;3.4178371915963667e-13
36;56;2;2.420385330801668e-15
36;57;1;2.491098304857114e-13
36;57;2;1.0338735841137358e-15
36;58;1;2.765820045588791e-13
36;58;2;3.1772443604568857e-15
36;59;1;3.677688042610649e-13
36;59;2;2.8642419419392124e-15
36;60;1;3.587083555567005e-13
36;60;2;2.8554275801876033e-15
36;61;1;3.4878716450477697e-13
36;61;2;2.7624020158674785e-15
36;62;1;3.479750909266703e-13
36;62;2;2.427408650410927e-15
36;63;1;3.5817261355376567e-13
36;63;2;2.4267154227933598e-15
36;64;1;3.4080737405652997e-13
36;64;2;2.4144669097877315e-15
36;65;1;2.491050554086088e-13
36;65;2;1.0338600008567998e-15
36;66;1;2.7659661205233607e-13
36;66;2;3.177315102383975e-15
36;67;1;3.677761459489137e-13
36;67;2;2.864161355492457e-15
36;68;1;3.5868826844498035e-13
36;68;2;2.8552579875798538e-15
36;69;1;3.4873493531174003e-13
36;69;2;2.764600462675186e-15
36;70;1;3.475367614250563e-13
36;70;2;2.427473487054022e-15
36;71;1;3.45207643507054e-13
36;71;2;2.426603345771172e-15
36;72;1;3.406116560727124e-13
36;72;2;2.416600083260757e-15
36;73;1;2.4910677435940485e-13
36;73;2;1.0341380129862876e-15
36;74;1;2.765563781792474e-13
36;74;2;3.1770112733687852e-15
36;75;1;3.677258829311056e-13
36;75;2;2.8643105222499702e-15
36;76;1;3.5863294312152806e-13
36;76;2;2.8549139904984234e-15
36;77;1;3.487927858025355e-13
36;77;2;2.762079456238112e-15
36;78;1;3.46522494299559e-13
36;78;2;2.427770235348642e-15
36;79;1;3.480630662534227e-13
36;79;2;2.4270835769624123e-15
36;80;1;3.3879185202493276e-13
36;80;2;2.4185753924480152e-15
36;81;1;2.491116919812337e-13
36;81;2;1.034174596030246e-15
36;82;1;2.765424678997851e-13
36;82;2;3.176991301304941e-15
36;83;1;3.677140799968242e-13
36;83;2;2.864512226101238e-15
36;84;1;3.5861012415649943e-13
36;84;2;2.854542905764372e-15
36;85;1;3.4870231334324524e-13
36;85;2;2.765655168098563e-15
36;86;1;3.4855318646293966e-13
36;86;2;2.4277844068999235e-15
36;87;1;3.2680987727927177e-13
36;87;2;2.4270523626880745e-15
36;88;1;3.4316947040162274e-13
36;88;2;2.4189669335106824e-15
36;89;1;2.4911065392581323e-13
36;89;2;1.0338652000546977e-15
36;90;1;2.7658204132871167e-13
36;90;2;3.177416650500411e-15
36;91;1;3.6776380749790375e-13
36;91;2;2.8646136757586443e-15
36;92;1;3.5868304444207005e-13
36;92;2;2.85434326536467e-15
36;93;1;3.487447665286825e-13
36;93;2;2.764070689151681e-15
36;94;1;3.486892847390543e-13
36;94;2;2.4273180736796706e-15
36;95;1;3.547262164561107e-13
36;95;2;2.4267472300158426e-15
36;96;1;3.454310215172003e-13
36;96;2;2.418018028795816e-15
36;97;1;2.491106506799565e-13
36;97;2;1.0338821249440987e-15
36;98;1;2.765816633865811e-13
36;98;2;3.177262025641633e-15
36;99;1;3.6775857242731686e-13
36;99;2;2.8645584864696688e-15
36;100;1;3.586828642358105e-13
36;100;2;2.854645964062392e-15
36;101;1;3.488159969438187e-13
36;101;2;2.761322241620883e-15
36;102;1;3.459830657743184e-13
36;102;2;2.4272467897180492e-15
36;103;1;3.4573621983624823e-13
36;103;2;2.426681059493725e-15
36;104;1;3.33734735966357e-13
36;104;2;2.4176301591736916e-15
36;105;1;2.491054459487001e-13
36;105;2;1.0342018273858086e-15
36;106;1;2.7655665524504793e-13
36;106;2;3.176662663335137e-15
36;107;1;3.677128163030762e-13
36;107;2;2.867918614581867e-15
36;108;1;3.586265710746456e-13
36;108;2;2.8549533816118477e-15
36;109;1;3.491494644382333e-13
36;109;2;2.76593980026092e-15
36;110;1;3.4728291602360904e-13
36;110;2;2.4273047239759487e-15
36;111;1;3.498818575144952e-13
36;111;2;2.4276786721085797e-15
36;112;1;3.440361719303683e-13
36;112;2;2.4211667974415494e-15
36;113;1;2.4911035789772433e-13
36;113;2;1.034212911824424e-15
36;114;1;2.76543087206601e-13
36;114;2;3.1766476353974665e-15
36;115;1;3.677086468197893e-13
36;115;2;2.8670878753515316e-15
36;116;1;3.5862642502432793e-13
36;116;2;2.854912725441393e-15
36;117;1;3.4915734769777277e-13
36;117;2;2.7659906543477514e-15
36;118;1;3.477857027241146e-13
36;118;2;2.427316858719372e-15
36;119;1;3.4996998861920926e-13
36;119;2;2.4275350971579685e-15
36;120;1;3.3785852585909764e-13
36;120;2;2.4208474440807612e-15
36;121;1;2.4911449635842955e-13
36;121;2;1.0338273344973908e-15
36;122;1;2.7658170369343796e-13
36;122;2;3.1768141851597385e-15
36;123;1;3.677582946038189e-13
36;123;2;2.868601433874341e-15
36;124;1;3.58661294442547e-13
36;124;2;2.8551744363055855e-15
36;125;1;3.4916033074928965e-13
36;125;2;2.766040416709251e-15
36;126;1;3.482951591539527e-13
36;126;2;2.426892385304001e-15
36;127;1;3.4046088502204684e-13
36;127;2;2.4270221034025387e-15
36;128;1;3.3438102026215363e-13
36;128;2;2.4208056240982846e-15
36;129;1;2.4911446871074476e-13
36;129;2;1.033874476378781e-15
36;130;1;2.7658102468072545e-13
36;130;2;3.1769210207499552e-15
36;131;1;3.677567483914958e-13
36;131;2;2.8685943522080473e-15
36;132;1;3.586602853583003e-13
36;132;2;2.855204106979111e-15
36;133;1;3.4916601223270953e-13
36;133;2;2.7659857543961725e-15
36;134;1;3.482372797978626e-13
36;134;2;2.4268935439118126e-15
36;135;1;3.465193682880712e-13
36;135;2;2.4268742417224967e-15
36;136;1;3.40604211917038e-13
36;136;2;2.4208103243144222e-15
36;137;1;2.49111191055544e-13
36;137;2;1.0341818381617027e-15
36;138;1;2.7654147500511737e-13
36;138;2;3.176633290558107e-15
36;139;1;3.6770899893072374e-13
36;139;2;2.8700964690568707e-15
36;140;1;3.5862753567311896e-13
36;140;2;2.8547570703081594e-15
36;141;1;3.4915534009072143e-13
36;141;2;2.7659543023031677e-15
36;142;1;3.4665169192067504e-13
36;142;2;2.427793741454008e-15
36;143;1;3.4716228664368027e-13
36;143;2;2.427597724108822e-15
36;144;1;3.4283691570763154e-13
36;144;2;2.4209705152411487e-15
36;145;1;2.491112039794139e-13
36;145;2;1.0341765526328868e-15
36;146;1;2.7654133338517905e-13
36;146;2;3.1765866824925555e-15
36;147;1;3.6770401679211583e-13
36;147;2;2.8708378558346017e-15
36;148;1;3.586248000644105e-13
36;148;2;2.8547872632575866e-15
36;149;1;3.4915760208889835e-13
36;149;2;2.7659366649959823e-15
36;150;1;3.4597960185624164e-13
36;150;2;2.4275766906886453e-15
36;151;1;3.481957085027636e-13
36;151;2;2.427729784703489e-15
36;152;1;3.3977480245308955e-13
36;152;2;2.420957313354764e-15
36;153;1;2.491152441081966e-13
36;153;2;1.0337838079713354e-15
36;154;1;2.765775399077711e-13
36;154;2;3.1768995429532476e-15
36;155;1;3.6775752242740834e-13
36;155;2;2.8710031506101513e-15
36;156;1;3.586619115920759e-13
36;156;2;2.8547562226009065e-15
36;157;1;3.4915875053653465e-13
36;157;2;2.7659494109881138e-15
36;158;1;3.489858934491853e-13
36;158;2;2.427230497452988e-15
36;159;1;3.470592082562572e-13
36;159;2;2.427176793826891e-15
36;160;1;3.446976560636586e-13
36;160;2;2.4209110906588463e-15
36;161;1;2.4911525641995284e-13
36;161;2;1.0338536496693428e-15
36;162;1;2.7657764772580087e-13
36;162;2;3.1768551196368875e-15
36;163;1;3.677685711483334e-13
36;163;2;2.87107527300601e-15
36;164;1;3.5866525244883853e-13
36;164;2;2.854699241147636e-15
36;165;1;3.491591435664396e-13
36;165;2;2.7659534327725638e-15
36;166;1;3.4572554893172233e-13
36;166;2;2.4272293148327046e-15
36;167;1;3.519749425052737e-13
36;167;2;2.427284667003105e-15
36;168;1;3.323068673775711e-13
36;168;2;2.4211293866186054e-15
37;1;1;7.027683221783097e-15
37;1;2;7.027683221783097e-15
37;2;1;1.779172760369381e-14
37;2;2;1.779172760369381e-14
37;3;1;6.125619952842994e-16
37;3;2;6.125619952842994e-16
37;4;1;1.5016036869191586e-14
37;4;2;1.5016036869191586e-14
37;5;1;1.2504523678792415e-14
37;5;2;1.2504523678792415e-14
37;6;1;1.0337365700301737e-14
37;6;2;1.0337365700301737e-14
37;7;1;1.0333923711143212e-14
37;7;2;1.0333923711143212e-14
37;8;1;1.1268478343889783e-14
37;8;2;1.1268478343889783e-14
37;9;1;5.387199255488415e-16
37;9;2;5.387199255488415e-16
37;10;1;2.570745786961625e-15
37;10;2;2.570745786961625e-15
37;11;1;2.354628481877947e-15
37;11;2;2.354628481877947e-15
37;12;1;2.0151328440962324e-15
37;12;2;2.0151328440962324e-15
37;13;1;1.9044581943697882e-15
37;13;2;1.9044581943697882e-15
37;14;1;1.5424020871097529e-15
37;14;2;1.5424020871097529e-15
37;15;1;1.5409859255986008e-15
37;15;2;1.5409859255986008e-15
37;16;1;1.4923796606825028e-15
37;16;2;1.4923796606825028e-15
37;17;1;5.387355145860829e-16
37;17;2;5.387355145860829e-16
37;18;1;2.570680740682569e-15
37;18;2;2.570680740682569e-15
37;19;1;2.3570428336335813e-15
37;19;2;2.3570428336335813e-15
37;20;1;2.0129093513616093e-15
37;20;2;2.0129093513616093e-15
37;21;1;1.9036998326247057e-15
37;21;2;1.9036998326247057e-15
37;22;1;1.5422352513942127e-15
37;22;2;1.5422352513942127e-15
37;23;1;1.5410890785185304e-15
37;23;2;1.5410890785185304e-15
37;24;1;1.4923674002081314e-15
37;24;2;1.4923674002081314e-15
37;25;1;5.387582672414871e-16
37;25;2;5.387582672414871e-16
37;26;1;2.5694737550305317e-15
37;26;2;2.5694737550305317e-15
37;27;1;2.361519407241131e-15
37;27;2;2.361519407241131e-15
37;28;1;2.0141595872859142e-15
37;28;2;2.0141595872859142e-15
37;29;1;1.906339435547749e-15
37;29;2;1.906339435547749e-15
37;30;1;1.5413596420921857e-15
37;30;2;1.5413596420921857e-15
37;31;1;1.5418475542591382e-15
37;31;2;1.5418475542591382e-15
37;32;1;1.4959465776429349e-15
37;32;2;1.4959465776429349e-15
37;33;1;5.387374507273126e-16
37;33;2;5.387374507273126e-16
37;34;1;2.5694641804813824e-15
37;34;2;2.5694641804813824e-15
37;35;1;2.366862689499454e-15
37;35;2;2.366862689499454e-15
37;36;1;2.0133105210212777e-15
37;36;2;2.0133105210212777e-15
37;37;1;1.906280887866157e-15
37;37;2;1.906280887866157e-15
37;38;1;1.5419931572575912e-15
37;38;2;1.5419931572575912e-15
37;39;1;1.542176021153007e-15
37;39;2;1.542176021153007e-15
37;40;1;1.4961928324088773e-15
37;40;2;1.4961928324088773e-15
37;41;1;1.0341700725320778e-15
37;41;2;1.0341700725320778e-15
37;42;1;3.1771132182998764e-15
37;42;2;3.1771132182998764e-15
37;43;1;2.864026961855067e-15
37;43;2;2.864026961855067e-15
37;44;1;2.8553405435928728e-15
37;44;2;2.8553405435928728e-15
37;45;1;2.7626044270726243e-15
37;45;2;2.7626044270726243e-15
37;46;1;2.4278019894094226e-15
37;46;2;2.4278019894094226e-15
37;47;1;2.4272177849575313e-15
37;47;2;2.4272177849575313e-15
37;48;1;2.421248610142618e-15
37;48;2;2.421248610142618e-15
37;49;1;1.0342114023695508e-15
37;49;2;1.0342114023695508e-15
37;50;1;3.1770721318214236e-15
37;50;2;3.1770721318214236e-15
37;51;1;2.8640828543743363e-15
37;51;2;2.8640828543743363e-15
37;52;1;2.855175932075325e-15
37;52;2;2.855175932075325e-15
37;53;1;2.765405037008467e-15
37;53;2;2.765405037008467e-15
37;54;1;2.4278335687123447e-15
37;54;2;2.4278335687123447e-15
37;55;1;2.4270203464168964e-15
37;55;2;2.4270203464168964e-15
37;56;1;2.420385330801668e-15
37;56;2;2.420385330801668e-15
37;57;1;1.0338735841137358e-15
37;57;2;1.0338735841137358e-15
37;58;1;3.1772443604568857e-15
37;58;2;3.1772443604568857e-15
37;59;1;2.8642419419392124e-15
37;59;2;2.8642419419392124e-15
37;60;1;2.8554275801876033e-15
37;60;2;2.8554275801876033e-15
37;61;1;2.7624020158674785e-15
37;61;2;2.7624020158674785e-15
37;62;1;2.427408650410927e-15
37;62;2;2.427408650410927e-15
37;63;1;2.4267154227933598e-15
37;63;2;2.4267154227933598e-15
37;64;1;2.4144669097877315e-15
37;64;2;2.4144669097877315e-15
37;65;1;1.0338600008567998e-15
37;65;2;1.0338600008567998e-15
37;66;1;3.177315102383975e-15
37;66;2;3.177315102383975e-15
37;67;1;2.864161355492457e-15
37;67;2;2.864161355492457e-15
37;68;1;2.8552579875798538e-15
37;68;2;2.8552579875798538e-15
37;69;1;2.764600462675186e-15
37;69;2;2.764600462675186e-15
37;70;1;2.427473487054022e-15
37;70;2;2.427473487054022e-15
37;71;1;2.426603345771172e-15
37;71;2;2.426603345771172e-15
37;72;1;2.416600083260757e-15
37;72;2;2.416600083260757e-15
37;73;1;1.0341380129862876e-15
37;73;2;1.0341380129862876e-15
37;74;1;3.1770112733687852e-15
37;74;2;3.1770112733687852e-15
37;75;1;2.8643105222499702e-15
37;75;2;2.8643105222499702e-15
37;76;1;2.8549139904984234e-15
37;76;2;2.8549139904984234e-15
37;77;1;2.762079456238112e-15
37;77;2;2.762079456238112e-15
37;78;1;2.427770235348642e-15
37;78;2;2.427770235348642e-15
37;79;1;2.4270835769624123e-15
37;79;2;2.4270835769624123e-15
37;80;1;2.4185753924480152e-15
37;80;2;2.4185753924480152e-15
37;81;1;1.034174596030246e-15
37;81;2;1.034174596030246e-15
37;82;1;3.176991301304941e-15
37;82;2;3.176991301304941e-15
37;83;1;2.864512226101238e-15
37;83;2;2.864512226101238e-15
37;84;1;2.854542905764372e-15
37;84;2;2.854542905764372e-15
37;85;1;2.765655168098563e-15
37;85;2;2.765655168098563e-15
37;86;1;2.4277844068999235e-15
37;86;2;2.4277844068999235e-15
37;87;1;2.4270523626880745e-15
37;87;2;2.4270523626880745e-15
37;88;1;2.4189669335106824e-15
37;88;2;2.4189669335106824e-15
37;89;1;1.0338652000546977e-15
37;89;2;1.0338652000546977e-15
37;90;1;3.177416650500411e-15
37;90;2;3.177416650500411e-15
37;91;1;2.8646136757586443e-15
37;91;2;2.8646136757586443e-15
37;92;1;2.85434326536467e-15
37;92;2;2.85434326536467e-15
37;93;1;2.764070689151681e-15
37;93;2;2.764070689151681e-15
37;94;1;2.4273180736796706e-15
37;94;2;2.4273180736796706e-15
37;95;1;2.4267472300158426e-15
37;95;2;2.4267472300158426e-15
37;96;1;2.418018028795816e-15
37;96;2;2.418018028795816e-15
37;97;1;1.0338821249440987e-15
37;97;2;1.0338821249440987e-15
37;98;1;3.177262025641633e-15
37;98;2;3.177262025641633e-15
37;99;1;2.8645584864696688e-15
37;99;2;2.8645584864696688e-15
37;100;1;2.854645964062392e-15
37;100;2;2.854645964062392e-15
37;101;1;2.761322241620883e-15
37;101;2;2.761322241620883e-15
37;102;1;2.4272467897180492e-15
37;102;2;2.4272467897180492e-15
37;103;1;2.426681059493725e-15
37;103;2;2.426681059493725e-15
37;104;1;2.4176301591736916e-15
37;104;2;2.4176301591736916e-15
37;105;1;1.0342018273858086e-15
37;105;2;1.0342018273858086e-15
37;106;1;3.176662663335137e-15
37;106;2;3.176662663335137e-15
37;107;1;2.867918614581867e-15
37;107;2;2.867918614581867e-15
37;108;1;2.8549533816118477e-15
37;108;2;2.8549533816118477e-15
37;109;1;2.76593980026092e-15
37;109;2;2.76593980026092e-15
37;110;1;2.4273047239759487e-15
37;110;2;2.4273047239759487e-15
37;111;1;2.4276786721085797e-15
37;111;2;2.4276786721085797e-15
37;112;1;2.4211667974415494e-15
37;112;2;2.4211667974415494e-15
37;113;1;1.034212911824424e-15
37;113;2;1.034212911824424e-15
37;114;1;3.1766476353974665e-15
37;114;2;3.1766476353974665e-15
37;115;1;2.8670878753515316e-15
37;115;2;2.8670878753515316e-15
37;116;1;2.854912725441393e-15
37;116;2;2.854912725441393e-15
37;117;1;2.7659906543477514e-15
37;117;2;2.7659906543477514e-15
37;118;1;2.427316858719372e-15
37;118;2;2.427316858719372e-15
37;119;1;2.4275350971579685e-15
37;119;2;2.4275350971579685e-15
37;120;1;2.4208474440807612e-15
37;120;2;2.4208474440807612e-15
37;121;1;1.0338273344973908e-15
37;121;2;1.0338273344973908e-15
37;122;1;3.1768141851597385e-15
37;122;2;3.1768141851597385e-15
37;123;1;2.868601433874341e-15
37;123;2;2.868601433874341e-15
37;124;1;2.8551744363055855e-15
37;124;2;2.8551744363055855e-15
37;125;1;2.766040416709251e-15
37;125;2;2.766040416709251e-15
37;126;1;2.426892385304001e-15
37;126;2;2.426892385304001e-15
37;127;1;2.4270221034025387e-15
37;127;2;2.4270221034025387e-15
37;128;1;2.4208056240982846e-15
37;128;2;2.4208056240982846e-15
37;129;1;1.033874476378781e-15
37;129;2;1.033874476378781e-15
37;130;1;3.1769210207499552e-15
37;130;2;3.1769210207499552e-15
37;131;1;2.8685943522080473e-15
37;131;2;2.8685943522080473e-15
37;132;1;2.855204106979111e-15
37;132;2;2.855204106979111e-15
37;133;1;2.7659857543961725e-15
37;133;2;2.7659857543961725e-15
37;134;1;2.4268935439118126e-15
37;134;2;2.4268935439118126e-15
37;135;1;2.4268742417224967e-15
37;135;2;2.4268742417224967e-15
37;136;1;2.4208103243144222e-15
37;136;2;2.4208103243144222e-15
37;137;1;1.0341818381617027e-15
37;137;2;1.0341818381617027e-15
37;138;1;3.176633290558107e-15
37;138;2;3.176633290558107e-15
37;139;1;2.8700964690568707e-15
37;139;2;2.8700964690568707e-15
37;140;1;2.8547570703081594e-15
37;140;2;2.8547570703081594e-15
37;141;1;2.7659543023031677e-15
37;141;2;2.7659543023031677e-15
37;142;1;2.427793741454008e-15
37;142;2;2.427793741454008e-15
37;143;1;2.427597724108822e-15
37;143;2;2.427597724108822e-15
37;144;1;2.4209705152411487e-15
