;;;0
54;61;1;21.904558051688976
55;61;1;0.0
56;61;1;0.0
57;61;1;24.99476042602616
58;61;1;0.0
59;61;1;0.0
1;62;1;24.994760426027465
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.1872500000079622
7;62;1;0.0
8;62;1;1.1874375000019677
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;120.48512610292374
20;62;1;62.29524356334686
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.187250000010162
27;62;1;0.0
28;62;1;0.0
29;62;1;24.99476042602903
30;62;1;0.0
31;62;1;53.74611946437092
32;62;1;0.0
33;62;1;0.0
34;62;1;24.9947604260267
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;24.99476042602617
39;62;1;6.318465484724536
40;62;1;0.0
41;62;1;128.78371845850373
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;87.61771606126521
46;62;1;6.31846548472585
47;62;1;0.0
48;62;1;0.0
49;62;1;160.51768162557835
50;62;1;24.99482292602704
51;62;1;24.99488542602223
52;62;1;0.0
53;62;1;0.0
54;62;1;0.6622221007493023
55;62;1;0.0
56;62;1;0.0
57;62;1;24.99476042602616
58;62;1;0.0
59;62;1;0.0
1;63;1;24.994760426027455
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1872500000078274
7;63;1;0.0
8;63;1;1.1874375000019297
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;120.48512610292367
20;63;1;57.40032017149921
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1872500000100736
27;63;1;0.0
28;63;1;0.0
29;63;1;24.99476042602899
30;63;1;0.0
31;63;1;53.74611946437088
32;63;1;0.0
33;63;1;0.0
34;63;1;24.9947604260267
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;24.99476042602613
39;63;1;6.318465484724498
40;63;1;0.0
41;63;1;128.78371845850367
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;87.61771606126518
46;63;1;6.31846548472585
47;63;1;0.0
48;63;1;0.0
49;63;1;160.5176816255783
50;63;1;24.99482292602704
51;63;1;24.99488542602223
52;63;1;0.0
53;63;1;0.0
54;63;1;0.6622232778066407
55;63;1;0.0
56;63;1;0.0
57;63;1;24.994760426026122
58;63;1;0.0
59;63;1;0.0
1;64;1;24.99476042602725
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.187250000007316
7;64;1;0.0
8;64;1;1.1874375000017514
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;60.17373100234321
20;64;1;36.54011620169909
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872500000097308
27;64;1;0.0
28;64;1;0.0
29;64;1;24.994760426028815
30;64;1;0.0
31;64;1;53.7461194643707
32;64;1;0.0
33;64;1;0.0
34;64;1;24.9947604260267
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;24.99476042602595
39;64;1;6.318465484724323
40;64;1;0.0
41;64;1;128.78371845850353
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;87.617716061265
46;64;1;6.31846548472585
47;64;1;0.0
48;64;1;0.0
49;64;1;70.71562164267478
50;64;1;24.99482292602704
51;64;1;24.99488542602223
52;64;1;0.0
53;64;1;0.0
54;64;1;24.68219259869363
55;64;1;0.0
56;64;1;0.0
57;64;1;24.994760426025948
58;64;1;0.0
59;64;1;0.0
1;65;1;25.04532494673848
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;1.728875000011755
7;65;1;0.0
8;65;1;1.7290833333346423
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;126.39590794600863
20;65;1;94.03306862842801
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;1.72883333334613
27;65;1;0.0
28;65;1;0.0
29;65;1;25.045324946740163
30;65;1;0.0
31;65;1;112.12150217269954
32;65;1;0.0
33;65;1;0.0
34;65;1;25.67022078007797
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;25.670262446737574
39;65;1;6.955329069278055
40;65;1;0.0
41;65;1;178.01872875358583
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;99.61770652246932
46;65;1;7.496954069277702
47;65;1;0.0
48;65;1;0.0
49;65;1;177.39383292025096
50;65;1;25.04538744673657
51;65;1;25.04544994673151
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5997862917995626
55;65;1;0.0
56;65;1;0.0
57;65;1;25.670262446737578
58;65;1;0.0
59;65;1;0.0
1;66;1;25.04532494673848
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;1.7288750000117554
7;66;1;0.0
8;66;1;1.1874375000035604
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;126.39588711268811
20;66;1;94.03306862842801
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;1.1872500000134816
27;66;1;0.0
28;66;1;0.0
29;66;1;25.045324946740163
30;66;1;0.0
31;66;1;112.12150217269954
32;66;1;0.0
33;66;1;0.0
34;66;1;25.670220780074334
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;25.04532494673863
39;66;1;6.955329069278055
40;66;1;0.0
41;66;1;178.01872875358578
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;98.9927690224702
46;66;1;7.496954069276153
47;66;1;0.0
48;66;1;0.0
49;66;1;177.39383292025093
50;66;1;25.04538744673657
51;66;1;25.04544994673151
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5997074736883223
55;66;1;0.0
56;66;1;0.0
57;66;1;25.04532494673861
58;66;1;0.0
59;66;1;0.0
1;67;1;25.04532494673848
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.1872500000156925
7;67;1;0.0
8;67;1;1.1874375000035604
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;126.39588711268811
20;67;1;93.88510788398283
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.1872500000134816
27;67;1;0.0
28;67;1;0.0
29;67;1;25.045324946740163
30;67;1;0.0
31;67;1;112.12150217269954
32;67;1;0.0
33;67;1;0.0
34;67;1;25.670220780074334
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;25.04532494673863
39;67;1;6.955329069278055
40;67;1;0.0
41;67;1;151.61392624410615
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;98.88733184982893
46;67;1;6.955329069276563
47;67;1;0.0
48;67;1;0.0
49;67;1;177.39383292025093
50;67;1;25.04538744673657
51;67;1;25.04544994673151
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5997097923639296
55;67;1;0.0
56;67;1;0.0
57;67;1;25.04532494673861
58;67;1;0.0
59;67;1;0.0
1;68;1;25.04532494673804
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.1872500000147617
7;68;1;0.0
8;68;1;1.187437500003326
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;126.39588711268763
20;68;1;72.69872983675202
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.1872500000128077
27;68;1;0.0
28;68;1;0.0
29;68;1;25.045324946739676
30;68;1;0.0
31;68;1;67.30379308706837
32;68;1;0.0
33;68;1;0.0
34;68;1;25.045324946735946
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;25.045324946738162
39;68;1;6.9553290692778065
40;68;1;0.0
41;68;1;140.70303055436239
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;90.5791223138109
46;68;1;6.955329069276326
47;68;1;0.0
48;68;1;0.0
49;68;1;177.39383292025073
50;68;1;25.04538744673632
51;68;1;25.04544994673151
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5997003554900933
55;68;1;0.0
56;68;1;0.0
57;68;1;25.04532494673815
58;68;1;0.0
59;68;1;0.0
1;69;1;25.045324946736745
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.187250000007962
7;69;1;0.0
8;69;1;1.1874375000019677
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;126.39588711268354
20;69;1;71.55814311717482
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.187250000010162
27;69;1;0.0
28;69;1;0.0
29;69;1;25.045324946738308
30;69;1;0.0
31;69;1;67.30379308706704
32;69;1;0.0
33;69;1;0.0
34;69;1;25.045324946735946
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;25.045324946735164
39;69;1;6.955329069275011
40;69;1;0.0
41;69;1;140.70303055436108
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;90.57912231380953
46;69;1;6.955329069276326
47;69;1;0.0
48;69;1;0.0
49;69;1;177.39383292024945
50;69;1;25.04538744673632
51;69;1;25.04544994673151
52;69;1;0.0
53;69;1;0.0
54;69;1;24.732741514847525
55;69;1;0.0
56;69;1;0.0
57;69;1;25.045324946735157
58;69;1;0.0
59;69;1;0.0
1;70;1;25.045324946736745
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.187250000007962
7;70;1;0.0
8;70;1;1.1874375000019677
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;126.39588711268354
20;70;1;56.680483163193
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.187250000010162
27;70;1;0.0
28;70;1;0.0
29;70;1;25.045324946738308
30;70;1;0.0
31;70;1;67.30379308706704
32;70;1;0.0
33;70;1;0.0
34;70;1;25.045324946735946
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;25.045324946735164
39;70;1;6.955329069275011
40;70;1;0.0
41;70;1;140.70303055436108
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;90.57912231380953
46;70;1;6.955329069276326
47;70;1;0.0
48;70;1;0.0
49;70;1;177.39383292024945
50;70;1;25.04538744673632
51;70;1;20.54425608259794
52;70;1;0.0
53;70;1;0.0
54;70;1;0.6622220769726709
55;70;1;0.0
56;70;1;0.0
57;70;1;25.045324946735157
58;70;1;0.0
59;70;1;0.0
1;71;1;25.045324946736734
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1872500000078274
7;71;1;0.0
8;71;1;1.1874375000019297
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;126.39588711268343
20;71;1;48.56553291908612
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1872500000100736
27;71;1;0.0
28;71;1;0.0
29;71;1;25.04532494673827
30;71;1;0.0
31;71;1;67.30379308706698
32;71;1;0.0
33;71;1;0.0
34;71;1;25.045324946735946
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;25.045324946735125
39;71;1;6.955329069274973
40;71;1;0.0
41;71;1;140.70303055436102
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;90.5791223138095
46;71;1;6.955329069276326
47;71;1;0.0
48;71;1;0.0
49;71;1;177.3938329202494
50;71;1;25.04538744673632
51;71;1;20.54425608259794
52;71;1;0.0
53;71;1;0.0
54;71;1;0.6622232666198377
55;71;1;0.0
56;71;1;0.0
57;71;1;25.045324946735118
58;71;1;0.0
59;71;1;0.0
1;72;1;25.045324946736528
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.187250000007316
7;72;1;0.0
8;72;1;1.1874375000017514
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;59.045946255995425
20;72;1;35.89197242045467
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872500000097308
27;72;1;0.0
28;72;1;0.0
29;72;1;25.045324946738095
30;72;1;0.0
31;72;1;67.30379308706681
32;72;1;0.0
33;72;1;0.0
34;72;1;25.045324946735946
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;25.045324946734947
39;72;1;6.955329069274798
40;72;1;0.0
41;72;1;140.70303055436088
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;90.57912231380932
46;72;1;6.955329069276326
47;72;1;0.0
48;72;1;0.0
49;72;1;68.87931499923691
50;72;1;25.04538744673632
51;72;1;20.54425608259794
52;72;1;0.0
53;72;1;0.0
54;72;1;20.231563686844655
55;72;1;0.0
56;72;1;0.0
57;72;1;25.045324946734944
58;72;1;0.0
59;72;1;0.0
1;73;1;27.505340619022178
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.728875000013101
7;73;1;0.0
8;73;1;1.7290833333348195
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;144.89478932670792
20;73;1;97.21240628037319
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.728833333348173
27;73;1;0.0
28;73;1;0.0
29;73;1;27.505340619024057
30;73;1;0.0
31;73;1;118.02774401675055
32;73;1;0.0
33;73;1;0.0
34;73;1;28.151090619028032
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;28.15109061902119
39;73;1;7.478753751988773
40;73;1;0.0
41;73;1;195.69882607287235
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;121.24486394566915
46;73;1;8.020378751987986
47;73;1;0.0
48;73;1;0.0
49;73;1;195.0530760728717
50;73;1;27.505403119019807
51;73;1;27.50546561901393
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6621540745873493
55;73;1;0.0
56;73;1;0.0
57;73;1;28.151090619021193
58;73;1;0.0
59;73;1;0.0
1;74;1;27.505340619022178
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.728875000013101
7;74;1;0.0
8;74;1;1.1874375000042094
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;144.89476849338934
20;74;1;97.21240628037319
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.1872500000159736
27;74;1;0.0
28;74;1;0.0
29;74;1;27.505340619024057
30;74;1;0.0
31;74;1;118.02774401675055
32;74;1;0.0
33;74;1;0.0
34;74;1;28.15109061902372
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;27.505340619022352
39;74;1;7.478753751988773
40;74;1;0.0
41;74;1;195.69882607287235
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;120.59910078529472
46;74;1;8.020378751986328
47;74;1;0.0
48;74;1;0.0
49;74;1;195.0530760728717
50;74;1;27.505403119019807
51;74;1;27.50546561901393
52;74;1;0.0
53;74;1;0.0
54;74;1;0.662231930421891
55;74;1;0.0
56;74;1;0.0
57;74;1;27.50534061902233
58;74;1;0.0
59;74;1;0.0
1;75;1;27.505340619022178
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.1872500000184596
7;75;1;0.0
8;75;1;1.1874375000042094
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;144.89476849338934
20;75;1;97.06441869251269
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.1872500000159736
27;75;1;0.0
28;75;1;0.0
29;75;1;27.505340619024057
30;75;1;0.0
31;75;1;118.02774401675055
32;75;1;0.0
33;75;1;0.0
34;75;1;28.15109061902372
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;27.505340619022352
39;75;1;7.478753751988773
40;75;1;0.0
41;75;1;170.1602454609042
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;120.49362459588596
46;75;1;7.4787537519871155
47;75;1;0.0
48;75;1;0.0
49;75;1;195.0530760728717
50;75;1;27.505403119019807
51;75;1;27.50546561901393
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6622322285390589
55;75;1;0.0
56;75;1;0.0
57;75;1;27.50534061902233
58;75;1;0.0
59;75;1;0.0
1;76;1;27.50534061902164
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.1872500000173258
7;76;1;0.0
8;76;1;1.187437500003921
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;144.89476849338874
20;76;1;76.60800883363295
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.187250000015131
27;76;1;0.0
28;76;1;0.0
29;76;1;27.505340619023464
30;76;1;0.0
31;76;1;58.50198051973049
32;76;1;0.0
33;76;1;0.0
34;76;1;27.505340619018963
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;27.505340619021776
39;76;1;7.4787537519884815
40;76;1;0.0
41;76;1;160.09721586486796
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;116.21695075332822
46;76;1;7.478753751986822
47;76;1;0.0
48;76;1;0.0
49;76;1;195.05307607287145
50;76;1;27.505403119019515
51;76;1;27.50546561901393
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6622212456255854
55;76;1;0.0
56;76;1;0.0
57;76;1;27.505340619021762
58;76;1;0.0
59;76;1;0.0
1;77;1;27.50534061901989
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.1872500000084716
7;77;1;0.0
8;77;1;1.1874375000020967
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;144.89476849338348
20;77;1;75.3611653398043
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.187250000011551
27;77;1;0.0
28;77;1;0.0
29;77;1;27.50534061902163
30;77;1;0.0
31;77;1;58.5019805197287
32;77;1;0.0
33;77;1;0.0
34;77;1;27.505340619018963
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;27.505340619017712
39;77;1;7.478753751985041
40;77;1;0.0
41;77;1;160.09721586486617
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;116.21695075332639
46;77;1;7.478753751986822
47;77;1;0.0
48;77;1;0.0
49;77;1;195.0530760728697
50;77;1;27.505403119019515
51;77;1;27.50546561901393
52;77;1;0.0
53;77;1;0.0
54;77;1;27.19275657822739
55;77;1;0.0
56;77;1;0.0
57;77;1;27.50534061901771
58;77;1;0.0
59;77;1;0.0
1;78;1;27.50534061901989
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.1872500000084716
7;78;1;0.0
8;78;1;1.1874375000020967
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;144.89476849338348
20;78;1;62.74761934388772
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.187250000011551
27;78;1;0.0
28;78;1;0.0
29;78;1;27.50534061902163
30;78;1;0.0
31;78;1;58.5019805197287
32;78;1;0.0
33;78;1;0.0
34;78;1;27.505340619018963
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;27.505340619017712
39;78;1;7.478753751985041
40;78;1;0.0
41;78;1;160.09721586486617
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;116.21695075332639
46;78;1;7.478753751986822
47;78;1;0.0
48;78;1;0.0
49;78;1;195.0530760728697
50;78;1;27.505403119019515
51;78;1;21.39501281171655
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7246972600304958
55;78;1;0.0
56;78;1;0.0
57;78;1;27.50534061901771
58;78;1;0.0
59;78;1;0.0
1;79;1;27.505340619019876
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1872500000083457
7;79;1;0.0
8;79;1;1.1874375000020605
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;144.89476849338342
20;79;1;57.3686622080432
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.187250000011468
27;79;1;0.0
28;79;1;0.0
29;79;1;27.50534061902159
30;79;1;0.0
31;79;1;58.501980519728654
32;79;1;0.0
33;79;1;0.0
34;79;1;27.505340619018963
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;27.505340619017677
39;79;1;7.478753751985005
40;79;1;0.0
41;79;1;160.09721586486614
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;116.21695075332636
46;79;1;7.478753751986822
47;79;1;0.0
48;79;1;0.0
49;79;1;195.05307607286963
50;79;1;27.505403119019515
51;79;1;21.39501281171655
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7247032797413783
55;79;1;0.0
56;79;1;0.0
57;79;1;27.505340619017673
58;79;1;0.0
59;79;1;0.0
1;80;1;27.505340619019545
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872500000074449
7;80;1;0.0
8;80;1;1.1874375000017519
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;75.02930603640212
20;80;1;38.29188740510922
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872500000108663
27;80;1;0.0
28;80;1;0.0
29;80;1;27.50534061902129
30;80;1;0.0
31;80;1;58.50198051972835
32;80;1;0.0
33;80;1;0.0
34;80;1;27.505340619018963
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;27.505340619017367
39;80;1;7.478753751984701
40;80;1;0.0
41;80;1;160.09721586486586
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;116.21695075332605
46;80;1;7.478753751986822
47;80;1;0.0
48;80;1;0.0
49;80;1;87.20608776299528
50;80;1;27.505403119019515
51;80;1;21.39501281171655
52;80;1;0.0
53;80;1;0.0
54;80;1;21.08232032809552
55;80;1;0.0
56;80;1;0.0
57;80;1;27.505340619017364
58;80;1;0.0
59;80;1;0.0
1;81;1;28.443396106955003
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.728875000013105
7;81;1;0.0
8;81;1;1.7290833333348195
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;132.90952288066146
20;81;1;87.64474527222579
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;1.7288333333481734
27;81;1;0.0
28;81;1;0.0
29;81;1;28.443396106956886
30;81;1;0.0
31;81;1;106.21356443116251
32;81;1;0.0
33;81;1;0.0
34;81;1;29.089146106960907
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;29.08914610695402
39;81;1;6.965889881473778
40;81;1;0.0
41;81;1;198.16931134444872
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;103.56615806295534
46;81;1;7.507514881472993
47;81;1;0.0
48;81;1;0.0
49;81;1;197.52356134444804
50;81;1;28.443458606952635
51;81;1;28.443521106946758
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6621552172295518
55;81;1;0.0
56;81;1;0.0
57;81;1;29.089146106954022
58;81;1;0.0
59;81;1;0.0
1;82;1;28.443396106955007
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.728875000013105
7;82;1;0.0
8;82;1;1.1874375000042097
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;132.90950204734284
20;82;1;87.64474527222579
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;1.1872500000159742
27;82;1;0.0
28;82;1;0.0
29;82;1;28.443396106956886
30;82;1;0.0
31;82;1;106.21356443116251
32;82;1;0.0
33;82;1;0.0
34;82;1;29.08914610695659
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;28.44339610695518
39;82;1;6.965889881473778
40;82;1;0.0
41;82;1;198.16931134444872
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;102.92039496172966
46;82;1;7.5075148814713355
47;82;1;0.0
48;82;1;0.0
