;;;;0
4;25;33;1;0.0028530195703756404
4;25;33;2;0.00046992854341757563
4;25;34;1;0.0021940119605449527
4;25;34;2;0.0003437090236971452
4;25;35;1;0.0018188939225948478
4;25;35;2;0.0002818402634790096
4;25;36;1;0.0018392342616181754
4;25;36;2;0.00028453524407480153
4;25;37;1;0.0026507654327219536
4;25;37;2;0.00042078253016415365
4;25;38;1;0.002322025857251865
4;25;38;2;0.00036724579041762354
4;25;39;1;0.0023580159771981503
4;25;39;2;0.00037276076422607096
4;25;40;1;0.0027195706822440322
4;25;40;2;0.00041753103306868956
4;25;41;1;0.0
4;25;41;2;0.0
4;25;42;1;0.0
4;25;42;2;0.0
4;25;43;1;0.0
4;25;43;2;0.0
4;25;44;1;0.0
4;25;44;2;0.0
4;25;45;1;0.0
4;25;45;2;0.0
4;25;46;1;0.0
4;25;46;2;0.0
4;25;47;1;0.0
4;25;47;2;0.0
4;25;48;1;0.0
4;25;48;2;0.0
4;25;49;1;0.0
4;25;49;2;0.0
4;25;50;1;0.0
4;25;50;2;0.0
4;25;51;1;0.0
4;25;51;2;0.0
4;25;52;1;0.0
4;25;52;2;0.0
4;25;53;1;0.0
4;25;53;2;0.0
4;25;54;1;0.0
4;25;54;2;0.0
4;25;55;1;0.0
4;25;55;2;0.0
4;25;56;1;0.0
4;25;56;2;0.0
4;25;57;1;0.0
4;25;57;2;0.0
4;25;58;1;0.0
4;25;58;2;0.0
4;25;59;1;0.0
4;25;59;2;0.0
4;25;60;1;0.0
4;25;60;2;0.0
4;25;61;1;0.0
4;25;61;2;0.0
4;25;62;1;0.0
4;25;62;2;0.0
4;25;63;1;0.0
4;25;63;2;0.0
4;25;64;1;0.0
4;25;64;2;0.0
4;25;65;1;0.0
4;25;65;2;0.0
4;25;66;1;0.0
4;25;66;2;0.0
4;25;67;1;0.0
4;25;67;2;0.0
4;25;68;1;0.0
4;25;68;2;0.0
4;25;69;1;0.0
4;25;69;2;0.0
4;25;70;1;0.0
4;25;70;2;0.0
4;25;71;1;0.0
4;25;71;2;0.0
4;25;72;1;0.0
4;25;72;2;0.0
4;25;73;1;0.0
4;25;73;2;0.0
4;25;74;1;0.0
4;25;74;2;0.0
4;25;75;1;0.0
4;25;75;2;0.0
4;25;76;1;0.0
4;25;76;2;0.0
4;25;77;1;0.0
4;25;77;2;0.0
4;25;78;1;0.0
4;25;78;2;0.0
4;25;79;1;0.0
4;25;79;2;0.0
4;25;80;1;0.0
4;25;80;2;0.0
4;25;81;1;0.0
4;25;81;2;0.0
4;25;82;1;0.0
4;25;82;2;0.0
4;25;83;1;0.0
4;25;83;2;0.0
4;25;84;1;0.0
4;25;84;2;0.0
4;25;85;1;0.0
4;25;85;2;0.0
4;25;86;1;0.0
4;25;86;2;0.0
4;25;87;1;0.0
4;25;87;2;0.0
4;25;88;1;0.0
4;25;88;2;0.0
4;25;89;1;0.0
4;25;89;2;0.0
4;25;90;1;0.0
4;25;90;2;0.0
4;25;91;1;0.0
4;25;91;2;0.0
4;25;92;1;0.0
4;25;92;2;0.0
4;25;93;1;0.0
4;25;93;2;0.0
4;25;94;1;0.0
4;25;94;2;0.0
4;25;95;1;0.0
4;25;95;2;0.0
4;25;96;1;0.0
4;25;96;2;0.0
4;25;97;1;0.0
4;25;97;2;0.0
4;25;98;1;0.0
4;25;98;2;0.0
4;25;99;1;0.0
4;25;99;2;0.0
4;25;100;1;0.0
4;25;100;2;0.0
4;25;101;1;0.0
4;25;101;2;0.0
4;25;102;1;0.0
4;25;102;2;0.0
4;25;103;1;0.0
4;25;103;2;0.0
4;25;104;1;0.0
4;25;104;2;0.0
4;25;105;1;0.0
4;25;105;2;0.0
4;25;106;1;0.0
4;25;106;2;0.0
4;25;107;1;0.0
4;25;107;2;0.0
4;25;108;1;0.0
4;25;108;2;0.0
4;25;109;1;0.0
4;25;109;2;0.0
4;25;110;1;0.0
4;25;110;2;0.0
4;25;111;1;0.0
4;25;111;2;0.0
4;25;112;1;0.0
4;25;112;2;0.0
4;25;113;1;0.0
4;25;113;2;0.0
4;25;114;1;0.0
4;25;114;2;0.0
4;25;115;1;0.0
4;25;115;2;0.0
4;25;116;1;0.0
4;25;116;2;0.0
4;25;117;1;0.0
4;25;117;2;0.0
4;25;118;1;0.0
4;25;118;2;0.0
4;25;119;1;0.0
4;25;119;2;0.0
4;25;120;1;0.0
4;25;120;2;0.0
4;25;121;1;0.0
4;25;121;2;0.0
4;25;122;1;0.0
4;25;122;2;0.0
4;25;123;1;0.0
4;25;123;2;0.0
4;25;124;1;0.0
4;25;124;2;0.0
4;25;125;1;0.0
4;25;125;2;0.0
4;25;126;1;0.0
4;25;126;2;0.0
4;25;127;1;0.0
4;25;127;2;0.0
4;25;128;1;0.0
4;25;128;2;0.0
4;25;129;1;0.0
4;25;129;2;0.0
4;25;130;1;0.0
4;25;130;2;0.0
4;25;131;1;0.0
4;25;131;2;0.0
4;25;132;1;0.0
4;25;132;2;0.0
4;25;133;1;0.0
4;25;133;2;0.0
4;25;134;1;0.0
4;25;134;2;0.0
4;25;135;1;0.0
4;25;135;2;0.0
4;25;136;1;0.0
4;25;136;2;0.0
4;25;137;1;0.0
4;25;137;2;0.0
4;25;138;1;0.0
4;25;138;2;0.0
4;25;139;1;0.0
4;25;139;2;0.0
4;25;140;1;0.0
4;25;140;2;0.0
4;25;141;1;0.0
4;25;141;2;0.0
4;25;142;1;0.0
4;25;142;2;0.0
4;25;143;1;0.0
4;25;143;2;0.0
4;25;144;1;0.0
4;25;144;2;0.0
4;25;145;1;0.0
4;25;145;2;0.0
4;25;146;1;0.0
4;25;146;2;0.0
4;25;147;1;0.0
4;25;147;2;0.0
4;25;148;1;0.0
4;25;148;2;0.0
4;25;149;1;0.0
4;25;149;2;0.0
4;25;150;1;0.0
4;25;150;2;0.0
4;25;151;1;0.0
4;25;151;2;0.0
4;25;152;1;0.0
4;25;152;2;0.0
4;25;153;1;0.0
4;25;153;2;0.0
4;25;154;1;0.0
4;25;154;2;0.0
4;25;155;1;0.0
4;25;155;2;0.0
4;25;156;1;0.0
4;25;156;2;0.0
4;25;157;1;0.0
4;25;157;2;0.0
4;25;158;1;0.0
4;25;158;2;0.0
4;25;159;1;0.0
4;25;159;2;0.0
4;25;160;1;0.0
4;25;160;2;0.0
4;25;161;1;0.0
4;25;161;2;0.0
4;25;162;1;0.0
4;25;162;2;0.0
4;25;163;1;0.0
4;25;163;2;0.0
4;25;164;1;0.0
4;25;164;2;0.0
4;25;165;1;0.0
4;25;165;2;0.0
4;25;166;1;0.0
4;25;166;2;0.0
4;25;167;1;0.0
4;25;167;2;0.0
4;25;168;1;0.0
4;25;168;2;0.0
4;41;1;1;0.0024721946050642925
4;41;1;2;0.0004404776581590761
4;41;2;1;0.0012202736228559173
4;41;2;2;0.00017135355119231397
4;41;3;1;0.0011143399366545861
4;41;3;2;0.00015549488672390966
4;41;4;1;0.0011251112126745575
4;41;4;2;0.00015714041426683262
4;41;5;1;0.0018595491932974146
4;41;5;2;0.0002181725783166933
4;41;6;1;0.0017767212165760193
4;41;6;2;0.00020755494729660735
4;41;7;1;0.001833721700863483
4;41;7;2;0.00021509503323118319
4;41;8;1;0.00190315363897715
4;41;8;2;0.00022635671661912874
4;41;9;1;0.007025400355445798
4;41;9;2;0.0009906339718785372
4;41;10;1;0.004219734037593194
4;41;10;2;0.0006616800386540331
4;41;11;1;0.0035021752642131207
4;41;11;2;0.0005471337716124609
4;41;12;1;0.0035396164808962657
4;41;12;2;0.0005525584017546032
4;41;13;1;0.006871139843558395
4;41;13;2;0.0009497417364575623
4;41;14;1;0.00566829205967664
4;41;14;2;0.0007680120464721326
4;41;15;1;0.005760812989395425
4;41;15;2;0.0007938512830353534
4;41;16;1;0.006983871490798703
4;41;16;2;0.0009474351337917547
4;41;17;1;0.007025348731491424
4;41;17;2;0.0009906198176126233
4;41;18;1;0.004219771757592142
4;41;18;2;0.0006616854709477057
4;41;19;1;0.0035021841997957374
4;41;19;2;0.0005471347372712821
4;41;20;1;0.0035396153789932663
4;41;20;2;0.0005525582623104762
4;41;21;1;0.00687114290975327
4;41;21;2;0.0009497419395005742
4;41;22;1;0.005668296664083713
4;41;22;2;0.0007680126580927938
4;41;23;1;0.0057608130812051095
4;41;23;2;0.0007938511545674298
4;41;24;1;0.006983853609568795
4;41;24;2;0.0009474343012217748
4;41;25;1;0.007026300361162345
4;41;25;2;0.0009906998910702096
4;41;26;1;0.00421964245276477
4;41;26;2;0.0006616626716764768
4;41;27;1;0.0035051256292673357
4;41;27;2;0.0005477548290504547
4;41;28;1;0.0035452637444538296
4;41;28;2;0.0005536320921899884
4;41;29;1;0.00648235264091675
4;41;29;2;0.0008935109591942094
4;41;30;1;0.005667639602694988
4;41;30;2;0.0007690309837218465
4;41;31;1;0.005759412949477386
4;41;31;2;0.0007946537841223628
4;41;32;1;0.006617545582175066
4;41;32;2;0.0008971016244419233
4;41;33;1;0.007024945183723091
4;41;33;2;0.0009904955620776612
4;41;34;1;0.00421972191325347
4;41;34;2;0.0006616733055925742
4;41;35;1;0.003505221661085819
4;41;35;2;0.0005477689542223807
4;41;36;1;0.0035452865105139167
4;41;36;2;0.0005536352576192232
4;41;37;1;0.0064823560181938335
4;41;37;2;0.0008935111252167414
4;41;38;1;0.005667639674195723
4;41;38;2;0.0007690311863908341
4;41;39;1;0.0057594136800534984
4;41;39;2;0.0007946539751961904
4;41;40;1;0.006617570017246784
4;41;40;2;0.0008971030501044905
4;41;41;1;0.0
4;41;41;2;0.0
4;41;42;1;0.0
4;41;42;2;0.0
4;41;43;1;0.0
4;41;43;2;0.0
4;41;44;1;0.0
4;41;44;2;0.0
4;41;45;1;0.0
4;41;45;2;0.0
4;41;46;1;0.0
4;41;46;2;0.0
4;41;47;1;0.0
4;41;47;2;0.0
4;41;48;1;0.0
4;41;48;2;0.0
4;41;49;1;0.0
4;41;49;2;0.0
4;41;50;1;0.0
4;41;50;2;0.0
4;41;51;1;0.0
4;41;51;2;0.0
4;41;52;1;0.0
4;41;52;2;0.0
4;41;53;1;0.0
4;41;53;2;0.0
4;41;54;1;0.0
4;41;54;2;0.0
4;41;55;1;0.0
4;41;55;2;0.0
4;41;56;1;0.0
4;41;56;2;0.0
4;41;57;1;0.0
4;41;57;2;0.0
4;41;58;1;0.0
4;41;58;2;0.0
4;41;59;1;0.0
4;41;59;2;0.0
4;41;60;1;0.0
4;41;60;2;0.0
4;41;61;1;0.0
4;41;61;2;0.0
4;41;62;1;0.0
4;41;62;2;0.0
4;41;63;1;0.0
4;41;63;2;0.0
4;41;64;1;0.0
4;41;64;2;0.0
4;41;65;1;0.0
4;41;65;2;0.0
4;41;66;1;0.0
4;41;66;2;0.0
4;41;67;1;0.0
4;41;67;2;0.0
4;41;68;1;0.0
4;41;68;2;0.0
4;41;69;1;0.0
4;41;69;2;0.0
4;41;70;1;0.0
4;41;70;2;0.0
4;41;71;1;0.0
4;41;71;2;0.0
4;41;72;1;0.0
4;41;72;2;0.0
4;41;73;1;0.0
4;41;73;2;0.0
4;41;74;1;0.0
4;41;74;2;0.0
4;41;75;1;0.0
4;41;75;2;0.0
4;41;76;1;0.0
4;41;76;2;0.0
4;41;77;1;0.0
4;41;77;2;0.0
4;41;78;1;0.0
4;41;78;2;0.0
4;41;79;1;0.0
4;41;79;2;0.0
4;41;80;1;0.0
4;41;80;2;0.0
4;41;81;1;0.0
4;41;81;2;0.0
4;41;82;1;0.0
4;41;82;2;0.0
4;41;83;1;0.0
4;41;83;2;0.0
4;41;84;1;0.0
4;41;84;2;0.0
4;41;85;1;0.0
4;41;85;2;0.0
4;41;86;1;0.0
4;41;86;2;0.0
4;41;87;1;0.0
4;41;87;2;0.0
4;41;88;1;0.0
4;41;88;2;0.0
4;41;89;1;0.0
4;41;89;2;0.0
4;41;90;1;0.0
4;41;90;2;0.0
4;41;91;1;0.0
4;41;91;2;0.0
4;41;92;1;0.0
4;41;92;2;0.0
4;41;93;1;0.0
4;41;93;2;0.0
4;41;94;1;0.0
4;41;94;2;0.0
4;41;95;1;0.0
4;41;95;2;0.0
4;41;96;1;0.0
4;41;96;2;0.0
4;41;97;1;0.0
4;41;97;2;0.0
4;41;98;1;0.0
4;41;98;2;0.0
4;41;99;1;0.0
4;41;99;2;0.0
4;41;100;1;0.0
4;41;100;2;0.0
4;41;101;1;0.0
4;41;101;2;0.0
4;41;102;1;0.0
4;41;102;2;0.0
4;41;103;1;0.0
4;41;103;2;0.0
4;41;104;1;0.0
4;41;104;2;0.0
4;41;105;1;0.0
4;41;105;2;0.0
4;41;106;1;0.0
4;41;106;2;0.0
4;41;107;1;0.0
4;41;107;2;0.0
4;41;108;1;0.0
4;41;108;2;0.0
4;41;109;1;0.0
4;41;109;2;0.0
4;41;110;1;0.0
4;41;110;2;0.0
4;41;111;1;0.0
4;41;111;2;0.0
4;41;112;1;0.0
4;41;112;2;0.0
4;41;113;1;0.0
4;41;113;2;0.0
4;41;114;1;0.0
4;41;114;2;0.0
4;41;115;1;0.0
4;41;115;2;0.0
4;41;116;1;0.0
4;41;116;2;0.0
4;41;117;1;0.0
4;41;117;2;0.0
4;41;118;1;0.0
4;41;118;2;0.0
4;41;119;1;0.0
4;41;119;2;0.0
4;41;120;1;0.0
4;41;120;2;0.0
4;41;121;1;0.0
4;41;121;2;0.0
4;41;122;1;0.0
4;41;122;2;0.0
4;41;123;1;0.0
4;41;123;2;0.0
4;41;124;1;0.0
4;41;124;2;0.0
4;41;125;1;0.0
4;41;125;2;0.0
4;41;126;1;0.0
4;41;126;2;0.0
4;41;127;1;0.0
4;41;127;2;0.0
4;41;128;1;0.0
4;41;128;2;0.0
4;41;129;1;0.0
4;41;129;2;0.0
4;41;130;1;0.0
4;41;130;2;0.0
4;41;131;1;0.0
4;41;131;2;0.0
4;41;132;1;0.0
4;41;132;2;0.0
4;41;133;1;0.0
4;41;133;2;0.0
4;41;134;1;0.0
4;41;134;2;0.0
4;41;135;1;0.0
4;41;135;2;0.0
4;41;136;1;0.0
4;41;136;2;0.0
4;41;137;1;0.0
4;41;137;2;0.0
4;41;138;1;0.0
4;41;138;2;0.0
4;41;139;1;0.0
4;41;139;2;0.0
4;41;140;1;0.0
4;41;140;2;0.0
4;41;141;1;0.0
4;41;141;2;0.0
4;41;142;1;0.0
4;41;142;2;0.0
4;41;143;1;0.0
4;41;143;2;0.0
4;41;144;1;0.0
4;41;144;2;0.0
4;41;145;1;0.0
4;41;145;2;0.0
4;41;146;1;0.0
4;41;146;2;0.0
4;41;147;1;0.0
4;41;147;2;0.0
4;41;148;1;0.0
4;41;148;2;0.0
4;41;149;1;0.0
4;41;149;2;0.0
4;41;150;1;0.0
4;41;150;2;0.0
4;41;151;1;0.0
4;41;151;2;0.0
4;41;152;1;0.0
4;41;152;2;0.0
4;41;153;1;0.0
4;41;153;2;0.0
4;41;154;1;0.0
4;41;154;2;0.0
4;41;155;1;0.0
4;41;155;2;0.0
4;41;156;1;0.0
4;41;156;2;0.0
4;41;157;1;0.0
4;41;157;2;0.0
4;41;158;1;0.0
4;41;158;2;0.0
4;41;159;1;0.0
4;41;159;2;0.0
4;41;160;1;0.0
4;41;160;2;0.0
4;41;161;1;0.0
4;41;161;2;0.0
4;41;162;1;0.0
4;41;162;2;0.0
4;41;163;1;0.0
4;41;163;2;0.0
4;41;164;1;0.0
4;41;164;2;0.0
4;41;165;1;0.0
4;41;165;2;0.0
4;41;166;1;0.0
4;41;166;2;0.0
4;41;167;1;0.0
4;41;167;2;0.0
4;41;168;1;0.0
4;41;168;2;0.0
4;18;1;1;5.057550078154858
4;18;1;2;0.0017966922207912706
4;18;2;1;5.043877344913513
4;18;2;2;0.0014477789198629088
4;18;3;1;5.036639413912895
4;18;3;2;0.001170952873482267
4;18;4;1;5.037059537498284
4;18;4;2;0.0011857180144356765
4;18;5;1;5.0473915997857075
4;18;5;2;0.0015576226665467883
4;18;6;1;5.048096098315065
4;18;6;2;0.0015744221191661602
4;18;7;1;5.047307848749489
4;18;7;2;0.0015599105061676187
4;18;8;1;5.05059085997247
4;18;8;2;0.0016252394007060357
4;18;9;1;5.05887112238333
4;18;9;2;0.004942544000539546
4;18;10;1;5.043587304214407
4;18;10;2;0.0037540415798280407
4;18;11;1;5.035788652360138
4;18;11;2;0.0030686408718266856
4;18;12;1;5.036015808714034
4;18;12;2;0.003089297088690168
4;18;13;1;5.058240413684011
4;18;13;2;0.005036996034027792
4;18;14;1;5.049209997583874
4;18;14;2;0.004135944786728311
4;18;15;1;5.049530328201933
4;18;15;2;0.00420763726056323
4;18;16;1;5.06146140700567
4;18;16;2;0.004911401457058226
4;18;17;1;5.058876143860418
4;18;17;2;0.0049427989878196455
4;18;18;1;5.043582278495902
4;18;18;2;0.003753846062816562
4;18;19;1;5.03578807779077
4;18;19;2;0.0030686268411684713
4;18;20;1;5.036015844078522
4;18;20;2;0.003089300849932279
4;18;21;1;5.058240595180175
4;18;21;2;0.005036995675955513
4;18;22;1;5.049210127077676
4;18;22;2;0.00413594961076192
4;18;23;1;5.049530314994261
4;18;23;2;0.0042076351034556385
4;18;24;1;5.06146123485541
4;18;24;2;0.004911401770893049
4;18;25;1;5.058898339884336
4;18;25;2;0.00494388186893908
4;18;26;1;5.043606430824306
4;18;26;2;0.0037542331713006204
4;18;27;1;5.035837018622651
4;18;27;2;0.00307232029088633
4;18;28;1;5.036073712365756
4;18;28;2;0.0030906561379404943
4;18;29;1;5.055015959126787
4;18;29;2;0.004752242645675354
4;18;30;1;5.049211555491685
4;18;30;2;0.004131345466519927
4;18;31;1;5.049517553919097
4;18;31;2;0.0042069017913818054
4;18;32;1;5.058080943610727
4;18;32;2;0.004607355950687535
4;18;33;1;5.058896246076962
4;18;33;2;0.0049433957102000565
4;18;34;1;5.043601507535301
4;18;34;2;0.0037540763773641294
4;18;35;1;5.035837206598375
4;18;35;2;0.0030723671349813433
4;18;36;1;5.0360744235975226
4;18;36;2;0.003090683456364697
4;18;37;1;5.055016321202287
4;18;37;2;0.0047522495135077095
4;18;38;1;5.049211558681005
4;18;38;2;0.004131351222173733
4;18;39;1;5.04951776960788
4;18;39;2;0.004206907608916555
4;18;40;1;5.058081316982844
4;18;40;2;0.004607364301086328
4;18;41;1;4.999999999999968
4;18;41;2;0.0
4;18;42;1;4.999999999999743
4;18;42;2;0.0
4;18;43;1;5.000000000001816
4;18;43;2;0.0
4;18;44;1;4.999999999999004
4;18;44;2;0.0
4;18;45;1;5.000000000000814
4;18;45;2;0.0
4;18;46;1;4.999999999998986
4;18;46;2;0.0
4;18;47;1;5.000000000000181
4;18;47;2;0.0
4;18;48;1;5.0000000000016245
4;18;48;2;0.0
4;18;49;1;4.999999999999954
4;18;49;2;0.0
4;18;50;1;4.999999999999674
4;18;50;2;0.0
4;18;51;1;4.999999999999834
4;18;51;2;0.0
4;18;52;1;4.999999999998135
4;18;52;2;0.0
4;18;53;1;5.0000000000013065
4;18;53;2;0.0
4;18;54;1;4.99999999999896
4;18;54;2;0.0
4;18;55;1;5.000000000000659
4;18;55;2;0.0
4;18;56;1;5.0000000000017515
4;18;56;2;0.0
4;18;57;1;4.999999999999512
4;18;57;2;0.0
4;18;58;1;5.000000000001544
4;18;58;2;0.0
4;18;59;1;5.000000000000321
4;18;59;2;0.0
4;18;60;1;4.999999999999524
4;18;60;2;0.0
4;18;61;1;5.00000000000111
4;18;61;2;0.0
4;18;62;1;4.999999999999293
4;18;62;2;0.0
4;18;63;1;5.000000000001238
4;18;63;2;0.0
4;18;64;1;5.000000000003076
4;18;64;2;0.0
4;18;65;1;5.000000000000824
4;18;65;2;0.0
4;18;66;1;4.999999999998544
4;18;66;2;0.0
4;18;67;1;4.999999999998134
4;18;67;2;0.0
4;18;68;1;5.000000000000716
4;18;68;2;0.0
4;18;69;1;5.000000000001228
4;18;69;2;0.0
4;18;70;1;4.99999999999884
4;18;70;2;0.0
4;18;71;1;5.000000000001164
4;18;71;2;0.0
4;18;72;1;4.9999999999984635
4;18;72;2;0.0
4;18;73;1;5.000000000000785
4;18;73;2;0.0
4;18;74;1;4.999999999999548
4;18;74;2;0.0
4;18;75;1;4.999999999999731
4;18;75;2;0.0
4;18;76;1;5.000000000001297
4;18;76;2;0.0
4;18;77;1;4.999999999999564
4;18;77;2;0.0
4;18;78;1;4.99999999999792
4;18;78;2;0.0
4;18;79;1;5.000000000000867
4;18;79;2;0.0
4;18;80;1;5.000000000003875
4;18;80;2;0.0
4;18;81;1;4.99999999999941
4;18;81;2;0.0
4;18;82;1;4.999999999998316
4;18;82;2;0.0
4;18;83;1;4.999999999997472
4;18;83;2;0.0
4;18;84;1;5.000000000001075
4;18;84;2;0.0
4;18;85;1;5.000000000014294
4;18;85;2;0.0
4;18;86;1;4.9999999999985185
4;18;86;2;0.0
4;18;87;1;4.999999999999784
4;18;87;2;0.0
4;18;88;1;4.9999999999992815
4;18;88;2;0.0
4;18;89;1;4.999999999999628
4;18;89;2;0.0
4;18;90;1;4.999999999999361
4;18;90;2;0.0
4;18;91;1;4.999999999997676
4;18;91;2;0.0
4;18;92;1;4.9999999999982725
4;18;92;2;0.0
4;18;93;1;4.999999999997619
4;18;93;2;0.0
4;18;94;1;4.999999999998851
4;18;94;2;0.0
4;18;95;1;5.000000000000415
4;18;95;2;0.0
4;18;96;1;5.0000000000041025
4;18;96;2;0.0
4;18;97;1;5.0000000000002585
4;18;97;2;0.0
4;18;98;1;4.999999999999858
4;18;98;2;0.0
4;18;99;1;5.000000000002658
4;18;99;2;0.0
4;18;100;1;4.999999999997864
4;18;100;2;0.0
4;18;101;1;4.999999999997681
4;18;101;2;0.0
4;18;102;1;4.999999999999701
4;18;102;2;0.0
4;18;103;1;5.00000000000121
4;18;103;2;0.0
4;18;104;1;4.999999999986353
4;18;104;2;0.0
4;18;105;1;5.000000000000279
4;18;105;2;0.0
4;18;106;1;5.000000000000037
4;18;106;2;0.0
4;18;107;1;4.999999999998782
4;18;107;2;0.0
4;18;108;1;4.99999999999911
4;18;108;2;0.0
4;18;109;1;5.000000000008757
4;18;109;2;0.0
4;18;110;1;4.999999999999752
4;18;110;2;0.0
4;18;111;1;4.999999999999777
4;18;111;2;0.0
4;18;112;1;4.999999999999406
4;18;112;2;0.0
4;18;113;1;4.999999999999332
4;18;113;2;0.0
4;18;114;1;4.99999999999933
4;18;114;2;0.0
4;18;115;1;5.00000000000129
4;18;115;2;0.0
4;18;116;1;5.000000000000465
4;18;116;2;0.0
4;18;117;1;5.000000000005152
4;18;117;2;0.0
4;18;118;1;4.999999999997771
4;18;118;2;0.0
4;18;119;1;5.000000000000011
4;18;119;2;0.0
4;18;120;1;4.999999999997112
4;18;120;2;0.0
4;18;121;1;5.0000000000006475
4;18;121;2;0.0
4;18;122;1;5.000000000001281
4;18;122;2;0.0
4;18;123;1;5.000000000004041
4;18;123;2;0.0
4;18;124;1;5.000000000001709
4;18;124;2;0.0
4;18;125;1;5.000000000001219
4;18;125;2;0.0
4;18;126;1;4.999999999999337
4;18;126;2;0.0
4;18;127;1;4.999999999999894
4;18;127;2;0.0
4;18;128;1;4.999999999999872
4;18;128;2;0.0
4;18;129;1;5.000000000000726
4;18;129;2;0.0
4;18;130;1;5.000000000000216
4;18;130;2;0.0
4;18;131;1;4.999999999999991
4;18;131;2;0.0
4;18;132;1;4.999999999997533
4;18;132;2;0.0
4;18;133;1;5.0000000000033555
4;18;133;2;0.0
4;18;134;1;4.999999999999776
4;18;134;2;0.0
4;18;135;1;5.0000000000005995
4;18;135;2;0.0
4;18;136;1;5.000000000001196
4;18;136;2;0.0
4;18;137;1;5.000000000000312
4;18;137;2;0.0
4;18;138;1;5.000000000002793
4;18;138;2;0.0
4;18;139;1;4.999999999999158
4;18;139;2;0.0
4;18;140;1;5.000000000000519
4;18;140;2;0.0
4;18;141;1;5.000000000002143
4;18;141;2;0.0
4;18;142;1;4.999999999998739
4;18;142;2;0.0
4;18;143;1;5.000000000000225
4;18;143;2;0.0
4;18;144;1;5.000000000002376
4;18;144;2;0.0
4;18;145;1;4.999999999999729
4;18;145;2;0.0
4;18;146;1;5.0000000000000755
4;18;146;2;0.0
4;18;147;1;4.9999999999994085
4;18;147;2;0.0
4;18;148;1;5.000000000000216
4;18;148;2;0.0
4;18;149;1;5.000000000000638
4;18;149;2;0.0
4;18;150;1;4.999999999999335
4;18;150;2;0.0
4;18;151;1;5.000000000000914
4;18;151;2;0.0
4;18;152;1;5.000000000001182
4;18;152;2;0.0
4;18;153;1;5.000000000000272
4;18;153;2;0.0
4;18;154;1;4.999999999999714
4;18;154;2;0.0
4;18;155;1;4.999999999998609
4;18;155;2;0.0
4;18;156;1;4.999999999999493
4;18;156;2;0.0
4;18;157;1;5.000000000000019
4;18;157;2;0.0
4;18;158;1;4.999999999999377
4;18;158;2;0.0
4;18;159;1;5.000000000001006
4;18;159;2;0.0
4;18;160;1;5.00000000000294
4;18;160;2;0.0
4;18;161;1;4.999999999998237
4;18;161;2;0.0
4;18;162;1;5.000000000000973
4;18;162;2;0.0
4;18;163;1;4.9999999999957545
4;18;163;2;0.0
4;18;164;1;4.99999999999806
4;18;164;2;0.0
4;18;165;1;4.9999999999998925
4;18;165;2;0.0
4;18;166;1;5.000000000000371
4;18;166;2;0.0
4;18;167;1;5.000000000000116
4;18;167;2;0.0
4;18;168;1;5.0000000000047615
4;18;168;2;0.0
4;22;1;1;5.06073864651553
4;22;1;2;0.0019547860419721758
4;22;2;1;5.0433262514930695
4;22;2;2;0.0014507010532862142
4;22;3;1;5.035927866911101
4;22;3;2;0.0011500118579435119
4;22;4;1;5.036672228873742
4;22;4;2;0.0011741741447047153
4;22;5;1;5.046830485807732
4;22;5;2;0.001543552421624476
4;22;6;1;5.047869583423525
4;22;6;2;0.0015717006911508435
4;22;7;1;5.047129932803094
4;22;7;2;0.0015523276800271015
4;22;8;1;5.050892676801847
4;22;8;2;0.001649764165935805
4;22;9;1;5.061632468404444
4;22;9;2;0.005063505960409927
4;22;10;1;5.043096871981232
4;22;10;2;0.0037706763366571147
4;22;11;1;5.034996162613455
4;22;11;2;0.003057375515187891
4;22;12;1;5.035635662764837
4;22;12;2;0.003085310726438696
4;22;13;1;5.057720691753585
4;22;13;2;0.005018623013940593
4;22;14;1;5.048942505820256
4;22;14;2;0.004141283190231501
4;22;15;1;5.04908554324385
4;22;15;2;0.004195881568820732
4;22;16;1;5.062019683627927
4;22;16;2;0.004951136949931978
4;22;17;1;5.061614468116163
4;22;17;2;0.00506295480905785
4;22;18;1;5.043106640570368
4;22;18;2;0.0037707860726471283
4;22;19;1;5.03499735185002
4;22;19;2;0.0030573896001152134
4;22;20;1;5.035635801801034
4;22;20;2;0.0030853120859660583
4;22;21;1;5.05772069497031
4;22;21;2;0.005018619702250272
4;22;22;1;5.048942610134096
4;22;22;2;0.004141287237199704
4;22;23;1;5.049085722127079
4;22;23;2;0.0041958877248262395
4;22;24;1;5.062019511085923
4;22;24;2;0.004951134597788974
4;22;25;1;5.06165398482239
4;22;25;2;0.005065534006629955
4;22;26;1;5.043114911192731
4;22;26;2;0.0037710673444409743
4;22;27;1;5.035030189027697
4;22;27;2;0.0030610934938184262
4;22;28;1;5.035689508607162
4;22;28;2;0.0030861665312559372
4;22;29;1;5.054513705760994
4;22;29;2;0.00473307464398667
4;22;30;1;5.048953048390811
4;22;30;2;0.004135216549219183
4;22;31;1;5.0490597632441325
4;22;31;2;0.004193697650841005
4;22;32;1;5.058619198841077
4;22;32;2;0.004647206582881032
4;22;33;1;5.0616350397434635
4;22;33;2;0.005064292954403761
4;22;34;1;5.043121267485947
4;22;34;2;0.00377118056273776
4;22;35;1;5.035032426893122
4;22;35;2;0.003061176419324254
4;22;36;1;5.035690162007575
4;22;36;2;0.003086188041202944
