;;;0
39;61;1;1.624493465242466
40;61;1;0.0
41;61;1;0.819550870638937
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.7331944368228034
46;61;1;0.7814671118613253
47;61;1;0.0
48;61;1;0.0
49;61;1;0.826302445614501
50;61;1;0.7786594798543994
51;61;1;1.091162683581555
52;61;1;0.0
53;61;1;0.0
54;61;1;0.8526134622421621
55;61;1;0.0
56;61;1;0.0
57;61;1;0.756830674958317
58;61;1;0.0
59;61;1;0.0
1;62;1;0.6631539005544215
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.7442604452648054
7;62;1;0.0
8;62;1;0.7688125000000197
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.8203063695645662
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.7410878536907055
27;62;1;0.0
28;62;1;0.0
29;62;1;1.5986142711945828
30;62;1;0.0
31;62;1;0.7605576153250139
32;62;1;0.0
33;62;1;0.0
34;62;1;0.005940808385861617
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.7046962724587168
39;62;1;1.5670783553241918
40;62;1;0.0
41;62;1;0.7531827836487089
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.6870209332716076
46;62;1;0.7448853352763843
47;62;1;0.0
48;62;1;0.0
49;62;1;0.7599233271920718
50;62;1;0.7324665677895865
51;62;1;1.0449539335530185
52;62;1;0.0
53;62;1;0.0
54;62;1;0.7862405354903556
55;62;1;0.0
56;62;1;0.0
57;62;1;0.7106226389991194
58;62;1;0.0
59;62;1;0.0
1;63;1;0.711098755327933
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.795955114284292
7;63;1;0.0
8;63;1;0.8156250000000078
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.9029437322575196
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.7927676513580821
27;63;1;0.0
28;63;1;0.0
29;63;1;1.6618455391616038
30;63;1;0.0
31;63;1;0.8424916597505573
32;63;1;0.0
33;63;1;0.0
34;63;1;0.00582466674911335
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.7526500427773459
39;63;1;1.618773063030093
40;63;1;0.0
41;63;1;0.835108674088579
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.7349525526502235
46;63;1;0.7965800429822855
47;63;1;0.0
48;63;1;0.0
49;63;1;0.8418589667632717
50;63;1;0.7804954329391754
51;63;1;1.0928989218361158
52;63;1;0.0
53;63;1;0.0
54;63;1;0.8681501692166361
55;63;1;0.0
56;63;1;0.0
57;63;1;0.7585513358854387
58;63;1;0.0
59;63;1;0.0
1;64;1;0.774990766814855
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8449771660695173
7;64;1;0.0
8;64;1;0.8625000000000045
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.973506413485488
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.8417917206422584
27;64;1;0.0
28;64;1;0.0
29;64;1;1.746549259830116
30;64;1;0.0
31;64;1;0.912985981436748
32;64;1;0.0
33;64;1;0.0
34;64;1;0.005901213014666876
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.8165261084271015
39;64;1;1.7094618531647274
40;64;1;0.0
41;64;1;0.9056308085709394
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.7987864926264654
46;64;1;0.845602166450253
47;64;1;0.0
48;64;1;0.0
49;64;1;0.9123759740211247
50;64;1;0.8442944849486803
51;64;1;1.1568053569081824
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9386809008548274
55;64;1;0.0
56;64;1;0.0
57;64;1;0.822478420371297
58;64;1;0.0
59;64;1;0.0
1;65;1;0.5592646401659656
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.6325194448390494
7;65;1;0.0
8;65;1;0.6750000000000032
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.6219926646699405
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.6293319444381866
27;65;1;0.0
28;65;1;0.0
29;65;1;0.9379374999999217
30;65;1;0.0
31;65;1;0.6104092866312801
32;65;1;0.0
33;65;1;0.0
34;65;1;0.005620541021976762
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.5778251010304285
39;65;1;1.4345055200481978
40;65;1;0.0
41;65;1;0.6031131933898668
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.5831507506128119
46;65;1;0.6331250000003903
47;65;1;0.0
48;65;1;0.0
49;65;1;0.6098283089763873
50;65;1;0.6285790794866564
51;65;1;0.9410624999998991
52;65;1;0.0
53;65;1;0.0
54;65;1;0.636109561250404
55;65;1;0.0
56;65;1;0.0
57;65;1;0.5837738309525071
58;65;1;0.0
59;65;1;0.0
1;66;1;0.5592627634558135
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.6325188883717181
7;66;1;0.0
8;66;1;0.33286042422775264
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.6661320589240496
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.6293506054834125
27;66;1;0.0
28;66;1;0.0
29;66;1;0.9379375000002665
30;66;1;0.0
31;66;1;0.610387298372186
32;66;1;0.0
33;66;1;0.0
34;66;1;0.006017415979234907
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.6008371787853299
39;66;1;0.9524375000004173
40;66;1;0.0
41;66;1;0.6031301614660877
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.5905150615554812
46;66;1;0.6331250000004177
47;66;1;0.0
48;66;1;0.0
49;66;1;0.6098470503379603
50;66;1;0.6285738676417882
51;66;1;0.9410625000002442
52;66;1;0.0
53;66;1;0.0
54;66;1;0.6361182545546877
55;66;1;0.0
56;66;1;0.0
57;66;1;0.6067436724919602
58;66;1;0.0
59;66;1;0.0
1;67;1;0.5972761425657621
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.6828779373645328
7;67;1;0.0
8;67;1;0.7063125000000139
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.7734413291654915
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.6796904556075305
27;67;1;0.0
28;67;1;0.0
29;67;1;1.5090771519567863
30;67;1;0.0
31;67;1;0.712571926549794
32;67;1;0.0
33;67;1;0.0
34;67;1;0.006040026933557556
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.638772996521496
39;67;1;1.48488343614478
40;67;1;0.0
41;67;1;0.7051626970412159
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.6213328082202543
46;67;1;0.6835029160969726
47;67;1;0.0
48;67;1;0.0
49;67;1;0.7119038814310897
50;67;1;0.6665890987218357
51;67;1;0.9790828085262437
52;67;1;0.0
53;67;1;0.0
54;67;1;0.7381945088914601
55;67;1;0.0
56;67;1;0.0
57;67;1;0.644762457386627
58;67;1;0.0
59;67;1;0.0
1;68;1;0.6879375078420871
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.7351699921958701
7;68;1;0.0
8;68;1;0.7531250000000111
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.8643185590408198
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.731985411444451
27;68;1;0.0
28;68;1;0.0
29;68;1;1.629814166863437
30;68;1;0.0
31;68;1;0.8033027930926738
32;68;1;0.0
33;68;1;0.0
34;68;1;0.005906507799779398
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.7294816940980906
39;68;1;1.5371754860524267
40;68;1;0.0
41;68;1;0.7959111771856702
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.7118968290495893
46;68;1;0.7357949660046194
47;68;1;0.0
48;68;1;0.0
49;68;1;0.802662130224642
50;68;1;0.7572552681842435
51;68;1;1.0697759875152988
52;68;1;0.0
53;68;1;0.0
54;68;1;0.8289756705919226
55;68;1;0.0
56;68;1;0.0
57;68;1;0.7354271219073909
58;68;1;0.0
59;68;1;0.0
1;69;1;0.709139684873435
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.7806425169702689
7;69;1;0.0
8;69;1;0.8000000000000094
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.8856107560959058
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.7774550171994008
27;69;1;0.0
28;69;1;0.0
29;69;1;1.6671161878321006
30;69;1;0.0
31;69;1;0.826928822564197
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0059413254970153324
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.7506902380567904
39;69;1;1.6242938700361038
40;69;1;0.0
41;69;1;0.8195533803364692
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.7329935250430588
46;69;1;0.7812675166549631
47;69;1;0.0
48;69;1;0.0
49;69;1;0.8263051787771653
50;69;1;0.7784590239045354
51;69;1;1.0909623164181026
52;69;1;0.0
53;69;1;0.0
54;69;1;0.8526161361007363
55;69;1;0.0
56;69;1;0.0
57;69;1;0.7566306779840776
58;69;1;0.0
59;69;1;0.0
1;70;1;0.6556948495513394
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.7409728905625739
7;70;1;0.0
8;70;1;0.7688125000000197
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.8257392297042938
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.7378014655554146
27;70;1;0.0
28;70;1;0.0
29;70;1;1.5867339537111853
30;70;1;0.0
31;70;1;0.7659700685731426
32;70;1;0.0
33;70;1;0.0
34;70;1;0.005940251957633379
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.6972361988879108
39;70;1;1.56379081277698
40;70;1;0.0
41;70;1;0.7585947486978938
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.6795779197869694
46;70;1;0.7415977927291725
47;70;1;0.0
48;70;1;0.0
49;70;1;0.7653375738690165
50;70;1;0.7250053040697002
51;70;1;1.0374883319834745
52;70;1;0.0
53;70;1;0.0
54;70;1;0.791654628467776
55;70;1;0.0
56;70;1;0.0
57;70;1;0.7031619835970183
58;70;1;0.0
59;70;1;0.0
1;71;1;0.7069716008370148
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.7909790237122256
7;71;1;0.0
8;71;1;0.8156250000000078
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.9029553191601979
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.7877915099376629
27;71;1;0.0
28;71;1;0.0
29;71;1;1.655570315678804
30;71;1;0.0
31;71;1;0.8424583585100593
32;71;1;0.0
33;71;1;0.0
34;71;1;0.005823621926961351
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.7485221004782576
39;71;1;1.613796991978543
40;71;1;0.0
41;71;1;0.8350749806378286
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.7308351689657878
46;71;1;0.7916039719307356
47;71;1;0.0
48;71;1;0.0
49;71;1;0.841825673866941
50;71;1;0.7763628082391634
51;71;1;1.0887690524617972
52;71;1;0.0
53;71;1;0.0
54;71;1;0.8681168371995982
55;71;1;0.0
56;71;1;0.0
57;71;1;0.7544232154430363
58;71;1;0.0
59;71;1;0.0
1;72;1;0.774832594301634
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8449875468275703
7;72;1;0.0
8;72;1;0.8625000000000045
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.9737556126610346
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.8418021927870531
27;72;1;0.0
28;72;1;0.0
29;72;1;1.746302179338549
30;72;1;0.0
31;72;1;0.9131829116017183
32;72;1;0.0
33;72;1;0.0
34;72;1;0.005901573339949618
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.8163685698932027
39;72;1;1.709472233928094
40;72;1;0.0
41;72;1;0.9058276469449615
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.7986289645158552
46;72;1;0.8456125472136197
47;72;1;0.0
48;72;1;0.0
49;72;1;0.912572837356987
50;72;1;0.8441421953851255
51;72;1;1.1566471510948486
52;72;1;0.0
53;72;1;0.0
54;72;1;0.9388777104982776
55;72;1;0.0
56;72;1;0.0
57;72;1;0.8223198781679204
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6301992451731271
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.6815718081256186
7;73;1;0.0
8;73;1;0.6750000000000032
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.9479557253903752
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.678384308527711
27;73;1;0.0
28;73;1;0.0
29;73;1;1.0089135435800671
30;73;1;0.0
31;73;1;0.8889041589353496
32;73;1;0.0
33;73;1;0.0
34;73;1;0.005988155153827241
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.671521406846215
39;73;1;1.4835967738805578
40;73;1;0.0
41;73;1;0.8814526558717236
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.6540559898078704
46;73;1;0.6822162538327503
47;73;1;0.0
48;73;1;0.0
49;73;1;0.8882363832861229
50;73;1;0.6995082188079133
51;73;1;1.0120385435800445
52;73;1;0.0
53;73;1;0.0
54;73;1;0.9145778486891615
55;73;1;0.0
56;73;1;0.0
57;73;1;0.6776976704115266
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6442336433901344
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.6825209064430429
7;74;1;0.0
8;74;1;0.33286042422775264
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.9479561965956221
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.6793144445760295
27;74;1;0.0
28;74;1;0.0
29;74;1;1.02295526474986
30;74;1;0.0
31;74;1;0.888924318118857
32;74;1;0.0
33;74;1;0.0
34;74;1;0.005758554017607023
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6855381975639511
39;74;1;1.0024772936498336
40;74;1;0.0
41;74;1;0.8814336316748989
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.6680881663977252
46;74;1;0.6831647936498341
47;74;1;0.0
48;74;1;0.0
49;74;1;0.8882151955543188
50;74;1;0.713545687725118
51;74;1;1.0260802647498375
52;74;1;0.0
53;74;1;0.0
54;74;1;0.9145692228900603
55;74;1;0.0
56;74;1;0.0
57;74;1;0.6917561264433206
58;74;1;0.0
59;74;1;0.0
1;75;1;0.6561420233427891
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.699933472987889
7;75;1;0.0
8;75;1;0.7063125000000139
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.9520794739860846
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.6967460219443993
27;75;1;0.0
28;75;1;0.0
29;75;1;1.5950932855435331
30;75;1;0.0
31;75;1;0.888815108453727
32;75;1;0.0
33;75;1;0.0
34;75;1;0.005714031575584526
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.6975252761139299
39;75;1;1.5019391139321432
40;75;1;0.0
41;75;1;0.8814758860435398
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.6800222871423673
46;75;1;0.7005585938843356
47;75;1;0.0
48;75;1;0.0
49;75;1;0.8882423979946571
50;75;1;0.7254445636591774
51;75;1;1.0379711179511872
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9145858714049359
55;75;1;0.0
56;75;1;0.0
57;75;1;0.7036573519124438
58;75;1;0.0
59;75;1;0.0
1;76;1;0.6569831456358783
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.7389287274577585
7;76;1;0.0
8;76;1;0.7531250000000111
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.9525421340289781
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.7357383978335107
27;76;1;0.0
28;76;1;0.0
29;76;1;1.5960306610345425
30;76;1;0.0
31;76;1;0.8888831732742646
32;76;1;0.0
33;76;1;0.0
34;76;1;0.005842113644227966
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.6983192977923036
39;76;1;1.5409343049676607
40;76;1;0.0
41;76;1;0.8815270685567368
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.6809031473793741
46;76;1;0.7395537849198531
47;76;1;0.0
48;76;1;0.0
49;76;1;0.8882817474850749
50;76;1;0.7262927610526355
51;76;1;1.0387828005055157
52;76;1;0.0
53;76;1;0.0
54;76;1;0.9145978379331268
55;76;1;0.0
56;76;1;0.0
57;76;1;0.7044952059936223
58;76;1;0.0
59;76;1;0.0
1;77;1;0.6842714368311699
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.782809922921692
7;77;1;0.0
8;77;1;0.8000000000000094
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.9090811386799741
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.7796224228901505
27;77;1;0.0
28;77;1;0.0
29;77;1;1.6339166666670835
30;77;1;0.0
31;77;1;0.8520506374170114
32;77;1;0.0
33;77;1;0.0
34;77;1;0.005808069049102653
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.725594845841877
39;77;1;1.6264612757169643
40;77;1;0.0
41;77;1;0.8446816054426265
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.7081957714745901
46;77;1;0.7834349223358233
47;77;1;0.0
48;77;1;0.0
49;77;1;0.8514163182695988
50;77;1;0.7535783992612256
51;77;1;1.0660625000004205
52;77;1;0.0
53;77;1;0.0
54;77;1;0.8777202581964725
55;77;1;0.0
56;77;1;0.0
57;77;1;0.7317823647217782
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7027309211136934
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.7624143059548865
7;78;1;0.0
8;78;1;0.7688125000000197
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.010448579879233
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.7592093803212264
27;78;1;0.0
28;78;1;0.0
29;78;1;1.6585846245796083
30;78;1;0.0
31;78;1;0.9513587401151571
32;78;1;0.0
33;78;1;0.0
34;78;1;0.005780724099459541
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7440671140618146
39;78;1;1.5852323575794969
40;78;1;0.0
41;78;1;0.9439866141239479
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.7266152360210202
46;78;1;0.7630393375316894
47;78;1;0.0
48;78;1;0.0
49;78;1;0.9507470931918051
50;78;1;0.7720450544633869
51;78;1;1.0845664023797932
52;78;1;0.0
53;78;1;0.0
54;78;1;0.977057555864909
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7502711080572813
58;78;1;0.0
59;78;1;0.0
1;79;1;0.7383715481354588
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.8021752320322588
7;79;1;0.0
8;79;1;0.8156250000000078
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.0125272377582626
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.7989877715655596
27;79;1;0.0
28;79;1;0.0
29;79;1;1.7054161825159921
30;79;1;0.0
31;79;1;0.9553378952069304
32;79;1;0.0
33;79;1;0.0
34;79;1;0.005919059034523874
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.7796943975636996
39;79;1;1.6249932526885922
40;79;1;0.0
41;79;1;0.9479856150149761
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.7622787832473212
46;79;1;0.8028002326407847
47;79;1;0.0
48;79;1;0.0
49;79;1;0.9547394058873326
50;79;1;0.8076465098887473
51;79;1;1.1201997532045802
52;79;1;0.0
53;79;1;0.0
54;79;1;0.981053992178178
55;79;1;0.0
56;79;1;0.0
57;79;1;0.7859222502553178
58;79;1;0.0
59;79;1;0.0
1;80;1;0.7724026430374976
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.844952331273118
7;80;1;0.0
8;80;1;0.8625000000000045
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.970823199356333
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.8417625173133362
27;80;1;0.0
28;80;1;0.0
29;80;1;1.7438657872966354
30;80;1;0.0
31;80;1;0.9137240092798548
32;80;1;0.0
33;80;1;0.0
34;80;1;0.005851009145142819
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.8137470570124263
39;80;1;1.7094370174392757
40;80;1;0.0
41;80;1;0.9063223388323378
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.7963574314399064
46;80;1;0.8455773307248012
47;80;1;0.0
48;80;1;0.0
49;80;1;0.9130754988378638
50;80;1;0.8416980599479542
51;80;1;1.1542158434278882
52;80;1;0.0
53;80;1;0.0
54;80;1;0.9394036105550052
55;80;1;0.0
56;80;1;0.0
57;80;1;0.8199153018312569
58;80;1;0.0
59;80;1;0.0
1;81;1;0.5987366005216915
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.6815693804309586
7;81;1;0.0
8;81;1;0.6750000000000032
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.9479557671413888
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.6783818808254143
27;81;1;0.0
28;81;1;0.0
29;81;1;0.9774325650721858
30;81;1;0.0
31;81;1;0.8889040745830415
32;81;1;0.0
33;81;1;0.0
34;81;1;0.005991495511165378
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.6400575918814333
39;81;1;1.4835943461962704
40;81;1;0.0
41;81;1;0.8814525451088442
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.6226079117664279
46;81;1;0.6822138261484629
47;81;1;0.0
48;81;1;0.0
49;81;1;0.8882364329794
50;81;1;0.6680468605681872
51;81;1;0.9805575650721634
52;81;1;0.0
53;81;1;0.0
54;81;1;0.9145781638225795
55;81;1;0.0
56;81;1;0.0
57;81;1;0.6462357863155099
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6242080581995338
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.6825172097457635
7;82;1;0.0
8;82;1;0.33286042422775264
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
