;;0
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;2.333428530260249e-16
55;25;0.0
55;41;0.21551767910328354
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.13708168635127746
56;37;0.0
56;3;0.0
56;54;0.0
56;15;1.2663331330387752e-13
56;7;0.0
56;42;1.3581748699794285e-15
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.06560006794548046
56;21;3.218960001437818e-15
56;49;0.0
56;40;0.0
56;51;0.0
56;5;2.7172720430981586e-15
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;1.3722190005316632
56;58;0.0
56;6;3.31381154852065e-16
56;20;5.85706803923886e-16
56;27;0.0
56;28;0.1837376521726066
56;9;0.0
56;35;0.0
56;60;0.0
56;46;6.783556965588304e-16
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;2.392470415764003e-16
56;25;0.1862527047728712
56;41;0.18361265217261058
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;1.7775463625228526e-16
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.400561831615308
57;47;0.0
57;43;0.0
57;48;0.0
57;44;6.293711106003656e-15
57;2;0.0
57;52;0.0
57;56;0.0
57;4;2.076249104253247e-15
57;8;0.2498749999999748
57;21;1.7759969688751343e-15
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;1.2364562041043805
57;58;0.0
57;6;3.024104780420007e-16
57;20;6.62697264093725e-16
57;27;0.0
57;28;0.00012500000001498566
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;4.841154880351543e-15
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;2.267159311067961e-16
57;25;0.0
57;41;2.0733133578553858e-14
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.3237960338492605
58;37;0.0
58;3;0.0
58;54;0.0
58;15;1.1775877654413112e-14
58;7;1.634189474871254e-16
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.41479709771174345
58;47;0.0
58;43;0.0
58;48;0.0
58;44;5.129716175412499e-15
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.24987499999996912
58;21;2.1985793265048993e-15
58;49;0.0
58;40;0.0
58;51;0.0
58;5;1.8671273297911796e-15
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;1.2364559088060199
58;58;0.0
58;6;2.697103051874611e-16
58;20;5.681489868009968e-16
58;27;0.0
58;28;0.00012500000000930357
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;2.24240401555512e-16
58;25;0.0
58;41;1.689814155027714e-14
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.32367196096599743
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;1.61621423891821e-16
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.42270026144078116
59;47;0.0
59;43;0.0
59;48;0.0
59;44;6.339188028849207e-15
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.17775801893152632
59;21;2.4508842519153434e-15
59;49;0.0
59;40;0.0
59;51;0.0
59;5;1.9169318128019975e-15
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;9.891924329920667e-15
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;1.2365771482353163
59;58;0.0
59;6;2.8958010949378425e-16
59;20;6.191467202858868e-16
59;27;0.0
59;28;0.05693969646395947
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;2.1675300196881585e-16
59;25;0.0
59;41;0.056814696463963935
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.2891715754037772
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;1.6083060113552246e-16
60;42;6.307564324178827e-15
60;1;0.0
60;55;0.0
60;45;0.4347153475793328
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;1.6916600906291824e-15
60;8;0.14261929361252107
60;21;3.229299202154186e-15
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;1.23669522164757
60;58;0.0
60;6;2.87017939848168e-16
60;20;6.270100041445252e-16
60;27;0.0
60;28;0.1038019906759
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;2.989641613624887e-14
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;2.1784413796137955e-16
60;25;0.24222002135822843
60;41;0.10367699067590676
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;4.0650820385240854e-14
61;7;0.0
61;42;1.0858320456356327e-15
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;1.8629512541522623e-15
61;8;0.12044904061612616
61;21;3.0516783275745645e-15
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;1.2537282435791055
61;58;0.0
61;6;2.771474553005653e-16
61;20;6.441445830860422e-16
61;27;0.0
61;28;0.1296545059122582
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;2.222613165649221e-16
61;25;0.18876268028136492
61;41;0.12952950591226436
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;7.480037471825681e-15
62;7;0.0
62;42;6.674244163291258e-15
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.17392940868006085
62;21;2.466692391478627e-15
62;49;0.0
62;40;0.0
62;51;0.0
62;5;2.2323040441326613e-15
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;1.236673796848631
62;58;0.0
62;6;3.0298099995554203e-16
62;20;5.302757766999325e-16
62;27;0.0
62;28;0.05759719137698103
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;2.281420156690584e-16
62;25;0.0
62;41;0.057472191376985546
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.28786009847780025
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;5.259496721076685e-15
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.14125819052739966
63;21;3.043133000787488e-15
63;49;0.0
63;40;0.0
63;51;0.0
63;5;1.5083274401447428e-15
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;7.399184922546979e-14
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;1.2369562542140142
63;58;0.0
63;6;3.0754120199989655e-16
63;20;5.25744835906053e-16
63;27;0.0
63;28;0.10369281296640338
63;9;0.0
63;35;0.0
63;60;0.0
63;46;6.365932973697758e-16
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;2.333885932155358e-16
63;25;0.0
63;41;0.10356781296640837
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.24118462064288784
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;1.314650597673717e-15
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;2.731376398677916e-15
64;8;0.1160140219348513
64;21;3.288372313676788e-15
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;8.924456192435291e-14
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;1.3206410811704248
64;58;0.0
64;6;3.3026592953889313e-16
64;20;5.856796249893801e-16
64;27;0.0
64;28;0.1328123901678703
64;9;0.0
64;35;0.0
64;60;0.0
64;46;6.788811454568849e-16
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;2.3973702776858305e-16
64;25;0.1871850919838106
64;41;0.13268739016787423
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;4.799940914742634e-15
65;7;1.7774779455619137e-16
65;42;6.295737278266771e-15
65;1;0.0
65;55;0.0
65;45;0.400561831615308
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.24987499999997526
65;21;1.7753438247121773e-15
65;49;0.0
65;40;0.0
65;51;0.0
65;5;2.0792943749807178e-15
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;1.2364467730078645
65;58;0.0
65;6;3.0233687835402424e-16
65;20;6.62746386908902e-16
65;27;0.0
65;28;0.0001250000000147287
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;2.266828469493347e-16
65;25;0.07579910074033334
65;41;2.0284662494974975e-14
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;1.6341727367211073e-16
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.41479709771174345
66;47;0.0
66;43;0.0
66;48;0.0
66;44;5.129636300574573e-15
66;2;0.0
66;52;0.0
66;56;0.0
66;4;1.865254173377773e-15
66;8;0.2498749999999689
66;21;2.197928564244665e-15
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;1.2364718711494507
66;58;0.0
66;6;2.697071327779034e-16
66;20;5.681490300777294e-16
66;27;0.0
66;28;0.00012500000000936228
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;1.1590666427791542e-14
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;2.242715907149672e-16
66;25;0.0
66;41;1.689028800313312e-14
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.07582195131175651
67;37;0.0
67;3;0.0
67;54;0.0
67;15;9.786280105515828e-15
67;7;1.6162360850358667e-16
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.42270026144078116
67;47;0.0
67;43;0.0
67;48;0.0
67;44;6.339623574256811e-15
67;2;0.0
67;52;0.0
67;56;0.0
67;4;1.9179223489169032e-15
67;8;0.17835454529515163
67;21;2.449692317387277e-15
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;1.2365865194068502
67;58;0.0
67;6;2.8954952419185246e-16
67;20;6.191550840343693e-16
67;27;0.0
67;28;0.058048546654010776
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;2.1680212278167453e-16
67;25;0.10402083827205919
67;41;0.05792354665401519
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;2.976841306202932e-14
68;7;1.6083376424833547e-16
68;42;6.3063352407864856e-15
68;1;0.0
68;55;0.0
68;45;0.4347153475793328
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;1.690069824276592e-15
68;8;0.14300432511860955
68;21;3.2285627133243017e-15
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;1.2366927271658474
68;58;0.0
68;6;2.869752103532439e-16
68;20;6.271408105492066e-16
68;27;0.0
68;28;0.105072085026982
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;2.1789798821897238e-16
68;25;0.14824388142625503
68;41;0.10494708502698849
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;1.0859735294902151e-15
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.1204491843923368
69;21;3.050052481129157e-15
69;49;0.0
69;40;0.0
69;51;0.0
69;5;1.860914598391895e-15
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;4.063370615088405e-14
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;1.253731698791458
69;58;0.0
69;6;2.771586737391583e-16
69;20;6.440691693108089e-16
69;27;0.0
69;28;0.12959074074987773
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;2.22279989147815e-16
69;25;0.18830730714377752
69;41;0.12946574074988387
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;6.675742333545991e-15
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;2.2366336438009894e-15
70;8;0.1748818363003934
70;21;2.462364413461943e-15
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;1.2366722245464155
70;58;0.0
70;6;3.0289796465391156e-16
70;20;5.300785162083089e-16
70;27;0.0
70;28;0.05919532198054433
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;8.575562725975215e-15
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;2.2793515327518363e-16
70;25;0.10531052004339103
70;41;0.059070321980548776
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;7.403021603850171e-14
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;5.2607848677392005e-15
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.1413622622734489
71;21;3.040969291467571e-15
71;49;0.0
71;40;0.0
71;51;0.0
71;5;1.5136875828991774e-15
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;1.2369316523724767
71;58;0.0
71;6;3.0628175055837113e-16
71;20;5.279555915263977e-16
71;27;0.0
71;28;0.10752534591033885
71;9;0.0
71;35;0.0
71;60;0.0
71;46;6.366836698061012e-16
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;2.333630025999307e-16
71;25;0.1496207365004451
71;41;0.10740034591034349
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;1.3148087965070896e-15
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;2.7179597765351444e-15
72;8;0.1159443451854254
72;21;3.3140184141456988e-15
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;1.3207047564684766
72;58;0.0
72;6;3.272616892954425e-16
72;20;5.835916986853185e-16
72;27;0.0
72;28;0.13283083801255688
72;9;0.0
72;35;0.0
72;60;0.0
72;46;6.788534180473087e-16
72;12;0.0
72;59;0.0
72;13;0.0
72;14;8.964053336418046e-14
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;2.396578797601855e-16
72;25;0.18708603448333158
72;41;0.13270583801256094
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.036609605128418835
73;7;2.118993858940676e-16
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.400561831615308
73;47;0.0
73;43;0.0
73;48;0.0
73;44;1.0505101152182744e-15
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;1.416097119984883e-15
73;21;3.3177862433522673e-15
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.036672105128418606
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;1.2996395363868545
73;58;0.0
73;6;3.017535303773792e-16
73;20;6.568949791579204e-16
73;27;0.0
73;28;0.24386591475885885
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;2.147303580370555e-16
73;25;0.0
73;41;0.2437409147588666
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.29196993875329696
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.036795223888019056
74;7;1.9271141745938004e-16
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.41479709771174345
74;47;0.0
74;43;0.0
74;48;0.0
74;44;8.502964162449569e-16
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;1.6895606020796398e-15
74;21;3.195907184385811e-15
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.03685772388800577
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;1.299428835991382
74;58;0.0
74;6;2.671403372152853e-16
74;20;5.707866705607126e-16
74;27;0.0
74;28;0.2437791588689975
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;2.1706393226857592e-16
74;25;0.29194666575220324
74;41;0.24365415886900624
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;1.987723576561383e-16
75;42;1.044314921522603e-15
75;1;0.0
75;55;0.0
75;45;0.42270026144078116
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0061526704012610485
75;21;2.44470507067938e-15
75;49;0.0
75;40;0.0
75;51;0.0
75;5;1.9903203914079087e-15
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;1.2994131975471528
75;58;0.0
75;6;2.956522510927439e-16
75;20;6.279365329140746e-16
75;27;0.0
75;28;0.25418301772606855
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;1.463369823105611e-14
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;2.1686469528703974e-16
75;25;0.26613767288604573
75;41;0.25405801772607306
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;2.0174413493252798e-16
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.4347153475793328
76;47;0.0
76;43;0.0
76;48;0.0
76;44;1.0527402631619452e-15
76;2;0.0
76;52;0.0
76;56;0.0
76;4;1.7441327868748326e-15
76;8;0.041347696364687485
76;21;3.0159933382268566e-15
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;1.2993350473307324
76;58;0.0
76;6;2.985119498257444e-16
76;20;6.239217672714317e-16
76;27;0.0
76;28;0.2099971868754692
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;6.569206879088655e-14
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;2.1838433795110283e-16
76;25;0.0
76;41;0.2098721868754759
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.2225632408153108
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;1.1006249626456289e-15
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.06700752302771845
77;21;3.0639603708864337e-15
77;49;0.0
77;40;0.0
77;51;0.0
77;5;2.251858427146619e-15
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;1.3090601392194363
77;58;0.0
77;6;2.807020408275652e-16
77;20;6.360234592752488e-16
77;27;0.0
77;28;0.18371386861236846
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;6.071330081740221e-14
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;2.227605159674689e-16
77;25;0.18686156328552353
77;41;0.18358886861237556
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;1.1450064834909082e-15
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;2.4523704179061146e-15
78;8;0.008241992829359767
78;21;2.3966389255174955e-15
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;1.786098234940992e-14
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;1.3618713505676854
78;58;0.0
78;6;3.077821116149916e-16
78;20;5.327961449799876e-16
78;27;0.0
78;28;0.2538415870892893
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;2.278797134850306e-16
78;25;0.0
78;41;0.2537165870892937
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.26555971261123856
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;1.1943914595843719e-15
79;2;0.0
79;52;0.0
79;56;0.0
79;4;2.306967333833959e-15
79;8;0.03952845939044464
79;21;2.9756164253350543e-15
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;1.1497648761969155e-13
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;1.3619509931934835
79;58;0.0
79;6;3.0846991946228566e-16
79;20;5.435059101170401e-16
79;27;0.0
79;28;0.20966183874820948
79;9;0.0
79;35;0.0
79;60;0.0
79;46;6.3398186431746e-16
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;2.3225523094799823e-16
79;25;0.0
79;41;0.20953683874821397
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.22195626558096854
80;37;0.0
80;3;0.0
80;54;0.0
80;15;1.2111365105567327e-13
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;1.356313609368955e-15
