;;;;0
26;111;1;2;0.0
26;111;2;1;0.0
26;111;2;2;0.0
26;111;3;1;0.0
26;111;3;2;0.0
26;111;4;1;0.0
26;111;4;2;0.0
26;111;5;1;0.0
26;111;5;2;0.0
26;111;6;1;0.0
26;111;6;2;0.0
26;111;7;1;0.0
26;111;7;2;0.0
26;111;8;1;0.0
26;111;8;2;0.0
26;112;1;1;4.661620666594009e-08
26;112;1;2;0.0
26;112;2;1;4.661620666594009e-08
26;112;2;2;0.0
26;112;3;1;4.661620666594009e-08
26;112;3;2;0.0
26;112;4;1;4.661620666594009e-08
26;112;4;2;0.0
26;112;5;1;4.661620666594009e-08
26;112;5;2;0.0
26;112;6;1;3.260103277273648e-07
26;112;6;2;0.0
26;112;7;1;4.661620666594009e-08
26;112;7;2;0.0
26;112;8;1;4.661620666594009e-08
26;112;8;2;0.0
26;113;1;1;0.0
26;113;1;2;0.0
26;113;2;1;0.0
26;113;2;2;0.0
26;113;3;1;0.0
26;113;3;2;0.0
26;113;4;1;0.0
26;113;4;2;0.0
26;113;5;1;0.0
26;113;5;2;0.0
26;113;6;1;0.0
26;113;6;2;0.0
26;113;7;1;0.0
26;113;7;2;0.0
26;113;8;1;0.0
26;113;8;2;0.0
26;114;1;1;4.6616494801583294e-08
26;114;1;2;0.0
26;114;2;1;4.6616494801583294e-08
26;114;2;2;0.0
26;114;3;1;4.6616494801583294e-08
26;114;3;2;0.0
26;114;4;1;4.6616494801583294e-08
26;114;4;2;0.0
26;114;5;1;4.6616494801583294e-08
26;114;5;2;0.0
26;114;6;1;3.2601485066268153e-07
26;114;6;2;0.0
26;114;7;1;4.6616494801583294e-08
26;114;7;2;0.0
26;114;8;1;4.6616494801583294e-08
26;114;8;2;0.0
26;115;1;1;0.0
26;115;1;2;0.0
26;115;2;1;0.0
26;115;2;2;0.0
26;115;3;1;0.0
26;115;3;2;0.0
26;115;4;1;0.0
26;115;4;2;0.0
26;115;5;1;0.0
26;115;5;2;0.0
26;115;6;1;0.0
26;115;6;2;0.0
26;115;7;1;0.0
26;115;7;2;0.0
26;115;8;1;0.0
26;115;8;2;0.0
26;116;1;1;4.661591302992411e-08
26;116;1;2;0.0
26;116;2;1;4.661591302992411e-08
26;116;2;2;0.0
26;116;3;1;4.661591302992411e-08
26;116;3;2;0.0
26;116;4;1;4.661591302992411e-08
26;116;4;2;0.0
26;116;5;1;4.661591302992411e-08
26;116;5;2;0.0
26;116;6;1;3.260109982127537e-07
26;116;6;2;0.0
26;116;7;1;4.661591302992411e-08
26;116;7;2;0.0
26;116;8;1;4.661591302992411e-08
26;116;8;2;0.0
26;117;1;1;0.0
26;117;1;2;0.0
26;117;2;1;0.0
26;117;2;2;0.0
26;117;3;1;0.0
26;117;3;2;0.0
26;117;4;1;0.0
26;117;4;2;0.0
26;117;5;1;0.0
26;117;5;2;0.0
26;117;6;1;0.0
26;117;6;2;0.0
26;117;7;1;0.0
26;117;7;2;0.0
26;117;8;1;0.0
26;117;8;2;0.0
26;118;1;1;4.661635168996448e-08
26;118;1;2;0.0
26;118;2;1;4.661635168996448e-08
26;118;2;2;0.0
26;118;3;1;4.661635168996448e-08
26;118;3;2;0.0
26;118;4;1;4.661635168996448e-08
26;118;4;2;0.0
26;118;5;1;4.661635168996448e-08
26;118;5;2;0.0
26;118;6;1;3.260118938507351e-07
26;118;6;2;0.0
26;118;7;1;4.661635168996448e-08
26;118;7;2;0.0
26;118;8;1;4.661635168996448e-08
26;118;8;2;0.0
26;119;1;1;0.0
26;119;1;2;0.0
26;119;2;1;0.0
26;119;2;2;0.0
26;119;3;1;0.0
26;119;3;2;0.0
26;119;4;1;0.0
26;119;4;2;0.0
26;119;5;1;0.0
26;119;5;2;0.0
26;119;6;1;0.0
26;119;6;2;0.0
26;119;7;1;0.0
26;119;7;2;0.0
26;119;8;1;0.0
26;119;8;2;0.0
26;120;1;1;4.661620668157123e-08
26;120;1;2;0.0
26;120;2;1;4.661620668157123e-08
26;120;2;2;0.0
26;120;3;1;4.661620668157123e-08
26;120;3;2;0.0
26;120;4;1;4.661620668157123e-08
26;120;4;2;0.0
26;120;5;1;4.661620668157123e-08
26;120;5;2;0.0
26;120;6;1;3.260103274978663e-07
26;120;6;2;0.0
26;120;7;1;4.661620668157123e-08
26;120;7;2;0.0
26;120;8;1;4.661620668157123e-08
26;120;8;2;0.0
26;121;1;1;0.0
26;121;1;2;0.0
26;121;2;1;0.0
26;121;2;2;0.0
26;121;3;1;0.0
26;121;3;2;0.0
26;121;4;1;0.0
26;121;4;2;0.0
26;121;5;1;0.0
26;121;5;2;0.0
26;121;6;1;0.0
26;121;6;2;0.0
26;121;7;1;0.0
26;121;7;2;0.0
26;121;8;1;0.0
26;121;8;2;0.0
26;122;1;1;4.661649481071092e-08
26;122;1;2;0.0
26;122;2;1;4.661649481071092e-08
26;122;2;2;0.0
26;122;3;1;4.661649481071092e-08
26;122;3;2;0.0
26;122;4;1;4.661649481071092e-08
26;122;4;2;0.0
26;122;5;1;4.661649481071092e-08
26;122;5;2;0.0
26;122;6;1;3.2601485062365703e-07
26;122;6;2;0.0
26;122;7;1;4.661649481071092e-08
26;122;7;2;0.0
26;122;8;1;4.661649481071092e-08
26;122;8;2;0.0
26;123;1;1;0.0
26;123;1;2;0.0
26;123;2;1;0.0
26;123;2;2;0.0
26;123;3;1;0.0
26;123;3;2;0.0
26;123;4;1;0.0
26;123;4;2;0.0
26;123;5;1;0.0
26;123;5;2;0.0
26;123;6;1;0.0
26;123;6;2;0.0
26;123;7;1;0.0
26;123;7;2;0.0
26;123;8;1;0.0
26;123;8;2;0.0
26;124;1;1;4.661591309656528e-08
26;124;1;2;0.0
26;124;2;1;4.661591309656528e-08
26;124;2;2;0.0
26;124;3;1;4.661591309656528e-08
26;124;3;2;0.0
26;124;4;1;4.661591309656528e-08
26;124;4;2;0.0
26;124;5;1;4.661591309656528e-08
26;124;5;2;0.0
26;124;6;1;3.2601099715356274e-07
26;124;6;2;0.0
26;124;7;1;4.661591309656528e-08
26;124;7;2;0.0
26;124;8;1;4.661591309656528e-08
26;124;8;2;0.0
26;125;1;1;0.0
26;125;1;2;0.0
26;125;2;1;0.0
26;125;2;2;0.0
26;125;3;1;0.0
26;125;3;2;0.0
26;125;4;1;0.0
26;125;4;2;0.0
26;125;5;1;0.0
26;125;5;2;0.0
26;125;6;1;0.0
26;125;6;2;0.0
26;125;7;1;0.0
26;125;7;2;0.0
26;125;8;1;0.0
26;125;8;2;0.0
26;126;1;1;4.661635171661129e-08
26;126;1;2;0.0
26;126;2;1;4.661635171661129e-08
26;126;2;2;0.0
26;126;3;1;4.661635171661129e-08
26;126;3;2;0.0
26;126;4;1;4.661635171661129e-08
26;126;4;2;0.0
26;126;5;1;4.661635171661129e-08
26;126;5;2;0.0
26;126;6;1;3.260118934381352e-07
26;126;6;2;0.0
26;126;7;1;4.661635171661129e-08
26;126;7;2;0.0
26;126;8;1;4.661635171661129e-08
26;126;8;2;0.0
26;127;1;1;0.0
26;127;1;2;0.0
26;127;2;1;0.0
26;127;2;2;0.0
26;127;3;1;0.0
26;127;3;2;0.0
26;127;4;1;0.0
26;127;4;2;0.0
26;127;5;1;0.0
26;127;5;2;0.0
26;127;6;1;0.0
26;127;6;2;0.0
26;127;7;1;0.0
26;127;7;2;0.0
26;127;8;1;0.0
26;127;8;2;0.0
26;128;1;1;4.661620666596126e-08
26;128;1;2;0.0
26;128;2;1;4.661620666596126e-08
26;128;2;2;0.0
26;128;3;1;4.661620666596126e-08
26;128;3;2;0.0
26;128;4;1;4.661620666596126e-08
26;128;4;2;0.0
26;128;5;1;4.661620666596126e-08
26;128;5;2;0.0
26;128;6;1;3.2601032772231647e-07
26;128;6;2;0.0
26;128;7;1;4.661620666596126e-08
26;128;7;2;0.0
26;128;8;1;4.661620666596126e-08
26;128;8;2;0.0
26;129;1;1;0.0
26;129;1;2;0.0
26;129;2;1;0.0
26;129;2;2;0.0
26;129;3;1;0.0
26;129;3;2;0.0
26;129;4;1;0.0
26;129;4;2;0.0
26;129;5;1;0.0
26;129;5;2;0.0
26;129;6;1;0.0
26;129;6;2;0.0
26;129;7;1;0.0
26;129;7;2;0.0
26;129;8;1;0.0
26;129;8;2;0.0
26;130;1;1;4.661649491792666e-08
26;130;1;2;0.0
26;130;2;1;4.661649491792666e-08
26;130;2;2;0.0
26;130;3;1;4.661649491792666e-08
26;130;3;2;0.0
26;130;4;1;4.661649491792666e-08
26;130;4;2;0.0
26;130;5;1;4.661649491792666e-08
26;130;5;2;0.0
26;130;6;1;3.2601484898247987e-07
26;130;6;2;0.0
26;130;7;1;4.661649491792666e-08
26;130;7;2;0.0
26;130;8;1;4.661649491792666e-08
26;130;8;2;0.0
26;131;1;1;0.0
26;131;1;2;0.0
26;131;2;1;0.0
26;131;2;2;0.0
26;131;3;1;0.0
26;131;3;2;0.0
26;131;4;1;0.0
26;131;4;2;0.0
26;131;5;1;0.0
26;131;5;2;0.0
26;131;6;1;0.0
26;131;6;2;0.0
26;131;7;1;0.0
26;131;7;2;0.0
26;131;8;1;0.0
26;131;8;2;0.0
26;132;1;1;4.661591320869296e-08
26;132;1;2;0.0
26;132;2;1;4.661591320869296e-08
26;132;2;2;0.0
26;132;3;1;4.661591320869296e-08
26;132;3;2;0.0
26;132;4;1;4.661591320869296e-08
26;132;4;2;0.0
26;132;5;1;4.661591320869296e-08
26;132;5;2;0.0
26;132;6;1;3.2601099565436186e-07
26;132;6;2;0.0
26;132;7;1;4.661591320869296e-08
26;132;7;2;0.0
26;132;8;1;4.661591320869296e-08
26;132;8;2;0.0
26;133;1;1;0.0
26;133;1;2;0.0
26;133;2;1;0.0
26;133;2;2;0.0
26;133;3;1;0.0
26;133;3;2;0.0
26;133;4;1;0.0
26;133;4;2;0.0
26;133;5;1;0.0
26;133;5;2;0.0
26;133;6;1;0.0
26;133;6;2;0.0
26;133;7;1;0.0
26;133;7;2;0.0
26;133;8;1;0.0
26;133;8;2;0.0
26;134;1;1;4.6616351926371375e-08
26;134;1;2;0.0
26;134;2;1;4.6616351926371375e-08
26;134;2;2;0.0
26;134;3;1;4.6616351926371375e-08
26;134;3;2;0.0
26;134;4;1;4.6616351926371375e-08
26;134;4;2;0.0
26;134;5;1;4.6616351926371375e-08
26;134;5;2;0.0
26;134;6;1;3.260118904875264e-07
26;134;6;2;0.0
26;134;7;1;4.6616351926371375e-08
26;134;7;2;0.0
26;134;8;1;4.6616351926371375e-08
26;134;8;2;0.0
26;135;1;1;0.0
26;135;1;2;0.0
26;135;2;1;0.0
26;135;2;2;0.0
26;135;3;1;0.0
26;135;3;2;0.0
26;135;4;1;0.0
26;135;4;2;0.0
26;135;5;1;0.0
26;135;5;2;0.0
26;135;6;1;0.0
26;135;6;2;0.0
26;135;7;1;0.0
26;135;7;2;0.0
26;135;8;1;0.0
26;135;8;2;0.0
26;136;1;1;4.6616206681122306e-08
26;136;1;2;0.0
26;136;2;1;4.6616206681122306e-08
26;136;2;2;0.0
26;136;3;1;4.6616206681122306e-08
26;136;3;2;0.0
26;136;4;1;4.6616206681122306e-08
26;136;4;2;0.0
26;136;5;1;4.6616206681122306e-08
26;136;5;2;0.0
26;136;6;1;3.260103274944307e-07
26;136;6;2;0.0
26;136;7;1;4.6616206681122306e-08
26;136;7;2;0.0
26;136;8;1;4.6616206681122306e-08
26;136;8;2;0.0
26;137;1;1;0.0
26;137;1;2;0.0
26;137;2;1;0.0
26;137;2;2;0.0
26;137;3;1;0.0
26;137;3;2;0.0
26;137;4;1;0.0
26;137;4;2;0.0
26;137;5;1;0.0
26;137;5;2;0.0
26;137;6;1;0.0
26;137;6;2;0.0
26;137;7;1;0.0
26;137;7;2;0.0
26;137;8;1;0.0
26;137;8;2;0.0
26;138;1;1;4.6616495572274856e-08
26;138;1;2;0.0
26;138;2;1;4.6616495572274856e-08
26;138;2;2;0.0
26;138;3;1;4.6616495572274856e-08
26;138;3;2;0.0
26;138;4;1;4.6616495572274856e-08
26;138;4;2;0.0
26;138;5;1;4.6616495572274856e-08
26;138;5;2;0.0
26;138;6;1;3.260148529692471e-07
26;138;6;2;0.0
26;138;7;1;4.6616495572274856e-08
26;138;7;2;0.0
26;138;8;1;4.6616495572274856e-08
26;138;8;2;0.0
26;139;1;1;0.0
26;139;1;2;0.0
26;139;2;1;0.0
26;139;2;2;0.0
26;139;3;1;0.0
26;139;3;2;0.0
26;139;4;1;0.0
26;139;4;2;0.0
26;139;5;1;0.0
26;139;5;2;0.0
26;139;6;1;0.0
26;139;6;2;0.0
26;139;7;1;0.0
26;139;7;2;0.0
26;139;8;1;0.0
26;139;8;2;0.0
26;140;1;1;4.661591651714097e-08
26;140;1;2;0.0
26;140;2;1;4.661591651714097e-08
26;140;2;2;0.0
26;140;3;1;4.661591651714097e-08
26;140;3;2;0.0
26;140;4;1;4.661591651714097e-08
26;140;4;2;0.0
26;140;5;1;4.661591651714097e-08
26;140;5;2;0.0
26;140;6;1;3.2601100312096406e-07
26;140;6;2;0.0
26;140;7;1;4.661591651714097e-08
26;140;7;2;0.0
26;140;8;1;4.661591651714097e-08
26;140;8;2;0.0
26;141;1;1;0.0
26;141;1;2;0.0
26;141;2;1;0.0
26;141;2;2;0.0
26;141;3;1;0.0
26;141;3;2;0.0
26;141;4;1;0.0
26;141;4;2;0.0
26;141;5;1;0.0
26;141;5;2;0.0
26;141;6;1;0.0
26;141;6;2;0.0
26;141;7;1;0.0
26;141;7;2;0.0
26;141;8;1;0.0
26;141;8;2;0.0
26;142;1;1;4.661635708569903e-08
26;142;1;2;0.0
26;142;2;1;4.661635708569903e-08
26;142;2;2;0.0
26;142;3;1;4.661635708569903e-08
26;142;3;2;0.0
26;142;4;1;4.661635708569903e-08
26;142;4;2;0.0
26;142;5;1;4.661635708569903e-08
26;142;5;2;0.0
26;142;6;1;3.2601190456293716e-07
26;142;6;2;0.0
26;142;7;1;4.661635708569903e-08
26;142;7;2;0.0
26;142;8;1;4.661635708569903e-08
26;142;8;2;0.0
26;143;1;1;0.0
26;143;1;2;0.0
26;143;2;1;0.0
26;143;2;2;0.0
26;143;3;1;0.0
26;143;3;2;0.0
26;143;4;1;0.0
26;143;4;2;0.0
26;143;5;1;0.0
26;143;5;2;0.0
26;143;6;1;0.0
26;143;6;2;0.0
26;143;7;1;0.0
26;143;7;2;0.0
26;143;8;1;0.0
26;143;8;2;0.0
26;144;1;1;4.661621082674465e-08
26;144;1;2;0.0
26;144;2;1;4.661621082674465e-08
26;144;2;2;0.0
26;144;3;1;4.661621082674465e-08
26;144;3;2;0.0
26;144;4;1;4.661621082674465e-08
26;144;4;2;0.0
26;144;5;1;4.661621082674465e-08
26;144;5;2;0.0
26;144;6;1;3.260103281226988e-07
26;144;6;2;0.0
26;144;7;1;4.661621082674465e-08
26;144;7;2;0.0
26;144;8;1;4.661621082674465e-08
26;144;8;2;0.0
26;145;1;1;0.0
26;145;1;2;0.0
26;145;2;1;0.0
26;145;2;2;0.0
26;145;3;1;0.0
26;145;3;2;0.0
26;145;4;1;0.0
26;145;4;2;0.0
26;145;5;1;0.0
26;145;5;2;0.0
26;145;6;1;0.0
26;145;6;2;0.0
26;145;7;1;0.0
26;145;7;2;0.0
26;145;8;1;0.0
26;145;8;2;0.0
26;146;1;1;4.661649556868259e-08
26;146;1;2;0.0
26;146;2;1;4.661649556868259e-08
26;146;2;2;0.0
26;146;3;1;4.661649556868259e-08
26;146;3;2;0.0
26;146;4;1;4.661649556868259e-08
26;146;4;2;0.0
26;146;5;1;4.661649556868259e-08
26;146;5;2;0.0
26;146;6;1;3.260148530254088e-07
26;146;6;2;0.0
26;146;7;1;4.661649556868259e-08
26;146;7;2;0.0
26;146;8;1;4.661649556868259e-08
26;146;8;2;0.0
26;147;1;1;0.0
26;147;1;2;0.0
26;147;2;1;0.0
26;147;2;2;0.0
26;147;3;1;0.0
26;147;3;2;0.0
26;147;4;1;0.0
26;147;4;2;0.0
26;147;5;1;0.0
26;147;5;2;0.0
26;147;6;1;0.0
26;147;6;2;0.0
26;147;7;1;0.0
26;147;7;2;0.0
26;147;8;1;0.0
26;147;8;2;0.0
26;148;1;1;4.6615916493470633e-08
26;148;1;2;0.0
26;148;2;1;4.6615916493470633e-08
26;148;2;2;0.0
26;148;3;1;4.6615916493470633e-08
26;148;3;2;0.0
26;148;4;1;4.6615916493470633e-08
26;148;4;2;0.0
26;148;5;1;4.6615916493470633e-08
26;148;5;2;0.0
26;148;6;1;3.2601100347990275e-07
26;148;6;2;0.0
26;148;7;1;4.6615916493470633e-08
26;148;7;2;0.0
26;148;8;1;4.6615916493470633e-08
26;148;8;2;0.0
26;149;1;1;0.0
26;149;1;2;0.0
26;149;2;1;0.0
26;149;2;2;0.0
26;149;3;1;0.0
26;149;3;2;0.0
26;149;4;1;0.0
26;149;4;2;0.0
26;149;5;1;0.0
26;149;5;2;0.0
26;149;6;1;0.0
26;149;6;2;0.0
26;149;7;1;0.0
26;149;7;2;0.0
26;149;8;1;0.0
26;149;8;2;0.0
26;150;1;1;4.66163570762453e-08
26;150;1;2;0.0
26;150;2;1;4.66163570762453e-08
26;150;2;2;0.0
26;150;3;1;4.66163570762453e-08
26;150;3;2;0.0
26;150;4;1;4.66163570762453e-08
26;150;4;2;0.0
26;150;5;1;4.66163570762453e-08
26;150;5;2;0.0
26;150;6;1;3.2601190472497795e-07
26;150;6;2;0.0
26;150;7;1;4.66163570762453e-08
26;150;7;2;0.0
26;150;8;1;4.66163570762453e-08
26;150;8;2;0.0
26;151;1;1;0.0
26;151;1;2;0.0
26;151;2;1;0.0
26;151;2;2;0.0
26;151;3;1;0.0
26;151;3;2;0.0
26;151;4;1;0.0
26;151;4;2;0.0
26;151;5;1;0.0
26;151;5;2;0.0
26;151;6;1;0.0
26;151;6;2;0.0
26;151;7;1;0.0
26;151;7;2;0.0
26;151;8;1;0.0
26;151;8;2;0.0
26;152;1;1;4.661621081483875e-08
26;152;1;2;0.0
26;152;2;1;4.661621081483875e-08
26;152;2;2;0.0
26;152;3;1;4.661621081483875e-08
26;152;3;2;0.0
26;152;4;1;4.661621081483875e-08
26;152;4;2;0.0
26;152;5;1;4.661621081483875e-08
26;152;5;2;0.0
26;152;6;1;3.260103282882158e-07
26;152;6;2;0.0
26;152;7;1;4.661621081483875e-08
26;152;7;2;0.0
26;152;8;1;4.661621081483875e-08
26;152;8;2;0.0
26;153;1;1;0.0
26;153;1;2;0.0
26;153;2;1;0.0
26;153;2;2;0.0
26;153;3;1;0.0
26;153;3;2;0.0
26;153;4;1;0.0
26;153;4;2;0.0
26;153;5;1;0.0
26;153;5;2;0.0
26;153;6;1;0.0
26;153;6;2;0.0
26;153;7;1;0.0
26;153;7;2;0.0
26;153;8;1;0.0
26;153;8;2;0.0
26;154;1;1;4.661649557261875e-08
26;154;1;2;0.0
26;154;2;1;4.661649557261875e-08
26;154;2;2;0.0
26;154;3;1;4.661649557261875e-08
26;154;3;2;0.0
26;154;4;1;4.661649557261875e-08
26;154;4;2;0.0
26;154;5;1;4.661649557261875e-08
26;154;5;2;0.0
26;154;6;1;3.26014853060171e-07
26;154;6;2;0.0
26;154;7;1;4.661649557261875e-08
26;154;7;2;0.0
26;154;8;1;4.661649557261875e-08
26;154;8;2;0.0
26;155;1;1;0.0
26;155;1;2;0.0
26;155;2;1;0.0
26;155;2;2;0.0
26;155;3;1;0.0
26;155;3;2;0.0
26;155;4;1;0.0
26;155;4;2;0.0
26;155;5;1;0.0
26;155;5;2;0.0
26;155;6;1;0.0
26;155;6;2;0.0
26;155;7;1;0.0
26;155;7;2;0.0
26;155;8;1;0.0
26;155;8;2;0.0
26;156;1;1;4.661591657344664e-08
26;156;1;2;0.0
26;156;2;1;4.661591657344664e-08
26;156;2;2;0.0
26;156;3;1;4.661591657344664e-08
26;156;3;2;0.0
26;156;4;1;4.661591657344664e-08
26;156;4;2;0.0
26;156;5;1;4.661591657344664e-08
26;156;5;2;0.0
26;156;6;1;3.260110022348253e-07
26;156;6;2;0.0
26;156;7;1;4.661591657344664e-08
26;156;7;2;0.0
26;156;8;1;4.661591657344664e-08
26;156;8;2;0.0
26;157;1;1;0.0
26;157;1;2;0.0
26;157;2;1;0.0
26;157;2;2;0.0
26;157;3;1;0.0
26;157;3;2;0.0
26;157;4;1;0.0
26;157;4;2;0.0
26;157;5;1;0.0
26;157;5;2;0.0
26;157;6;1;0.0
26;157;6;2;0.0
26;157;7;1;0.0
26;157;7;2;0.0
26;157;8;1;0.0
26;157;8;2;0.0
26;158;1;1;4.661635709577449e-08
26;158;1;2;0.0
26;158;2;1;4.661635709577449e-08
26;158;2;2;0.0
26;158;3;1;4.661635709577449e-08
26;158;3;2;0.0
26;158;4;1;4.661635709577449e-08
26;158;4;2;0.0
26;158;5;1;4.661635709577449e-08
26;158;5;2;0.0
26;158;6;1;3.260119044101934e-07
26;158;6;2;0.0
26;158;7;1;4.661635709577449e-08
26;158;7;2;0.0
26;158;8;1;4.661635709577449e-08
26;158;8;2;0.0
26;159;1;1;0.0
26;159;1;2;0.0
26;159;2;1;0.0
26;159;2;2;0.0
26;159;3;1;0.0
26;159;3;2;0.0
26;159;4;1;0.0
26;159;4;2;0.0
26;159;5;1;0.0
26;159;5;2;0.0
26;159;6;1;0.0
26;159;6;2;0.0
26;159;7;1;0.0
26;159;7;2;0.0
26;159;8;1;0.0
26;159;8;2;0.0
26;160;1;1;4.661621083122545e-08
26;160;1;2;0.0
26;160;2;1;4.661621083122545e-08
26;160;2;2;0.0
26;160;3;1;4.661621083122545e-08
26;160;3;2;0.0
26;160;4;1;4.661621083122545e-08
26;160;4;2;0.0
26;160;5;1;4.661621083122545e-08
26;160;5;2;0.0
26;160;6;1;3.260103280555257e-07
26;160;6;2;0.0
26;160;7;1;4.661621083122545e-08
26;160;7;2;0.0
26;160;8;1;4.661621083122545e-08
26;160;8;2;0.0
26;161;1;1;0.0
26;161;1;2;0.0
26;161;2;1;0.0
26;161;2;2;0.0
26;161;3;1;0.0
26;161;3;2;0.0
26;161;4;1;0.0
26;161;4;2;0.0
26;161;5;1;0.0
26;161;5;2;0.0
26;161;6;1;0.0
26;161;6;2;0.0
26;161;7;1;0.0
26;161;7;2;0.0
26;161;8;1;0.0
26;161;8;2;0.0
26;162;1;1;4.6616495683640207e-08
26;162;1;2;0.0
26;162;2;1;4.6616495683640207e-08
26;162;2;2;0.0
26;162;3;1;4.6616495683640207e-08
26;162;3;2;0.0
26;162;4;1;4.6616495683640207e-08
26;162;4;2;0.0
26;162;5;1;4.6616495683640207e-08
26;162;5;2;0.0
26;162;6;1;3.2601485136510224e-07
26;162;6;2;0.0
26;162;7;1;4.6616495683640207e-08
26;162;7;2;0.0
26;162;8;1;4.6616495683640207e-08
26;162;8;2;0.0
26;163;1;1;0.0
26;163;1;2;0.0
26;163;2;1;0.0
26;163;2;2;0.0
26;163;3;1;0.0
26;163;3;2;0.0
26;163;4;1;0.0
26;163;4;2;0.0
26;163;5;1;0.0
26;163;5;2;0.0
26;163;6;1;0.0
26;163;6;2;0.0
26;163;7;1;0.0
26;163;7;2;0.0
26;163;8;1;0.0
26;163;8;2;0.0
26;164;1;1;4.6615916674915255e-08
26;164;1;2;0.0
26;164;2;1;4.6615916674915255e-08
26;164;2;2;0.0
26;164;3;1;4.6615916674915255e-08
26;164;3;2;0.0
26;164;4;1;4.6615916674915255e-08
26;164;4;2;0.0
26;164;5;1;4.6615916674915255e-08
26;164;5;2;0.0
26;164;6;1;3.260110008813615e-07
26;164;6;2;0.0
26;164;7;1;4.6615916674915255e-08
26;164;7;2;0.0
26;164;8;1;4.6615916674915255e-08
26;164;8;2;0.0
26;165;1;1;0.0
26;165;1;2;0.0
26;165;2;1;0.0
26;165;2;2;0.0
26;165;3;1;0.0
26;165;3;2;0.0
26;165;4;1;0.0
26;165;4;2;0.0
26;165;5;1;0.0
26;165;5;2;0.0
26;165;6;1;0.0
26;165;6;2;0.0
26;165;7;1;0.0
26;165;7;2;0.0
26;165;8;1;0.0
26;165;8;2;0.0
26;166;1;1;4.66163573392719e-08
26;166;1;2;0.0
26;166;2;1;4.66163573392719e-08
26;166;2;2;0.0
26;166;3;1;4.66163573392719e-08
26;166;3;2;0.0
26;166;4;1;4.66163573392719e-08
26;166;4;2;0.0
26;166;5;1;4.66163573392719e-08
26;166;5;2;0.0
26;166;6;1;3.260119009688544e-07
26;166;6;2;0.0
26;166;7;1;4.66163573392719e-08
26;166;7;2;0.0
26;166;8;1;4.66163573392719e-08
26;166;8;2;0.0
26;167;1;1;0.0
26;167;1;2;0.0
26;167;2;1;0.0
26;167;2;2;0.0
26;167;3;1;0.0
26;167;3;2;0.0
26;167;4;1;0.0
26;167;4;2;0.0
26;167;5;1;0.0
26;167;5;2;0.0
26;167;6;1;0.0
26;167;6;2;0.0
26;167;7;1;0.0
26;167;7;2;0.0
26;167;8;1;0.0
26;167;8;2;0.0
26;168;1;1;4.66162108028922e-08
26;168;1;2;0.0
26;168;2;1;4.66162108028922e-08
26;168;2;2;0.0
26;168;3;1;4.66162108028922e-08
26;168;3;2;0.0
26;168;4;1;4.66162108028922e-08
26;168;4;2;0.0
26;168;5;1;4.66162108028922e-08
26;168;5;2;0.0
26;168;6;1;3.2601032844698364e-07
26;168;6;2;0.0
26;168;7;1;4.66162108028922e-08
26;168;7;2;0.0
26;168;8;1;4.66162108028922e-08
26;168;8;2;0.0
27;1;1;1;3.1986869682534e-12
27;1;1;2;3.1986869682534e-12
27;1;2;1;3.1986869682534e-12
27;1;2;2;3.1986869682534e-12
27;1;3;1;3.1986869682534e-12
27;1;3;2;3.1986869682534e-12
27;1;4;1;3.1986869682534e-12
27;1;4;2;3.1986869682534e-12
27;1;5;1;3.1986869682534e-12
27;1;5;2;3.1986869682534e-12
27;1;6;1;3.1986869682534e-12
27;1;6;2;3.1986869682534e-12
27;1;7;1;3.1986869682534e-12
27;1;7;2;3.1986869682534e-12
27;1;8;1;3.1986869682534e-12
27;1;8;2;3.1986869682534e-12
27;2;1;1;3.1986869682534e-12
27;2;1;2;3.1986869682534e-12
27;2;2;1;3.1986869682534e-12
27;2;2;2;3.1986869682534e-12
27;2;3;1;3.1986869682534e-12
27;2;3;2;3.1986869682534e-12
27;2;4;1;3.1986869682534e-12
27;2;4;2;3.1986869682534e-12
27;2;5;1;3.1986869682534e-12
27;2;5;2;3.1986869682534e-12
27;2;6;1;3.1986869682534e-12
27;2;6;2;3.1986869682534e-12
27;2;7;1;3.1986869682534e-12
27;2;7;2;3.1986869682534e-12
27;2;8;1;3.1986869682534e-12
27;2;8;2;3.1986869682534e-12
27;3;1;1;3.1986869682534e-12
27;3;1;2;3.1986869682534e-12
27;3;2;1;3.1986869682534e-12
27;3;2;2;3.1986869682534e-12
27;3;3;1;3.1986869682534e-12
27;3;3;2;3.1986869682534e-12
27;3;4;1;3.1986869682534e-12
27;3;4;2;3.1986869682534e-12
27;3;5;1;3.1986869682534e-12
27;3;5;2;3.1986869682534e-12
27;3;6;1;3.1986869682534e-12
27;3;6;2;3.1986869682534e-12
27;3;7;1;3.1986869682534e-12
27;3;7;2;3.1986869682534e-12
27;3;8;1;3.1986869682534e-12
27;3;8;2;3.1986869682534e-12
27;4;1;1;3.1986869682534e-12
27;4;1;2;3.1986869682534e-12
27;4;2;1;3.1986869682534e-12
27;4;2;2;3.1986869682534e-12
27;4;3;1;3.1986869682534e-12
27;4;3;2;3.1986869682534e-12
27;4;4;1;3.1986869682534e-12
27;4;4;2;3.1986869682534e-12
27;4;5;1;3.1986869682534e-12
27;4;5;2;3.1986869682534e-12
27;4;6;1;3.1986869682534e-12
27;4;6;2;3.1986869682534e-12
27;4;7;1;3.1986869682534e-12
27;4;7;2;3.1986869682534e-12
