;;;0
55;61;1;0.0
56;61;1;0.0
57;61;1;23.655268895018718
58;61;1;0.0
59;61;1;0.0
1;62;1;23.655268895164625
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.0271097661470876
7;62;1;0.0
8;62;1;1.1874375000451554
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;343.9950328888591
20;62;1;200.57617212119234
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.1872500003321698
27;62;1;0.0
28;62;1;0.0
29;62;1;23.655268895265788
30;62;1;0.0
31;62;1;136.86291354922548
32;62;1;0.0
33;62;1;0.0
34;62;1;23.65526889513354
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;23.65526889501865
39;62;1;6.655198874508492
40;62;1;0.0
41;62;1;335.8005517986676
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;253.61809215563065
46;62;1;6.6551988746419
47;62;1;0.0
48;62;1;0.0
49;62;1;432.21319129341305
50;62;1;23.655331395220504
51;62;1;20.848158521052984
52;62;1;0.0
53;62;1;0.0
54;62;1;0.6621593221510568
55;62;1;0.0
56;62;1;0.0
57;62;1;23.655268895018718
58;62;1;0.0
59;62;1;0.0
1;63;1;23.655268895164625
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.0271097661447313
7;63;1;0.0
8;63;1;1.1874375000441102
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;343.9950328888591
20;63;1;194.6663546295627
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1872500003321698
27;63;1;0.0
28;63;1;0.0
29;63;1;23.655268895264726
30;63;1;0.0
31;63;1;136.86291354922548
32;63;1;0.0
33;63;1;0.0
34;63;1;23.65526889513354
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;23.655268895017603
39;63;1;6.6551988745083435
40;63;1;0.0
41;63;1;335.8005517986676
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;253.6180921556296
46;63;1;6.6551988746419
47;63;1;0.0
48;63;1;0.0
49;63;1;432.2131912934119
50;63;1;23.655331395220504
51;63;1;20.848158521052984
52;63;1;0.0
53;63;1;0.0
54;63;1;0.662171522518989
55;63;1;0.0
56;63;1;0.0
57;63;1;23.655268895017667
58;63;1;0.0
59;63;1;0.0
1;64;1;23.655268895153018
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.0271097661135342
7;64;1;0.0
8;64;1;1.1874375000338049
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;191.67615230284983
20;64;1;97.07763050800061
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872500003077915
27;64;1;0.0
28;64;1;0.0
29;64;1;23.655268895254345
30;64;1;0.0
31;64;1;136.86291354921332
32;64;1;0.0
33;64;1;0.0
34;64;1;23.65526889513354
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;23.655268895007307
39;64;1;6.6551988744973904
40;64;1;0.0
41;64;1;335.8005517986554
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;253.61809215561928
46;64;1;6.6551988746419
47;64;1;0.0
48;64;1;0.0
49;64;1;226.94033118830166
50;64;1;23.655331395220504
51;64;1;20.848158521052984
52;64;1;0.0
53;64;1;0.0
54;64;1;20.53498013213668
55;64;1;0.0
56;64;1;0.0
57;64;1;23.655268895007335
58;64;1;0.0
59;64;1;0.0
1;65;1;24.025972747242566
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;1.7288750002443551
7;65;1;0.0
8;65;1;1.7290833333638407
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;474.04258220056397
20;65;1;387.9686933463838
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;1.7288333338037072
27;65;1;0.0
28;65;1;0.0
29;65;1;24.02597274734983
30;65;1;0.0
31;65;1;320.8153810695792
32;65;1;0.0
33;65;1;0.0
34;65;1;24.5892855343741
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;24.650910247115046
39;65;1;6.747116104367707
40;65;1;0.0
41;65;1;805.9759629633015
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;368.50930735715394
46;65;1;7.288741104183083
47;65;1;0.0
48;65;1;0.0
49;65;1;805.3510671299193
50;65;1;24.026035247169855
51;65;1;24.026097746891388
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5998973322805468
55;65;1;0.0
56;65;1;0.0
57;65;1;24.65091024711508
58;65;1;0.0
59;65;1;0.0
1;66;1;24.025972747242566
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;1.7288750002443551
7;66;1;0.0
8;66;1;1.187437500179209
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;474.0305901600853
20;66;1;387.9139234464082
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;1.187250000598113
27;66;1;0.0
28;66;1;0.0
29;66;1;24.02597274734983
30;66;1;0.0
31;66;1;320.8153810695792
32;66;1;0.0
33;66;1;0.0
34;66;1;24.589285534345677
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;24.025972747249632
39;66;1;6.747116104367707
40;66;1;0.0
41;66;1;805.7296307477966
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;367.9340396628681
46;66;1;7.288741104154662
47;66;1;0.0
48;66;1;0.0
49;66;1;805.1663179605309
50;66;1;24.026035247169855
51;66;1;24.026097746891388
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5998076456439905
55;66;1;0.0
56;66;1;0.0
57;66;1;24.02597274725017
58;66;1;0.0
59;66;1;0.0
1;67;1;24.025972747242566
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.1872500003414286
7;67;1;0.0
8;67;1;1.187437500179209
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;474.0305901600853
20;67;1;388.0039629534397
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.187250000598113
27;67;1;0.0
28;67;1;0.0
29;67;1;24.02597274734983
30;67;1;0.0
31;67;1;320.8153810695792
32;67;1;0.0
33;67;1;0.0
34;67;1;24.589147078680263
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;24.025972747249632
39;67;1;6.747116104367707
40;67;1;0.0
41;67;1;615.2280357948148
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;367.9340396628681
46;67;1;6.747116104268167
47;67;1;0.0
48;67;1;0.0
49;67;1;805.1663179605309
50;67;1;24.026035247169855
51;67;1;24.026097746891388
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5998476445096208
55;67;1;0.0
56;67;1;0.0
57;67;1;24.02597274725017
58;67;1;0.0
59;67;1;0.0
1;68;1;24.025972747242566
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.027058141887056
7;68;1;0.0
8;68;1;1.187437500179209
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;474.0305901600853
20;68;1;304.54177926111356
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.187250000598113
27;68;1;0.0
28;68;1;0.0
29;68;1;24.02597274734983
30;68;1;0.0
31;68;1;133.85333330118598
32;68;1;0.0
33;68;1;0.0
34;68;1;24.025972747082886
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;24.025972747249632
39;68;1;6.747116104367707
40;68;1;0.0
41;68;1;555.6494063176858
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;329.10014770989295
46;68;1;6.747116104268167
47;68;1;0.0
48;68;1;0.0
49;68;1;805.1663179605309
50;68;1;24.026035247169855
51;68;1;24.026097746891388
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5997017360689645
55;68;1;0.0
56;68;1;0.0
57;68;1;24.02597274725017
58;68;1;0.0
59;68;1;0.0
1;69;1;24.025972747113975
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.027058141391212
7;69;1;0.0
8;69;1;1.1874375000451554
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;474.03059015972
20;69;1;218.7432608129405
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1872500003321698
27;69;1;0.0
28;69;1;0.0
29;69;1;24.02597274721514
30;69;1;0.0
31;69;1;133.85333330105342
32;69;1;0.0
33;69;1;0.0
34;69;1;24.025972747082886
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;24.025972746968
39;69;1;6.747116104134759
40;69;1;0.0
41;69;1;555.6494063175533
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;329.1001477097588
46;69;1;6.747116104268167
47;69;1;0.0
48;69;1;0.0
49;69;1;805.1663179604017
50;69;1;24.026035247169855
51;69;1;24.026097746891388
52;69;1;0.0
53;69;1;0.0
54;69;1;23.712883062480373
55;69;1;0.0
56;69;1;0.0
57;69;1;24.02597274696807
58;69;1;0.0
59;69;1;0.0
1;70;1;24.025972747113975
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.027058141391212
7;70;1;0.0
8;70;1;1.1874375000451554
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;474.03059015972
20;70;1;259.3372424542386
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.1872500003321698
27;70;1;0.0
28;70;1;0.0
29;70;1;24.02597274721514
30;70;1;0.0
31;70;1;133.85333330105342
32;70;1;0.0
33;70;1;0.0
34;70;1;24.025972747082886
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;24.025972746968
39;70;1;6.747116104134759
40;70;1;0.0
41;70;1;555.6494063175533
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;329.1001477097588
46;70;1;6.747116104268167
47;70;1;0.0
48;70;1;0.0
49;70;1;805.1663179604017
50;70;1;24.026035247169855
51;70;1;20.226249834431044
52;70;1;0.0
53;70;1;0.0
54;70;1;0.6621577381900866
55;70;1;0.0
56;70;1;0.0
57;70;1;24.02597274696807
58;70;1;0.0
59;70;1;0.0
1;71;1;24.025972747113975
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.0270581413888558
7;71;1;0.0
8;71;1;1.1874375000441102
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;474.03059015972
20;71;1;164.75488876083605
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1872500003321698
27;71;1;0.0
28;71;1;0.0
29;71;1;24.025972747214077
30;71;1;0.0
31;71;1;133.85333330105342
32;71;1;0.0
33;71;1;0.0
34;71;1;24.025972747082886
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;24.025972746966954
39;71;1;6.74711610413461
40;71;1;0.0
41;71;1;555.6494063175533
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;329.1001477097577
46;71;1;6.747116104268167
47;71;1;0.0
48;71;1;0.0
49;71;1;805.1663179604005
50;71;1;24.026035247169855
51;71;1;20.226249834431044
52;71;1;0.0
53;71;1;0.0
54;71;1;0.6621716265928778
55;71;1;0.0
56;71;1;0.0
57;71;1;24.025972746967017
58;71;1;0.0
59;71;1;0.0
1;72;1;24.02597274710237
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.0270581413576585
7;72;1;0.0
8;72;1;1.1874375000338049
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;165.45634455873545
20;72;1;164.22658029882584
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872500003077915
27;72;1;0.0
28;72;1;0.0
29;72;1;24.025972747203696
30;72;1;0.0
31;72;1;133.85333330104126
32;72;1;0.0
33;72;1;0.0
34;72;1;24.025972747082886
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;24.025972746956658
39;72;1;6.747116104123657
40;72;1;0.0
41;72;1;555.6494063175411
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;329.10014770974743
46;72;1;6.747116104268167
47;72;1;0.0
48;72;1;0.0
49;72;1;186.57020598369536
50;72;1;24.026035247169855
51;72;1;20.226249834431044
52;72;1;0.0
53;72;1;0.0
54;72;1;19.913068905102175
55;72;1;0.0
56;72;1;0.0
57;72;1;24.025972746956686
58;72;1;0.0
59;72;1;0.0
1;73;1;25.482274044174318
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.7288750002836748
7;73;1;0.0
8;73;1;1.7290833333714453
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;458.1620142567797
20;73;1;334.75766703751583
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.7288333338594657
27;73;1;0.0
28;73;1;0.0
29;73;1;25.482274044289923
30;73;1;0.0
31;73;1;313.13178882821916
32;73;1;0.0
33;73;1;0.0
34;73;1;26.06644113197632
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;26.128024044044754
39;73;1;7.110886392112661
40;73;1;0.0
41;73;1;642.5140090531698
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;364.9526785865398
46;73;1;7.652511391916288
47;73;1;0.0
48;73;1;0.0
49;73;1;641.8682590531215
50;73;1;25.482336544091144
51;73;1;25.482399043787627
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6620536204526405
55;73;1;0.0
56;73;1;0.0
57;73;1;26.128024044044786
58;73;1;0.0
59;73;1;0.0
1;74;1;25.48227404417432
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.7288750002836748
7;74;1;0.0
8;74;1;1.1874375001981083
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;458.15000103335575
20;74;1;334.70266824305537
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.1872500006645832
27;74;1;0.0
28;74;1;0.0
29;74;1;25.482274044289923
30;74;1;0.0
31;74;1;313.13178882821916
32;74;1;0.0
33;74;1;0.0
34;74;1;26.066441131944526
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;25.482274044183807
39;74;1;7.110886392112661
40;74;1;0.0
41;74;1;642.2676773744639
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;364.3565934225462
46;74;1;7.6525113918845005
47;74;1;0.0
48;74;1;0.0
49;74;1;641.683510286515
50;74;1;25.482336544091144
51;74;1;25.482399043787627
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6621302973948316
55;74;1;0.0
56;74;1;0.0
57;74;1;25.482274044184138
58;74;1;0.0
59;74;1;0.0
1;75;1;25.48227404417432
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.1872500004037987
7;75;1;0.0
8;75;1;1.1874375001981083
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;458.15000103335575
20;75;1;334.7927945155762
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.1872500006645832
27;75;1;0.0
28;75;1;0.0
29;75;1;25.482274044289923
30;75;1;0.0
31;75;1;313.13178882821916
32;75;1;0.0
33;75;1;0.0
34;75;1;26.066302542335105
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;25.482274044183807
39;75;1;7.110886392112661
40;75;1;0.0
41;75;1;551.971094979705
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;364.3565934225462
46;75;1;7.110886392007131
47;75;1;0.0
48;75;1;0.0
49;75;1;641.683510286515
50;75;1;25.482336544091144
51;75;1;25.482399043787627
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6620812464088314
55;75;1;0.0
56;75;1;0.0
57;75;1;25.482274044184138
58;75;1;0.0
59;75;1;0.0
1;76;1;25.48227404417432
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.0272915677465575
7;76;1;0.0
8;76;1;1.1874375001981083
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;458.15000103335575
20;76;1;300.88292646921394
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.1872500006645832
27;76;1;0.0
28;76;1;0.0
29;76;1;25.482274044289923
30;76;1;0.0
31;76;1;141.8814612061148
32;76;1;0.0
33;76;1;0.0
34;76;1;25.482274043998537
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;25.482274044183807
39;76;1;7.110886392112661
40;76;1;0.0
41;76;1;516.4226515538852
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;327.99759509796735
46;76;1;7.110886392007131
47;76;1;0.0
48;76;1;0.0
49;76;1;641.683510286515
50;76;1;25.482336544091144
51;76;1;25.482399043787627
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6619870675849687
55;76;1;0.0
56;76;1;0.0
57;76;1;25.482274044184138
58;76;1;0.0
59;76;1;0.0
1;77;1;25.482274044038995
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.0272915672210994
7;77;1;0.0
8;77;1;1.1874375000565718
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;458.15000103296774
20;77;1;347.168854643312
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.1872500003816908
27;77;1;0.0
28;77;1;0.0
29;77;1;25.482274044147864
30;77;1;0.0
31;77;1;141.88146120597347
32;77;1;0.0
33;77;1;0.0
34;77;1;25.482274043998537
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;25.482274043875655
39;77;1;7.110886391866104
40;77;1;0.0
41;77;1;516.4226515537439
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;327.99759509782575
46;77;1;7.110886392007131
47;77;1;0.0
48;77;1;0.0
49;77;1;641.6835102863774
50;77;1;25.482336544091144
51;77;1;25.482399043787627
52;77;1;0.0
53;77;1;0.0
54;77;1;25.16921573133489
55;77;1;0.0
56;77;1;0.0
57;77;1;25.482274043875737
58;77;1;0.0
59;77;1;0.0
1;78;1;25.482274044038995
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.0272915672210994
7;78;1;0.0
8;78;1;1.1874375000565718
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;458.15000103296774
20;78;1;150.15446335735135
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.1872500003816908
27;78;1;0.0
28;78;1;0.0
29;78;1;25.482274044147864
30;78;1;0.0
31;78;1;141.88146120597347
32;78;1;0.0
33;78;1;0.0
34;78;1;25.482274043998537
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;25.482274043875655
39;78;1;7.110886391866104
40;78;1;0.0
41;78;1;516.4226515537439
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;327.99759509782575
46;78;1;7.110886392007131
47;78;1;0.0
48;78;1;0.0
49;78;1;641.6835102863774
50;78;1;25.482336544091144
51;78;1;23.40512208941279
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7245440607045961
55;78;1;0.0
56;78;1;0.0
57;78;1;25.482274043875737
58;78;1;0.0
59;78;1;0.0
1;79;1;25.482274044037126
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.0272915672103318
7;79;1;0.0
8;79;1;1.1874375000527182
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;458.15000103296336
20;79;1;212.7351199951782
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1872500003779713
27;79;1;0.0
28;79;1;0.0
29;79;1;25.48227404414399
30;79;1;0.0
31;79;1;141.8814612059717
32;79;1;0.0
33;79;1;0.0
34;79;1;25.482274043998537
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;25.482274043871804
39;79;1;7.110886391863221
40;79;1;0.0
41;79;1;516.4226515537421
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;327.99759509782194
46;79;1;7.110886392007131
47;79;1;0.0
48;79;1;0.0
49;79;1;641.6835102863733
50;79;1;25.482336544091144
51;79;1;23.40512208941279
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7245435533970643
55;79;1;0.0
56;79;1;0.0
57;79;1;25.482274043871872
58;79;1;0.0
59;79;1;0.0
1;80;1;25.482274044017494
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.0272915671533387
7;80;1;0.0
8;80;1;1.1874375000338366
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;204.46748968926585
20;80;1;144.87189222471892
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872500003362376
27;80;1;0.0
28;80;1;0.0
29;80;1;25.482274044125013
30;80;1;0.0
31;80;1;141.88146120595079
32;80;1;0.0
33;80;1;0.0
34;80;1;25.482274043998537
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;25.482274043852932
39;80;1;7.110886391843595
40;80;1;0.0
41;80;1;516.4226515537212
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;327.99759509780307
46;80;1;7.110886392007131
47;80;1;0.0
48;80;1;0.0
49;80;1;247.05365390517562
50;80;1;25.482336544091144
51;80;1;23.40512208941279
52;80;1;0.0
53;80;1;0.0
54;80;1;23.091947451038465
55;80;1;0.0
56;80;1;0.0
57;80;1;25.482274043852957
58;80;1;0.0
59;80;1;0.0
1;81;1;22.91637372638864
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.7288750002842859
7;81;1;0.0
8;81;1;1.729083333371443
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;448.1663820075949
20;81;1;395.22063847491233
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;1.7288333338493818
27;81;1;0.0
28;81;1;0.0
29;81;1;22.916373726502748
30;81;1;0.0
31;81;1;319.8503318902592
32;81;1;0.0
33;81;1;0.0
34;81;1;23.500540814435997
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;23.562123726264105
39;81;1;6.471430657589733
40;81;1;0.0
41;81;1;582.4953995947566
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;383.52469060309954
46;81;1;7.013055657400397
47;81;1;0.0
48;81;1;0.0
49;81;1;581.8496495947082
50;81;1;22.91643622630924
51;81;1;22.916498726012243
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6620531302397492
55;81;1;0.0
56;81;1;0.0
57;81;1;23.56212372626414
58;81;1;0.0
59;81;1;0.0
1;82;1;22.91637372638864
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.7288750002842863
7;82;1;0.0
8;82;1;1.187437500192844
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;448.1543826654616
20;82;1;395.16587030196763
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;1.1872500006492352
27;82;1;0.0
28;82;1;0.0
29;82;1;22.916373726502748
30;82;1;0.0
31;82;1;319.8503318902592
32;82;1;0.0
33;82;1;0.0
34;82;1;23.500540814403973
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;22.916373726397893
39;82;1;6.471430657589733
40;82;1;0.0
41;82;1;582.2490679155625
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;382.92860828142176
46;82;1;7.0130556573683736
47;82;1;0.0
48;82;1;0.0
49;82;1;581.6649008273737
