;;;0
45;61;1;0.29221043882975184
46;61;1;0.28867952127659546
47;61;1;0.0
48;61;1;0.0
49;61;1;0.6179082446808537
50;61;1;0.3544085771276372
51;61;1;0.7542317154254965
52;61;1;0.0
53;61;1;0.0
54;61;1;0.5680851063829798
55;61;1;0.0
56;61;1;0.0
57;61;1;0.2916692154255095
58;61;1;0.0
59;61;1;0.0
1;62;1;0.19021276595744652
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.875718085106383
8;62;1;0.0
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.07625930851064072
20;62;1;0.22743484042553336
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.8132180851063688
30;62;1;0.0
31;62;1;0.1380412234042575
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.6003018617021298
36;62;1;0.0
37;62;1;0.0
38;62;1;0.22659574468085097
39;62;1;0.7252912234042543
40;62;1;0.0
41;62;1;0.13893617021276616
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.16415824468082663
46;62;1;0.48693417553193175
47;62;1;0.0
48;62;1;0.4393351063829787
49;62;1;0.1753816489361727
50;62;1;0.25247340425531883
51;62;1;0.9358231382979041
52;62;1;0.0
53;62;1;0.0
54;62;1;0.27450398936170484
55;62;1;0.0
56;62;1;0.0
57;62;1;0.18973404255319115
58;62;1;0.0
59;62;1;0.0
1;63;1;0.20443018617019693
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.875718085106383
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0771635638298217
20;63;1;0.1754202127659682
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.8132180851063688
30;63;1;0.0
31;63;1;0.13876861702131082
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.6010292553191832
36;63;1;0.0
37;63;1;0.0
38;63;1;0.21000930851067873
39;63;1;0.7252912234042543
40;63;1;0.0
41;63;1;0.175797872340426
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.2149873670212611
46;63;1;0.2625624999999999
47;63;1;0.0
48;63;1;0.0
49;63;1;0.17628590425535384
50;63;1;0.26691954787232464
51;63;1;0.6770086436170057
52;63;1;0.0
53;63;1;0.0
54;63;1;0.2015079787234385
55;63;1;0.0
56;63;1;0.0
57;63;1;0.27312433510635403
58;63;1;0.0
59;63;1;0.0
1;64;1;0.351595744680853
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.000718085106383
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.21808510638297907
20;64;1;0.41408843085113434
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6888563829787253
30;64;1;0.0
31;64;1;0.3659634308510492
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7513563829787233
36;64;1;0.0
37;64;1;0.0
38;64;1;0.31473404255319026
39;64;1;0.7252912234042543
40;64;1;0.0
41;64;1;0.28933510638297866
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.40189760638298166
46;64;1;0.6418603723404251
47;64;1;0.0
48;64;1;0.0
49;64;1;0.6177832446808513
50;64;1;0.4139188829787253
51;64;1;0.813377659574456
52;64;1;0.0
53;64;1;0.0
54;64;1;0.6049468085106395
55;64;1;0.0
56;64;1;0.0
57;64;1;0.31473404255319026
58;64;1;0.0
59;64;1;0.0
1;65;1;0.15336502659572104
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.813218085106383
8;65;1;0.1874999999999999
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0895744680851066
20;65;1;0.09053922872333986
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.49086502659572107
30;65;1;0.0
31;65;1;0.2124202127659559
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5636170212765934
36;65;1;0.0
37;65;1;0.0
38;65;1;0.2033650265957211
39;65;1;0.8754787234042554
40;65;1;0.0
41;65;1;0.18821808510638316
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.2033756648935523
46;65;1;0.22594015957446778
47;65;1;0.0
48;65;1;0.0
49;65;1;0.10135638297872329
50;65;1;0.21586502659572104
51;65;1;0.6153863031914657
52;65;1;0.0
53;65;1;0.0
54;65;1;0.16391888297872315
55;65;1;0.0
56;65;1;0.0
57;65;1;0.2033650265957211
58;65;1;0.0
59;65;1;0.0
1;66;1;0.2036043882978441
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.813218085106383
8;66;1;0.0
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.03933510638297866
20;66;1;0.09084109042546318
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6783650265957211
30;66;1;0.0
31;66;1;0.2124202127659559
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5636170212765934
36;66;1;0.0
37;66;1;0.0
38;66;1;0.20336502659571642
39;66;1;0.8754787234042554
40;66;1;0.0
41;66;1;0.15135638297872112
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.20361502659567743
46;66;1;0.4797699468085105
47;66;1;0.0
48;66;1;0.0
49;66;1;0.10159574468085097
50;66;1;0.2658650265957164
51;66;1;0.615386303191461
52;66;1;0.0
53;66;1;0.0
54;66;1;0.16415824468085083
55;66;1;0.0
56;66;1;0.0
57;66;1;0.20336502659572064
58;66;1;0.0
59;66;1;0.0
1;67;1;0.15336502659572104
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.813218085106383
8;67;1;0.0
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.039335106382964335
20;67;1;0.017294547872300947
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6783650265957211
30;67;1;0.0
31;67;1;0.2992819148936157
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5636170212765812
36;67;1;0.0
37;67;1;0.0
38;67;1;0.2033650265957211
39;67;1;0.8754787234042554
40;67;1;0.0
41;67;1;0.15110638297872336
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.20361502659567743
46;67;1;0.22641888297872315
47;67;1;0.0
48;67;1;0.0
49;67;1;0.15110638297872336
50;67;1;0.2658650265957211
51;67;1;0.6153863031914657
52;67;1;0.0
53;67;1;0.0
54;67;1;0.16415824468085083
55;67;1;0.0
56;67;1;0.0
57;67;1;0.20360438829784877
58;67;1;0.0
59;67;1;0.0
1;68;1;0.20360438829784766
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.813218085106383
8;68;1;0.0
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0026502659574323406
20;68;1;0.053979388297833
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6783650265957211
30;68;1;0.0
31;68;1;0.2124202127659559
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5636170212765947
36;68;1;0.0
37;68;1;0.0
38;68;1;0.20360438829784833
39;68;1;0.8754787234042554
40;68;1;0.0
41;68;1;0.15135638297872334
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.20361502659571562
46;68;1;0.47929122340425534
47;68;1;0.0
48;68;1;0.0
49;68;1;0.1013563829787224
50;68;1;0.2653863031914646
51;68;1;0.6153863031914646
52;68;1;0.0
53;68;1;0.0
54;68;1;0.16415824468085083
55;68;1;0.0
56;68;1;0.0
57;68;1;0.20311502659572067
58;68;1;0.0
59;68;1;0.0
1;69;1;0.31316954787232476
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.938218085106383
8;69;1;0.0
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.12819148936170122
20;69;1;0.05367752659570535
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6783650265957211
30;69;1;0.0
31;69;1;0.6263563829787082
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.8765126329787083
36;69;1;0.0
37;69;1;0.0
38;69;1;0.34947938829788716
39;69;1;0.8754787234042554
40;69;1;0.0
41;69;1;0.28885638297872107
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.2998962765956671
46;69;1;0.5788922872340426
47;69;1;0.0
48;69;1;0.0
49;69;1;0.15311170212765907
50;69;1;0.3754301861701971
51;69;1;1.0632945478723252
52;69;1;0.0
53;69;1;0.0
54;69;1;0.3209823803191082
55;69;1;0.0
56;69;1;0.0
57;69;1;0.42393151595746215
58;69;1;0.0
59;69;1;0.0
1;70;1;0.27645345744680927
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.875718085106383
8;70;1;0.0
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.039865691489360366
20;70;1;0.16409574468085053
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6783650265957211
30;70;1;0.0
31;70;1;0.46577127659574347
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.6004787234042532
36;70;1;0.0
37;70;1;0.0
38;70;1;0.27693218085106464
39;70;1;0.8754787234042554
40;70;1;0.0
41;70;1;0.38089029255317647
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.27669281914893695
46;70;1;0.2628018617021276
47;70;1;0.0
48;70;1;0.0
49;70;1;0.39156914893616823
50;70;1;0.3387140957446816
51;70;1;0.6887140957446816
52;70;1;0.0
53;70;1;0.0
54;70;1;0.4906914893617004
55;70;1;0.0
56;70;1;0.0
57;70;1;0.27693218085106464
58;70;1;0.0
59;70;1;0.0
1;71;1;0.2258530585106302
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.875718085106383
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.03909574468083665
20;71;1;0.16433510638297866
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6783650265957211
30;71;1;0.0
31;71;1;0.46577127659574324
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.6004787234042555
36;71;1;0.0
37;71;1;0.0
38;71;1;0.2035418882978483
39;71;1;0.8754787234042554
40;71;1;0.0
41;71;1;0.37721542553194964
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.2258636968085025
46;71;1;0.4792912234042551
47;71;1;0.0
48;71;1;0.0
49;71;1;0.1879787234042417
50;71;1;0.2878849734042471
51;71;1;0.6378849734042471
52;71;1;0.0
53;71;1;0.0
54;71;1;0.2504787234042555
55;71;1;0.0
56;71;1;0.0
57;71;1;0.15360438829784828
58;71;1;0.0
59;71;1;0.0
1;72;1;0.3908650265957211
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.000718085106383
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.22684574468083657
20;72;1;0.24141688829783303
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6783650265957211
30;72;1;0.0
31;72;1;0.39944148936170054
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.8765126329787083
36;72;1;0.0
37;72;1;0.0
38;72;1;0.39062566489359296
39;72;1;0.8754787234042554
40;72;1;0.0
41;72;1;0.3757180851063831
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.3408756648935497
46;72;1;0.4134401595744678
47;72;1;0.0
48;72;1;0.0
49;72;1;0.2457180851063822
50;72;1;0.4528238031914657
51;72;1;0.8028863031914657
52;72;1;0.0
53;72;1;0.0
54;72;1;0.35117952127659546
55;72;1;0.0
56;72;1;0.0
57;72;1;0.39062566489359296
58;72;1;0.0
59;72;1;0.0
1;73;1;0.1379787234042943
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.813218085106383
8;73;1;0.06249999999999989
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.12619680851063853
20;73;1;0.27660638297872264
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.813218085106383
30;73;1;0.0
31;73;1;0.21471675531914902
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.6266755319148938
36;73;1;0.0
37;73;1;0.0
38;73;1;0.13797872340425343
39;73;1;0.5379787234042555
40;73;1;0.0
41;73;1;0.18844680851063855
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.18797872340427124
46;73;1;0.20071808510638312
47;73;1;0.0
48;73;1;0.0
49;73;1;0.1886968085106383
50;73;1;0.20023936170212575
51;73;1;0.5999999999999981
52;73;1;0.0
53;73;1;0.0
54;73;1;0.20101994680851065
55;73;1;0.0
56;73;1;0.0
57;73;1;0.18797872340425348
58;73;1;0.0
59;73;1;0.0
1;74;1;0.18797872340428035
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.813218085106383
8;74;1;0.0
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.07619680851063848
20;74;1;0.2263563829787234
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.813218085106383
30;74;1;0.0
31;74;1;0.4759574468085108
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.6266755319148938
36;74;1;0.0
37;74;1;0.0
38;74;1;0.18797872340428035
39;74;1;0.20047872340425543
40;74;1;0.0
41;74;1;0.18869680851063853
42;74;1;0.5382180851063831
43;74;1;0.0
44;74;1;0.0
45;74;1;0.18797872340427124
46;74;1;0.20071808510638312
47;74;1;0.0
48;74;1;0.0
49;74;1;0.18869680851063853
50;74;1;0.20023936170215262
51;74;1;0.600000000000025
52;74;1;0.0
53;74;1;0.0
54;74;1;0.20101994680851087
55;74;1;0.0
56;74;1;0.0
57;74;1;0.18797872340428035
58;74;1;0.0
59;74;1;0.0
1;75;1;0.1379787234042803
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.813218085106383
8;75;1;0.0
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.07619680851063804
20;75;1;0.2261795212765958
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.813218085106383
30;75;1;0.0
31;75;1;0.16471675531914898
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.8141755319148938
36;75;1;0.0
37;75;1;0.0
38;75;1;0.18797872340428035
39;75;1;0.7254787234042555
40;75;1;0.0
41;75;1;0.3918085106382986
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.18797872340427124
46;75;1;0.25071808510638316
47;75;1;0.0
48;75;1;0.0
49;75;1;0.3920478723404258
50;75;1;0.20023936170215262
51;75;1;0.600000000000025
52;75;1;0.0
53;75;1;0.0
54;75;1;0.20101994680851087
55;75;1;0.0
56;75;1;0.0
57;75;1;0.18797872340428035
58;75;1;0.0
59;75;1;0.0
1;76;1;0.13797872340425543
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.813218085106383
8;76;1;0.0
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.07619680851063848
20;76;1;0.27655452127659674
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.813218085106383
30;76;1;0.0
31;76;1;0.21471675531914902
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.8141755319148938
36;76;1;0.0
37;76;1;0.0
38;76;1;0.18797872340427857
39;76;1;0.7254787234042555
40;76;1;0.0
41;76;1;0.1886968085106383
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.18797872340425548
46;76;1;0.25071808510638316
47;76;1;0.0
48;76;1;0.0
49;76;1;0.2624202127659577
50;76;1;0.2502393617021278
51;76;1;0.6000000000000001
52;76;1;0.0
53;76;1;0.0
54;76;1;0.20101994680851065
55;76;1;0.0
56;76;1;0.0
57;76;1;0.18821808510640625
58;76;1;0.0
59;76;1;0.0
1;77;1;0.26328058510638297
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.938218085106383
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.16469946808510616
20;77;1;0.3759680851063832
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.938218085106383
30;77;1;0.0
31;77;1;0.439078457446809
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.8141755319148938
36;77;1;0.0
37;77;1;0.0
38;77;1;0.31304122340425533
39;77;1;0.7254787234042555
40;77;1;0.0
41;77;1;0.2866396276595662
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.31304122340425533
46;77;1;0.43821808510638316
47;77;1;0.0
48;77;1;0.0
49;77;1;0.1627154255319151
50;77;1;0.3253018617021276
51;77;1;1.0627393617021277
52;77;1;0.0
53;77;1;0.0
54;77;1;0.33944946808510645
55;77;1;0.0
56;77;1;0.0
57;77;1;0.313280585106383
58;77;1;0.0
59;77;1;0.0
1;78;1;0.20078058510638297
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.875718085106383
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.13899867021276618
20;78;1;0.22635638297872313
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6629787234042785
30;78;1;0.0
31;78;1;0.16471675531914898
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.8141755319148938
36;78;1;0.0
37;78;1;0.0
38;78;1;0.25054122340425533
39;78;1;0.7254787234042555
40;78;1;0.0
41;78;1;0.2514361702127662
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.25054122340425533
46;78;1;0.31303058510638315
47;78;1;0.0
48;78;1;0.0
49;78;1;0.2514361702127662
50;78;1;0.31280186170212765
51;78;1;0.6625624999999999
52;78;1;0.0
53;78;1;0.0
54;78;1;0.2636968085106385
55;78;1;0.0
56;78;1;0.0
57;78;1;0.25054122340425533
58;78;1;0.0
59;78;1;0.0
1;79;1;0.20071808510638312
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.875718085106383
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.13765957446807675
20;79;1;0.31387367021276597
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6629787234042785
30;79;1;0.0
31;79;1;0.25434175531914704
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6619414893616937
36;79;1;0.0
37;79;1;0.0
38;79;1;0.20047872340425543
39;79;1;0.7254787234042555
40;79;1;0.0
41;79;1;0.2501595744680768
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.25047872340425503
46;79;1;0.31279122340425525
47;79;1;0.0
48;79;1;0.0
49;79;1;0.2500970744680765
50;79;1;0.26273936170212775
51;79;1;0.6625000000000001
52;79;1;0.0
53;79;1;0.0
54;79;1;0.4220718085106302
55;79;1;0.0
56;79;1;0.0
57;79;1;0.2504787234042555
58;79;1;0.0
59;79;1;0.0
1;80;1;0.3254787234042943
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.000718085106383
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.26369680851063815
20;80;1;0.46386702127659574
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6629787234042785
30;80;1;0.0
31;80;1;0.352216755319149
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.8141755319148938
36;80;1;0.0
37;80;1;0.0
38;80;1;0.37547872340427857
39;80;1;0.7254787234042555
40;80;1;0.0
41;80;1;0.28909574468085103
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.37547872340427124
46;80;1;0.4379787234042555
47;80;1;0.0
48;80;1;0.0
49;80;1;0.3761968085106385
50;80;1;0.38773936170215084
51;80;1;0.7875000000000232
52;80;1;0.0
53;80;1;0.0
54;80;1;0.3885199468085109
55;80;1;0.0
56;80;1;0.0
57;80;1;0.325718085106408
58;80;1;0.0
59;80;1;0.0
1;81;1;0.2127253989361667
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.813218085106383
8;81;1;0.13750000000000007
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.07619680851064103
20;81;1;0.20065558510638326
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.499986037234039
30;81;1;0.0
31;81;1;0.037101063829787395
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6005412234042553
36;81;1;0.0
37;81;1;0.0
38;81;1;0.2127253989361667
39;81;1;0.8754787234042554
40;81;1;0.0
41;81;1;0.13876994680851062
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.1624860372340281
46;81;1;0.27474667553191134
47;81;1;0.0
48;81;1;0.0
49;81;1;0.13851994680851065
50;81;1;0.274986037234039
51;81;1;0.6245073138297836
52;81;1;0.0
53;81;1;0.0
54;81;1;0.21248603723403903
55;81;1;0.0
56;81;1;0.0
57;81;1;0.16272539893616667
58;81;1;0.0
59;81;1;0.0
1;82;1;0.16272539893616667
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.813218085106383
8;82;1;0.0
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.12619680851063841
20;82;1;0.25090558510638383
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.687486037234039
