;;;0
51;61;1;0.7440399590163866
52;61;1;0.0
53;61;1;0.0
54;61;1;0.5782786885245903
55;61;1;0.0
56;61;1;0.0
57;61;1;0.5430153688524524
58;61;1;0.0
59;61;1;0.0
1;62;1;0.2500000000000001
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.875
8;62;1;0.0
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.07500000000000018
20;62;1;0.20000000000000018
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6706967213114756
30;62;1;0.0
31;62;1;0.37438524590163935
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.6000000000000001
36;62;1;0.0
37;62;1;0.0
38;62;1;0.25
39;62;1;0.7250000000000001
40;62;1;0.0
41;62;1;0.38258196721311477
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.19180327868852842
46;62;1;0.5239754098360659
47;62;1;0.0
48;62;1;0.0
49;62;1;0.38258196721311477
50;62;1;0.3125000000000001
51;62;1;0.6625000000000001
52;62;1;0.0
53;62;1;0.0
54;62;1;0.46967213114754147
55;62;1;0.0
56;62;1;0.0
57;62;1;0.25819672131147553
58;62;1;0.0
59;62;1;0.0
1;63;1;0.23360655737704916
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.875
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.06680327868852465
20;63;1;0.20819672131147562
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6706967213114756
30;63;1;0.0
31;63;1;0.39897540983606594
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.6000000000000001
36;63;1;0.0
37;63;1;0.0
38;63;1;0.25819672131147553
39;63;1;0.7250000000000001
40;63;1;0.0
41;63;1;0.38486065573770556
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.24186577868852455
46;63;1;0.5075819672131149
47;63;1;0.0
48;63;1;0.0
49;63;1;0.3661885245901637
50;63;1;0.3125000000000001
51;63;1;0.6625000000000001
52;63;1;0.0
53;63;1;0.0
54;63;1;0.46967213114754136
55;63;1;0.0
56;63;1;0.0
57;63;1;0.23360655737704916
58;63;1;0.0
59;63;1;0.0
1;64;1;0.3750000000000002
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.2379098360655738
20;64;1;0.31680327868851954
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6706967213114756
30;64;1;0.0
31;64;1;0.5422131147540982
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7678278688524589
36;64;1;0.0
37;64;1;0.0
38;64;1;0.3831967213114723
39;64;1;0.7250000000000001
40;64;1;0.0
41;64;1;0.5569672131147538
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.3750000000000002
46;64;1;0.6407786885245904
47;64;1;0.0
48;64;1;0.0
49;64;1;0.299409836065573
50;64;1;0.4375000000000002
51;64;1;0.7956967213114723
52;64;1;0.0
53;64;1;0.0
54;64;1;0.6211065573770492
55;64;1;0.0
56;64;1;0.0
57;64;1;0.3749999999999969
58;64;1;0.0
59;64;1;0.0
1;65;1;0.15368852459016136
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8125
8;65;1;0.26250000000000007
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.33635040983606523
20;65;1;0.14549180327868438
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.48299180327868263
30;65;1;0.0
31;65;1;0.10471311475409817
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5836065573770493
36;65;1;0.0
37;65;1;0.0
38;65;1;0.14549180327868594
39;65;1;0.7250000000000001
40;65;1;0.0
41;65;1;0.121106557377049
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.16188524590163356
46;65;1;0.20000000000000007
47;65;1;0.0
48;65;1;0.0
49;65;1;0.13750000000000007
50;65;1;0.2079918032786826
51;65;1;0.607991803278686
52;65;1;0.0
53;65;1;0.0
54;65;1;0.19180327868852476
55;65;1;0.0
56;65;1;0.0
57;65;1;0.13729508196721052
58;65;1;0.0
59;65;1;0.0
1;66;1;0.15368852459016136
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8125
8;66;1;0.0
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.32026946721311544
20;66;1;0.1454918032786826
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6704918032786826
30;66;1;0.0
31;66;1;0.12930327868852443
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.583606557377049
36;66;1;0.0
37;66;1;0.0
38;66;1;0.1454918032786826
39;66;1;0.7250000000000001
40;66;1;0.0
41;66;1;0.11290983606557348
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.16188524590163356
46;66;1;0.20000000000000007
47;66;1;0.0
48;66;1;0.0
49;66;1;0.14569672131147549
50;66;1;0.21618852459015803
51;66;1;0.6079918032786826
52;66;1;0.0
53;66;1;0.0
54;66;1;0.183606557377049
55;66;1;0.0
56;66;1;0.0
57;66;1;0.1372950819672072
58;66;1;0.0
59;66;1;0.0
1;67;1;0.14549180327868594
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8125
8;67;1;0.0
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.3118227459016388
20;67;1;0.1454918032786826
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6704918032786826
30;67;1;0.0
31;67;1;0.11290983606557348
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.583606557377049
36;67;1;0.0
37;67;1;0.0
38;67;1;0.1454918032786826
39;67;1;0.7250000000000001
40;67;1;0.0
41;67;1;0.11290983606557348
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.16188524590163356
46;67;1;0.20000000000000007
47;67;1;0.0
48;67;1;0.0
49;67;1;0.1456967213114756
50;67;1;0.2079918032786826
51;67;1;0.607991803278686
52;67;1;0.0
53;67;1;0.0
54;67;1;0.17540983606557348
55;67;1;0.0
56;67;1;0.0
57;67;1;0.15368852459015803
58;67;1;0.0
59;67;1;0.0
1;68;1;0.15368852459016136
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8125
8;68;1;0.0
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.3310573770491806
20;68;1;0.15368852459016158
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6704918032786826
30;68;1;0.0
31;68;1;0.11290983606557348
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.583606557377049
36;68;1;0.0
37;68;1;0.0
38;68;1;0.15368852459015803
39;68;1;0.7250000000000001
40;68;1;0.0
41;68;1;0.11290983606557348
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.16188524590163356
46;68;1;0.20000000000000007
47;68;1;0.0
48;68;1;0.0
49;68;1;0.13750000000000007
50;68;1;0.21618852459015803
51;68;1;0.6079918032786826
52;68;1;0.0
53;68;1;0.0
54;68;1;0.19180327868852443
55;68;1;0.0
56;68;1;0.0
57;68;1;0.15368852459015803
58;68;1;0.0
59;68;1;0.0
1;69;1;0.2706967213114755
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9375
8;69;1;0.0
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.18373155737704905
20;69;1;0.1967838114754099
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6704918032786826
30;69;1;0.0
31;69;1;0.24938524590163935
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.7168032786885246
36;69;1;0.0
37;69;1;0.0
38;69;1;0.2706967213114755
39;69;1;0.7250000000000001
40;69;1;0.0
41;69;1;0.26250000000000007
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.28709016393442655
46;69;1;0.3413934426229511
47;69;1;0.0
48;69;1;0.0
49;69;1;0.2625624999999999
50;69;1;0.3331967213114755
51;69;1;0.7250000000000001
52;69;1;0.0
53;69;1;0.0
54;69;1;0.3004098360655735
55;69;1;0.0
56;69;1;0.0
57;69;1;0.2706967213114755
58;69;1;0.0
59;69;1;0.0
1;70;1;0.21639344262295102
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.875
8;70;1;0.0
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.3198319672131143
20;70;1;0.20000000000000018
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6704918032786826
30;70;1;0.0
31;70;1;0.1538934426229509
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.5967213114754097
36;70;1;0.0
37;70;1;0.0
38;70;1;0.19999999999999996
39;70;1;0.7250000000000001
40;70;1;0.0
41;70;1;0.13750000000000007
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.19180327868852454
46;70;1;0.25430327868852454
47;70;1;0.0
48;70;1;0.0
49;70;1;0.13750000000000007
50;70;1;0.2706967213114755
51;70;1;0.6625000000000001
52;70;1;0.0
53;70;1;0.0
54;70;1;0.20491803278688525
55;70;1;0.0
56;70;1;0.0
57;70;1;0.19180327868852443
58;70;1;0.0
59;70;1;0.0
1;71;1;0.22459016393442655
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.875
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.3315573770491795
20;71;1;0.19180327868852454
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6704918032786826
30;71;1;0.0
31;71;1;0.11171157786885566
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.5988017418032823
36;71;1;0.0
37;71;1;0.0
38;71;1;0.19999999999999996
39;71;1;0.7250000000000001
40;71;1;0.0
41;71;1;0.1456967213114756
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.20000000000000007
46;71;1;0.2788934426229511
47;71;1;0.0
48;71;1;0.0
49;71;1;0.1456967213114756
50;71;1;0.25430327868852454
51;71;1;0.6625000000000001
52;71;1;0.0
53;71;1;0.0
54;71;1;0.20699846311475778
55;71;1;0.0
56;71;1;0.0
57;71;1;0.20000000000000007
58;71;1;0.0
59;71;1;0.0
1;72;1;0.33299180327868594
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.24610655737704923
20;72;1;0.3247950819672072
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6704918032786826
30;72;1;0.0
31;72;1;0.2840163934426224
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.771106557377049
36;72;1;0.0
37;72;1;0.0
38;72;1;0.33299180327868594
39;72;1;0.7250000000000001
40;72;1;0.0
41;72;1;0.29221311475409795
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.34938524590163356
46;72;1;0.38750000000000007
47;72;1;0.0
48;72;1;0.0
49;72;1;0.31680327868852454
50;72;1;0.3954918032786826
51;72;1;0.7954918032786904
52;72;1;0.0
53;72;1;0.0
54;72;1;0.3711065573770489
55;72;1;0.0
56;72;1;0.0
57;72;1;0.34118852459016136
58;72;1;0.0
59;72;1;0.0
1;73;1;0.1830543032786841
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8125
8;73;1;0.26250000000000007
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.18641290983606562
20;73;1;0.19180327868852454
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6580543032786834
30;73;1;0.0
31;73;1;0.22438524590163877
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.6368852459016388
36;73;1;0.0
37;73;1;0.0
38;73;1;0.1830543032786841
39;73;1;0.5375000000000001
40;73;1;0.0
41;73;1;0.2293032786885244
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.18311680327868862
46;73;1;0.2500000000000001
47;73;1;0.0
48;73;1;0.0
49;73;1;0.23749999999999993
50;73;1;0.2455543032786841
51;73;1;0.5955543032786841
52;73;1;0.0
53;73;1;0.0
54;73;1;0.2868852459016388
55;73;1;0.0
56;73;1;0.0
57;73;1;0.1830543032786841
58;73;1;0.0
59;73;1;0.0
1;74;1;0.1830543032786841
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8125
8;74;1;0.0
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.11686577868852438
20;74;1;0.24180327868852458
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6580543032786834
30;74;1;0.0
31;74;1;0.22438524590163877
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.6418032786885239
36;74;1;0.0
37;74;1;0.0
38;74;1;0.1830543032786841
39;74;1;0.7250000000000001
40;74;1;0.0
41;74;1;0.22930327868852418
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.18311680327868862
46;74;1;0.2500000000000001
47;74;1;0.0
48;74;1;0.0
49;74;1;0.2293032786885244
50;74;1;0.24555430327868344
51;74;1;0.5955543032786834
52;74;1;0.0
53;74;1;0.0
54;74;1;0.29180327868852396
55;74;1;0.0
56;74;1;0.0
57;74;1;0.1830543032786841
58;74;1;0.0
59;74;1;0.0
1;75;1;0.1830543032786841
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8125
8;75;1;0.0
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.11686577868852432
20;75;1;0.19180327868852454
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6580543032786834
30;75;1;0.0
31;75;1;0.22930327868852396
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.6418032786885244
36;75;1;0.0
37;75;1;0.0
38;75;1;0.1830543032786841
39;75;1;0.7250000000000001
40;75;1;0.0
41;75;1;0.23258196721311453
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.18311680327868862
46;75;1;0.2500000000000001
47;75;1;0.0
48;75;1;0.0
49;75;1;0.2293032786885244
50;75;1;0.24555430327868344
51;75;1;0.5955543032786834
52;75;1;0.0
53;75;1;0.0
54;75;1;0.29180327868852396
55;75;1;0.0
56;75;1;0.0
57;75;1;0.1830543032786841
58;75;1;0.0
59;75;1;0.0
1;76;1;0.1830543032786841
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8125
8;76;1;0.0
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.16680327868852474
20;76;1;0.24180327868852458
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6580543032786834
30;76;1;0.0
31;76;1;0.22930327868852396
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.6418032786885239
36;76;1;0.0
37;76;1;0.0
38;76;1;0.1830543032786841
39;76;1;0.7250000000000001
40;76;1;0.0
41;76;1;0.2293032786885244
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.18311680327868862
46;76;1;0.2500000000000001
47;76;1;0.0
48;76;1;0.0
49;76;1;0.2293032786885244
50;76;1;0.24555430327868344
51;76;1;0.5955543032786841
52;76;1;0.0
53;76;1;0.0
54;76;1;0.29180327868852396
55;76;1;0.0
56;76;1;0.0
57;76;1;0.1830543032786841
58;76;1;0.0
59;76;1;0.0
1;77;1;0.2961065573770493
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9375
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.2001250000000001
20;77;1;0.3086065573770492
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6580543032786834
30;77;1;0.0
31;77;1;0.3043032786885246
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7168032786885246
36;77;1;0.0
37;77;1;0.0
38;77;1;0.2961065573770493
39;77;1;0.7250000000000001
40;77;1;0.0
41;77;1;0.31256249999999997
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.2961065573770493
46;77;1;0.4375000000000001
47;77;1;0.0
48;77;1;0.0
49;77;1;0.30436577868852466
50;77;1;0.3586065573770493
51;77;1;0.7086065573770493
52;77;1;0.0
53;77;1;0.0
54;77;1;0.3750000000000001
55;77;1;0.0
56;77;1;0.0
57;77;1;0.2961065573770493
58;77;1;0.0
59;77;1;0.0
1;78;1;0.23360655737704927
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.875
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.12930327868852454
20;78;1;0.30430327868852447
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6580543032786834
30;78;1;0.0
31;78;1;0.24180327868852458
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.6543032786885246
36;78;1;0.0
37;78;1;0.0
38;78;1;0.23360655737704927
39;78;1;0.7250000000000001
40;78;1;0.0
41;78;1;0.23360655737704905
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.23360655737704927
46;78;1;0.3125000000000001
47;78;1;0.0
48;78;1;0.0
49;78;1;0.2500000000000002
50;78;1;0.2961065573770493
51;78;1;0.6461065573770493
52;78;1;0.0
53;78;1;0.0
54;78;1;0.3043032786885246
55;78;1;0.0
56;78;1;0.0
57;78;1;0.23360655737704927
58;78;1;0.0
59;78;1;0.0
1;79;1;0.2613242827868846
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.875
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.18623924180328322
20;79;1;0.26250000000000007
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6580543032786834
30;79;1;0.0
31;79;1;0.24174077868852462
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6543032786885246
36;79;1;0.0
37;79;1;0.0
38;79;1;0.2613242827868846
39;79;1;0.7250000000000001
40;79;1;0.0
41;79;1;0.25819672131147564
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.2613242827868846
46;79;1;0.3125000000000001
47;79;1;0.0
48;79;1;0.0
49;79;1;0.24880174180328318
50;79;1;0.3238242827868846
51;79;1;0.6738242827868846
52;79;1;0.0
53;79;1;0.0
54;79;1;0.3043032786885246
55;79;1;0.0
56;79;1;0.0
57;79;1;0.2613242827868846
58;79;1;0.0
59;79;1;0.0
1;80;1;0.3705543032786841
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.30430327868852447
20;80;1;0.371106557377049
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6580543032786834
30;80;1;0.0
31;80;1;0.4118852459016388
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.8243852459016388
36;80;1;0.0
37;80;1;0.0
38;80;1;0.3705543032786841
39;80;1;0.7250000000000001
40;80;1;0.0
41;80;1;0.4168032786885244
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.3706168032786886
46;80;1;0.4375000000000001
47;80;1;0.0
48;80;1;0.0
49;80;1;0.4168032786885244
50;80;1;0.43305430327868344
51;80;1;0.7830543032786834
52;80;1;0.0
53;80;1;0.0
54;80;1;0.4743852459016388
55;80;1;0.0
56;80;1;0.0
57;80;1;0.3705543032786841
58;80;1;0.0
59;80;1;0.0
1;81;1;0.12110655737704923
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8125
8;81;1;0.3125000000000001
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.05866905737704925
20;81;1;0.19508196721311444
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.45860655737704925
30;81;1;0.0
31;81;1;0.12930327868852498
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6000000000000005
36;81;1;0.0
37;81;1;0.0
38;81;1;0.11618852459016182
39;81;1;0.7749999999999999
40;81;1;0.0
41;81;1;0.12930327868852431
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.12110655737704923
46;81;1;0.2499999999999999
47;81;1;0.0
48;81;1;0.0
49;81;1;0.121106557377049
50;81;1;0.18360655737704923
51;81;1;0.5836065573770493
52;81;1;0.0
53;81;1;0.0
54;81;1;0.2000000000000005
55;81;1;0.0
56;81;1;0.0
57;81;1;0.11618852459016182
58;81;1;0.0
59;81;1;0.0
1;82;1;0.12110655737704923
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8125
8;82;1;0.0
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.07500000000000007
20;82;1;0.19508196721311444
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.6461065573770493
30;82;1;0.0
31;82;1;0.13750000000000007
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.6000000000000001
36;82;1;0.0
37;82;1;0.0
38;82;1;0.11618852459016427
39;82;1;0.7749999999999999
40;82;1;0.0
41;82;1;0.12930327868852431
42;82;1;0.0
43;82;1;0.0
