;;;0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;4.221739725425322
31;1;2;2.27278598894998e-14
31;2;1;4.22173972542444
31;2;2;2.27278598894998e-14
31;3;1;4.221739725424491
31;3;2;2.27278598894998e-14
31;4;1;4.221739725425691
31;4;2;2.27278598894998e-14
31;5;1;4.221739725426662
31;5;2;2.27278598894998e-14
31;6;1;4.221739725425766
31;6;2;2.27278598894998e-14
31;7;1;4.221739725426693
31;7;2;2.27278598894998e-14
31;8;1;4.221739725427479
31;8;2;2.27278598894998e-14
31;9;1;2.068520925708434e-10
31;9;2;0.0
31;10;1;2.0691773626984992e-10
31;10;2;0.0
31;11;1;2.070628392842995e-10
31;11;2;0.0
31;12;1;2.0701938480173352e-10
31;12;2;0.0
31;13;1;2.0708213343784105e-10
31;13;2;0.0
31;14;1;2.0710140161881135e-10
31;14;2;0.0
31;15;1;2.0714024027156423e-10
31;15;2;0.0
31;16;1;2.071538051594721e-10
31;16;2;0.0
31;17;1;2.0685106199263274e-10
31;17;2;0.0
31;18;1;2.0692177232848051e-10
31;18;2;0.0
31;19;1;2.0706342499741812e-10
31;19;2;0.0
31;20;1;2.069985734597175e-10
31;20;2;0.0
31;21;1;2.0711638771280823e-10
31;21;2;0.0
31;22;1;2.0710205130663442e-10
31;22;2;0.0
31;23;1;2.0710223303501216e-10
31;23;2;0.0
31;24;1;2.071497818884979e-10
31;24;2;0.0
31;25;1;2.068511640448563e-10
31;25;2;0.0
31;26;1;2.0691256371238565e-10
31;26;2;0.0
31;27;1;2.0677925104589022e-10
31;27;2;0.0
31;28;1;2.0687051689862812e-10
31;28;2;0.0
31;29;1;2.0684777340330865e-10
31;29;2;0.0
31;30;1;2.0686538968114345e-10
31;30;2;0.0
31;31;1;2.0695923462638597e-10
31;31;2;0.0
31;32;1;2.0694584470583885e-10
31;32;2;0.0
31;33;1;2.0684871672357321e-10
31;33;2;0.0
31;34;1;2.0691459653470785e-10
31;34;2;0.0
31;35;1;2.0677718544847516e-10
31;35;2;0.0
31;36;1;2.0684991533787402e-10
31;36;2;0.0
31;37;1;2.0684755498654584e-10
31;37;2;0.0
31;38;1;2.0686480200460245e-10
31;38;2;0.0
31;39;1;2.069324844704084e-10
31;39;2;0.0
31;40;1;2.069430864065736e-10
31;40;2;0.0
31;41;1;4.119593555174106e-10
31;41;2;0.0
31;42;1;4.120002117247168e-10
31;42;2;0.0
31;43;1;4.125935149090765e-10
31;43;2;0.0
31;44;1;4.119220520237832e-10
31;44;2;0.0
31;45;1;4.1082781621071263e-10
31;45;2;0.0
31;46;1;4.1252867788443837e-10
31;46;2;0.0
31;47;1;4.119353747000787e-10
31;47;2;0.0
31;48;1;4.1108805248768476e-10
31;48;2;0.0
31;49;1;4.120161989362714e-10
31;49;2;0.0
31;50;1;4.121281094171536e-10
31;50;2;0.0
31;51;1;4.126521346847767e-10
31;51;2;0.0
31;52;1;4.1183945143075107e-10
31;52;2;0.0
31;53;1;4.1085090884962483e-10
31;53;2;0.0
31;54;1;4.1256420502122637e-10
31;54;2;0.0
31;55;1;4.119113938827468e-10
31;55;2;0.0
31;56;1;4.1111114512659697e-10
31;56;2;0.0
31;57;1;4.120384033967639e-10
31;57;2;0.0
31;58;1;4.120694896414534e-10
31;58;2;0.0
31;59;1;4.114895091333892e-10
31;59;2;0.0
31;60;1;4.1165026942735494e-10
31;60;2;0.0
31;61;1;4.1248959803397156e-10
31;61;2;0.0
31;62;1;4.1159786690059263e-10
31;62;2;0.0
31;63;1;4.1186876131860117e-10
31;63;2;0.0
31;64;1;4.1258374494645977e-10
31;64;2;0.0
31;65;1;4.1033221265251996e-10
31;65;2;0.0
31;66;1;4.1027714559049855e-10
31;66;2;0.0
31;67;1;4.0958880731523095e-10
31;67;2;0.0
31;68;1;4.1100012282413445e-10
31;68;2;0.0
31;69;1;4.1234837766523924e-10
31;69;2;0.0
31;70;1;4.100479955582159e-10
31;70;2;0.0
31;71;1;4.1110048698556056e-10
31;71;2;0.0
31;72;1;4.1230041603057543e-10
31;72;2;0.0
31;73;1;4.119575791605712e-10
31;73;2;0.0
31;74;1;4.120002117247168e-10
31;74;2;0.0
31;75;1;4.126130548343099e-10
31;75;2;0.0
31;76;1;4.119051766338089e-10
31;76;2;0.0
31;77;1;4.1093439762107664e-10
31;77;2;0.0
31;78;1;4.1256154048596727e-10
31;78;2;0.0
31;79;1;4.119531382684727e-10
31;79;2;0.0
31;80;1;4.1108716430926506e-10
31;80;2;0.0
31;81;1;4.120188634715305e-10
31;81;2;0.0
31;82;1;4.121352148445112e-10
31;82;2;0.0
31;83;1;4.126343711163827e-10
31;83;2;0.0
31;84;1;4.1185188592862687e-10
31;84;2;0.0
31;85;1;4.1083136892439143e-10
31;85;2;0.0
31;86;1;4.1256598137806577e-10
31;86;2;0.0
31;87;1;4.119709018368667e-10
31;87;2;0.0
31;88;1;4.1115910676126077e-10
31;88;2;0.0
31;89;1;4.120357388615048e-10
31;89;2;0.0
31;90;1;4.120703778198731e-10
31;90;2;0.0
31;91;1;4.114886209549695e-10
31;91;2;0.0
31;92;1;4.1158720875955623e-10
31;92;2;0.0
31;93;1;4.126361474732221e-10
31;93;2;0.0
31;94;1;4.1161474229056694e-10
31;94;2;0.0
31;95;1;4.1176573262191596e-10
31;95;2;0.0
31;96;1;4.125864094817189e-10
31;96;2;0.0
31;97;1;4.1033665354461846e-10
31;97;2;0.0
31;98;1;4.1029313280205315e-10
31;98;2;0.0
31;99;1;4.0961101177572345e-10
31;99;2;0.0
31;100;1;4.1098680014783895e-10
31;100;2;0.0
31;101;1;4.1225955982326923e-10
31;101;2;0.0
31;102;1;4.10077305446066e-10
31;102;2;0.0
31;103;1;4.1103298542566336e-10
31;103;2;0.0
31;104;1;4.1228265246218143e-10
31;104;2;0.0
31;105;1;4.119629082310894e-10
31;105;2;0.0
31;106;1;4.120046526168153e-10
31;106;2;0.0
31;107;1;4.1170356013253695e-10
31;107;2;0.0
31;108;1;4.1180747700764186e-10
31;108;2;0.0
31;109;1;4.113234197689053e-10
31;109;2;0.0
31;110;1;4.1177461440611296e-10
31;110;2;0.0
31;111;1;4.1182079968393737e-10
31;111;2;0.0
31;112;1;4.114912854902286e-10
31;112;2;0.0
31;113;1;4.120188634715305e-10
31;113;2;0.0
31;114;1;4.121334384876718e-10
31;114;2;0.0
31;115;1;4.1185543864230567e-10
31;115;2;0.0
31;116;1;4.1176217990823716e-10
31;116;2;0.0
31;117;1;4.112639118147854e-10
31;117;2;0.0
31;118;1;4.118998475632907e-10
31;118;2;0.0
31;119;1;4.1182524057603587e-10
31;119;2;0.0
31;120;1;4.114797391707725e-10
31;120;2;0.0
31;121;1;4.120392915751836e-10
31;121;2;0.0
31;122;1;4.120739305335519e-10
31;122;2;0.0
31;123;1;4.1179237797450696e-10
31;123;2;0.0
31;124;1;4.114610874239588e-10
31;124;2;0.0
31;125;1;4.1162717678844274e-10
31;125;2;0.0
31;126;1;4.1187142585386027e-10
31;126;2;0.0
31;127;1;4.1161651864740634e-10
31;127;2;0.0
31;128;1;4.1181547061341917e-10
31;128;2;0.0
31;129;1;4.1033576536619876e-10
31;129;2;0.0
31;130;1;4.1028513919627585e-10
31;130;2;0.0
31;131;1;4.099183215089397e-10
31;131;2;0.0
31;132;1;4.108002826797019e-10
31;132;2;0.0
31;133;1;4.114717455649952e-10
31;133;2;0.0
31;134;1;4.1033398900935936e-10
31;134;2;0.0
31;135;1;4.1092729219371904e-10
31;135;2;0.0
31;136;1;4.1160319597111084e-10
31;136;2;0.0
31;137;1;4.1196113187425e-10
31;137;2;0.0
31;138;1;4.120064289736547e-10
31;138;2;0.0
31;139;1;4.1170800102463545e-10
31;139;2;0.0
31;140;1;4.1177017351401446e-10
31;140;2;0.0
31;141;1;4.112647999932051e-10
31;141;2;0.0
31;142;1;4.1177816711979176e-10
31;142;2;0.0
31;143;1;4.1185099775020717e-10
31;143;2;0.0
31;144;1;4.1162095953950484e-10
31;144;2;0.0
31;145;1;4.120179752931108e-10
31;145;2;0.0
31;146;1;4.121334384876718e-10
31;146;2;0.0
31;147;1;4.1185455046388597e-10
31;147;2;0.0
31;148;1;4.1179948340186456e-10
31;148;2;0.0
31;149;1;4.112674645284642e-10
31;149;2;0.0
31;150;1;4.119682373016076e-10
31;150;2;0.0
31;151;1;4.1174086362616436e-10
31;151;2;0.0
31;152;1;4.11466416494477e-10
31;152;2;0.0
31;153;1;4.120392915751836e-10
31;153;2;0.0
31;154;1;4.120757068903913e-10
31;154;2;0.0
31;155;1;4.1179326615292666e-10
31;155;2;0.0
31;156;1;4.113980267561601e-10
31;156;2;0.0
31;157;1;4.1167602660152625e-10
31;157;2;0.0
31;158;1;4.1187053767544057e-10
31;158;2;0.0
31;159;1;4.115081608802029e-10
31;159;2;0.0
31;160;1;4.1179770704502516e-10
31;160;2;0.0
31;161;1;4.1033310083093966e-10
31;161;2;0.0
31;162;1;4.1028691555311525e-10
31;162;2;0.0
31;163;1;4.099014461189654e-10
31;163;2;0.0
31;164;1;4.108215989617747e-10
31;164;2;0.0
31;165;1;4.115046081665241e-10
31;165;2;0.0
31;166;1;4.1040326692609597e-10
31;166;2;0.0
31;167;1;4.1102676817672545e-10
31;167;2;0.0
31;168;1;4.115099372370423e-10
31;168;2;0.0
32;1;1;0.0
32;1;2;0.0
32;2;1;0.0
32;2;2;0.0
32;3;1;0.0
32;3;2;0.0
32;4;1;0.0
32;4;2;0.0
32;5;1;0.0
32;5;2;0.0
32;6;1;0.0
32;6;2;0.0
32;7;1;0.0
32;7;2;0.0
32;8;1;0.0
32;8;2;0.0
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;0.0
33;1;2;0.0
33;2;1;0.0
33;2;2;0.0
33;3;1;0.0
33;3;2;0.0
33;4;1;0.0
33;4;2;0.0
33;5;1;0.0
33;5;2;0.0
33;6;1;0.0
33;6;2;0.0
33;7;1;0.0
33;7;2;0.0
33;8;1;0.0
33;8;2;0.0
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;2.3047890366158765
34;1;2;2.27278598894998e-14
34;2;1;2.304789032835951
34;2;2;2.27278598894998e-14
34;3;1;1.9211113117921803
34;3;2;2.27278598894998e-14
34;4;1;2.1756459909505375
34;4;2;2.27278598894998e-14
34;5;1;2.2365743557361313
34;5;2;2.27278598894998e-14
34;6;1;1.9141523799712286
34;6;2;2.27278598894998e-14
34;7;1;2.179953904661928
34;7;2;2.27278598894998e-14
34;8;1;2.239226098973714
34;8;2;2.27278598894998e-14
34;9;1;2.1877295159527713e-10
34;9;2;0.0
34;10;1;2.121696717259327e-10
34;10;2;0.0
34;11;1;2.1168618279209363e-10
34;11;2;0.0
34;12;1;2.0964792885756398e-10
34;12;2;0.0
34;13;1;2.1008235087869296e-10
34;13;2;0.0
34;14;1;2.0560058621498585e-10
34;14;2;0.0
34;15;1;2.0468199551099543e-10
34;15;2;0.0
34;16;1;2.0582054556032001e-10
34;16;2;0.0
34;17;1;2.2112047847702465e-10
34;17;2;0.0
34;18;1;2.1276146765836142e-10
34;18;2;0.0
34;19;1;2.113882919356548e-10
34;19;2;0.0
34;20;1;2.093146078978905e-10
34;20;2;0.0
34;21;1;2.0798113207579094e-10
34;21;2;0.0
34;22;1;2.0666597156664173e-10
34;22;2;0.0
34;23;1;2.0559515116201123e-10
34;23;2;0.0
34;24;1;2.0454370023756228e-10
34;24;2;0.0
34;25;1;2.050102874929125e-10
34;25;2;0.0
34;26;1;2.127948775371949e-10
34;26;2;0.0
34;27;1;2.1482160402755066e-10
34;27;2;0.0
34;28;1;2.1390473572355386e-10
34;28;2;0.0
34;29;1;2.1275082562196245e-10
34;29;2;0.0
34;30;1;2.1539469425970804e-10
34;30;2;0.0
34;31;1;2.1193302304988143e-10
34;31;2;0.0
34;32;1;2.0842619050732606e-10
34;32;2;0.0
34;33;1;2.0451585928356667e-10
34;33;2;0.0
34;34;1;2.1343954742781933e-10
34;34;2;0.0
34;35;1;2.1462880261425443e-10
34;35;2;0.0
34;36;1;2.1381925162877545e-10
34;36;2;0.0
34;37;1;2.1295389668378678e-10
34;37;2;0.0
34;38;1;2.1491943635498138e-10
34;38;2;0.0
34;39;1;2.1160345866862352e-10
34;39;2;0.0
34;40;1;2.093202590069471e-10
34;40;2;0.0
34;41;1;3.953757321539797e-10
34;41;2;0.0
34;42;1;3.7084957327238044e-10
34;42;2;0.0
34;43;1;4.6464831982007126e-10
34;43;2;0.0
34;44;1;3.7455594181778906e-10
34;44;2;0.0
34;45;1;5.295270888439063e-10
34;45;2;0.0
34;46;1;3.7135339248095534e-10
34;46;2;0.0
34;47;1;4.585865021056179e-10
34;47;2;0.0
34;48;1;3.894209399391002e-10
34;48;2;0.0
34;49;1;3.4036551355143274e-10
34;49;2;0.0
34;50;1;3.752909094600909e-10
34;50;2;0.0
34;51;1;4.730302816113863e-10
34;51;2;0.0
34;52;1;3.2165470287282005e-10
34;52;2;0.0
34;53;1;4.737104042362716e-10
34;53;2;0.0
34;54;1;3.3191982495850425e-10
34;54;2;0.0
34;55;1;4.983107260159159e-10
34;55;2;0.0
34;56;1;3.950635374394551e-10
34;56;2;0.0
34;57;1;9.389089505873471e-10
34;57;2;0.0
34;58;1;9.9683417076335e-10
34;58;2;0.0
34;59;1;4.801026243228534e-10
34;59;2;0.0
34;60;1;3.267364157011343e-10
34;60;2;0.0
34;61;1;5.405573766381622e-10
34;61;2;0.0
34;62;1;3.4150171579483413e-10
34;62;2;0.0
34;63;1;4.274700593498437e-10
34;63;2;0.0
