;;;0
4;42;7;0.0
4;42;8;0.0
4;42;9;0.0
4;42;10;0.0
4;42;11;0.0
4;42;12;0.0
4;42;13;0.0
4;42;14;0.0
4;42;15;0.0
4;42;16;0.0
4;42;17;0.0
4;42;18;0.0
4;42;19;0.0
4;42;20;0.0
4;42;21;0.0
4;42;22;0.0
4;42;23;0.0
4;42;24;0.0
4;42;25;0.0
4;42;26;0.0
4;42;27;0.0
4;42;28;0.0
4;42;29;0.0
4;42;30;0.0
4;42;31;0.0
4;42;32;0.0
4;42;33;0.0
4;42;34;0.0
4;42;35;0.0
4;42;36;0.0
4;42;37;0.0
4;42;38;0.0
4;42;39;0.0
4;42;40;0.0
4;42;41;0.0
4;42;42;0.0
4;42;43;0.0
4;42;44;0.0
4;42;45;0.0
4;42;46;0.0
4;42;47;0.0
4;42;48;0.0
4;42;49;0.0
4;42;50;0.0
4;42;51;0.0
4;42;52;0.0
4;42;53;0.0
4;42;54;0.0
4;42;55;0.0
4;42;56;0.0
4;42;57;0.0
4;42;58;0.0
4;42;59;0.0
4;42;60;0.0
4;42;61;0.0
4;42;62;0.0
4;42;63;0.0
4;42;64;0.0
4;42;65;0.0
4;42;66;0.0
4;42;67;0.0
4;42;68;0.0
4;42;69;0.0
4;42;70;0.0
4;42;71;0.0
4;42;72;0.0
4;42;73;0.0
4;42;74;0.0
4;42;75;0.0
4;42;76;0.0
4;42;77;0.0
4;42;78;0.0
4;42;79;0.0
4;42;80;0.0
4;42;81;0.0
4;42;82;0.0
4;42;83;0.0
4;42;84;0.0
4;42;85;0.0
4;42;86;0.0
4;42;87;0.0
4;42;88;0.0
4;42;89;0.0
4;42;90;0.0
4;42;91;0.0
4;42;92;0.0
4;42;93;0.0
4;42;94;0.0
4;42;95;0.0
4;42;96;0.0
4;42;97;0.0
4;42;98;0.0
4;42;99;0.0
4;42;100;0.0
4;42;101;0.0
4;42;102;0.0
4;42;103;0.0
4;42;104;0.0
4;42;105;0.0
4;42;106;0.0
4;42;107;0.0
4;42;108;0.0
4;42;109;0.0
4;42;110;0.0
4;42;111;0.0
4;42;112;0.0
4;42;113;0.0
4;42;114;0.0
4;42;115;0.0
4;42;116;0.0
4;42;117;0.0
4;42;118;0.0
4;42;119;0.0
4;42;120;0.0
4;42;121;0.0
4;42;122;0.0
4;42;123;0.0
4;42;124;0.0
4;42;125;0.0
4;42;126;0.0
4;42;127;0.0
4;42;128;0.0
4;42;129;0.0
4;42;130;0.0
4;42;131;0.0
4;42;132;0.0
4;42;133;0.0
4;42;134;0.0
4;42;135;0.0
4;42;136;0.0
4;42;137;0.0
4;42;138;0.0
4;42;139;0.0
4;42;140;0.0
4;42;141;0.0
4;42;142;0.0
4;42;143;0.0
4;42;144;0.0
4;42;145;0.0
4;42;146;0.0
4;42;147;0.0
4;42;148;0.0
4;42;149;0.0
4;42;150;0.0
4;42;151;0.0
4;42;152;0.0
4;42;153;0.0
4;42;154;0.0
4;42;155;0.0
4;42;156;0.0
4;42;157;0.0
4;42;158;0.0
4;42;159;0.0
4;42;160;0.0
4;42;161;0.0
4;42;162;0.0
4;42;163;0.0
4;42;164;0.0
4;42;165;0.0
4;42;166;0.0
4;42;167;0.0
4;42;168;0.0
4;43;1;0.0
4;43;2;0.0
4;43;3;0.0
4;43;4;0.0
4;43;5;0.0
4;43;6;0.0
4;43;7;0.0
4;43;8;0.0
4;43;9;0.0
4;43;10;0.0
4;43;11;0.0
4;43;12;0.0
4;43;13;0.0
4;43;14;0.0
4;43;15;0.0
4;43;16;0.0
4;43;17;0.0
4;43;18;0.0
4;43;19;0.0
4;43;20;0.0
4;43;21;0.0
4;43;22;0.0
4;43;23;0.0
4;43;24;0.0
4;43;25;0.0
4;43;26;0.0
4;43;27;0.0
4;43;28;0.0
4;43;29;0.0
4;43;30;0.0
4;43;31;0.0
4;43;32;0.0
4;43;33;0.0
4;43;34;0.0
4;43;35;0.0
4;43;36;0.0
4;43;37;0.0
4;43;38;0.0
4;43;39;0.0
4;43;40;0.0
4;43;41;0.0
4;43;42;0.0
4;43;43;0.0
4;43;44;0.0
4;43;45;0.0
4;43;46;0.0
4;43;47;0.0
4;43;48;0.0
4;43;49;0.0
4;43;50;0.0
4;43;51;0.0
4;43;52;0.0
4;43;53;0.0
4;43;54;0.0
4;43;55;0.0
4;43;56;0.0
4;43;57;0.0
4;43;58;0.0
4;43;59;0.0
4;43;60;0.0
4;43;61;0.0
4;43;62;0.0
4;43;63;0.0
4;43;64;0.0
4;43;65;0.0
4;43;66;0.0
4;43;67;0.0
4;43;68;0.0
4;43;69;0.0
4;43;70;0.0
4;43;71;0.0
4;43;72;0.0
4;43;73;0.0
4;43;74;0.0
4;43;75;0.0
4;43;76;0.0
4;43;77;0.0
4;43;78;0.0
4;43;79;0.0
4;43;80;0.0
4;43;81;0.0
4;43;82;0.0
4;43;83;0.0
4;43;84;0.0
4;43;85;0.0
4;43;86;0.0
4;43;87;0.0
4;43;88;0.0
4;43;89;0.0
4;43;90;0.0
4;43;91;0.0
4;43;92;0.0
4;43;93;0.0
4;43;94;0.0
4;43;95;0.0
4;43;96;0.0
4;43;97;0.0
4;43;98;0.0
4;43;99;0.0
4;43;100;0.0
4;43;101;0.0
4;43;102;0.0
4;43;103;0.0
4;43;104;0.0
4;43;105;0.0
4;43;106;0.0
4;43;107;0.0
4;43;108;0.0
4;43;109;0.0
4;43;110;0.0
4;43;111;0.0
4;43;112;0.0
4;43;113;0.0
4;43;114;0.0
4;43;115;0.0
4;43;116;0.0
4;43;117;0.0
4;43;118;0.0
4;43;119;0.0
4;43;120;0.0
4;43;121;0.0
4;43;122;0.0
4;43;123;0.0
4;43;124;0.0
4;43;125;0.0
4;43;126;0.0
4;43;127;0.0
4;43;128;0.0
4;43;129;0.0
4;43;130;0.0
4;43;131;0.0
4;43;132;0.0
4;43;133;0.0
4;43;134;0.0
4;43;135;0.0
4;43;136;0.0
4;43;137;0.0
4;43;138;0.0
4;43;139;0.0
4;43;140;0.0
4;43;141;0.0
4;43;142;0.0
4;43;143;0.0
4;43;144;0.0
4;43;145;0.0
4;43;146;0.0
4;43;147;0.0
4;43;148;0.0
4;43;149;0.0
4;43;150;0.0
4;43;151;0.0
4;43;152;0.0
4;43;153;0.0
4;43;154;0.0
4;43;155;0.0
4;43;156;0.0
4;43;157;0.0
4;43;158;0.0
4;43;159;0.0
4;43;160;0.0
4;43;161;0.0
4;43;162;0.0
4;43;163;0.0
4;43;164;0.0
4;43;165;0.0
4;43;166;0.0
4;43;167;0.0
4;43;168;0.0
4;44;1;0.0
4;44;2;0.0
4;44;3;0.0
4;44;4;0.0
4;44;5;0.0
4;44;6;0.0
4;44;7;0.0
4;44;8;0.0
4;44;9;0.0
4;44;10;0.0
4;44;11;0.0
4;44;12;0.0
4;44;13;0.0
4;44;14;0.0
4;44;15;0.0
4;44;16;0.0
4;44;17;0.0
4;44;18;0.0
4;44;19;0.0
4;44;20;0.0
4;44;21;0.0
4;44;22;0.0
4;44;23;0.0
4;44;24;0.0
4;44;25;0.0
4;44;26;0.0
4;44;27;0.0
4;44;28;0.0
4;44;29;0.0
4;44;30;0.0
4;44;31;0.0
4;44;32;0.0
4;44;33;0.0
4;44;34;0.0
4;44;35;0.0
4;44;36;0.0
4;44;37;0.0
4;44;38;0.0
4;44;39;0.0
4;44;40;0.0
4;44;41;0.0
4;44;42;0.0
4;44;43;0.0
4;44;44;0.0
4;44;45;0.0
4;44;46;0.0
4;44;47;0.0
4;44;48;0.0
4;44;49;0.0
4;44;50;0.0
4;44;51;0.0
4;44;52;0.0
4;44;53;0.0
4;44;54;0.0
4;44;55;0.0
4;44;56;0.0
4;44;57;0.0
4;44;58;0.0
4;44;59;0.0
4;44;60;0.0
4;44;61;0.0
4;44;62;0.0
4;44;63;0.0
4;44;64;0.0
4;44;65;0.0
4;44;66;0.0
4;44;67;0.0
4;44;68;0.0
4;44;69;0.0
4;44;70;0.0
4;44;71;0.0
4;44;72;0.0
4;44;73;0.0
4;44;74;0.0
4;44;75;0.0
4;44;76;0.0
4;44;77;0.0
4;44;78;0.0
4;44;79;0.0
4;44;80;0.0
4;44;81;0.0
4;44;82;0.0
4;44;83;0.0
4;44;84;0.0
4;44;85;0.0
4;44;86;0.0
4;44;87;0.0
4;44;88;0.0
4;44;89;0.0
4;44;90;0.0
4;44;91;0.0
4;44;92;0.0
4;44;93;0.0
4;44;94;0.0
4;44;95;0.0
4;44;96;0.0
4;44;97;0.0
4;44;98;0.0
4;44;99;0.0
4;44;100;0.0
4;44;101;0.0
4;44;102;0.0
4;44;103;0.0
4;44;104;0.0
4;44;105;0.0
4;44;106;0.0
4;44;107;0.0
4;44;108;0.0
4;44;109;0.0
4;44;110;0.0
4;44;111;0.0
4;44;112;0.0
4;44;113;0.0
4;44;114;0.0
4;44;115;0.0
4;44;116;0.0
4;44;117;0.0
4;44;118;0.0
4;44;119;0.0
4;44;120;0.0
4;44;121;0.0
4;44;122;0.0
4;44;123;0.0
4;44;124;0.0
4;44;125;0.0
4;44;126;0.0
4;44;127;0.0
4;44;128;0.0
4;44;129;0.0
4;44;130;0.0
4;44;131;0.0
4;44;132;0.0
4;44;133;0.0
4;44;134;0.0
4;44;135;0.0
4;44;136;0.0
4;44;137;0.0
4;44;138;0.0
4;44;139;0.0
4;44;140;0.0
4;44;141;0.0
4;44;142;0.0
4;44;143;0.0
4;44;144;0.0
4;44;145;0.0
4;44;146;0.0
4;44;147;0.0
4;44;148;0.0
4;44;149;0.0
4;44;150;0.0
4;44;151;0.0
4;44;152;0.0
4;44;153;0.0
4;44;154;0.0
4;44;155;0.0
4;44;156;0.0
4;44;157;0.0
4;44;158;0.0
4;44;159;0.0
4;44;160;0.0
4;44;161;0.0
4;44;162;0.0
4;44;163;0.0
4;44;164;0.0
4;44;165;0.0
4;44;166;0.0
4;44;167;0.0
4;44;168;0.0
4;45;1;0.0
4;45;2;0.0
4;45;3;0.0
4;45;4;0.0
4;45;5;0.0
4;45;6;0.0
4;45;7;0.0
4;45;8;0.0
4;45;9;0.0
4;45;10;0.0
4;45;11;0.0
4;45;12;0.0
4;45;13;0.0
4;45;14;0.0
4;45;15;0.0
4;45;16;0.0
4;45;17;0.0
4;45;18;0.0
4;45;19;0.0
4;45;20;0.0
4;45;21;0.0
4;45;22;0.0
4;45;23;0.0
4;45;24;0.0
4;45;25;0.0
4;45;26;0.0
4;45;27;0.0
4;45;28;0.0
4;45;29;0.0
4;45;30;0.0
4;45;31;0.0
4;45;32;0.0
4;45;33;0.0
4;45;34;0.0
4;45;35;0.0
4;45;36;0.0
4;45;37;0.0
4;45;38;0.0
4;45;39;0.0
4;45;40;0.0
4;45;41;0.0
4;45;42;0.0
4;45;43;0.0
4;45;44;0.0
4;45;45;0.0
4;45;46;0.0
4;45;47;0.0
4;45;48;0.0
4;45;49;0.0
4;45;50;0.0
4;45;51;0.0
4;45;52;0.0
4;45;53;0.0
4;45;54;0.0
4;45;55;0.0
4;45;56;0.0
4;45;57;0.0
4;45;58;0.0
4;45;59;0.0
4;45;60;0.0
4;45;61;0.0
4;45;62;0.0
4;45;63;0.0
4;45;64;0.0
4;45;65;0.0
4;45;66;0.0
4;45;67;0.0
4;45;68;0.0
4;45;69;0.0
4;45;70;0.0
4;45;71;0.0
4;45;72;0.0
4;45;73;0.0
4;45;74;0.0
4;45;75;0.0
4;45;76;0.0
4;45;77;0.0
4;45;78;0.0
4;45;79;0.0
4;45;80;0.0
4;45;81;0.0
4;45;82;0.0
4;45;83;0.0
4;45;84;0.0
4;45;85;0.0
4;45;86;0.0
4;45;87;0.0
4;45;88;0.0
4;45;89;0.0
4;45;90;0.0
4;45;91;0.0
4;45;92;0.0
4;45;93;0.0
4;45;94;0.0
4;45;95;0.0
4;45;96;0.0
4;45;97;0.0
4;45;98;0.0
4;45;99;0.0
4;45;100;0.0
4;45;101;0.0
4;45;102;0.0
4;45;103;0.0
4;45;104;0.0
4;45;105;0.0
4;45;106;0.0
4;45;107;0.0
4;45;108;0.0
4;45;109;0.0
4;45;110;0.0
4;45;111;0.0
4;45;112;0.0
4;45;113;0.0
4;45;114;0.0
4;45;115;0.0
4;45;116;0.0
4;45;117;0.0
4;45;118;0.0
4;45;119;0.0
4;45;120;0.0
4;45;121;0.0
4;45;122;0.0
4;45;123;0.0
4;45;124;0.0
4;45;125;0.0
4;45;126;0.0
4;45;127;0.0
4;45;128;0.0
4;45;129;0.0
4;45;130;0.0
4;45;131;0.0
4;45;132;0.0
4;45;133;0.0
4;45;134;0.0
4;45;135;0.0
4;45;136;0.0
4;45;137;0.0
4;45;138;0.0
4;45;139;0.0
4;45;140;0.0
4;45;141;0.0
4;45;142;0.0
4;45;143;0.0
4;45;144;0.0
4;45;145;0.0
4;45;146;0.0
4;45;147;0.0
4;45;148;0.0
4;45;149;0.0
4;45;150;0.0
4;45;151;0.0
4;45;152;0.0
4;45;153;0.0
4;45;154;0.0
4;45;155;0.0
4;45;156;0.0
4;45;157;0.0
4;45;158;0.0
4;45;159;0.0
4;45;160;0.0
4;45;161;0.0
4;45;162;0.0
4;45;163;0.0
4;45;164;0.0
4;45;165;0.0
4;45;166;0.0
4;45;167;0.0
4;45;168;0.0
4;46;1;0.0
4;46;2;0.0
4;46;3;0.0
4;46;4;0.0
4;46;5;0.0
4;46;6;0.0
4;46;7;0.0
4;46;8;0.0
4;46;9;0.0
4;46;10;0.0
4;46;11;0.0
4;46;12;0.0
4;46;13;0.0
4;46;14;0.0
4;46;15;0.0
4;46;16;0.0
4;46;17;0.0
4;46;18;0.0
4;46;19;0.0
4;46;20;0.0
4;46;21;0.0
4;46;22;0.0
4;46;23;0.0
4;46;24;0.0
4;46;25;0.0
4;46;26;0.0
4;46;27;0.0
4;46;28;0.0
4;46;29;0.0
4;46;30;0.0
4;46;31;0.0
4;46;32;0.0
4;46;33;0.0
4;46;34;0.0
4;46;35;0.0
4;46;36;0.0
4;46;37;0.0
4;46;38;0.0
4;46;39;0.0
4;46;40;0.0
4;46;41;0.0
4;46;42;0.0
4;46;43;0.0
4;46;44;0.0
4;46;45;0.0
4;46;46;0.0
4;46;47;0.0
4;46;48;0.0
4;46;49;0.0
4;46;50;0.0
4;46;51;0.0
4;46;52;0.0
4;46;53;0.0
4;46;54;0.0
4;46;55;0.0
4;46;56;0.0
4;46;57;0.0
4;46;58;0.0
4;46;59;0.0
4;46;60;0.0
4;46;61;0.0
4;46;62;0.0
4;46;63;0.0
4;46;64;0.0
4;46;65;0.0
4;46;66;0.0
4;46;67;0.0
4;46;68;0.0
4;46;69;0.0
4;46;70;0.0
4;46;71;0.0
4;46;72;0.0
4;46;73;0.0
4;46;74;0.0
4;46;75;0.0
4;46;76;0.0
4;46;77;0.0
4;46;78;0.0
4;46;79;0.0
4;46;80;0.0
4;46;81;0.0
4;46;82;0.0
4;46;83;0.0
4;46;84;0.0
4;46;85;0.0
4;46;86;0.0
4;46;87;0.0
4;46;88;0.0
4;46;89;0.0
4;46;90;0.0
4;46;91;0.0
4;46;92;0.0
4;46;93;0.0
4;46;94;0.0
4;46;95;0.0
4;46;96;0.0
4;46;97;0.0
4;46;98;0.0
4;46;99;0.0
4;46;100;0.0
4;46;101;0.0
4;46;102;0.0
4;46;103;0.0
4;46;104;0.0
4;46;105;0.0
4;46;106;0.0
4;46;107;0.0
4;46;108;0.0
4;46;109;0.0
4;46;110;0.0
4;46;111;0.0
4;46;112;0.0
4;46;113;0.0
4;46;114;0.0
4;46;115;0.0
4;46;116;0.0
4;46;117;0.0
4;46;118;0.0
4;46;119;0.0
4;46;120;0.0
4;46;121;0.0
4;46;122;0.0
4;46;123;0.0
4;46;124;0.0
4;46;125;0.0
4;46;126;0.0
4;46;127;0.0
4;46;128;0.0
4;46;129;0.0
4;46;130;0.0
4;46;131;0.0
4;46;132;0.0
4;46;133;0.0
4;46;134;0.0
4;46;135;0.0
4;46;136;0.0
4;46;137;0.0
4;46;138;0.0
4;46;139;0.0
4;46;140;0.0
4;46;141;0.0
4;46;142;0.0
4;46;143;0.0
4;46;144;0.0
4;46;145;0.0
4;46;146;0.0
4;46;147;0.0
4;46;148;0.0
4;46;149;0.0
4;46;150;0.0
4;46;151;0.0
4;46;152;0.0
4;46;153;0.0
4;46;154;0.0
4;46;155;0.0
4;46;156;0.0
4;46;157;0.0
4;46;158;0.0
4;46;159;0.0
4;46;160;0.0
4;46;161;0.0
4;46;162;0.0
4;46;163;0.0
4;46;164;0.0
4;46;165;0.0
4;46;166;0.0
4;46;167;0.0
4;46;168;0.0
4;47;1;4.096523494528755e-10
4;47;2;4.106389326476361e-10
4;47;3;4.1054964796696447e-10
4;47;4;4.139207515819895e-10
4;47;5;6.267523621919466e-10
4;47;6;4.1280069388839205e-10
4;47;7;6.845930749923947e-10
4;47;8;0.0
4;47;9;1.5901851332479035e-09
4;47;10;1.5894863114605176e-09
4;47;11;1.5891827480701708e-09
4;47;12;1.5910312009820032e-09
4;47;13;1.6240497692074617e-09
4;47;14;1.590351136256055e-09
4;47;15;1.6737481175807509e-09
4;47;16;0.0
4;47;17;1.59015312903851e-09
4;47;18;1.589537051610529e-09
4;47;19;1.589150861168382e-09
4;47;20;1.591018530868837e-09
4;47;21;1.6230393470182248e-09
4;47;22;1.590362759674144e-09
4;47;23;1.672467251013863e-09
4;47;24;0.0
4;47;25;1.5902516277497362e-09
4;47;26;1.5895446827622262e-09
4;47;27;1.5895353898314659e-09
4;47;28;1.5895201431086605e-09
4;47;29;1.6460138325023695e-09
4;47;30;1.5907304924806297e-09
4;47;31;1.6221143007344185e-09
4;47;32;0.0
4;47;33;1.5902379364406257e-09
4;47;34;1.5895655013017458e-09
4;47;35;1.5895191757070374e-09
4;47;36;1.5895078962169358e-09
4;47;37;1.646021873539239e-09
4;47;38;1.590711635376819e-09
4;47;39;1.6223692721758278e-09
4;47;40;0.0
4;47;41;6.501103961107046e-09
4;47;42;6.495645380868196e-09
4;47;43;6.496546662939259e-09
4;47;44;6.499488783689184e-09
4;47;45;6.834547028494975e-09
4;47;46;6.497776596154326e-09
4;47;47;6.793434233890982e-09
4;47;48;0.0
4;47;49;6.501133083819461e-09
4;47;50;6.4956577880543415e-09
4;47;51;6.4966303383215984e-09
4;47;52;6.499477968299234e-09
4;47;53;6.830277884580768e-09
4;47;54;6.497777832387901e-09
4;47;55;6.796747566104769e-09
4;47;56;0.0
4;47;57;6.500603570189363e-09
4;47;58;6.4957316480000414e-09
4;47;59;6.490482007963859e-09
4;47;60;6.5040040541444416e-09
4;47;61;6.446769241754837e-09
4;47;62;6.500891546859732e-09
4;47;63;6.8860485952020995e-09
4;47;64;0.0
4;47;65;6.500631451936677e-09
4;47;66;6.495748345445546e-09
4;47;67;6.490608117621625e-09
4;47;68;6.5041564087271725e-09
4;47;69;6.446420203245442e-09
4;47;70;6.5007888324654215e-09
4;47;71;6.888274555659241e-09
4;47;72;0.0
4;47;73;6.500686601201552e-09
4;47;74;6.495603313531042e-09
4;47;75;6.4965555853136986e-09
4;47;76;6.499495486640578e-09
4;47;77;6.825374520859846e-09
4;47;78;6.49733305105303e-09
4;47;79;6.79972537652694e-09
4;47;80;0.0
4;47;81;6.500701746604023e-09
4;47;82;6.495631767897828e-09
4;47;83;6.496558784325265e-09
4;47;84;6.499502278331379e-09
4;47;85;6.821573743758342e-09
4;47;86;6.497351958826564e-09
4;47;87;6.796830442984914e-09
4;47;88;0.0
4;47;89;6.500719471181373e-09
4;47;90;6.496278662875183e-09
4;47;91;6.490125994866803e-09
4;47;92;6.503853381326993e-09
4;47;93;6.447005376073308e-09
4;47;94;6.501249903024621e-09
4;47;95;6.876478700906742e-09
4;47;96;0.0
4;47;97;6.5007093194561365e-09
4;47;98;6.4962869052725364e-09
4;47;99;6.490325294957428e-09
4;47;100;6.503930978991496e-09
4;47;101;6.446849028914594e-09
4;47;102;6.501394946807115e-09
4;47;103;6.869931604887796e-09
4;47;104;0.0
4;47;105;6.500487597083297e-09
4;47;106;6.4963418145587896e-09
4;47;107;6.49732582599328e-09
4;47;108;6.492266930246908e-09
4;47;109;6.919070698577109e-09
4;47;110;6.499052452506826e-09
4;47;111;6.447147841371467e-09
4;47;112;0.0
4;47;113;6.500480614315627e-09
4;47;114;6.4963476526764155e-09
4;47;115;6.49732484225938e-09
4;47;116;6.492265098437151e-09
4;47;117;6.915402595666029e-09
4;47;118;6.499016312758964e-09
4;47;119;6.4471764266465594e-09
4;47;120;0.0
4;47;121;6.50162053785831e-09
4;47;122;6.496022459151819e-09
4;47;123;6.493856092561655e-09
4;47;124;6.498281935871321e-09
4;47;125;6.541580909673911e-09
4;47;126;6.502840222551757e-09
4;47;127;6.816412083510155e-09
4;47;128;0.0
4;47;129;6.501605130093948e-09
4;47;130;6.495982472841844e-09
4;47;131;6.493933223671517e-09
4;47;132;6.498364233139314e-09
4;47;133;6.54216852154903e-09
4;47;134;6.502819477935396e-09
4;47;135;6.826031726990132e-09
4;47;136;0.0
4;47;137;6.50031963185699e-09
4;47;138;6.49642866328315e-09
4;47;139;6.497201343833937e-09
4;47;140;6.492329517105017e-09
4;47;141;6.922445940984241e-09
4;47;142;6.498822597017435e-09
4;47;143;6.4468342428660626e-09
4;47;144;0.0
4;47;145;6.500317151229948e-09
4;47;146;6.496446223272469e-09
4;47;147;6.497207064574184e-09
4;47;148;6.49233678348261e-09
4;47;149;6.919407348091874e-09
4;47;150;6.498851870956784e-09
4;47;151;6.446839670239413e-09
4;47;152;0.0
4;47;153;6.501666768493902e-09
4;47;154;6.496169776714428e-09
4;47;155;6.493887787218252e-09
4;47;156;6.498123855626235e-09
4;47;157;6.538100990295647e-09
4;47;158;6.502743071451421e-09
4;47;159;6.824923833939057e-09
4;47;160;0.0
4;47;161;6.50164550676668e-09
4;47;162;6.496077275052266e-09
4;47;163;6.493875301072542e-09
4;47;164;6.4981963105962674e-09
4;47;165;6.539057064737641e-09
4;47;166;6.502821557657721e-09
4;47;167;6.822415218102067e-09
4;47;168;0.0
4;48;1;0.0
4;48;2;0.0
4;48;3;0.0
4;48;4;0.0
4;48;5;0.0
4;48;6;0.0
4;48;7;0.0
4;48;8;0.0
4;48;9;0.0
4;48;10;0.0
4;48;11;0.0
4;48;12;0.0
4;48;13;0.0
4;48;14;0.0
4;48;15;0.0
4;48;16;0.0
4;48;17;0.0
4;48;18;0.0
4;48;19;0.0
4;48;20;0.0
4;48;21;0.0
4;48;22;0.0
4;48;23;0.0
4;48;24;0.0
4;48;25;0.0
4;48;26;0.0
4;48;27;0.0
4;48;28;0.0
4;48;29;0.0
4;48;30;0.0
4;48;31;0.0
4;48;32;0.0
4;48;33;0.0
4;48;34;0.0
4;48;35;0.0
4;48;36;0.0
4;48;37;0.0
4;48;38;0.0
4;48;39;0.0
4;48;40;0.0
4;48;41;0.0
4;48;42;0.0
4;48;43;0.0
4;48;44;0.0
4;48;45;0.0
4;48;46;0.0
4;48;47;0.0
4;48;48;0.0
4;48;49;0.0
4;48;50;0.0
4;48;51;0.0
4;48;52;0.0
4;48;53;0.0
4;48;54;0.0
4;48;55;0.0
4;48;56;0.0
4;48;57;0.0
4;48;58;0.0
4;48;59;0.0
4;48;60;0.0
4;48;61;0.0
4;48;62;0.0
4;48;63;0.0
4;48;64;0.0
4;48;65;0.0
4;48;66;0.0
4;48;67;0.0
4;48;68;0.0
4;48;69;0.0
4;48;70;0.0
4;48;71;0.0
4;48;72;0.0
4;48;73;0.0
4;48;74;0.0
4;48;75;0.0
4;48;76;0.0
4;48;77;0.0
4;48;78;0.0
4;48;79;0.0
4;48;80;0.0
4;48;81;0.0
4;48;82;0.0
4;48;83;0.0
4;48;84;0.0
4;48;85;0.0
4;48;86;0.0
4;48;87;0.0
4;48;88;0.0
4;48;89;0.0
4;48;90;0.0
4;48;91;0.0
4;48;92;0.0
4;48;93;0.0
4;48;94;0.0
4;48;95;0.0
4;48;96;0.0
4;48;97;0.0
4;48;98;0.0
4;48;99;0.0
4;48;100;0.0
4;48;101;0.0
4;48;102;0.0
4;48;103;0.0
4;48;104;0.0
4;48;105;0.0
4;48;106;0.0
4;48;107;0.0
4;48;108;0.0
4;48;109;0.0
4;48;110;0.0
4;48;111;0.0
4;48;112;0.0
4;48;113;0.0
4;48;114;0.0
4;48;115;0.0
4;48;116;0.0
4;48;117;0.0
4;48;118;0.0
4;48;119;0.0
4;48;120;0.0
4;48;121;0.0
4;48;122;0.0
4;48;123;0.0
4;48;124;0.0
4;48;125;0.0
4;48;126;0.0
4;48;127;0.0
4;48;128;0.0
4;48;129;0.0
4;48;130;0.0
4;48;131;0.0
4;48;132;0.0
4;48;133;0.0
4;48;134;0.0
4;48;135;0.0
4;48;136;0.0
4;48;137;0.0
4;48;138;0.0
4;48;139;0.0
4;48;140;0.0
4;48;141;0.0
4;48;142;0.0
4;48;143;0.0
4;48;144;0.0
4;48;145;0.0
4;48;146;0.0
4;48;147;0.0
4;48;148;0.0
4;48;149;0.0
4;48;150;0.0
4;48;151;0.0
4;48;152;0.0
4;48;153;0.0
4;48;154;0.0
4;48;155;0.0
4;48;156;0.0
4;48;157;0.0
4;48;158;0.0
4;48;159;0.0
4;48;160;0.0
4;48;161;0.0
4;48;162;0.0
4;48;163;0.0
4;48;164;0.0
4;48;165;0.0
4;48;166;0.0
4;48;167;0.0
4;48;168;0.0
4;49;1;0.0
4;49;2;0.0
4;49;3;0.0
4;49;4;0.0
4;49;5;0.0
4;49;6;0.0
4;49;7;0.0
4;49;8;0.0
4;49;9;0.0
4;49;10;0.0
4;49;11;0.0
4;49;12;0.0
4;49;13;0.0
4;49;14;0.0
4;49;15;0.0
4;49;16;0.0
4;49;17;0.0
4;49;18;0.0
4;49;19;0.0
4;49;20;0.0
4;49;21;0.0
4;49;22;0.0
4;49;23;0.0
4;49;24;0.0
4;49;25;0.0
4;49;26;0.0
4;49;27;0.0
4;49;28;0.0
4;49;29;0.0
4;49;30;0.0
4;49;31;0.0
4;49;32;0.0
4;49;33;0.0
4;49;34;0.0
4;49;35;0.0
4;49;36;0.0
4;49;37;0.0
4;49;38;0.0
4;49;39;0.0
4;49;40;0.0
4;49;41;0.0
4;49;42;0.0
4;49;43;0.0
4;49;44;0.0
4;49;45;0.0
4;49;46;0.0
4;49;47;0.0
4;49;48;0.0
4;49;49;0.0
4;49;50;0.0
4;49;51;0.0
4;49;52;0.0
4;49;53;0.0
4;49;54;0.0
4;49;55;0.0
4;49;56;0.0
4;49;57;0.0
4;49;58;0.0
4;49;59;0.0
4;49;60;0.0
4;49;61;0.0
4;49;62;0.0
4;49;63;0.0
4;49;64;0.0
4;49;65;0.0
4;49;66;0.0
4;49;67;0.0
4;49;68;0.0
4;49;69;0.0
4;49;70;0.0
4;49;71;0.0
4;49;72;0.0
4;49;73;0.0
4;49;74;0.0
4;49;75;0.0
4;49;76;0.0
4;49;77;0.0
4;49;78;0.0
4;49;79;0.0
4;49;80;0.0
4;49;81;0.0
4;49;82;0.0
4;49;83;0.0
4;49;84;0.0
4;49;85;0.0
4;49;86;0.0
4;49;87;0.0
4;49;88;0.0
4;49;89;0.0
4;49;90;0.0
4;49;91;0.0
4;49;92;0.0
4;49;93;0.0
4;49;94;0.0
4;49;95;0.0
4;49;96;0.0
4;49;97;0.0
4;49;98;0.0
4;49;99;0.0
4;49;100;0.0
4;49;101;0.0
4;49;102;0.0
4;49;103;0.0
4;49;104;0.0
4;49;105;0.0
4;49;106;0.0
4;49;107;0.0
4;49;108;0.0
4;49;109;0.0
4;49;110;0.0
4;49;111;0.0
4;49;112;0.0
4;49;113;0.0
4;49;114;0.0
4;49;115;0.0
4;49;116;0.0
4;49;117;0.0
4;49;118;0.0
4;49;119;0.0
4;49;120;0.0
4;49;121;0.0
4;49;122;0.0
4;49;123;0.0
