;;;0
44;61;1;0.0
45;61;1;1.1247780502822928
46;61;1;1.1248770491073392
47;61;1;0.0
48;61;1;0.0
49;61;1;1.3038113946330914
50;61;1;1.1248905401678266
51;61;1;1.2812054409848148
52;61;1;0.0
53;61;1;0.0
54;61;1;1.3040622676891596
55;61;1;0.0
56;61;1;0.0
57;61;1;1.1248249582566798
58;61;1;0.0
59;61;1;0.0
1;62;1;1.0916165517171181
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.0928511040226006
7;62;1;0.0
8;62;1;1.0937500000000022
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;1.103371371016775
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.0928511222644282
27;62;1;0.0
28;62;1;0.0
29;62;1;1.8204571767559
30;62;1;0.0
31;62;1;1.2478776705019372
32;62;1;0.0
33;62;1;0.0
34;62;1;0.00011600129367752101
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;1.0916181808904764
39;62;1;1.7958323204872757
40;62;1;0.0
41;62;1;1.2478732672225528
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.0915645691398024
46;62;1;1.0929760677114946
47;62;1;0.0
48;62;1;0.0
49;62;1;1.2478752399378188
50;62;1;1.0916812132220883
51;62;1;1.2479960221613031
52;62;1;0.0
53;62;1;0.0
54;62;1;1.2479393988142395
55;62;1;0.0
56;62;1;0.0
57;62;1;1.0916156403870059
58;62;1;0.0
59;62;1;0.0
1;63;1;1.1372359254723114
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1383691486039098
7;63;1;0.0
8;63;1;1.140562500000001
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;1.192566439444271
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.138369151502942
27;63;1;0.0
28;63;1;0.0
29;63;1;1.8809181525492367
30;63;1;0.0
31;63;1;1.2478783206397834
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;1.1372437499128063
39;63;1;1.8565258554798354
40;63;1;0.0
41;63;1;1.24787327472873
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.1371793701010524
46;63;1;1.138494118976546
47;63;1;0.0
48;63;1;0.0
49;63;1;1.2478753255052941
50;63;1;1.1372978766944617
51;63;1;1.2936119863635873
52;63;1;0.0
53;63;1;0.0
54;63;1;1.2479394864525566
55;63;1;0.0
56;63;1;0.0
57;63;1;1.1372327926729662
58;63;1;0.0
59;63;1;0.0
1;64;1;1.1873071523251129
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872245594322373
7;64;1;0.0
8;64;1;1.1874375000000006
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;1.3113083777385424
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872245581174912
27;64;1;0.0
28;64;1;0.0
29;64;1;1.9480248006021217
30;64;1;0.0
31;64;1;1.3664274912989367
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;1.187349113686964
39;64;1;1.9216678261549713
40;64;1;0.0
41;64;1;1.366235988038883
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.1872586811198307
46;64;1;1.1873495650660013
47;64;1;0.0
48;64;1;0.0
49;64;1;1.3662370942571003
50;64;1;1.1873706523404783
51;64;1;1.3436824992482082
52;64;1;0.0
53;64;1;0.0
54;64;1;1.3664886745234628
55;64;1;0.0
56;64;1;0.0
57;64;1;1.1873011663068935
58;64;1;0.0
59;64;1;0.0
1;65;1;0.9982472127444885
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.9997477122021119
7;65;1;0.0
8;65;1;0.9999375000000004
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.9387896456162907
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.9997477121282778
27;65;1;0.0
28;65;1;0.0
29;65;1;1.1545000000005428
30;65;1;0.0
31;65;1;1.2478750193847188
32;65;1;0.0
33;65;1;0.0
34;65;1;0.00011984808175459186
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.9982461287699167
39;65;1;1.6717118066609062
40;65;1;0.0
41;65;1;1.2478742235374807
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.9982498107877337
46;65;1;0.9998727122386025
47;65;1;0.0
48;65;1;0.0
49;65;1;1.2478746233360634
50;65;1;0.9983124058130222
51;65;1;1.1546250000004965
52;65;1;0.0
53;65;1;0.0
54;65;1;1.2479375695062276
55;65;1;0.0
56;65;1;0.0
57;65;1;0.9982494946523
58;65;1;0.0
59;65;1;0.0
1;66;1;0.9982457374181574
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.9997577208246922
7;66;1;0.0
8;66;1;0.6033003983891871
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.9427529325623611
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.999757709779927
27;66;1;0.0
28;66;1;0.0
29;66;1;1.154500000001281
30;66;1;0.0
31;66;1;1.2478739603171967
32;66;1;0.0
33;66;1;0.0
34;66;1;0.00011985042394261547
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.9982434930322649
39;66;1;1.1561327210777195
40;66;1;0.0
41;66;1;1.2478728977366353
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.9982496613086116
46;66;1;0.9998827210777198
47;66;1;0.0
48;66;1;0.0
49;66;1;1.2478743167770003
50;66;1;0.9983121992793275
51;66;1;1.154625000001235
52;66;1;0.0
53;66;1;0.0
54;66;1;1.2479371705021318
55;66;1;0.0
56;66;1;0.0
57;66;1;0.9982488630766932
58;66;1;0.0
59;66;1;0.0
1;67;1;1.0283929669612557
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.0310951498042082
7;67;1;0.0
8;67;1;1.0312500000000022
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;1.0422368230371297
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.0310951573710423
27;67;1;0.0
28;67;1;0.0
29;67;1;1.736205374393606
30;67;1;0.0
31;67;1;1.2478748590757882
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0001277915202313827
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;1.0283889094975844
39;67;1;1.7135036337052965
40;67;1;0.0
41;67;1;1.2478728369163914
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.028168124068196
46;67;1;1.031220153524719
47;67;1;0.0
48;67;1;0.0
49;67;1;1.2478745300218372
50;67;1;1.0284580439711895
51;67;1;1.1847712210056545
52;67;1;0.0
53;67;1;0.0
54;67;1;1.2479375494601521
55;67;1;0.0
56;67;1;0.0
57;67;1;1.0283949124745435
58;67;1;0.0
59;67;1;0.0
1;68;1;1.0745219865950628
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.077135024723061
7;68;1;0.0
8;68;1;1.078062500000001
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;1.1358193124035805
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.0771350154971953
27;68;1;0.0
28;68;1;0.0
29;68;1;1.7973148147594316
30;68;1;0.0
31;68;1;1.2478760161863032
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00012364528285281363
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;1.0745165267110217
39;68;1;1.774894908847962
40;68;1;0.0
41;68;1;1.2478734147017767
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.0743719450616485
46;68;1;1.0772600221551845
47;68;1;0.0
48;68;1;0.0
49;68;1;1.2478747377651047
50;68;1;1.0745865448943375
51;68;1;1.2309013182338804
52;68;1;0.0
53;68;1;0.0
54;68;1;1.2479378411696758
55;68;1;0.0
56;68;1;0.0
57;68;1;1.0745238879368813
58;68;1;0.0
59;68;1;0.0
1;69;1;1.1247288626187224
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.124751716568753
7;69;1;0.0
8;69;1;1.1249375000000006
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;1.248259120087369
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.124751716836888
27;69;1;0.0
28;69;1;0.0
29;69;1;1.8647241880393448
30;69;1;0.0
31;69;1;1.3038232742577485
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;1.124718748676549
39;69;1;1.8383616457131264
40;69;1;0.0
41;69;1;1.3036326814426182
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.124680812833686
46;69;1;1.1248767179574892
47;69;1;0.0
48;69;1;0.0
49;69;1;1.3036339879438397
50;69;1;1.1247941693239953
51;69;1;1.2811091132278367
52;69;1;0.0
53;69;1;0.0
54;69;1;1.3038848653578727
55;69;1;0.0
56;69;1;0.0
57;69;1;1.124728635839823
58;69;1;0.0
59;69;1;0.0
1;70;1;1.0891482360236215
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.0928636746727804
7;70;1;0.0
8;70;1;1.0937500000000022
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;1.1032032376895442
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.0928636938080916
27;70;1;0.0
28;70;1;0.0
29;70;1;1.817156810825395
30;70;1;0.0
31;70;1;1.2478777440024171
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00011605878510292623
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;1.089149727166554
39;70;1;1.7958492458640247
40;70;1;0.0
41;70;1;1.247873285943674
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.0889021046371192
46;70;1;1.0929886388825634
47;70;1;0.0
48;70;1;0.0
49;70;1;1.2478752604743046
50;70;1;1.089212926626702
51;70;1;1.2455277584641717
52;70;1;0.0
53;70;1;0.0
54;70;1;1.2479394303461997
55;70;1;0.0
56;70;1;0.0
57;70;1;1.0891473825710292
58;70;1;0.0
59;70;1;0.0
1;71;1;1.1339067439622559
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1383942385156471
7;71;1;0.0
8;71;1;1.140562500000001
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;1.1927410825507128
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1383942414326707
27;71;1;0.0
28;71;1;0.0
29;71;1;1.8764708376199035
30;71;1;0.0
31;71;1;1.247878387092959
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;1.13391438861208
39;71;1;1.856559412513847
40;71;1;0.0
41;71;1;1.2478732191450403
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.1337402033734123
46;71;1;1.138519209222733
47;71;1;0.0
48;71;1;0.0
49;71;1;1.2478753553569473
50;71;1;1.1339687484146577
51;71;1;1.2902828728448352
52;71;1;0.0
53;71;1;0.0
54;71;1;1.2479395195939802
55;71;1;0.0
56;71;1;0.0
57;71;1;1.1339036899334252
58;71;1;0.0
59;71;1;0.0
1;72;1;1.1873428391092837
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.1872251054820466
7;72;1;0.0
8;72;1;1.1874375000000006
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;1.3113087328135968
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872251037318318
27;72;1;0.0
28;72;1;0.0
29;72;1;1.9480714077226917
30;72;1;0.0
31;72;1;1.366254515593391
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;1.1873842081044377
39;72;1;1.9216683722037784
40;72;1;0.0
41;72;1;1.3660630483128284
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.187294540214242
46;72;1;1.187350111114808
47;72;1;0.0
48;72;1;0.0
49;72;1;1.3660641399706641
50;72;1;1.187406342042222
51;72;1;1.3437183201055307
52;72;1;0.0
53;72;1;0.0
54;72;1;1.3663157055416713
55;72;1;0.0
56;72;1;0.0
57;72;1;1.1873369246168906
58;72;1;0.0
59;72;1;0.0
1;73;1;1.0014645655700376
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.9997482861888658
7;73;1;0.0
8;73;1;0.9999375000000004
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;1.251391816957999
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.9997482861713465
27;73;1;0.0
28;73;1;0.0
29;73;1;1.1577152958386498
30;73;1;0.0
31;73;1;1.3106253208893681
32;73;1;0.0
33;73;1;0.0
34;73;1;0.00012659350468371367
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;1.0014641220037823
39;73;1;1.6717123815025543
40;73;1;0.0
41;73;1;1.310625959537977
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.0014655092369404
46;73;1;0.9998732870802506
47;73;1;0.0
48;73;1;0.0
49;73;1;1.310625560599067
50;73;1;1.0015279502274657
51;73;1;1.1578402958386036
52;73;1;0.0
53;73;1;0.0
54;73;1;1.3106882009400462
55;73;1;0.0
56;73;1;0.0
57;73;1;1.001465009761305
58;73;1;0.0
59;73;1;0.0
1;74;1;1.0014330097694897
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.9997431038800908
7;74;1;0.0
8;74;1;0.6033003983891871
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;1.2514020662680885
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.9997431162003758
27;74;1;0.0
28;74;1;0.0
29;74;1;1.1576844393862111
30;74;1;0.0
31;74;1;1.3106270147747316
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00012776864997404093
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;1.001432063897733
39;74;1;1.15611810419125
40;74;1;0.0
41;74;1;1.31062664628751
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.0014348241086308
46;74;1;0.9998681041912504
47;74;1;0.0
48;74;1;0.0
49;74;1;1.3106255212909574
50;74;1;1.0014972050636197
51;74;1;1.1578094393861649
52;74;1;0.0
53;74;1;0.0
54;74;1;1.3106879225323846
55;74;1;0.0
56;74;1;0.0
57;74;1;1.0014338270141707
58;74;1;0.0
59;74;1;0.0
1;75;1;1.0362564811761203
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.0310162977922606
7;75;1;0.0
8;75;1;1.0312500000000022
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;1.3107023415527177
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.0310162915583105
27;75;1;0.0
28;75;1;0.0
29;75;1;1.7467811495074157
30;75;1;0.0
31;75;1;1.310625648531119
32;75;1;0.0
33;75;1;0.0
34;75;1;0.00011930332413840025
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;1.036254873035549
39;75;1;1.71340637089716
40;75;1;0.0
41;75;1;1.3106267402945055
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.036310977434587
46;75;1;1.0311412959675426
47;75;1;0.0
48;75;1;0.0
49;75;1;1.3106253298819799
50;75;1;1.0363200850935557
51;75;1;1.1926327371306653
52;75;1;0.0
53;75;1;0.0
54;75;1;1.3106876151216431
55;75;1;0.0
56;75;1;0.0
57;75;1;1.03625704397142
58;75;1;0.0
59;75;1;0.0
1;76;1;1.0830914715168976
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.0783091845395225
7;76;1;0.0
8;76;1;1.078062500000001
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;1.3107035061475631
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.0783091853724798
27;76;1;0.0
28;76;1;0.0
29;76;1;1.8092285678488516
30;76;1;0.0
31;76;1;1.3106246557007222
32;76;1;0.0
33;76;1;0.0
34;76;1;0.00012378298718329384
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;1.0830891099546396
39;76;1;1.776459751067005
40;76;1;0.0
41;76;1;1.3106263295345693
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.0831439420145867
46;76;1;1.0784341864908509
47;76;1;0.0
48;76;1;0.0
49;76;1;1.3106252460608847
50;76;1;1.083155136938327
51;76;1;1.2394683008868186
52;76;1;0.0
53;76;1;0.0
54;76;1;1.3106874570463887
55;76;1;0.0
56;76;1;0.0
57;76;1;1.0830916822943764
58;76;1;0.0
59;76;1;0.0
1;77;1;1.1247832611037865
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.12475258179316
7;77;1;0.0
8;77;1;1.1249375000000006
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;1.3135218241511826
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.1247525820563242
27;77;1;0.0
28;77;1;0.0
29;77;1;1.864793742955106
30;77;1;0.0
31;77;1;1.313613947611915
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;1.1247782187485018
39;77;1;1.8383625106338943
40;77;1;0.0
41;77;1;1.3134276696662737
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.1247474760330725
46;77;1;1.1248775828782571
47;77;1;0.0
48;77;1;0.0
49;77;1;1.3134268971886103
50;77;1;1.124847138007257
51;77;1;1.2811606959994035
52;77;1;0.0
53;77;1;0.0
54;77;1;1.3136768455917227
55;77;1;0.0
56;77;1;0.0
57;77;1;1.1247821585393407
58;77;1;0.0
59;77;1;0.0
1;78;1;1.099541749798536
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.0941153932684018
7;78;1;0.0
8;78;1;1.0937500000000022
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.3732311633658205
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.0941153757122177
27;78;1;0.0
28;78;1;0.0
29;78;1;1.8311621522961445
30;78;1;0.0
31;78;1;1.3731246928548924
32;78;1;0.0
33;78;1;0.0
34;78;1;0.00012443144502849863
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;1.0995419734681013
39;78;1;1.7975123690478743
40;78;1;0.0
41;78;1;1.3731256681187403
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.0995943130203008
46;78;1;1.0942404294598091
47;78;1;0.0
48;78;1;0.0
49;78;1;1.373124774171838
50;78;1;1.0996054845284569
51;78;1;1.255918489222194
52;78;1;0.0
53;78;1;0.0
54;78;1;1.3731875041312078
55;78;1;0.0
56;78;1;0.0
57;78;1;1.099540711554215
58;78;1;0.0
59;78;1;0.0
1;79;1;1.1467083774878193
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1421633160762286
7;79;1;0.0
8;79;1;1.140562500000001
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.3731903683565783
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1421633118198111
27;79;1;0.0
28;79;1;0.0
29;79;1;1.8940488609681605
30;79;1;0.0
31;79;1;1.3731248948896886
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;1.1467106249517722
39;79;1;1.8615738326620201
40;79;1;0.0
41;79;1;1.373125109554478
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.1467547334890933
46;79;1;1.14228834624672
47;79;1;0.0
48;79;1;0.0
49;79;1;1.3731246174960543
50;79;1;1.1467704083183774
51;79;1;1.3030835207262397
52;79;1;0.0
53;79;1;0.0
54;79;1;1.373187541710617
55;79;1;0.0
56;79;1;0.0
57;79;1;1.1467053687718602
58;79;1;0.0
59;79;1;0.0
1;80;1;1.187293901222345
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.187228436058089
7;80;1;0.0
8;80;1;1.1874375000000006
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;1.375377461257258
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872284690410786
27;80;1;0.0
28;80;1;0.0
29;80;1;1.9480134305816028
30;80;1;0.0
31;80;1;1.3753846219957
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.1872946152170285
39;80;1;1.9216717017099905
40;80;1;0.0
41;80;1;1.3751939353264238
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.187262108065703
46;80;1;1.1873534406210202
47;80;1;0.0
48;80;1;0.0
49;80;1;1.3751961819128884
50;80;1;1.1873569694674966
51;80;1;1.343669820263052
52;80;1;0.0
53;80;1;0.0
54;80;1;1.3754465841376677
55;80;1;0.0
56;80;1;0.0
57;80;1;1.187287981397492
58;80;1;0.0
59;80;1;0.0
1;81;1;1.0012606218464475
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.9997483642443894
7;81;1;0.0
8;81;1;0.9999375000000004
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;1.251369595177908
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.9997483642268727
27;81;1;0.0
28;81;1;0.0
29;81;1;1.1575114497233046
30;81;1;0.0
31;81;1;1.310625318671169
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0001265618850127485
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;1.0012601617555685
39;81;1;1.6717124595693191
40;81;1;0.0
41;81;1;1.3106259302803653
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;1.0012616057489607
46;81;1;0.9998733651470154
47;81;1;0.0
48;81;1;0.0
49;81;1;1.3106255528793431
50;81;1;1.00132405026108
51;81;1;1.1576364497232583
52;81;1;0.0
53;81;1;0.0
54;81;1;1.3106882002942581
55;81;1;0.0
56;81;1;0.0
57;81;1;1.0012611633205613
58;81;1;0.0
59;81;1;0.0
1;82;1;1.0012556047755021
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.9997431174909766
7;82;1;0.0
8;82;1;0.6033003983891871
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;1.2514090806331826
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.9997431297833778
27;82;1;0.0
