;;;0
5;26;109;0.0
5;26;110;0.0
5;26;111;0.0
5;26;112;0.0
5;26;113;0.0
5;26;114;0.0
5;26;115;0.0
5;26;116;0.0
5;26;117;0.0
5;26;118;0.0
5;26;119;0.0
5;26;120;0.0
5;26;121;0.0
5;26;122;0.0
5;26;123;0.0
5;26;124;0.0
5;26;125;0.0
5;26;126;0.0
5;26;127;0.0
5;26;128;0.0
5;26;129;0.0
5;26;130;0.0
5;26;131;0.0
5;26;132;0.0
5;26;133;0.0
5;26;134;0.0
5;26;135;0.0
5;26;136;0.0
5;26;137;0.0
5;26;138;0.0
5;26;139;0.0
5;26;140;0.0
5;26;141;0.0
5;26;142;0.0
5;26;143;0.0
5;26;144;0.0
5;26;145;0.0
5;26;146;0.0
5;26;147;0.0
5;26;148;0.0
5;26;149;0.0
5;26;150;0.0
5;26;151;0.0
5;26;152;0.0
5;26;153;0.0
5;26;154;0.0
5;26;155;0.0
5;26;156;0.0
5;26;157;0.0
5;26;158;0.0
5;26;159;0.0
5;26;160;0.0
5;26;161;0.0
5;26;162;0.0
5;26;163;0.0
5;26;164;0.0
5;26;165;0.0
5;26;166;0.0
5;26;167;0.0
5;26;168;0.0
5;27;1;0.0
5;27;2;0.0
5;27;3;0.0
5;27;4;0.0
5;27;5;0.0
5;27;6;0.0
5;27;7;0.0
5;27;8;0.0
5;27;9;0.0
5;27;10;0.0
5;27;11;0.0
5;27;12;0.0
5;27;13;0.0
5;27;14;0.0
5;27;15;0.0
5;27;16;0.0
5;27;17;0.0
5;27;18;0.0
5;27;19;0.0
5;27;20;0.0
5;27;21;0.0
5;27;22;0.0
5;27;23;0.0
5;27;24;0.0
5;27;25;0.0
5;27;26;0.0
5;27;27;0.0
5;27;28;0.0
5;27;29;0.0
5;27;30;0.0
5;27;31;0.0
5;27;32;0.0
5;27;33;0.0
5;27;34;0.0
5;27;35;0.0
5;27;36;0.0
5;27;37;0.0
5;27;38;0.0
5;27;39;0.0
5;27;40;0.0
5;27;41;0.0
5;27;42;0.0
5;27;43;0.0
5;27;44;0.0
5;27;45;0.0
5;27;46;0.0
5;27;47;0.0
5;27;48;0.0
5;27;49;0.0
5;27;50;0.0
5;27;51;0.0
5;27;52;0.0
5;27;53;0.0
5;27;54;0.0
5;27;55;0.0
5;27;56;0.0
5;27;57;0.0
5;27;58;0.0
5;27;59;0.0
5;27;60;0.0
5;27;61;0.0
5;27;62;0.0
5;27;63;0.0
5;27;64;0.0
5;27;65;0.0
5;27;66;0.0
5;27;67;0.0
5;27;68;0.0
5;27;69;0.0
5;27;70;0.0
5;27;71;0.0
5;27;72;0.0
5;27;73;0.0
5;27;74;0.0
5;27;75;0.0
5;27;76;0.0
5;27;77;0.0
5;27;78;0.0
5;27;79;0.0
5;27;80;0.0
5;27;81;0.0
5;27;82;0.0
5;27;83;0.0
5;27;84;0.0
5;27;85;0.0
5;27;86;0.0
5;27;87;0.0
5;27;88;0.0
5;27;89;0.0
5;27;90;0.0
5;27;91;0.0
5;27;92;0.0
5;27;93;0.0
5;27;94;0.0
5;27;95;0.0
5;27;96;0.0
5;27;97;0.0
5;27;98;0.0
5;27;99;0.0
5;27;100;0.0
5;27;101;0.0
5;27;102;0.0
5;27;103;0.0
5;27;104;0.0
5;27;105;0.0
5;27;106;0.0
5;27;107;0.0
5;27;108;0.0
5;27;109;0.0
5;27;110;0.0
5;27;111;0.0
5;27;112;0.0
5;27;113;0.0
5;27;114;0.0
5;27;115;0.0
5;27;116;0.0
5;27;117;0.0
5;27;118;0.0
5;27;119;0.0
5;27;120;0.0
5;27;121;0.0
5;27;122;0.0
5;27;123;0.0
5;27;124;0.0
5;27;125;0.0
5;27;126;0.0
5;27;127;0.0
5;27;128;0.0
5;27;129;0.0
5;27;130;0.0
5;27;131;0.0
5;27;132;0.0
5;27;133;0.0
5;27;134;0.0
5;27;135;0.0
5;27;136;0.0
5;27;137;0.0
5;27;138;0.0
5;27;139;0.0
5;27;140;0.0
5;27;141;0.0
5;27;142;0.0
5;27;143;0.0
5;27;144;0.0
5;27;145;0.0
5;27;146;0.0
5;27;147;0.0
5;27;148;0.0
5;27;149;0.0
5;27;150;0.0
5;27;151;0.0
5;27;152;0.0
5;27;153;0.0
5;27;154;0.0
5;27;155;0.0
5;27;156;0.0
5;27;157;0.0
5;27;158;0.0
5;27;159;0.0
5;27;160;0.0
5;27;161;0.0
5;27;162;0.0
5;27;163;0.0
5;27;164;0.0
5;27;165;0.0
5;27;166;0.0
5;27;167;0.0
5;27;168;0.0
5;28;1;0.0
5;28;2;0.0
5;28;3;0.0
5;28;4;0.0
5;28;5;0.0
5;28;6;0.0
5;28;7;0.0
5;28;8;0.0
5;28;9;0.0
5;28;10;0.0
5;28;11;0.0
5;28;12;0.0
5;28;13;0.0
5;28;14;0.0
5;28;15;0.0
5;28;16;0.0
5;28;17;0.0
5;28;18;0.0
5;28;19;0.0
5;28;20;0.0
5;28;21;0.0
5;28;22;0.0
5;28;23;0.0
5;28;24;0.0
5;28;25;0.0
5;28;26;0.0
5;28;27;0.0
5;28;28;0.0
5;28;29;0.0
5;28;30;0.0
5;28;31;0.0
5;28;32;0.0
5;28;33;0.0
5;28;34;0.0
5;28;35;0.0
5;28;36;0.0
5;28;37;0.0
5;28;38;0.0
5;28;39;0.0
5;28;40;0.0
5;28;41;0.0
5;28;42;0.0
5;28;43;0.0
5;28;44;0.0
5;28;45;0.0
5;28;46;0.0
5;28;47;0.0
5;28;48;0.0
5;28;49;0.0
5;28;50;0.0
5;28;51;0.0
5;28;52;0.0
5;28;53;0.0
5;28;54;0.0
5;28;55;0.0
5;28;56;0.0
5;28;57;0.0
5;28;58;0.0
5;28;59;0.0
5;28;60;0.0
5;28;61;0.0
5;28;62;0.0
5;28;63;0.0
5;28;64;0.0
5;28;65;0.0
5;28;66;0.0
5;28;67;0.0
5;28;68;0.0
5;28;69;0.0
5;28;70;0.0
5;28;71;0.0
5;28;72;0.0
5;28;73;0.0
5;28;74;0.0
5;28;75;0.0
5;28;76;0.0
5;28;77;0.0
5;28;78;0.0
5;28;79;0.0
5;28;80;0.0
5;28;81;0.0
5;28;82;0.0
5;28;83;0.0
5;28;84;0.0
5;28;85;0.0
5;28;86;0.0
5;28;87;0.0
5;28;88;0.0
5;28;89;0.0
5;28;90;0.0
5;28;91;0.0
5;28;92;0.0
5;28;93;0.0
5;28;94;0.0
5;28;95;0.0
5;28;96;0.0
5;28;97;0.0
5;28;98;0.0
5;28;99;0.0
5;28;100;0.0
5;28;101;0.0
5;28;102;0.0
5;28;103;0.0
5;28;104;0.0
5;28;105;0.0
5;28;106;0.0
5;28;107;0.0
5;28;108;0.0
5;28;109;0.0
5;28;110;0.0
5;28;111;0.0
5;28;112;0.0
5;28;113;0.0
5;28;114;0.0
5;28;115;0.0
5;28;116;0.0
5;28;117;0.0
5;28;118;0.0
5;28;119;0.0
5;28;120;0.0
5;28;121;0.0
5;28;122;0.0
5;28;123;0.0
5;28;124;0.0
5;28;125;0.0
5;28;126;0.0
5;28;127;0.0
5;28;128;0.0
5;28;129;0.0
5;28;130;0.0
5;28;131;0.0
5;28;132;0.0
5;28;133;0.0
5;28;134;0.0
5;28;135;0.0
5;28;136;0.0
5;28;137;0.0
5;28;138;0.0
5;28;139;0.0
5;28;140;0.0
5;28;141;0.0
5;28;142;0.0
5;28;143;0.0
5;28;144;0.0
5;28;145;0.0
5;28;146;0.0
5;28;147;0.0
5;28;148;0.0
5;28;149;0.0
5;28;150;0.0
5;28;151;0.0
5;28;152;0.0
5;28;153;0.0
5;28;154;0.0
5;28;155;0.0
5;28;156;0.0
5;28;157;0.0
5;28;158;0.0
5;28;159;0.0
5;28;160;0.0
5;28;161;0.0
5;28;162;0.0
5;28;163;0.0
5;28;164;0.0
5;28;165;0.0
5;28;166;0.0
5;28;167;0.0
5;28;168;0.0
5;29;1;0.0
5;29;2;0.0
5;29;3;0.0
5;29;4;0.0
5;29;5;0.0
5;29;6;0.0
5;29;7;0.0
5;29;8;0.0
5;29;9;0.0
5;29;10;0.0
5;29;11;0.0
5;29;12;0.0
5;29;13;0.0
5;29;14;0.0
5;29;15;0.0
5;29;16;0.0
5;29;17;0.0
5;29;18;0.0
5;29;19;0.0
5;29;20;0.0
5;29;21;0.0
5;29;22;0.0
5;29;23;0.0
5;29;24;0.0
5;29;25;0.0
5;29;26;0.0
5;29;27;0.0
5;29;28;0.0
5;29;29;0.0
5;29;30;0.0
5;29;31;0.0
5;29;32;0.0
5;29;33;0.0
5;29;34;0.0
5;29;35;0.0
5;29;36;0.0
5;29;37;0.0
5;29;38;0.0
5;29;39;0.0
5;29;40;0.0
5;29;41;0.0
5;29;42;0.0
5;29;43;0.0
5;29;44;0.0
5;29;45;0.0
5;29;46;0.0
5;29;47;0.0
5;29;48;0.0
5;29;49;0.0
5;29;50;0.0
5;29;51;0.0
5;29;52;0.0
5;29;53;0.0
5;29;54;0.0
5;29;55;0.0
5;29;56;0.0
5;29;57;0.0
5;29;58;0.0
5;29;59;0.0
5;29;60;0.0
5;29;61;0.0
5;29;62;0.0
5;29;63;0.0
5;29;64;0.0
5;29;65;0.0
5;29;66;0.0
5;29;67;0.0
5;29;68;0.0
5;29;69;0.0
5;29;70;0.0
5;29;71;0.0
5;29;72;0.0
5;29;73;0.0
5;29;74;0.0
5;29;75;0.0
5;29;76;0.0
5;29;77;0.0
5;29;78;0.0
5;29;79;0.0
5;29;80;0.0
5;29;81;0.0
5;29;82;0.0
5;29;83;0.0
5;29;84;0.0
5;29;85;0.0
5;29;86;0.0
5;29;87;0.0
5;29;88;0.0
5;29;89;0.0
5;29;90;0.0
5;29;91;0.0
5;29;92;0.0
5;29;93;0.0
5;29;94;0.0
5;29;95;0.0
5;29;96;0.0
5;29;97;0.0
5;29;98;0.0
5;29;99;0.0
5;29;100;0.0
5;29;101;0.0
5;29;102;0.0
5;29;103;0.0
5;29;104;0.0
5;29;105;0.0
5;29;106;0.0
5;29;107;0.0
5;29;108;0.0
5;29;109;0.0
5;29;110;0.0
5;29;111;0.0
5;29;112;0.0
5;29;113;0.0
5;29;114;0.0
5;29;115;0.0
5;29;116;0.0
5;29;117;0.0
5;29;118;0.0
5;29;119;0.0
5;29;120;0.0
5;29;121;0.0
5;29;122;0.0
5;29;123;0.0
5;29;124;0.0
5;29;125;0.0
5;29;126;0.0
5;29;127;0.0
5;29;128;0.0
5;29;129;0.0
5;29;130;0.0
5;29;131;0.0
5;29;132;0.0
5;29;133;0.0
5;29;134;0.0
5;29;135;0.0
5;29;136;0.0
5;29;137;0.0
5;29;138;0.0
5;29;139;0.0
5;29;140;0.0
5;29;141;0.0
5;29;142;0.0
5;29;143;0.0
5;29;144;0.0
5;29;145;0.0
5;29;146;0.0
5;29;147;0.0
5;29;148;0.0
5;29;149;0.0
5;29;150;0.0
5;29;151;0.0
5;29;152;0.0
5;29;153;0.0
5;29;154;0.0
5;29;155;0.0
5;29;156;0.0
5;29;157;0.0
5;29;158;0.0
5;29;159;0.0
5;29;160;0.0
5;29;161;0.0
5;29;162;0.0
5;29;163;0.0
5;29;164;0.0
5;29;165;0.0
5;29;166;0.0
5;29;167;0.0
5;29;168;0.0
5;30;1;0.0
5;30;2;0.0
5;30;3;0.0
5;30;4;0.0
5;30;5;0.0
5;30;6;0.0
5;30;7;0.0
5;30;8;0.0
5;30;9;0.0
5;30;10;0.0
5;30;11;0.0
5;30;12;0.0
5;30;13;0.0
5;30;14;0.0
5;30;15;0.0
5;30;16;0.0
5;30;17;0.0
5;30;18;0.0
5;30;19;0.0
5;30;20;0.0
5;30;21;0.0
5;30;22;0.0
5;30;23;0.0
5;30;24;0.0
5;30;25;0.0
5;30;26;0.0
5;30;27;0.0
5;30;28;0.0
5;30;29;0.0
5;30;30;0.0
5;30;31;0.0
5;30;32;0.0
5;30;33;0.0
5;30;34;0.0
5;30;35;0.0
5;30;36;0.0
5;30;37;0.0
5;30;38;0.0
5;30;39;0.0
5;30;40;0.0
5;30;41;0.0
5;30;42;0.0
5;30;43;0.0
5;30;44;0.0
5;30;45;0.0
5;30;46;0.0
5;30;47;0.0
5;30;48;0.0
5;30;49;0.0
5;30;50;0.0
5;30;51;0.0
5;30;52;0.0
5;30;53;0.0
5;30;54;0.0
5;30;55;0.0
5;30;56;0.0
5;30;57;0.0
5;30;58;0.0
5;30;59;0.0
5;30;60;0.0
5;30;61;0.0
5;30;62;0.0
5;30;63;0.0
5;30;64;0.0
5;30;65;0.0
5;30;66;0.0
5;30;67;0.0
5;30;68;0.0
5;30;69;0.0
5;30;70;0.0
5;30;71;0.0
5;30;72;0.0
5;30;73;0.0
5;30;74;0.0
5;30;75;0.0
5;30;76;0.0
5;30;77;0.0
5;30;78;0.0
5;30;79;0.0
5;30;80;0.0
5;30;81;0.0
5;30;82;0.0
5;30;83;0.0
5;30;84;0.0
5;30;85;0.0
5;30;86;0.0
5;30;87;0.0
5;30;88;0.0
5;30;89;0.0
5;30;90;0.0
5;30;91;0.0
5;30;92;0.0
5;30;93;0.0
5;30;94;0.0
5;30;95;0.0
5;30;96;0.0
5;30;97;0.0
5;30;98;0.0
5;30;99;0.0
5;30;100;0.0
5;30;101;0.0
5;30;102;0.0
5;30;103;0.0
5;30;104;0.0
5;30;105;0.0
5;30;106;0.0
5;30;107;0.0
5;30;108;0.0
5;30;109;0.0
5;30;110;0.0
5;30;111;0.0
5;30;112;0.0
5;30;113;0.0
5;30;114;0.0
5;30;115;0.0
5;30;116;0.0
5;30;117;0.0
5;30;118;0.0
5;30;119;0.0
5;30;120;0.0
5;30;121;0.0
5;30;122;0.0
5;30;123;0.0
5;30;124;0.0
5;30;125;0.0
5;30;126;0.0
5;30;127;0.0
5;30;128;0.0
5;30;129;0.0
5;30;130;0.0
5;30;131;0.0
5;30;132;0.0
5;30;133;0.0
5;30;134;0.0
5;30;135;0.0
5;30;136;0.0
5;30;137;0.0
5;30;138;0.0
5;30;139;0.0
5;30;140;0.0
5;30;141;0.0
5;30;142;0.0
5;30;143;0.0
5;30;144;0.0
5;30;145;0.0
5;30;146;0.0
5;30;147;0.0
5;30;148;0.0
5;30;149;0.0
5;30;150;0.0
5;30;151;0.0
5;30;152;0.0
5;30;153;0.0
5;30;154;0.0
5;30;155;0.0
5;30;156;0.0
5;30;157;0.0
5;30;158;0.0
5;30;159;0.0
5;30;160;0.0
5;30;161;0.0
5;30;162;0.0
5;30;163;0.0
5;30;164;0.0
5;30;165;0.0
5;30;166;0.0
5;30;167;0.0
5;30;168;0.0
5;31;1;0.0
5;31;2;0.0
5;31;3;0.0
5;31;4;0.0
5;31;5;0.0
5;31;6;0.0
5;31;7;0.0
5;31;8;0.0
5;31;9;0.0
5;31;10;0.0
5;31;11;0.0
5;31;12;0.0
5;31;13;0.0
5;31;14;0.0
5;31;15;0.0
5;31;16;0.0
5;31;17;0.0
5;31;18;0.0
5;31;19;0.0
5;31;20;0.0
5;31;21;0.0
5;31;22;0.0
5;31;23;0.0
5;31;24;0.0
5;31;25;0.0
5;31;26;0.0
5;31;27;0.0
5;31;28;0.0
5;31;29;0.0
5;31;30;0.0
5;31;31;0.0
5;31;32;0.0
5;31;33;0.0
5;31;34;0.0
5;31;35;0.0
5;31;36;0.0
5;31;37;0.0
5;31;38;0.0
5;31;39;0.0
5;31;40;0.0
5;31;41;0.0
5;31;42;0.0
5;31;43;0.0
5;31;44;0.0
5;31;45;0.0
5;31;46;0.0
5;31;47;0.0
5;31;48;0.0
5;31;49;0.0
5;31;50;0.0
5;31;51;0.0
5;31;52;0.0
5;31;53;0.0
5;31;54;0.0
5;31;55;0.0
5;31;56;0.0
5;31;57;0.0
5;31;58;0.0
5;31;59;0.0
5;31;60;0.0
5;31;61;0.0
5;31;62;0.0
5;31;63;0.0
5;31;64;0.0
5;31;65;0.0
5;31;66;0.0
5;31;67;0.0
5;31;68;0.0
5;31;69;0.0
5;31;70;0.0
5;31;71;0.0
5;31;72;0.0
5;31;73;0.0
5;31;74;0.0
5;31;75;0.0
5;31;76;0.0
5;31;77;0.0
5;31;78;0.0
5;31;79;0.0
5;31;80;0.0
5;31;81;0.0
5;31;82;0.0
5;31;83;0.0
5;31;84;0.0
5;31;85;0.0
5;31;86;0.0
5;31;87;0.0
5;31;88;0.0
5;31;89;0.0
5;31;90;0.0
5;31;91;0.0
5;31;92;0.0
5;31;93;0.0
5;31;94;0.0
5;31;95;0.0
5;31;96;0.0
5;31;97;0.0
5;31;98;0.0
5;31;99;0.0
5;31;100;0.0
5;31;101;0.0
5;31;102;0.0
5;31;103;0.0
5;31;104;0.0
5;31;105;0.0
5;31;106;0.0
5;31;107;0.0
5;31;108;0.0
5;31;109;0.0
5;31;110;0.0
5;31;111;0.0
5;31;112;0.0
5;31;113;0.0
5;31;114;0.0
5;31;115;0.0
5;31;116;0.0
5;31;117;0.0
5;31;118;0.0
5;31;119;0.0
5;31;120;0.0
5;31;121;0.0
5;31;122;0.0
5;31;123;0.0
5;31;124;0.0
5;31;125;0.0
5;31;126;0.0
5;31;127;0.0
5;31;128;0.0
5;31;129;0.0
5;31;130;0.0
5;31;131;0.0
5;31;132;0.0
5;31;133;0.0
5;31;134;0.0
5;31;135;0.0
5;31;136;0.0
5;31;137;0.0
5;31;138;0.0
5;31;139;0.0
5;31;140;0.0
5;31;141;0.0
5;31;142;0.0
5;31;143;0.0
5;31;144;0.0
5;31;145;0.0
5;31;146;0.0
5;31;147;0.0
5;31;148;0.0
5;31;149;0.0
5;31;150;0.0
5;31;151;0.0
5;31;152;0.0
5;31;153;0.0
5;31;154;0.0
5;31;155;0.0
5;31;156;0.0
5;31;157;0.0
5;31;158;0.0
5;31;159;0.0
5;31;160;0.0
5;31;161;0.0
5;31;162;0.0
5;31;163;0.0
5;31;164;0.0
5;31;165;0.0
5;31;166;0.0
5;31;167;0.0
5;31;168;0.0
5;32;1;0.0
5;32;2;0.0
5;32;3;0.0
5;32;4;0.0
5;32;5;0.0
5;32;6;0.0
5;32;7;0.0
5;32;8;0.0
5;32;9;0.0
5;32;10;0.0
5;32;11;0.0
5;32;12;0.0
5;32;13;0.0
5;32;14;0.0
5;32;15;0.0
5;32;16;0.0
5;32;17;0.0
5;32;18;0.0
5;32;19;0.0
5;32;20;0.0
5;32;21;0.0
5;32;22;0.0
5;32;23;0.0
5;32;24;0.0
5;32;25;0.0
5;32;26;0.0
5;32;27;0.0
5;32;28;0.0
5;32;29;0.0
5;32;30;0.0
5;32;31;0.0
5;32;32;0.0
5;32;33;0.0
5;32;34;0.0
5;32;35;0.0
5;32;36;0.0
5;32;37;0.0
5;32;38;0.0
5;32;39;0.0
5;32;40;0.0
5;32;41;0.0
5;32;42;0.0
5;32;43;0.0
5;32;44;0.0
5;32;45;0.0
5;32;46;0.0
5;32;47;0.0
5;32;48;0.0
5;32;49;0.0
5;32;50;0.0
5;32;51;0.0
5;32;52;0.0
5;32;53;0.0
5;32;54;0.0
5;32;55;0.0
5;32;56;0.0
5;32;57;0.0
5;32;58;0.0
5;32;59;0.0
5;32;60;0.0
5;32;61;0.0
5;32;62;0.0
5;32;63;0.0
5;32;64;0.0
5;32;65;0.0
5;32;66;0.0
5;32;67;0.0
5;32;68;0.0
5;32;69;0.0
5;32;70;0.0
5;32;71;0.0
5;32;72;0.0
5;32;73;0.0
5;32;74;0.0
5;32;75;0.0
5;32;76;0.0
5;32;77;0.0
5;32;78;0.0
5;32;79;0.0
5;32;80;0.0
5;32;81;0.0
5;32;82;0.0
5;32;83;0.0
5;32;84;0.0
5;32;85;0.0
5;32;86;0.0
5;32;87;0.0
5;32;88;0.0
5;32;89;0.0
5;32;90;0.0
5;32;91;0.0
5;32;92;0.0
5;32;93;0.0
5;32;94;0.0
5;32;95;0.0
5;32;96;0.0
5;32;97;0.0
5;32;98;0.0
5;32;99;0.0
5;32;100;0.0
5;32;101;0.0
5;32;102;0.0
5;32;103;0.0
5;32;104;0.0
5;32;105;0.0
5;32;106;0.0
5;32;107;0.0
5;32;108;0.0
5;32;109;0.0
5;32;110;0.0
5;32;111;0.0
5;32;112;0.0
5;32;113;0.0
5;32;114;0.0
5;32;115;0.0
5;32;116;0.0
5;32;117;0.0
5;32;118;0.0
5;32;119;0.0
5;32;120;0.0
5;32;121;0.0
5;32;122;0.0
5;32;123;0.0
5;32;124;0.0
5;32;125;0.0
5;32;126;0.0
5;32;127;0.0
5;32;128;0.0
5;32;129;0.0
5;32;130;0.0
5;32;131;0.0
5;32;132;0.0
5;32;133;0.0
5;32;134;0.0
5;32;135;0.0
5;32;136;0.0
5;32;137;0.0
5;32;138;0.0
5;32;139;0.0
5;32;140;0.0
5;32;141;0.0
5;32;142;0.0
5;32;143;0.0
5;32;144;0.0
5;32;145;0.0
5;32;146;0.0
5;32;147;0.0
5;32;148;0.0
5;32;149;0.0
5;32;150;0.0
5;32;151;0.0
5;32;152;0.0
5;32;153;0.0
5;32;154;0.0
5;32;155;0.0
5;32;156;0.0
5;32;157;0.0
5;32;158;0.0
5;32;159;0.0
5;32;160;0.0
5;32;161;0.0
5;32;162;0.0
5;32;163;0.0
5;32;164;0.0
5;32;165;0.0
5;32;166;0.0
5;32;167;0.0
5;32;168;0.0
5;33;1;0.0
5;33;2;0.0
5;33;3;0.0
5;33;4;0.0
5;33;5;0.0
5;33;6;0.0
5;33;7;0.0
5;33;8;0.0
5;33;9;0.0
5;33;10;0.0
5;33;11;0.0
5;33;12;0.0
5;33;13;0.0
5;33;14;0.0
5;33;15;0.0
5;33;16;0.0
5;33;17;0.0
5;33;18;0.0
5;33;19;0.0
5;33;20;0.0
5;33;21;0.0
5;33;22;0.0
5;33;23;0.0
5;33;24;0.0
5;33;25;0.0
5;33;26;0.0
5;33;27;0.0
5;33;28;0.0
5;33;29;0.0
5;33;30;0.0
5;33;31;0.0
5;33;32;0.0
5;33;33;0.0
5;33;34;0.0
5;33;35;0.0
5;33;36;0.0
5;33;37;0.0
5;33;38;0.0
5;33;39;0.0
5;33;40;0.0
5;33;41;0.0
5;33;42;0.0
5;33;43;0.0
5;33;44;0.0
5;33;45;0.0
5;33;46;0.0
5;33;47;0.0
5;33;48;0.0
5;33;49;0.0
5;33;50;0.0
5;33;51;0.0
5;33;52;0.0
5;33;53;0.0
5;33;54;0.0
5;33;55;0.0
5;33;56;0.0
5;33;57;0.0
5;33;58;0.0
5;33;59;0.0
5;33;60;0.0
5;33;61;0.0
5;33;62;0.0
5;33;63;0.0
5;33;64;0.0
5;33;65;0.0
5;33;66;0.0
5;33;67;0.0
5;33;68;0.0
5;33;69;0.0
5;33;70;0.0
5;33;71;0.0
5;33;72;0.0
5;33;73;0.0
5;33;74;0.0
5;33;75;0.0
5;33;76;0.0
5;33;77;0.0
5;33;78;0.0
5;33;79;0.0
5;33;80;0.0
5;33;81;0.0
5;33;82;0.0
5;33;83;0.0
5;33;84;0.0
5;33;85;0.0
5;33;86;0.0
5;33;87;0.0
5;33;88;0.0
5;33;89;0.0
5;33;90;0.0
5;33;91;0.0
5;33;92;0.0
5;33;93;0.0
5;33;94;0.0
5;33;95;0.0
5;33;96;0.0
5;33;97;0.0
5;33;98;0.0
5;33;99;0.0
5;33;100;0.0
5;33;101;0.0
5;33;102;0.0
5;33;103;0.0
5;33;104;0.0
5;33;105;0.0
5;33;106;0.0
5;33;107;0.0
5;33;108;0.0
5;33;109;0.0
5;33;110;0.0
5;33;111;0.0
5;33;112;0.0
5;33;113;0.0
5;33;114;0.0
5;33;115;0.0
5;33;116;0.0
5;33;117;0.0
5;33;118;0.0
5;33;119;0.0
5;33;120;0.0
5;33;121;0.0
5;33;122;0.0
5;33;123;0.0
5;33;124;0.0
5;33;125;0.0
5;33;126;0.0
5;33;127;0.0
5;33;128;0.0
5;33;129;0.0
5;33;130;0.0
5;33;131;0.0
5;33;132;0.0
5;33;133;0.0
5;33;134;0.0
5;33;135;0.0
5;33;136;0.0
5;33;137;0.0
5;33;138;0.0
5;33;139;0.0
5;33;140;0.0
5;33;141;0.0
5;33;142;0.0
5;33;143;0.0
5;33;144;0.0
5;33;145;0.0
5;33;146;0.0
5;33;147;0.0
5;33;148;0.0
5;33;149;0.0
5;33;150;0.0
5;33;151;0.0
5;33;152;0.0
5;33;153;0.0
5;33;154;0.0
5;33;155;0.0
5;33;156;0.0
5;33;157;0.0
5;33;158;0.0
5;33;159;0.0
5;33;160;0.0
5;33;161;0.0
5;33;162;0.0
5;33;163;0.0
5;33;164;0.0
5;33;165;0.0
5;33;166;0.0
5;33;167;0.0
5;33;168;0.0
5;34;1;0.0
5;34;2;0.0
5;34;3;0.0
5;34;4;0.0
5;34;5;0.0
5;34;6;0.0
5;34;7;0.0
5;34;8;0.0
5;34;9;0.0
5;34;10;0.0
5;34;11;0.0
5;34;12;0.0
5;34;13;0.0
5;34;14;0.0
5;34;15;0.0
5;34;16;0.0
5;34;17;0.0
5;34;18;0.0
5;34;19;0.0
5;34;20;0.0
5;34;21;0.0
5;34;22;0.0
5;34;23;0.0
5;34;24;0.0
5;34;25;0.0
5;34;26;0.0
5;34;27;0.0
5;34;28;0.0
5;34;29;0.0
5;34;30;0.0
5;34;31;0.0
5;34;32;0.0
5;34;33;0.0
5;34;34;0.0
5;34;35;0.0
5;34;36;0.0
5;34;37;0.0
5;34;38;0.0
5;34;39;0.0
5;34;40;0.0
5;34;41;0.0
5;34;42;0.0
5;34;43;0.0
5;34;44;0.0
5;34;45;0.0
5;34;46;0.0
5;34;47;0.0
5;34;48;0.0
5;34;49;0.0
5;34;50;0.0
5;34;51;0.0
5;34;52;0.0
5;34;53;0.0
5;34;54;0.0
5;34;55;0.0
5;34;56;0.0
5;34;57;0.0
5;34;58;0.0
5;34;59;0.0
5;34;60;0.0
5;34;61;0.0
5;34;62;0.0
5;34;63;0.0
5;34;64;0.0
5;34;65;0.0
5;34;66;0.0
5;34;67;0.0
5;34;68;0.0
5;34;69;0.0
5;34;70;0.0
5;34;71;0.0
5;34;72;0.0
5;34;73;0.0
5;34;74;0.0
5;34;75;0.0
5;34;76;0.0
5;34;77;0.0
5;34;78;0.0
5;34;79;0.0
5;34;80;0.0
5;34;81;0.0
5;34;82;0.0
5;34;83;0.0
5;34;84;0.0
5;34;85;0.0
5;34;86;0.0
5;34;87;0.0
5;34;88;0.0
5;34;89;0.0
5;34;90;0.0
5;34;91;0.0
5;34;92;0.0
5;34;93;0.0
5;34;94;0.0
5;34;95;0.0
5;34;96;0.0
5;34;97;0.0
5;34;98;0.0
5;34;99;0.0
5;34;100;0.0
5;34;101;0.0
5;34;102;0.0
5;34;103;0.0
5;34;104;0.0
5;34;105;0.0
5;34;106;0.0
5;34;107;0.0
5;34;108;0.0
5;34;109;0.0
5;34;110;0.0
5;34;111;0.0
5;34;112;0.0
5;34;113;0.0
5;34;114;0.0
5;34;115;0.0
5;34;116;0.0
5;34;117;0.0
5;34;118;0.0
5;34;119;0.0
5;34;120;0.0
5;34;121;0.0
5;34;122;0.0
5;34;123;0.0
5;34;124;0.0
5;34;125;0.0
5;34;126;0.0
5;34;127;0.0
5;34;128;0.0
5;34;129;0.0
5;34;130;0.0
5;34;131;0.0
5;34;132;0.0
5;34;133;0.0
5;34;134;0.0
5;34;135;0.0
5;34;136;0.0
5;34;137;0.0
5;34;138;0.0
5;34;139;0.0
5;34;140;0.0
5;34;141;0.0
5;34;142;0.0
5;34;143;0.0
5;34;144;0.0
5;34;145;0.0
5;34;146;0.0
5;34;147;0.0
5;34;148;0.0
5;34;149;0.0
5;34;150;0.0
5;34;151;0.0
5;34;152;0.0
5;34;153;0.0
5;34;154;0.0
5;34;155;0.0
5;34;156;0.0
5;34;157;0.0
5;34;158;0.0
5;34;159;0.0
5;34;160;0.0
5;34;161;0.0
5;34;162;0.0
5;34;163;0.0
