;;;0
38;61;1;0.2984831370449848
39;61;1;0.7257851980728052
40;61;1;0.0
41;61;1;0.22673099571734473
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.33534073875804704
46;61;1;0.28916849571734465
47;61;1;0.0
48;61;1;0.0
49;61;1;0.2459180942184066
50;61;1;0.36074223768738306
51;61;1;0.7602604389721797
52;61;1;0.0
53;61;1;0.0
54;61;1;0.3214490096359786
55;61;1;0.0
56;61;1;0.0
57;61;1;0.2984831370449848
58;61;1;0.0
59;61;1;0.0
1;62;1;0.16429349571734325
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.8757226980728052
8;62;1;0.07524089935760181
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.07626699678800886
20;62;1;0.26002395610276585
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6728407387580471
30;62;1;0.0
31;62;1;0.1755620985010709
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.6007226980728053
36;62;1;0.0
37;62;1;0.0
38;62;1;0.20115109743040543
39;62;1;0.7257851980728052
40;62;1;0.0
41;62;1;0.13894539614561047
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.2364562366167352
46;62;1;0.26370449678801094
47;62;1;0.0
48;62;1;0.0
49;62;1;0.24861710385439023
50;62;1;0.2634101980728037
51;62;1;0.6629283993576003
52;62;1;0.0
53;62;1;0.0
54;62;1;0.27467880085653135
55;62;1;0.0
56;62;1;0.0
57;62;1;0.16429349571734325
58;62;1;0.0
59;62;1;0.0
1;63;1;0.16718843683082235
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.8757226980728052
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.042282387580306
20;63;1;0.26274959850107116
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6728407387580471
30;63;1;0.0
31;63;1;0.06498929336188441
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.814186295503212
36;63;1;0.0
37;63;1;0.0
38;63;1;0.16718843683082235
39;63;1;0.7257851980728052
40;63;1;0.0
41;63;1;0.17872938972163427
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.2010260974304069
46;63;1;0.26352609743040684
47;63;1;0.0
48;63;1;0.0
49;63;1;0.26559609207709417
50;63;1;0.2294475374732206
51;63;1;0.6289657387580172
52;63;1;0.0
53;63;1;0.0
54;63;1;0.2002853319058065
55;63;1;0.0
56;63;1;0.0
57;63;1;0.16694753747322066
58;63;1;0.0
59;63;1;0.0
1;64;1;0.33558163811564873
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0007226980728052
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.18998929336188453
20;64;1;0.3864557012847973
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6728407387580471
30;64;1;0.0
31;64;1;0.27332253747325047
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.814186295503212
36;64;1;0.0
37;64;1;0.0
38;64;1;0.31474839400428173
39;64;1;0.7257851980728052
40;64;1;0.0
41;64;1;0.252007494646681
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.33534073875804704
46;64;1;0.38852609743040684
47;64;1;0.0
48;64;1;0.0
49;64;1;0.3262044967880087
50;64;1;0.3973589400428436
51;64;1;0.7973589400428436
52;64;1;0.0
53;64;1;0.0
54;64;1;0.3355816381156492
55;64;1;0.0
56;64;1;0.0
57;64;1;0.27789079229121955
58;64;1;0.0
59;64;1;0.0
1;65;1;0.1767040952890963
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8132226980728052
8;65;1;0.3161316916488214
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0391684957173446
20;65;1;0.16217893468953604
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.464444994646698
30;65;1;0.0
31;65;1;0.3183618843683106
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5267665952890814
36;65;1;0.0
37;65;1;0.0
38;65;1;0.1767040952890963
39;65;1;0.7142665952890814
40;65;1;0.0
41;65;1;0.10136509635974317
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.1767665952891055
46;65;1;0.44360278372591233
47;65;1;0.0
48;65;1;0.0
49;65;1;0.18822269807280695
50;65;1;0.23896319593149457
51;65;1;0.5889631959314945
52;65;1;0.0
53;65;1;0.0
54;65;1;0.1767665952890815
55;65;1;0.0
56;65;1;0.0
57;65;1;0.1767040952890963
58;65;1;0.0
59;65;1;0.0
1;66;1;0.1767040952890963
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8132226980728052
8;66;1;0.3161316916488214
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.07584769807280334
20;66;1;0.12490203426127428
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.651944994646698
30;66;1;0.0
31;66;1;0.3935679871520375
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5267665952890814
36;66;1;0.0
37;66;1;0.0
38;66;1;0.1767040952890963
39;66;1;0.7142665952890814
40;66;1;0.0
41;66;1;0.4289346895074953
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.1767665952890966
46;66;1;0.4428800856531071
47;66;1;0.0
48;66;1;0.43910599571734643
49;66;1;0.15136509635974477
50;66;1;0.23896319593149457
51;66;1;0.5889631959314945
52;66;1;0.0
53;66;1;0.0
54;66;1;0.38062098501070907
55;66;1;0.0
56;66;1;0.0
57;66;1;0.1767040952890963
58;66;1;0.0
59;66;1;0.0
1;67;1;0.1767040952890963
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8132226980728052
8;67;1;0.3161316916488214
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.6512222965738927
17;67;1;0.0
18;67;1;0.0
19;67;1;0.04013209314775068
20;67;1;0.13594338865097083
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.651944994646698
30;67;1;0.0
31;67;1;0.3195663811563193
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5267665952890814
36;67;1;0.0
37;67;1;0.0
38;67;1;0.1767040952890963
39;67;1;0.7142665952890814
40;67;1;0.0
41;67;1;0.43910599571734643
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.1767665952891055
46;67;1;0.4802194860813732
47;67;1;0.0
48;67;1;0.4022483940042849
49;67;1;0.15136509635974477
50;67;1;0.23896319593149457
51;67;1;0.5889631959314945
52;67;1;0.0
53;67;1;0.0
54;67;1;0.38038008565310755
55;67;1;0.0
56;67;1;0.0
57;67;1;0.1767040952890963
58;67;1;0.0
59;67;1;0.0
1;68;1;0.176944994646698
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8132226980728052
8;68;1;0.3161316916488214
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.31456999464668295
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.07541929871520359
20;68;1;0.12644539614561018
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.651944994646698
30;68;1;0.0
31;68;1;0.3186027837259121
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.563624197002143
36;68;1;0.0
37;68;1;0.5267040952890962
38;68;1;0.1767040952890963
39;68;1;0.7142665952890814
40;68;1;0.0
41;68;1;0.10136509635974317
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.17676659528908129
46;68;1;0.4433618843683108
47;68;1;0.0
48;68;1;0.47535679871520364
49;68;1;0.15136509635974477
50;68;1;0.23896319593149457
51;68;1;0.5889631959314945
52;68;1;0.0
53;68;1;0.0
54;68;1;0.38062098501070907
55;68;1;0.0
56;68;1;0.0
57;68;1;0.1767040952890963
58;68;1;0.0
59;68;1;0.0
1;69;1;0.3324813972162676
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9382226980728052
8;69;1;0.12863169164882138
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.15289079229122254
20;69;1;0.1467301927194622
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.651944994646698
30;69;1;0.0
31;69;1;0.22022229657386932
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.6824813972162675
36;69;1;0.0
37;69;1;0.0
38;69;1;0.2824813972162676
39;69;1;0.7142665952890814
40;69;1;0.0
41;69;1;0.5061652837259119
42;69;1;0.6520074946466832
43;69;1;0.0
44;69;1;0.0
45;69;1;0.29568629550320064
46;69;1;0.5423001873661671
47;69;1;0.0
48;69;1;0.5528907922912224
49;69;1;0.5897483940042847
50;69;1;0.3947404978586659
51;69;1;0.7447404978586658
52;69;1;0.0
53;69;1;0.0
54;69;1;0.5363357869378952
55;69;1;0.0
56;69;1;0.0
57;69;1;0.3642040952890963
58;69;1;0.0
59;69;1;0.0
1;70;1;0.21388289614562733
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.8757226980728052
8;70;1;0.12863169164882138
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.08910599571734662
20;70;1;0.16362419700214137
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.651944994646698
30;70;1;0.0
31;70;1;0.18848139721629126
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.677408993576019
36;70;1;0.0
37;70;1;0.0
38;70;1;0.09035519271950293
39;70;1;0.7142665952890814
40;70;1;0.0
41;70;1;0.10202529443254821
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.2153728586723615
46;70;1;0.4795592880085654
47;70;1;0.0
48;70;1;0.43928439507494654
49;70;1;0.4670501873661689
50;70;1;0.2761419967880256
51;70;1;0.6276319593147597
52;70;1;0.0
53;70;1;0.0
54;70;1;0.4545948875803171
55;70;1;0.0
56;70;1;0.0
57;70;1;0.1270252944325651
58;70;1;0.0
59;70;1;0.0
1;71;1;0.21368669700214132
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.8757226980728052
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.1260703961456101
20;71;1;0.16362419700214142
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.651944994646698
30;71;1;0.0
31;71;1;0.06456999464668084
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.6003033993576019
36;71;1;0.0
37;71;1;0.0
38;71;1;0.21368669700214132
39;71;1;0.7142665952890814
40;71;1;0.0
41;71;1;0.1889453961456103
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.2505442987152035
46;71;1;0.4800410867237689
47;71;1;0.0
48;71;1;0.0
49;71;1;0.13852609743040706
50;71;1;0.2759457976445396
51;71;1;0.6259457976445395
52;71;1;0.0
53;71;1;0.0
54;71;1;0.16416849571734465
55;71;1;0.0
56;71;1;0.0
57;71;1;0.21368669700214132
58;71;1;0.0
59;71;1;0.0
1;72;1;0.3642040952890963
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0007226980728052
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.6520074946466832
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.28593000535330776
20;72;1;0.2760887312634155
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.651944994646698
30;72;1;0.0
31;72;1;0.40252034261241987
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7142665952890814
36;72;1;0.0
37;72;1;0.0
38;72;1;0.3642040952890963
39;72;1;0.7142665952890814
40;72;1;0.0
41;72;1;0.5897483940042847
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.3642665952890813
46;72;1;0.6308618843683108
47;72;1;0.0
48;72;1;0.5897483940042847
49;72;1;0.5432012847965759
50;72;1;0.42694499464669794
51;72;1;0.7764631959314945
52;72;1;0.0
53;72;1;0.0
54;72;1;0.3642665952890815
55;72;1;0.0
56;72;1;0.0
57;72;1;0.43841019807282244
58;72;1;0.0
59;72;1;0.0
1;73;1;0.1879817987152136
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8132226980728052
8;73;1;0.5165952890792295
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.3317451820128474
20;73;1;0.27660599571734457
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6629817987152036
30;73;1;0.0
31;73;1;0.14056919164882065
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.6025873929336165
36;73;1;0.0
37;73;1;0.0
38;73;1;0.1879817987152187
39;73;1;0.6879817987152035
40;73;1;0.0
41;73;1;0.14063169164882072
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.18798179871519582
46;73;1;0.31328519807280514
47;73;1;0.0
48;73;1;0.0
49;73;1;0.1906316916488221
50;73;1;0.2502408993576043
51;73;1;0.6000000000000101
52;73;1;0.0
53;73;1;0.0
54;73;1;0.20282829229121802
55;73;1;0.0
56;73;1;0.0
57;73;1;0.1879817987152187
58;73;1;0.0
59;73;1;0.0
1;74;1;0.18798179871520604
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8132226980728052
8;74;1;0.5165952890792295
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.07837259100642247
20;74;1;0.2261241970021416
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6629817987152036
30;74;1;0.0
31;74;1;0.10347069057815678
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.6025873929336165
36;74;1;0.0
37;74;1;0.0
38;74;1;0.18798179871520604
39;74;1;0.8754817987152035
40;74;1;0.0
41;74;1;0.14063169164882072
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.13798179871519578
46;74;1;0.31304429871520345
47;74;1;0.0
48;74;1;0.0
49;74;1;0.1906316916488221
50;74;1;0.2502408993576043
51;74;1;0.6000000000000025
52;74;1;0.0
53;74;1;0.0
54;74;1;0.20282829229121802
55;74;1;0.0
56;74;1;0.0
57;74;1;0.18798179871520604
58;74;1;0.0
59;74;1;0.0
1;75;1;0.1879817987152036
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8132226980728052
8;75;1;0.5165952890792295
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.12838169164882096
20;75;1;0.2264275963597427
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6629817987152036
30;75;1;0.0
31;75;1;0.14056919164882065
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.6025873929336174
36;75;1;0.0
37;75;1;0.0
38;75;1;0.1879817987152107
39;75;1;0.8754817987152035
40;75;1;0.0
41;75;1;0.14063169164882072
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.18798179871519582
46;75;1;0.3499019004282654
47;75;1;0.0
48;75;1;0.0
49;75;1;0.19063169164882188
50;75;1;0.2502408993575943
51;75;1;0.5999999999999925
52;75;1;0.0
53;75;1;0.0
54;75;1;0.20282829229121824
55;75;1;0.0
56;75;1;0.0
57;75;1;0.18798179871521137
58;75;1;0.0
59;75;1;0.0
1;76;1;0.13798179871520355
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8132226980728052
8;76;1;0.5165952890792295
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.1283725910064225
20;76;1;0.22612419700214142
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6629817987152036
30;76;1;0.0
31;76;1;0.14056919164882153
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.6026498929336173
36;76;1;0.0
37;76;1;0.0
38;76;1;0.18798179871521137
39;76;1;0.8754817987152035
40;76;1;0.0
41;76;1;0.14063169164882072
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.18798179871520382
46;76;1;0.34990190042826563
47;76;1;0.0
48;76;1;0.0
49;76;1;0.1906316916488221
50;76;1;0.25024089935760185
51;76;1;0.6000000000000001
52;76;1;0.0
53;76;1;0.0
54;76;1;0.25282829229121984
55;76;1;0.0
56;76;1;0.0
57;76;1;0.18798179871521137
58;76;1;0.0
59;76;1;0.0
1;77;1;0.2630442987152034
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9382226980728052
8;77;1;0.32909528907922947
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.22877408993575998
20;77;1;0.32578519807280515
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6629817987152036
30;77;1;0.0
31;77;1;0.34072979122055636
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7527479925053528
36;77;1;0.0
37;77;1;0.0
38;77;1;0.31304429871520345
39;77;1;0.7880442987152034
40;77;1;0.0
41;77;1;0.2907297912205563
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.2630442987152034
46;77;1;0.3447977783725903
47;77;1;0.0
48;77;1;0.0
49;77;1;0.3412740899357599
50;77;1;0.3753033993576017
51;77;1;0.7250624999999999
52;77;1;0.0
53;77;1;0.0
54;77;1;0.35298889186295457
55;77;1;0.0
56;77;1;0.0
57;77;1;0.2630442987152034
58;77;1;0.0
59;77;1;0.0
1;78;1;0.2238849036402718
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.8757226980728052
8;78;1;0.32909528907922947
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.18894539614561034
20;78;1;0.26346359743040704
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6629817987152036
30;78;1;0.0
31;78;1;0.2916445396145587
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.8141862955032122
36;78;1;0.0
37;78;1;0.0
38;78;1;0.27388490364027185
39;78;1;0.7880442987152034
40;78;1;0.0
41;78;1;0.2293183886509621
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.22394740364027144
46;78;1;0.31304429871520345
47;78;1;0.0
48;78;1;0.0
49;78;1;0.14063169164882183
50;78;1;0.3361440042826701
51;78;1;0.6859031049250683
52;78;1;0.0
53;78;1;0.0
54;78;1;0.4003211991434691
55;78;1;0.0
56;78;1;0.0
57;78;1;0.27388490364027185
58;78;1;0.0
59;78;1;0.0
1;79;1;0.22388490364027225
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.8757226980728052
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.312660599571735
20;79;1;0.5173179871520341
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6629817987152036
30;79;1;0.0
31;79;1;0.5170600910064238
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;1.0862065042826703
36;79;1;0.0
37;79;1;0.0
38;79;1;0.2738849036402723
39;79;1;0.7880442987152034
40;79;1;0.0
41;79;1;0.10584488758029942
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.22394740364027188
46;79;1;0.2999019004282656
47;79;1;0.0
48;79;1;0.0
49;79;1;0.3748572002141338
50;79;1;0.33614400428267055
51;79;1;0.6859031049250688
52;79;1;0.0
53;79;1;0.0
54;79;1;0.44032829229121806
55;79;1;0.0
56;79;1;0.0
57;79;1;0.2738849036402723
58;79;1;0.0
59;79;1;0.0
1;80;1;0.325481798715206
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0007226980728052
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.26587259100642247
20;80;1;0.4642309957173445
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6629817987152036
30;80;1;0.0
31;80;1;0.32806919164882065
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7901498929336173
36;80;1;0.0
37;80;1;0.0
38;80;1;0.37548179871521137
39;80;1;0.7880442987152034
40;80;1;0.0
41;80;1;0.3281316916488207
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.3754817987151958
46;80;1;0.4505442987152034
47;80;1;0.0
48;80;1;0.0
49;80;1;0.3781316916488219
50;80;1;0.43774089935760185
51;80;1;0.7875000000000101
52;80;1;0.0
53;80;1;0.0
54;80;1;0.44032829229121806
55;80;1;0.0
56;80;1;0.0
57;80;1;0.37548179871521137
58;80;1;0.0
59;80;1;0.0
1;81;1;0.14233578693790083
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8132226980728052
8;81;1;0.2627408993576018
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.06547109207708912
20;81;1;0.20078519807280437
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.47983578693790085
30;81;1;0.0
31;81;1;0.21458779443254816
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6266059957173455
36;81;1;0.0
37;81;1;0.0
38;81;1;0.14233578693790083
39;81;1;0.7592433083511785
40;81;1;0.0
41;81;1;0.21458779443254905
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.14227328693789298
46;81;1;0.23424330835117846
47;81;1;0.0
48;81;1;0.0
49;81;1;0.12773019271948594
50;81;1;0.2045948875802991
51;81;1;0.6043539882226974
52;81;1;0.0
53;81;1;0.0
54;81;1;0.2768468950749464
55;81;1;0.0
56;81;1;0.0
57;81;1;0.14233578693790083
58;81;1;0.0
59;81;1;0.0
1;82;1;0.14233578693789084
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8132226980728052
8;82;1;0.2627408993576018
9;82;1;0.0
10;82;1;0.0
