;;;;0
2;58;156;2;0.0
2;58;157;1;0.0
2;58;157;2;0.0
2;58;158;1;0.0
2;58;158;2;0.0
2;58;159;1;0.0
2;58;159;2;0.0
2;58;160;1;0.0
2;58;160;2;0.0
2;58;161;1;0.0
2;58;161;2;0.0
2;58;162;1;0.0
2;58;162;2;0.0
2;58;163;1;0.0
2;58;163;2;0.0
2;58;164;1;0.0
2;58;164;2;0.0
2;58;165;1;0.0
2;58;165;2;0.0
2;58;166;1;0.0
2;58;166;2;0.0
2;58;167;1;0.0
2;58;167;2;0.0
2;58;168;1;0.0
2;58;168;2;0.0
2;6;1;1;0.0001741226348584342
2;6;1;2;0.00011851395901370563
2;6;2;1;0.00013940030220640327
2;6;2;2;0.00012781617621073296
2;6;3;1;0.0003398276426184373
2;6;3;2;0.00011188878142111579
2;6;4;1;0.0003343424234285707
2;6;4;2;0.00011132261860316074
2;6;5;1;0.0004955562498984934
2;6;5;2;8.137461887531852e-05
2;6;6;1;0.0003975788746616895
2;6;6;2;9.986168752248931e-05
2;6;7;1;0.0004023478070617967
2;6;7;2;0.00010259821597242892
2;6;8;1;0.0005042738263742287
2;6;8;2;8.631396086977307e-05
2;6;9;1;0.00037241510662514726
2;6;9;2;0.0003942086842990252
2;6;10;1;0.0003353234146797078
2;6;10;2;0.0003072987246622328
2;6;11;1;0.0006292856340563658
2;6;11;2;0.00029279699092155646
2;6;12;1;0.0006076934862050104
2;6;12;2;0.0002720742142176815
2;6;13;1;0.0014695818662118349
2;6;13;2;0.0003740024012369061
2;6;14;1;0.0006121024599129278
2;6;14;2;0.00041849390914349755
2;6;15;1;0.0006322061838853185
2;6;15;2;0.00043286559031108235
2;6;16;1;0.0015648486407586252
2;6;16;2;0.00039956085817727797
2;6;17;1;0.0003724171777406867
2;6;17;2;0.00039427687590041735
2;6;18;1;0.0003352793169464109
2;6;18;2;0.000307226521865711
2;6;19;1;0.0006292998153154136
2;6;19;2;0.0002928093548377172
2;6;20;1;0.0006081599519561948
2;6;20;2;0.00027224456580435534
2;6;21;1;0.0014695789136376465
2;6;21;2;0.0003739984682082723
2;6;22;1;0.0006121730877104508
2;6;22;2;0.00041848028887484407
2;6;23;1;0.0006323173918973226
2;6;23;2;0.00043285290125068856
2;6;24;1;0.0015648474676708511
2;6;24;2;0.00039956128484539195
2;6;25;1;0.0003722552745798407
2;6;25;2;0.0003944615615521327
2;6;26;1;0.0003352154998919587
2;6;26;2;0.0003073841812559085
2;6;27;1;0.000626356817311782
2;6;27;2;0.0002920517606125193
2;6;28;1;0.000607849466167186
2;6;28;2;0.0002714688960133315
2;6;29;1;0.0014510364442078647
2;6;29;2;0.00036831290134254057
2;6;30;1;0.0006108269370058493
2;6;30;2;0.0004246095990805833
2;6;31;1;0.0006313722600343592
2;6;31;2;0.0004384288404963697
2;6;32;1;0.001552631358550553
2;6;32;2;0.00039496801694813733
2;6;33;1;0.0003722527968959439
2;6;33;2;0.00039442819508067557
2;6;34;1;0.00033503247565545884
2;6;34;2;0.00030713972331972454
2;6;35;1;0.0006263887531151152
2;6;35;2;0.0002920666420794614
2;6;36;1;0.0006077675676704703
2;6;36;2;0.0002714422754526421
2;6;37;1;0.0014510352150433866
2;6;37;2;0.0003683089683371788
2;6;38;1;0.0006108085060011951
2;6;38;2;0.00042466904120559213
2;6;39;1;0.000631371345714847
2;6;39;2;0.00043842867650346873
2;6;40;1;0.0015526298164798738
2;6;40;2;0.00039496796831479583
2;6;41;1;0.0
2;6;41;2;0.0
2;6;42;1;0.0
2;6;42;2;0.0
2;6;43;1;1.3122371791862217e-17
2;6;43;2;0.0
2;6;44;1;1.3293315635102212e-17
2;6;44;2;0.0
2;6;45;1;1.2528612732096665e-17
2;6;45;2;0.0
2;6;46;1;1.2486023292046087e-17
2;6;46;2;0.0
2;6;47;1;1.6078691432438378e-17
2;6;47;2;0.0
2;6;48;1;2.284258723209625e-17
2;6;48;2;0.0
2;6;49;1;0.0
2;6;49;2;0.0
2;6;50;1;0.0
2;6;50;2;0.0
2;6;51;1;1.0099281330597266e-17
2;6;51;2;0.0
2;6;52;1;1.011492995083245e-17
2;6;52;2;0.0
2;6;53;1;1.0211861329261374e-17
2;6;53;2;0.0
2;6;54;1;1.1021745856092869e-17
2;6;54;2;0.0
2;6;55;1;1.505960789476371e-17
2;6;55;2;0.0
2;6;56;1;2.0110175090817428e-17
2;6;56;2;0.0
2;6;57;1;0.0
2;6;57;2;0.0
2;6;58;1;0.0
2;6;58;2;0.0
2;6;59;1;1.2098569610281315e-17
2;6;59;2;0.0
2;6;60;1;1.2286488728967282e-17
2;6;60;2;0.0
2;6;61;1;1.1664412545114926e-17
2;6;61;2;0.0
2;6;62;1;1.1533482264654961e-17
2;6;62;2;0.0
2;6;63;1;1.3866842163336e-17
2;6;63;2;0.0
2;6;64;1;1.4732910609814145e-17
2;6;64;2;0.0
2;6;65;1;0.0
2;6;65;2;0.0
2;6;66;1;0.0
2;6;66;2;0.0
2;6;67;1;1.2465210147738322e-17
2;6;67;2;0.0
2;6;68;1;1.2538062679386828e-17
2;6;68;2;0.0
2;6;69;1;1.2648673485769916e-17
2;6;69;2;0.0
2;6;70;1;1.301463072840531e-17
2;6;70;2;0.0
2;6;71;1;1.6619235728837072e-17
2;6;71;2;0.0
2;6;72;1;2.1912904956859825e-17
2;6;72;2;0.0
2;6;73;1;0.0
2;6;73;2;0.0
2;6;74;1;0.0
2;6;74;2;0.0
2;6;75;1;1.3797319316849845e-17
2;6;75;2;0.0
2;6;76;1;1.3908695212323788e-17
2;6;76;2;0.0
2;6;77;1;1.3187918188728526e-17
2;6;77;2;0.0
2;6;78;1;1.3120434897230085e-17
2;6;78;2;0.0
2;6;79;1;1.59896904748597e-17
2;6;79;2;0.0
2;6;80;1;1.984707082747767e-17
2;6;80;2;0.0
2;6;81;1;0.0
2;6;81;2;0.0
2;6;82;1;0.0
2;6;82;2;0.0
2;6;83;1;1.3539239384506028e-17
2;6;83;2;0.0
2;6;84;1;1.3729150863303622e-17
2;6;84;2;0.0
2;6;85;1;1.300999728487831e-17
2;6;85;2;0.0
2;6;86;1;1.2836820595438727e-17
2;6;86;2;0.0
2;6;87;1;1.544123041372864e-17
2;6;87;2;0.0
2;6;88;1;2.12401799717782e-17
2;6;88;2;0.0
2;6;89;1;0.0
2;6;89;2;0.0
2;6;90;1;0.0
2;6;90;2;0.0
2;6;91;1;1.3174268986805587e-17
2;6;91;2;0.0
2;6;92;1;1.3383693712189757e-17
2;6;92;2;0.0
2;6;93;1;1.2779748937126019e-17
2;6;93;2;0.0
2;6;94;1;1.2660747457307298e-17
2;6;94;2;0.0
2;6;95;1;1.503804156153192e-17
2;6;95;2;0.0
2;6;96;1;2.0016071639042922e-17
2;6;96;2;0.0
2;6;97;1;0.0
2;6;97;2;0.0
2;6;98;1;0.0
2;6;98;2;0.0
2;6;99;1;1.323925624337419e-17
2;6;99;2;0.0
2;6;100;1;1.347814154177146e-17
2;6;100;2;0.0
2;6;101;1;1.289962125884899e-17
2;6;101;2;0.0
2;6;102;1;1.2796269193389736e-17
2;6;102;2;0.0
2;6;103;1;1.5232414337749507e-17
2;6;103;2;0.0
2;6;104;1;1.90245260732733e-17
2;6;104;2;0.0
2;6;105;1;0.0
2;6;105;2;0.0
2;6;106;1;0.0
2;6;106;2;0.0
2;6;107;1;8.616316658783582e-18
2;6;107;2;0.0
2;6;108;1;8.499142228280506e-18
2;6;108;2;0.0
2;6;109;1;7.654745529611501e-18
2;6;109;2;0.0
2;6;110;1;7.958931918285715e-18
2;6;110;2;0.0
2;6;111;1;1.2487441293068846e-17
2;6;111;2;0.0
2;6;112;1;1.6802874410562216e-17
2;6;112;2;0.0
2;6;113;1;0.0
2;6;113;2;0.0
2;6;114;1;0.0
2;6;114;2;0.0
2;6;115;1;1.4995990903941294e-17
2;6;115;2;0.0
2;6;116;1;1.5386270160447525e-17
2;6;116;2;0.0
2;6;117;1;1.4953754774803375e-17
2;6;117;2;0.0
2;6;118;1;1.5237961894816875e-17
2;6;118;2;0.0
2;6;119;1;1.7189898886855542e-17
2;6;119;2;0.0
2;6;120;1;2.023556324710563e-17
2;6;120;2;0.0
2;6;121;1;0.0
2;6;121;2;0.0
2;6;122;1;0.0
2;6;122;2;0.0
2;6;123;1;1.0475915475136613e-17
2;6;123;2;0.0
2;6;124;1;1.0670575524143669e-17
2;6;124;2;0.0
2;6;125;1;1.0300961762721145e-17
2;6;125;2;0.0
2;6;126;1;1.0540664980313925e-17
2;6;126;2;0.0
2;6;127;1;1.2676355999229309e-17
2;6;127;2;0.0
2;6;128;1;1.890678851216054e-17
2;6;128;2;0.0
2;6;129;1;0.0
2;6;129;2;0.0
2;6;130;1;0.0
2;6;130;2;0.0
2;6;131;1;1.1265339880180839e-17
2;6;131;2;0.0
2;6;132;1;1.1526895736265753e-17
2;6;132;2;0.0
2;6;133;1;1.083893877714913e-17
2;6;133;2;0.0
2;6;134;1;1.026876980440548e-17
2;6;134;2;0.0
2;6;135;1;9.424567184958664e-18
2;6;135;2;0.0
2;6;136;1;1.7735384300143126e-17
2;6;136;2;0.0
2;6;137;1;0.0
2;6;137;2;0.0
2;6;138;1;0.0
2;6;138;2;0.0
2;6;139;1;1.3259266158582535e-17
2;6;139;2;0.0
2;6;140;1;1.3528390056383477e-17
2;6;140;2;0.0
2;6;141;1;1.3045487156512123e-17
2;6;141;2;0.0
2;6;142;1;1.3346585848269461e-17
2;6;142;2;0.0
2;6;143;1;1.64588178115327e-17
2;6;143;2;0.0
2;6;144;1;2.0049677959811697e-17
2;6;144;2;0.0
2;6;145;1;0.0
2;6;145;2;0.0
2;6;146;1;0.0
2;6;146;2;0.0
2;6;147;1;1.3561923537506723e-17
2;6;147;2;0.0
2;6;148;1;1.3773200816110962e-17
2;6;148;2;0.0
2;6;149;1;1.3152565314209568e-17
2;6;149;2;0.0
2;6;150;1;1.3034836891996357e-17
2;6;150;2;0.0
2;6;151;1;1.6425075079201292e-17
2;6;151;2;0.0
2;6;152;1;2.0757296271400672e-17
2;6;152;2;0.0
2;6;153;1;0.0
2;6;153;2;0.0
2;6;154;1;0.0
2;6;154;2;0.0
2;6;155;1;1.304160364029254e-17
2;6;155;2;0.0
2;6;156;1;1.3217842906217454e-17
2;6;156;2;0.0
2;6;157;1;1.2609864852331004e-17
2;6;157;2;0.0
2;6;158;1;1.2647679091064942e-17
2;6;158;2;0.0
2;6;159;1;1.5468851432165972e-17
2;6;159;2;0.0
2;6;160;1;2.1390957148035275e-17
2;6;160;2;0.0
2;6;161;1;0.0
2;6;161;2;0.0
2;6;162;1;0.0
2;6;162;2;0.0
2;6;163;1;1.2244385576972055e-17
2;6;163;2;0.0
2;6;164;1;1.2284729753349731e-17
2;6;164;2;0.0
2;6;165;1;1.1420410031391557e-17
2;6;165;2;0.0
2;6;166;1;1.087704385001152e-17
2;6;166;2;0.0
2;6;167;1;1.458559401181338e-17
2;6;167;2;0.0
2;6;168;1;2.0126515055745083e-17
2;6;168;2;0.0
2;20;1;1;0.00017815868387794674
2;20;1;2;0.00011319684357188031
2;20;2;1;0.0001380480473821514
2;20;2;2;0.00012756230029530407
2;20;3;1;0.00033693246463271063
2;20;3;2;0.00011004034061845632
2;20;4;1;0.0003340452690067191
2;20;4;2;0.00010937131004506637
2;20;5;1;0.00041164983394889235
2;20;5;2;9.405515180563931e-05
2;20;6;1;0.00039378692667313615
2;20;6;2;9.400825374310441e-05
2;20;7;1;0.0003929147379459471
2;20;7;2;0.0001011456241645147
2;20;8;1;0.0004049128171265571
2;20;8;2;0.00012028545810949996
2;20;9;1;0.0003951916307151687
2;20;9;2;0.00036801243995028863
2;20;10;1;0.00033081359748278076
2;20;10;2;0.0003084460235208172
2;20;11;1;0.0006487732832440301
2;20;11;2;0.000298154931379947
2;20;12;1;0.0006387968417522101
2;20;12;2;0.00029486955457427573
2;20;13;1;0.0012207315777625206
2;20;13;2;0.0005115747605487865
2;20;14;1;0.00073354342369893
2;20;14;2;0.0003157673503597345
2;20;15;1;0.0007416008750557306
2;20;15;2;0.00033242685905457095
2;20;16;1;0.001047295239648872
2;20;16;2;0.000541866664632905
2;20;17;1;0.00039524896003468506
2;20;17;2;0.00036803035414446645
2;20;18;1;0.00033077214942083227
2;20;18;2;0.00030840842525819187
2;20;19;1;0.0006487712124392102
2;20;19;2;0.00029815340422168694
2;20;20;1;0.0006392816275125501
2;20;20;2;0.0002950571010510909
2;20;21;1;0.0012207287088149147
2;20;21;2;0.000511574855008676
2;20;22;1;0.0007335924220037266
2;20;22;2;0.00031578998125152824
2;20;23;1;0.0007417156901436045
2;20;23;2;0.00033246371604955593
2;20;24;1;0.0010472866839421637
2;20;24;2;0.0005418644388454798
2;20;25;1;0.00039515633645448214
2;20;25;2;0.00036788198656499856
2;20;26;1;0.0003307675010856613
2;20;26;2;0.00030837924812173384
2;20;27;1;0.0006455912047674232
2;20;27;2;0.00029663465382617944
2;20;28;1;0.0006365786917692188
2;20;28;2;0.00029337428351716835
2;20;29;1;0.0011743246464042112
2;20;29;2;0.0004970621815144065
2;20;30;1;0.0007350297704653942
2;20;30;2;0.0003177418783565254
2;20;31;1;0.0007441352323420959
2;20;31;2;0.0003340652261941374
2;20;32;1;0.0010068375443107196
2;20;32;2;0.0005279996932341658
2;20;33;1;0.0003951798464560258
2;20;33;2;0.0003678707981832609
2;20;34;1;0.0003305768859859832
2;20;34;2;0.0003082031035913763
2;20;35;1;0.0006456026232919535
2;20;35;2;0.00029663904859696864
2;20;36;1;0.0006365027262450189
2;20;36;2;0.0002933266765947449
2;20;37;1;0.001174320563904963
2;20;37;2;0.000497059608218834
2;20;38;1;0.0007350700097320558
2;20;38;2;0.0003177486216173915
2;20;39;1;0.0007441321735600165
2;20;39;2;0.00033406402205128817
2;20;40;1;0.0010068365708927236
2;20;40;2;0.0005279980312043009
2;20;41;1;0.0
2;20;41;2;0.0
2;20;42;1;0.0
2;20;42;2;0.0
2;20;43;1;1.4358067707557837e-17
2;20;43;2;0.0
2;20;44;1;1.4184902083500247e-17
2;20;44;2;0.0
2;20;45;1;1.5576940553556622e-17
2;20;45;2;0.0
2;20;46;1;1.4441865115924445e-17
2;20;46;2;0.0
2;20;47;1;1.7091175947560228e-17
2;20;47;2;0.0
2;20;48;1;2.059158142649236e-17
2;20;48;2;0.0
2;20;49;1;0.0
2;20;49;2;0.0
2;20;50;1;0.0
2;20;50;2;0.0
2;20;51;1;1.698293923678476e-17
2;20;51;2;0.0
2;20;52;1;2.1930125106238186e-17
2;20;52;2;0.0
2;20;53;1;1.7443012099035998e-17
2;20;53;2;0.0
2;20;54;1;1.4279684865219135e-17
2;20;54;2;0.0
2;20;55;1;1.61355319495525e-17
2;20;55;2;0.0
2;20;56;1;2.1381614213264157e-17
2;20;56;2;0.0
2;20;57;1;0.0
2;20;57;2;0.0
2;20;58;1;0.0
2;20;58;2;0.0
2;20;59;1;1.4238621946383e-17
2;20;59;2;0.0
2;20;60;1;1.406532630102185e-17
2;20;60;2;0.0
2;20;61;1;1.4451513412245843e-17
2;20;61;2;0.0
2;20;62;1;1.3938744927435264e-17
2;20;62;2;0.0
2;20;63;1;1.7946353173491666e-17
2;20;63;2;0.0
2;20;64;1;3.0718810058061397e-17
2;20;64;2;0.0
2;20;65;1;0.0
2;20;65;2;0.0
2;20;66;1;0.0
2;20;66;2;0.0
2;20;67;1;1.41940040599052e-17
2;20;67;2;0.0
2;20;68;1;1.7736718894955723e-17
2;20;68;2;0.0
2;20;69;1;1.3324272031434872e-17
2;20;69;2;0.0
2;20;70;1;1.3628576887836883e-17
2;20;70;2;0.0
2;20;71;1;1.6765252447157108e-17
2;20;71;2;0.0
2;20;72;1;2.2047099531313245e-17
2;20;72;2;0.0
2;20;73;1;0.0
2;20;73;2;0.0
2;20;74;1;0.0
2;20;74;2;0.0
2;20;75;1;1.1793500821258142e-17
2;20;75;2;0.0
2;20;76;1;1.2128781575251083e-17
2;20;76;2;0.0
2;20;77;1;1.2977343500141868e-17
2;20;77;2;0.0
2;20;78;1;1.4098503845472133e-17
2;20;78;2;0.0
2;20;79;1;1.7007879733961828e-17
2;20;79;2;0.0
2;20;80;1;2.235101030587379e-17
2;20;80;2;0.0
2;20;81;1;0.0
2;20;81;2;0.0
2;20;82;1;0.0
2;20;82;2;0.0
2;20;83;1;1.3568457427660788e-17
2;20;83;2;0.0
2;20;84;1;1.3323307245742225e-17
2;20;84;2;0.0
2;20;85;1;1.3796241933741279e-17
2;20;85;2;0.0
2;20;86;1;1.4243790816131352e-17
2;20;86;2;0.0
2;20;87;1;1.6638688330082684e-17
2;20;87;2;0.0
2;20;88;1;2.2258349642356885e-17
2;20;88;2;0.0
2;20;89;1;0.0
2;20;89;2;0.0
2;20;90;1;0.0
2;20;90;2;0.0
2;20;91;1;1.3657353816520984e-17
2;20;91;2;0.0
2;20;92;1;1.3790244766067172e-17
2;20;92;2;0.0
2;20;93;1;1.4274012434040382e-17
2;20;93;2;0.0
2;20;94;1;1.548854282676063e-17
2;20;94;2;0.0
2;20;95;1;1.9134063349337187e-17
2;20;95;2;0.0
2;20;96;1;2.4114451981611592e-17
2;20;96;2;0.0
2;20;97;1;0.0
2;20;97;2;0.0
2;20;98;1;0.0
2;20;98;2;0.0
2;20;99;1;1.3357962013930688e-17
2;20;99;2;0.0
2;20;100;1;1.3551437388117959e-17
2;20;100;2;0.0
2;20;101;1;1.425134489031317e-17
2;20;101;2;0.0
2;20;102;1;1.463358141524363e-17
2;20;102;2;0.0
2;20;103;1;1.692596415886404e-17
2;20;103;2;0.0
2;20;104;1;2.111511420427613e-17
2;20;104;2;0.0
2;20;105;1;0.0
2;20;105;2;0.0
2;20;106;1;0.0
2;20;106;2;0.0
2;20;107;1;1.7930977791096083e-17
2;20;107;2;0.0
2;20;108;1;1.9533888034075235e-17
2;20;108;2;0.0
2;20;109;1;2.8754319764460664e-17
2;20;109;2;0.0
2;20;110;1;2.4706341992308083e-17
2;20;110;2;0.0
2;20;111;1;1.6806363333945524e-17
2;20;111;2;0.0
2;20;112;1;1.704394525522062e-17
2;20;112;2;0.0
2;20;113;1;0.0
2;20;113;2;0.0
2;20;114;1;0.0
2;20;114;2;0.0
2;20;115;1;1.1731619819881756e-17
2;20;115;2;0.0
2;20;116;1;1.1450446020135534e-17
2;20;116;2;0.0
2;20;117;1;1.2510245702526326e-17
2;20;117;2;0.0
2;20;118;1;1.471194835663021e-17
2;20;118;2;0.0
2;20;119;1;1.822969466527109e-17
2;20;119;2;0.0
2;20;120;1;2.4519559453284813e-17
2;20;120;2;0.0
2;20;121;1;0.0
2;20;121;2;0.0
2;20;122;1;0.0
2;20;122;2;0.0
2;20;123;1;1.763316449751599e-17
2;20;123;2;0.0
2;20;124;1;1.831936684787313e-17
2;20;124;2;0.0
2;20;125;1;1.7796799332857372e-17
2;20;125;2;0.0
2;20;126;1;1.5793804597037732e-17
2;20;126;2;0.0
2;20;127;1;2.1710070607779757e-17
2;20;127;2;0.0
2;20;128;1;2.1273186337285158e-17
2;20;128;2;0.0
2;20;129;1;0.0
2;20;129;2;0.0
2;20;130;1;0.0
2;20;130;2;0.0
2;20;131;1;1.4795341150746324e-17
2;20;131;2;0.0
2;20;132;1;1.3236031929495614e-17
2;20;132;2;0.0
2;20;133;1;1.3103032348193976e-17
2;20;133;2;0.0
2;20;134;1;1.426585267290696e-17
2;20;134;2;0.0
2;20;135;1;3.572239870797568e-17
2;20;135;2;0.0
2;20;136;1;1.9970969839233135e-17
2;20;136;2;0.0
2;20;137;1;0.0
2;20;137;2;0.0
2;20;138;1;0.0
2;20;138;2;0.0
2;20;139;1;1.3050225022003248e-17
2;20;139;2;0.0
2;20;140;1;1.3303012646075138e-17
2;20;140;2;0.0
2;20;141;1;1.4280588315825354e-17
2;20;141;2;0.0
2;20;142;1;1.478479614191239e-17
2;20;142;2;0.0
2;20;143;1;1.8939158686775186e-17
2;20;143;2;0.0
2;20;144;1;2.3911130913578455e-17
2;20;144;2;0.0
2;20;145;1;0.0
2;20;145;2;0.0
2;20;146;1;0.0
2;20;146;2;0.0
2;20;147;1;1.2380781236804204e-17
2;20;147;2;0.0
2;20;148;1;1.2589380875893648e-17
2;20;148;2;0.0
2;20;149;1;1.3134835611781744e-17
2;20;149;2;0.0
2;20;150;1;1.422644229865182e-17
2;20;150;2;0.0
2;20;151;1;1.8094548453270398e-17
2;20;151;2;0.0
2;20;152;1;2.278915337316832e-17
2;20;152;2;0.0
2;20;153;1;0.0
2;20;153;2;0.0
2;20;154;1;0.0
2;20;154;2;0.0
2;20;155;1;1.3578646974457278e-17
2;20;155;2;0.0
2;20;156;1;1.3876568465293164e-17
2;20;156;2;0.0
2;20;157;1;1.4263050485560258e-17
2;20;157;2;0.0
2;20;158;1;1.4918809830570497e-17
2;20;158;2;0.0
2;20;159;1;1.692232024439627e-17
2;20;159;2;0.0
2;20;160;1;2.3302757772601437e-17
2;20;160;2;0.0
2;20;161;1;0.0
2;20;161;2;0.0
2;20;162;1;0.0
2;20;162;2;0.0
2;20;163;1;1.3669110377090349e-17
2;20;163;2;0.0
2;20;164;1;1.3804093565515608e-17
2;20;164;2;0.0
2;20;165;1;1.396639738290165e-17
2;20;165;2;0.0
2;20;166;1;1.6505526450131214e-17
2;20;166;2;0.0
2;20;167;1;1.663307324549197e-17
2;20;167;2;0.0
2;20;168;1;2.1091159437970232e-17
2;20;168;2;0.0
2;27;1;1;0.00025372408851585023
2;27;1;2;4.372278486053369e-05
2;27;2;1;0.00021651414227022659
2;27;2;2;4.838927287120227e-05
2;27;3;1;0.00018203212726012466
2;27;3;2;4.399738077858251e-05
2;27;4;1;0.00018045873501204926
2;27;4;2;4.360623906487378e-05
2;27;5;1;0.0001930890737111417
2;27;5;2;3.724453453074663e-05
2;27;6;1;0.0001873001226165348
2;27;6;2;3.59072232702764e-05
2;27;7;1;0.00018842418207813352
2;27;7;2;3.594366771701564e-05
2;27;8;1;0.00018878607798666238
2;27;8;2;3.670418938668845e-05
2;27;9;1;0.0007161968491180309
2;27;9;2;0.00011110427899392681
2;27;10;1;0.0005493045539705697
2;27;10;2;8.92221818967979e-05
2;27;11;1;0.0004937427854643992
2;27;11;2;8.019077670392142e-05
2;27;12;1;0.00048597662295459486
2;27;12;2;7.88529920131365e-05
2;27;13;1;0.0009111802054473213
2;27;13;2;0.00014125099916518922
2;27;14;1;0.0005490484879644232
2;27;14;2;8.56696890134719e-05
2;27;15;1;0.0005502687937569312
2;27;15;2;8.574358920130416e-05
2;27;16;1;0.0008870301885924966
2;27;16;2;0.0001371129241243147
2;27;17;1;0.0007162501791496116
2;27;17;2;0.00011111154468494128
2;27;18;1;0.0005492274393948978
2;27;18;2;8.920971048442813e-05
2;27;19;1;0.0004937481768742349
2;27;19;2;8.019166618847182e-05
2;27;20;1;0.0004862663420591669
2;27;20;2;7.890099519965709e-05
2;27;21;1;0.0009111797212284461
2;27;21;2;0.00014125090148487548
2;27;22;1;0.0005490979174164071
2;27;22;2;8.567687364359862e-05
2;27;23;1;0.0005503509318405841
2;27;23;2;8.575531524719598e-05
2;27;24;1;0.0008870296815753676
2;27;24;2;0.0001371128415407693
2;27;25;1;0.0007160686456383375
2;27;25;2;0.0001110874602260981
2;27;26;1;0.0005492338444384344
2;27;26;2;8.920960753200851e-05
2;27;27;1;0.0004917038231888926
2;27;27;2;7.985629940999417e-05
2;27;28;1;0.00048511469778975906
2;27;28;2;7.871567701777354e-05
2;27;29;1;0.0008811679091609869
2;27;29;2;0.00013685435698734775
2;27;30;1;0.000551344200348946
2;27;30;2;8.603311771678235e-05
2;27;31;1;0.0005527979242517393
2;27;31;2;8.614817612847091e-05
2;27;32;1;0.0008594099926437038
2;27;32;2;0.00013302754621412474
2;27;33;1;0.0007160603068091588
2;27;33;2;0.00011108570180986066
2;27;34;1;0.0005489115252836239
2;27;34;2;8.915716474927866e-05
2;27;35;1;0.000491719411853606
2;27;35;2;7.985886673028914e-05
2;27;36;1;0.00048503591695564713
2;27;36;2;7.870281501299133e-05
2;27;37;1;0.0008811678887930346
2;27;37;2;0.000136854338308901
2;27;38;1;0.0005513744596059535
2;27;38;2;8.603679705830659e-05
2;27;39;1;0.0005527956150573219
2;27;39;2;8.61478678557491e-05
2;27;40;1;0.0008594098414456492
2;27;40;2;0.00013302754043582554
2;27;41;1;0.0
2;27;41;2;0.0
2;27;42;1;0.0
2;27;42;2;0.0
2;27;43;1;0.0
2;27;43;2;0.0
2;27;44;1;0.0
2;27;44;2;0.0
2;27;45;1;0.0
2;27;45;2;0.0
2;27;46;1;0.0
2;27;46;2;0.0
2;27;47;1;0.0
2;27;47;2;0.0
2;27;48;1;0.0
2;27;48;2;0.0
2;27;49;1;0.0
2;27;49;2;0.0
2;27;50;1;0.0
2;27;50;2;0.0
2;27;51;1;0.0
2;27;51;2;0.0
2;27;52;1;0.0
2;27;52;2;0.0
2;27;53;1;0.0
2;27;53;2;0.0
2;27;54;1;0.0
2;27;54;2;0.0
2;27;55;1;0.0
2;27;55;2;0.0
2;27;56;1;0.0
2;27;56;2;0.0
2;27;57;1;0.0
2;27;57;2;0.0
2;27;58;1;0.0
2;27;58;2;0.0
2;27;59;1;0.0
2;27;59;2;0.0
2;27;60;1;0.0
2;27;60;2;0.0
2;27;61;1;0.0
2;27;61;2;0.0
2;27;62;1;0.0
2;27;62;2;0.0
2;27;63;1;0.0
2;27;63;2;0.0
2;27;64;1;0.0
2;27;64;2;0.0
2;27;65;1;0.0
2;27;65;2;0.0
2;27;66;1;0.0
2;27;66;2;0.0
2;27;67;1;0.0
2;27;67;2;0.0
2;27;68;1;0.0
2;27;68;2;0.0
2;27;69;1;0.0
2;27;69;2;0.0
2;27;70;1;0.0
2;27;70;2;0.0
2;27;71;1;0.0
2;27;71;2;0.0
2;27;72;1;0.0
2;27;72;2;0.0
2;27;73;1;0.0
2;27;73;2;0.0
2;27;74;1;0.0
2;27;74;2;0.0
2;27;75;1;0.0
2;27;75;2;0.0
2;27;76;1;0.0
2;27;76;2;0.0
2;27;77;1;0.0
2;27;77;2;0.0
2;27;78;1;0.0
2;27;78;2;0.0
2;27;79;1;0.0
2;27;79;2;0.0
2;27;80;1;0.0
2;27;80;2;0.0
2;27;81;1;0.0
2;27;81;2;0.0
2;27;82;1;0.0
2;27;82;2;0.0
2;27;83;1;0.0
2;27;83;2;0.0
2;27;84;1;0.0
2;27;84;2;0.0
2;27;85;1;0.0
2;27;85;2;0.0
2;27;86;1;0.0
2;27;86;2;0.0
2;27;87;1;0.0
2;27;87;2;0.0
2;27;88;1;0.0
2;27;88;2;0.0
2;27;89;1;0.0
2;27;89;2;0.0
2;27;90;1;0.0
2;27;90;2;0.0
2;27;91;1;0.0
2;27;91;2;0.0
2;27;92;1;0.0
2;27;92;2;0.0
2;27;93;1;0.0
2;27;93;2;0.0
2;27;94;1;0.0
2;27;94;2;0.0
2;27;95;1;0.0
2;27;95;2;0.0
2;27;96;1;0.0
2;27;96;2;0.0
2;27;97;1;0.0
2;27;97;2;0.0
2;27;98;1;0.0
2;27;98;2;0.0
2;27;99;1;0.0
2;27;99;2;0.0
2;27;100;1;0.0
2;27;100;2;0.0
2;27;101;1;0.0
2;27;101;2;0.0
2;27;102;1;0.0
2;27;102;2;0.0
2;27;103;1;0.0
2;27;103;2;0.0
2;27;104;1;0.0
2;27;104;2;0.0
2;27;105;1;0.0
2;27;105;2;0.0
2;27;106;1;0.0
2;27;106;2;0.0
2;27;107;1;0.0
2;27;107;2;0.0
2;27;108;1;0.0
2;27;108;2;0.0
2;27;109;1;0.0
2;27;109;2;0.0
2;27;110;1;0.0
2;27;110;2;0.0
2;27;111;1;0.0
2;27;111;2;0.0
2;27;112;1;0.0
2;27;112;2;0.0
