;;;0
13;133;7;0.0
13;133;8;0.0
14;133;1;0.0
14;133;2;0.0
14;133;3;0.0
14;133;4;0.0
14;133;5;0.0
14;133;6;0.0
14;133;7;0.0
14;133;8;0.0
15;133;1;0.0
15;133;2;0.0
15;133;3;0.0
15;133;4;0.0
15;133;5;0.0
15;133;6;0.0
15;133;7;0.0
15;133;8;0.0
16;133;1;0.0
16;133;2;0.0
16;133;3;0.0
16;133;4;0.0
16;133;5;0.0
16;133;6;0.0
16;133;7;0.0
16;133;8;0.0
17;133;1;-1.440672234897523
17;133;2;-7.991604179749556
17;133;3;0.0
17;133;4;-58.304788473355075
17;133;5;-0.6666676178466348
17;133;6;0.0
17;133;7;-2.080113394434164
17;133;8;0.0
18;133;1;-6.115108419635362e-11
18;133;2;0.0
18;133;3;0.0
18;133;4;-5.595968133320639e-11
18;133;5;0.0
18;133;6;0.0
18;133;7;0.0
18;133;8;0.0
19;133;1;0.0
19;133;2;0.0
19;133;3;0.0
19;133;4;0.0
19;133;5;-9.90169149070904e-12
19;133;6;0.0
19;133;7;0.0
19;133;8;0.0
20;133;1;0.0
20;133;2;0.0
20;133;3;-6.63594055978817e-12
20;133;4;0.0
20;133;5;0.0
20;133;6;0.0
20;133;7;0.0
20;133;8;0.0
21;133;1;-1.7868080858320254e-09
21;133;2;-1.8171020244039937e-10
21;133;3;0.0
21;133;4;-1.446878172828292e-10
21;133;5;-1.9018875363485677e-10
21;133;6;0.0
21;133;7;-2.164080026290094e-10
21;133;8;0.0
22;133;1;-7.632532194215188e-10
22;133;2;-7.881561670642889e-10
22;133;3;-2.948640491616684
22;133;4;-7.911182819952955e-11
22;133;5;-1.0657896787336085e-10
22;133;6;0.0
22;133;7;-1.0431381013229306e-09
22;133;8;0.0
23;133;1;0.0
23;133;2;0.0
23;133;3;0.0
23;133;4;0.0
23;133;5;0.0
23;133;6;0.0
23;133;7;0.0
23;133;8;0.0
24;133;1;0.0
24;133;2;0.0
24;133;3;0.0
24;133;4;0.0
24;133;5;0.0
24;133;6;0.0
24;133;7;0.0
24;133;8;0.0
25;133;1;0.0
25;133;2;0.0
25;133;3;0.0
25;133;4;0.0
25;133;5;0.0
25;133;6;0.0
25;133;7;0.0
25;133;8;0.0
26;133;1;0.0
26;133;2;0.0
26;133;3;0.0
26;133;4;0.0
26;133;5;0.0
26;133;6;0.0
26;133;7;0.0
26;133;8;0.0
27;133;1;0.0
27;133;2;0.0
27;133;3;0.0
27;133;4;0.0
27;133;5;0.0
27;133;6;0.0
27;133;7;0.0
27;133;8;0.0
28;133;1;0.0
28;133;2;0.0
28;133;3;0.0
28;133;4;0.0
28;133;5;0.0
28;133;6;0.0
28;133;7;0.0
28;133;8;0.0
29;133;1;0.0
29;133;2;0.0
29;133;3;0.0
29;133;4;0.0
29;133;5;0.0
29;133;6;0.0
29;133;7;0.0
29;133;8;0.0
30;133;1;0.0
30;133;2;0.0
30;133;3;0.0
30;133;4;0.0
30;133;5;0.0
30;133;6;0.0
30;133;7;0.0
30;133;8;0.0
31;133;1;0.0
31;133;2;0.0
31;133;3;0.0
31;133;4;-6.011798515760222e-12
31;133;5;0.0
31;133;6;0.0
31;133;7;0.0
31;133;8;0.0
32;133;1;0.0
32;133;2;0.0
32;133;3;0.0
32;133;4;0.0
32;133;5;0.0
32;133;6;0.0
32;133;7;0.0
32;133;8;0.0
33;133;1;0.0
33;133;2;0.0
33;133;3;0.0
33;133;4;0.0
33;133;5;0.0
33;133;6;0.0
33;133;7;0.0
33;133;8;0.0
34;133;1;0.0
34;133;2;0.0
34;133;3;0.0
34;133;4;-1.0168174525351475e-11
34;133;5;0.0
34;133;6;0.0
34;133;7;0.0
34;133;8;0.0
35;133;1;0.0
35;133;2;0.0
35;133;3;0.0
35;133;4;0.0
35;133;5;0.0
35;133;6;0.0
35;133;7;0.0
35;133;8;0.0
36;133;1;0.0
36;133;2;0.0
36;133;3;0.0
36;133;4;0.0
36;133;5;0.0
36;133;6;0.0
36;133;7;0.0
36;133;8;0.0
37;133;1;0.0
37;133;2;0.0
37;133;3;0.0
37;133;4;0.0
37;133;5;0.0
37;133;6;0.0
37;133;7;0.0
37;133;8;0.0
38;133;1;0.0
38;133;2;0.0
38;133;3;0.0
38;133;4;-6.181381633226573e-12
38;133;5;0.0
38;133;6;0.0
38;133;7;0.0
38;133;8;0.0
39;133;1;0.0
39;133;2;0.0
39;133;3;0.0
39;133;4;0.0
39;133;5;0.0
39;133;6;0.0
39;133;7;0.0
39;133;8;0.0
40;133;1;0.0
40;133;2;0.0
40;133;3;0.0
40;133;4;0.0
40;133;5;0.0
40;133;6;0.0
40;133;7;0.0
40;133;8;0.0
41;133;1;0.0
41;133;2;0.0
41;133;3;0.0
41;133;4;0.0
41;133;5;0.0
41;133;6;0.0
41;133;7;-6.8335977190334095e-12
41;133;8;0.0
42;133;1;0.0
42;133;2;0.0
42;133;3;0.0
42;133;4;0.0
42;133;5;0.0
42;133;6;0.0
42;133;7;0.0
42;133;8;0.0
43;133;1;0.0
43;133;2;0.0
43;133;3;0.0
43;133;4;0.0
43;133;5;0.0
43;133;6;0.0
43;133;7;0.0
43;133;8;0.0
44;133;1;0.0
44;133;2;0.0
44;133;3;0.0
44;133;4;0.0
44;133;5;0.0
44;133;6;0.0
44;133;7;0.0
44;133;8;0.0
45;133;1;0.0
45;133;2;0.0
45;133;3;0.0
45;133;4;0.0
45;133;5;0.0
45;133;6;0.0
45;133;7;0.0
45;133;8;0.0
46;133;1;0.0
46;133;2;0.0
46;133;3;0.0
46;133;4;0.0
46;133;5;0.0
46;133;6;0.0
46;133;7;0.0
46;133;8;0.0
47;133;1;0.0
47;133;2;-1.2172929331200066e-10
47;133;3;0.0
47;133;4;-1.0470202482792956e-10
47;133;5;-5.199809427491932e-10
47;133;6;0.0
47;133;7;-5.866984272800001e-10
47;133;8;0.0
48;133;1;0.0
48;133;2;0.0
48;133;3;0.0
48;133;4;0.0
48;133;5;0.0
48;133;6;0.0
48;133;7;0.0
48;133;8;0.0
49;133;1;0.0
49;133;2;-6.216638603085433e-12
49;133;3;0.0
49;133;4;0.0
49;133;5;0.0
49;133;6;0.0
49;133;7;0.0
49;133;8;0.0
50;133;1;0.0
50;133;2;0.0
50;133;3;0.0
50;133;4;0.0
50;133;5;0.0
50;133;6;0.0
50;133;7;0.0
50;133;8;0.0
51;133;1;0.0
51;133;2;0.0
51;133;3;0.0
51;133;4;0.0
51;133;5;0.0
51;133;6;0.0
51;133;7;0.0
51;133;8;0.0
52;133;1;0.0
52;133;2;0.0
52;133;3;0.0
52;133;4;-22.12229589066725
52;133;5;0.0
52;133;6;-13.239394520605211
52;133;7;0.0
52;133;8;-0.2505616439696691
53;133;1;0.0
53;133;2;0.0
53;133;3;0.0
53;133;4;0.0
53;133;5;0.0
53;133;6;0.0
53;133;7;0.0
53;133;8;0.0
54;133;1;0.0
54;133;2;0.0
54;133;3;0.0
54;133;4;-6.085633950483497e-12
54;133;5;0.0
54;133;6;0.0
54;133;7;0.0
54;133;8;0.0
55;133;1;0.0
55;133;2;0.0
55;133;3;0.0
55;133;4;-114.00000000000384
55;133;5;0.0
55;133;6;0.0
55;133;7;0.0
55;133;8;0.0
56;133;1;0.0
56;133;2;0.0
56;133;3;0.0
56;133;4;0.0
56;133;5;0.0
56;133;6;0.0
56;133;7;0.0
56;133;8;0.0
57;133;1;0.0
57;133;2;0.0
57;133;3;0.0
57;133;4;-6.235861406306029e-12
57;133;5;0.0
57;133;6;0.0
57;133;7;0.0
57;133;8;0.0
58;133;1;-5.135628788253307
58;133;2;0.0
58;133;3;0.0
58;133;4;-36.275705464012376
58;133;5;0.0
58;133;6;0.0
58;133;7;0.0
58;133;8;0.0
59;133;1;0.0
59;133;2;0.0
59;133;3;0.0
59;133;4;0.0
59;133;5;0.0
59;133;6;0.0
59;133;7;0.0
59;133;8;0.0
1;134;1;0.0
1;134;2;0.0
1;134;3;0.0
1;134;4;0.0
1;134;5;0.0
1;134;6;0.0
1;134;7;0.0
1;134;8;0.0
2;134;1;0.0
2;134;2;0.0
2;134;3;0.0
2;134;4;0.0
2;134;5;0.0
2;134;6;0.0
2;134;7;0.0
2;134;8;0.0
3;134;1;0.0
3;134;2;0.0
3;134;3;0.0
3;134;4;0.0
3;134;5;0.0
3;134;6;0.0
3;134;7;0.0
3;134;8;0.0
4;134;1;0.0
4;134;2;0.0
4;134;3;0.0
4;134;4;0.0
4;134;5;0.0
4;134;6;0.0
4;134;7;0.0
4;134;8;0.0
5;134;1;0.0
5;134;2;0.0
5;134;3;0.0
5;134;4;0.0
5;134;5;0.0
5;134;6;0.0
5;134;7;0.0
5;134;8;0.0
6;134;1;0.0
6;134;2;0.0
6;134;3;0.0
6;134;4;0.0
6;134;5;0.0
6;134;6;0.0
6;134;7;0.0
6;134;8;0.0
7;134;1;0.0
7;134;2;0.0
7;134;3;0.0
7;134;4;0.0
7;134;5;0.0
7;134;6;0.0
7;134;7;0.0
7;134;8;0.0
8;134;1;0.0
8;134;2;0.0
8;134;3;0.0
8;134;4;0.0
8;134;5;0.0
8;134;6;0.0
8;134;7;0.0
8;134;8;0.0
9;134;1;0.0
9;134;2;0.0
9;134;3;0.0
9;134;4;0.0
9;134;5;0.0
9;134;6;0.0
9;134;7;0.0
9;134;8;0.0
10;134;1;0.0
10;134;2;0.0
10;134;3;0.0
10;134;4;0.0
10;134;5;0.0
10;134;6;0.0
10;134;7;0.0
10;134;8;0.0
11;134;1;0.0
11;134;2;0.0
11;134;3;0.0
11;134;4;0.0
11;134;5;0.0
11;134;6;0.0
11;134;7;0.0
11;134;8;0.0
12;134;1;0.0
12;134;2;0.0
12;134;3;0.0
12;134;4;0.0
12;134;5;0.0
12;134;6;0.0
12;134;7;0.0
12;134;8;0.0
13;134;1;0.0
13;134;2;0.0
13;134;3;0.0
13;134;4;0.0
13;134;5;0.0
13;134;6;0.0
13;134;7;0.0
13;134;8;0.0
14;134;1;0.0
14;134;2;0.0
14;134;3;0.0
14;134;4;0.0
14;134;5;0.0
14;134;6;0.0
14;134;7;0.0
14;134;8;0.0
15;134;1;0.0
15;134;2;0.0
15;134;3;0.0
15;134;4;0.0
15;134;5;0.0
15;134;6;0.0
15;134;7;0.0
15;134;8;0.0
16;134;1;0.0
16;134;2;0.0
16;134;3;0.0
16;134;4;0.0
16;134;5;0.0
16;134;6;0.0
16;134;7;0.0
16;134;8;0.0
17;134;1;-5.870022068421576e-07
17;134;2;-4.414247959310713e-07
17;134;3;0.0
17;134;4;-5.697646727753636e-07
17;134;5;-5.854950977962517e-07
17;134;6;0.0
17;134;7;-5.69671540121248e-07
17;134;8;0.0
18;134;1;-7.759481945868174e-11
18;134;2;0.0
18;134;3;0.0
18;134;4;-7.206679697446816e-11
18;134;5;0.0
18;134;6;0.0
18;134;7;0.0
18;134;8;0.0
19;134;1;0.0
19;134;2;0.0
19;134;3;0.0
19;134;4;0.0
19;134;5;-1.0367153684206053e-11
19;134;6;0.0
19;134;7;0.0
19;134;8;0.0
20;134;1;0.0
20;134;2;0.0
20;134;3;-6.982296406066936e-12
20;134;4;0.0
20;134;5;0.0
20;134;6;0.0
20;134;7;0.0
20;134;8;0.0
21;134;1;-4.5015335573346094e-11
21;134;2;-4.305489298417342e-11
21;134;3;0.0
21;134;4;-3.83195697395422e-11
21;134;5;-4.632161321183048e-11
21;134;6;0.0
21;134;7;-4.841071987726764e-11
21;134;8;0.0
22;134;1;-5.899680080297288e-11
22;134;2;-6.103945685418219e-11
22;134;3;-1.0471312705817581e-10
22;134;4;-4.289546495783725e-11
22;134;5;-5.100786459877327e-11
22;134;6;0.0
22;134;7;-7.584506048864063e-11
22;134;8;0.0
23;134;1;0.0
23;134;2;0.0
23;134;3;0.0
23;134;4;0.0
23;134;5;0.0
23;134;6;0.0
23;134;7;0.0
23;134;8;0.0
24;134;1;0.0
24;134;2;0.0
24;134;3;0.0
24;134;4;0.0
24;134;5;0.0
24;134;6;0.0
24;134;7;0.0
24;134;8;0.0
25;134;1;0.0
25;134;2;0.0
25;134;3;0.0
25;134;4;0.0
25;134;5;0.0
25;134;6;0.0
25;134;7;0.0
25;134;8;0.0
26;134;1;0.0
26;134;2;0.0
26;134;3;0.0
26;134;4;0.0
26;134;5;0.0
26;134;6;-7.193830615088871e-12
26;134;7;0.0
26;134;8;0.0
27;134;1;0.0
27;134;2;0.0
27;134;3;0.0
27;134;4;0.0
27;134;5;0.0
27;134;6;0.0
27;134;7;0.0
27;134;8;0.0
28;134;1;0.0
28;134;2;0.0
28;134;3;0.0
28;134;4;0.0
28;134;5;0.0
28;134;6;0.0
28;134;7;0.0
28;134;8;0.0
29;134;1;0.0
29;134;2;0.0
29;134;3;0.0
29;134;4;0.0
29;134;5;0.0
29;134;6;0.0
29;134;7;0.0
29;134;8;0.0
30;134;1;0.0
30;134;2;0.0
30;134;3;0.0
30;134;4;0.0
30;134;5;0.0
30;134;6;0.0
30;134;7;0.0
30;134;8;0.0
31;134;1;0.0
31;134;2;0.0
31;134;3;0.0
31;134;4;-6.313791599276818e-12
31;134;5;0.0
31;134;6;0.0
31;134;7;0.0
31;134;8;0.0
32;134;1;0.0
32;134;2;0.0
32;134;3;0.0
32;134;4;0.0
32;134;5;0.0
32;134;6;0.0
32;134;7;0.0
32;134;8;0.0
33;134;1;0.0
33;134;2;0.0
33;134;3;0.0
33;134;4;0.0
33;134;5;0.0
33;134;6;0.0
33;134;7;0.0
33;134;8;0.0
34;134;1;0.0
34;134;2;0.0
34;134;3;0.0
34;134;4;-1.0108583645501862e-11
34;134;5;0.0
34;134;6;0.0
34;134;7;0.0
34;134;8;0.0
35;134;1;0.0
35;134;2;0.0
35;134;3;0.0
35;134;4;0.0
35;134;5;0.0
35;134;6;0.0
35;134;7;0.0
35;134;8;0.0
36;134;1;0.0
36;134;2;0.0
36;134;3;0.0
36;134;4;0.0
36;134;5;0.0
36;134;6;0.0
36;134;7;0.0
36;134;8;0.0
37;134;1;0.0
37;134;2;0.0
37;134;3;0.0
37;134;4;0.0
37;134;5;0.0
37;134;6;0.0
37;134;7;0.0
37;134;8;0.0
38;134;1;0.0
38;134;2;0.0
38;134;3;0.0
38;134;4;-6.5376838315688035e-12
38;134;5;0.0
38;134;6;0.0
38;134;7;0.0
38;134;8;0.0
39;134;1;0.0
39;134;2;0.0
39;134;3;0.0
39;134;4;0.0
39;134;5;0.0
39;134;6;0.0
39;134;7;0.0
39;134;8;0.0
40;134;1;0.0
40;134;2;0.0
40;134;3;0.0
40;134;4;0.0
40;134;5;0.0
40;134;6;0.0
40;134;7;0.0
40;134;8;0.0
41;134;1;0.0
41;134;2;0.0
41;134;3;0.0
41;134;4;0.0
41;134;5;0.0
41;134;6;0.0
41;134;7;-7.215598340338817e-12
41;134;8;0.0
42;134;1;0.0
42;134;2;0.0
42;134;3;0.0
42;134;4;0.0
42;134;5;0.0
42;134;6;0.0
42;134;7;0.0
42;134;8;0.0
43;134;1;0.0
43;134;2;0.0
43;134;3;0.0
43;134;4;0.0
43;134;5;0.0
43;134;6;0.0
43;134;7;0.0
43;134;8;0.0
44;134;1;0.0
44;134;2;0.0
44;134;3;0.0
44;134;4;0.0
44;134;5;0.0
44;134;6;0.0
44;134;7;0.0
44;134;8;0.0
45;134;1;0.0
45;134;2;0.0
45;134;3;0.0
45;134;4;0.0
45;134;5;0.0
45;134;6;0.0
45;134;7;0.0
45;134;8;0.0
46;134;1;0.0
46;134;2;0.0
46;134;3;0.0
46;134;4;0.0
46;134;5;0.0
46;134;6;0.0
46;134;7;0.0
46;134;8;0.0
47;134;1;0.0
47;134;2;-3.154543293248935e-10
47;134;3;0.0
47;134;4;-2.3941026938700816e-10
47;134;5;-9.867698724165295e-10
47;134;6;0.0
47;134;7;-1.0875348429204235e-09
47;134;8;0.0
48;134;1;0.0
48;134;2;0.0
48;134;3;0.0
48;134;4;0.0
48;134;5;0.0
48;134;6;0.0
48;134;7;0.0
48;134;8;0.0
49;134;1;0.0
49;134;2;-6.569837959183839e-12
49;134;3;0.0
49;134;4;0.0
49;134;5;0.0
49;134;6;0.0
49;134;7;0.0
49;134;8;0.0
50;134;1;0.0
50;134;2;0.0
50;134;3;0.0
50;134;4;0.0
50;134;5;0.0
50;134;6;0.0
50;134;7;0.0
50;134;8;0.0
51;134;1;0.0
51;134;2;0.0
51;134;3;0.0
51;134;4;0.0
51;134;5;0.0
51;134;6;0.0
51;134;7;0.0
51;134;8;0.0
52;134;1;0.0
52;134;2;0.0
52;134;3;0.0
52;134;4;-3.5563019196160894e-10
52;134;5;0.0
52;134;6;-4.283915444602826e-10
52;134;7;0.0
52;134;8;-1.1223992291142793e-09
53;134;1;0.0
53;134;2;0.0
53;134;3;0.0
53;134;4;0.0
53;134;5;0.0
53;134;6;0.0
53;134;7;0.0
53;134;8;0.0
54;134;1;0.0
54;134;2;0.0
54;134;3;0.0
54;134;4;-6.436474477720223e-12
54;134;5;0.0
54;134;6;0.0
54;134;7;0.0
54;134;8;0.0
55;134;1;0.0
55;134;2;0.0
55;134;3;0.0
55;134;4;-2.311750790795486e-11
55;134;5;0.0
55;134;6;0.0
55;134;7;0.0
55;134;8;0.0
56;134;1;0.0
56;134;2;0.0
56;134;3;0.0
56;134;4;0.0
56;134;5;0.0
56;134;6;0.0
56;134;7;0.0
56;134;8;0.0
57;134;1;0.0
57;134;2;0.0
57;134;3;0.0
57;134;4;-6.575446795614172e-12
57;134;5;0.0
57;134;6;0.0
57;134;7;0.0
57;134;8;0.0
58;134;1;-2.198898840788388e-10
58;134;2;0.0
58;134;3;0.0
58;134;4;-2.0473933659559407e-10
58;134;5;0.0
58;134;6;0.0
58;134;7;0.0
58;134;8;0.0
59;134;1;0.0
59;134;2;0.0
59;134;3;0.0
59;134;4;0.0
59;134;5;0.0
59;134;6;0.0
59;134;7;0.0
59;134;8;0.0
1;135;1;0.0
1;135;2;0.0
1;135;3;0.0
1;135;4;0.0
1;135;5;0.0
1;135;6;0.0
1;135;7;0.0
1;135;8;0.0
2;135;1;0.0
2;135;2;0.0
2;135;3;0.0
2;135;4;0.0
2;135;5;0.0
2;135;6;0.0
2;135;7;0.0
2;135;8;0.0
3;135;1;0.0
3;135;2;0.0
3;135;3;0.0
3;135;4;0.0
3;135;5;0.0
3;135;6;0.0
3;135;7;0.0
3;135;8;0.0
4;135;1;0.0
4;135;2;0.0
4;135;3;0.0
4;135;4;0.0
4;135;5;0.0
4;135;6;0.0
4;135;7;0.0
4;135;8;0.0
5;135;1;0.0
5;135;2;0.0
5;135;3;0.0
5;135;4;0.0
5;135;5;0.0
5;135;6;0.0
5;135;7;0.0
5;135;8;0.0
6;135;1;0.0
6;135;2;0.0
6;135;3;0.0
6;135;4;0.0
6;135;5;0.0
6;135;6;0.0
6;135;7;0.0
6;135;8;0.0
7;135;1;0.0
7;135;2;0.0
7;135;3;0.0
7;135;4;0.0
7;135;5;0.0
7;135;6;0.0
7;135;7;0.0
7;135;8;0.0
8;135;1;0.0
8;135;2;0.0
8;135;3;0.0
8;135;4;0.0
8;135;5;0.0
8;135;6;0.0
8;135;7;0.0
8;135;8;0.0
9;135;1;0.0
9;135;2;0.0
9;135;3;0.0
9;135;4;0.0
9;135;5;0.0
9;135;6;0.0
9;135;7;0.0
9;135;8;0.0
10;135;1;0.0
10;135;2;0.0
10;135;3;0.0
10;135;4;0.0
10;135;5;0.0
10;135;6;0.0
10;135;7;0.0
10;135;8;0.0
11;135;1;0.0
11;135;2;0.0
11;135;3;0.0
11;135;4;0.0
11;135;5;0.0
11;135;6;0.0
11;135;7;0.0
11;135;8;0.0
12;135;1;0.0
12;135;2;0.0
12;135;3;0.0
12;135;4;0.0
12;135;5;0.0
12;135;6;0.0
12;135;7;0.0
12;135;8;0.0
13;135;1;0.0
13;135;2;0.0
13;135;3;0.0
13;135;4;0.0
13;135;5;0.0
13;135;6;0.0
13;135;7;0.0
13;135;8;0.0
14;135;1;0.0
14;135;2;0.0
14;135;3;0.0
14;135;4;0.0
14;135;5;0.0
14;135;6;0.0
14;135;7;0.0
14;135;8;0.0
15;135;1;0.0
15;135;2;0.0
15;135;3;0.0
15;135;4;0.0
15;135;5;0.0
15;135;6;0.0
15;135;7;0.0
15;135;8;0.0
16;135;1;0.0
16;135;2;0.0
16;135;3;0.0
16;135;4;0.0
16;135;5;0.0
16;135;6;0.0
16;135;7;0.0
16;135;8;0.0
17;135;1;-2.2862245430133044e-10
17;135;2;-2.3498848188968427e-10
17;135;3;0.0
17;135;4;-2.0828849756071577e-10
17;135;5;-2.862958713862312e-10
17;135;6;0.0
17;135;7;-3.2128884412993623e-10
17;135;8;0.0
18;135;1;-5.0181192534637376e-11
18;135;2;0.0
18;135;3;0.0
18;135;4;-4.760014604698881e-11
18;135;5;0.0
18;135;6;0.0
18;135;7;0.0
18;135;8;0.0
19;135;1;0.0
19;135;2;0.0
19;135;3;0.0
19;135;4;0.0
19;135;5;-1.0485266949851576e-11
19;135;6;0.0
19;135;7;0.0
19;135;8;0.0
20;135;1;0.0
20;135;2;0.0
20;135;3;-6.713224376783737e-12
20;135;4;0.0
20;135;5;0.0
20;135;6;0.0
20;135;7;0.0
20;135;8;0.0
21;135;1;-4.0413247974875404e-11
21;135;2;-3.445421725700726e-11
21;135;3;0.0
21;135;4;-3.2720492981752614e-11
21;135;5;-3.631051015418052e-11
21;135;6;0.0
21;135;7;-3.6872616071548237e-11
21;135;8;0.0
22;135;1;-4.268217993990563e-11
22;135;2;-4.4190041547490526e-11
22;135;3;-4.9956039305243394e-11
22;135;4;-3.073097332162433e-11
22;135;5;-3.2863933796534184e-11
22;135;6;0.0
22;135;7;-5.03809873952203e-11
22;135;8;0.0
23;135;1;0.0
23;135;2;0.0
23;135;3;0.0
23;135;4;0.0
23;135;5;0.0
23;135;6;0.0
23;135;7;0.0
23;135;8;0.0
24;135;1;0.0
24;135;2;0.0
24;135;3;0.0
24;135;4;0.0
24;135;5;0.0
24;135;6;0.0
24;135;7;0.0
24;135;8;0.0
25;135;1;0.0
25;135;2;0.0
25;135;3;0.0
25;135;4;0.0
25;135;5;0.0
25;135;6;0.0
25;135;7;0.0
25;135;8;0.0
26;135;1;0.0
26;135;2;0.0
26;135;3;0.0
26;135;4;0.0
26;135;5;0.0
26;135;6;0.0
26;135;7;0.0
26;135;8;0.0
27;135;1;0.0
27;135;2;0.0
27;135;3;0.0
27;135;4;0.0
27;135;5;0.0
27;135;6;0.0
27;135;7;0.0
27;135;8;0.0
28;135;1;0.0
28;135;2;0.0
28;135;3;0.0
28;135;4;0.0
28;135;5;0.0
28;135;6;0.0
28;135;7;0.0
28;135;8;0.0
29;135;1;0.0
29;135;2;0.0
29;135;3;0.0
29;135;4;0.0
29;135;5;0.0
29;135;6;0.0
29;135;7;0.0
29;135;8;0.0
30;135;1;0.0
30;135;2;0.0
30;135;3;0.0
30;135;4;0.0
30;135;5;0.0
30;135;6;0.0
30;135;7;0.0
30;135;8;0.0
31;135;1;0.0
31;135;2;0.0
31;135;3;0.0
31;135;4;-6.137675313696434e-12
31;135;5;0.0
31;135;6;0.0
31;135;7;0.0
31;135;8;0.0
32;135;1;0.0
32;135;2;0.0
32;135;3;0.0
32;135;4;0.0
32;135;5;0.0
32;135;6;0.0
32;135;7;0.0
32;135;8;0.0
33;135;1;0.0
33;135;2;0.0
33;135;3;0.0
33;135;4;0.0
33;135;5;0.0
33;135;6;0.0
33;135;7;0.0
33;135;8;0.0
34;135;1;0.0
34;135;2;0.0
34;135;3;0.0
34;135;4;-1.0109585880378967e-11
34;135;5;0.0
34;135;6;0.0
34;135;7;0.0
34;135;8;0.0
35;135;1;0.0
35;135;2;0.0
35;135;3;0.0
35;135;4;0.0
35;135;5;0.0
35;135;6;0.0
35;135;7;0.0
35;135;8;0.0
36;135;1;0.0
36;135;2;0.0
36;135;3;0.0
36;135;4;0.0
36;135;5;0.0
36;135;6;0.0
36;135;7;0.0
36;135;8;0.0
37;135;1;0.0
37;135;2;0.0
37;135;3;0.0
37;135;4;0.0
37;135;5;0.0
37;135;6;0.0
37;135;7;0.0
37;135;8;0.0
38;135;1;0.0
38;135;2;0.0
38;135;3;0.0
38;135;4;-6.131466668954315e-12
38;135;5;0.0
38;135;6;0.0
38;135;7;0.0
38;135;8;0.0
39;135;1;0.0
39;135;2;0.0
39;135;3;0.0
39;135;4;0.0
39;135;5;0.0
39;135;6;0.0
39;135;7;0.0
39;135;8;0.0
40;135;1;0.0
40;135;2;0.0
40;135;3;0.0
40;135;4;0.0
40;135;5;0.0
40;135;6;0.0
40;135;7;0.0
40;135;8;0.0
41;135;1;0.0
41;135;2;0.0
41;135;3;0.0
41;135;4;0.0
41;135;5;0.0
41;135;6;0.0
41;135;7;-6.726892025784436e-12
41;135;8;0.0
42;135;1;0.0
42;135;2;0.0
42;135;3;0.0
42;135;4;0.0
42;135;5;0.0
42;135;6;0.0
42;135;7;0.0
42;135;8;0.0
43;135;1;0.0
43;135;2;0.0
43;135;3;0.0
43;135;4;0.0
43;135;5;0.0
43;135;6;0.0
43;135;7;0.0
43;135;8;0.0
44;135;1;0.0
44;135;2;0.0
44;135;3;0.0
44;135;4;0.0
44;135;5;0.0
44;135;6;0.0
44;135;7;0.0
44;135;8;0.0
45;135;1;0.0
45;135;2;0.0
45;135;3;0.0
45;135;4;0.0
45;135;5;0.0
45;135;6;0.0
45;135;7;0.0
45;135;8;0.0
46;135;1;0.0
46;135;2;0.0
46;135;3;0.0
46;135;4;0.0
46;135;5;0.0
46;135;6;0.0
46;135;7;0.0
46;135;8;0.0
47;135;1;0.0
47;135;2;-1.2172662877674156e-10
47;135;3;0.0
47;135;4;-1.0767564617708558e-10
47;135;5;-4.797415949262184e-10
47;135;6;0.0
47;135;7;-5.628691260344107e-10
47;135;8;0.0
48;135;1;0.0
48;135;2;0.0
48;135;3;0.0
48;135;4;0.0
48;135;5;0.0
48;135;6;0.0
48;135;7;0.0
48;135;8;0.0
49;135;1;0.0
49;135;2;-6.2586885708104104e-12
49;135;3;0.0
49;135;4;0.0
49;135;5;0.0
49;135;6;0.0
49;135;7;0.0
49;135;8;0.0
50;135;1;0.0
50;135;2;0.0
50;135;3;0.0
50;135;4;0.0
50;135;5;0.0
50;135;6;0.0
50;135;7;0.0
50;135;8;0.0
51;135;1;0.0
51;135;2;0.0
51;135;3;0.0
51;135;4;0.0
51;135;5;0.0
51;135;6;0.0
51;135;7;0.0
51;135;8;0.0
52;135;1;0.0
52;135;2;0.0
52;135;3;0.0
52;135;4;-1.375104474732325e-10
52;135;5;0.0
52;135;6;-1.4737100428874328e-10
52;135;7;0.0
52;135;8;-2.844665059065221e-10
53;135;1;0.0
53;135;2;0.0
53;135;3;0.0
53;135;4;0.0
53;135;5;0.0
53;135;6;0.0
53;135;7;0.0
53;135;8;0.0
54;135;1;0.0
54;135;2;0.0
54;135;3;0.0
54;135;4;-6.249530984912457e-12
54;135;5;0.0
54;135;6;0.0
54;135;7;0.0
54;135;8;0.0
55;135;1;0.0
55;135;2;0.0
55;135;3;0.0
55;135;4;-8.739675649849232e-12
55;135;5;0.0
55;135;6;0.0
55;135;7;0.0
55;135;8;0.0
56;135;1;0.0
56;135;2;0.0
56;135;3;0.0
56;135;4;0.0
56;135;5;0.0
56;135;6;0.0
56;135;7;0.0
56;135;8;0.0
57;135;1;0.0
57;135;2;0.0
57;135;3;0.0
57;135;4;-6.2123182668903715e-12
57;135;5;0.0
57;135;6;0.0
57;135;7;0.0
57;135;8;0.0
58;135;1;-6.997602497449407e-11
58;135;2;0.0
58;135;3;0.0
58;135;4;-6.769340643586474e-11
58;135;5;0.0
58;135;6;0.0
58;135;7;0.0
58;135;8;0.0
59;135;1;0.0
59;135;2;0.0
59;135;3;0.0
