;;0
81;54;0.0
81;15;0.025916884031708984
81;7;0.0
81;42;4.7592562528721976e-14
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;5.966416417604321e-16
81;21;1.4840708016498006e-13
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.025979384031582793
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.6528566680044396
81;58;0.0
81;6;0.0
81;20;2.889261703935292e-14
81;27;0.0
81;28;0.17416733959057745
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;8.951565763808896e-15
81;25;0.0
81;41;0.1740423395909004
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.02440968125875736
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.15732071421702862
82;47;0.0
82;43;0.0
82;48;0.0
82;44;4.7592564511393125e-14
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;5.96485713322804e-16
82;21;1.4840707456301246e-13
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.024472181258509675
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.6501771897975055
82;58;0.0
82;6;1.4600496797527288e-14
82;20;2.88926180820577e-14
82;27;0.0
82;28;0.17414779372880343
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;8.951542766013893e-15
82;25;0.0
82;41;0.17402279372911805
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;8.795986696519119e-13
83;7;0.0
83;42;7.140497048950885e-14
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;4.60017820167395e-16
83;21;1.256678726602952e-13
83;49;0.0
83;40;0.0
83;51;0.0
83;5;7.727873467398704e-14
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.6983233632847158
83;58;0.0
83;6;1.3844292818902121e-14
83;20;3.196001998201727e-14
83;27;0.0
83;28;0.17167747647072973
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;8.91371434103397e-15
83;25;0.0
83;41;0.17155247647096988
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;6.365701843060393e-14
84;2;0.0
84;52;0.0
84;56;0.0
84;4;6.173626546857144e-14
84;8;-2.0460768859549667e-15
84;21;1.232301829034811e-13
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.7166637055503291
84;58;0.0
84;6;1.4366312098004722e-14
84;20;3.229997175799742e-14
84;27;0.0
84;28;0.11475737297762832
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;7.139519470757406e-13
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;8.94608028719149e-15
84;25;0.0
84;41;0.11463237297786477
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;2.9928423726017814e-14
85;2;0.0
85;52;0.0
85;56;0.0
85;4;2.377036422706044e-14
85;8;3.4433688092072895e-15
85;21;1.1723378564423651e-13
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;5.392846071329718e-13
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.7252325931213376
85;58;0.0
85;6;1.2382902952857124e-14
85;20;4.0437441944293517e-14
85;27;0.0
85;28;0.05442896796663801
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;8.593425228209382e-15
85;25;0.0
85;41;0.054303967966800745
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;7.227374905856688e-14
86;2;0.0
86;52;0.0
86;56;0.0
86;4;8.540217783415914e-14
86;8;1.3756781518619325e-16
86;21;1.2965089525302945e-13
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;9.740111439148148e-13
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.760939611323409
86;58;0.0
86;6;1.3959056429099682e-14
86;20;3.195302488923879e-14
86;27;0.0
86;28;0.17583114038254596
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;8.913124754417423e-15
86;25;0.0
86;41;0.1757061403827278
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;6.447274570386906e-14
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;-2.3064241192571945e-15
87;21;1.2493289653218383e-13
87;49;0.0
87;40;0.0
87;51;0.0
87;5;6.303151498848003e-14
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;7.928714205157348e-13
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.7824236356086195
87;58;0.0
87;6;1.4295810692409277e-14
87;20;3.221536637198982e-14
87;27;0.0
87;28;0.11753308056055495
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;8.944863342075256e-15
87;25;0.0
87;41;0.11740808056073575
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;2.961080040933361e-14
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;2.3177994093488124e-14
88;8;3.9602674617407845e-15
88;21;1.3217023447595366e-13
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;1.3796459864403015e-12
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.7875397034926459
88;58;0.0
88;6;1.2327046135429265e-14
88;20;4.062045572433878e-14
88;27;0.0
88;28;0.05325971606278314
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;8.594806312252424e-15
88;25;0.0
88;41;0.05313471606291534
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;4.759308536948119e-14
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;6.252441832433802e-16
89;21;7.603545902859757e-14
89;49;0.0
89;40;0.0
89;51;0.0
89;5;4.233557975090606e-14
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;1.5592029660880806e-13
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.6333305782044119
89;58;0.0
89;6;0.0
89;20;4.3342930174995966e-14
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;8.951569292938023e-15
89;25;0.0
89;41;5.6167615272872574e-14
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.15732071421702862
90;47;0.0
90;43;0.0
90;48;0.0
90;44;4.7593250031191394e-14
90;2;0.0
90;52;0.0
90;56;0.0
90;4;4.2086010663264025e-14
90;8;6.34010152993669e-16
90;21;7.603542030534889e-14
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.6331209470878384
90;58;0.0
90;6;1.2008179504924796e-14
90;20;4.2659999231330846e-14
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;1.5592009607670463e-13
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;8.951552714742312e-15
90;25;0.0
90;41;5.556675548208062e-14
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;8.642194142831443e-13
91;7;0.0
91;42;7.14059765590651e-14
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;4.600181450102689e-16
91;21;1.2582644374384567e-13
91;49;0.0
91;40;0.0
91;51;0.0
91;5;7.701200064356453e-14
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.6623089223849008
91;58;0.0
91;6;1.3841144399045494e-14
91;20;3.1960791312995104e-14
91;27;0.0
91;28;0.00015575171066854615
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;8.913691416657102e-15
91;25;0.0
91;41;3.0751710910028515e-05
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;6.363225664102347e-14
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;-2.0460735752905807e-15
92;21;1.2321392636072027e-13
92;49;0.0
92;40;0.0
92;51;0.0
92;5;6.049438457437767e-14
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.7069704243538825
92;58;0.0
92;6;1.436603161392433e-14
92;20;3.229503573612957e-14
92;27;0.0
92;28;0.031769633469156
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;7.155670586932775e-13
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;8.946071795587967e-15
92;25;0.0
92;41;0.031644633469392114
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;1.9270531218345908e-12
93;7;0.0
93;42;2.992210625395631e-14
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;3.4462904026828206e-15
93;21;1.3820955101691296e-13
93;49;0.0
93;40;0.0
93;51;0.0
93;5;2.396530454872441e-14
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.8108214860095292
93;58;0.0
93;6;1.238591979281664e-14
93;20;4.043624979515934e-14
93;27;0.0
93;28;0.12929587914834242
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;8.593472400618099e-15
93;25;0.0
93;41;0.12917087914855274
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;7.227225867990115e-14
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;8.452145820098743e-14
94;8;1.3756292644133651e-16
94;21;1.2950200850614113e-13
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;8.742313503246239e-13
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.7249590777492572
94;58;0.0
94;6;1.3956283273322297e-14
94;20;3.1953039189699585e-14
94;27;0.0
94;28;0.00014251356134631146
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;8.91311494373628e-15
94;25;0.0
94;41;1.751356152819773e-05
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;6.445655823714203e-14
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;6.13210437197889e-14
95;8;-2.306418441876403e-15
95;21;1.2493486831362925e-13
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;7.923099805969345e-13
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.7761609158887061
95;58;0.0
95;6;1.4295700550741124e-14
95;20;3.221286546791713e-14
95;27;0.0
95;28;0.03587373814530428
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;8.944859032606032e-15
95;25;0.0
95;41;0.03574873814548394
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;1.2557269812951969e-12
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;2.960964311676972e-14
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;4.032576526232853e-15
96;21;1.318891505657694e-13
96;49;0.0
96;40;0.0
96;51;0.0
96;5;2.3265306110409715e-14
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.869261655281027
96;58;0.0
96;6;1.23296011891747e-14
96;20;4.062050138477645e-14
96;27;0.0
96;28;0.1289025659448228
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;8.594808025679515e-15
96;25;0.0
96;41;0.12877756594495487
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;4.759344267756556e-14
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;3.4203149094143724e-14
97;8;6.598183244277832e-16
97;21;7.60354484365466e-14
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.5890872220987278
97;58;0.0
97;6;0.0
97;20;3.4864230203293745e-14
97;27;0.0
97;28;0.13881419675808962
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;1.5592017781606905e-13
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;8.951565773208584e-15
97;25;0.0
97;41;0.1386891967582176
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.15732071421702862
98;47;0.0
98;43;0.0
98;48;0.0
98;44;4.7593412321864306e-14
98;2;0.0
98;52;0.0
98;56;0.0
98;4;3.4203141942882985e-14
98;8;6.580628214610451e-16
98;21;7.603545484496683e-14
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.5888552469730458
98;58;0.0
98;6;1.3418641796077398e-14
98;20;3.4864234636177266e-14
98;27;0.0
98;28;0.1412577403711243
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;1.559202511678479e-13
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;8.95154283807958e-15
98;25;0.0
98;41;0.14113274037126508
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;8.727699589958837e-13
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;7.14107613714793e-14
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;4.377194600772449e-16
99;21;1.2584459577620175e-13
99;49;0.0
99;40;0.0
99;51;0.0
99;5;7.699567910357163e-14
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.6003457835957271
99;58;0.0
99;6;1.383630759059841e-14
99;20;3.196102193524896e-14
99;27;0.0
99;28;0.09005548990787372
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;8.913713880839831e-15
99;25;0.0
99;41;0.0899304899081157
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;7.150389307125189e-13
100;7;0.0
100;42;6.363332493781333e-14
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;6.12689734779998e-14
100;8;-2.0460800983351093e-15
100;21;1.2321553324553607e-13
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.6808573438026537
100;58;0.0
100;6;1.4365981517205562e-14
100;20;3.2294124971070504e-14
100;27;0.0
100;28;0.09368160419509809
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;8.946080120954037e-15
100;25;0.0
100;41;0.09355660419533443
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;1.9011052687749944e-12
101;7;0.0
101;42;2.992752575722068e-14
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;3.4463283733482953e-15
101;21;1.3820806377395e-13
101;49;0.0
101;40;0.0
101;51;0.0
101;5;2.3763783526215913e-14
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.789875206114315
101;58;0.0
101;6;1.2381611384365711e-14
101;20;4.044098930078304e-14
101;27;0.0
101;28;0.11879353230343298
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;8.593428689238482e-15
101;25;0.0
101;41;0.11866853230364259
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;8.918916143322251e-13
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;7.227385235251161e-14
102;2;0.0
102;52;0.0
102;56;0.0
102;4;8.451939242357427e-14
102;8;9.758794281162298e-17
102;21;1.2948693792901142e-13
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.6625968157110649
102;58;0.0
102;6;1.3961489566620412e-14
102;20;3.195305841060952e-14
102;27;0.0
102;28;0.09593781175313476
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;8.913120667260663e-15
102;25;0.0
102;41;0.09581281175331505
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;7.926466773233968e-13
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;6.445966116398347e-14
103;2;0.0
103;52;0.0
103;56;0.0
103;4;6.121546235874055e-14
103;8;-2.306416259289271e-15
103;21;1.2493538349784477e-13
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.7388252810364545
103;58;0.0
103;6;1.4293556761005935e-14
103;20;3.221001539375034e-14
103;27;0.0
103;28;0.08878964625169304
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;8.94486317699335e-15
103;25;0.0
103;41;0.0886646462518742
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;1.2388944724147209e-12
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;2.9615938584356746e-14
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;4.0325780864150414e-15
104;21;1.3190361662209498e-13
104;49;0.0
104;40;0.0
104;51;0.0
104;5;2.3254454310376044e-14
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.8515023760659649
104;58;0.0
104;6;1.2326377974353001e-14
104;20;4.0627357864797e-14
104;27;0.0
104;28;0.115873568009425
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;8.59480662559878e-15
104;25;0.0
104;41;0.11574856800955671
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;4.7592562529692944e-14
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;5.966712934501905e-16
105;21;7.603698287950483e-14
105;49;0.0
105;40;0.0
105;51;0.0
105;5;6.783519232763032e-14
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;1.559280125291797e-13
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.6516285527016125
105;58;0.0
105;6;0.0
105;20;3.257211092236638e-14
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;8.951569016813987e-15
105;25;0.0
105;41;6.220797544394076e-14
105;18;0.0
105;22;0.0
105;23;0.0
