;;0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;1.8839480653055753e-15
81;35;0.0
81;60;0.0
81;46;0.0
81;12;3.2730908615753436e-14
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;0.0
81;23;0.0
81;39;4.669389716288753e-16
81;26;0.0
82;37;2.0450915068685093e-15
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;2.171068705268081
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;1.8791754729965725e-15
82;35;0.0
82;60;0.0
82;46;0.0
82;12;3.2937744575074865e-14
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;4.591055887560079e-16
82;26;0.0
83;37;2.0436193606161335e-15
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;2.2170847477182556
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;1.878817189109692e-15
83;35;0.0
83;60;0.0
83;46;0.0
83;12;3.276920230575426e-14
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;4.525174253777391e-16
83;26;0.0
84;37;2.0448358600112652e-15
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;2.2818305458121397
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;1.8697815510040234e-15
84;35;0.0
84;60;0.0
84;46;0.0
84;12;3.278420587889882e-14
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;4.446643646286402e-16
84;26;0.0
85;37;2.1132580986334976e-15
85;3;0.0
85;54;5.8848243571452876e-15
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;1.3551586151446423e-13
85;45;6.544994891902737e-17
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;2.346770165122769
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;1.8597809981221192e-15
85;35;0.0
85;60;2.2290229077835297
85;46;0.0
85;12;3.313382423465848e-14
85;59;0.0
85;13;0.0
85;14;0.0
85;10;8.808782914928117e-16
85;36;1.5167199599726801e-15
85;17;4.659478124968601e-15
85;57;1.6770021775907812e-14
85;38;0.0
85;50;4.721805944108808e-15
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;4.339296703783365e-16
85;26;0.0
86;37;2.026404451365923e-15
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;1.3594355838773253e-13
86;55;0.0
86;45;6.579562322788275e-17
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;2.1592367965012532e-14
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;2.316801977968369
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;1.8445592486798944e-15
86;35;0.0
86;60;2.1883500604796575
86;46;0.0
86;12;3.2404195601477336e-14
86;59;9.275343237675989e-15
86;13;0.0
86;14;0.0
86;10;8.63657212345629e-16
86;36;1.5110936527552718e-15
86;17;4.691524528816966e-15
86;57;0.0
86;38;5.911574126452463e-15
86;50;4.7406584726880375e-15
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;4.359755761296256e-16
86;26;0.0
87;37;2.017078493409862e-15
87;3;3.764549857798623e-15
87;54;5.909304320987877e-15
87;15;0.0
87;7;0.0
87;42;0.0
87;1;1.3484800350299118e-13
87;55;0.0
87;45;6.718856643592611e-17
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;2.3800544843412332
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;1.8098223613072445e-15
87;35;0.0
87;60;2.312356241116863
87;46;0.0
87;12;3.184665912228693e-14
87;59;9.340838968086974e-15
87;13;0.0
87;14;0.0
87;10;8.566460570454415e-16
87;36;1.4976043236918143e-15
87;17;4.537829390660005e-15
87;57;1.7644780095179172e-14
87;38;0.0
87;50;4.669339427218787e-15
87;11;0.0
87;25;0.0
87;41;0.0
87;18;3.0545006588601064e-15
87;22;0.0
87;23;0.0
87;39;4.382882216432586e-16
87;26;0.0
88;37;2.0074289966895718e-15
88;3;3.7685468730691334e-15
88;54;5.8004266947752165e-15
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;1.9509336640910134e-14
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;2.4213146078249483
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;1.7594659802589058e-15
88;35;0.0
88;60;2.312356241116863
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;8.469237879120975e-16
88;36;1.4819486321108733e-15
88;17;0.0
88;57;0.0
88;38;0.0
88;50;4.640498412747189e-15
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;4.4040386569305997e-16
88;26;0.0
89;37;2.0563128442876617e-15
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;2.3585262005443073
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;1.8833659056987852e-15
89;35;0.0
89;60;0.0
89;46;0.0
89;12;3.272333687068781e-14
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;0.0
89;23;0.0
89;39;4.6692470419068e-16
89;26;0.0
90;37;2.0441291305189345e-15
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;2.3585262005443104
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;1.8779754514940306e-15
90;35;0.0
90;60;0.0
90;46;0.0
90;12;3.292118396148987e-14
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;4.590851873240333e-16
90;26;0.0
91;37;2.0426145454554428e-15
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;2.2842459266412276
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;1.8777138337038128e-15
91;35;0.0
91;60;0.0
91;46;0.0
91;12;3.2747457018821347e-14
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;4.524930973227795e-16
91;26;0.0
92;37;2.0436206881170203e-15
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;2.263366308830261
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;1.8682559456010426e-15
92;35;0.0
92;60;0.0
92;46;0.0
92;12;3.275162247994899e-14
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;4.446506274523955e-16
92;26;0.0
93;37;2.1125262103325722e-15
93;3;0.0
93;54;5.883902330893791e-15
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;1.355179342793596e-13
93;45;6.544994891902737e-17
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;1.6517062718620377e-14
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;2.3402787170384487
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;1.857752573746291e-15
93;35;0.0
93;60;2.2290229077835297
93;46;0.0
93;12;3.311227040974188e-14
93;59;0.0
93;13;0.0
93;14;0.0
93;10;8.807386401039005e-16
93;36;1.5165418060736614e-15
93;17;4.6593197053822104e-15
93;57;0.0
93;38;0.0
93;50;4.709614389496266e-15
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;4.3391613076007504e-16
93;26;0.0
94;37;2.025985656170237e-15
94;3;0.0
94;54;5.9114131206624615e-15
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;1.359429102406959e-13
94;45;6.579562322788275e-17
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;2.1546277068257195e-14
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;2.2932728462009235
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;1.8441765784228814e-15
94;35;0.0
94;60;2.186867275953637
94;46;0.0
94;12;3.234779503326863e-14
94;59;9.263439439981145e-15
94;13;0.0
94;14;0.0
94;10;8.633431590728231e-16
94;36;1.5108929371318452e-15
94;17;4.691337543951258e-15
94;57;0.0
94;38;0.0
94;50;4.734107406852344e-15
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;4.3594930224430577e-16
94;26;0.0
95;37;2.0166395667153075e-15
95;3;3.76117064136871e-15
95;54;5.910448342094762e-15
95;15;0.0
95;7;0.0
95;42;0.0
95;1;1.348387437044838e-13
95;55;0.0
95;45;6.718856643592611e-17
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;2.4586641251927324
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;4.5376561329478434e-15
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;1.809535683667183e-15
95;35;0.0
95;60;2.312356241116863
95;46;0.0
95;12;3.1756569111232456e-14
95;59;9.326711195047098e-15
95;13;0.0
95;14;0.0
95;10;8.564198401464093e-16
95;36;1.4973520149706017e-15
95;17;0.0
95;57;1.753785531675096e-14
95;38;0.0
95;50;4.6655164802263526e-15
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;3.049011123290659e-15
95;23;0.0
95;39;4.3828010739423907e-16
95;26;0.0
96;37;2.0064471182952825e-15
96;3;3.796126715792137e-15
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;2.4181113979053848
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;1.757266967285853e-15
96;35;0.0
96;60;2.312356241116863
96;46;0.0
96;12;3.098233688030043e-14
96;59;0.0
96;13;0.0
96;14;0.0
96;10;8.46586382775645e-16
96;36;1.4818246711211402e-15
96;17;0.0
96;57;1.9347023435508043e-14
96;38;5.8284308170459626e-15
96;50;4.637163770971338e-15
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;4.4037800833402263e-16
96;26;0.0
97;37;2.056395802945788e-15
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;2.3585262005476637
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;1.883468110966395e-15
97;35;0.0
97;60;0.0
97;46;0.0
97;12;3.2721988838561017e-14
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;4.669029585430552e-16
97;26;0.0
98;37;2.0442392875840366e-15
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;2.3585262005476664
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;1.878194856762364e-15
98;35;0.0
98;60;0.0
98;46;0.0
98;12;3.2919991076560764e-14
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;4.590558670388433e-16
98;26;0.0
99;37;2.0427288718367768e-15
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;2.2827054776439333
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;1.8776463622816523e-15
99;35;0.0
99;60;0.0
99;46;0.0
99;12;3.274664964152012e-14
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;4.524476070209774e-16
99;26;0.0
100;37;2.0438227755385116e-15
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;2.2613804253092145
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;1.868498168420795e-15
100;35;0.0
100;60;0.0
100;46;0.0
100;12;3.2758764855869804e-14
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;4.445663997060459e-16
100;26;0.0
101;37;2.1124982450718154e-15
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;1.3551776847390094e-13
101;45;6.544994891902737e-17
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;2.340367712480456
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;1.857770491988933e-15
101;35;0.0
101;60;2.2290229077835297
101;46;0.0
101;12;3.3118352615568544e-14
101;59;0.0
101;13;0.0
101;14;0.0
101;10;8.807501896082555e-16
101;36;1.5165345802495374e-15
101;17;4.659266850200276e-15
101;57;1.651446115142827e-14
101;38;5.883839191455272e-15
101;50;4.711840963607716e-15
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;4.339079758630347e-16
101;26;0.0
102;37;2.0259487831157662e-15
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;1.3594259071132012e-13
102;45;6.579562322788275e-17
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;2.1586574216155244e-14
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;2.2896856442098765
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;1.843822826995831e-15
102;35;0.0
102;60;2.18692349230828
102;46;0.0
102;12;3.238335813216106e-14
102;59;9.269451364528231e-15
102;13;0.0
102;14;0.0
102;10;8.633856155212028e-16
102;36;1.5109292151463893e-15
102;17;4.691298498888924e-15
102;57;0.0
102;38;5.9114857564421814e-15
102;50;4.7359540749254755e-15
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;4.359595206539004e-16
102;26;0.0
103;37;2.016270611353977e-15
103;3;3.7634537558672376e-15
103;54;5.911274840371359e-15
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;1.3483879174116257e-13
103;45;6.718856643592611e-17
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;2.4537639483089144
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;1.808342575891662e-15
103;35;0.0
103;60;2.312356241116863
103;46;0.0
103;12;3.183199421952276e-14
103;59;9.33846310821924e-15
103;13;0.0
103;14;0.0
103;10;8.564524597074086e-16
103;36;1.4977688566601216e-15
103;17;4.537593123862973e-15
103;57;1.7535719577626208e-14
103;38;0.0
103;50;4.666426328988212e-15
103;11;0.0
103;25;0.0
103;41;0.0
103;18;3.047971052735026e-15
103;22;0.0
103;23;0.0
103;39;4.3821739518567175e-16
103;26;0.0
104;37;2.0100028850447294e-15
104;3;3.7665419622832825e-15
104;54;5.7953595232508016e-15
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;1.9341262854544755e-14
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;2.4179155013754032
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;1.7681665683693507e-15
104;35;0.0
104;60;2.312356241116863
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;8.441034202903219e-16
104;36;1.476744464186699e-15
104;17;0.0
104;57;0.0
104;38;0.0
104;50;4.679279655637365e-15
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;4.412042004784664e-16
104;26;0.0
105;37;2.054873794768326e-15
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;2.195388478783642
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;1.8822015932504763e-15
105;35;0.0
105;60;0.0
105;46;0.0
105;12;3.274461417652502e-14
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;4.666977656706713e-16
105;26;0.0
106;37;2.044324531594369e-15
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;2.194966017782082
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;1.8790782464559644e-15
106;35;0.0
106;60;0.0
106;46;0.0
106;12;3.295489068645862e-14
106;59;0.0
