;;;0
28;7;1;4.256596256989836e-17
28;7;2;4.256596256989836e-17
28;8;1;4.256596256989836e-17
28;8;2;4.256596256989836e-17
28;9;1;0.0
28;9;2;0.0
28;10;1;0.0
28;10;2;0.0
28;11;1;0.0
28;11;2;0.0
28;12;1;0.0
28;12;2;0.0
28;13;1;0.0
28;13;2;0.0
28;14;1;0.0
28;14;2;0.0
28;15;1;0.0
28;15;2;0.0
28;16;1;0.0
28;16;2;0.0
28;17;1;0.0
28;17;2;0.0
28;18;1;0.0
28;18;2;0.0
28;19;1;0.0
28;19;2;0.0
28;20;1;0.0
28;20;2;0.0
28;21;1;0.0
28;21;2;0.0
28;22;1;0.0
28;22;2;0.0
28;23;1;0.0
28;23;2;0.0
28;24;1;0.0
28;24;2;0.0
28;25;1;0.0
28;25;2;0.0
28;26;1;0.0
28;26;2;0.0
28;27;1;0.0
28;27;2;0.0
28;28;1;0.0
28;28;2;0.0
28;29;1;0.0
28;29;2;0.0
28;30;1;0.0
28;30;2;0.0
28;31;1;0.0
28;31;2;0.0
28;32;1;0.0
28;32;2;0.0
28;33;1;0.0
28;33;2;0.0
28;34;1;0.0
28;34;2;0.0
28;35;1;0.0
28;35;2;0.0
28;36;1;0.0
28;36;2;0.0
28;37;1;0.0
28;37;2;0.0
28;38;1;0.0
28;38;2;0.0
28;39;1;0.0
28;39;2;0.0
28;40;1;0.0
28;40;2;0.0
28;41;1;0.0
28;41;2;0.0
28;42;1;0.0
28;42;2;0.0
28;43;1;0.0
28;43;2;0.0
28;44;1;0.0
28;44;2;0.0
28;45;1;0.0
28;45;2;0.0
28;46;1;0.0
28;46;2;0.0
28;47;1;0.0
28;47;2;0.0
28;48;1;0.0
28;48;2;0.0
28;49;1;0.0
28;49;2;0.0
28;50;1;0.0
28;50;2;0.0
28;51;1;0.0
28;51;2;0.0
28;52;1;0.0
28;52;2;0.0
28;53;1;0.0
28;53;2;0.0
28;54;1;0.0
28;54;2;0.0
28;55;1;0.0
28;55;2;0.0
28;56;1;0.0
28;56;2;0.0
28;57;1;0.0
28;57;2;0.0
28;58;1;0.0
28;58;2;0.0
28;59;1;0.0
28;59;2;0.0
28;60;1;0.0
28;60;2;0.0
28;61;1;0.0
28;61;2;0.0
28;62;1;0.0
28;62;2;0.0
28;63;1;0.0
28;63;2;0.0
28;64;1;0.0
28;64;2;0.0
28;65;1;0.0
28;65;2;0.0
28;66;1;0.0
28;66;2;0.0
28;67;1;0.0
28;67;2;0.0
28;68;1;0.0
28;68;2;0.0
28;69;1;0.0
28;69;2;0.0
28;70;1;0.0
28;70;2;0.0
28;71;1;0.0
28;71;2;0.0
28;72;1;0.0
28;72;2;0.0
28;73;1;0.0
28;73;2;0.0
28;74;1;0.0
28;74;2;0.0
28;75;1;0.0
28;75;2;0.0
28;76;1;0.0
28;76;2;0.0
28;77;1;0.0
28;77;2;0.0
28;78;1;0.0
28;78;2;0.0
28;79;1;0.0
28;79;2;0.0
28;80;1;0.0
28;80;2;0.0
28;81;1;0.0
28;81;2;0.0
28;82;1;0.0
28;82;2;0.0
28;83;1;0.0
28;83;2;0.0
28;84;1;0.0
28;84;2;0.0
28;85;1;0.0
28;85;2;0.0
28;86;1;0.0
28;86;2;0.0
28;87;1;0.0
28;87;2;0.0
28;88;1;0.0
28;88;2;0.0
28;89;1;0.0
28;89;2;0.0
28;90;1;0.0
28;90;2;0.0
28;91;1;0.0
28;91;2;0.0
28;92;1;0.0
28;92;2;0.0
28;93;1;0.0
28;93;2;0.0
28;94;1;0.0
28;94;2;0.0
28;95;1;0.0
28;95;2;0.0
28;96;1;0.0
28;96;2;0.0
28;97;1;0.0
28;97;2;0.0
28;98;1;0.0
28;98;2;0.0
28;99;1;0.0
28;99;2;0.0
28;100;1;0.0
28;100;2;0.0
28;101;1;0.0
28;101;2;0.0
28;102;1;0.0
28;102;2;0.0
28;103;1;0.0
28;103;2;0.0
28;104;1;0.0
28;104;2;0.0
28;105;1;0.0
28;105;2;0.0
28;106;1;0.0
28;106;2;0.0
28;107;1;0.0
28;107;2;0.0
28;108;1;0.0
28;108;2;0.0
28;109;1;0.0
28;109;2;0.0
28;110;1;0.0
28;110;2;0.0
28;111;1;0.0
28;111;2;0.0
28;112;1;0.0
28;112;2;0.0
28;113;1;0.0
28;113;2;0.0
28;114;1;0.0
28;114;2;0.0
28;115;1;0.0
28;115;2;0.0
28;116;1;0.0
28;116;2;0.0
28;117;1;0.0
28;117;2;0.0
28;118;1;0.0
28;118;2;0.0
28;119;1;0.0
28;119;2;0.0
28;120;1;0.0
28;120;2;0.0
28;121;1;0.0
28;121;2;0.0
28;122;1;0.0
28;122;2;0.0
28;123;1;0.0
28;123;2;0.0
28;124;1;0.0
28;124;2;0.0
28;125;1;0.0
28;125;2;0.0
28;126;1;0.0
28;126;2;0.0
28;127;1;0.0
28;127;2;0.0
28;128;1;0.0
28;128;2;0.0
28;129;1;0.0
28;129;2;0.0
28;130;1;0.0
28;130;2;0.0
28;131;1;0.0
28;131;2;0.0
28;132;1;0.0
28;132;2;0.0
28;133;1;0.0
28;133;2;0.0
28;134;1;0.0
28;134;2;0.0
28;135;1;0.0
28;135;2;0.0
28;136;1;0.0
28;136;2;0.0
28;137;1;0.0
28;137;2;0.0
28;138;1;0.0
28;138;2;0.0
28;139;1;0.0
28;139;2;0.0
28;140;1;0.0
28;140;2;0.0
28;141;1;0.0
28;141;2;0.0
28;142;1;0.0
28;142;2;0.0
28;143;1;0.0
28;143;2;0.0
28;144;1;0.0
28;144;2;0.0
28;145;1;0.0
28;145;2;0.0
28;146;1;0.0
28;146;2;0.0
28;147;1;0.0
28;147;2;0.0
28;148;1;0.0
28;148;2;0.0
28;149;1;0.0
28;149;2;0.0
28;150;1;0.0
28;150;2;0.0
28;151;1;0.0
28;151;2;0.0
28;152;1;0.0
28;152;2;0.0
28;153;1;0.0
28;153;2;0.0
28;154;1;0.0
28;154;2;0.0
28;155;1;0.0
28;155;2;0.0
28;156;1;0.0
28;156;2;0.0
28;157;1;0.0
28;157;2;0.0
28;158;1;0.0
28;158;2;0.0
28;159;1;0.0
28;159;2;0.0
28;160;1;0.0
28;160;2;0.0
28;161;1;0.0
28;161;2;0.0
28;162;1;0.0
28;162;2;0.0
28;163;1;0.0
28;163;2;0.0
28;164;1;0.0
28;164;2;0.0
28;165;1;0.0
28;165;2;0.0
28;166;1;0.0
28;166;2;0.0
28;167;1;0.0
28;167;2;0.0
28;168;1;0.0
28;168;2;0.0
29;1;1;4.256596256989836e-17
29;1;2;4.256596256989836e-17
29;2;1;4.256596256989836e-17
29;2;2;4.256596256989836e-17
29;3;1;4.256596256989836e-17
29;3;2;4.256596256989836e-17
29;4;1;4.256596256989836e-17
29;4;2;4.256596256989836e-17
29;5;1;4.256596256989836e-17
29;5;2;4.256596256989836e-17
29;6;1;4.256596256989836e-17
29;6;2;4.256596256989836e-17
29;7;1;4.256596256989836e-17
29;7;2;4.256596256989836e-17
29;8;1;4.256596256989836e-17
29;8;2;4.256596256989836e-17
29;9;1;0.0
29;9;2;0.0
29;10;1;0.0
29;10;2;0.0
29;11;1;0.0
29;11;2;0.0
29;12;1;0.0
29;12;2;0.0
29;13;1;0.0
29;13;2;0.0
29;14;1;0.0
29;14;2;0.0
29;15;1;0.0
29;15;2;0.0
29;16;1;0.0
29;16;2;0.0
29;17;1;0.0
29;17;2;0.0
29;18;1;0.0
29;18;2;0.0
29;19;1;0.0
29;19;2;0.0
29;20;1;0.0
29;20;2;0.0
29;21;1;0.0
29;21;2;0.0
29;22;1;0.0
29;22;2;0.0
29;23;1;0.0
29;23;2;0.0
29;24;1;0.0
29;24;2;0.0
29;25;1;0.0
29;25;2;0.0
29;26;1;0.0
29;26;2;0.0
29;27;1;0.0
29;27;2;0.0
29;28;1;0.0
29;28;2;0.0
29;29;1;0.0
29;29;2;0.0
29;30;1;0.0
29;30;2;0.0
29;31;1;0.0
29;31;2;0.0
29;32;1;0.0
29;32;2;0.0
29;33;1;0.0
29;33;2;0.0
29;34;1;0.0
29;34;2;0.0
29;35;1;0.0
29;35;2;0.0
29;36;1;0.0
29;36;2;0.0
29;37;1;0.0
29;37;2;0.0
29;38;1;0.0
29;38;2;0.0
29;39;1;0.0
29;39;2;0.0
29;40;1;0.0
29;40;2;0.0
29;41;1;0.0
29;41;2;0.0
29;42;1;0.0
29;42;2;0.0
29;43;1;0.0
29;43;2;0.0
29;44;1;0.0
29;44;2;0.0
29;45;1;0.0
29;45;2;0.0
29;46;1;0.0
29;46;2;0.0
29;47;1;0.0
29;47;2;0.0
29;48;1;0.0
29;48;2;0.0
29;49;1;0.0
29;49;2;0.0
29;50;1;0.0
29;50;2;0.0
29;51;1;0.0
29;51;2;0.0
29;52;1;0.0
29;52;2;0.0
29;53;1;0.0
29;53;2;0.0
29;54;1;0.0
29;54;2;0.0
29;55;1;0.0
29;55;2;0.0
29;56;1;0.0
29;56;2;0.0
29;57;1;0.0
29;57;2;0.0
29;58;1;0.0
29;58;2;0.0
29;59;1;0.0
29;59;2;0.0
29;60;1;0.0
29;60;2;0.0
29;61;1;0.0
29;61;2;0.0
29;62;1;0.0
29;62;2;0.0
29;63;1;0.0
29;63;2;0.0
29;64;1;0.0
29;64;2;0.0
29;65;1;0.0
29;65;2;0.0
29;66;1;0.0
29;66;2;0.0
29;67;1;0.0
29;67;2;0.0
29;68;1;0.0
29;68;2;0.0
29;69;1;0.0
29;69;2;0.0
29;70;1;0.0
29;70;2;0.0
29;71;1;0.0
29;71;2;0.0
29;72;1;0.0
29;72;2;0.0
29;73;1;0.0
29;73;2;0.0
29;74;1;0.0
29;74;2;0.0
29;75;1;0.0
29;75;2;0.0
29;76;1;0.0
29;76;2;0.0
29;77;1;0.0
29;77;2;0.0
29;78;1;0.0
29;78;2;0.0
29;79;1;0.0
29;79;2;0.0
29;80;1;0.0
29;80;2;0.0
29;81;1;0.0
29;81;2;0.0
29;82;1;0.0
29;82;2;0.0
29;83;1;0.0
29;83;2;0.0
29;84;1;0.0
29;84;2;0.0
29;85;1;0.0
29;85;2;0.0
29;86;1;0.0
29;86;2;0.0
29;87;1;0.0
29;87;2;0.0
29;88;1;0.0
29;88;2;0.0
29;89;1;0.0
29;89;2;0.0
29;90;1;0.0
29;90;2;0.0
29;91;1;0.0
29;91;2;0.0
29;92;1;0.0
29;92;2;0.0
29;93;1;0.0
29;93;2;0.0
29;94;1;0.0
29;94;2;0.0
29;95;1;0.0
29;95;2;0.0
29;96;1;0.0
29;96;2;0.0
29;97;1;0.0
29;97;2;0.0
29;98;1;0.0
29;98;2;0.0
29;99;1;0.0
29;99;2;0.0
29;100;1;0.0
29;100;2;0.0
29;101;1;0.0
29;101;2;0.0
29;102;1;0.0
29;102;2;0.0
29;103;1;0.0
29;103;2;0.0
29;104;1;0.0
29;104;2;0.0
29;105;1;0.0
29;105;2;0.0
29;106;1;0.0
29;106;2;0.0
29;107;1;0.0
29;107;2;0.0
29;108;1;0.0
29;108;2;0.0
29;109;1;0.0
29;109;2;0.0
29;110;1;0.0
29;110;2;0.0
29;111;1;0.0
29;111;2;0.0
29;112;1;0.0
29;112;2;0.0
29;113;1;0.0
29;113;2;0.0
29;114;1;0.0
29;114;2;0.0
29;115;1;0.0
29;115;2;0.0
29;116;1;0.0
29;116;2;0.0
29;117;1;0.0
29;117;2;0.0
29;118;1;0.0
29;118;2;0.0
29;119;1;0.0
29;119;2;0.0
29;120;1;0.0
29;120;2;0.0
29;121;1;0.0
29;121;2;0.0
29;122;1;0.0
29;122;2;0.0
29;123;1;0.0
29;123;2;0.0
29;124;1;0.0
29;124;2;0.0
29;125;1;0.0
29;125;2;0.0
29;126;1;0.0
29;126;2;0.0
29;127;1;0.0
29;127;2;0.0
29;128;1;0.0
29;128;2;0.0
29;129;1;0.0
29;129;2;0.0
29;130;1;0.0
29;130;2;0.0
29;131;1;0.0
29;131;2;0.0
29;132;1;0.0
29;132;2;0.0
29;133;1;0.0
29;133;2;0.0
29;134;1;0.0
29;134;2;0.0
29;135;1;0.0
29;135;2;0.0
29;136;1;0.0
29;136;2;0.0
29;137;1;0.0
29;137;2;0.0
29;138;1;0.0
29;138;2;0.0
29;139;1;0.0
29;139;2;0.0
29;140;1;0.0
29;140;2;0.0
29;141;1;0.0
29;141;2;0.0
29;142;1;0.0
29;142;2;0.0
29;143;1;0.0
29;143;2;0.0
29;144;1;0.0
29;144;2;0.0
29;145;1;0.0
29;145;2;0.0
29;146;1;0.0
29;146;2;0.0
29;147;1;0.0
29;147;2;0.0
29;148;1;0.0
29;148;2;0.0
29;149;1;0.0
29;149;2;0.0
29;150;1;0.0
29;150;2;0.0
29;151;1;0.0
29;151;2;0.0
29;152;1;0.0
29;152;2;0.0
29;153;1;0.0
29;153;2;0.0
29;154;1;0.0
29;154;2;0.0
29;155;1;0.0
29;155;2;0.0
29;156;1;0.0
29;156;2;0.0
29;157;1;0.0
29;157;2;0.0
29;158;1;0.0
29;158;2;0.0
29;159;1;0.0
29;159;2;0.0
29;160;1;0.0
29;160;2;0.0
29;161;1;0.0
29;161;2;0.0
29;162;1;0.0
29;162;2;0.0
29;163;1;0.0
29;163;2;0.0
29;164;1;0.0
29;164;2;0.0
29;165;1;0.0
29;165;2;0.0
29;166;1;0.0
29;166;2;0.0
29;167;1;0.0
29;167;2;0.0
29;168;1;0.0
29;168;2;0.0
30;1;1;4.256596256989836e-17
30;1;2;4.256596256989836e-17
30;2;1;4.256596256989836e-17
30;2;2;4.256596256989836e-17
30;3;1;4.256596256989836e-17
30;3;2;4.256596256989836e-17
30;4;1;4.256596256989836e-17
30;4;2;4.256596256989836e-17
30;5;1;4.256596256989836e-17
30;5;2;4.256596256989836e-17
30;6;1;4.256596256989836e-17
30;6;2;4.256596256989836e-17
30;7;1;4.256596256989836e-17
30;7;2;4.256596256989836e-17
30;8;1;4.256596256989836e-17
30;8;2;4.256596256989836e-17
30;9;1;0.0
30;9;2;0.0
30;10;1;0.0
30;10;2;0.0
30;11;1;0.0
30;11;2;0.0
30;12;1;0.0
30;12;2;0.0
30;13;1;0.0
30;13;2;0.0
30;14;1;0.0
30;14;2;0.0
30;15;1;0.0
30;15;2;0.0
30;16;1;0.0
30;16;2;0.0
30;17;1;0.0
30;17;2;0.0
30;18;1;0.0
30;18;2;0.0
30;19;1;0.0
30;19;2;0.0
30;20;1;0.0
30;20;2;0.0
30;21;1;0.0
30;21;2;0.0
30;22;1;0.0
30;22;2;0.0
30;23;1;0.0
30;23;2;0.0
30;24;1;0.0
30;24;2;0.0
30;25;1;0.0
30;25;2;0.0
30;26;1;0.0
30;26;2;0.0
30;27;1;0.0
30;27;2;0.0
30;28;1;0.0
30;28;2;0.0
30;29;1;0.0
30;29;2;0.0
30;30;1;0.0
30;30;2;0.0
30;31;1;0.0
30;31;2;0.0
30;32;1;0.0
30;32;2;0.0
30;33;1;0.0
30;33;2;0.0
30;34;1;0.0
30;34;2;0.0
30;35;1;0.0
30;35;2;0.0
30;36;1;0.0
30;36;2;0.0
30;37;1;0.0
30;37;2;0.0
30;38;1;0.0
30;38;2;0.0
30;39;1;0.0
30;39;2;0.0
30;40;1;0.0
30;40;2;0.0
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;2.0785773860972074e-13
31;1;2;4.256596256989836e-17
31;2;1;2.0749071515071195e-13
31;2;2;4.256596256989836e-17
31;3;1;2.0732014841067348e-13
31;3;2;4.256596256989836e-17
31;4;1;2.0723433731265833e-13
31;4;2;4.256596256989836e-17
31;5;1;2.071441846413929e-13
31;5;2;4.256596256989836e-17
31;6;1;2.071794470928257e-13
31;6;2;4.256596256989836e-17
31;7;1;2.6063072303347734e-13
31;7;2;4.256596256989836e-17
31;8;1;2.5996200839533874e-13
31;8;2;4.256596256989836e-17
31;9;1;2.646307804245433e-13
31;9;2;0.0
31;10;1;2.642087872205578e-13
31;10;2;0.0
31;11;1;2.6402108396505753e-13
31;11;2;0.0
31;12;1;2.6395234141803633e-13
31;12;2;0.0
31;13;1;2.637685206968685e-13
31;13;2;0.0
31;14;1;2.637033478246197e-13
31;14;2;0.0
31;15;1;3.27665026062784e-13
31;15;2;0.0
31;16;1;3.278436683686195e-13
31;16;2;0.0
31;17;1;2.6465664179626087e-13
31;17;2;0.0
31;18;1;2.64218344253597e-13
31;18;2;0.0
31;19;1;2.6400469414222595e-13
31;19;2;0.0
31;20;1;2.6393206888881877e-13
31;20;2;0.0
31;21;1;2.63746765767349e-13
31;21;2;0.0
31;22;1;2.636964720082006e-13
31;22;2;0.0
31;23;1;3.276891584417329e-13
31;23;2;0.0
31;24;1;3.2744443380172617e-13
31;24;2;0.0
31;25;1;2.64667965382686e-13
31;25;2;0.0
31;26;1;2.642391438093613e-13
31;26;2;0.0
31;27;1;2.6404646550584535e-13
31;27;2;0.0
31;28;1;2.639149159422413e-13
31;28;2;0.0
31;29;1;2.6393699529861445e-13
31;29;2;0.0
31;30;1;2.6362889865781416e-13
31;30;2;0.0
31;31;1;3.2766671708465387e-13
31;31;2;0.0
31;32;1;3.2765766175981724e-13
31;32;2;0.0
31;33;1;2.6467980065642065e-13
31;33;2;0.0
31;34;1;2.6423792725829083e-13
31;34;2;0.0
31;35;1;2.640424645192492e-13
31;35;2;0.0
31;36;1;2.6390985955259286e-13
31;36;2;0.0
31;37;1;2.639291123070815e-13
31;37;2;0.0
31;38;1;2.6363426041607495e-13
31;38;2;0.0
31;39;1;3.2763059905715247e-13
31;39;2;0.0
31;40;1;3.2771052746833555e-13
31;40;2;0.0
31;41;1;4.887155764216672e-13
31;41;2;0.0
31;42;1;4.880044352994815e-13
31;42;2;0.0
31;43;1;4.877058963666998e-13
31;43;2;0.0
31;44;1;4.875665116424545e-13
31;44;2;0.0
31;45;1;4.873713021530293e-13
31;45;2;0.0
31;46;1;4.869865678769856e-13
31;46;2;0.0
31;47;1;6.040338522745565e-13
31;47;2;0.0
31;48;1;6.034501952754654e-13
31;48;2;0.0
31;49;1;4.887139431833262e-13
31;49;2;0.0
31;50;1;4.880043971300594e-13
31;50;2;0.0
31;51;1;4.877054410864907e-13
31;51;2;0.0
31;52;1;4.87565313355532e-13
31;52;2;0.0
31;53;1;4.873726274419544e-13
31;53;2;0.0
31;54;1;4.869854851571207e-13
31;54;2;0.0
31;55;1;6.040307316992996e-13
31;55;2;0.0
31;56;1;6.044365667307298e-13
31;56;2;0.0
31;57;1;4.894291607045102e-13
31;57;2;0.0
31;58;1;4.885792471570209e-13
31;58;2;0.0
31;59;1;4.881701813831113e-13
31;59;2;0.0
31;60;1;4.880237132399655e-13
31;60;2;0.0
31;61;1;4.876106856282637e-13
31;61;2;0.0
31;62;1;4.87915134362858e-13
31;62;2;0.0
31;63;1;6.046841547788496e-13
31;63;2;0.0
31;64;1;6.054415142538022e-13
31;64;2;0.0
31;65;1;4.89442118879235e-13
31;65;2;0.0
31;66;1;4.885992367639992e-13
31;66;2;0.0
31;67;1;4.881895274568079e-13
31;67;2;0.0
31;68;1;4.880377438113411e-13
31;68;2;0.0
31;69;1;4.87615638865181e-13
31;69;2;0.0
31;70;1;4.879237192005971e-13
31;70;2;0.0
31;71;1;6.04683254700464e-13
31;71;2;0.0
31;72;1;6.032579411898722e-13
31;72;2;0.0
31;73;1;4.887213385221096e-13
31;73;2;0.0
31;74;1;4.879919501926577e-13
31;74;2;0.0
31;75;1;4.876913294117103e-13
31;75;2;0.0
31;76;1;4.875461470116389e-13
31;76;2;0.0
31;77;1;4.87336121486598e-13
31;77;2;0.0
31;78;1;4.869753955124113e-13
31;78;2;0.0
31;79;1;6.040404523023419e-13
31;79;2;0.0
31;80;1;6.043184316279114e-13
31;80;2;0.0
31;81;1;4.88720536805425e-13
31;81;2;0.0
31;82;1;4.879913798218468e-13
31;82;2;0.0
31;83;1;4.876909462881204e-13
31;83;2;0.0
31;84;1;4.875453871172061e-13
31;84;2;0.0
31;85;1;4.873368158418565e-13
31;85;2;0.0
31;86;1;4.869748361530287e-13
31;86;2;0.0
31;87;1;6.040405862923662e-13
31;87;2;0.0
31;88;1;6.034960858264817e-13
31;88;2;0.0
31;89;1;4.894924558238289e-13
31;89;2;0.0
31;90;1;4.88617586832829e-13
31;90;2;0.0
31;91;1;4.881410701842031e-13
31;91;2;0.0
31;92;1;4.879898398630092e-13
31;92;2;0.0
31;93;1;4.875896738642763e-13
31;93;2;0.0
31;94;1;4.879063859948205e-13
31;94;2;0.0
31;95;1;6.047775413259547e-13
31;95;2;0.0
31;96;1;6.033859900192448e-13
31;96;2;0.0
31;97;1;4.894907734046374e-13
31;97;2;0.0
31;98;1;4.886342416181544e-13
31;98;2;0.0
31;99;1;4.881620610900042e-13
31;99;2;0.0
31;100;1;4.880057897051642e-13
31;100;2;0.0
31;101;1;4.875918234750778e-13
31;101;2;0.0
31;102;1;4.87914215596808e-13
31;102;2;0.0
31;103;1;6.047072828546557e-13
31;103;2;0.0
31;104;1;6.031268072547474e-13
31;104;2;0.0
31;105;1;4.886456207646469e-13
31;105;2;0.0
31;106;1;4.879008748278887e-13
31;106;2;0.0
31;107;1;4.876082445851889e-13
31;107;2;0.0
31;108;1;4.874444188311297e-13
31;108;2;0.0
31;109;1;4.877250900274055e-13
31;109;2;0.0
31;110;1;4.868979604485875e-13
31;110;2;0.0
31;111;1;6.040951509901581e-13
31;111;2;0.0
31;112;1;6.036432749534843e-13
31;112;2;0.0
31;113;1;4.88645703985634e-13
31;113;2;0.0
31;114;1;4.879014632510893e-13
31;114;2;0.0
31;115;1;4.876085901216918e-13
31;115;2;0.0
31;116;1;4.874445019991772e-13
31;116;2;0.0
31;117;1;4.877387537276359e-13
31;117;2;0.0
31;118;1;4.868979495430384e-13
31;118;2;0.0
31;119;1;6.040901546604396e-13
31;119;2;0.0
31;120;1;6.039734663957742e-13
31;120;2;0.0
31;121;1;4.895861353913942e-13
31;121;2;0.0
31;122;1;4.88763311175168e-13
31;122;2;0.0
31;123;1;4.883350146828612e-13
31;123;2;0.0
31;124;1;4.880452278238862e-13
31;124;2;0.0
31;125;1;4.877033166219799e-13
31;125;2;0.0
31;126;1;4.878065971491836e-13
31;126;2;0.0
31;127;1;6.046313329572258e-13
31;127;2;0.0
31;128;1;6.038618019893981e-13
31;128;2;0.0
31;129;1;4.895919876479059e-13
31;129;2;0.0
31;130;1;4.887697806010609e-13
31;130;2;0.0
31;131;1;4.883415605534776e-13
31;131;2;0.0
31;132;1;4.880549813553342e-13
31;132;2;0.0
31;133;1;4.877073772449894e-13
31;133;2;0.0
31;134;1;4.878077979242654e-13
31;134;2;0.0
31;135;1;6.046276226352795e-13
31;135;2;0.0
31;136;1;6.04018191800032e-13
31;136;2;0.0
31;137;1;4.886497189747435e-13
31;137;2;0.0
