;;0
15;38;1.9341931421752968e-16
15;50;2.7862811731831897e-18
15;11;4.3256458964931507e-16
15;25;3.5202843153746684e-16
15;41;6.98345291380733e-16
15;18;2.7008678956277183e-15
15;22;2.650328392386417e-15
15;23;2.2508360122724456e-15
15;39;2.5066009106416547e-16
15;26;3.5202843153746684e-16
16;37;5.052586026905372e-16
16;3;9.8765643348227e-16
16;54;2.131583420011721e-17
16;15;2.1348154133103904e-15
16;7;9.583920135424215e-16
16;42;3.1771929977525283e-15
16;1;1.9048737304585126e-16
16;55;3.2524484142268348e-18
16;45;8.376282572234562e-16
16;47;3.1845221862986523e-17
16;43;1.8781964677305342e-15
16;48;3.144988375549399e-17
16;44;3.5633855735007696e-15
16;2;9.659082506965823e-15
16;52;4.170139439271556e-17
16;56;3.0123934142582217e-17
16;4;1.6352023642918504e-15
16;8;1.3614727602862618e-15
16;21;1.8360368008934973e-15
16;49;3.1634164919781644e-17
16;40;3.8114181967195395e-15
16;51;3.994822200741012e-17
16;5;1.647436710975348e-15
16;53;2.4151043131228764e-17
16;29;1.1755361888953534e-15
16;61;1.1755361888953534e-15
16;31;8.406488084601066e-17
16;16;2.1896645498773733e-15
16;32;7.278866648005522e-15
16;33;2.0133145459635947e-15
16;19;1.4331351550699068e-15
16;24;1.1566625786916739e-15
16;30;3.811418196720347e-15
16;34;3.8114181967195395e-15
16;58;3.2524484142268348e-18
16;6;1.139262520921966e-15
16;20;3.554163582385925e-15
16;27;4.383418458018554e-16
16;28;4.507815206008078e-16
16;9;1.2961535458678248e-15
16;35;1.9048737304585126e-16
16;60;3.2524484142268348e-18
16;46;1.7322161383114127e-15
16;12;2.0133145459635947e-15
16;59;3.2524484142268348e-18
16;13;9.8654017540058e-15
16;14;2.0821136021522653e-15
16;10;4.297220380956115e-16
16;36;5.943458184793072e-16
16;17;1.2312912301973487e-15
16;57;3.2524484142268348e-18
16;38;1.9048737304585126e-16
16;50;3.2524484142268348e-18
16;11;4.4081908283873184e-16
16;25;3.493828701054664e-16
16;41;6.883727816776366e-16
16;18;3.076384705545549e-15
16;22;3.0289930529095563e-15
16;23;2.114367615237624e-15
16;39;2.4701246059034287e-16
16;26;3.493828701054664e-16
17;37;5.515256937271624e-16
17;3;3.9952399915523795e-16
17;54;2.0451540666991644e-17
17;15;1.4147497122199134e-15
17;7;4.0726241962017826e-16
17;42;1.7029733591186116e-15
17;1;1.7384893889585656e-16
17;55;2.786689348733788e-18
17;45;6.227189114230098e-16
17;47;2.36015874193894e-17
17;43;1.0165965506531964e-15
17;48;2.3267001746706692e-17
17;44;1.812653861783046e-15
17;2;1.1741826585451538e-14
17;52;2.1006782695995911e-16
17;56;2.786689348733788e-18
17;4;1.1908496072584457e-15
17;8;9.464533869454245e-16
17;21;1.3990917640581515e-15
17;49;2.549415107870693e-17
17;40;3.761800474451296e-15
17;51;7.131717435123789e-17
17;5;1.1908937211167644e-15
17;53;2.7419163989274443e-17
17;29;1.0677955744187883e-15
17;61;1.0677955744187883e-15
17;31;7.957204330487858e-17
17;16;1.5054925983057747e-15
17;32;7.905588947522442e-15
17;33;1.8196045604774003e-15
17;19;1.288775689942935e-15
17;24;1.0514617270472933e-15
17;30;3.761800474452104e-15
17;34;3.761800474451296e-15
17;58;2.786689348733788e-18
17;6;6.504371381962815e-16
17;20;3.044019916019371e-15
17;27;3.904019942678738e-16
17;28;3.9694804315455125e-16
17;9;1.1714835753837603e-15
17;35;1.7384893889585656e-16
17;60;2.786689348733788e-18
17;46;1.6890331791526158e-15
17;12;1.8196045604774003e-15
17;59;2.786689348733788e-18
17;13;1.0363135065216326e-13
17;14;1.4826296458974834e-15
17;10;3.8597153203468996e-16
17;36;5.640918665420469e-16
17;17;1.1158016097662726e-15
17;57;2.786689348733788e-18
17;38;1.7384893889585656e-16
17;50;2.786689348733788e-18
17;11;3.916905067338498e-16
17;25;3.3493984597164304e-16
17;41;6.625926054878851e-16
17;18;2.6569715141334505e-15
17;22;2.6884067468220743e-15
17;23;1.984999260236804e-15
17;39;2.4689075988794094e-16
17;26;3.3493984597164304e-16
18;37;4.916968982669801e-16
18;3;8.934171085861545e-16
18;54;2.831889208216901e-18
18;15;1.6191725319128482e-15
18;7;7.539074366654157e-16
18;42;1.9119737978261323e-15
18;1;1.9114454093418423e-16
18;55;2.831889208216901e-18
18;45;7.809760346752948e-16
18;47;2.843698858685338e-17
18;43;1.2566311266436728e-15
18;48;2.865664162445686e-17
18;44;1.9015635000556205e-15
18;2;1.7059628408396215e-14
18;52;1.1612274279421268e-16
18;56;3.0914117226737785e-17
18;4;1.4246863479687263e-15
18;8;1.2145982652954063e-15
18;21;1.4920468870974124e-15
18;49;2.907923966597362e-17
18;40;3.543245486090403e-15
18;51;1.2615093977418119e-16
18;5;1.4025524541637264e-15
18;53;2.3113375701434487e-17
18;29;1.0779334843306002e-15
18;61;1.0779334843306002e-15
18;31;7.989793137431793e-17
18;16;1.6168830286874851e-15
18;32;6.805737012726815e-15
18;33;1.8668798172224958e-15
18;19;1.3069150189620228e-15
18;24;1.0612290083824457e-15
18;30;3.5432454860899993e-15
18;34;3.543245486090403e-15
18;58;2.831889208216901e-18
18;6;7.350405456035047e-16
18;20;3.087666816960301e-15
18;27;3.980923898449554e-16
18;28;4.0494589981525464e-16
18;9;1.1846967372752219e-15
18;35;1.9114454093418423e-16
18;60;2.831889208216901e-18
18;46;1.6364383774903437e-15
18;12;1.8668798172224958e-15
18;59;2.831889208216901e-18
18;13;1.2096334915101607e-14
18;14;1.6247728179658804e-15
18;10;3.9344883361004003e-16
18;36;5.838098214161705e-16
18;17;1.1272558091174264e-15
18;57;2.831889208216901e-18
18;38;1.9114454093418423e-16
18;50;2.831889208216901e-18
18;11;3.994420877828414e-16
18;25;3.3896974854001973e-16
18;41;6.67070748847579e-16
18;18;2.444801843957728e-15
18;22;2.437378384595912e-15
18;23;1.9805934487960912e-15
18;39;2.4752654069241096e-16
18;26;3.3896974854001973e-16
19;37;4.92835523479142e-16
19;3;1.0331206406000798e-15
19;54;2.8269087064197698e-18
19;15;1.744023247882073e-15
19;7;9.633285933908508e-16
19;42;2.4404980185518743e-15
19;1;1.920415169717711e-16
19;55;2.8269087064197698e-18
19;45;7.817197516522144e-16
19;47;2.6137960624599987e-17
19;43;1.5611467731707557e-15
19;48;2.7753057747803643e-17
19;44;2.395984532211849e-15
19;2;1.5969221841891406e-14
19;52;1.385188782000355e-16
19;56;3.510098333495754e-17
19;4;1.579837177311094e-15
19;8;1.3661214436811555e-15
19;21;1.6941917391465122e-15
19;49;2.943380469709425e-17
19;40;3.6160287091918325e-15
19;51;1.4936787238059909e-16
19;5;1.5947786038443027e-15
19;53;2.343278745575788e-17
19;29;1.0781716091976334e-15
19;61;1.0781716091976334e-15
19;31;8.064047719711683e-17
19;16;1.7337577225331345e-15
19;32;6.999954774211282e-15
19;33;1.8849402833080797e-15
19;19;1.3095743314489187e-15
19;24;1.0613351639492176e-15
19;30;3.616028709192236e-15
19;34;3.6160287091918325e-15
19;58;2.8269087064197698e-18
19;6;9.493875413858502e-16
19;20;3.154150517004053e-15
19;27;3.9873356257298445e-16
19;28;4.055112344989656e-16
19;9;1.185894259338048e-15
19;35;1.920415169717711e-16
19;60;2.8269087064197698e-18
19;46;1.667008781395848e-15
19;12;1.8849402833080797e-15
19;59;2.8269087064197698e-18
19;13;6.740255120706589e-15
19;14;1.743612100914653e-15
19;10;3.941420737688549e-16
19;36;5.825794609842919e-16
19;17;1.1279100430126864e-15
19;57;2.8269087064197698e-18
19;38;1.920415169717711e-16
19;50;2.8269087064197698e-18
19;11;4.000682349031292e-16
19;25;3.404645694254426e-16
19;41;6.685594063627999e-16
19;18;2.6430083441555424e-15
19;22;2.629502266576735e-15
19;23;2.2313453572990202e-15
19;39;2.49453868273743e-16
19;26;3.404645694254426e-16
20;37;4.9317559357715985e-16
20;3;1.1089158475542589e-15
20;54;2.8269877273608794e-18
20;15;1.852127816120696e-15
20;7;9.437312678146019e-16
20;42;2.790721167649852e-15
20;1;1.9221066350951795e-16
20;55;2.8269877273608794e-18
20;45;7.832118036729175e-16
20;47;2.7326562046206798e-17
20;43;1.7486011342490666e-15
20;48;2.7372408161202157e-17
20;44;2.798304646155741e-15
20;2;1.652964425821174e-14
20;52;1.3342633629851963e-16
20;56;3.4906600336731026e-17
20;4;1.6676848055054108e-15
20;8;1.4282916301488926e-15
20;21;1.7670398135690494e-15
20;49;2.841965119592875e-17
20;40;3.6722555212870134e-15
20;51;1.4523659949140302e-16
20;5;1.678650221543522e-15
20;53;2.3129889960445788e-17
20;29;1.0907033980938513e-15
20;61;1.0907033980938513e-15
20;31;8.081121804054564e-17
20;16;1.8540544286837542e-15
20;32;7.098143311638481e-15
20;33;1.913969319990054e-15
20;19;1.327515911523202e-15
20;24;1.073510378436545e-15
20;30;3.672255521288629e-15
20;34;3.6722555212870134e-15
20;58;2.8269877273608794e-18
20;6;1.042627330666663e-15
20;20;3.258365650887657e-15
20;27;4.001992834432254e-16
20;28;4.070180572995386e-16
20;9;1.2008376234271348e-15
20;35;1.9221066350951795e-16
20;60;2.8269877273608794e-18
20;46;1.6933280575120469e-15
20;12;1.913969319990054e-15
20;59;2.8269877273608794e-18
20;13;7.575001829861845e-15
20;14;1.842080521427667e-15
20;10;3.955792525780378e-16
20;36;5.855186219253787e-16
20;17;1.1415280899646872e-15
20;57;2.8269877273608794e-18
20;38;1.9221066350951795e-16
20;50;2.8269877273608794e-18
20;11;4.0154214969239337e-16
20;25;3.4138493993943593e-16
20;41;6.70152922735381e-16
20;18;2.7859395061540196e-15
20;22;2.7483544834905965e-15
20;23;2.298869482004409e-15
20;39;2.497824376568751e-16
20;26;3.4138493993943593e-16
21;37;5.018452840128093e-16
21;3;7.82701783141459e-16
21;54;2.788754095761163e-18
21;15;1.5520859491905611e-15
21;7;7.68198814660761e-16
21;42;1.951615605382764e-15
21;1;1.916493419328207e-16
21;55;2.788754095761163e-18
21;45;7.975211829175502e-16
21;47;3.019684864818444e-17
21;43;1.298437565502881e-15
21;48;3.0312977705290154e-17
21;44;1.962131411500494e-15
21;2;7.956708649011806e-15
21;52;4.50811467455584e-17
21;56;3.118367309474943e-17
21;4;1.4423531185185544e-15
21;8;1.1291199884110634e-15
21;21;1.6859120431592438e-15
21;49;3.1919879464334214e-17
21;40;3.634917001530287e-15
21;51;4.969634805920956e-17
21;5;1.4454882826148223e-15
21;53;2.3036550903596292e-17
21;29;1.060894479736786e-15
21;61;1.060894479736786e-15
21;31;8.265500499999582e-17
21;16;1.5296191881456925e-15
21;32;7.295716294517514e-15
21;33;1.8324949032144053e-15
21;19;1.2831851927414348e-15
21;24;1.0445957573569062e-15
21;30;3.634917001530691e-15
21;34;3.634917001530287e-15
21;58;2.788754095761163e-18
21;6;7.788302139695655e-16
21;20;3.017740059141343e-15
21;27;4.071203493119091e-16
21;28;4.1900780785129443e-16
21;9;1.1647488526745225e-15
21;35;1.916493419328207e-16
21;60;2.788754095761163e-18
21;46;1.5273978116634054e-15
21;12;1.8324949032144053e-15
21;59;2.788754095761163e-18
21;13;8.094006723127024e-15
21;14;1.5891803768423305e-15
21;10;4.0012943128146407e-16
21;36;5.992225760744166e-16
21;17;1.1090095140961109e-15
21;57;2.788754095761163e-18
21;38;1.916493419328207e-16
21;50;2.788754095761163e-18
21;11;4.0925248334883804e-16
21;25;3.4360418494328597e-16
21;41;6.831111254185136e-16
21;18;2.3784820967590726e-15
21;22;2.419149454568714e-15
21;23;2.0831559984841143e-15
21;39;2.475186623550598e-16
21;26;3.4360418494328597e-16
22;37;5.047289774966115e-16
22;3;8.340855466573559e-16
22;54;2.14108762321837e-17
22;15;1.6853572764864198e-15
22;7;8.1710475100457545e-16
22;42;2.4856990941292517e-15
22;1;1.9304211304853938e-16
22;55;3.2491373666927238e-18
22;45;8.075281066831399e-16
22;47;3.0391613723238675e-17
22;43;1.5312194219008698e-15
22;48;3.115755072716167e-17
22;44;2.6420776587536346e-15
22;2;8.221056690885392e-15
22;52;4.349619541001037e-17
22;56;3.0849183184356407e-17
22;4;1.5877953252076893e-15
22;8;1.2980390495301003e-15
22;21;1.6775038993885983e-15
22;49;3.136522886301441e-17
22;40;3.757137721002969e-15
22;51;4.685880152502704e-17
22;5;1.593055875969913e-15
22;53;2.3635657273322513e-17
22;29;1.0921409231966642e-15
22;61;1.0921409231966642e-15
22;31;8.310745650242144e-17
22;16;1.6963363605605126e-15
22;32;7.465605781366494e-15
22;33;1.9107561009311598e-15
22;19;1.3272347892986143e-15
22;24;1.0750488637246527e-15
22;30;3.757137721002969e-15
22;34;3.757137721002969e-15
22;58;3.2491373666927238e-18
22;6;9.370693655309414e-16
22;20;3.450587786588887e-15
22;27;4.1519246723710845e-16
22;28;4.2907032291351697e-16
22;9;1.2015326088555056e-15
22;35;1.9304211304853938e-16
22;60;3.2491373666927238e-18
22;46;1.7333968196730833e-15
22;12;1.9107561009311598e-15
22;59;3.2491373666927238e-18
22;13;9.817926996692089e-15
22;14;1.6645491280466376e-15
22;10;4.07083545988653e-16
22;36;6.064174298188205e-16
22;17;1.1426105590647444e-15
22;57;3.2491373666927238e-18
22;38;1.9304211304853938e-16
22;50;3.2491373666927238e-18
22;11;4.179499980513901e-16
22;25;3.4738673441334397e-16
22;41;6.910834002629577e-16
22;18;2.748443467072599e-15
22;22;2.7190938284645176e-15
22;23;2.1316214334934984e-15
22;39;2.49204343600841e-16
22;26;3.4738673441334397e-16
23;37;5.075688752615948e-16
23;3;9.077557078548612e-16
23;54;2.786281196028151e-18
23;15;1.8617401489024753e-15
23;7;8.748406023635469e-16
23;42;2.7896355536622182e-15
23;1;1.9341932183943223e-16
23;55;2.786281196028151e-18
23;45;8.13590466552833e-16
23;47;3.130941153135278e-17
23;43;1.6407104140928215e-15
23;48;3.1976510051061405e-17
23;44;3.2730823563328715e-15
23;2;8.54114129852175e-15
23;52;4.359357145441391e-17
23;56;3.0094058863282714e-17
23;4;1.6781831691884793e-15
23;8;1.3435914249034686e-15
23;21;1.6554332426750695e-15
23;49;3.036060425452788e-17
23;40;3.808323775368396e-15
23;51;4.760634172860474e-17
23;5;1.692071987814481e-15
23;53;2.314007615782358e-17
23;29;1.1236303918697617e-15
23;61;1.1236303918697617e-15
23;31;8.374233699463207e-17
23;16;1.8846447873390575e-15
23;32;7.508197558020262e-15
23;33;1.9717395439544422e-15
23;19;1.3697882768850644e-15
23;24;1.1056526750991681e-15
23;30;3.808323775368396e-15
23;34;3.808323775368396e-15
23;58;2.786281196028151e-18
23;6;1.0484472149909143e-15
23;20;3.4226174452074997e-15
23;27;4.298518968622104e-16
23;28;4.435053311041726e-16
23;9;1.2390834221181047e-15
23;35;1.9341932183943223e-16
23;60;2.786281196028151e-18
23;46;1.715316683521925e-15
23;12;1.9717395439544422e-15
23;59;2.786281196028151e-18
23;13;1.1744602849618569e-14
23;14;1.82512423914592e-15
23;10;4.204166456686792e-16
23;36;6.140179483792198e-16
23;17;1.1768560850849081e-15
23;57;2.786281196028151e-18
23;38;1.9341932183943223e-16
23;50;2.786281196028151e-18
23;11;4.325647733317272e-16
23;25;3.520284490314987e-16
23;41;6.983453434292959e-16
23;18;2.7008688113130214e-15
23;22;2.6503293821770864e-15
23;23;2.250836576207675e-15
23;39;2.506600740601109e-16
23;26;3.520284490314987e-16
24;37;5.052586048367438e-16
24;3;9.876570752647674e-16
24;54;2.1315831686572862e-17
24;15;2.1348154807680195e-15
24;7;9.583919128499437e-16
24;42;3.177198093108765e-15
24;1;1.9048737321313186e-16
24;55;3.2524484089761766e-18
24;45;8.376282785158849e-16
24;47;3.184523729246843e-17
24;43;1.878200636510795e-15
24;48;3.1449889623893374e-17
24;44;3.563380699610429e-15
24;2;9.659114332962842e-15
24;52;4.170132853102782e-17
24;56;3.012396986734738e-17
24;4;1.6352027106741358e-15
24;8;1.3614734390218817e-15
24;21;1.836036294398045e-15
24;49;3.163417592418301e-17
24;40;3.811418560343775e-15
24;51;3.994816640452397e-17
24;5;1.6474372480142828e-15
24;53;2.4151040035258945e-17
24;29;1.1755359829954375e-15
24;61;1.1755359829954375e-15
24;31;8.406486153147715e-17
24;16;2.189664845379973e-15
24;32;7.278865239430838e-15
24;33;2.013314194331459e-15
24;19;1.4331349166740713e-15
24;24;1.1566626657001287e-15
24;30;3.811418560342967e-15
24;34;3.811418560343775e-15
24;58;3.2524484089761766e-18
24;6;1.1392641807402406e-15
24;20;3.5541617884654366e-15
24;27;4.383415936537888e-16
24;28;4.507813126662619e-16
24;9;1.296153630386054e-15
24;35;1.9048737321313186e-16
24;60;3.2524484089761766e-18
24;46;1.73221584915181e-15
24;12;2.013314194331459e-15
24;59;3.2524484089761766e-18
24;13;9.865508007101933e-15
24;14;2.0821134345956847e-15
24;10;4.2972188368965773e-16
24;36;5.943457370217068e-16
24;17;1.2312911552728797e-15
24;57;3.2524484089761766e-18
24;38;1.9048737321313186e-16
24;50;3.2524484089761766e-18
24;11;4.408189390468826e-16
24;25;3.493828303902452e-16
24;41;6.88372758072495e-16
24;18;3.0763841154042847e-15
24;22;3.028992503643454e-15
24;23;2.1143687736232925e-15
24;39;2.470124305592034e-16
24;26;3.493828303902452e-16
25;37;5.515475138699139e-16
25;3;3.995624522787652e-16
25;54;2.0451603547766508e-17
25;15;1.4145421731373676e-15
25;7;4.0730797712495253e-16
25;42;1.7004506233964494e-15
25;1;1.7385611497756737e-16
25;55;2.786820810351703e-18
25;45;6.227378522457725e-16
25;47;2.360900773304547e-17
25;43;1.0165598916515001e-15
25;48;2.3274445042080276e-17
25;44;1.8106421344527887e-15
25;2;1.1765440223991637e-14
25;52;2.1003954223837925e-16
25;56;2.786820810351703e-18
25;4;1.1907129735830396e-15
25;8;9.46195943408269e-16
25;21;1.398746723258561e-15
25;49;2.548247880330759e-17
25;40;3.7611587513800735e-15
25;51;7.131534444056725e-17
25;5;1.1908301761501233e-15
25;53;2.7420059378032035e-17
25;29;1.0677856204465773e-15
25;61;1.0677856204465773e-15
25;31;7.957189657879494e-17
25;16;1.5051495575378268e-15
25;32;7.903325647196832e-15
25;33;1.8195343936458144e-15
25;19;1.2887577377515568e-15
25;24;1.0514522191877633e-15
25;30;3.7611587513800735e-15
25;34;3.7611587513800735e-15
25;58;2.786820810351703e-18
25;6;6.503699286832117e-16
25;20;3.0387526198203853e-15
25;27;3.904148812843033e-16
25;28;3.9696075905021296e-16
25;9;1.1714710219126657e-15
25;35;1.7385611497756737e-16
25;60;2.786820810351703e-18
25;46;1.6905135677833995e-15
25;12;1.8195343936458144e-15
25;59;2.786820810351703e-18
25;13;1.0403368347309012e-13
25;14;1.482349256900856e-15
25;10;3.8598455350835867e-16
25;36;5.641035461572069e-16
25;17;1.1157902263702253e-15
25;57;2.786820810351703e-18
25;38;1.7385611497756737e-16
25;50;2.786820810351703e-18
25;11;3.9170334094375357e-16
25;25;3.349528400675217e-16
25;41;6.625799830924103e-16
25;18;2.65122960640656e-15
25;22;2.6827032844693453e-15
25;23;1.986505539784541e-15
25;39;2.4690103941438905e-16
25;26;3.349528400675217e-16
26;37;4.916340135365776e-16
26;3;8.940335454316665e-16
26;54;2.8318919512458438e-18
26;15;1.6205010007962841e-15
26;7;7.593534690644419e-16
26;42;1.9218128244130187e-15
26;1;1.9113873764812943e-16
26;55;2.8318919512458438e-18
26;45;7.80737660448143e-16
26;47;2.843416457996745e-17
26;43;1.2651516540602018e-15
26;48;2.865375130774077e-17
26;44;1.912398252562489e-15
26;2;1.7040923947645946e-14
26;52;1.1609686258272057e-16
26;56;3.091291798182304e-17
26;4;1.4216662392287196e-15
26;8;1.2128808755032664e-15
26;21;1.4929441282462173e-15
26;49;2.9081555095496136e-17
26;40;3.5454700360775655e-15
26;51;1.2611880122103045e-16
26;5;1.39923385049826e-15
26;53;2.3113449689733773e-17
26;29;1.0780307252087363e-15
26;61;1.0780307252087363e-15
26;31;7.989658637874289e-17
26;16;1.6181450738943773e-15
26;32;6.810431161624652e-15
26;33;1.867135504838984e-15
26;19;1.3070730142633242e-15
26;24;1.0613223314589549e-15
26;30;3.5454700360775655e-15
26;34;3.5454700360775655e-15
26;58;2.8318919512458438e-18
26;6;7.261503750652547e-16
26;20;3.086422359794678e-15
26;27;3.9805859161817564e-16
26;28;4.0491045619390984e-16
26;9;1.1848217304044039e-15
26;35;1.9113873764812943e-16
26;60;2.8318919512458438e-18
26;46;1.6384905139996907e-15
26;12;1.867135504838984e-15
26;59;2.8318919512458438e-18
26;13;1.2025880152888448e-14
26;14;1.6261639400298328e-15
26;10;3.934161275079449e-16
26;36;5.837049451132965e-16
26;17;1.1273659599752408e-15
26;57;2.8318919512458438e-18
26;38;1.9113873764812943e-16
26;50;2.8318919512458438e-18
26;11;3.994080086363067e-16
26;25;3.3894580111961025e-16
26;41;6.669166772303583e-16
26;18;2.454302135173197e-15
26;22;2.445502281193364e-15
26;23;1.9820330230746878e-15
26;39;2.475181095061408e-16
26;26;3.3894580111961025e-16
27;37;4.9268055865822e-16
27;3;1.0360815116311322e-15
27;54;2.8269097275289888e-18
27;15;1.7462061706937546e-15
27;7;9.631490727305624e-16
27;42;2.461061811434925e-15
27;1;1.920170295368351e-16
27;55;2.8269097275289888e-18
27;45;7.811732660714059e-16
27;47;2.6141555821020184e-17
27;43;1.5443659310249262e-15
27;48;2.775556775557978e-17
27;44;2.4194985145027875e-15
27;2;1.596818069453766e-14
27;52;1.3847742894353648e-16
27;56;3.509438192933481e-17
27;4;1.5827480545005338e-15
27;8;1.373203202882361e-15
27;21;1.692566982161181e-15
27;49;2.943555848194285e-17
27;40;3.617070151746873e-15
27;51;1.4930347872604372e-16
27;5;1.590230960605459e-15
27;53;2.3432406773863426e-17
