;;;;0
20;101;6;2;0.0
20;101;7;1;3.180537959661484e-11
20;101;7;2;0.0
20;101;8;1;3.180537959661484e-11
20;101;8;2;0.0
20;102;1;1;3.1805417169355254e-11
20;102;1;2;0.0
20;102;2;1;3.1805417169355254e-11
20;102;2;2;0.0
20;102;3;1;1.9097296320678088e-10
20;102;3;2;0.0
20;102;4;1;1.9097322983157685e-10
20;102;4;2;0.0
20;102;5;1;3.1805417169355254e-11
20;102;5;2;0.0
20;102;6;1;3.1805417169355254e-11
20;102;6;2;0.0
20;102;7;1;3.1805417169355254e-11
20;102;7;2;0.0
20;102;8;1;3.1805417169355254e-11
20;102;8;2;0.0
20;103;1;1;3.180542408061471e-11
20;103;1;2;0.0
20;103;2;1;3.180542408061471e-11
20;103;2;2;0.0
20;103;3;1;1.909727111534927e-10
20;103;3;2;0.0
20;103;4;1;1.909731255783382e-10
20;103;4;2;0.0
20;103;5;1;3.180542408061471e-11
20;103;5;2;0.0
20;103;6;1;3.180542408061471e-11
20;103;6;2;0.0
20;103;7;1;3.180542408061471e-11
20;103;7;2;0.0
20;103;8;1;3.180542408061471e-11
20;103;8;2;0.0
20;104;1;1;3.180525525148997e-11
20;104;1;2;0.0
20;104;2;1;3.180525525148997e-11
20;104;2;2;0.0
20;104;3;1;1.9097261420125453e-10
20;104;3;2;0.0
20;104;4;1;1.909717210935266e-10
20;104;4;2;0.0
20;104;5;1;3.180525525148997e-11
20;104;5;2;0.0
20;104;6;1;3.180525525148997e-11
20;104;6;2;0.0
20;104;7;1;3.180525525148997e-11
20;104;7;2;0.0
20;104;8;1;3.180525525148997e-11
20;104;8;2;0.0
20;105;1;1;2.7275152206416642e-11
20;105;1;2;2.727438966092953e-11
20;105;2;1;2.7275152206416642e-11
20;105;2;2;2.727438966092953e-11
20;105;3;1;2.7275152206416642e-11
20;105;3;2;1.9097707124923595e-10
20;105;4;1;1.9096679868394988e-10
20;105;4;2;2.727438966092953e-11
20;105;5;1;2.7275152206416642e-11
20;105;5;2;2.727438966092953e-11
20;105;6;1;2.7275152206416642e-11
20;105;6;2;2.727438966092953e-11
20;105;7;1;2.7275152206416642e-11
20;105;7;2;2.727438966092953e-11
20;105;8;1;2.7275152206416642e-11
20;105;8;2;2.727438966092953e-11
20;106;1;1;3.180527614736926e-11
20;106;1;2;2.727424662798144e-11
20;106;2;1;3.180527614736926e-11
20;106;2;2;2.727424662798144e-11
20;106;3;1;1.9098502958244374e-10
20;106;3;2;1.9097625562596444e-10
20;106;4;1;1.9096775808344089e-10
20;106;4;2;2.727424662798144e-11
20;106;5;1;3.180527614736926e-11
20;106;5;2;2.727424662798144e-11
20;106;6;1;3.180527614736926e-11
20;106;6;2;2.727424662798144e-11
20;106;7;1;3.180527614736926e-11
20;106;7;2;2.727424662798144e-11
20;106;8;1;3.180527614736926e-11
20;106;8;2;2.727424662798144e-11
20;107;1;1;3.180598451043514e-11
20;107;1;2;2.7274243400680033e-11
20;107;2;1;3.180598451043514e-11
20;107;2;2;2.7274243400680033e-11
20;107;3;1;1.9096588770128566e-10
20;107;3;2;1.9097628191659658e-10
20;107;4;1;1.9097493544845967e-10
20;107;4;2;2.7274243400680033e-11
20;107;5;1;3.180598451043514e-11
20;107;5;2;2.7274243400680033e-11
20;107;6;1;3.180598451043514e-11
20;107;6;2;2.7274243400680033e-11
20;107;7;1;3.180598451043514e-11
20;107;7;2;2.7274243400680033e-11
20;107;8;1;3.180598451043514e-11
20;107;8;2;2.7274243400680033e-11
20;108;1;1;3.1805553139160294e-11
20;108;1;2;2.7274230693862335e-11
20;108;2;1;3.1805553139160294e-11
20;108;2;2;2.7274230693862335e-11
20;108;3;1;1.9097021073679636e-10
20;108;3;2;1.9097627820278062e-10
20;108;4;1;1.9097182622344436e-10
20;108;4;2;2.7274230693862335e-11
20;108;5;1;3.1805553139160294e-11
20;108;5;2;2.7274230693862335e-11
20;108;6;1;3.1805553139160294e-11
20;108;6;2;2.7274230693862335e-11
20;108;7;1;3.1805553139160294e-11
20;108;7;2;2.7274230693862335e-11
20;108;8;1;3.1805553139160294e-11
20;108;8;2;2.7274230693862335e-11
20;109;1;1;3.180539427161947e-11
20;109;1;2;0.0
20;109;2;1;3.180539427161947e-11
20;109;2;2;0.0
20;109;3;1;1.9097280740354056e-10
20;109;3;2;0.0
20;109;4;1;1.9097247744185596e-10
20;109;4;2;0.0
20;109;5;1;3.180539427161947e-11
20;109;5;2;0.0
20;109;6;1;3.180539427161947e-11
20;109;6;2;0.0
20;109;7;1;3.180539427161947e-11
20;109;7;2;0.0
20;109;8;1;3.180539427161947e-11
20;109;8;2;0.0
20;110;1;1;3.180541690100463e-11
20;110;1;2;0.0
20;110;2;1;3.180541690100463e-11
20;110;2;2;0.0
20;110;3;1;1.9097298066412993e-10
20;110;3;2;0.0
20;110;4;1;1.9097320096554105e-10
20;110;4;2;0.0
20;110;5;1;3.180541690100463e-11
20;110;5;2;0.0
20;110;6;1;3.180541690100463e-11
20;110;6;2;0.0
20;110;7;1;3.180541690100463e-11
20;110;7;2;0.0
20;110;8;1;3.180541690100463e-11
20;110;8;2;0.0
20;111;1;1;3.180543083480249e-11
20;111;1;2;0.0
20;111;2;1;3.180543083480249e-11
20;111;2;2;0.0
20;111;3;1;1.9097268812436093e-10
20;111;3;2;0.0
20;111;4;1;1.9097311802111023e-10
20;111;4;2;0.0
20;111;5;1;3.180543083480249e-11
20;111;5;2;0.0
20;111;6;1;3.180543083480249e-11
20;111;6;2;0.0
20;111;7;1;3.180543083480249e-11
20;111;7;2;0.0
20;111;8;1;3.180543083480249e-11
20;111;8;2;0.0
20;112;1;1;3.1805263839027626e-11
20;112;1;2;0.0
20;112;2;1;3.1805263839027626e-11
20;112;2;2;0.0
20;112;3;1;1.9097250326069074e-10
20;112;3;2;0.0
20;112;4;1;1.909717141398096e-10
20;112;4;2;0.0
20;112;5;1;3.1805263839027626e-11
20;112;5;2;0.0
20;112;6;1;3.1805263839027626e-11
20;112;6;2;0.0
20;112;7;1;3.1805263839027626e-11
20;112;7;2;0.0
20;112;8;1;3.1805263839027626e-11
20;112;8;2;0.0
20;113;1;1;2.7275152206946037e-11
20;113;1;2;2.7274389662782415e-11
20;113;2;1;2.7275152206946037e-11
20;113;2;2;2.7274389662782415e-11
20;113;3;1;2.7275152206946037e-11
20;113;3;2;1.9097707134918583e-10
20;113;4;1;1.9096679871317252e-10
20;113;4;2;2.7274389662782415e-11
20;113;5;1;2.7275152206946037e-11
20;113;5;2;2.7274389662782415e-11
20;113;6;1;2.7275152206946037e-11
20;113;6;2;2.7274389662782415e-11
20;113;7;1;2.7275152206946037e-11
20;113;7;2;2.7274389662782415e-11
20;113;8;1;2.7275152206946037e-11
20;113;8;2;2.7274389662782415e-11
20;114;1;1;3.180527618125058e-11
20;114;1;2;2.7274246634863584e-11
20;114;2;1;3.180527618125058e-11
20;114;2;2;2.7274246634863584e-11
20;114;3;1;1.9098502961166638e-10
20;114;3;2;1.909762558021473e-10
20;114;4;1;1.909677580347365e-10
20;114;4;2;2.7274246634863584e-11
20;114;5;1;3.180527618125058e-11
20;114;5;2;2.7274246634863584e-11
20;114;6;1;3.180527618125058e-11
20;114;6;2;2.7274246634863584e-11
20;114;7;1;3.180527618125058e-11
20;114;7;2;2.7274246634863584e-11
20;114;8;1;3.180527618125058e-11
20;114;8;2;2.7274246634863584e-11
20;115;1;1;3.18059859230214e-11
20;115;1;2;2.727424340708572e-11
20;115;2;1;3.18059859230214e-11
20;115;2;2;2.727424340708572e-11
20;115;3;1;1.9096588556549208e-10
20;115;3;2;1.909762818399401e-10
20;115;4;1;1.9097493383528542e-10
20;115;4;2;2.727424340708572e-11
20;115;5;1;3.18059859230214e-11
20;115;5;2;2.727424340708572e-11
20;115;6;1;3.18059859230214e-11
20;115;6;2;2.727424340708572e-11
20;115;7;1;3.18059859230214e-11
20;115;7;2;2.727424340708572e-11
20;115;8;1;3.18059859230214e-11
20;115;8;2;2.727424340708572e-11
20;116;1;1;3.1805554309918646e-11
20;116;1;2;2.7274230706091374e-11
20;116;2;1;3.1805554309918646e-11
20;116;2;2;2.7274230706091374e-11
20;116;3;1;1.9097020874203377e-10
20;116;3;2;1.9097627853185292e-10
20;116;4;1;1.9097182446796857e-10
20;116;4;2;2.7274230706091374e-11
20;116;5;1;3.1805554309918646e-11
20;116;5;2;2.7274230706091374e-11
20;116;6;1;3.1805554309918646e-11
20;116;6;2;2.7274230706091374e-11
20;116;7;1;3.1805554309918646e-11
20;116;7;2;2.7274230706091374e-11
20;116;8;1;3.1805554309918646e-11
20;116;8;2;2.7274230706091374e-11
20;117;1;1;3.180538894071174e-11
20;117;1;2;0.0
20;117;2;1;3.180538894071174e-11
20;117;2;2;0.0
20;117;3;1;1.9097281789023197e-10
20;117;3;2;0.0
20;117;4;1;1.90972482430033e-10
20;117;4;2;0.0
20;117;5;1;3.180538894071174e-11
20;117;5;2;0.0
20;117;6;1;3.180538894071174e-11
20;117;6;2;0.0
20;117;7;1;3.180538894071174e-11
20;117;7;2;0.0
20;117;8;1;3.180538894071174e-11
20;117;8;2;0.0
20;118;1;1;3.180541815212523e-11
20;118;1;2;0.0
20;118;2;1;3.180541815212523e-11
20;118;2;2;0.0
20;118;3;1;1.9097296718910628e-10
20;118;3;2;0.0
20;118;4;1;1.909732041982423e-10
20;118;4;2;0.0
20;118;5;1;3.180541815212523e-11
20;118;5;2;0.0
20;118;6;1;3.180541815212523e-11
20;118;6;2;0.0
20;118;7;1;3.180541815212523e-11
20;118;7;2;0.0
20;118;8;1;3.180541815212523e-11
20;118;8;2;0.0
20;119;1;1;3.1805428046581786e-11
20;119;1;2;0.0
20;119;2;1;3.1805428046581786e-11
20;119;2;2;0.0
20;119;3;1;1.9097274471717324e-10
20;119;3;2;0.0
20;119;4;1;1.9097310828785464e-10
20;119;4;2;0.0
20;119;5;1;3.1805428046581786e-11
20;119;5;2;0.0
20;119;6;1;3.1805428046581786e-11
20;119;6;2;0.0
20;119;7;1;3.1805428046581786e-11
20;119;7;2;0.0
20;119;8;1;3.1805428046581786e-11
20;119;8;2;0.0
20;120;1;1;3.180525184160002e-11
20;120;1;2;0.0
20;120;2;1;3.180525184160002e-11
20;120;2;2;0.0
20;120;3;1;1.9097251579127265e-10
20;120;3;2;0.0
20;120;4;1;1.9097173035244374e-10
20;120;4;2;0.0
20;120;5;1;3.180525184160002e-11
20;120;5;2;0.0
20;120;6;1;3.180525184160002e-11
20;120;6;2;0.0
20;120;7;1;3.180525184160002e-11
20;120;7;2;0.0
20;120;8;1;3.180525184160002e-11
20;120;8;2;0.0
20;121;1;1;2.7275152160782742e-11
20;121;1;2;2.7274389558597362e-11
20;121;2;1;2.7275152160782742e-11
20;121;2;2;2.7274389558597362e-11
20;121;3;1;2.7275152160782742e-11
20;121;3;2;1.909770705025764e-10
20;121;4;1;1.9096679680353674e-10
20;121;4;2;2.7274389558597362e-11
20;121;5;1;2.7275152160782742e-11
20;121;5;2;2.7274389558597362e-11
20;121;6;1;2.7275152160782742e-11
20;121;6;2;2.7274389558597362e-11
20;121;7;1;2.7275152160782742e-11
20;121;7;2;2.7274389558597362e-11
20;121;8;1;2.7275152160782742e-11
20;121;8;2;2.7274389558597362e-11
20;122;1;1;3.1805270789144716e-11
20;122;1;2;2.7274246532478477e-11
20;122;2;1;3.1805270789144716e-11
20;122;2;2;2.7274246532478477e-11
20;122;3;1;1.9098503034689098e-10
20;122;3;2;1.9097625543495851e-10
20;122;4;1;1.909677607058549e-10
20;122;4;2;2.7274246532478477e-11
20;122;5;1;3.1805270789144716e-11
20;122;5;2;2.7274246532478477e-11
20;122;6;1;3.1805270789144716e-11
20;122;6;2;2.7274246532478477e-11
20;122;7;1;3.1805270789144716e-11
20;122;7;2;2.7274246532478477e-11
20;122;8;1;3.1805270789144716e-11
20;122;8;2;2.7274246532478477e-11
20;123;1;1;3.1805985914868705e-11
20;123;1;2;2.7274243374422012e-11
20;123;2;1;3.1805985914868705e-11
20;123;2;2;2.7274243374422012e-11
20;123;3;1;1.909658739429295e-10
20;123;3;2;1.9097628175184867e-10
20;123;4;1;1.9097493454298144e-10
20;123;4;2;2.7274243374422012e-11
20;123;5;1;3.1805985914868705e-11
20;123;5;2;2.7274243374422012e-11
20;123;6;1;3.1805985914868705e-11
20;123;6;2;2.7274243374422012e-11
20;123;7;1;3.1805985914868705e-11
20;123;7;2;2.7274243374422012e-11
20;123;8;1;3.1805985914868705e-11
20;123;8;2;2.7274243374422012e-11
20;124;1;1;3.180555375225333e-11
20;124;1;2;2.7274230651563628e-11
20;124;2;1;3.180555375225333e-11
20;124;2;2;2.7274230651563628e-11
20;124;3;1;1.9097020294705786e-10
20;124;3;2;1.9097627832009468e-10
20;124;4;1;1.9097183099223985e-10
20;124;4;2;2.7274230651563628e-11
20;124;5;1;3.180555375225333e-11
20;124;5;2;2.7274230651563628e-11
20;124;6;1;3.180555375225333e-11
20;124;6;2;2.7274230651563628e-11
20;124;7;1;3.180555375225333e-11
20;124;7;2;2.7274230651563628e-11
20;124;8;1;3.180555375225333e-11
20;124;8;2;2.7274230651563628e-11
20;125;1;1;3.180539077040878e-11
20;125;1;2;0.0
20;125;2;1;3.180539077040878e-11
20;125;2;2;0.0
20;125;3;1;1.9097281047530555e-10
20;125;3;2;0.0
20;125;4;1;1.9097248152709587e-10
20;125;4;2;0.0
20;125;5;1;3.180539077040878e-11
20;125;5;2;0.0
20;125;6;1;3.180539077040878e-11
20;125;6;2;0.0
20;125;7;1;3.180539077040878e-11
20;125;7;2;0.0
20;125;8;1;3.180539077040878e-11
20;125;8;2;0.0
20;126;1;1;3.1805415880488746e-11
20;126;1;2;0.0
20;126;2;1;3.1805415880488746e-11
20;126;2;2;0.0
20;126;3;1;1.909729636751901e-10
20;126;3;2;0.0
20;126;4;1;1.9097320857824966e-10
20;126;4;2;0.0
20;126;5;1;3.1805415880488746e-11
20;126;5;2;0.0
20;126;6;1;3.1805415880488746e-11
20;126;6;2;0.0
20;126;7;1;3.1805415880488746e-11
20;126;7;2;0.0
20;126;8;1;3.1805415880488746e-11
20;126;8;2;0.0
20;127;1;1;3.180543227512908e-11
20;127;1;2;0.0
20;127;2;1;3.180543227512908e-11
20;127;2;2;0.0
20;127;3;1;1.9097271139870874e-10
20;127;3;2;0.0
20;127;4;1;1.90973110662088e-10
20;127;4;2;0.0
20;127;5;1;3.180543227512908e-11
20;127;5;2;0.0
20;127;6;1;3.180543227512908e-11
20;127;6;2;0.0
20;127;7;1;3.180543227512908e-11
20;127;7;2;0.0
20;127;8;1;3.180543227512908e-11
20;127;8;2;0.0
20;128;1;1;3.180526120110233e-11
20;128;1;2;0.0
20;128;2;1;3.180526120110233e-11
20;128;2;2;0.0
20;128;3;1;1.909725304364723e-10
20;128;3;2;0.0
20;128;4;1;1.909717152371408e-10
20;128;4;2;0.0
20;128;5;1;3.180526120110233e-11
20;128;5;2;0.0
20;128;6;1;3.180526120110233e-11
20;128;6;2;0.0
20;128;7;1;3.180526120110233e-11
20;128;7;2;0.0
20;128;8;1;3.180526120110233e-11
20;128;8;2;0.0
20;129;1;1;2.7275152104243293e-11
20;129;1;2;2.7274389534403984e-11
20;129;2;1;2.7275152104243293e-11
20;129;2;2;2.7274389534403984e-11
20;129;3;1;2.7275152104243293e-11
20;129;3;2;1.909770702942063e-10
20;129;4;1;1.9096679676499674e-10
20;129;4;2;2.7274389534403984e-11
20;129;5;1;2.7275152104243293e-11
20;129;5;2;2.7274389534403984e-11
20;129;6;1;2.7275152104243293e-11
20;129;6;2;2.7274389534403984e-11
20;129;7;1;2.7275152104243293e-11
20;129;7;2;2.7274389534403984e-11
20;129;8;1;2.7275152104243293e-11
20;129;8;2;2.7274389534403984e-11
20;130;1;1;3.180527078369194e-11
20;130;1;2;2.7274246522155263e-11
20;130;2;1;3.180527078369194e-11
20;130;2;2;2.7274246522155263e-11
20;130;3;1;1.9098503047140482e-10
20;130;3;2;1.9097625515882577e-10
20;130;4;1;1.9096776021415227e-10
20;130;4;2;2.7274246522155263e-11
20;130;5;1;3.180527078369194e-11
20;130;5;2;2.7274246522155263e-11
20;130;6;1;3.180527078369194e-11
20;130;6;2;2.7274246522155263e-11
20;130;7;1;3.180527078369194e-11
20;130;7;2;2.7274246522155263e-11
20;130;8;1;3.180527078369194e-11
20;130;8;2;2.7274246522155263e-11
20;131;1;1;3.180598496026257e-11
20;131;1;2;2.727424336849278e-11
20;131;2;1;3.180598496026257e-11
20;131;2;2;2.727424336849278e-11
20;131;3;1;1.9096587473067014e-10
20;131;3;2;1.909762818166467e-10
20;131;4;1;1.9097493527651198e-10
20;131;4;2;2.727424336849278e-11
20;131;5;1;3.180598496026257e-11
20;131;5;2;2.727424336849278e-11
20;131;6;1;3.180598496026257e-11
20;131;6;2;2.727424336849278e-11
20;131;7;1;3.180598496026257e-11
20;131;7;2;2.727424336849278e-11
20;131;8;1;3.180598496026257e-11
20;131;8;2;2.727424336849278e-11
20;132;1;1;3.1805555425725735e-11
20;132;1;2;2.7274230632293628e-11
20;132;2;1;3.1805555425725735e-11
20;132;2;2;2.7274230632293628e-11
20;132;3;1;1.9097020211654206e-10
20;132;3;2;1.9097627821972128e-10
20;132;4;1;1.9097182884374078e-10
20;132;4;2;2.7274230632293628e-11
20;132;5;1;3.1805555425725735e-11
20;132;5;2;2.7274230632293628e-11
20;132;6;1;3.1805555425725735e-11
20;132;6;2;2.7274230632293628e-11
20;132;7;1;3.1805555425725735e-11
20;132;7;2;2.7274230632293628e-11
20;132;8;1;3.1805555425725735e-11
20;132;8;2;2.7274230632293628e-11
20;133;1;1;3.180538948948321e-11
20;133;1;2;0.0
20;133;2;1;3.180538948948321e-11
20;133;2;2;0.0
20;133;3;1;1.9097281922939106e-10
20;133;3;2;0.0
20;133;4;1;1.90972480887586e-10
20;133;4;2;0.0
20;133;5;1;3.180538948948321e-11
20;133;5;2;0.0
20;133;6;1;3.180538948948321e-11
20;133;6;2;0.0
20;133;7;1;3.180538948948321e-11
20;133;7;2;0.0
20;133;8;1;3.180538948948321e-11
20;133;8;2;0.0
20;134;1;1;3.180541794936672e-11
20;134;1;2;0.0
20;134;2;1;3.180541794936672e-11
20;134;2;2;0.0
20;134;3;1;1.909729729146255e-10
20;134;3;2;0.0
20;134;4;1;1.9097320243175508e-10
20;134;4;2;0.0
20;134;5;1;3.180541794936672e-11
20;134;5;2;0.0
20;134;6;1;3.180541794936672e-11
20;134;6;2;0.0
20;134;7;1;3.180541794936672e-11
20;134;7;2;0.0
20;134;8;1;3.180541794936672e-11
20;134;8;2;0.0
20;135;1;1;3.180543404775728e-11
20;135;1;2;0.0
20;135;2;1;3.180543404775728e-11
20;135;2;2;0.0
20;135;3;1;1.909726893495941e-10
20;135;3;2;0.0
20;135;4;1;1.909731141383112e-10
20;135;4;2;0.0
20;135;5;1;3.180543404775728e-11
20;135;5;2;0.0
20;135;6;1;3.180543404775728e-11
20;135;6;2;0.0
20;135;7;1;3.180543404775728e-11
20;135;7;2;0.0
20;135;8;1;3.180543404775728e-11
20;135;8;2;0.0
20;136;1;1;3.180526511788856e-11
20;136;1;2;0.0
20;136;2;1;3.180526511788856e-11
20;136;2;2;0.0
20;136;3;1;1.909725271715838e-10
20;136;3;2;0.0
20;136;4;1;1.909717082652126e-10
20;136;4;2;0.0
20;136;5;1;3.180526511788856e-11
20;136;5;2;0.0
20;136;6;1;3.180526511788856e-11
20;136;6;2;0.0
20;136;7;1;3.180526511788856e-11
20;136;7;2;0.0
20;136;8;1;3.180526511788856e-11
20;136;8;2;0.0
20;137;1;1;2.7275152125789693e-11
20;137;1;2;2.727438965854725e-11
20;137;2;1;2.7275152125789693e-11
20;137;2;2;2.727438965854725e-11
20;137;3;1;2.7275152125789693e-11
20;137;3;2;1.9097707076092145e-10
20;137;4;1;1.9096679976010524e-10
20;137;4;2;2.727438965854725e-11
20;137;5;1;2.7275152125789693e-11
20;137;5;2;2.727438965854725e-11
20;137;6;1;2.7275152125789693e-11
20;137;6;2;2.727438965854725e-11
20;137;7;1;2.7275152125789693e-11
20;137;7;2;2.727438965854725e-11
20;137;8;1;2.7275152125789693e-11
20;137;8;2;2.727438965854725e-11
20;138;1;1;3.1805277015366274e-11
20;138;1;2;2.7274246611676057e-11
20;138;2;1;3.1805277015366274e-11
20;138;2;2;2.7274246611676057e-11
20;138;3;1;1.9098502968069956e-10
20;138;3;2;1.9097625628114443e-10
20;138;4;1;1.9096775250699948e-10
20;138;4;2;2.7274246611676057e-11
20;138;5;1;3.1805277015366274e-11
20;138;5;2;2.7274246611676057e-11
20;138;6;1;3.1805277015366274e-11
20;138;6;2;2.7274246611676057e-11
20;138;7;1;3.1805277015366274e-11
20;138;7;2;2.7274246611676057e-11
20;138;8;1;3.1805277015366274e-11
20;138;8;2;2.7274246611676057e-11
20;139;1;1;3.180598345016165e-11
20;139;1;2;2.7274243518364673e-11
20;139;2;1;3.180598345016165e-11
20;139;2;2;2.7274243518364673e-11
20;139;3;1;1.909658881417428e-10
20;139;3;2;1.909762805003575e-10
20;139;4;1;1.909749338606964e-10
20;139;4;2;2.7274243518364673e-11
20;139;5;1;3.180598345016165e-11
20;139;5;2;2.7274243518364673e-11
20;139;6;1;3.180598345016165e-11
20;139;6;2;2.7274243518364673e-11
20;139;7;1;3.180598345016165e-11
20;139;7;2;2.7274243518364673e-11
20;139;8;1;3.180598345016165e-11
20;139;8;2;2.7274243518364673e-11
20;140;1;1;3.180554936631673e-11
20;140;1;2;2.7274230685233187e-11
20;140;2;1;3.180554936631673e-11
20;140;2;2;2.7274230685233187e-11
20;140;3;1;1.9097020943998892e-10
20;140;3;2;1.9097627827731952e-10
20;140;4;1;1.9097183600879248e-10
20;140;4;2;2.7274230685233187e-11
20;140;5;1;3.180554936631673e-11
20;140;5;2;2.7274230685233187e-11
20;140;6;1;3.180554936631673e-11
20;140;6;2;2.7274230685233187e-11
20;140;7;1;3.180554936631673e-11
20;140;7;2;2.7274230685233187e-11
20;140;8;1;3.180554936631673e-11
20;140;8;2;2.7274230685233187e-11
20;141;1;1;3.1805387478203475e-11
20;141;1;2;0.0
20;141;2;1;3.1805387478203475e-11
20;141;2;2;0.0
20;141;3;1;1.9097282225075758e-10
20;141;3;2;0.0
20;141;4;1;1.909724947857026e-10
20;141;4;2;0.0
20;141;5;1;3.1805387478203475e-11
20;141;5;2;0.0
20;141;6;1;3.1805387478203475e-11
20;141;6;2;0.0
20;141;7;1;3.1805387478203475e-11
20;141;7;2;0.0
20;141;8;1;3.1805387478203475e-11
20;141;8;2;0.0
20;142;1;1;3.180541551885862e-11
20;142;1;2;0.0
20;142;2;1;3.180541551885862e-11
20;142;2;2;0.0
20;142;3;1;1.909729941272951e-10
20;142;3;2;0.0
20;142;4;1;1.9097319312540409e-10
20;142;4;2;0.0
20;142;5;1;3.180541551885862e-11
20;142;5;2;0.0
20;142;6;1;3.180541551885862e-11
20;142;6;2;0.0
20;142;7;1;3.180541551885862e-11
20;142;7;2;0.0
20;142;8;1;3.180541551885862e-11
20;142;8;2;0.0
20;143;1;1;3.180543539247502e-11
20;143;1;2;0.0
20;143;2;1;3.180543539247502e-11
20;143;2;2;0.0
20;143;3;1;1.9097271504137393e-10
20;143;3;2;0.0
20;143;4;1;1.9097310166024534e-10
20;143;4;2;0.0
20;143;5;1;3.180543539247502e-11
20;143;5;2;0.0
20;143;6;1;3.180543539247502e-11
20;143;6;2;0.0
20;143;7;1;3.180543539247502e-11
20;143;7;2;0.0
20;143;8;1;3.180543539247502e-11
20;143;8;2;0.0
20;144;1;1;3.180526403082765e-11
20;144;1;2;0.0
20;144;2;1;3.180526403082765e-11
20;144;2;2;0.0
20;144;3;1;1.909725213711022e-10
20;144;3;2;0.0
20;144;4;1;1.909717081419693e-10
20;144;4;2;0.0
20;144;5;1;3.180526403082765e-11
20;144;5;2;0.0
20;144;6;1;3.180526403082765e-11
20;144;6;2;0.0
20;144;7;1;3.180526403082765e-11
20;144;7;2;0.0
20;144;8;1;3.180526403082765e-11
20;144;8;2;0.0
20;145;1;1;2.7275152182805598e-11
20;145;1;2;2.7274389671199805e-11
20;145;2;1;2.7275152182805598e-11
20;145;2;2;2.7274389671199805e-11
20;145;3;1;2.7275152182805598e-11
20;145;3;2;1.9097707086849464e-10
20;145;4;1;1.9096679952039492e-10
20;145;4;2;2.7274389671199805e-11
20;145;5;1;2.7275152182805598e-11
20;145;5;2;2.7274389671199805e-11
20;145;6;1;2.7275152182805598e-11
20;145;6;2;2.7274389671199805e-11
20;145;7;1;2.7275152182805598e-11
20;145;7;2;2.7274389671199805e-11
20;145;8;1;2.7275152182805598e-11
20;145;8;2;2.7274389671199805e-11
20;146;1;1;3.180527592761715e-11
20;146;1;2;2.7274246614481854e-11
20;146;2;1;3.180527592761715e-11
20;146;2;2;2.7274246614481854e-11
20;146;3;1;1.9098502950748133e-10
20;146;3;2;1.909762561727242e-10
20;146;4;1;1.9096776172271794e-10
20;146;4;2;2.7274246614481854e-11
20;146;5;1;3.180527592761715e-11
20;146;5;2;2.7274246614481854e-11
20;146;6;1;3.180527592761715e-11
20;146;6;2;2.7274246614481854e-11
20;146;7;1;3.180527592761715e-11
20;146;7;2;2.7274246614481854e-11
20;146;8;1;3.180527592761715e-11
20;146;8;2;2.7274246614481854e-11
20;147;1;1;3.1805983182658054e-11
20;147;1;2;2.7274243524346843e-11
20;147;2;1;3.1805983182658054e-11
20;147;2;2;2.7274243524346843e-11
20;147;3;1;1.9096588988112495e-10
20;147;3;2;1.9097628048214628e-10
20;147;4;1;1.909749379455128e-10
20;147;4;2;2.7274243524346843e-11
20;147;5;1;3.1805983182658054e-11
20;147;5;2;2.7274243524346843e-11
20;147;6;1;3.1805983182658054e-11
20;147;6;2;2.7274243524346843e-11
20;147;7;1;3.1805983182658054e-11
20;147;7;2;2.7274243524346843e-11
20;147;8;1;3.1805983182658054e-11
20;147;8;2;2.7274243524346843e-11
20;148;1;1;3.180555120379589e-11
20;148;1;2;2.727423064065808e-11
20;148;2;1;3.180555120379589e-11
20;148;2;2;2.727423064065808e-11
20;148;3;1;1.9097020884367773e-10
20;148;3;2;1.9097627816551117e-10
20;148;4;1;1.9097183100452183e-10
20;148;4;2;2.727423064065808e-11
20;148;5;1;3.180555120379589e-11
20;148;5;2;2.727423064065808e-11
20;148;6;1;3.180555120379589e-11
20;148;6;2;2.727423064065808e-11
20;148;7;1;3.180555120379589e-11
20;148;7;2;2.727423064065808e-11
20;148;8;1;3.180555120379589e-11
20;148;8;2;2.727423064065808e-11
20;149;1;1;3.1805392945377633e-11
20;149;1;2;0.0
20;149;2;1;3.1805392945377633e-11
20;149;2;2;0.0
20;149;3;1;1.9097281355045866e-10
20;149;3;2;0.0
20;149;4;1;1.909724752497347e-10
20;149;4;2;0.0
20;149;5;1;3.1805392945377633e-11
20;149;5;2;0.0
20;149;6;1;3.1805392945377633e-11
20;149;6;2;0.0
20;149;7;1;3.1805392945377633e-11
20;149;7;2;0.0
20;149;8;1;3.1805392945377633e-11
20;149;8;2;0.0
20;150;1;1;3.180541738635451e-11
20;150;1;2;0.0
20;150;2;1;3.180541738635451e-11
20;150;2;2;0.0
20;150;3;1;1.9097296224158684e-10
20;150;3;2;0.0
20;150;4;1;1.909732096129004e-10
20;150;4;2;0.0
20;150;5;1;3.180541738635451e-11
20;150;5;2;0.0
20;150;6;1;3.180541738635451e-11
20;150;6;2;0.0
20;150;7;1;3.180541738635451e-11
20;150;7;2;0.0
20;150;8;1;3.180541738635451e-11
20;150;8;2;0.0
20;151;1;1;3.180543317912499e-11
20;151;1;2;0.0
20;151;2;1;3.180543317912499e-11
20;151;2;2;0.0
20;151;3;1;1.9097272284466496e-10
20;151;3;2;0.0
