;;;;0
27;31;8;1;3.135633210356044e-12
27;31;8;2;3.135633210356044e-12
27;32;1;1;3.135633210356044e-12
27;32;1;2;3.135633210356044e-12
27;32;2;1;3.135633210356044e-12
27;32;2;2;3.135633210356044e-12
27;32;3;1;3.135633210356044e-12
27;32;3;2;3.135633210356044e-12
27;32;4;1;3.135633210356044e-12
27;32;4;2;3.135633210356044e-12
27;32;5;1;3.135633210356044e-12
27;32;5;2;3.135633210356044e-12
27;32;6;1;3.135633210356044e-12
27;32;6;2;3.135633210356044e-12
27;32;7;1;3.135633210356044e-12
27;32;7;2;3.135633210356044e-12
27;32;8;1;3.135633210356044e-12
27;32;8;2;3.135633210356044e-12
27;33;1;1;3.135633210356044e-12
27;33;1;2;3.135633210356044e-12
27;33;2;1;3.135633210356044e-12
27;33;2;2;3.135633210356044e-12
27;33;3;1;3.135633210356044e-12
27;33;3;2;3.135633210356044e-12
27;33;4;1;3.135633210356044e-12
27;33;4;2;3.135633210356044e-12
27;33;5;1;3.135633210356044e-12
27;33;5;2;3.135633210356044e-12
27;33;6;1;3.135633210356044e-12
27;33;6;2;3.135633210356044e-12
27;33;7;1;3.135633210356044e-12
27;33;7;2;3.135633210356044e-12
27;33;8;1;3.135633210356044e-12
27;33;8;2;3.135633210356044e-12
27;34;1;1;3.135633210356044e-12
27;34;1;2;3.135633210356044e-12
27;34;2;1;3.135633210356044e-12
27;34;2;2;3.135633210356044e-12
27;34;3;1;3.135633210356044e-12
27;34;3;2;3.135633210356044e-12
27;34;4;1;3.135633210356044e-12
27;34;4;2;3.135633210356044e-12
27;34;5;1;3.135633210356044e-12
27;34;5;2;3.135633210356044e-12
27;34;6;1;3.135633210356044e-12
27;34;6;2;3.135633210356044e-12
27;34;7;1;3.135633210356044e-12
27;34;7;2;3.135633210356044e-12
27;34;8;1;3.135633210356044e-12
27;34;8;2;3.135633210356044e-12
27;35;1;1;3.135633210356044e-12
27;35;1;2;3.135633210356044e-12
27;35;2;1;3.135633210356044e-12
27;35;2;2;3.135633210356044e-12
27;35;3;1;3.135633210356044e-12
27;35;3;2;3.135633210356044e-12
27;35;4;1;3.135633210356044e-12
27;35;4;2;3.135633210356044e-12
27;35;5;1;3.135633210356044e-12
27;35;5;2;3.135633210356044e-12
27;35;6;1;3.135633210356044e-12
27;35;6;2;3.135633210356044e-12
27;35;7;1;3.135633210356044e-12
27;35;7;2;3.135633210356044e-12
27;35;8;1;3.135633210356044e-12
27;35;8;2;3.135633210356044e-12
27;36;1;1;3.135633210356044e-12
27;36;1;2;3.135633210356044e-12
27;36;2;1;3.135633210356044e-12
27;36;2;2;3.135633210356044e-12
27;36;3;1;3.135633210356044e-12
27;36;3;2;3.135633210356044e-12
27;36;4;1;3.135633210356044e-12
27;36;4;2;3.135633210356044e-12
27;36;5;1;3.135633210356044e-12
27;36;5;2;3.135633210356044e-12
27;36;6;1;3.135633210356044e-12
27;36;6;2;3.135633210356044e-12
27;36;7;1;3.135633210356044e-12
27;36;7;2;3.135633210356044e-12
27;36;8;1;3.135633210356044e-12
27;36;8;2;3.135633210356044e-12
27;37;1;1;3.135633210356044e-12
27;37;1;2;3.135633210356044e-12
27;37;2;1;3.135633210356044e-12
27;37;2;2;3.135633210356044e-12
27;37;3;1;3.135633210356044e-12
27;37;3;2;3.135633210356044e-12
27;37;4;1;3.135633210356044e-12
27;37;4;2;3.135633210356044e-12
27;37;5;1;3.135633210356044e-12
27;37;5;2;3.135633210356044e-12
27;37;6;1;3.135633210356044e-12
27;37;6;2;3.135633210356044e-12
27;37;7;1;3.135633210356044e-12
27;37;7;2;3.135633210356044e-12
27;37;8;1;3.135633210356044e-12
27;37;8;2;3.135633210356044e-12
27;38;1;1;3.135633210356044e-12
27;38;1;2;3.135633210356044e-12
27;38;2;1;3.135633210356044e-12
27;38;2;2;3.135633210356044e-12
27;38;3;1;3.135633210356044e-12
27;38;3;2;3.135633210356044e-12
27;38;4;1;3.135633210356044e-12
27;38;4;2;3.135633210356044e-12
27;38;5;1;3.135633210356044e-12
27;38;5;2;3.135633210356044e-12
27;38;6;1;3.135633210356044e-12
27;38;6;2;3.135633210356044e-12
27;38;7;1;3.135633210356044e-12
27;38;7;2;3.135633210356044e-12
27;38;8;1;3.135633210356044e-12
27;38;8;2;3.135633210356044e-12
27;39;1;1;3.135633210356044e-12
27;39;1;2;3.135633210356044e-12
27;39;2;1;3.135633210356044e-12
27;39;2;2;3.135633210356044e-12
27;39;3;1;3.135633210356044e-12
27;39;3;2;3.135633210356044e-12
27;39;4;1;3.135633210356044e-12
27;39;4;2;3.135633210356044e-12
27;39;5;1;3.135633210356044e-12
27;39;5;2;3.135633210356044e-12
27;39;6;1;3.135633210356044e-12
27;39;6;2;3.135633210356044e-12
27;39;7;1;3.135633210356044e-12
27;39;7;2;3.135633210356044e-12
27;39;8;1;3.135633210356044e-12
27;39;8;2;3.135633210356044e-12
27;40;1;1;3.135633210356044e-12
27;40;1;2;3.135633210356044e-12
27;40;2;1;3.135633210356044e-12
27;40;2;2;3.135633210356044e-12
27;40;3;1;3.135633210356044e-12
27;40;3;2;3.135633210356044e-12
27;40;4;1;3.135633210356044e-12
27;40;4;2;3.135633210356044e-12
27;40;5;1;3.135633210356044e-12
27;40;5;2;3.135633210356044e-12
27;40;6;1;3.135633210356044e-12
27;40;6;2;3.135633210356044e-12
27;40;7;1;3.135633210356044e-12
27;40;7;2;3.135633210356044e-12
27;40;8;1;3.135633210356044e-12
27;40;8;2;3.135633210356044e-12
27;41;1;1;0.0
27;41;1;2;0.0
27;41;2;1;0.0
27;41;2;2;0.0
27;41;3;1;0.0
27;41;3;2;0.0
27;41;4;1;0.0
27;41;4;2;0.0
27;41;5;1;0.0
27;41;5;2;0.0
27;41;6;1;0.0
27;41;6;2;0.0
27;41;7;1;0.0
27;41;7;2;0.0
27;41;8;1;0.0
27;41;8;2;0.0
27;42;1;1;0.0
27;42;1;2;0.0
27;42;2;1;0.0
27;42;2;2;0.0
27;42;3;1;0.0
27;42;3;2;0.0
27;42;4;1;0.0
27;42;4;2;0.0
27;42;5;1;0.0
27;42;5;2;0.0
27;42;6;1;0.0
27;42;6;2;0.0
27;42;7;1;0.0
27;42;7;2;0.0
27;42;8;1;0.0
27;42;8;2;0.0
27;43;1;1;0.0
27;43;1;2;0.0
27;43;2;1;0.0
27;43;2;2;0.0
27;43;3;1;0.0
27;43;3;2;0.0
27;43;4;1;0.0
27;43;4;2;0.0
27;43;5;1;0.0
27;43;5;2;0.0
27;43;6;1;0.0
27;43;6;2;0.0
27;43;7;1;0.0
27;43;7;2;0.0
27;43;8;1;0.0
27;43;8;2;0.0
27;44;1;1;0.0
27;44;1;2;0.0
27;44;2;1;0.0
27;44;2;2;0.0
27;44;3;1;0.0
27;44;3;2;0.0
27;44;4;1;0.0
27;44;4;2;0.0
27;44;5;1;0.0
27;44;5;2;0.0
27;44;6;1;0.0
27;44;6;2;0.0
27;44;7;1;0.0
27;44;7;2;0.0
27;44;8;1;0.0
27;44;8;2;0.0
27;45;1;1;0.0
27;45;1;2;0.0
27;45;2;1;0.0
27;45;2;2;0.0
27;45;3;1;0.0
27;45;3;2;0.0
27;45;4;1;0.0
27;45;4;2;0.0
27;45;5;1;0.0
27;45;5;2;0.0
27;45;6;1;0.0
27;45;6;2;0.0
27;45;7;1;0.0
27;45;7;2;0.0
27;45;8;1;0.0
27;45;8;2;0.0
27;46;1;1;0.0
27;46;1;2;0.0
27;46;2;1;0.0
27;46;2;2;0.0
27;46;3;1;0.0
27;46;3;2;0.0
27;46;4;1;0.0
27;46;4;2;0.0
27;46;5;1;0.0
27;46;5;2;0.0
27;46;6;1;0.0
27;46;6;2;0.0
27;46;7;1;0.0
27;46;7;2;0.0
27;46;8;1;0.0
27;46;8;2;0.0
27;47;1;1;0.0
27;47;1;2;0.0
27;47;2;1;0.0
27;47;2;2;0.0
27;47;3;1;0.0
27;47;3;2;0.0
27;47;4;1;0.0
27;47;4;2;0.0
27;47;5;1;0.0
27;47;5;2;0.0
27;47;6;1;0.0
27;47;6;2;0.0
27;47;7;1;0.0
27;47;7;2;0.0
27;47;8;1;0.0
27;47;8;2;0.0
27;48;1;1;0.0
27;48;1;2;0.0
27;48;2;1;0.0
27;48;2;2;0.0
27;48;3;1;0.0
27;48;3;2;0.0
27;48;4;1;0.0
27;48;4;2;0.0
27;48;5;1;0.0
27;48;5;2;0.0
27;48;6;1;0.0
27;48;6;2;0.0
27;48;7;1;0.0
27;48;7;2;0.0
27;48;8;1;0.0
27;48;8;2;0.0
27;49;1;1;0.0
27;49;1;2;0.0
27;49;2;1;0.0
27;49;2;2;0.0
27;49;3;1;0.0
27;49;3;2;0.0
27;49;4;1;0.0
27;49;4;2;0.0
27;49;5;1;0.0
27;49;5;2;0.0
27;49;6;1;0.0
27;49;6;2;0.0
27;49;7;1;0.0
27;49;7;2;0.0
27;49;8;1;0.0
27;49;8;2;0.0
27;50;1;1;0.0
27;50;1;2;0.0
27;50;2;1;0.0
27;50;2;2;0.0
27;50;3;1;0.0
27;50;3;2;0.0
27;50;4;1;0.0
27;50;4;2;0.0
27;50;5;1;0.0
27;50;5;2;0.0
27;50;6;1;0.0
27;50;6;2;0.0
27;50;7;1;0.0
27;50;7;2;0.0
27;50;8;1;0.0
27;50;8;2;0.0
27;51;1;1;0.0
27;51;1;2;0.0
27;51;2;1;0.0
27;51;2;2;0.0
27;51;3;1;0.0
27;51;3;2;0.0
27;51;4;1;0.0
27;51;4;2;0.0
27;51;5;1;0.0
27;51;5;2;0.0
27;51;6;1;0.0
27;51;6;2;0.0
27;51;7;1;0.0
27;51;7;2;0.0
27;51;8;1;0.0
27;51;8;2;0.0
27;52;1;1;0.0
27;52;1;2;0.0
27;52;2;1;0.0
27;52;2;2;0.0
27;52;3;1;0.0
27;52;3;2;0.0
27;52;4;1;0.0
27;52;4;2;0.0
27;52;5;1;0.0
27;52;5;2;0.0
27;52;6;1;0.0
27;52;6;2;0.0
27;52;7;1;0.0
27;52;7;2;0.0
27;52;8;1;0.0
27;52;8;2;0.0
27;53;1;1;0.0
27;53;1;2;0.0
27;53;2;1;0.0
27;53;2;2;0.0
27;53;3;1;0.0
27;53;3;2;0.0
27;53;4;1;0.0
27;53;4;2;0.0
27;53;5;1;0.0
27;53;5;2;0.0
27;53;6;1;0.0
27;53;6;2;0.0
27;53;7;1;0.0
27;53;7;2;0.0
27;53;8;1;0.0
27;53;8;2;0.0
27;54;1;1;0.0
27;54;1;2;0.0
27;54;2;1;0.0
27;54;2;2;0.0
27;54;3;1;0.0
27;54;3;2;0.0
27;54;4;1;0.0
27;54;4;2;0.0
27;54;5;1;0.0
27;54;5;2;0.0
27;54;6;1;0.0
27;54;6;2;0.0
27;54;7;1;0.0
27;54;7;2;0.0
27;54;8;1;0.0
27;54;8;2;0.0
27;55;1;1;0.0
27;55;1;2;0.0
27;55;2;1;0.0
27;55;2;2;0.0
27;55;3;1;0.0
27;55;3;2;0.0
27;55;4;1;0.0
27;55;4;2;0.0
27;55;5;1;0.0
27;55;5;2;0.0
27;55;6;1;0.0
27;55;6;2;0.0
27;55;7;1;0.0
27;55;7;2;0.0
27;55;8;1;0.0
27;55;8;2;0.0
27;56;1;1;0.0
27;56;1;2;0.0
27;56;2;1;0.0
27;56;2;2;0.0
27;56;3;1;0.0
27;56;3;2;0.0
27;56;4;1;0.0
27;56;4;2;0.0
27;56;5;1;0.0
27;56;5;2;0.0
27;56;6;1;0.0
27;56;6;2;0.0
27;56;7;1;0.0
27;56;7;2;0.0
27;56;8;1;0.0
27;56;8;2;0.0
27;57;1;1;0.0
27;57;1;2;0.0
27;57;2;1;0.0
27;57;2;2;0.0
27;57;3;1;0.0
27;57;3;2;0.0
27;57;4;1;0.0
27;57;4;2;0.0
27;57;5;1;0.0
27;57;5;2;0.0
27;57;6;1;0.0
27;57;6;2;0.0
27;57;7;1;0.0
27;57;7;2;0.0
27;57;8;1;0.0
27;57;8;2;0.0
27;58;1;1;0.0
27;58;1;2;0.0
27;58;2;1;0.0
27;58;2;2;0.0
27;58;3;1;0.0
27;58;3;2;0.0
27;58;4;1;0.0
27;58;4;2;0.0
27;58;5;1;0.0
27;58;5;2;0.0
27;58;6;1;0.0
27;58;6;2;0.0
27;58;7;1;0.0
27;58;7;2;0.0
27;58;8;1;0.0
27;58;8;2;0.0
27;59;1;1;0.0
27;59;1;2;0.0
27;59;2;1;0.0
27;59;2;2;0.0
27;59;3;1;0.0
27;59;3;2;0.0
27;59;4;1;0.0
27;59;4;2;0.0
27;59;5;1;0.0
27;59;5;2;0.0
27;59;6;1;0.0
27;59;6;2;0.0
27;59;7;1;0.0
27;59;7;2;0.0
27;59;8;1;0.0
27;59;8;2;0.0
27;60;1;1;0.0
27;60;1;2;0.0
27;60;2;1;0.0
27;60;2;2;0.0
27;60;3;1;0.0
27;60;3;2;0.0
27;60;4;1;0.0
27;60;4;2;0.0
27;60;5;1;0.0
27;60;5;2;0.0
27;60;6;1;0.0
27;60;6;2;0.0
27;60;7;1;0.0
27;60;7;2;0.0
27;60;8;1;0.0
27;60;8;2;0.0
27;61;1;1;0.0
27;61;1;2;0.0
27;61;2;1;0.0
27;61;2;2;0.0
27;61;3;1;0.0
27;61;3;2;0.0
27;61;4;1;0.0
27;61;4;2;0.0
27;61;5;1;0.0
27;61;5;2;0.0
27;61;6;1;0.0
27;61;6;2;0.0
27;61;7;1;0.0
27;61;7;2;0.0
27;61;8;1;0.0
27;61;8;2;0.0
27;62;1;1;0.0
27;62;1;2;0.0
27;62;2;1;0.0
27;62;2;2;0.0
27;62;3;1;0.0
27;62;3;2;0.0
27;62;4;1;0.0
27;62;4;2;0.0
27;62;5;1;0.0
27;62;5;2;0.0
27;62;6;1;0.0
27;62;6;2;0.0
27;62;7;1;0.0
27;62;7;2;0.0
27;62;8;1;0.0
27;62;8;2;0.0
27;63;1;1;0.0
27;63;1;2;0.0
27;63;2;1;0.0
27;63;2;2;0.0
27;63;3;1;0.0
27;63;3;2;0.0
27;63;4;1;0.0
27;63;4;2;0.0
27;63;5;1;0.0
27;63;5;2;0.0
27;63;6;1;0.0
27;63;6;2;0.0
27;63;7;1;0.0
27;63;7;2;0.0
27;63;8;1;0.0
27;63;8;2;0.0
27;64;1;1;0.0
27;64;1;2;0.0
27;64;2;1;0.0
27;64;2;2;0.0
27;64;3;1;0.0
27;64;3;2;0.0
27;64;4;1;0.0
27;64;4;2;0.0
27;64;5;1;0.0
27;64;5;2;0.0
27;64;6;1;0.0
27;64;6;2;0.0
27;64;7;1;0.0
27;64;7;2;0.0
27;64;8;1;0.0
27;64;8;2;0.0
27;65;1;1;0.0
27;65;1;2;0.0
27;65;2;1;0.0
27;65;2;2;0.0
27;65;3;1;0.0
27;65;3;2;0.0
27;65;4;1;0.0
27;65;4;2;0.0
27;65;5;1;0.0
27;65;5;2;0.0
27;65;6;1;0.0
27;65;6;2;0.0
27;65;7;1;0.0
27;65;7;2;0.0
27;65;8;1;0.0
27;65;8;2;0.0
27;66;1;1;0.0
27;66;1;2;0.0
27;66;2;1;0.0
27;66;2;2;0.0
27;66;3;1;0.0
27;66;3;2;0.0
27;66;4;1;0.0
27;66;4;2;0.0
27;66;5;1;0.0
27;66;5;2;0.0
27;66;6;1;0.0
27;66;6;2;0.0
27;66;7;1;0.0
27;66;7;2;0.0
27;66;8;1;0.0
27;66;8;2;0.0
27;67;1;1;0.0
27;67;1;2;0.0
27;67;2;1;0.0
27;67;2;2;0.0
27;67;3;1;0.0
27;67;3;2;0.0
27;67;4;1;0.0
27;67;4;2;0.0
27;67;5;1;0.0
27;67;5;2;0.0
27;67;6;1;0.0
27;67;6;2;0.0
27;67;7;1;0.0
27;67;7;2;0.0
27;67;8;1;0.0
27;67;8;2;0.0
27;68;1;1;0.0
27;68;1;2;0.0
27;68;2;1;0.0
27;68;2;2;0.0
27;68;3;1;0.0
27;68;3;2;0.0
27;68;4;1;0.0
27;68;4;2;0.0
27;68;5;1;0.0
27;68;5;2;0.0
27;68;6;1;0.0
27;68;6;2;0.0
27;68;7;1;0.0
27;68;7;2;0.0
27;68;8;1;0.0
27;68;8;2;0.0
27;69;1;1;0.0
27;69;1;2;0.0
27;69;2;1;0.0
27;69;2;2;0.0
27;69;3;1;0.0
27;69;3;2;0.0
27;69;4;1;0.0
27;69;4;2;0.0
27;69;5;1;0.0
27;69;5;2;0.0
27;69;6;1;0.0
27;69;6;2;0.0
27;69;7;1;0.0
27;69;7;2;0.0
27;69;8;1;0.0
27;69;8;2;0.0
27;70;1;1;0.0
27;70;1;2;0.0
27;70;2;1;0.0
27;70;2;2;0.0
27;70;3;1;0.0
27;70;3;2;0.0
27;70;4;1;0.0
27;70;4;2;0.0
27;70;5;1;0.0
27;70;5;2;0.0
27;70;6;1;0.0
27;70;6;2;0.0
27;70;7;1;0.0
27;70;7;2;0.0
27;70;8;1;0.0
27;70;8;2;0.0
27;71;1;1;0.0
27;71;1;2;0.0
27;71;2;1;0.0
27;71;2;2;0.0
27;71;3;1;0.0
27;71;3;2;0.0
27;71;4;1;0.0
27;71;4;2;0.0
27;71;5;1;0.0
27;71;5;2;0.0
27;71;6;1;0.0
27;71;6;2;0.0
27;71;7;1;0.0
27;71;7;2;0.0
27;71;8;1;0.0
27;71;8;2;0.0
27;72;1;1;0.0
27;72;1;2;0.0
27;72;2;1;0.0
27;72;2;2;0.0
27;72;3;1;0.0
27;72;3;2;0.0
27;72;4;1;0.0
27;72;4;2;0.0
27;72;5;1;0.0
27;72;5;2;0.0
27;72;6;1;0.0
27;72;6;2;0.0
27;72;7;1;0.0
27;72;7;2;0.0
27;72;8;1;0.0
27;72;8;2;0.0
27;73;1;1;0.0
27;73;1;2;0.0
27;73;2;1;0.0
27;73;2;2;0.0
27;73;3;1;0.0
27;73;3;2;0.0
27;73;4;1;0.0
27;73;4;2;0.0
27;73;5;1;0.0
27;73;5;2;0.0
27;73;6;1;0.0
27;73;6;2;0.0
27;73;7;1;0.0
27;73;7;2;0.0
27;73;8;1;0.0
27;73;8;2;0.0
27;74;1;1;0.0
27;74;1;2;0.0
27;74;2;1;0.0
27;74;2;2;0.0
27;74;3;1;0.0
27;74;3;2;0.0
27;74;4;1;0.0
27;74;4;2;0.0
27;74;5;1;0.0
27;74;5;2;0.0
27;74;6;1;0.0
27;74;6;2;0.0
27;74;7;1;0.0
27;74;7;2;0.0
27;74;8;1;0.0
27;74;8;2;0.0
27;75;1;1;0.0
27;75;1;2;0.0
27;75;2;1;0.0
27;75;2;2;0.0
27;75;3;1;0.0
27;75;3;2;0.0
27;75;4;1;0.0
27;75;4;2;0.0
27;75;5;1;0.0
27;75;5;2;0.0
27;75;6;1;0.0
27;75;6;2;0.0
27;75;7;1;0.0
27;75;7;2;0.0
27;75;8;1;0.0
27;75;8;2;0.0
27;76;1;1;0.0
27;76;1;2;0.0
27;76;2;1;0.0
27;76;2;2;0.0
27;76;3;1;0.0
27;76;3;2;0.0
27;76;4;1;0.0
27;76;4;2;0.0
27;76;5;1;0.0
27;76;5;2;0.0
27;76;6;1;0.0
27;76;6;2;0.0
27;76;7;1;0.0
27;76;7;2;0.0
27;76;8;1;0.0
27;76;8;2;0.0
27;77;1;1;0.0
27;77;1;2;0.0
27;77;2;1;0.0
27;77;2;2;0.0
27;77;3;1;0.0
27;77;3;2;0.0
27;77;4;1;0.0
27;77;4;2;0.0
27;77;5;1;0.0
27;77;5;2;0.0
27;77;6;1;0.0
27;77;6;2;0.0
27;77;7;1;0.0
27;77;7;2;0.0
27;77;8;1;0.0
27;77;8;2;0.0
27;78;1;1;0.0
27;78;1;2;0.0
27;78;2;1;0.0
27;78;2;2;0.0
27;78;3;1;0.0
27;78;3;2;0.0
27;78;4;1;0.0
27;78;4;2;0.0
27;78;5;1;0.0
27;78;5;2;0.0
27;78;6;1;0.0
27;78;6;2;0.0
27;78;7;1;0.0
27;78;7;2;0.0
27;78;8;1;0.0
27;78;8;2;0.0
27;79;1;1;0.0
27;79;1;2;0.0
27;79;2;1;0.0
27;79;2;2;0.0
27;79;3;1;0.0
27;79;3;2;0.0
27;79;4;1;0.0
27;79;4;2;0.0
27;79;5;1;0.0
27;79;5;2;0.0
27;79;6;1;0.0
27;79;6;2;0.0
27;79;7;1;0.0
27;79;7;2;0.0
27;79;8;1;0.0
27;79;8;2;0.0
27;80;1;1;0.0
27;80;1;2;0.0
27;80;2;1;0.0
27;80;2;2;0.0
27;80;3;1;0.0
27;80;3;2;0.0
27;80;4;1;0.0
27;80;4;2;0.0
27;80;5;1;0.0
27;80;5;2;0.0
27;80;6;1;0.0
27;80;6;2;0.0
27;80;7;1;0.0
27;80;7;2;0.0
27;80;8;1;0.0
27;80;8;2;0.0
27;81;1;1;0.0
27;81;1;2;0.0
27;81;2;1;0.0
27;81;2;2;0.0
27;81;3;1;0.0
27;81;3;2;0.0
27;81;4;1;0.0
27;81;4;2;0.0
27;81;5;1;0.0
27;81;5;2;0.0
27;81;6;1;0.0
27;81;6;2;0.0
27;81;7;1;0.0
27;81;7;2;0.0
27;81;8;1;0.0
27;81;8;2;0.0
27;82;1;1;0.0
27;82;1;2;0.0
27;82;2;1;0.0
27;82;2;2;0.0
27;82;3;1;0.0
27;82;3;2;0.0
27;82;4;1;0.0
27;82;4;2;0.0
27;82;5;1;0.0
27;82;5;2;0.0
27;82;6;1;0.0
27;82;6;2;0.0
27;82;7;1;0.0
27;82;7;2;0.0
27;82;8;1;0.0
27;82;8;2;0.0
27;83;1;1;0.0
27;83;1;2;0.0
27;83;2;1;0.0
27;83;2;2;0.0
27;83;3;1;0.0
27;83;3;2;0.0
27;83;4;1;0.0
27;83;4;2;0.0
27;83;5;1;0.0
27;83;5;2;0.0
27;83;6;1;0.0
27;83;6;2;0.0
27;83;7;1;0.0
27;83;7;2;0.0
27;83;8;1;0.0
27;83;8;2;0.0
27;84;1;1;0.0
27;84;1;2;0.0
27;84;2;1;0.0
27;84;2;2;0.0
27;84;3;1;0.0
27;84;3;2;0.0
27;84;4;1;0.0
27;84;4;2;0.0
27;84;5;1;0.0
27;84;5;2;0.0
27;84;6;1;0.0
27;84;6;2;0.0
27;84;7;1;0.0
27;84;7;2;0.0
27;84;8;1;0.0
27;84;8;2;0.0
27;85;1;1;0.0
27;85;1;2;0.0
27;85;2;1;0.0
27;85;2;2;0.0
27;85;3;1;0.0
27;85;3;2;0.0
27;85;4;1;0.0
27;85;4;2;0.0
27;85;5;1;0.0
27;85;5;2;0.0
27;85;6;1;0.0
27;85;6;2;0.0
27;85;7;1;0.0
27;85;7;2;0.0
27;85;8;1;0.0
27;85;8;2;0.0
27;86;1;1;0.0
27;86;1;2;0.0
27;86;2;1;0.0
27;86;2;2;0.0
27;86;3;1;0.0
27;86;3;2;0.0
27;86;4;1;0.0
27;86;4;2;0.0
27;86;5;1;0.0
27;86;5;2;0.0
27;86;6;1;0.0
27;86;6;2;0.0
27;86;7;1;0.0
27;86;7;2;0.0
27;86;8;1;0.0
27;86;8;2;0.0
27;87;1;1;0.0
27;87;1;2;0.0
27;87;2;1;0.0
27;87;2;2;0.0
27;87;3;1;0.0
27;87;3;2;0.0
27;87;4;1;0.0
27;87;4;2;0.0
27;87;5;1;0.0
27;87;5;2;0.0
27;87;6;1;0.0
27;87;6;2;0.0
27;87;7;1;0.0
27;87;7;2;0.0
27;87;8;1;0.0
27;87;8;2;0.0
27;88;1;1;0.0
27;88;1;2;0.0
27;88;2;1;0.0
27;88;2;2;0.0
27;88;3;1;0.0
27;88;3;2;0.0
27;88;4;1;0.0
27;88;4;2;0.0
27;88;5;1;0.0
27;88;5;2;0.0
27;88;6;1;0.0
27;88;6;2;0.0
27;88;7;1;0.0
27;88;7;2;0.0
27;88;8;1;0.0
27;88;8;2;0.0
27;89;1;1;0.0
27;89;1;2;0.0
27;89;2;1;0.0
27;89;2;2;0.0
27;89;3;1;0.0
27;89;3;2;0.0
27;89;4;1;0.0
27;89;4;2;0.0
27;89;5;1;0.0
27;89;5;2;0.0
27;89;6;1;0.0
27;89;6;2;0.0
27;89;7;1;0.0
27;89;7;2;0.0
27;89;8;1;0.0
27;89;8;2;0.0
27;90;1;1;0.0
27;90;1;2;0.0
27;90;2;1;0.0
27;90;2;2;0.0
27;90;3;1;0.0
27;90;3;2;0.0
27;90;4;1;0.0
27;90;4;2;0.0
27;90;5;1;0.0
27;90;5;2;0.0
27;90;6;1;0.0
27;90;6;2;0.0
27;90;7;1;0.0
27;90;7;2;0.0
27;90;8;1;0.0
27;90;8;2;0.0
27;91;1;1;0.0
27;91;1;2;0.0
27;91;2;1;0.0
27;91;2;2;0.0
27;91;3;1;0.0
27;91;3;2;0.0
27;91;4;1;0.0
27;91;4;2;0.0
27;91;5;1;0.0
27;91;5;2;0.0
27;91;6;1;0.0
27;91;6;2;0.0
27;91;7;1;0.0
27;91;7;2;0.0
27;91;8;1;0.0
27;91;8;2;0.0
27;92;1;1;0.0
27;92;1;2;0.0
27;92;2;1;0.0
27;92;2;2;0.0
27;92;3;1;0.0
27;92;3;2;0.0
27;92;4;1;0.0
27;92;4;2;0.0
27;92;5;1;0.0
27;92;5;2;0.0
27;92;6;1;0.0
27;92;6;2;0.0
27;92;7;1;0.0
27;92;7;2;0.0
27;92;8;1;0.0
27;92;8;2;0.0
27;93;1;1;0.0
27;93;1;2;0.0
27;93;2;1;0.0
27;93;2;2;0.0
27;93;3;1;0.0
27;93;3;2;0.0
27;93;4;1;0.0
27;93;4;2;0.0
27;93;5;1;0.0
27;93;5;2;0.0
27;93;6;1;0.0
27;93;6;2;0.0
27;93;7;1;0.0
27;93;7;2;0.0
27;93;8;1;0.0
27;93;8;2;0.0
27;94;1;1;0.0
27;94;1;2;0.0
27;94;2;1;0.0
27;94;2;2;0.0
27;94;3;1;0.0
27;94;3;2;0.0
27;94;4;1;0.0
27;94;4;2;0.0
27;94;5;1;0.0
27;94;5;2;0.0
27;94;6;1;0.0
27;94;6;2;0.0
27;94;7;1;0.0
27;94;7;2;0.0
27;94;8;1;0.0
27;94;8;2;0.0
27;95;1;1;0.0
27;95;1;2;0.0
27;95;2;1;0.0
27;95;2;2;0.0
27;95;3;1;0.0
27;95;3;2;0.0
27;95;4;1;0.0
27;95;4;2;0.0
27;95;5;1;0.0
27;95;5;2;0.0
27;95;6;1;0.0
27;95;6;2;0.0
27;95;7;1;0.0
27;95;7;2;0.0
27;95;8;1;0.0
27;95;8;2;0.0
27;96;1;1;0.0
27;96;1;2;0.0
27;96;2;1;0.0
27;96;2;2;0.0
27;96;3;1;0.0
27;96;3;2;0.0
27;96;4;1;0.0
27;96;4;2;0.0
27;96;5;1;0.0
27;96;5;2;0.0
27;96;6;1;0.0
27;96;6;2;0.0
27;96;7;1;0.0
27;96;7;2;0.0
27;96;8;1;0.0
27;96;8;2;0.0
27;97;1;1;0.0
27;97;1;2;0.0
27;97;2;1;0.0
27;97;2;2;0.0
27;97;3;1;0.0
27;97;3;2;0.0
27;97;4;1;0.0
27;97;4;2;0.0
27;97;5;1;0.0
27;97;5;2;0.0
27;97;6;1;0.0
27;97;6;2;0.0
27;97;7;1;0.0
27;97;7;2;0.0
27;97;8;1;0.0
27;97;8;2;0.0
27;98;1;1;0.0
27;98;1;2;0.0
27;98;2;1;0.0
27;98;2;2;0.0
27;98;3;1;0.0
27;98;3;2;0.0
27;98;4;1;0.0
27;98;4;2;0.0
27;98;5;1;0.0
27;98;5;2;0.0
27;98;6;1;0.0
27;98;6;2;0.0
27;98;7;1;0.0
27;98;7;2;0.0
27;98;8;1;0.0
27;98;8;2;0.0
27;99;1;1;0.0
27;99;1;2;0.0
27;99;2;1;0.0
27;99;2;2;0.0
27;99;3;1;0.0
27;99;3;2;0.0
27;99;4;1;0.0
