;;;0
44;61;1;0.0
45;61;1;4585.114220741857
46;61;1;826.5316413989132
47;61;1;0.0
48;61;1;0.0
49;61;1;6587.122606569891
50;61;1;3454.3572813407523
51;61;1;3454.3573438407448
52;61;1;0.0
53;61;1;0.0
54;61;1;3454.0410955004018
55;61;1;0.0
56;61;1;0.0
57;61;1;3454.3572188407506
58;61;1;0.0
59;61;1;0.0
1;62;1;3454.357218840753
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.1872500000116362
7;62;1;0.0
8;62;1;1.1874375000029869
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;5742.45154538757
20;62;1;3628.5792516155725
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.1872500000157495
27;62;1;0.0
28;62;1;0.0
29;62;1;3454.3572188407556
30;62;1;0.0
31;62;1;4413.208866571579
32;62;1;0.0
33;62;1;0.0
34;62;1;3454.3572188407525
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;3454.3572188407506
39;62;1;826.531641398911
40;62;1;0.0
41;62;1;5866.763728737149
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;4585.114220741857
46;62;1;826.5316413989132
47;62;1;0.0
48;62;1;0.0
49;62;1;6587.122606569891
50;62;1;3454.3572813407523
51;62;1;2530.5181936727695
52;62;1;0.0
53;62;1;0.0
54;62;1;0.6570148159071733
55;62;1;0.0
56;62;1;0.0
57;62;1;3454.3572188407506
58;62;1;0.0
59;62;1;0.0
1;63;1;3454.3572188407525
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.187250000010508
7;63;1;0.0
8;63;1;1.187437500002613
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;5742.451545387569
20;63;1;3097.721007218427
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1872500000150048
27;63;1;0.0
28;63;1;0.0
29;63;1;3454.357218840755
30;63;1;0.0
31;63;1;4413.208866571579
32;63;1;0.0
33;63;1;0.0
34;63;1;3454.3572188407525
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;3454.35721884075
39;63;1;826.5316413989106
40;63;1;0.0
41;63;1;5866.763728737149
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;4585.114220741857
46;63;1;826.5316413989132
47;63;1;0.0
48;63;1;0.0
49;63;1;6587.12260656989
50;63;1;3454.3572813407523
51;63;1;2530.5181936727695
52;63;1;0.0
53;63;1;0.0
54;63;1;0.657298753361413
55;63;1;0.0
56;63;1;0.0
57;63;1;3454.35721884075
58;63;1;0.0
59;63;1;0.0
1;64;1;3454.3572188407525
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872500000101647
7;64;1;0.0
8;64;1;1.1874375000025224
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;3518.932363766066
20;64;1;2189.2610640978364
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872500000148258
27;64;1;0.0
28;64;1;0.0
29;64;1;3454.3572188407547
30;64;1;0.0
31;64;1;4413.208866571579
32;64;1;0.0
33;64;1;0.0
34;64;1;3454.3572188407525
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;3454.3572188407497
39;64;1;826.5316413989104
40;64;1;0.0
41;64;1;5866.763728737149
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;4585.114220741857
46;64;1;826.5316413989132
47;64;1;0.0
48;64;1;0.0
49;64;1;3845.8602654395604
50;64;1;3454.3572813407523
51;64;1;2530.5181936727695
52;64;1;0.0
53;64;1;0.0
54;64;1;2530.2004439702887
55;64;1;0.0
56;64;1;0.0
57;64;1;3454.3572188407497
58;64;1;0.0
59;64;1;0.0
1;65;1;3014.4418771262617
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;1.7288750000188666
7;65;1;0.0
8;65;1;1.7290833333357756
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;6104.399075898338
20;65;1;5392.637192212107
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;1.7288333333524246
27;65;1;0.0
28;65;1;0.0
29;65;1;3014.4418771262635
30;65;1;0.0
31;65;1;5332.369119480655
32;65;1;0.0
33;65;1;0.0
34;65;1;3015.0667729596044
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;3015.0668146262597
39;65;1;734.1106672844061
40;65;1;0.0
41;65;1;6969.8393320604855
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;5261.726747188069
46;65;1;734.6522922844065
47;65;1;0.0
48;65;1;0.0
49;65;1;6969.214436227148
50;65;1;3014.4419396262583
51;65;1;3014.442002126251
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5951856726278809
55;65;1;0.0
56;65;1;0.0
57;65;1;3015.0668146262597
58;65;1;0.0
59;65;1;0.0
1;66;1;3014.4418771262617
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;1.728875000018867
7;66;1;0.0
8;66;1;1.1874375000050448
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;6104.399055065025
20;66;1;5392.637192212107
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;1.1872500000199133
27;66;1;0.0
28;66;1;0.0
29;66;1;3014.4418771262635
30;66;1;0.0
31;66;1;5332.369119480655
32;66;1;0.0
33;66;1;0.0
34;66;1;3015.066772959599
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;3014.4418771262613
39;66;1;734.1106672844061
40;66;1;0.0
41;66;1;6969.839332060485
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;5261.1018096880725
46;66;1;734.6522922844041
47;66;1;0.0
48;66;1;0.0
49;66;1;6969.214436227148
50;66;1;3014.4419396262583
51;66;1;3014.442002126251
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5949732651399136
55;66;1;0.0
56;66;1;0.0
57;66;1;3014.4418771262613
58;66;1;0.0
59;66;1;0.0
1;67;1;3014.4418771262617
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.1872500000225854
7;67;1;0.0
8;67;1;1.1874375000050448
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;6104.399055065025
20;67;1;5392.523046654786
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.1872500000199133
27;67;1;0.0
28;67;1;0.0
29;67;1;3014.4418771262635
30;67;1;0.0
31;67;1;5332.369119480655
32;67;1;0.0
33;67;1;0.0
34;67;1;3015.066772959599
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;3014.4418771262613
39;67;1;734.1106672844061
40;67;1;0.0
41;67;1;6663.667706463219
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;5260.989050250169
46;67;1;734.1106672844037
47;67;1;0.0
48;67;1;0.0
49;67;1;6969.214436227148
50;67;1;3014.4419396262583
51;67;1;3014.442002126251
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5949997826488362
55;67;1;0.0
56;67;1;0.0
57;67;1;3014.4418771262613
58;67;1;0.0
59;67;1;0.0
1;68;1;3014.4418771262613
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.1872500000223611
7;68;1;0.0
8;68;1;1.1874375000049977
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;6104.399055065025
20;68;1;4737.493028908297
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.187250000019768
27;68;1;0.0
28;68;1;0.0
29;68;1;3014.4418771262635
30;68;1;0.0
31;68;1;4030.758833589767
32;68;1;0.0
33;68;1;0.0
34;68;1;3014.441877126258
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;3014.4418771262613
39;68;1;734.1106672844061
40;68;1;0.0
41;68;1;6663.667706463219
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;5018.772727595527
46;68;1;734.1106672844037
47;68;1;0.0
48;68;1;0.0
49;68;1;6969.214436227148
50;68;1;3014.4419396262583
51;68;1;3014.442002126251
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5945563313649481
55;68;1;0.0
56;68;1;0.0
57;68;1;3014.4418771262613
58;68;1;0.0
59;68;1;0.0
1;69;1;3014.441877126259
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1872500000116373
7;69;1;0.0
8;69;1;1.187437500002987
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;6104.399055065018
20;69;1;4104.24521589506
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1872500000157495
27;69;1;0.0
28;69;1;0.0
29;69;1;3014.4418771262617
30;69;1;0.0
31;69;1;4030.7588335897653
32;69;1;0.0
33;69;1;0.0
34;69;1;3014.441877126258
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;3014.4418771262567
39;69;1;734.1106672844015
40;69;1;0.0
41;69;1;6663.667706463217
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;5018.772727595525
46;69;1;734.1106672844037
47;69;1;0.0
48;69;1;0.0
49;69;1;6969.214436227146
50;69;1;3014.4419396262583
51;69;1;3014.442002126251
52;69;1;0.0
53;69;1;0.0
54;69;1;3014.1257544839686
55;69;1;0.0
56;69;1;0.0
57;69;1;3014.4418771262567
58;69;1;0.0
59;69;1;0.0
1;70;1;3014.441877126259
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.1872500000116373
7;70;1;0.0
8;70;1;1.187437500002987
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;6104.399055065018
20;70;1;3942.697748624121
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.1872500000157495
27;70;1;0.0
28;70;1;0.0
29;70;1;3014.4418771262617
30;70;1;0.0
31;70;1;4030.7588335897653
32;70;1;0.0
33;70;1;0.0
34;70;1;3014.441877126258
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;3014.4418771262567
39;70;1;734.1106672844015
40;70;1;0.0
41;70;1;6663.667706463217
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;5018.772727595525
46;70;1;734.1106672844037
47;70;1;0.0
48;70;1;0.0
49;70;1;6969.214436227146
50;70;1;3014.4419396262583
51;70;1;2816.6494794258606
52;70;1;0.0
53;70;1;0.0
54;70;1;0.6569863938625952
55;70;1;0.0
56;70;1;0.0
57;70;1;3014.4418771262567
58;70;1;0.0
59;70;1;0.0
1;71;1;3014.4418771262585
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1872500000105084
7;71;1;0.0
8;71;1;1.187437500002613
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;6104.399055065017
20;71;1;3373.9899076269703
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1872500000150044
27;71;1;0.0
28;71;1;0.0
29;71;1;3014.4418771262613
30;71;1;0.0
31;71;1;4030.7588335897653
32;71;1;0.0
33;71;1;0.0
34;71;1;3014.441877126258
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;3014.4418771262563
39;71;1;734.1106672844011
40;71;1;0.0
41;71;1;6663.667706463217
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;5018.772727595525
46;71;1;734.1106672844037
47;71;1;0.0
48;71;1;0.0
49;71;1;6969.214436227145
50;71;1;3014.4419396262583
51;71;1;2816.6494794258606
52;71;1;0.0
53;71;1;0.0
54;71;1;0.6572945235106566
55;71;1;0.0
56;71;1;0.0
57;71;1;3014.4418771262563
58;71;1;0.0
59;71;1;0.0
1;72;1;3014.4418771262585
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.1872500000101653
7;72;1;0.0
8;72;1;1.1874375000025224
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;3030.6144496280854
20;72;1;2430.398175286251
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872500000148254
27;72;1;0.0
28;72;1;0.0
29;72;1;3014.441877126261
30;72;1;0.0
31;72;1;4030.758833589765
32;72;1;0.0
33;72;1;0.0
34;72;1;3014.441877126258
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;3014.441877126256
39;72;1;734.110667284401
40;72;1;0.0
41;72;1;6663.667706463217
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;5018.772727595525
46;72;1;734.1106672844037
47;72;1;0.0
48;72;1;0.0
49;72;1;3326.1421141801025
50;72;1;3014.4419396262583
51;72;1;2816.6494794258606
52;72;1;0.0
53;72;1;0.0
54;72;1;2816.331556121643
55;72;1;0.0
56;72;1;0.0
57;72;1;3014.441877126256
58;72;1;0.0
59;72;1;0.0
1;73;1;2907.725828375006
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.7288750000233302
7;73;1;0.0
8;73;1;1.7290833333359998
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;5901.479268187157
20;73;1;5051.58402808953
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.7288333333564538
27;73;1;0.0
28;73;1;0.0
29;73;1;2907.7258283750084
30;73;1;0.0
31;73;1;5099.198755381618
32;73;1;0.0
33;73;1;0.0
34;73;1;2908.371578375015
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;2908.371578375004
39;73;1;660.9329236074609
40;73;1;0.0
41;73;1;6853.64244193759
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;5048.625516060901
46;73;1;661.4745486074617
47;73;1;0.0
48;73;1;0.0
49;73;1;6852.996691937585
50;73;1;2907.7258908750023
51;73;1;2907.725953374993
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6563341890159784
55;73;1;0.0
56;73;1;0.0
57;73;1;2908.371578375004
58;73;1;0.0
59;73;1;0.0
1;74;1;2907.7258283750066
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.7288750000233302
7;74;1;0.0
8;74;1;1.187437500006347
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;5901.479247353846
20;74;1;5051.58402808953
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.187250000024994
27;74;1;0.0
28;74;1;0.0
29;74;1;2907.725828375009
30;74;1;0.0
31;74;1;5099.198755381618
32;74;1;0.0
33;74;1;0.0
34;74;1;2908.3715783750085
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;2907.7258283750057
39;74;1;660.9329236074609
40;74;1;0.0
41;74;1;6853.642441937589
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;5047.9797557215115
46;74;1;661.4745486074584
47;74;1;0.0
48;74;1;0.0
49;74;1;6852.996691937584
50;74;1;2907.7258908750023
51;74;1;2907.725953374993
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6566505501166343
55;74;1;0.0
56;74;1;0.0
57;74;1;2907.7258283750057
58;74;1;0.0
59;74;1;0.0
1;75;1;2907.7258283750066
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.1872500000282489
7;75;1;0.0
8;75;1;1.187437500006347
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;5901.479247353846
20;75;1;5051.469882448827
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.187250000024994
27;75;1;0.0
28;75;1;0.0
29;75;1;2907.725828375009
30;75;1;0.0
31;75;1;5099.198755381618
32;75;1;0.0
33;75;1;0.0
34;75;1;2908.3715783750085
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;2907.7258283750057
39;75;1;660.9329236074609
40;75;1;0.0
41;75;1;6445.460272335971
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;5047.86699064843
46;75;1;660.9329236074581
47;75;1;0.0
48;75;1;0.0
49;75;1;6852.996691937584
50;75;1;2907.7258908750023
51;75;1;2907.725953374993
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6567951139532517
55;75;1;0.0
56;75;1;0.0
57;75;1;2907.7258283750057
58;75;1;0.0
59;75;1;0.0
1;76;1;2907.7258283750057
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.1872500000278092
7;76;1;0.0
8;76;1;1.18743750000625
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;5901.479247353846
20;76;1;4707.499776541682
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.1872500000246988
27;76;1;0.0
28;76;1;0.0
29;76;1;2907.7258283750084
30;76;1;0.0
31;76;1;3637.469799432969
32;76;1;0.0
33;76;1;0.0
34;76;1;2907.7258283750007
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;2907.725828375005
39;76;1;660.9329236074607
40;76;1;0.0
41;76;1;5601.312909495273
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;4407.020702603311
46;76;1;660.932923607458
47;76;1;0.0
48;76;1;0.0
49;76;1;6852.996691937584
50;76;1;2907.725890875002
51;76;1;2907.725953374993
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6562596459284281
55;76;1;0.0
56;76;1;0.0
57;76;1;2907.725828375005
58;76;1;0.0
59;76;1;0.0
1;77;1;2907.7258283750025
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.187250000013112
7;77;1;0.0
8;77;1;1.187437500003362
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;5901.479247353838
20;77;1;4191.571200080927
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.1872500000189268
27;77;1;0.0
28;77;1;0.0
29;77;1;2907.725828375005
30;77;1;0.0
31;77;1;3637.469799432966
32;77;1;0.0
33;77;1;0.0
34;77;1;2907.7258283750007
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;2907.7258283749998
39;77;1;660.9329236074549
40;77;1;0.0
41;77;1;5601.31290949527
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;4407.020702603309
46;77;1;660.932923607458
47;77;1;0.0
48;77;1;0.0
49;77;1;6852.996691937582
50;77;1;2907.725890875002
51;77;1;2907.725953374993
52;77;1;0.0
53;77;1;0.0
54;77;1;2328.7430746500518
55;77;1;0.0
56;77;1;0.0
57;77;1;2907.7258283749998
58;77;1;0.0
59;77;1;0.0
1;78;1;2907.7258283750025
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.187250000013112
7;78;1;0.0
8;78;1;1.187437500003362
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;5901.479247353838
20;78;1;3442.182700047123
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.1872500000189268
27;78;1;0.0
28;78;1;0.0
29;78;1;2907.725828375005
30;78;1;0.0
31;78;1;3637.469799432966
32;78;1;0.0
33;78;1;0.0
34;78;1;2907.7258283750007
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;2907.7258283749998
39;78;1;660.9329236074549
40;78;1;0.0
41;78;1;5601.31290949527
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;4407.020702603309
46;78;1;660.932923607458
47;78;1;0.0
48;78;1;0.0
49;78;1;6852.996691937582
50;78;1;2907.725890875002
51;78;1;2907.725953374993
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7184943170393658
55;78;1;0.0
56;78;1;0.0
57;78;1;2907.7258283749998
58;78;1;0.0
59;78;1;0.0
1;79;1;2907.725828375002
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1872500000122777
7;79;1;0.0
8;79;1;1.1874375000030886
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;5901.479247353838
20;79;1;2953.3700938316733
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1872500000183828
27;79;1;0.0
28;79;1;0.0
29;79;1;2907.725828375005
30;79;1;0.0
31;79;1;3637.469799432966
32;79;1;0.0
33;79;1;0.0
34;79;1;2907.7258283750007
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;2907.7258283749998
39;79;1;660.9329236074545
40;79;1;0.0
41;79;1;5601.312909495269
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;4407.020702603308
46;79;1;660.932923607458
47;79;1;0.0
48;79;1;0.0
49;79;1;6852.996691937582
50;79;1;2907.725890875002
51;79;1;2907.725953374993
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7185657951732092
55;79;1;0.0
56;79;1;0.0
57;79;1;2907.7258283749998
58;79;1;0.0
59;79;1;0.0
1;80;1;2907.7258283750016
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872500000105397
7;80;1;0.0
8;80;1;1.1874375000025224
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;3440.2218498913553
20;80;1;2265.7207449616512
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.187250000017253
27;80;1;0.0
28;80;1;0.0
29;80;1;2907.7258283750043
30;80;1;0.0
31;80;1;3637.469799432965
32;80;1;0.0
33;80;1;0.0
34;80;1;2907.7258283750007
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;2907.725828374999
39;80;1;660.932923607454
40;80;1;0.0
41;80;1;5601.312909495269
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;4407.020702603308
46;80;1;660.932923607458
47;80;1;0.0
48;80;1;0.0
49;80;1;3769.993569392743
50;80;1;2907.725890875002
51;80;1;2907.725953374993
52;80;1;0.0
53;80;1;0.0
54;80;1;2907.408216471012
55;80;1;0.0
56;80;1;0.0
57;80;1;2907.725828374999
58;80;1;0.0
59;80;1;0.0
1;81;1;2785.8888032419295
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.7288750000233284
7;81;1;0.0
8;81;1;1.7290833333359998
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;5391.846461271149
20;81;1;5246.919941864289
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;1.728833333356453
27;81;1;0.0
28;81;1;0.0
29;81;1;2785.888803241932
30;81;1;0.0
31;81;1;5820.866851710455
32;81;1;0.0
33;81;1;0.0
34;81;1;2786.534553241938
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;2786.5345532419274
39;81;1;681.8753130642698
40;81;1;0.0
41;81;1;6163.293645501014
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;4612.676995341777
46;81;1;682.4169380642705
47;81;1;0.0
48;81;1;0.0
49;81;1;6162.64789550101
50;81;1;2785.8888657419257
51;81;1;2785.8889282419163
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6563359523911972
55;81;1;0.0
56;81;1;0.0
57;81;1;2786.5345532419274
58;81;1;0.0
59;81;1;0.0
1;82;1;2785.88880324193
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.7288750000233284
7;82;1;0.0
8;82;1;1.1874375000063468
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;5391.84644043784
20;82;1;5246.919941864289
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;1.1872500000249926
27;82;1;0.0
28;82;1;0.0
29;82;1;2785.8888032419322
