;;;0
9;121;1;0.0
9;121;2;0.0
9;121;3;0.0
9;121;4;0.0
9;121;5;0.0
9;121;6;0.0
9;121;7;0.0
9;121;8;0.0
10;121;1;0.0
10;121;2;0.0
10;121;3;0.0
10;121;4;0.0
10;121;5;0.0
10;121;6;0.0
10;121;7;0.0
10;121;8;0.0
11;121;1;0.0
11;121;2;0.0
11;121;3;0.0
11;121;4;0.0
11;121;5;0.0
11;121;6;0.0
11;121;7;0.0
11;121;8;0.0
12;121;1;0.0
12;121;2;0.0
12;121;3;0.0
12;121;4;0.0
12;121;5;0.0
12;121;6;0.0
12;121;7;0.0
12;121;8;0.0
13;121;1;0.0
13;121;2;0.0
13;121;3;0.0
13;121;4;0.0
13;121;5;0.0
13;121;6;0.0
13;121;7;0.0
13;121;8;0.0
14;121;1;0.0
14;121;2;0.0
14;121;3;0.0
14;121;4;0.0
14;121;5;0.0
14;121;6;0.0
14;121;7;0.0
14;121;8;0.0
15;121;1;0.0
15;121;2;0.0
15;121;3;0.0
15;121;4;0.0
15;121;5;0.0
15;121;6;0.0
15;121;7;0.0
15;121;8;0.0
16;121;1;0.0
16;121;2;0.0
16;121;3;0.0
16;121;4;0.0
16;121;5;0.0
16;121;6;0.0
16;121;7;0.0
16;121;8;0.0
17;121;1;-1.572632802077635
17;121;2;-4.725077414727818e-10
17;121;3;0.0
17;121;4;-12.627367193407672
17;121;5;-2.50051250291809e-10
17;121;6;0.0
17;121;7;-2.432317133056902e-10
17;121;8;0.0
18;121;1;-1.5398451023683117
18;121;2;0.0
18;121;3;0.0
18;121;4;-13.752821860209501
18;121;5;0.0
18;121;6;0.0
18;121;7;0.0
18;121;8;0.0
19;121;1;0.0
19;121;2;0.0
19;121;3;0.0
19;121;4;0.0
19;121;5;-5.4182504095811566e-11
19;121;6;0.0
19;121;7;0.0
19;121;8;0.0
20;121;1;0.0
20;121;2;0.0
20;121;3;-2.8773471960753106e-11
20;121;4;0.0
20;121;5;0.0
20;121;6;0.0
20;121;7;0.0
20;121;8;0.0
21;121;1;-1.9105743182518375e-09
21;121;2;-1.0465139865800666e-10
21;121;3;0.0
21;121;4;-7.892921871643921e-10
21;121;5;-1.267299598595173e-10
21;121;6;0.0
21;121;7;-8.728773259747413e-11
21;121;8;0.0
22;121;1;-1.465164288508216e-09
22;121;2;-1.998264287444595e-10
22;121;3;-0.7371601144236783
22;121;4;-1.0074145961880276e-09
22;121;5;-2.534246146268515e-10
22;121;6;0.0
22;121;7;-2.0631011020162833e-10
22;121;8;0.0
23;121;1;0.0
23;121;2;0.0
23;121;3;0.0
23;121;4;0.0
23;121;5;0.0
23;121;6;0.0
23;121;7;0.0
23;121;8;0.0
24;121;1;0.0
24;121;2;0.0
24;121;3;0.0
24;121;4;0.0
24;121;5;0.0
24;121;6;0.0
24;121;7;0.0
24;121;8;0.0
25;121;1;0.0
25;121;2;0.0
25;121;3;0.0
25;121;4;0.0
25;121;5;0.0
25;121;6;0.0
25;121;7;0.0
25;121;8;0.0
26;121;1;0.0
26;121;2;0.0
26;121;3;0.0
26;121;4;0.0
26;121;5;0.0
26;121;6;0.0
26;121;7;0.0
26;121;8;0.0
27;121;1;0.0
27;121;2;0.0
27;121;3;0.0
27;121;4;0.0
27;121;5;0.0
27;121;6;0.0
27;121;7;0.0
27;121;8;0.0
28;121;1;0.0
28;121;2;0.0
28;121;3;0.0
28;121;4;0.0
28;121;5;0.0
28;121;6;0.0
28;121;7;0.0
28;121;8;0.0
29;121;1;0.0
29;121;2;0.0
29;121;3;0.0
29;121;4;0.0
29;121;5;0.0
29;121;6;0.0
29;121;7;0.0
29;121;8;0.0
30;121;1;0.0
30;121;2;0.0
30;121;3;0.0
30;121;4;0.0
30;121;5;0.0
30;121;6;0.0
30;121;7;0.0
30;121;8;0.0
31;121;1;0.0
31;121;2;0.0
31;121;3;0.0
31;121;4;-2.1004146842283e-11
31;121;5;0.0
31;121;6;0.0
31;121;7;0.0
31;121;8;0.0
32;121;1;0.0
32;121;2;0.0
32;121;3;0.0
32;121;4;0.0
32;121;5;0.0
32;121;6;0.0
32;121;7;0.0
32;121;8;0.0
33;121;1;0.0
33;121;2;0.0
33;121;3;0.0
33;121;4;0.0
33;121;5;0.0
33;121;6;0.0
33;121;7;0.0
33;121;8;0.0
34;121;1;0.0
34;121;2;0.0
34;121;3;0.0
34;121;4;-7.490520181735409e-11
34;121;5;0.0
34;121;6;0.0
34;121;7;0.0
34;121;8;0.0
35;121;1;0.0
35;121;2;0.0
35;121;3;0.0
35;121;4;0.0
35;121;5;0.0
35;121;6;0.0
35;121;7;0.0
35;121;8;0.0
36;121;1;0.0
36;121;2;0.0
36;121;3;0.0
36;121;4;0.0
36;121;5;0.0
36;121;6;0.0
36;121;7;0.0
36;121;8;0.0
37;121;1;0.0
37;121;2;0.0
37;121;3;0.0
37;121;4;0.0
37;121;5;0.0
37;121;6;0.0
37;121;7;0.0
37;121;8;0.0
38;121;1;0.0
38;121;2;0.0
38;121;3;0.0
38;121;4;-1.60853764338641e-11
38;121;5;0.0
38;121;6;0.0
38;121;7;0.0
38;121;8;0.0
39;121;1;0.0
39;121;2;0.0
39;121;3;0.0
39;121;4;0.0
39;121;5;0.0
39;121;6;0.0
39;121;7;0.0
39;121;8;0.0
40;121;1;0.0
40;121;2;0.0
40;121;3;0.0
40;121;4;0.0
40;121;5;0.0
40;121;6;0.0
40;121;7;0.0
40;121;8;0.0
41;121;1;0.0
41;121;2;0.0
41;121;3;0.0
41;121;4;0.0
41;121;5;0.0
41;121;6;0.0
41;121;7;-2.858161375018239e-11
41;121;8;0.0
42;121;1;0.0
42;121;2;0.0
42;121;3;0.0
42;121;4;0.0
42;121;5;0.0
42;121;6;0.0
42;121;7;0.0
42;121;8;0.0
43;121;1;0.0
43;121;2;0.0
43;121;3;0.0
43;121;4;0.0
43;121;5;0.0
43;121;6;0.0
43;121;7;0.0
43;121;8;0.0
44;121;1;0.0
44;121;2;0.0
44;121;3;0.0
44;121;4;0.0
44;121;5;0.0
44;121;6;0.0
44;121;7;0.0
44;121;8;0.0
45;121;1;-2.53449775696231e-11
45;121;2;0.0
45;121;3;0.0
45;121;4;0.0
45;121;5;0.0
45;121;6;0.0
45;121;7;0.0
45;121;8;0.0
46;121;1;0.0
46;121;2;0.0
46;121;3;0.0
46;121;4;0.0
46;121;5;0.0
46;121;6;0.0
46;121;7;0.0
46;121;8;0.0
47;121;1;0.0
47;121;2;-2.66386818479293
47;121;3;0.0
47;121;4;-6.553276344397137
47;121;5;-0.02854465424958463
47;121;6;0.0
47;121;7;-0.6933713819025938
47;121;8;0.0
48;121;1;0.0
48;121;2;0.0
48;121;3;0.0
48;121;4;0.0
48;121;5;0.0
48;121;6;0.0
48;121;7;0.0
48;121;8;0.0
49;121;1;0.0
49;121;2;-2.184966066511775e-11
49;121;3;0.0
49;121;4;0.0
49;121;5;0.0
49;121;6;0.0
49;121;7;0.0
49;121;8;0.0
50;121;1;0.0
50;121;2;0.0
50;121;3;0.0
50;121;4;-1.614070673698338e-11
50;121;5;0.0
50;121;6;0.0
50;121;7;0.0
50;121;8;0.0
51;121;1;0.0
51;121;2;0.0
51;121;3;0.0
51;121;4;-1.5922571840801692e-11
51;121;5;0.0
51;121;6;0.0
51;121;7;0.0
51;121;8;0.0
52;121;1;0.0
52;121;2;0.0
52;121;3;0.0
52;121;4;-7.774098629138756
52;121;5;0.0
52;121;6;-4.988131505585768
52;121;7;0.0
52;121;8;-0.108520546853625
53;121;1;0.0
53;121;2;0.0
53;121;3;0.0
53;121;4;0.0
53;121;5;0.0
53;121;6;0.0
53;121;7;0.0
53;121;8;0.0
54;121;1;0.0
54;121;2;0.0
54;121;3;0.0
54;121;4;-2.1961065476492308e-11
54;121;5;0.0
54;121;6;0.0
54;121;7;0.0
54;121;8;0.0
55;121;1;0.0
55;121;2;0.0
55;121;3;0.0
55;121;4;-37.99999999996906
55;121;5;0.0
55;121;6;0.0
55;121;7;0.0
55;121;8;0.0
56;121;1;0.0
56;121;2;0.0
56;121;3;0.0
56;121;4;0.0
56;121;5;0.0
56;121;6;0.0
56;121;7;0.0
56;121;8;0.0
57;121;1;0.0
57;121;2;0.0
57;121;3;0.0
57;121;4;-1.6231779109254407e-11
57;121;5;0.0
57;121;6;0.0
57;121;7;0.0
57;121;8;0.0
58;121;1;-0.5212892109931655
58;121;2;0.0
58;121;3;0.0
58;121;4;-1.678710786776783
58;121;5;0.0
58;121;6;0.0
58;121;7;0.0
58;121;8;0.0
59;121;1;0.0
59;121;2;0.0
59;121;3;0.0
59;121;4;0.0
59;121;5;0.0
59;121;6;0.0
59;121;7;0.0
59;121;8;0.0
1;122;1;0.0
1;122;2;0.0
1;122;3;0.0
1;122;4;-1.657633334892296e-11
1;122;5;0.0
1;122;6;0.0
1;122;7;0.0
1;122;8;0.0
2;122;1;0.0
2;122;2;0.0
2;122;3;0.0
2;122;4;0.0
2;122;5;0.0
2;122;6;0.0
2;122;7;0.0
2;122;8;0.0
3;122;1;0.0
3;122;2;0.0
3;122;3;0.0
3;122;4;0.0
3;122;5;0.0
3;122;6;0.0
3;122;7;0.0
3;122;8;0.0
4;122;1;0.0
4;122;2;0.0
4;122;3;0.0
4;122;4;0.0
4;122;5;0.0
4;122;6;0.0
4;122;7;0.0
4;122;8;0.0
5;122;1;0.0
5;122;2;0.0
5;122;3;0.0
5;122;4;0.0
5;122;5;0.0
5;122;6;0.0
5;122;7;0.0
5;122;8;0.0
6;122;1;0.0
6;122;2;0.0
6;122;3;0.0
6;122;4;0.0
6;122;5;0.0
6;122;6;0.0
6;122;7;0.0
6;122;8;0.0
7;122;1;0.0
7;122;2;0.0
7;122;3;0.0
7;122;4;0.0
7;122;5;0.0
7;122;6;0.0
7;122;7;0.0
7;122;8;0.0
8;122;1;0.0
8;122;2;0.0
8;122;3;0.0
8;122;4;-1.2736705177724101e-12
8;122;5;0.0
8;122;6;0.0
8;122;7;0.0
8;122;8;0.0
9;122;1;0.0
9;122;2;0.0
9;122;3;0.0
9;122;4;0.0
9;122;5;0.0
9;122;6;0.0
9;122;7;0.0
9;122;8;0.0
10;122;1;0.0
10;122;2;0.0
10;122;3;0.0
10;122;4;0.0
10;122;5;0.0
10;122;6;0.0
10;122;7;0.0
10;122;8;0.0
11;122;1;0.0
11;122;2;0.0
11;122;3;0.0
11;122;4;0.0
11;122;5;0.0
11;122;6;0.0
11;122;7;0.0
11;122;8;0.0
12;122;1;0.0
12;122;2;0.0
12;122;3;0.0
12;122;4;0.0
12;122;5;0.0
12;122;6;0.0
12;122;7;0.0
12;122;8;0.0
13;122;1;0.0
13;122;2;0.0
13;122;3;0.0
13;122;4;0.0
13;122;5;0.0
13;122;6;0.0
13;122;7;0.0
13;122;8;0.0
14;122;1;0.0
14;122;2;0.0
14;122;3;0.0
14;122;4;0.0
14;122;5;0.0
14;122;6;0.0
14;122;7;0.0
14;122;8;0.0
15;122;1;0.0
15;122;2;0.0
15;122;3;0.0
15;122;4;0.0
15;122;5;0.0
15;122;6;0.0
15;122;7;0.0
15;122;8;0.0
16;122;1;0.0
16;122;2;0.0
16;122;3;0.0
16;122;4;0.0
16;122;5;0.0
16;122;6;0.0
16;122;7;0.0
16;122;8;0.0
17;122;1;-1.1868313158612391
17;122;2;-3.527353439479007e-10
17;122;3;0.0
17;122;4;-13.013168677518678
17;122;5;-3.472986777125885e-10
17;122;6;0.0
17;122;7;-3.78545388649193e-10
17;122;8;0.0
18;122;1;-1.8984216904903217
18;122;2;0.0
18;122;3;0.0
18;122;4;-12.177750291358691
18;122;5;0.0
18;122;6;0.0
18;122;7;0.0
18;122;8;0.0
19;122;1;0.0
19;122;2;0.0
19;122;3;0.0
19;122;4;0.0
19;122;5;-7.688301739717369e-11
19;122;6;0.0
19;122;7;0.0
19;122;8;0.0
20;122;1;0.0
20;122;2;0.0
20;122;3;-2.6758349536549635e-11
20;122;4;0.0
20;122;5;0.0
20;122;6;0.0
20;122;7;0.0
20;122;8;0.0
21;122;1;-1.15764391435075e-09
21;122;2;-1.7769785642940406e-10
21;122;3;0.0
21;122;4;-1.5754793025735125e-09
21;122;5;-1.8694046310940848e-10
21;122;6;0.0
21;122;7;-1.4924228519674898e-10
21;122;8;0.0
22;122;1;-1.1728407176888807e-09
22;122;2;-2.704164560928334e-10
22;122;3;-1.3451209035508782e-09
22;122;4;-9.75639125044836e-10
22;122;5;-1.824316253618008e-10
22;122;6;0.0
22;122;7;-2.796100582850266e-10
22;122;8;0.0
23;122;1;0.0
23;122;2;0.0
23;122;3;0.0
23;122;4;0.0
23;122;5;0.0
23;122;6;0.0
23;122;7;0.0
23;122;8;0.0
24;122;1;0.0
24;122;2;0.0
24;122;3;0.0
24;122;4;0.0
24;122;5;0.0
24;122;6;0.0
24;122;7;0.0
24;122;8;0.0
25;122;1;0.0
25;122;2;0.0
25;122;3;0.0
25;122;4;0.0
25;122;5;0.0
25;122;6;0.0
25;122;7;0.0
25;122;8;0.0
26;122;1;0.0
26;122;2;0.0
26;122;3;0.0
26;122;4;0.0
26;122;5;0.0
26;122;6;-1.9902645695270946e-11
26;122;7;0.0
26;122;8;0.0
27;122;1;0.0
27;122;2;0.0
27;122;3;0.0
27;122;4;0.0
27;122;5;0.0
27;122;6;0.0
27;122;7;0.0
27;122;8;0.0
28;122;1;0.0
28;122;2;0.0
28;122;3;0.0
28;122;4;0.0
28;122;5;0.0
28;122;6;0.0
28;122;7;0.0
28;122;8;0.0
29;122;1;0.0
29;122;2;0.0
29;122;3;0.0
29;122;4;0.0
29;122;5;0.0
29;122;6;0.0
29;122;7;0.0
29;122;8;0.0
30;122;1;0.0
30;122;2;0.0
30;122;3;0.0
30;122;4;0.0
30;122;5;0.0
30;122;6;0.0
30;122;7;0.0
30;122;8;0.0
31;122;1;0.0
31;122;2;0.0
31;122;3;0.0
31;122;4;-2.1262485371406776e-11
31;122;5;0.0
31;122;6;0.0
31;122;7;0.0
31;122;8;0.0
32;122;1;0.0
32;122;2;0.0
32;122;3;0.0
32;122;4;0.0
32;122;5;0.0
32;122;6;0.0
32;122;7;0.0
32;122;8;0.0
33;122;1;0.0
33;122;2;0.0
33;122;3;0.0
33;122;4;0.0
33;122;5;0.0
33;122;6;0.0
33;122;7;0.0
33;122;8;0.0
34;122;1;0.0
34;122;2;0.0
34;122;3;0.0
34;122;4;-6.623354713875205e-11
34;122;5;0.0
34;122;6;0.0
34;122;7;0.0
34;122;8;0.0
35;122;1;0.0
35;122;2;0.0
35;122;3;0.0
35;122;4;0.0
35;122;5;0.0
35;122;6;0.0
35;122;7;0.0
35;122;8;0.0
36;122;1;0.0
36;122;2;0.0
36;122;3;0.0
36;122;4;0.0
36;122;5;0.0
36;122;6;0.0
36;122;7;0.0
36;122;8;0.0
37;122;1;0.0
37;122;2;0.0
37;122;3;0.0
37;122;4;0.0
37;122;5;0.0
37;122;6;0.0
37;122;7;0.0
37;122;8;0.0
38;122;1;0.0
38;122;2;0.0
38;122;3;0.0
38;122;4;-1.494152019825255e-11
38;122;5;0.0
38;122;6;0.0
38;122;7;0.0
38;122;8;0.0
39;122;1;0.0
39;122;2;0.0
39;122;3;0.0
39;122;4;0.0
39;122;5;0.0
39;122;6;0.0
39;122;7;0.0
39;122;8;0.0
40;122;1;0.0
40;122;2;0.0
40;122;3;0.0
40;122;4;0.0
40;122;5;0.0
40;122;6;0.0
40;122;7;0.0
40;122;8;0.0
41;122;1;0.0
41;122;2;0.0
41;122;3;0.0
41;122;4;0.0
41;122;5;0.0
41;122;6;0.0
41;122;7;-2.5387082024731212e-11
41;122;8;0.0
42;122;1;0.0
42;122;2;0.0
42;122;3;0.0
42;122;4;0.0
42;122;5;0.0
42;122;6;0.0
42;122;7;0.0
42;122;8;0.0
43;122;1;0.0
43;122;2;0.0
43;122;3;0.0
43;122;4;0.0
43;122;5;0.0
43;122;6;0.0
43;122;7;0.0
43;122;8;0.0
44;122;1;0.0
44;122;2;0.0
44;122;3;0.0
44;122;4;0.0
44;122;5;0.0
44;122;6;0.0
44;122;7;0.0
44;122;8;0.0
45;122;1;-2.521954735150241e-11
45;122;2;0.0
45;122;3;0.0
45;122;4;0.0
45;122;5;0.0
45;122;6;0.0
45;122;7;0.0
45;122;8;0.0
46;122;1;0.0
46;122;2;0.0
46;122;3;0.0
46;122;4;0.0
46;122;5;0.0
46;122;6;0.0
46;122;7;0.0
46;122;8;0.0
47;122;1;0.0
47;122;2;-2.6638681868339624
47;122;3;0.0
47;122;4;-6.553276431252964
47;122;5;-0.028544572652504218
47;122;6;0.0
47;122;7;-0.693371384611851
47;122;8;0.0
48;122;1;0.0
48;122;2;0.0
48;122;3;0.0
48;122;4;0.0
48;122;5;0.0
48;122;6;0.0
48;122;7;0.0
48;122;8;0.0
49;122;1;0.0
49;122;2;-2.198892301684473e-11
49;122;3;0.0
49;122;4;0.0
49;122;5;0.0
49;122;6;0.0
49;122;7;0.0
49;122;8;0.0
50;122;1;0.0
50;122;2;0.0
50;122;3;0.0
50;122;4;-1.6142870044816307e-11
50;122;5;0.0
50;122;6;0.0
50;122;7;0.0
50;122;8;0.0
51;122;1;0.0
51;122;2;0.0
51;122;3;0.0
51;122;4;-1.6066720795462575e-11
51;122;5;0.0
51;122;6;0.0
51;122;7;0.0
51;122;8;0.0
52;122;1;0.0
52;122;2;0.0
52;122;3;0.0
52;122;4;-7.774098627374141
52;122;5;0.0
52;122;6;-4.988131503726665
52;122;7;0.0
52;122;8;-0.10852054484976653
53;122;1;0.0
53;122;2;0.0
53;122;3;0.0
53;122;4;0.0
53;122;5;0.0
53;122;6;0.0
53;122;7;0.0
53;122;8;0.0
54;122;1;0.0
54;122;2;0.0
54;122;3;0.0
54;122;4;-1.793258032340288e-11
54;122;5;0.0
54;122;6;0.0
54;122;7;0.0
54;122;8;0.0
55;122;1;0.0
55;122;2;0.0
55;122;3;0.0
55;122;4;-37.999999999902634
55;122;5;0.0
55;122;6;0.0
55;122;7;0.0
55;122;8;0.0
56;122;1;0.0
56;122;2;0.0
56;122;3;0.0
56;122;4;0.0
56;122;5;0.0
56;122;6;0.0
56;122;7;0.0
56;122;8;0.0
57;122;1;0.0
57;122;2;0.0
57;122;3;0.0
57;122;4;-1.479706304948583e-11
57;122;5;0.0
57;122;6;0.0
57;122;7;0.0
57;122;8;0.0
58;122;1;-0.54850784818181
58;122;2;0.0
58;122;3;0.0
58;122;4;-1.6514921457211038
58;122;5;0.0
58;122;6;0.0
58;122;7;0.0
58;122;8;0.0
59;122;1;0.0
59;122;2;0.0
59;122;3;0.0
59;122;4;0.0
59;122;5;0.0
59;122;6;0.0
59;122;7;0.0
59;122;8;0.0
1;123;1;0.0
1;123;2;0.0
1;123;3;0.0
1;123;4;-1.5730251815330555e-11
1;123;5;0.0
1;123;6;0.0
1;123;7;0.0
1;123;8;0.0
2;123;1;0.0
2;123;2;0.0
2;123;3;0.0
2;123;4;0.0
2;123;5;0.0
2;123;6;0.0
2;123;7;0.0
2;123;8;0.0
3;123;1;0.0
3;123;2;0.0
3;123;3;0.0
3;123;4;0.0
3;123;5;0.0
3;123;6;0.0
3;123;7;0.0
3;123;8;0.0
4;123;1;0.0
4;123;2;0.0
4;123;3;0.0
4;123;4;0.0
4;123;5;0.0
4;123;6;0.0
4;123;7;0.0
4;123;8;0.0
5;123;1;0.0
5;123;2;0.0
5;123;3;0.0
5;123;4;0.0
5;123;5;0.0
5;123;6;0.0
5;123;7;0.0
5;123;8;0.0
6;123;1;0.0
6;123;2;0.0
6;123;3;0.0
6;123;4;0.0
6;123;5;0.0
6;123;6;0.0
6;123;7;0.0
6;123;8;0.0
7;123;1;0.0
7;123;2;0.0
7;123;3;0.0
7;123;4;0.0
7;123;5;0.0
7;123;6;0.0
7;123;7;0.0
7;123;8;0.0
8;123;1;0.0
8;123;2;0.0
8;123;3;0.0
8;123;4;0.0
8;123;5;0.0
8;123;6;0.0
8;123;7;0.0
8;123;8;0.0
9;123;1;0.0
9;123;2;0.0
9;123;3;0.0
9;123;4;0.0
9;123;5;0.0
9;123;6;0.0
9;123;7;0.0
9;123;8;0.0
10;123;1;0.0
10;123;2;0.0
10;123;3;0.0
10;123;4;0.0
10;123;5;0.0
10;123;6;0.0
10;123;7;0.0
10;123;8;0.0
11;123;1;0.0
11;123;2;0.0
11;123;3;0.0
11;123;4;0.0
11;123;5;0.0
11;123;6;0.0
11;123;7;0.0
11;123;8;0.0
12;123;1;0.0
12;123;2;0.0
12;123;3;0.0
12;123;4;0.0
12;123;5;0.0
12;123;6;0.0
12;123;7;0.0
12;123;8;0.0
13;123;1;0.0
13;123;2;0.0
13;123;3;0.0
13;123;4;0.0
13;123;5;0.0
13;123;6;0.0
13;123;7;0.0
13;123;8;0.0
14;123;1;0.0
14;123;2;0.0
14;123;3;0.0
14;123;4;0.0
14;123;5;0.0
14;123;6;0.0
14;123;7;0.0
14;123;8;0.0
15;123;1;0.0
15;123;2;0.0
15;123;3;0.0
15;123;4;0.0
15;123;5;0.0
15;123;6;0.0
15;123;7;0.0
15;123;8;0.0
16;123;1;0.0
16;123;2;0.0
16;123;3;0.0
16;123;4;0.0
16;123;5;0.0
16;123;6;0.0
16;123;7;0.0
16;123;8;0.0
17;123;1;-8.523892702783087e-08
17;123;2;-6.451082321915946e-10
17;123;3;0.0
17;123;4;-2.3363047674251902e-07
17;123;5;-6.392342686327787e-10
17;123;6;0.0
17;123;7;-7.350053159864396e-10
17;123;8;0.0
18;123;1;-2.6860300650355384e-09
18;123;2;0.0
18;123;3;0.0
18;123;4;-2.5847386453392573e-09
18;123;5;0.0
18;123;6;0.0
18;123;7;0.0
18;123;8;0.0
19;123;1;0.0
19;123;2;0.0
19;123;3;0.0
19;123;4;0.0
19;123;5;-6.573216654920586e-11
19;123;6;0.0
19;123;7;0.0
19;123;8;0.0
20;123;1;0.0
20;123;2;0.0
20;123;3;-2.214640649003392e-11
20;123;4;0.0
20;123;5;0.0
20;123;6;0.0
20;123;7;0.0
20;123;8;0.0
21;123;1;-3.998709885835829e-10
21;123;2;-1.6226175958422573e-10
21;123;3;0.0
21;123;4;-4.97543339861295e-10
21;123;5;-1.8351342667699555e-10
21;123;6;0.0
21;123;7;-1.4772838508037012e-10
21;123;8;0.0
22;123;1;-4.4080988892245123e-10
22;123;2;-2.5876051795612634e-10
22;123;3;-4.76688910566736e-10
22;123;4;-4.3517900394363096e-10
22;123;5;-1.7931589546549276e-10
22;123;6;0.0
22;123;7;-2.78611430994296e-10
22;123;8;0.0
23;123;1;0.0
23;123;2;0.0
23;123;3;0.0
23;123;4;0.0
23;123;5;0.0
23;123;6;0.0
23;123;7;0.0
23;123;8;0.0
24;123;1;0.0
24;123;2;0.0
24;123;3;0.0
24;123;4;0.0
24;123;5;0.0
24;123;6;0.0
24;123;7;0.0
24;123;8;0.0
25;123;1;0.0
25;123;2;0.0
25;123;3;0.0
25;123;4;0.0
25;123;5;0.0
25;123;6;0.0
25;123;7;0.0
25;123;8;0.0
26;123;1;0.0
26;123;2;0.0
26;123;3;0.0
26;123;4;0.0
26;123;5;0.0
26;123;6;0.0
26;123;7;0.0
26;123;8;0.0
27;123;1;0.0
27;123;2;0.0
27;123;3;0.0
27;123;4;0.0
27;123;5;0.0
27;123;6;0.0
27;123;7;0.0
27;123;8;0.0
28;123;1;0.0
28;123;2;0.0
28;123;3;0.0
28;123;4;0.0
28;123;5;0.0
28;123;6;0.0
28;123;7;0.0
28;123;8;0.0
29;123;1;0.0
29;123;2;0.0
29;123;3;0.0
29;123;4;0.0
29;123;5;0.0
29;123;6;0.0
29;123;7;0.0
29;123;8;0.0
30;123;1;0.0
30;123;2;0.0
30;123;3;0.0
30;123;4;0.0
30;123;5;0.0
30;123;6;0.0
30;123;7;0.0
30;123;8;0.0
31;123;1;0.0
31;123;2;0.0
31;123;3;0.0
31;123;4;-1.9915570574126608e-11
31;123;5;0.0
31;123;6;0.0
31;123;7;0.0
31;123;8;0.0
32;123;1;0.0
32;123;2;0.0
32;123;3;0.0
32;123;4;0.0
32;123;5;0.0
32;123;6;0.0
32;123;7;0.0
32;123;8;0.0
33;123;1;0.0
33;123;2;0.0
33;123;3;0.0
33;123;4;0.0
33;123;5;0.0
33;123;6;0.0
33;123;7;0.0
33;123;8;0.0
34;123;1;0.0
34;123;2;0.0
34;123;3;0.0
34;123;4;-6.968558903749346e-11
34;123;5;0.0
34;123;6;0.0
34;123;7;0.0
34;123;8;0.0
35;123;1;0.0
35;123;2;0.0
35;123;3;0.0
35;123;4;0.0
35;123;5;0.0
35;123;6;0.0
35;123;7;0.0
35;123;8;0.0
36;123;1;0.0
36;123;2;0.0
36;123;3;0.0
36;123;4;0.0
36;123;5;0.0
36;123;6;0.0
36;123;7;0.0
36;123;8;0.0
37;123;1;0.0
37;123;2;0.0
37;123;3;0.0
37;123;4;0.0
37;123;5;0.0
37;123;6;0.0
37;123;7;0.0
37;123;8;0.0
38;123;1;0.0
38;123;2;0.0
38;123;3;0.0
38;123;4;-1.4614705886663155e-11
38;123;5;0.0
38;123;6;0.0
38;123;7;0.0
38;123;8;0.0
39;123;1;0.0
39;123;2;0.0
39;123;3;0.0
39;123;4;0.0
39;123;5;0.0
39;123;6;0.0
39;123;7;0.0
39;123;8;0.0
40;123;1;0.0
40;123;2;0.0
40;123;3;0.0
40;123;4;0.0
40;123;5;0.0
40;123;6;0.0
40;123;7;0.0
40;123;8;0.0
41;123;1;0.0
41;123;2;0.0
41;123;3;0.0
41;123;4;0.0
41;123;5;0.0
41;123;6;0.0
41;123;7;-2.513343134711995e-11
41;123;8;0.0
42;123;1;0.0
42;123;2;0.0
42;123;3;0.0
42;123;4;0.0
42;123;5;0.0
42;123;6;0.0
42;123;7;0.0
42;123;8;0.0
43;123;1;0.0
43;123;2;0.0
43;123;3;0.0
43;123;4;0.0
43;123;5;0.0
43;123;6;0.0
43;123;7;0.0
43;123;8;0.0
44;123;1;0.0
44;123;2;0.0
44;123;3;0.0
44;123;4;0.0
44;123;5;0.0
44;123;6;0.0
44;123;7;0.0
44;123;8;0.0
45;123;1;-2.5252971168432616e-11
45;123;2;0.0
45;123;3;0.0
45;123;4;0.0
45;123;5;0.0
45;123;6;0.0
45;123;7;0.0
45;123;8;0.0
46;123;1;0.0
46;123;2;0.0
46;123;3;0.0
46;123;4;0.0
46;123;5;0.0
46;123;6;0.0
46;123;7;0.0
46;123;8;0.0
47;123;1;0.0
47;123;2;-2.663868187006619
47;123;3;0.0
47;123;4;-6.553276293118667
47;123;5;-0.028544709592342562
47;123;6;0.0
47;123;7;-0.6933713830095571
47;123;8;0.0
48;123;1;0.0
48;123;2;0.0
48;123;3;0.0
48;123;4;0.0
48;123;5;0.0
48;123;6;0.0
48;123;7;0.0
48;123;8;0.0
49;123;1;0.0
49;123;2;-2.1055649467788878e-11
49;123;3;0.0
49;123;4;0.0
49;123;5;0.0
49;123;6;0.0
49;123;7;0.0
49;123;8;0.0
50;123;1;0.0
50;123;2;0.0
50;123;3;0.0
50;123;4;-1.550707122675399e-11
50;123;5;0.0
50;123;6;0.0
50;123;7;0.0
50;123;8;0.0
51;123;1;0.0
51;123;2;0.0
51;123;3;0.0
51;123;4;-1.4546050492835552e-11
51;123;5;0.0
51;123;6;0.0
51;123;7;0.0
51;123;8;0.0
52;123;1;0.0
52;123;2;0.0
52;123;3;0.0
52;123;4;-2.0051382776387072e-09
52;123;5;0.0
52;123;6;-1.8863799411406035e-09
52;123;7;0.0
52;123;8;-2.316529246204624e-09
53;123;1;0.0
53;123;2;0.0
53;123;3;0.0
53;123;4;0.0
53;123;5;0.0
53;123;6;0.0
53;123;7;0.0
53;123;8;0.0
54;123;1;0.0
54;123;2;0.0
54;123;3;0.0
54;123;4;-1.7211455440809257e-11
