;;;0
39;61;1;0.7251825657894737
40;61;1;0.0
41;61;1;0.2926603618421061
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.30855098684211135
46;61;1;0.5989728618421061
47;61;1;0.0
48;61;1;0.0
49;61;1;0.5164457236842109
50;61;1;0.37761101973683686
51;61;1;0.7494860197368367
52;61;1;0.0
53;61;1;0.0
54;61;1;0.6060855263157896
55;61;1;0.0
56;61;1;0.0
57;61;1;0.28717105263157344
58;61;1;0.0
59;61;1;0.0
1;62;1;0.22855756578947373
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.8755550986842104
8;62;1;0.07518503289473688
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.054273437499995913
20;62;1;0.17329523026315752
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6700452302631261
30;62;1;0.0
31;62;1;0.1381175986842103
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.5785333059210482
36;62;1;0.6349300986842104
37;62;1;0.0
38;62;1;0.22855756578947373
39;62;1;0.7251825657894737
40;62;1;0.0
41;62;1;0.21630509868421044
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.22855756578947373
46;62;1;0.3140197368421048
47;62;1;0.0
48;62;1;0.0
49;62;1;0.2570283717105194
50;62;1;0.2908725328947369
51;62;1;0.6627475328947368
52;62;1;0.0
53;62;1;0.0
54;62;1;0.3059424342105266
55;62;1;0.0
56;62;1;0.0
57;62;1;0.22855756578947373
58;62;1;0.0
59;62;1;0.0
1;63;1;0.25491529605263047
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.8755550986842104
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.047917763157894755
20;63;1;0.17286266447368392
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6700452302631261
30;63;1;0.0
31;63;1;0.24393503289473728
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.6283100328947371
36;63;1;0.0
37;63;1;0.0
38;63;1;0.2273453947368408
39;63;1;0.7251825657894737
40;63;1;0.0
41;63;1;0.18854769736842109
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.24461883223682157
46;63;1;0.3127475328947367
47;63;1;0.0
48;63;1;0.0
49;63;1;0.27168996710526383
50;63;1;0.3174152960526305
51;63;1;0.6892902960526304
52;63;1;0.0
53;63;1;0.0
54;63;1;0.33400493421052696
55;63;1;0.0
56;63;1;0.0
57;63;1;0.2273453947368408
58;63;1;0.0
59;63;1;0.0
1;64;1;0.3325452302631199
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0005550986842104
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.23523273026315794
20;64;1;0.2877537006578883
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6700452302631261
30;64;1;0.0
31;64;1;0.32041529605263114
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.732360197368422
36;64;1;0.0
37;64;1;0.0
38;64;1;0.36048519736838325
39;64;1;0.7251825657894737
40;64;1;0.0
41;64;1;0.21515542763157952
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.36036266447365195
46;64;1;0.4654375000000002
47;64;1;0.0
48;64;1;0.0
49;64;1;0.37555509868421044
50;64;1;0.42280016447365265
51;64;1;0.7946751644736525
52;64;1;0.0
53;64;1;0.0
54;64;1;0.4103001644736853
55;64;1;0.0
56;64;1;0.0
57;64;1;0.3604851973683788
58;64;1;0.0
59;64;1;0.0
1;65;1;0.19523026315788655
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8130550986842104
8;65;1;0.2626850328947369
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.04817023026315781
20;65;1;0.1816825657894734
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.6570805921052962
30;65;1;0.0
31;65;1;0.08254523026315846
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5448601973684206
36;65;1;0.0
37;65;1;0.0
38;65;1;0.19504523026314968
39;65;1;0.7252475328947368
40;65;1;0.0
41;65;1;0.16005016447368398
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.19523026315788033
46;65;1;0.25043256578947365
47;65;1;0.0
48;65;1;0.0
49;65;1;0.16030016447368395
50;65;1;0.25736019736841287
51;65;1;0.607175164473676
52;65;1;0.0
53;65;1;0.0
54;65;1;0.1452302631578934
55;65;1;0.0
56;65;1;0.0
57;65;1;0.19504523026314968
58;65;1;0.0
59;65;1;0.0
1;66;1;0.1948601973684128
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8130550986842104
8;66;1;0.2626850328947369
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.07592516447368414
20;66;1;0.15405016447371112
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.8445805921052962
30;66;1;0.0
31;66;1;0.05479029605263197
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.6003075657894743
36;66;1;0.0
37;66;1;0.0
38;66;1;0.19504523026314968
39;66;1;0.7252475328947368
40;66;1;0.0
41;66;1;0.18836266447368483
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.19523026315788966
46;66;1;0.2502475328947368
47;66;1;0.0
48;66;1;0.0
49;66;1;0.18824013157894737
50;66;1;0.257175164473676
51;66;1;0.9692105263158226
52;66;1;0.0
53;66;1;0.0
54;66;1;0.1452302631578934
55;66;1;0.0
56;66;1;0.0
57;66;1;0.19504523026314968
58;66;1;0.0
59;66;1;0.0
1;67;1;0.19504523026314968
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8130550986842104
8;67;1;0.2626850328947369
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.048355263157894623
20;67;1;0.154050164473711
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.8445805921052962
30;67;1;0.0
31;67;1;0.08273026315789533
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5726151315789472
36;67;1;0.0
37;67;1;0.0
38;67;1;0.19504523026314968
39;67;1;0.7252475328947368
40;67;1;0.0
41;67;1;0.1325452302631574
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.22261513157894242
46;67;1;0.2502475328947368
47;67;1;0.0
48;67;1;0.0
49;67;1;0.16030016447368406
50;67;1;0.25736019736841287
51;67;1;0.6071751644736791
52;67;1;0.0
53;67;1;0.0
54;67;1;0.1452302631578934
55;67;1;0.0
56;67;1;0.0
57;67;1;0.1948601973684128
58;67;1;0.0
59;67;1;0.0
1;68;1;0.1948601973684128
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8130550986842104
8;68;1;0.2626850328947369
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.04841529605263317
20;68;1;0.1540501644736837
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.8445805921052962
30;68;1;0.0
31;68;1;0.05479029605263197
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5448601973684206
36;68;1;0.0
37;68;1;0.0
38;68;1;0.1948601973684128
39;68;1;0.7252475328947368
40;68;1;0.0
41;68;1;0.16030016447368395
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.19486019736841592
46;68;1;0.2502475328947368
47;68;1;0.0
48;68;1;0.0
49;68;1;0.1880550986842105
50;68;1;0.257175164473676
51;68;1;0.6317730263158226
52;68;1;0.0
53;68;1;0.0
54;68;1;0.1452302631578934
55;68;1;0.0
56;68;1;0.0
57;68;1;0.22298519736841305
58;68;1;0.0
59;68;1;0.0
1;69;1;0.34093256578947523
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9380550986842104
8;69;1;0.07518503289473688
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.14113486842105716
20;69;1;0.2441151315789245
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.8445805921052962
30;69;1;0.0
31;69;1;0.23560773026315757
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;1.0012952302631577
36;69;1;0.0
37;69;1;0.0
38;69;1;0.2909325657894752
39;69;1;0.7252475328947368
40;69;1;0.0
41;69;1;0.25686759868421066
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.3475526315789415
46;69;1;0.297677631578947
47;69;1;0.0
48;69;1;0.0
49;69;1;0.2353001644736839
50;69;1;0.4032475328947384
51;69;1;0.7528774671052647
52;69;1;0.0
53;69;1;0.0
54;69;1;0.29792269736842075
55;69;1;0.0
56;69;1;0.0
57;69;1;0.42419736842105477
58;69;1;0.0
59;69;1;0.0
1;70;1;0.25358963815782826
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.8755550986842104
8;70;1;0.07518503289473688
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.09568708881579413
20;70;1;0.25104276315789475
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.8445805921052962
30;70;1;0.0
31;70;1;0.13006208881579434
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.619946957236847
36;70;1;0.0
37;70;1;0.0
38;70;1;0.24200699013158383
39;70;1;0.7252475328947368
40;70;1;0.0
41;70;1;0.13006208881579423
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.2260822368420386
46;70;1;0.235177631578947
47;70;1;0.0
48;70;1;0.0
49;70;1;0.15763199013158374
50;70;1;0.31590460526309144
51;70;1;0.6659046052630915
52;70;1;0.0
53;70;1;0.0
54;70;1;0.19237705592105753
55;70;1;0.0
56;70;1;0.0
57;70;1;0.24200699013158383
58;70;1;0.0
59;70;1;0.0
1;71;1;0.2130464638157935
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.8755550986842104
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.04841776315789437
20;71;1;0.17280016447368407
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.8445805921052962
30;71;1;0.0
31;71;1;0.13063240131579096
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.5929473684210542
36;71;1;0.0
37;71;1;0.0
38;71;1;0.21286143092105664
39;71;1;0.7252475328947368
40;71;1;0.0
41;71;1;0.13063240131579096
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.222677631578947
46;71;1;0.23536266447368387
47;71;1;0.0
48;71;1;0.0
49;71;1;0.13063240131579096
50;71;1;0.2751763980263198
51;71;1;0.6251763980263199
52;71;1;0.0
53;71;1;0.0
54;71;1;0.19294736842105414
55;71;1;0.0
56;71;1;0.0
57;71;1;0.21286143092105664
58;71;1;0.0
59;71;1;0.0
1;72;1;0.38273026315788655
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0005550986842104
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.2357327302631576
20;72;1;0.41918503289474013
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.8445805921052962
30;72;1;0.0
31;72;1;0.27023026315789533
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7323601973684206
36;72;1;0.0
37;72;1;0.0
38;72;1;0.41048519736841305
39;72;1;0.7252475328947368
40;72;1;0.0
41;72;1;0.27004523026315735
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.3823601973684159
46;72;1;0.3879325657894736
47;72;1;0.0
48;72;1;0.0
49;72;1;0.2978001644736839
50;72;1;0.444675164473676
51;72;1;0.7946751644736698
52;72;1;0.0
53;72;1;0.0
54;72;1;0.3325452302631565
55;72;1;0.0
56;72;1;0.0
57;72;1;0.38273026315788655
58;72;1;0.0
59;72;1;0.0
1;73;1;0.1376850328947447
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8130550986842104
8;73;1;0.3126850328947369
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.13217516447367084
20;73;1;0.25055509868421266
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6347450657894813
30;73;1;0.0
31;73;1;0.14449013157893387
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.6066200657894603
36;73;1;0.0
37;73;1;0.0
38;73;1;0.1875000000000272
39;73;1;0.5379325657894736
40;73;1;0.0
41;73;1;0.11122532894735448
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.18768503289472382
46;73;1;0.25061759868421046
47;73;1;0.0
48;73;1;0.0
49;73;1;0.1944901315789339
50;73;1;0.17206003289474447
51;73;1;0.5996299342105342
52;73;1;0.0
53;73;1;0.0
54;73;1;0.20680509868419705
55;73;1;0.0
56;73;1;0.0
57;73;1;0.1875000000000272
58;73;1;0.0
59;73;1;0.0
1;74;1;0.18750000000004918
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8130550986842104
8;74;1;0.3126850328947369
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.13254769736840788
20;74;1;0.250555098684206
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6347450657894813
30;74;1;0.0
31;74;1;0.14449013157893387
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.6066200657894603
36;74;1;0.0
37;74;1;0.0
38;74;1;0.1875000000000272
39;74;1;0.7254325657894736
40;74;1;0.0
41;74;1;0.11122532894735448
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.18768503289472427
46;74;1;0.2504325657894736
47;74;1;0.0
48;74;1;0.0
49;74;1;0.1944901315789339
50;74;1;0.1720600328947669
51;74;1;0.5996299342105536
52;74;1;0.0
53;74;1;0.0
54;74;1;0.20680509868419705
55;74;1;0.0
56;74;1;0.0
57;74;1;0.1875000000000272
58;74;1;0.0
59;74;1;0.0
1;75;1;0.18750000000004918
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8130550986842104
8;75;1;0.3126850328947369
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.16011513157893453
20;75;1;0.20037006578947567
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6347450657894813
30;75;1;0.0
31;75;1;0.14449013157893387
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.6066200657894603
36;75;1;0.0
37;75;1;0.0
38;75;1;0.1875000000000272
39;75;1;0.7254325657894736
40;75;1;0.0
41;75;1;0.11122532894735448
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.18768503289472427
46;75;1;0.2504325657894736
47;75;1;0.0
48;75;1;0.0
49;75;1;0.1944901315789339
50;75;1;0.22206003289477783
51;75;1;0.5996299342105662
52;75;1;0.0
53;75;1;0.0
54;75;1;0.20680509868419705
55;75;1;0.0
56;75;1;0.0
57;75;1;0.1875000000000272
58;75;1;0.0
59;75;1;0.0
1;76;1;0.13750000000004914
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8130550986842104
8;76;1;0.3126850328947369
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.13217516447367106
20;76;1;0.20037006578947003
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6347450657894813
30;76;1;0.0
31;76;1;0.14449013157893387
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.6066200657894603
36;76;1;0.0
37;76;1;0.0
38;76;1;0.1875000000000272
39;76;1;0.7254325657894736
40;76;1;0.0
41;76;1;0.06122532894735444
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.18768503289472427
46;76;1;0.2504325657894736
47;76;1;0.0
48;76;1;0.0
49;76;1;0.1944901315789339
50;76;1;0.1720600328947638
51;76;1;0.5996299342105536
52;76;1;0.0
53;76;1;0.0
54;76;1;0.20680509868419705
55;76;1;0.0
56;76;1;0.0
57;76;1;0.13750000000002716
58;76;1;0.0
59;76;1;0.0
1;77;1;0.26293256578947355
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9380550986842104
8;77;1;0.12518503289473693
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.2920476973684071
20;77;1;0.43786759868420677
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6347450657894813
30;77;1;0.0
31;77;1;0.3264802631578808
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7386101973684072
36;77;1;0.0
37;77;1;0.0
38;77;1;0.3129325657894736
39;77;1;0.7254325657894736
40;77;1;0.0
41;77;1;0.2984753289473545
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.24691529605259938
46;77;1;0.4379325657894736
47;77;1;0.0
48;77;1;0.0
49;77;1;0.3538651315789333
50;77;1;0.3752475328947368
51;77;1;0.7250624999999999
52;77;1;0.0
53;77;1;0.0
54;77;1;0.388795230263144
55;77;1;0.0
56;77;1;0.0
57;77;1;0.26293256578947355
58;77;1;0.0
59;77;1;0.0
1;78;1;0.2003700657894737
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.8755550986842104
8;78;1;0.12518503289473693
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.13842516447368391
20;78;1;0.26342516447368414
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6347450657894813
30;78;1;0.0
31;78;1;0.19541529605263108
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.6202302631578798
36;78;1;0.0
37;78;1;0.0
38;78;1;0.25037006578947374
39;78;1;0.7254325657894736
40;78;1;0.0
41;78;1;0.20810032894735342
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.25037006578947374
46;78;1;0.3129325657894736
47;78;1;0.0
48;78;1;0.0
49;78;1;0.25074013157894715
50;78;1;0.3126850328947369
51;78;1;0.6625000000000001
52;78;1;0.0
53;78;1;0.0
54;78;1;0.25773026315789427
55;78;1;0.0
56;78;1;0.0
57;78;1;0.2003700657894737
58;78;1;0.0
59;78;1;0.0
1;79;1;0.22762746710526305
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.8755550986842104
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.15825986842105272
20;79;1;0.3133050986842105
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6347450657894813
30;79;1;0.0
31;79;1;0.16531249999999986
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6274424342105263
36;79;1;0.0
37;79;1;0.0
38;79;1;0.2776274671052631
39;79;1;0.7254325657894736
40;79;1;0.0
41;79;1;0.2987253289473545
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.2504325657894736
46;79;1;0.3153930921052638
47;79;1;0.0
48;79;1;0.0
49;79;1;0.2708248355263162
50;79;1;0.3399424342105263
51;79;1;0.6897574013157894
52;79;1;0.0
53;79;1;0.0
54;79;1;0.2568050986841971
55;79;1;0.0
56;79;1;0.0
57;79;1;0.2776274671052631
58;79;1;0.0
59;79;1;0.0
1;80;1;0.3750000000000492
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0005550986842104
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.3200452302631449
20;80;1;0.3880550986842069
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6347450657894813
30;80;1;0.0
31;80;1;0.3819901315789339
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7941200657894603
36;80;1;0.0
37;80;1;0.0
38;80;1;0.3750000000000272
39;80;1;0.7254325657894736
40;80;1;0.0
41;80;1;0.24872532894735444
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.37518503289472427
46;80;1;0.4379325657894736
47;80;1;0.0
48;80;1;0.0
49;80;1;0.3819901315789339
50;80;1;0.3595600328947445
51;80;1;0.7871299342105342
52;80;1;0.0
53;80;1;0.0
54;80;1;0.4443050986841971
55;80;1;0.0
56;80;1;0.0
57;80;1;0.3750000000000272
58;80;1;0.0
59;80;1;0.0
1;81;1;0.19362499999998228
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8130550986842104
8;81;1;0.3249975328947369
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.07598766447368425
20;81;1;0.22341529605262733
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.6255550986842104
30;81;1;0.0
31;81;1;0.1881151315789461
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6002450657894727
36;81;1;0.0
37;81;1;0.0
38;81;1;0.14362499999998246
39;81;1;0.7254325657894736
40;81;1;0.0
41;81;1;0.1739350328947239
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.1433774671053113
46;81;1;0.20043256578947355
47;81;1;0.0
48;81;1;0.0
49;81;1;0.13830263157894718
50;81;1;0.2838799342105089
51;81;1;0.6057549342105086
52;81;1;0.0
53;81;1;0.0
54;81;1;0.2504300986842095
55;81;1;0.0
56;81;1;0.0
57;81;1;0.14362499999998246
58;81;1;0.0
59;81;1;0.0
1;82;1;0.14362499999998224
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8130550986842104
8;82;1;0.3249975328947369
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
