;;;0
41;61;1;0.6929898112972497
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.6483434212611152
46;61;1;0.47176755350847605
47;61;1;0.0
48;61;1;0.0
49;61;1;0.6998167710874301
50;61;1;0.6938135896115226
51;61;1;1.0063135896115203
52;61;1;0.0
53;61;1;0.0
54;61;1;0.7409742049850252
55;61;1;0.0
56;61;1;0.0
57;61;1;0.6719295619988574
58;61;1;0.0
59;61;1;0.0
1;62;1;0.6048750000021681
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.4395548836487632
7;62;1;0.0
8;62;1;0.45631250000002643
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.4917592991680506
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.43638823308817115
27;62;1;0.0
28;62;1;0.0
29;62;1;1.6322500000021667
30;62;1;0.0
31;62;1;0.6322104785994322
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.6461343740453713
39;62;1;1.2729012126241972
40;62;1;0.0
41;62;1;0.6098416589440996
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.6287500000040342
46;62;1;0.4401798889744751
47;62;1;0.0
48;62;1;0.0
49;62;1;0.6165758273519726
50;62;1;0.6741875000021692
51;62;1;0.9866875000021669
52;62;1;0.0
53;62;1;0.0
54;62;1;0.6579186462196043
55;62;1;0.0
56;62;1;0.0
57;62;1;0.6521603883920827
58;62;1;0.0
59;62;1;0.0
1;63;1;0.6167843897451544
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.4864393418749637
7;63;1;0.0
8;63;1;0.5031250000000146
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.5284443408805651
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.4832518510817883
27;63;1;0.0
28;63;1;0.0
29;63;1;1.6441593897451532
30;63;1;0.0
31;63;1;0.6688095201296945
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0028726027087023673
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.6581823110776397
39;63;1;1.335569258055533
40;63;1;0.0
41;63;1;0.6465796062090928
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.6406448564172227
46;63;1;0.48706434205559873
47;63;1;0.0
48;63;1;0.0
49;63;1;0.6533201797845238
50;63;1;0.6860968897451555
51;63;1;0.9985968897451531
52;63;1;0.0
53;63;1;0.0
54;63;1;0.694526941296713
55;63;1;0.0
56;63;1;0.0
57;63;1;0.6642808583868213
58;63;1;0.0
59;63;1;0.0
1;64;1;0.6769674353246264
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.5337499775929495
7;64;1;0.0
8;64;1;0.5500000000000042
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.6351895651743111
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.5305549853481917
27;64;1;0.0
28;64;1;0.0
29;64;1;1.728373247096969
30;64;1;0.0
31;64;1;0.7759702307551414
32;64;1;0.0
33;64;1;0.0
34;64;1;0.002892122523921187
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.718381011086616
39;64;1;1.3982347342914978
40;64;1;0.0
41;64;1;0.7538074099788629
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.7008154605572818
46;64;1;0.534374978064784
47;64;1;0.0
48;64;1;0.0
49;64;1;0.7605605413108589
50;64;1;0.7462799353246276
51;64;1;1.0587799353246252
52;64;1;0.0
53;64;1;0.0
54;64;1;0.8017059593049451
55;64;1;0.0
56;64;1;0.0
57;64;1;0.7247328779760891
58;64;1;0.0
59;64;1;0.0
1;65;1;0.3452631616528234
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.3440495387915416
7;65;1;0.0
8;65;1;0.3625000000000028
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.29272526960841316
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.3408620388261752
27;65;1;0.0
28;65;1;0.0
29;65;1;0.7236381599576072
30;65;1;0.0
31;65;1;0.5090443162763634
32;65;1;0.0
33;65;1;0.0
34;65;1;0.019383438852759487
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.38667110165682933
39;65;1;1.1460551269847696
40;65;1;0.0
41;65;1;0.5017061035243687
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.368825659988316
46;65;1;0.3446745374247226
47;65;1;0.0
48;65;1;0.0
49;65;1;0.5084776232993717
50;65;1;0.41461667243483225
51;65;1;0.7267631599573823
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5347362319226853
55;65;1;0.0
56;65;1;0.0
57;65;1;0.3928386400674768
58;65;1;0.0
59;65;1;0.0
1;66;1;0.34338451878320997
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.3442103313447706
7;66;1;0.0
8;66;1;0.21220964894383526
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.3351047187907509
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.3410375437024876
27;66;1;0.0
28;66;1;0.0
29;66;1;0.7217091096863153
30;66;1;0.0
31;66;1;0.50908323400379
32;66;1;0.0
33;66;1;0.0
34;66;1;0.01974064736324593
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.38482718459760273
39;66;1;0.6641478307061679
40;66;1;0.0
41;66;1;0.5018648960559926
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.36689660966546167
46;66;1;0.3448353307061696
47;66;1;0.0
48;66;1;0.0
49;66;1;0.5084688202057768
50;66;1;0.4127356139183256
51;66;1;0.7248341096860904
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5347551097183247
55;66;1;0.0
56;66;1;0.0
57;66;1;0.39107465136398484
58;66;1;0.0
59;66;1;0.0
1;67;1;0.39983621114765205
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.3732415470876406
7;67;1;0.0
8;67;1;0.39381250000002777
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.388674595559335
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.3700540699596973
27;67;1;0.0
28;67;1;0.0
29;67;1;1.3586275558599232
30;67;1;0.0
31;67;1;0.509109493415241
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.4415045719017776
39;67;1;1.1856668715689649
40;67;1;0.0
41;67;1;0.5019945743393204
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.4236233141965802
46;67;1;0.3738664799410742
47;67;1;0.0
48;67;1;0.0
49;67;1;0.5085571577680139
50;67;1;0.4691487111476532
51;67;1;0.7816487111476509
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5347771358100841
55;67;1;0.0
56;67;1;0.0
57;67;1;0.44768240559500483
58;67;1;0.0
59;67;1;0.0
1;68;1;0.48717970013053485
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.4219364661648583
7;68;1;0.0
8;68;1;0.44062500000001614
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.4600112858451147
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.4187824754815094
27;68;1;0.0
28;68;1;0.0
29;68;1;1.4713189050249245
30;68;1;0.0
31;68;1;0.580715849802957
32;68;1;0.0
33;68;1;0.0
34;68;1;0.004670611293515284
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.5287367818728734
39;68;1;1.2499169338273979
40;68;1;0.0
41;68;1;0.5587405294703401
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.5110081401682594
46;68;1;0.4225614278415463
47;68;1;0.0
48;68;1;0.0
49;68;1;0.5654210705857368
50;68;1;0.556492200130536
51;68;1;0.8689922001305337
52;68;1;0.0
53;68;1;0.0
54;68;1;0.6064013751418325
55;68;1;0.0
56;68;1;0.0
57;68;1;0.5348000694127749
58;68;1;0.0
59;68;1;0.0
1;69;1;0.5827811404966083
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.47073959344257504
7;69;1;0.0
8;69;1;0.48750000000000415
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.5732476604971419
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.4675520933762967
27;69;1;0.0
28;69;1;0.0
29;69;1;1.6027915206586858
30;69;1;0.0
31;69;1;0.6940375341268895
32;69;1;0.0
33;69;1;0.0
34;69;1;0.004634944921847665
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.6242412910470407
39;69;1;1.3143910168609594
40;69;1;0.0
41;69;1;0.6718649828822105
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.6066381641041911
46;69;1;0.47136459396757907
47;69;1;0.0
48;69;1;0.0
49;69;1;0.6786775531866992
50;69;1;0.6520936404966095
51;69;1;0.9645936404966071
52;69;1;0.0
53;69;1;0.0
54;69;1;0.7197524381636541
55;69;1;0.0
56;69;1;0.0
57;69;1;0.6302365638917152
58;69;1;0.0
59;69;1;0.0
1;70;1;0.4673122208338864
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.4368066117043314
7;70;1;0.0
8;70;1;0.45631250000002643
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.4355766216995623
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.4336615740660578
27;70;1;0.0
28;70;1;0.0
29;70;1;1.4488329611073683
30;70;1;0.0
31;70;1;0.5657794368583818
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.5089790238361851
39;70;1;1.2700300533433866
40;70;1;0.0
41;70;1;0.5439518402444409
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.49121465028443395
46;70;1;0.43743156624386864
47;70;1;0.0
48;70;1;0.0
49;70;1;0.5505661219795552
50;70;1;0.5366247208338876
51;70;1;0.8491247208338852
52;70;1;0.0
53;70;1;0.0
54;70;1;0.591470015499904
55;70;1;0.0
56;70;1;0.0
57;70;1;0.5151539511233244
58;70;1;0.0
59;70;1;0.0
1;71;1;0.5546222952008679
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.4850018868585186
7;71;1;0.0
8;71;1;0.5031250000000146
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.5106330645520053
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.4818143908965285
27;71;1;0.0
28;71;1;0.0
29;71;1;1.5614310752837546
30;71;1;0.0
31;71;1;0.6409319884366276
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0029230591821613684
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.5961270344138587
39;71;1;1.3339452103938503
40;71;1;0.0
41;71;1;0.618880827625829
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.5784921047075047
46;71;1;0.4856268577782555
47;71;1;0.0
48;71;1;0.0
49;71;1;0.6255758793618413
50;71;1;0.623934795200869
51;71;1;0.9364347952008667
52;71;1;0.0
53;71;1;0.0
54;71;1;0.666644776243802
55;71;1;0.0
56;71;1;0.0
57;71;1;0.6023560860320447
58;71;1;0.0
59;71;1;0.0
1;72;1;0.6618944368810937
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.5334694355229845
7;72;1;0.0
8;72;1;0.5500000000000042
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.6351975554384129
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.5302759154076174
27;72;1;0.0
28;72;1;0.0
29;72;1;1.7082759158390317
30;72;1;0.0
31;72;1;0.7659598285227553
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0029291386334528886
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.7032669209030135
39;72;1;1.397954191982513
40;72;1;0.0
41;72;1;0.7438452248759883
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.6857572126029925
46;72;1;0.5340944357557993
47;72;1;0.0
48;72;1;0.0
49;72;1;0.750591673558999
50;72;1;0.7312069368810948
51;72;1;1.0437069368810925
52;72;1;0.0
53;72;1;0.0
54;72;1;0.7916970452677463
55;72;1;0.0
56;72;1;0.0
57;72;1;0.709739720908301
58;72;1;0.0
59;72;1;0.0
1;73;1;0.5427582959471009
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.3453291622700207
7;73;1;0.0
8;73;1;0.3625000000000028
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.6270029485554258
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.34214166229360604
27;73;1;0.0
28;73;1;0.0
29;73;1;0.9217604710792693
30;73;1;0.0
31;73;1;0.5764101658733735
32;73;1;0.0
33;73;1;0.0
34;73;1;0.019386278682737623
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.5842149254176163
39;73;1;1.1473347517233061
40;73;1;0.0
41;73;1;0.5689148566249362
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.5669479710888417
46;73;1;0.3459541621632591
47;73;1;0.0
48;73;1;0.0
49;73;1;0.57562031897235
50;73;1;0.6120282520643371
51;73;1;0.9248854710790444
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6020960681134403
55;73;1;0.0
56;73;1;0.0
57;73;1;0.5901487075406755
58;73;1;0.0
59;73;1;0.0
1;74;1;0.542447112228404
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.34542977541484227
7;74;1;0.0
8;74;1;0.21220964894383526
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.6268770719625907
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.34223238917445936
27;74;1;0.0
28;74;1;0.0
29;74;1;0.9214840861475095
30;74;1;0.0
31;74;1;0.5763844621654028
32;74;1;0.0
33;74;1;0.0
34;74;1;0.019710175100123392
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.5838779867011024
39;74;1;0.6653672760379274
40;74;1;0.0
41;74;1;0.5687787018678869
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.5666715861312224
46;74;1;0.34605477603792917
47;74;1;0.0
48;74;1;0.0
49;74;1;0.5756221317783813
50;74;1;0.6117199096798379
51;74;1;0.9246090861472847
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6020849122751223
55;74;1;0.0
56;74;1;0.0
57;74;1;0.5897550677979329
58;74;1;0.0
59;74;1;0.0
1;75;1;0.5455264582998964
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.37688909715661917
7;75;1;0.0
8;75;1;0.39381250000002777
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.6349380507041197
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.37370155855730075
27;75;1;0.0
28;75;1;0.0
29;75;1;1.5531186110637556
30;75;1;0.0
31;75;1;0.5806179392861638
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.5867602295855715
39;75;1;1.18920552830084
40;75;1;0.0
41;75;1;0.568877048821259
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.569381659477521
46;75;1;0.37751408114978496
47;75;1;0.0
48;75;1;0.0
49;75;1;0.575694115750185
50;75;1;0.6148389582998975
51;75;1;0.9273389582998952
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6063238200734871
55;75;1;0.0
56;75;1;0.0
57;75;1;0.5927254158707453
58;75;1;0.0
59;75;1;0.0
1;76;1;0.5571688898668863
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.4232037253439726
7;76;1;0.0
8;76;1;0.44062500000001614
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.65455432000361
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.41999101958451324
27;76;1;0.0
28;76;1;0.0
29;76;1;1.566273453609794
30;76;1;0.0
31;76;1;0.6230096601037894
32;76;1;0.0
33;76;1;0.0
34;76;1;0.004769164681768951
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.5984962966394506
39;76;1;1.2511256006289821
40;76;1;0.0
41;76;1;0.60095753651464
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.5810430894115097
46;76;1;0.42382872088261964
47;76;1;0.0
48;76;1;0.0
49;76;1;0.6077089990441745
50;76;1;0.6264813898668874
51;76;1;0.9389813898668851
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6487085880052015
55;76;1;0.0
56;76;1;0.0
57;76;1;0.6045612453094302
58;76;1;0.0
59;76;1;0.0
1;77;1;0.5558291985017079
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.4691330802624593
7;77;1;0.0
8;77;1;0.48750000000000415
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.6597546197585725
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.46594558021358995
27;77;1;0.0
28;77;1;0.0
29;77;1;1.5668555979945866
30;77;1;0.0
31;77;1;0.6281879161179224
32;77;1;0.0
33;77;1;0.0
34;77;1;0.004753518353469027
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.5972600809463605
39;77;1;1.3127845025678688
40;77;1;0.0
41;77;1;0.6063332366133538
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.5797153357353257
46;77;1;0.4697580796744885
47;77;1;0.0
48;77;1;0.0
49;77;1;0.6129491809169282
50;77;1;0.625141698501709
51;77;1;0.9376416985017066
52;77;1;0.0
53;77;1;0.0
54;77;1;0.6538710687095125
55;77;1;0.0
56;77;1;0.0
57;77;1;0.6033984440092922
58;77;1;0.0
59;77;1;0.0
1;78;1;0.6088767845802023
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.439291376602892
7;78;1;0.0
8;78;1;0.45631250000002643
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;0.6976729026889437
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.43607363468288746
27;78;1;0.0
28;78;1;0.0
29;78;1;1.6375857127710947
30;78;1;0.0
31;78;1;0.6487825044733644
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.6500861213009617
39;78;1;1.2724802110666371
40;78;1;0.0
41;78;1;0.6314128282270092
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.6327085617963606
46;78;1;0.4399163833511433
47;78;1;0.0
48;78;1;0.0
49;78;1;0.6382002045515938
50;78;1;0.6781892845802034
51;78;1;0.9906892845802011
52;78;1;0.0
53;78;1;0.0
54;78;1;0.6744865758397969
55;78;1;0.0
56;78;1;0.0
57;78;1;0.656077532051264
58;78;1;0.0
59;78;1;0.0
1;79;1;0.6182725592031202
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.48543931269765833
7;79;1;0.0
8;79;1;0.5031250000000146
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;0.7203987074531086
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.4822518045911726
27;79;1;0.0
28;79;1;0.0
29;79;1;1.6472577803511794
30;79;1;0.0
31;79;1;0.6880446643798667
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0029334675697187448
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.6596015208402091
39;79;1;1.3340851878063797
40;79;1;0.0
41;79;1;0.6660842695993182
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.6421480136955044
46;79;1;0.4860643197843058
47;79;1;0.0
48;79;1;0.0
49;79;1;0.6728325692775755
50;79;1;0.6875850592031213
51;79;1;1.000085059203119
52;79;1;0.0
53;79;1;0.0
54;79;1;0.713754730201343
55;79;1;0.0
56;79;1;0.0
57;79;1;0.6656666163768926
58;79;1;0.0
59;79;1;0.0
1;80;1;0.6166879496906426
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.5314045599708852
7;80;1;0.0
8;80;1;0.5500000000000042
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.723093303569478
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.5282250590242418
27;80;1;0.0
28;80;1;0.0
29;80;1;1.6480005995849334
30;80;1;0.0
31;80;1;0.6906751122708673
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0029449096530555154
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.6581574036023491
39;80;1;1.3958893155962717
40;80;1;0.0
41;80;1;0.6687287098451772
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.6405746502641902
46;80;1;0.5320295593695579
47;80;1;0.0
48;80;1;0.0
49;80;1;0.675410688750175
50;80;1;0.6860004496906437
51;80;1;0.9985004496906413
52;80;1;0.0
53;80;1;0.0
54;80;1;0.7163882170170464
55;80;1;0.0
56;80;1;0.0
57;80;1;0.6643126888278938
58;80;1;0.0
59;80;1;0.0
1;81;1;0.3398528990956265
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.3453851415081412
7;81;1;0.0
8;81;1;0.3625000000000028
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.5696746770386227
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.3421976415315034
27;81;1;0.0
28;81;1;0.0
29;81;1;0.7182205163639253
30;81;1;0.0
31;81;1;0.5764051016669395
32;81;1;0.0
33;81;1;0.0
34;81;1;0.019529313307867533
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.38126919326667524
39;81;1;1.147390730963939
40;81;1;0.0
41;81;1;0.5689202520491888
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.36340801637280484
46;81;1;0.346010141403892
47;81;1;0.0
48;81;1;0.0
49;81;1;0.575601711257955
50;81;1;0.4092217082739324
51;81;1;0.7213455163637004
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6020845094982353
55;81;1;0.0
56;81;1;0.0
57;81;1;0.3874523856573519
58;81;1;0.0
59;81;1;0.0
1;82;1;0.34191153005239244
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.34545788996677057
7;82;1;0.0
8;82;1;0.21220964894383526
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;0.5688872772047473
