;;;;0
50;91;2;2;0.0
50;91;3;1;1.8694939450902094e-09
50;91;3;2;0.0
50;91;4;1;1.3231533891832595e-08
50;91;4;2;0.0
50;91;5;1;1.8694939450902094e-09
50;91;5;2;0.0
50;91;6;1;1.8694939450902094e-09
50;91;6;2;0.0
50;91;7;1;1.8694939450902094e-09
50;91;7;2;0.0
50;91;8;1;1.8694939450902094e-09
50;91;8;2;0.0
50;92;1;1;1.8694944699329464e-09
50;92;1;2;0.0
50;92;2;1;1.8694944699329464e-09
50;92;2;2;0.0
50;92;3;1;1.8694944699329464e-09
50;92;3;2;0.0
50;92;4;1;1.3231865629176506e-08
50;92;4;2;0.0
50;92;5;1;1.8694944699329464e-09
50;92;5;2;0.0
50;92;6;1;1.8694944699329464e-09
50;92;6;2;0.0
50;92;7;1;1.8694944699329464e-09
50;92;7;2;0.0
50;92;8;1;1.8694944699329464e-09
50;92;8;2;0.0
50;93;1;1;1.8695978845256663e-09
50;93;1;2;0.0
50;93;2;1;1.8695978845256663e-09
50;93;2;2;0.0
50;93;3;1;1.8695978845256663e-09
50;93;3;2;0.0
50;93;4;1;1.3236889934195624e-08
50;93;4;2;0.0
50;93;5;1;1.8695978845256663e-09
50;93;5;2;0.0
50;93;6;1;1.8695978845256663e-09
50;93;6;2;0.0
50;93;7;1;1.8695978845256663e-09
50;93;7;2;0.0
50;93;8;1;1.8695978845256663e-09
50;93;8;2;0.0
50;94;1;1;1.869587921840396e-09
50;94;1;2;0.0
50;94;2;1;1.869587921840396e-09
50;94;2;2;0.0
50;94;3;1;1.869587921840396e-09
50;94;3;2;0.0
50;94;4;1;1.323609440937822e-08
50;94;4;2;0.0
50;94;5;1;1.869587921840396e-09
50;94;5;2;0.0
50;94;6;1;1.869587921840396e-09
50;94;6;2;0.0
50;94;7;1;1.869587921840396e-09
50;94;7;2;0.0
50;94;8;1;1.869587921840396e-09
50;94;8;2;0.0
50;95;1;1;1.8695830405047175e-09
50;95;1;2;0.0
50;95;2;1;1.8695830405047175e-09
50;95;2;2;0.0
50;95;3;1;1.8695830405047175e-09
50;95;3;2;0.0
50;95;4;1;1.323679274108923e-08
50;95;4;2;0.0
50;95;5;1;1.8695830405047175e-09
50;95;5;2;0.0
50;95;6;1;1.8695830405047175e-09
50;95;6;2;0.0
50;95;7;1;1.8695830405047175e-09
50;95;7;2;0.0
50;95;8;1;1.8695830405047175e-09
50;95;8;2;0.0
50;96;1;1;1.8695893129406047e-09
50;96;1;2;0.0
50;96;2;1;1.8695893129406047e-09
50;96;2;2;0.0
50;96;3;1;1.8695893129406047e-09
50;96;3;2;0.0
50;96;4;1;1.323621471294764e-08
50;96;4;2;0.0
50;96;5;1;1.8695893129406047e-09
50;96;5;2;0.0
50;96;6;1;1.8695893129406047e-09
50;96;6;2;0.0
50;96;7;1;1.8695893129406047e-09
50;96;7;2;0.0
50;96;8;1;1.8695893129406047e-09
50;96;8;2;0.0
50;97;1;1;1.869475279171158e-09
50;97;1;2;0.0
50;97;2;1;1.869475279171158e-09
50;97;2;2;0.0
50;97;3;1;1.869475279171158e-09
50;97;3;2;0.0
50;97;4;1;1.3229499893302654e-08
50;97;4;2;0.0
50;97;5;1;1.869475279171158e-09
50;97;5;2;0.0
50;97;6;1;1.869475279171158e-09
50;97;6;2;0.0
50;97;7;1;1.869475279171158e-09
50;97;7;2;0.0
50;97;8;1;1.869475279171158e-09
50;97;8;2;0.0
50;98;1;1;1.8694877300030055e-09
50;98;1;2;0.0
50;98;2;1;1.8694877300030055e-09
50;98;2;2;0.0
50;98;3;1;1.8694877300030055e-09
50;98;3;2;0.0
50;98;4;1;1.3230363699587235e-08
50;98;4;2;0.0
50;98;5;1;1.8694877300030055e-09
50;98;5;2;0.0
50;98;6;1;1.8694877300030055e-09
50;98;6;2;0.0
50;98;7;1;1.8694877300030055e-09
50;98;7;2;0.0
50;98;8;1;1.8694877300030055e-09
50;98;8;2;0.0
50;99;1;1;1.8694939676433616e-09
50;99;1;2;0.0
50;99;2;1;1.8694939676433616e-09
50;99;2;2;0.0
50;99;3;1;1.8694939676433616e-09
50;99;3;2;0.0
50;99;4;1;1.3231533647898965e-08
50;99;4;2;0.0
50;99;5;1;1.8694939676433616e-09
50;99;5;2;0.0
50;99;6;1;1.8694939676433616e-09
50;99;6;2;0.0
50;99;7;1;1.8694939676433616e-09
50;99;7;2;0.0
50;99;8;1;1.8694939676433616e-09
50;99;8;2;0.0
50;100;1;1;1.869494500151535e-09
50;100;1;2;0.0
50;100;2;1;1.869494500151535e-09
50;100;2;2;0.0
50;100;3;1;1.869494500151535e-09
50;100;3;2;0.0
50;100;4;1;1.323186598209956e-08
50;100;4;2;0.0
50;100;5;1;1.869494500151535e-09
50;100;5;2;0.0
50;100;6;1;1.869494500151535e-09
50;100;6;2;0.0
50;100;7;1;1.869494500151535e-09
50;100;7;2;0.0
50;100;8;1;1.869494500151535e-09
50;100;8;2;0.0
50;101;1;1;1.8695978221583128e-09
50;101;1;2;0.0
50;101;2;1;1.8695978221583128e-09
50;101;2;2;0.0
50;101;3;1;1.8695978221583128e-09
50;101;3;2;0.0
50;101;4;1;1.3236890482042559e-08
50;101;4;2;0.0
50;101;5;1;1.8695978221583128e-09
50;101;5;2;0.0
50;101;6;1;1.8695978221583128e-09
50;101;6;2;0.0
50;101;7;1;1.8695978221583128e-09
50;101;7;2;0.0
50;101;8;1;1.8695978221583128e-09
50;101;8;2;0.0
50;102;1;1;1.8695875845990985e-09
50;102;1;2;0.0
50;102;2;1;1.8695875845990985e-09
50;102;2;2;0.0
50;102;3;1;1.8695875845990985e-09
50;102;3;2;0.0
50;102;4;1;1.3236089273163552e-08
50;102;4;2;0.0
50;102;5;1;1.8695875845990985e-09
50;102;5;2;0.0
50;102;6;1;1.8695875845990985e-09
50;102;6;2;0.0
50;102;7;1;1.8695875845990985e-09
50;102;7;2;0.0
50;102;8;1;1.8695875845990985e-09
50;102;8;2;0.0
50;103;1;1;1.8695812316808934e-09
50;103;1;2;0.0
50;103;2;1;1.8695812316808934e-09
50;103;2;2;0.0
50;103;3;1;1.8695812316808934e-09
50;103;3;2;0.0
50;103;4;1;1.323680964667593e-08
50;103;4;2;0.0
50;103;5;1;1.8695812316808934e-09
50;103;5;2;0.0
50;103;6;1;1.8695812316808934e-09
50;103;6;2;0.0
50;103;7;1;1.8695812316808934e-09
50;103;7;2;0.0
50;103;8;1;1.8695812316808934e-09
50;103;8;2;0.0
50;104;1;1;1.8694646143822366e-09
50;104;1;2;0.0
50;104;2;1;1.8694646143822366e-09
50;104;2;2;0.0
50;104;3;1;1.8694646143822366e-09
50;104;3;2;0.0
50;104;4;1;1.3237202702496297e-08
50;104;4;2;0.0
50;104;5;1;1.8694646143822366e-09
50;104;5;2;0.0
50;104;6;1;1.8694646143822366e-09
50;104;6;2;0.0
50;104;7;1;1.8694646143822366e-09
50;104;7;2;0.0
50;104;8;1;1.8694646143822366e-09
50;104;8;2;0.0
50;105;1;1;1.869475411020201e-09
50;105;1;2;0.0
50;105;2;1;1.869475411020201e-09
50;105;2;2;0.0
50;105;3;1;1.869475411020201e-09
50;105;3;2;0.0
50;105;4;1;1.322950734858003e-08
50;105;4;2;0.0
50;105;5;1;1.869475411020201e-09
50;105;5;2;0.0
50;105;6;1;1.869475411020201e-09
50;105;6;2;0.0
50;105;7;1;1.869475411020201e-09
50;105;7;2;0.0
50;105;8;1;1.869475411020201e-09
50;105;8;2;0.0
50;106;1;1;1.869487923778468e-09
50;106;1;2;0.0
50;106;2;1;1.869487923778468e-09
50;106;2;2;0.0
50;106;3;1;1.869487923778468e-09
50;106;3;2;0.0
50;106;4;1;1.3230372835627006e-08
50;106;4;2;0.0
50;106;5;1;1.869487923778468e-09
50;106;5;2;0.0
50;106;6;1;1.869487923778468e-09
50;106;6;2;0.0
50;106;7;1;1.869487923778468e-09
50;106;7;2;0.0
50;106;8;1;1.869487923778468e-09
50;106;8;2;0.0
50;107;1;1;1.8694941041850727e-09
50;107;1;2;0.0
50;107;2;1;1.8694941041850727e-09
50;107;2;2;0.0
50;107;3;1;1.8694941041850727e-09
50;107;3;2;0.0
50;107;4;1;1.3231555812577284e-08
50;107;4;2;0.0
50;107;5;1;1.8694941041850727e-09
50;107;5;2;0.0
50;107;6;1;1.8694941041850727e-09
50;107;6;2;0.0
50;107;7;1;1.8694941041850727e-09
50;107;7;2;0.0
50;107;8;1;1.8694941041850727e-09
50;107;8;2;0.0
50;108;1;1;1.869494782147438e-09
50;108;1;2;0.0
50;108;2;1;1.869494782147438e-09
50;108;2;2;0.0
50;108;3;1;1.869494782147438e-09
50;108;3;2;0.0
50;108;4;1;1.3231907138909965e-08
50;108;4;2;0.0
50;108;5;1;1.869494782147438e-09
50;108;5;2;0.0
50;108;6;1;1.869494782147438e-09
50;108;6;2;0.0
50;108;7;1;1.869494782147438e-09
50;108;7;2;0.0
50;108;8;1;1.869494782147438e-09
50;108;8;2;0.0
50;109;1;1;1.869598395865851e-09
50;109;1;2;0.0
50;109;2;1;1.869598395865851e-09
50;109;2;2;0.0
50;109;3;1;1.869598395865851e-09
50;109;3;2;0.0
50;109;4;1;1.3236985462761151e-08
50;109;4;2;0.0
50;109;5;1;1.869598395865851e-09
50;109;5;2;0.0
50;109;6;1;1.869598395865851e-09
50;109;6;2;0.0
50;109;7;1;1.869598395865851e-09
50;109;7;2;0.0
50;109;8;1;1.869598395865851e-09
50;109;8;2;0.0
50;110;1;1;1.869588090129696e-09
50;110;1;2;0.0
50;110;2;1;1.869588090129696e-09
50;110;2;2;0.0
50;110;3;1;1.869588090129696e-09
50;110;3;2;0.0
50;110;4;1;1.3236136990021364e-08
50;110;4;2;0.0
50;110;5;1;1.869588090129696e-09
50;110;5;2;0.0
50;110;6;1;1.869588090129696e-09
50;110;6;2;0.0
50;110;7;1;1.869588090129696e-09
50;110;7;2;0.0
50;110;8;1;1.869588090129696e-09
50;110;8;2;0.0
50;111;1;1;1.8695818575368093e-09
50;111;1;2;0.0
50;111;2;1;1.8695818575368093e-09
50;111;2;2;0.0
50;111;3;1;1.8695818575368093e-09
50;111;3;2;0.0
50;111;4;1;1.3236898226491053e-08
50;111;4;2;0.0
50;111;5;1;1.8695818575368093e-09
50;111;5;2;0.0
50;111;6;1;1.8695818575368093e-09
50;111;6;2;0.0
50;111;7;1;1.8695818575368093e-09
50;111;7;2;0.0
50;111;8;1;1.8695818575368093e-09
50;111;8;2;0.0
50;112;1;1;1.8694772128056575e-09
50;112;1;2;0.0
50;112;2;1;1.8694772128056575e-09
50;112;2;2;0.0
50;112;3;1;1.8694772128056575e-09
50;112;3;2;0.0
50;112;4;1;1.3237034417768103e-08
50;112;4;2;0.0
50;112;5;1;1.8694772128056575e-09
50;112;5;2;0.0
50;112;6;1;1.8694772128056575e-09
50;112;6;2;0.0
50;112;7;1;1.8694772128056575e-09
50;112;7;2;0.0
50;112;8;1;1.8694772128056575e-09
50;112;8;2;0.0
50;113;1;1;1.869475406225518e-09
50;113;1;2;0.0
50;113;2;1;1.869475406225518e-09
50;113;2;2;0.0
50;113;3;1;1.869475406225518e-09
50;113;3;2;0.0
50;113;4;1;1.3229507315837548e-08
50;113;4;2;0.0
50;113;5;1;1.869475406225518e-09
50;113;5;2;0.0
50;113;6;1;1.869475406225518e-09
50;113;6;2;0.0
50;113;7;1;1.869475406225518e-09
50;113;7;2;0.0
50;113;8;1;1.869475406225518e-09
50;113;8;2;0.0
50;114;1;1;1.869487920267146e-09
50;114;1;2;0.0
50;114;2;1;1.869487920267146e-09
50;114;2;2;0.0
50;114;3;1;1.869487920267146e-09
50;114;3;2;0.0
50;114;4;1;1.3230372851082816e-08
50;114;4;2;0.0
50;114;5;1;1.869487920267146e-09
50;114;5;2;0.0
50;114;6;1;1.869487920267146e-09
50;114;6;2;0.0
50;114;7;1;1.869487920267146e-09
50;114;7;2;0.0
50;114;8;1;1.869487920267146e-09
50;114;8;2;0.0
50;115;1;1;1.8694941325476004e-09
50;115;1;2;0.0
50;115;2;1;1.8694941325476004e-09
50;115;2;2;0.0
50;115;3;1;1.8694941325476004e-09
50;115;3;2;0.0
50;115;4;1;1.3231555127135777e-08
50;115;4;2;0.0
50;115;5;1;1.8694941325476004e-09
50;115;5;2;0.0
50;115;6;1;1.8694941325476004e-09
50;115;6;2;0.0
50;115;7;1;1.8694941325476004e-09
50;115;7;2;0.0
50;115;8;1;1.8694941325476004e-09
50;115;8;2;0.0
50;116;1;1;1.869494795025621e-09
50;116;1;2;0.0
50;116;2;1;1.869494795025621e-09
50;116;2;2;0.0
50;116;3;1;1.869494795025621e-09
50;116;3;2;0.0
50;116;4;1;1.3231905971584214e-08
50;116;4;2;0.0
50;116;5;1;1.869494795025621e-09
50;116;5;2;0.0
50;116;6;1;1.869494795025621e-09
50;116;6;2;0.0
50;116;7;1;1.869494795025621e-09
50;116;7;2;0.0
50;116;8;1;1.869494795025621e-09
50;116;8;2;0.0
50;117;1;1;1.8695984532222636e-09
50;117;1;2;0.0
50;117;2;1;1.8695984532222636e-09
50;117;2;2;0.0
50;117;3;1;1.8695984532222636e-09
50;117;3;2;0.0
50;117;4;1;1.3236984494819756e-08
50;117;4;2;0.0
50;117;5;1;1.8695984532222636e-09
50;117;5;2;0.0
50;117;6;1;1.8695984532222636e-09
50;117;6;2;0.0
50;117;7;1;1.8695984532222636e-09
50;117;7;2;0.0
50;117;8;1;1.8695984532222636e-09
50;117;8;2;0.0
50;118;1;1;1.86958847281447e-09
50;118;1;2;0.0
50;118;2;1;1.86958847281447e-09
50;118;2;2;0.0
50;118;3;1;1.86958847281447e-09
50;118;3;2;0.0
50;118;4;1;1.3236140986298668e-08
50;118;4;2;0.0
50;118;5;1;1.86958847281447e-09
50;118;5;2;0.0
50;118;6;1;1.86958847281447e-09
50;118;6;2;0.0
50;118;7;1;1.86958847281447e-09
50;118;7;2;0.0
50;118;8;1;1.86958847281447e-09
50;118;8;2;0.0
50;119;1;1;1.8695837535972447e-09
50;119;1;2;0.0
50;119;2;1;1.8695837535972447e-09
50;119;2;2;0.0
50;119;3;1;1.8695837535972447e-09
50;119;3;2;0.0
50;119;4;1;1.3236878209167886e-08
50;119;4;2;0.0
50;119;5;1;1.8695837535972447e-09
50;119;5;2;0.0
50;119;6;1;1.8695837535972447e-09
50;119;6;2;0.0
50;119;7;1;1.8695837535972447e-09
50;119;7;2;0.0
50;119;8;1;1.8695837535972447e-09
50;119;8;2;0.0
50;120;1;1;1.869601041826366e-09
50;120;1;2;0.0
50;120;2;1;1.869601041826366e-09
50;120;2;2;0.0
50;120;3;1;1.869601041826366e-09
50;120;3;2;0.0
50;120;4;1;1.3236053122217915e-08
50;120;4;2;0.0
50;120;5;1;1.869601041826366e-09
50;120;5;2;0.0
50;120;6;1;1.869601041826366e-09
50;120;6;2;0.0
50;120;7;1;1.869601041826366e-09
50;120;7;2;0.0
50;120;8;1;1.869601041826366e-09
50;120;8;2;0.0
50;121;1;1;1.869475417393753e-09
50;121;1;2;0.0
50;121;2;1;1.869475417393753e-09
50;121;2;2;0.0
50;121;3;1;1.869475417393753e-09
50;121;3;2;0.0
50;121;4;1;1.3229507327580389e-08
50;121;4;2;0.0
50;121;5;1;1.869475417393753e-09
50;121;5;2;0.0
50;121;6;1;1.869475417393753e-09
50;121;6;2;0.0
50;121;7;1;1.869475417393753e-09
50;121;7;2;0.0
50;121;8;1;1.869475417393753e-09
50;121;8;2;0.0
50;122;1;1;1.8694879506319007e-09
50;122;1;2;0.0
50;122;2;1;1.8694879506319007e-09
50;122;2;2;0.0
50;122;3;1;1.8694879506319007e-09
50;122;3;2;0.0
50;122;4;1;1.3230372512264555e-08
50;122;4;2;0.0
50;122;5;1;1.8694879506319007e-09
50;122;5;2;0.0
50;122;6;1;1.8694879506319007e-09
50;122;6;2;0.0
50;122;7;1;1.8694879506319007e-09
50;122;7;2;0.0
50;122;8;1;1.8694879506319007e-09
50;122;8;2;0.0
50;123;1;1;1.869494202515116e-09
50;123;1;2;0.0
50;123;2;1;1.869494202515116e-09
50;123;2;2;0.0
50;123;3;1;1.869494202515116e-09
50;123;3;2;0.0
50;123;4;1;1.323155459324964e-08
50;123;4;2;0.0
50;123;5;1;1.869494202515116e-09
50;123;5;2;0.0
50;123;6;1;1.869494202515116e-09
50;123;6;2;0.0
50;123;7;1;1.869494202515116e-09
50;123;7;2;0.0
50;123;8;1;1.869494202515116e-09
50;123;8;2;0.0
50;124;1;1;1.8694949076051406e-09
50;124;1;2;0.0
50;124;2;1;1.8694949076051406e-09
50;124;2;2;0.0
50;124;3;1;1.8694949076051406e-09
50;124;3;2;0.0
50;124;4;1;1.3231906047796427e-08
50;124;4;2;0.0
50;124;5;1;1.8694949076051406e-09
50;124;5;2;0.0
50;124;6;1;1.8694949076051406e-09
50;124;6;2;0.0
50;124;7;1;1.8694949076051406e-09
50;124;7;2;0.0
50;124;8;1;1.8694949076051406e-09
50;124;8;2;0.0
50;125;1;1;1.8695982914863516e-09
50;125;1;2;0.0
50;125;2;1;1.8695982914863516e-09
50;125;2;2;0.0
50;125;3;1;1.8695982914863516e-09
50;125;3;2;0.0
50;125;4;1;1.3236987370685924e-08
50;125;4;2;0.0
50;125;5;1;1.8695982914863516e-09
50;125;5;2;0.0
50;125;6;1;1.8695982914863516e-09
50;125;6;2;0.0
50;125;7;1;1.8695982914863516e-09
50;125;7;2;0.0
50;125;8;1;1.8695982914863516e-09
50;125;8;2;0.0
50;126;1;1;1.869588133994303e-09
50;126;1;2;0.0
50;126;2;1;1.869588133994303e-09
50;126;2;2;0.0
50;126;3;1;1.869588133994303e-09
50;126;3;2;0.0
50;126;4;1;1.3236134788356576e-08
50;126;4;2;0.0
50;126;5;1;1.869588133994303e-09
50;126;5;2;0.0
50;126;6;1;1.869588133994303e-09
50;126;6;2;0.0
50;126;7;1;1.869588133994303e-09
50;126;7;2;0.0
50;126;8;1;1.869588133994303e-09
50;126;8;2;0.0
50;127;1;1;1.86958156471789e-09
50;127;1;2;0.0
50;127;2;1;1.86958156471789e-09
50;127;2;2;0.0
50;127;3;1;1.86958156471789e-09
50;127;3;2;0.0
50;127;4;1;1.3236904004102787e-08
50;127;4;2;0.0
50;127;5;1;1.86958156471789e-09
50;127;5;2;0.0
50;127;6;1;1.86958156471789e-09
50;127;6;2;0.0
50;127;7;1;1.86958156471789e-09
50;127;7;2;0.0
50;127;8;1;1.86958156471789e-09
50;127;8;2;0.0
50;128;1;1;1.869476551785116e-09
50;128;1;2;0.0
50;128;2;1;1.869476551785116e-09
50;128;2;2;0.0
50;128;3;1;1.869476551785116e-09
50;128;3;2;0.0
50;128;4;1;1.3237488481411359e-08
50;128;4;2;0.0
50;128;5;1;1.869476551785116e-09
50;128;5;2;0.0
50;128;6;1;1.869476551785116e-09
50;128;6;2;0.0
50;128;7;1;1.869476551785116e-09
50;128;7;2;0.0
50;128;8;1;1.869476551785116e-09
50;128;8;2;0.0
50;129;1;1;1.869475389946233e-09
50;129;1;2;0.0
50;129;2;1;1.869475389946233e-09
50;129;2;2;0.0
50;129;3;1;1.869475389946233e-09
50;129;3;2;0.0
50;129;4;1;1.3229507464805232e-08
50;129;4;2;0.0
50;129;5;1;1.869475389946233e-09
50;129;5;2;0.0
50;129;6;1;1.869475389946233e-09
50;129;6;2;0.0
50;129;7;1;1.869475389946233e-09
50;129;7;2;0.0
50;129;8;1;1.869475389946233e-09
50;129;8;2;0.0
50;130;1;1;1.8694879172842136e-09
50;130;1;2;0.0
50;130;2;1;1.8694879172842136e-09
50;130;2;2;0.0
50;130;3;1;1.8694879172842136e-09
50;130;3;2;0.0
50;130;4;1;1.3230372803235196e-08
50;130;4;2;0.0
50;130;5;1;1.8694879172842136e-09
50;130;5;2;0.0
50;130;6;1;1.8694879172842136e-09
50;130;6;2;0.0
50;130;7;1;1.8694879172842136e-09
50;130;7;2;0.0
50;130;8;1;1.8694879172842136e-09
50;130;8;2;0.0
50;131;1;1;1.8694941840595385e-09
50;131;1;2;0.0
50;131;2;1;1.8694941840595385e-09
50;131;2;2;0.0
50;131;3;1;1.8694941840595385e-09
50;131;3;2;0.0
50;131;4;1;1.3231554267388442e-08
50;131;4;2;0.0
50;131;5;1;1.8694941840595385e-09
50;131;5;2;0.0
50;131;6;1;1.8694941840595385e-09
50;131;6;2;0.0
50;131;7;1;1.8694941840595385e-09
50;131;7;2;0.0
50;131;8;1;1.8694941840595385e-09
50;131;8;2;0.0
50;132;1;1;1.8694948743168516e-09
50;132;1;2;0.0
50;132;2;1;1.8694948743168516e-09
50;132;2;2;0.0
50;132;3;1;1.8694948743168516e-09
50;132;3;2;0.0
50;132;4;1;1.3231904721030276e-08
50;132;4;2;0.0
50;132;5;1;1.8694948743168516e-09
50;132;5;2;0.0
50;132;6;1;1.8694948743168516e-09
50;132;6;2;0.0
50;132;7;1;1.8694948743168516e-09
50;132;7;2;0.0
50;132;8;1;1.8694948743168516e-09
50;132;8;2;0.0
50;133;1;1;1.8695983113586445e-09
50;133;1;2;0.0
50;133;2;1;1.8695983113586445e-09
50;133;2;2;0.0
50;133;3;1;1.8695983113586445e-09
50;133;3;2;0.0
50;133;4;1;1.3236986454857384e-08
50;133;4;2;0.0
50;133;5;1;1.8695983113586445e-09
50;133;5;2;0.0
50;133;6;1;1.8695983113586445e-09
50;133;6;2;0.0
50;133;7;1;1.8695983113586445e-09
50;133;7;2;0.0
50;133;8;1;1.8695983113586445e-09
50;133;8;2;0.0
50;134;1;1;1.869588595455735e-09
50;134;1;2;0.0
50;134;2;1;1.869588595455735e-09
50;134;2;2;0.0
50;134;3;1;1.869588595455735e-09
50;134;3;2;0.0
50;134;4;1;1.323613857036165e-08
50;134;4;2;0.0
50;134;5;1;1.869588595455735e-09
50;134;5;2;0.0
50;134;6;1;1.869588595455735e-09
50;134;6;2;0.0
50;134;7;1;1.869588595455735e-09
50;134;7;2;0.0
50;134;8;1;1.869588595455735e-09
50;134;8;2;0.0
50;135;1;1;1.8695839274169288e-09
50;135;1;2;0.0
50;135;2;1;1.8695839274169288e-09
50;135;2;2;0.0
50;135;3;1;1.8695839274169288e-09
50;135;3;2;0.0
50;135;4;1;1.323687483616707e-08
50;135;4;2;0.0
50;135;5;1;1.8695839274169288e-09
50;135;5;2;0.0
50;135;6;1;1.8695839274169288e-09
50;135;6;2;0.0
50;135;7;1;1.8695839274169288e-09
50;135;7;2;0.0
50;135;8;1;1.8695839274169288e-09
50;135;8;2;0.0
50;136;1;1;1.8696010538160643e-09
50;136;1;2;0.0
50;136;2;1;1.8696010538160643e-09
50;136;2;2;0.0
50;136;3;1;1.8696010538160643e-09
50;136;3;2;0.0
50;136;4;1;1.323605237269413e-08
50;136;4;2;0.0
50;136;5;1;1.8696010538160643e-09
50;136;5;2;0.0
50;136;6;1;1.8696010538160643e-09
50;136;6;2;0.0
50;136;7;1;1.8696010538160643e-09
50;136;7;2;0.0
50;136;8;1;1.8696010538160643e-09
50;136;8;2;0.0
50;137;1;1;1.8694753867907704e-09
50;137;1;2;0.0
50;137;2;1;1.8694753867907704e-09
50;137;2;2;0.0
50;137;3;1;1.8694753867907704e-09
50;137;3;2;0.0
50;137;4;1;1.3229509247954429e-08
50;137;4;2;0.0
50;137;5;1;1.8694753867907704e-09
50;137;5;2;0.0
50;137;6;1;1.8694753867907704e-09
50;137;6;2;0.0
50;137;7;1;1.8694753867907704e-09
50;137;7;2;0.0
50;137;8;1;1.8694753867907704e-09
50;137;8;2;0.0
50;138;1;1;1.8694879206424345e-09
50;138;1;2;0.0
50;138;2;1;1.8694879206424345e-09
50;138;2;2;0.0
50;138;3;1;1.8694879206424345e-09
50;138;3;2;0.0
50;138;4;1;1.3230376271355694e-08
50;138;4;2;0.0
50;138;5;1;1.8694879206424345e-09
50;138;5;2;0.0
50;138;6;1;1.8694879206424345e-09
50;138;6;2;0.0
50;138;7;1;1.8694879206424345e-09
50;138;7;2;0.0
50;138;8;1;1.8694879206424345e-09
50;138;8;2;0.0
50;139;1;1;1.8694940708981073e-09
50;139;1;2;0.0
50;139;2;1;1.8694940708981073e-09
50;139;2;2;0.0
50;139;3;1;1.8694940708981073e-09
50;139;3;2;0.0
50;139;4;1;1.3231562223870882e-08
50;139;4;2;0.0
50;139;5;1;1.8694940708981073e-09
50;139;5;2;0.0
50;139;6;1;1.8694940708981073e-09
50;139;6;2;0.0
50;139;7;1;1.8694940708981073e-09
50;139;7;2;0.0
50;139;8;1;1.8694940708981073e-09
50;139;8;2;0.0
50;140;1;1;1.869494774740717e-09
50;140;1;2;0.0
50;140;2;1;1.869494774740717e-09
50;140;2;2;0.0
50;140;3;1;1.869494774740717e-09
50;140;3;2;0.0
50;140;4;1;1.3231917533134593e-08
50;140;4;2;0.0
50;140;5;1;1.869494774740717e-09
50;140;5;2;0.0
50;140;6;1;1.869494774740717e-09
50;140;6;2;0.0
50;140;7;1;1.869494774740717e-09
50;140;7;2;0.0
50;140;8;1;1.869494774740717e-09
50;140;8;2;0.0
50;141;1;1;1.8695982395913958e-09
50;141;1;2;0.0
50;141;2;1;1.8695982395913958e-09
50;141;2;2;0.0
50;141;3;1;1.8695982395913958e-09
50;141;3;2;0.0
50;141;4;1;1.3236990578110434e-08
50;141;4;2;0.0
50;141;5;1;1.8695982395913958e-09
50;141;5;2;0.0
50;141;6;1;1.8695982395913958e-09
50;141;6;2;0.0
50;141;7;1;1.8695982395913958e-09
50;141;7;2;0.0
50;141;8;1;1.8695982395913958e-09
50;141;8;2;0.0
50;142;1;1;1.869588504194182e-09
50;142;1;2;0.0
50;142;2;1;1.869588504194182e-09
50;142;2;2;0.0
50;142;3;1;1.869588504194182e-09
50;142;3;2;0.0
50;142;4;1;1.3236161000384475e-08
50;142;4;2;0.0
50;142;5;1;1.869588504194182e-09
50;142;5;2;0.0
50;142;6;1;1.869588504194182e-09
50;142;6;2;0.0
50;142;7;1;1.869588504194182e-09
50;142;7;2;0.0
50;142;8;1;1.869588504194182e-09
50;142;8;2;0.0
50;143;1;1;1.869583732335765e-09
50;143;1;2;0.0
50;143;2;1;1.869583732335765e-09
50;143;2;2;0.0
50;143;3;1;1.869583732335765e-09
50;143;3;2;0.0
50;143;4;1;1.3236899583591995e-08
50;143;4;2;0.0
50;143;5;1;1.869583732335765e-09
50;143;5;2;0.0
50;143;6;1;1.869583732335765e-09
50;143;6;2;0.0
50;143;7;1;1.869583732335765e-09
50;143;7;2;0.0
50;143;8;1;1.869583732335765e-09
50;143;8;2;0.0
50;144;1;1;1.8696007178934912e-09
50;144;1;2;0.0
50;144;2;1;1.8696007178934912e-09
50;144;2;2;0.0
50;144;3;1;1.8696007178934912e-09
50;144;3;2;0.0
50;144;4;1;1.3236004247495286e-08
50;144;4;2;0.0
50;144;5;1;1.8696007178934912e-09
50;144;5;2;0.0
50;144;6;1;1.8696007178934912e-09
50;144;6;2;0.0
50;144;7;1;1.8696007178934912e-09
50;144;7;2;0.0
50;144;8;1;1.8696007178934912e-09
50;144;8;2;0.0
50;145;1;1;1.869475385444147e-09
50;145;1;2;0.0
50;145;2;1;1.869475385444147e-09
50;145;2;2;0.0
50;145;3;1;1.869475385444147e-09
50;145;3;2;0.0
50;145;4;1;1.3229509188701086e-08
50;145;4;2;0.0
50;145;5;1;1.869475385444147e-09
50;145;5;2;0.0
50;145;6;1;1.869475385444147e-09
50;145;6;2;0.0
50;145;7;1;1.869475385444147e-09
50;145;7;2;0.0
50;145;8;1;1.869475385444147e-09
50;145;8;2;0.0
50;146;1;1;1.869487919381732e-09
50;146;1;2;0.0
50;146;2;1;1.869487919381732e-09
50;146;2;2;0.0
50;146;3;1;1.869487919381732e-09
50;146;3;2;0.0
50;146;4;1;1.3230376236799291e-08
50;146;4;2;0.0
50;146;5;1;1.869487919381732e-09
