;;;;0
4;53;93;1;8.63553488447318e-16
4;53;93;2;0.0
4;53;94;1;1.4656208301255056e-13
4;53;94;2;0.0
4;53;95;1;1.509600936133539e-13
4;53;95;2;0.0
4;53;96;1;1.001194238680149e-15
4;53;96;2;0.0
4;53;97;1;7.974009946410099e-14
4;53;97;2;0.0
4;53;98;1;1.9405803762356511e-13
4;53;98;2;0.0
4;53;99;1;1.8502485738598972e-13
4;53;99;2;0.0
4;53;100;1;1.593640858735975e-13
4;53;100;2;0.0
4;53;101;1;8.822463354489048e-16
4;53;101;2;0.0
4;53;102;1;1.4656543170617742e-13
4;53;102;2;0.0
4;53;103;1;1.5095782623571125e-13
4;53;103;2;0.0
4;53;104;1;1.0721845876559613e-15
4;53;104;2;0.0
4;53;105;1;6.212571570166765e-14
4;53;105;2;0.0
4;53;106;1;1.5674350647737996e-13
4;53;106;2;0.0
4;53;107;1;1.544909131912029e-13
4;53;107;2;0.0
4;53;108;1;1.6127397938342924e-13
4;53;108;2;0.0
4;53;109;1;1.4850571710795065e-13
4;53;109;2;0.0
4;53;110;1;1.3951545739491914e-13
4;53;110;2;0.0
4;53;111;1;1.3300105123918374e-13
4;53;111;2;0.0
4;53;112;1;1.815089277404016e-13
4;53;112;2;0.0
4;53;113;1;6.217211586254542e-14
4;53;113;2;0.0
4;53;114;1;1.566556586774245e-13
4;53;114;2;0.0
4;53;115;1;1.5469780743044558e-13
4;53;115;2;0.0
4;53;116;1;1.61310111659065e-13
4;53;116;2;0.0
4;53;117;1;1.4894072334626157e-13
4;53;117;2;0.0
4;53;118;1;1.395249448845061e-13
4;53;118;2;0.0
4;53;119;1;1.3300604505835738e-13
4;53;119;2;0.0
4;53;120;1;1.8110402100522777e-13
4;53;120;2;0.0
4;53;121;1;7.871923722627436e-14
4;53;121;2;0.0
4;53;122;1;1.9332916329142794e-13
4;53;122;2;0.0
4;53;123;1;1.9022651842933816e-13
4;53;123;2;0.0
4;53;124;1;1.9945070249434327e-13
4;53;124;2;0.0
4;53;125;1;1.4877876089325315e-13
4;53;125;2;0.0
4;53;126;1;1.700894835699452e-13
4;53;126;2;0.0
4;53;127;1;1.6099913289720652e-13
4;53;127;2;0.0
4;53;128;1;1.8150888227669397e-13
4;53;128;2;0.0
4;53;129;1;7.866136253198758e-14
4;53;129;2;0.0
4;53;130;1;1.933243536814993e-13
4;53;130;2;0.0
4;53;131;1;1.9029796141748406e-13
4;53;131;2;0.0
4;53;132;1;1.994778841600558e-13
4;53;132;2;0.0
4;53;133;1;1.4887507301233512e-13
4;53;133;2;0.0
4;53;134;1;1.7009607148108563e-13
4;53;134;2;0.0
4;53;135;1;1.6099841203448e-13
4;53;135;2;0.0
4;53;136;1;1.812542666954951e-13
4;53;136;2;0.0
4;53;137;1;6.214709118052492e-14
4;53;137;2;0.0
4;53;138;1;1.5658021358221462e-13
4;53;138;2;0.0
4;53;139;1;1.5448302029707724e-13
4;53;139;2;0.0
4;53;140;1;1.6131077024134695e-13
4;53;140;2;0.0
4;53;141;1;1.4886091999811796e-13
4;53;141;2;0.0
4;53;142;1;1.3952976015550375e-13
4;53;142;2;0.0
4;53;143;1;1.3300821769517876e-13
4;53;143;2;0.0
4;53;144;1;1.81069479216654e-13
4;53;144;2;0.0
4;53;145;1;6.216612545412272e-14
4;53;145;2;0.0
4;53;146;1;1.566644102276258e-13
4;53;146;2;0.0
4;53;147;1;1.5466932845193516e-13
4;53;147;2;0.0
4;53;148;1;1.6130402438715129e-13
4;53;148;2;0.0
4;53;149;1;1.4790617804986474e-13
4;53;149;2;0.0
4;53;150;1;1.3952364040274063e-13
4;53;150;2;0.0
4;53;151;1;1.330056189630965e-13
4;53;151;2;0.0
4;53;152;1;1.8115208182996557e-13
4;53;152;2;0.0
4;53;153;1;7.873175867728226e-14
4;53;153;2;0.0
4;53;154;1;1.9327221367776434e-13
4;53;154;2;0.0
4;53;155;1;1.9024052965973185e-13
4;53;155;2;0.0
4;53;156;1;1.994105593492676e-13
4;53;156;2;0.0
4;53;157;1;1.4866553103748653e-13
4;53;157;2;0.0
4;53;158;1;1.7008236903126925e-13
4;53;158;2;0.0
4;53;159;1;1.6099506441561923e-13
4;53;159;2;0.0
4;53;160;1;1.8215060877820901e-13
4;53;160;2;0.0
4;53;161;1;7.866542638024899e-14
4;53;161;2;0.0
4;53;162;1;1.9340043262556704e-13
4;53;162;2;0.0
4;53;163;1;1.9023789341045932e-13
4;53;163;2;0.0
4;53;164;1;1.9945944564302618e-13
4;53;164;2;0.0
4;53;165;1;1.4967027436694053e-13
4;53;165;2;0.0
4;53;166;1;1.7008642336853335e-13
4;53;166;2;0.0
4;53;167;1;1.609981375651477e-13
4;53;167;2;0.0
4;53;168;1;1.810096582257159e-13
4;53;168;2;0.0
4;29;1;1;0.00032414208780713084
4;29;1;2;5.8986624522818924e-05
4;29;2;1;0.00016068826708820122
4;29;2;2;3.0746465532270224e-05
4;29;3;1;0.0001839464756882102
4;29;3;2;3.388105171912587e-05
4;29;4;1;0.00018560374540740223
4;29;4;2;3.417463636373497e-05
4;29;5;1;0.00020941246079641502
4;29;5;2;4.119128206139804e-05
4;29;6;1;0.0001753517428899294
4;29;6;2;3.6238702205122514e-05
4;29;7;1;0.0001977547873971341
4;29;7;2;3.77094486024577e-05
4;29;8;1;0.0001977728094805426
4;29;8;2;4.134594427249504e-05
4;29;9;1;0.0007851056782984504
4;29;9;2;0.00011338266851990307
4;29;10;1;0.0005166292469622908
4;29;10;2;7.222176271036393e-05
4;29;11;1;0.00047411495808909643
4;29;11;2;6.514807514917736e-05
4;29;12;1;0.000480102430431486
4;29;12;2;6.587053209453033e-05
4;29;13;1;0.0010449066466389674
4;29;13;2;0.0001445696640467717
4;29;14;1;0.0005752569601088203
4;29;14;2;8.328896615257223e-05
4;29;15;1;0.0005665550566784622
4;29;15;2;7.788775371302309e-05
4;29;16;1;0.0010030501580667983
4;29;16;2;0.00014636107309757337
4;29;17;1;0.0007851365179062139
4;29;17;2;0.00011338712061448531
4;29;18;1;0.0005166355273583879
4;29;18;2;7.222270105599964e-05
4;29;19;1;0.00047411478688245165
4;29;19;2;6.514806053464188e-05
4;29;20;1;0.000480102193650882
4;29;20;2;6.587051987527001e-05
4;29;21;1;0.0010449089887400369
4;29;21;2;0.00014456992896591533
4;29;22;1;0.0005765385200857947
4;29;22;2;8.347469388593423e-05
4;29;23;1;0.0005665353913943905
4;29;23;2;7.788507099499802e-05
4;29;24;1;0.001003048360743999
4;29;24;2;0.0001463607788634135
4;29;25;1;0.0007860420084282038
4;29;25;2;0.0001135183914248953
4;29;26;1;0.000516274886370545
4;29;26;2;7.21723863529498e-05
4;29;27;1;0.00047436579948310583
4;29;27;2;6.519322155300698e-05
4;29;28;1;0.0004805801632764291
4;29;28;2;6.598620514012966e-05
4;29;29;1;0.0009934073148240845
4;29;29;2;0.00013690603776227012
4;29;30;1;0.0005711723984446409
4;29;30;2;8.279772071398181e-05
4;29;31;1;0.0005759775723319512
4;29;31;2;7.925607820397006e-05
4;29;32;1;0.000948865878637305
4;29;32;2;0.0001381887797266792
4;29;33;1;0.0007860704956472181
4;29;33;2;0.00011352225976718029
4;29;34;1;0.000516419109836367
4;29;34;2;7.219257105156539e-05
4;29;35;1;0.00047436687468161895
4;29;35;2;6.519334769475188e-05
4;29;36;1;0.00048057795891478014
4;29;36;2;6.598591283601958e-05
4;29;37;1;0.0009934082961380486
4;29;37;2;0.00013690617805013373
4;29;38;1;0.0005711744100366416
4;29;38;2;8.279802998583657e-05
4;29;39;1;0.0005759794362756866
4;29;39;2;7.925633519119616e-05
4;29;40;1;0.0009488659831983651
4;29;40;2;0.00013818880113500428
4;29;41;1;0.0
4;29;41;2;-0.0
4;29;42;1;0.0
4;29;42;2;0.0
4;29;43;1;0.0
4;29;43;2;0.0
4;29;44;1;0.0
4;29;44;2;0.0
4;29;45;1;0.0
4;29;45;2;0.0
4;29;46;1;0.0
4;29;46;2;0.0
4;29;47;1;0.0
4;29;47;2;0.0
4;29;48;1;0.0
4;29;48;2;0.0
4;29;49;1;0.0
4;29;49;2;-0.0
4;29;50;1;0.0
4;29;50;2;0.0
4;29;51;1;0.0
4;29;51;2;0.0
4;29;52;1;0.0
4;29;52;2;0.0
4;29;53;1;0.0
4;29;53;2;0.0
4;29;54;1;0.0
4;29;54;2;0.0
4;29;55;1;0.0
4;29;55;2;0.0
4;29;56;1;0.0
4;29;56;2;0.0
4;29;57;1;0.0
4;29;57;2;-0.0
4;29;58;1;0.0
4;29;58;2;0.0
4;29;59;1;0.0
4;29;59;2;0.0
4;29;60;1;0.0
4;29;60;2;0.0
4;29;61;1;0.0
4;29;61;2;0.0
4;29;62;1;0.0
4;29;62;2;0.0
4;29;63;1;0.0
4;29;63;2;0.0
4;29;64;1;0.0
4;29;64;2;0.0
4;29;65;1;0.0
4;29;65;2;-0.0
4;29;66;1;0.0
4;29;66;2;0.0
4;29;67;1;0.0
4;29;67;2;0.0
4;29;68;1;0.0
4;29;68;2;0.0
4;29;69;1;0.0
4;29;69;2;0.0
4;29;70;1;0.0
4;29;70;2;0.0
4;29;71;1;0.0
4;29;71;2;0.0
4;29;72;1;0.0
4;29;72;2;0.0
4;29;73;1;0.0
4;29;73;2;-0.0
4;29;74;1;0.0
4;29;74;2;0.0
4;29;75;1;0.0
4;29;75;2;0.0
4;29;76;1;0.0
4;29;76;2;0.0
4;29;77;1;0.0
4;29;77;2;0.0
4;29;78;1;0.0
4;29;78;2;0.0
4;29;79;1;0.0
4;29;79;2;0.0
4;29;80;1;0.0
4;29;80;2;0.0
4;29;81;1;0.0
4;29;81;2;-0.0
4;29;82;1;0.0
4;29;82;2;0.0
4;29;83;1;0.0
4;29;83;2;0.0
4;29;84;1;0.0
4;29;84;2;0.0
4;29;85;1;0.0
4;29;85;2;0.0
4;29;86;1;0.0
4;29;86;2;0.0
4;29;87;1;0.0
4;29;87;2;0.0
4;29;88;1;0.0
4;29;88;2;0.0
4;29;89;1;0.0
4;29;89;2;0.0
4;29;90;1;0.0
4;29;90;2;0.0
4;29;91;1;0.0
4;29;91;2;0.0
4;29;92;1;0.0
4;29;92;2;0.0
4;29;93;1;0.0
4;29;93;2;0.0
4;29;94;1;0.0
4;29;94;2;0.0
4;29;95;1;0.0
4;29;95;2;0.0
4;29;96;1;0.0
4;29;96;2;0.0
4;29;97;1;0.0
4;29;97;2;-0.0
4;29;98;1;0.0
4;29;98;2;0.0
4;29;99;1;0.0
4;29;99;2;0.0
4;29;100;1;0.0
4;29;100;2;0.0
4;29;101;1;0.0
4;29;101;2;0.0
4;29;102;1;0.0
4;29;102;2;0.0
4;29;103;1;0.0
4;29;103;2;0.0
4;29;104;1;0.0
4;29;104;2;0.0
4;29;105;1;0.0
4;29;105;2;-0.0
4;29;106;1;0.0
4;29;106;2;0.0
4;29;107;1;0.0
4;29;107;2;0.0
4;29;108;1;0.0
4;29;108;2;0.0
4;29;109;1;0.0
4;29;109;2;0.0
4;29;110;1;0.0
4;29;110;2;0.0
4;29;111;1;0.0
4;29;111;2;0.0
4;29;112;1;0.0
4;29;112;2;0.0
4;29;113;1;0.0
4;29;113;2;-0.0
4;29;114;1;0.0
4;29;114;2;0.0
4;29;115;1;0.0
4;29;115;2;0.0
4;29;116;1;0.0
4;29;116;2;0.0
4;29;117;1;0.0
4;29;117;2;0.0
4;29;118;1;0.0
4;29;118;2;0.0
4;29;119;1;0.0
4;29;119;2;0.0
4;29;120;1;0.0
4;29;120;2;0.0
4;29;121;1;0.0
4;29;121;2;0.0
4;29;122;1;0.0
4;29;122;2;0.0
4;29;123;1;0.0
4;29;123;2;0.0
4;29;124;1;0.0
4;29;124;2;0.0
4;29;125;1;0.0
4;29;125;2;0.0
4;29;126;1;0.0
4;29;126;2;0.0
4;29;127;1;0.0
4;29;127;2;0.0
4;29;128;1;0.0
4;29;128;2;0.0
4;29;129;1;0.0
4;29;129;2;0.0
4;29;130;1;0.0
4;29;130;2;0.0
4;29;131;1;0.0
4;29;131;2;0.0
4;29;132;1;0.0
4;29;132;2;0.0
4;29;133;1;0.0
4;29;133;2;0.0
4;29;134;1;0.0
4;29;134;2;0.0
4;29;135;1;0.0
4;29;135;2;0.0
4;29;136;1;0.0
4;29;136;2;0.0
4;29;137;1;0.0
4;29;137;2;0.0
4;29;138;1;0.0
4;29;138;2;0.0
4;29;139;1;0.0
4;29;139;2;0.0
4;29;140;1;0.0
4;29;140;2;0.0
4;29;141;1;0.0
4;29;141;2;0.0
4;29;142;1;0.0
4;29;142;2;0.0
4;29;143;1;0.0
4;29;143;2;0.0
4;29;144;1;0.0
4;29;144;2;0.0
4;29;145;1;0.0
4;29;145;2;-0.0
4;29;146;1;0.0
4;29;146;2;0.0
4;29;147;1;0.0
4;29;147;2;0.0
4;29;148;1;0.0
4;29;148;2;0.0
4;29;149;1;0.0
4;29;149;2;0.0
4;29;150;1;0.0
4;29;150;2;0.0
4;29;151;1;0.0
4;29;151;2;0.0
4;29;152;1;0.0
4;29;152;2;0.0
4;29;153;1;0.0
4;29;153;2;-0.0
4;29;154;1;0.0
4;29;154;2;0.0
4;29;155;1;0.0
4;29;155;2;0.0
4;29;156;1;0.0
4;29;156;2;0.0
4;29;157;1;0.0
4;29;157;2;0.0
4;29;158;1;0.0
4;29;158;2;0.0
4;29;159;1;0.0
4;29;159;2;0.0
4;29;160;1;0.0
4;29;160;2;0.0
4;29;161;1;0.0
4;29;161;2;0.0
4;29;162;1;0.0
4;29;162;2;0.0
4;29;163;1;0.0
4;29;163;2;0.0
4;29;164;1;0.0
4;29;164;2;0.0
4;29;165;1;0.0
4;29;165;2;0.0
4;29;166;1;0.0
4;29;166;2;0.0
4;29;167;1;0.0
4;29;167;2;0.0
4;29;168;1;0.0
4;29;168;2;0.0
4;61;1;1;0.00032414208780713084
4;61;1;2;5.8986624522818924e-05
4;61;2;1;0.00016068826708820122
4;61;2;2;3.0746465532270224e-05
4;61;3;1;0.0001839464756882102
4;61;3;2;3.388105171912587e-05
4;61;4;1;0.00018560374540740223
4;61;4;2;3.417463636373497e-05
4;61;5;1;0.00020941246079641502
4;61;5;2;4.119128206139804e-05
4;61;6;1;0.0001753517428899294
4;61;6;2;3.6238702205122514e-05
4;61;7;1;0.0001977547873971341
4;61;7;2;3.77094486024577e-05
4;61;8;1;0.0001977728094805426
4;61;8;2;4.134594427249504e-05
4;61;9;1;0.0007851056782984504
4;61;9;2;0.00011338266851990307
4;61;10;1;0.0005166292469622908
4;61;10;2;7.222176271036393e-05
4;61;11;1;0.00047411495808909643
4;61;11;2;6.514807514917736e-05
4;61;12;1;0.000480102430431486
4;61;12;2;6.587053209453033e-05
4;61;13;1;0.0010449066466389674
4;61;13;2;0.0001445696640467717
4;61;14;1;0.0005752569601088203
4;61;14;2;8.328896615257223e-05
4;61;15;1;0.0005665550566784622
4;61;15;2;7.788775371302309e-05
4;61;16;1;0.0010030501580667983
4;61;16;2;0.00014636107309757337
4;61;17;1;0.0007851365179062139
4;61;17;2;0.00011338712061448531
4;61;18;1;0.0005166355273583879
4;61;18;2;7.222270105599964e-05
4;61;19;1;0.00047411478688245165
4;61;19;2;6.514806053464188e-05
4;61;20;1;0.000480102193650882
4;61;20;2;6.587051987527001e-05
4;61;21;1;0.0010449089887400369
4;61;21;2;0.00014456992896591533
4;61;22;1;0.0005765385200857947
4;61;22;2;8.347469388593423e-05
4;61;23;1;0.0005665353913943905
4;61;23;2;7.788507099499802e-05
4;61;24;1;0.001003048360743999
4;61;24;2;0.0001463607788634135
4;61;25;1;0.0007860420084282038
4;61;25;2;0.0001135183914248953
4;61;26;1;0.000516274886370545
4;61;26;2;7.21723863529498e-05
4;61;27;1;0.00047436579948310583
4;61;27;2;6.519322155300698e-05
4;61;28;1;0.0004805801632764291
4;61;28;2;6.598620514012966e-05
4;61;29;1;0.0009934073148240845
4;61;29;2;0.00013690603776227012
4;61;30;1;0.0005711723984446409
4;61;30;2;8.279772071398181e-05
4;61;31;1;0.0005759775723319512
4;61;31;2;7.925607820397006e-05
4;61;32;1;0.000948865878637305
4;61;32;2;0.0001381887797266792
4;61;33;1;0.0007860704956472181
4;61;33;2;0.00011352225976718029
4;61;34;1;0.000516419109836367
4;61;34;2;7.219257105156539e-05
4;61;35;1;0.00047436687468161895
4;61;35;2;6.519334769475188e-05
4;61;36;1;0.00048057795891478014
4;61;36;2;6.598591283601958e-05
4;61;37;1;0.0009934082961380486
4;61;37;2;0.00013690617805013373
4;61;38;1;0.0005711744100366416
4;61;38;2;8.279802998583657e-05
4;61;39;1;0.0005759794362756866
4;61;39;2;7.925633519119616e-05
4;61;40;1;0.0009488659831983651
4;61;40;2;0.00013818880113500428
4;61;41;1;0.0
4;61;41;2;0.0
4;61;42;1;0.0
4;61;42;2;0.0
4;61;43;1;0.0
4;61;43;2;0.0
4;61;44;1;0.0
4;61;44;2;0.0
4;61;45;1;0.0
4;61;45;2;0.0
4;61;46;1;0.0
4;61;46;2;0.0
4;61;47;1;0.0
4;61;47;2;0.0
4;61;48;1;0.0
4;61;48;2;0.0
4;61;49;1;0.0
4;61;49;2;0.0
4;61;50;1;0.0
4;61;50;2;0.0
4;61;51;1;0.0
4;61;51;2;0.0
4;61;52;1;0.0
4;61;52;2;0.0
4;61;53;1;0.0
4;61;53;2;0.0
4;61;54;1;0.0
4;61;54;2;0.0
4;61;55;1;0.0
4;61;55;2;0.0
4;61;56;1;0.0
4;61;56;2;0.0
4;61;57;1;0.0
4;61;57;2;0.0
4;61;58;1;0.0
4;61;58;2;0.0
4;61;59;1;0.0
4;61;59;2;0.0
4;61;60;1;0.0
4;61;60;2;0.0
4;61;61;1;0.0
4;61;61;2;0.0
4;61;62;1;0.0
4;61;62;2;0.0
4;61;63;1;0.0
4;61;63;2;0.0
4;61;64;1;0.0
4;61;64;2;0.0
4;61;65;1;0.0
4;61;65;2;0.0
4;61;66;1;0.0
4;61;66;2;0.0
4;61;67;1;0.0
4;61;67;2;0.0
4;61;68;1;0.0
4;61;68;2;0.0
4;61;69;1;0.0
4;61;69;2;0.0
4;61;70;1;0.0
4;61;70;2;0.0
4;61;71;1;0.0
4;61;71;2;0.0
4;61;72;1;0.0
4;61;72;2;0.0
4;61;73;1;0.0
4;61;73;2;0.0
4;61;74;1;0.0
4;61;74;2;0.0
4;61;75;1;0.0
4;61;75;2;0.0
4;61;76;1;0.0
4;61;76;2;0.0
4;61;77;1;0.0
4;61;77;2;0.0
4;61;78;1;0.0
4;61;78;2;0.0
4;61;79;1;0.0
4;61;79;2;0.0
4;61;80;1;0.0
4;61;80;2;0.0
4;61;81;1;0.0
4;61;81;2;0.0
4;61;82;1;0.0
4;61;82;2;0.0
4;61;83;1;0.0
4;61;83;2;0.0
4;61;84;1;0.0
4;61;84;2;0.0
4;61;85;1;0.0
4;61;85;2;0.0
4;61;86;1;0.0
4;61;86;2;0.0
4;61;87;1;0.0
4;61;87;2;0.0
4;61;88;1;0.0
4;61;88;2;0.0
4;61;89;1;0.0
4;61;89;2;0.0
4;61;90;1;0.0
4;61;90;2;0.0
4;61;91;1;0.0
4;61;91;2;0.0
4;61;92;1;0.0
4;61;92;2;0.0
4;61;93;1;0.0
4;61;93;2;0.0
4;61;94;1;0.0
4;61;94;2;0.0
4;61;95;1;0.0
4;61;95;2;0.0
4;61;96;1;0.0
4;61;96;2;0.0
4;61;97;1;0.0
4;61;97;2;0.0
4;61;98;1;0.0
4;61;98;2;0.0
4;61;99;1;0.0
4;61;99;2;0.0
4;61;100;1;0.0
4;61;100;2;0.0
4;61;101;1;0.0
4;61;101;2;0.0
4;61;102;1;0.0
4;61;102;2;0.0
4;61;103;1;0.0
4;61;103;2;0.0
4;61;104;1;0.0
4;61;104;2;0.0
4;61;105;1;0.0
4;61;105;2;0.0
4;61;106;1;0.0
4;61;106;2;0.0
4;61;107;1;0.0
4;61;107;2;0.0
4;61;108;1;0.0
4;61;108;2;0.0
4;61;109;1;0.0
4;61;109;2;0.0
4;61;110;1;0.0
4;61;110;2;0.0
4;61;111;1;0.0
4;61;111;2;0.0
4;61;112;1;0.0
4;61;112;2;0.0
4;61;113;1;0.0
4;61;113;2;0.0
4;61;114;1;0.0
4;61;114;2;0.0
4;61;115;1;0.0
4;61;115;2;0.0
4;61;116;1;0.0
4;61;116;2;0.0
4;61;117;1;0.0
4;61;117;2;0.0
4;61;118;1;0.0
4;61;118;2;0.0
4;61;119;1;0.0
4;61;119;2;0.0
4;61;120;1;0.0
4;61;120;2;0.0
4;61;121;1;0.0
4;61;121;2;0.0
4;61;122;1;0.0
4;61;122;2;0.0
4;61;123;1;0.0
4;61;123;2;0.0
4;61;124;1;0.0
4;61;124;2;0.0
4;61;125;1;0.0
4;61;125;2;0.0
4;61;126;1;0.0
4;61;126;2;0.0
4;61;127;1;0.0
4;61;127;2;0.0
4;61;128;1;0.0
4;61;128;2;0.0
4;61;129;1;0.0
4;61;129;2;0.0
4;61;130;1;0.0
4;61;130;2;0.0
4;61;131;1;0.0
4;61;131;2;0.0
4;61;132;1;0.0
4;61;132;2;0.0
4;61;133;1;0.0
4;61;133;2;0.0
4;61;134;1;0.0
4;61;134;2;0.0
4;61;135;1;0.0
4;61;135;2;0.0
4;61;136;1;0.0
4;61;136;2;0.0
4;61;137;1;0.0
4;61;137;2;0.0
4;61;138;1;0.0
4;61;138;2;0.0
4;61;139;1;0.0
4;61;139;2;0.0
4;61;140;1;0.0
4;61;140;2;0.0
4;61;141;1;0.0
4;61;141;2;0.0
4;61;142;1;0.0
4;61;142;2;0.0
4;61;143;1;0.0
4;61;143;2;0.0
4;61;144;1;0.0
4;61;144;2;0.0
4;61;145;1;0.0
4;61;145;2;0.0
4;61;146;1;0.0
4;61;146;2;0.0
4;61;147;1;0.0
4;61;147;2;0.0
4;61;148;1;0.0
4;61;148;2;0.0
4;61;149;1;0.0
4;61;149;2;0.0
4;61;150;1;0.0
4;61;150;2;0.0
4;61;151;1;0.0
4;61;151;2;0.0
4;61;152;1;0.0
4;61;152;2;0.0
4;61;153;1;0.0
4;61;153;2;0.0
4;61;154;1;0.0
4;61;154;2;0.0
4;61;155;1;0.0
4;61;155;2;0.0
4;61;156;1;0.0
4;61;156;2;0.0
4;61;157;1;0.0
4;61;157;2;0.0
4;61;158;1;0.0
4;61;158;2;0.0
4;61;159;1;0.0
4;61;159;2;0.0
4;61;160;1;0.0
4;61;160;2;0.0
4;61;161;1;0.0
4;61;161;2;0.0
4;61;162;1;0.0
4;61;162;2;0.0
4;61;163;1;0.0
4;61;163;2;0.0
4;61;164;1;0.0
4;61;164;2;0.0
4;61;165;1;0.0
4;61;165;2;0.0
4;61;166;1;0.0
4;61;166;2;0.0
4;61;167;1;0.0
4;61;167;2;0.0
4;61;168;1;0.0
4;61;168;2;0.0
4;31;1;1;0.0005799270058874208
4;31;1;2;0.00010909437064876442
4;31;2;1;0.00033327035489238906
4;31;2;2;6.51661456432125e-05
4;31;3;1;0.00033268791873711966
4;31;3;2;6.548762474371731e-05
4;31;4;1;0.00033555292123691583
4;31;4;2;6.602882829531512e-05
4;31;5;1;0.0004420158573233615
4;31;5;2;8.978129443096333e-05
4;31;6;1;0.00035249786555892446
4;31;6;2;7.293478487586867e-05
4;31;7;1;0.0003598344906616994
4;31;7;2;7.329102395766882e-05
4;31;8;1;0.00040131523178339425
4;31;8;2;8.392468156152474e-05
4;31;9;1;0.001620659790563113
4;31;9;2;0.00024837572614900606
4;31;10;1;0.0010071731874108359
4;31;10;2;0.00014237972065886216
4;31;11;1;0.000921930983487771
4;31;11;2;0.00012803864346310883
4;31;12;1;0.0009361163625050264
4;31;12;2;0.0001299202569966019
4;31;13;1;0.00214066214838417
4;31;13;2;0.0003190109985082203
4;31;14;1;0.0011874028069039976
4;31;14;2;0.00017724784157949948
4;31;15;1;0.0011648676191270738
4;31;15;2;0.00017353202207890886
4;31;16;1;0.0020342843186343567
4;31;16;2;0.000304351081240875
4;31;17;1;0.0016207205211171453
4;31;17;2;0.00024838503994285463
4;31;18;1;0.0010071863225649376
4;31;18;2;0.00014238170785179922
4;31;19;1;0.0009219311291357223
4;31;19;2;0.00012803868867640765
4;31;20;1;0.0009361162275038533
4;31;20;2;0.00012992029895356655
4;31;21;1;0.002140665552416277
4;31;21;2;0.0003190113513174304
4;31;22;1;0.0011900521308070807
4;31;22;2;0.0001776440564520204
4;31;23;1;0.0011648268772668487
4;31;23;2;0.00017352594898476485
4;31;24;1;0.002034281651968836
4;31;24;2;0.0003043506345244713
4;31;25;1;0.0016224464065372854
4;31;25;2;0.00024864505045976546
4;31;26;1;0.0010064741439849841
4;31;26;2;0.0001422812017325494
4;31;27;1;0.0009223354373216334
4;31;27;2;0.0001281103181645136
4;31;28;1;0.0009370116858989426
4;31;28;2;0.00013014535462936515
4;31;29;1;0.0020312406932226877
4;31;29;2;0.0003019859753229969
4;31;30;1;0.0011788502731116797
4;31;30;2;0.00017616735395296142
4;31;31;1;0.0011849951716951645
4;31;31;2;0.00017665663842795286
4;31;32;1;0.001924705564518476
4;31;32;2;0.00028748288530214153
4;31;33;1;0.0016225090132971538
4;31;33;2;0.0002486543679295326
4;31;34;1;0.0010067534861959541
4;31;34;2;0.0001423206866895539
4;31;35;1;0.0009223373868475542
4;31;35;2;0.0001281105568763651
4;31;36;1;0.0009370072385050981
4;31;36;2;0.00013014473015009276
4;31;37;1;0.0020312428724508728
4;31;37;2;0.000301986311094339
4;31;38;1;0.001178853835510438
4;31;38;2;0.00017616789779123848
4;31;39;1;0.0011849990711761042
4;31;39;2;0.0001766572376690947
4;31;40;1;0.0019247058236703534
4;31;40;2;0.00028748293608656144
4;31;41;1;-0.0
4;31;41;2;0.0
4;31;42;1;0.0
4;31;42;2;0.0
4;31;43;1;0.0
4;31;43;2;0.0
4;31;44;1;0.0
4;31;44;2;0.0
4;31;45;1;0.0
4;31;45;2;0.0
4;31;46;1;0.0
4;31;46;2;0.0
4;31;47;1;0.0
4;31;47;2;0.0
4;31;48;1;0.0
4;31;48;2;0.0
4;31;49;1;-0.0
4;31;49;2;0.0
4;31;50;1;0.0
4;31;50;2;0.0
4;31;51;1;0.0
4;31;51;2;0.0
4;31;52;1;0.0
4;31;52;2;0.0
4;31;53;1;0.0
4;31;53;2;0.0
4;31;54;1;0.0
4;31;54;2;0.0
4;31;55;1;0.0
4;31;55;2;0.0
4;31;56;1;0.0
4;31;56;2;0.0
4;31;57;1;-0.0
4;31;57;2;0.0
4;31;58;1;0.0
4;31;58;2;0.0
4;31;59;1;0.0
4;31;59;2;0.0
4;31;60;1;0.0
4;31;60;2;0.0
4;31;61;1;0.0
4;31;61;2;0.0
4;31;62;1;0.0
4;31;62;2;0.0
4;31;63;1;0.0
4;31;63;2;0.0
4;31;64;1;0.0
4;31;64;2;0.0
4;31;65;1;-0.0
4;31;65;2;0.0
4;31;66;1;0.0
4;31;66;2;0.0
4;31;67;1;0.0
4;31;67;2;0.0
4;31;68;1;0.0
4;31;68;2;0.0
4;31;69;1;0.0
4;31;69;2;0.0
4;31;70;1;0.0
4;31;70;2;0.0
4;31;71;1;0.0
4;31;71;2;0.0
4;31;72;1;0.0
4;31;72;2;0.0
4;31;73;1;-0.0
4;31;73;2;0.0
4;31;74;1;0.0
4;31;74;2;0.0
4;31;75;1;0.0
4;31;75;2;0.0
4;31;76;1;0.0
4;31;76;2;0.0
4;31;77;1;0.0
4;31;77;2;0.0
4;31;78;1;0.0
4;31;78;2;0.0
4;31;79;1;0.0
4;31;79;2;0.0
4;31;80;1;0.0
4;31;80;2;0.0
4;31;81;1;-0.0
4;31;81;2;0.0
4;31;82;1;0.0
4;31;82;2;0.0
4;31;83;1;0.0
4;31;83;2;0.0
4;31;84;1;0.0
4;31;84;2;0.0
