;;;;0
8;59;43;2;0.0
8;59;44;1;0.0
8;59;44;2;0.0
8;59;45;1;0.0
8;59;45;2;0.0
8;59;46;1;0.0
8;59;46;2;0.0
8;59;47;1;0.0
8;59;47;2;0.0
8;59;48;1;0.0
8;59;48;2;0.0
8;59;49;1;0.0
8;59;49;2;0.0
8;59;50;1;0.0
8;59;50;2;0.0
8;59;51;1;0.0
8;59;51;2;0.0
8;59;52;1;0.0
8;59;52;2;0.0
8;59;53;1;0.0
8;59;53;2;0.0
8;59;54;1;0.0
8;59;54;2;0.0
8;59;55;1;0.0
8;59;55;2;0.0
8;59;56;1;0.0
8;59;56;2;0.0
8;59;57;1;0.0
8;59;57;2;0.0
8;59;58;1;0.0
8;59;58;2;0.0
8;59;59;1;0.0
8;59;59;2;0.0
8;59;60;1;0.0
8;59;60;2;0.0
8;59;61;1;0.0
8;59;61;2;0.0
8;59;62;1;0.0
8;59;62;2;0.0
8;59;63;1;0.0
8;59;63;2;0.0
8;59;64;1;0.0
8;59;64;2;0.0
8;59;65;1;0.0
8;59;65;2;0.0
8;59;66;1;0.0
8;59;66;2;0.0
8;59;67;1;0.0
8;59;67;2;0.0
8;59;68;1;0.0
8;59;68;2;0.0
8;59;69;1;0.0
8;59;69;2;0.0
8;59;70;1;0.0
8;59;70;2;0.0
8;59;71;1;0.0
8;59;71;2;0.0
8;59;72;1;0.0
8;59;72;2;0.0
8;59;73;1;0.0
8;59;73;2;0.0
8;59;74;1;0.0
8;59;74;2;0.0
8;59;75;1;0.0
8;59;75;2;0.0
8;59;76;1;0.0
8;59;76;2;0.0
8;59;77;1;0.0
8;59;77;2;0.0
8;59;78;1;0.0
8;59;78;2;0.0
8;59;79;1;0.0
8;59;79;2;0.0
8;59;80;1;0.0
8;59;80;2;0.0
8;59;81;1;0.0
8;59;81;2;0.0
8;59;82;1;0.0
8;59;82;2;0.0
8;59;83;1;0.0
8;59;83;2;0.0
8;59;84;1;0.0
8;59;84;2;0.0
8;59;85;1;0.0
8;59;85;2;0.0
8;59;86;1;0.0
8;59;86;2;0.0
8;59;87;1;0.0
8;59;87;2;0.0
8;59;88;1;0.0
8;59;88;2;0.0
8;59;89;1;0.0
8;59;89;2;0.0
8;59;90;1;0.0
8;59;90;2;0.0
8;59;91;1;0.0
8;59;91;2;0.0
8;59;92;1;0.0
8;59;92;2;0.0
8;59;93;1;0.0
8;59;93;2;0.0
8;59;94;1;0.0
8;59;94;2;0.0
8;59;95;1;0.0
8;59;95;2;0.0
8;59;96;1;0.0
8;59;96;2;0.0
8;59;97;1;0.0
8;59;97;2;0.0
8;59;98;1;0.0
8;59;98;2;0.0
8;59;99;1;0.0
8;59;99;2;0.0
8;59;100;1;0.0
8;59;100;2;0.0
8;59;101;1;0.0
8;59;101;2;0.0
8;59;102;1;0.0
8;59;102;2;0.0
8;59;103;1;0.0
8;59;103;2;0.0
8;59;104;1;0.0
8;59;104;2;0.0
8;59;105;1;0.0
8;59;105;2;0.0
8;59;106;1;0.0
8;59;106;2;0.0
8;59;107;1;0.0
8;59;107;2;0.0
8;59;108;1;0.0
8;59;108;2;0.0
8;59;109;1;0.0
8;59;109;2;0.0
8;59;110;1;0.0
8;59;110;2;0.0
8;59;111;1;0.0
8;59;111;2;0.0
8;59;112;1;0.0
8;59;112;2;0.0
8;59;113;1;0.0
8;59;113;2;0.0
8;59;114;1;0.0
8;59;114;2;0.0
8;59;115;1;0.0
8;59;115;2;0.0
8;59;116;1;0.0
8;59;116;2;0.0
8;59;117;1;0.0
8;59;117;2;0.0
8;59;118;1;0.0
8;59;118;2;0.0
8;59;119;1;0.0
8;59;119;2;0.0
8;59;120;1;0.0
8;59;120;2;0.0
8;59;121;1;0.0
8;59;121;2;0.0
8;59;122;1;0.0
8;59;122;2;0.0
8;59;123;1;0.0
8;59;123;2;0.0
8;59;124;1;0.0
8;59;124;2;0.0
8;59;125;1;0.0
8;59;125;2;0.0
8;59;126;1;0.0
8;59;126;2;0.0
8;59;127;1;0.0
8;59;127;2;0.0
8;59;128;1;0.0
8;59;128;2;0.0
8;59;129;1;0.0
8;59;129;2;0.0
8;59;130;1;0.0
8;59;130;2;0.0
8;59;131;1;0.0
8;59;131;2;0.0
8;59;132;1;0.0
8;59;132;2;0.0
8;59;133;1;0.0
8;59;133;2;0.0
8;59;134;1;0.0
8;59;134;2;0.0
8;59;135;1;0.0
8;59;135;2;0.0
8;59;136;1;0.0
8;59;136;2;0.0
8;59;137;1;0.0
8;59;137;2;0.0
8;59;138;1;0.0
8;59;138;2;0.0
8;59;139;1;0.0
8;59;139;2;0.0
8;59;140;1;0.0
8;59;140;2;0.0
8;59;141;1;0.0
8;59;141;2;0.0
8;59;142;1;0.0
8;59;142;2;0.0
8;59;143;1;0.0
8;59;143;2;0.0
8;59;144;1;0.0
8;59;144;2;0.0
8;59;145;1;0.0
8;59;145;2;0.0
8;59;146;1;0.0
8;59;146;2;0.0
8;59;147;1;0.0
8;59;147;2;0.0
8;59;148;1;0.0
8;59;148;2;0.0
8;59;149;1;0.0
8;59;149;2;0.0
8;59;150;1;0.0
8;59;150;2;0.0
8;59;151;1;0.0
8;59;151;2;0.0
8;59;152;1;0.0
8;59;152;2;0.0
8;59;153;1;0.0
8;59;153;2;0.0
8;59;154;1;0.0
8;59;154;2;0.0
8;59;155;1;0.0
8;59;155;2;0.0
8;59;156;1;0.0
8;59;156;2;0.0
8;59;157;1;0.0
8;59;157;2;0.0
8;59;158;1;0.0
8;59;158;2;0.0
8;59;159;1;0.0
8;59;159;2;0.0
8;59;160;1;0.0
8;59;160;2;0.0
8;59;161;1;0.0
8;59;161;2;0.0
8;59;162;1;0.0
8;59;162;2;0.0
8;59;163;1;0.0
8;59;163;2;0.0
8;59;164;1;0.0
8;59;164;2;0.0
8;59;165;1;0.0
8;59;165;2;0.0
8;59;166;1;0.0
8;59;166;2;0.0
8;59;167;1;0.0
8;59;167;2;0.0
8;59;168;1;0.0
8;59;168;2;0.0
8;13;1;1;0.0017601043630832687
8;13;1;2;0.0004081949518097159
8;13;2;1;0.0023558510672143725
8;13;2;2;0.000546608011534451
8;13;3;1;0.002072786128480225
8;13;3;2;0.00032887278493859873
8;13;4;1;0.0032030066730782633
8;13;4;2;0.0003125349004597795
8;13;5;1;0.0022981214758757804
8;13;5;2;0.0006474773830468948
8;13;6;1;0.002032917489693537
8;13;6;2;0.0005891954433849027
8;13;7;1;0.0016737535965031319
8;13;7;2;0.0005759729622184122
8;13;8;1;0.0033487925208814102
8;13;8;2;0.00038189137647492115
8;13;9;1;0.0024694412886334715
8;13;9;2;0.00045350354262461707
8;13;10;1;0.0037259997683335285
8;13;10;2;0.0008630864961318913
8;13;11;1;0.003061759763304623
8;13;11;2;0.0005477299526111159
8;13;12;1;0.004254851892214721
8;13;12;2;0.000451948909380574
8;13;13;1;0.005345696775194811
8;13;13;2;0.001318666092563992
8;13;14;1;0.003080363469479152
8;13;14;2;0.0007260601257192874
8;13;15;1;0.0022871717881458717
8;13;15;2;0.0006303114722689662
8;13;16;1;0.010607496816050655
8;13;16;2;0.0016604536620663465
8;13;17;1;0.002469348704411319
8;13;17;2;0.0004537007528725013
8;13;18;1;0.0037257606061664316
8;13;18;2;0.0008630821887704708
8;13;19;1;0.003062587969100867
8;13;19;2;0.00054782205821602
8;13;20;1;0.004241225075776335
8;13;20;2;0.00045108575201418345
8;13;21;1;0.005345695585947147
8;13;21;2;0.0013186670337058963
8;13;22;1;0.003080349867099593
8;13;22;2;0.0007260611431526581
8;13;23;1;0.0022872198460392877
8;13;23;2;0.0006303240614304044
8;13;24;1;0.010607501383926231
8;13;24;2;0.001660454889352604
8;13;25;1;0.002469370036381026
8;13;25;2;0.00045393233559944715
8;13;26;1;0.0037245845356737957
8;13;26;2;0.0008627683940473059
8;13;27;1;0.0030774988445127316
8;13;27;2;0.0005505533339493223
8;13;28;1;0.004037676551548976
8;13;28;2;0.0004356160682819813
8;13;29;1;0.005081936166889559
8;13;29;2;0.0012099196654910215
8;13;30;1;0.0030899567186075767
8;13;30;2;0.0007263925811732341
8;13;31;1;0.0022799702571051905
8;13;31;2;0.0006338321050235046
8;13;32;1;0.009243005889379919
8;13;32;2;0.0013212100111313376
8;13;33;1;0.002469571140251291
8;13;33;2;0.00045398291373761955
8;13;34;1;0.0037245130419426317
8;13;34;2;0.0008629597597294091
8;13;35;1;0.0030779217354776384
8;13;35;2;0.0005505198575918568
8;13;36;1;0.00403734644377718
8;13;36;2;0.0004355994894225553
8;13;37;1;0.005081928829410143
8;13;37;2;0.0012099169605429396
8;13;38;1;0.003089971525046769
8;13;38;2;0.0007263979932504319
8;13;39;1;0.0022799808326418917
8;13;39;2;0.0006338357867102222
8;13;40;1;0.009242990513809418
8;13;40;2;0.0013212136849267296
8;13;41;1;1.607065407707411e-12
8;13;41;2;1.9508223962073124e-13
8;13;42;1;6.202293430510222e-12
8;13;42;2;6.912848317016887e-13
8;13;43;1;6.475077992632589e-12
8;13;43;2;8.270101924954797e-13
8;13;44;1;1.026152154316341e-11
8;13;44;2;1.1733113853144935e-12
8;13;45;1;4.09266714218594e-12
8;13;45;2;5.749823588063132e-13
8;13;46;1;3.817410850622844e-12
8;13;46;2;5.382943443685138e-13
8;13;47;1;2.7337218465501023e-12
8;13;47;2;3.4161057426110044e-13
8;13;48;1;2.3628384476418652e-11
8;13;48;2;4.0037004182315416e-12
8;13;49;1;1.6076757675090862e-12
8;13;49;2;1.9498467436980865e-13
8;13;50;1;6.200263796633445e-12
8;13;50;2;6.912679304297757e-13
8;13;51;1;6.4670554974549344e-12
8;13;51;2;8.262162699816434e-13
8;13;52;1;1.0255231221874364e-11
8;13;52;2;1.1726999275839971e-12
8;13;53;1;4.092655507309117e-12
8;13;53;2;5.749518115739886e-13
8;13;54;1;3.817400281588919e-12
8;13;54;2;5.382808702394682e-13
8;13;55;1;2.7336920036747872e-12
8;13;55;2;3.415991201639794e-13
8;13;56;1;2.3628295862468762e-11
8;13;56;2;4.003671568358841e-12
8;13;57;1;1.8986848411631226e-12
8;13;57;2;2.0635820677444414e-13
8;13;58;1;5.790721745941844e-12
8;13;58;2;6.518319643280073e-13
8;13;59;1;7.913663041791675e-12
8;13;59;2;9.683400220206811e-13
8;13;60;1;8.939928590959524e-12
8;13;60;2;1.0555313344407856e-12
8;13;61;1;4.092768927254969e-12
8;13;61;2;5.75222389039593e-13
8;13;62;1;3.712047069673402e-12
8;13;62;2;4.716951834776575e-13
8;13;63;1;2.6430129813606265e-12
8;13;63;2;3.360367760094443e-13
8;13;64;1;2.3629884634270007e-11
8;13;64;2;4.005504185249021e-12
8;13;65;1;1.898676483992785e-12
8;13;65;2;2.0635743854776932e-13
8;13;66;1;5.790755223361503e-12
8;13;66;2;6.518281318100812e-13
8;13;67;1;7.913472621502634e-12
8;13;67;2;9.683269540278038e-13
8;13;68;1;8.940312441669362e-12
8;13;68;2;1.0555550047616074e-12
8;13;69;1;4.092738295753516e-12
8;13;69;2;5.75200365148575e-13
8;13;70;1;3.7120523818529384e-12
8;13;70;2;4.716942413251437e-13
8;13;71;1;2.643011930823464e-12
8;13;71;2;3.3603445660090036e-13
8;13;72;1;2.362981237802187e-11
8;13;72;2;4.0054814837221325e-12
8;13;73;1;1.607314594751903e-12
8;13;73;2;1.9516030807525816e-13
8;13;74;1;6.2027712650362345e-12
8;13;74;2;6.913718887906493e-13
8;13;75;1;6.4786465624240546e-12
8;13;75;2;8.273346738061899e-13
8;13;76;1;1.0126806506995256e-11
8;13;76;2;1.159654914237126e-12
8;13;77;1;4.092675694088656e-12
8;13;77;2;5.750010350537584e-13
8;13;78;1;3.817406075116434e-12
8;13;78;2;5.383032406698422e-13
8;13;79;1;2.7337080191731626e-12
8;13;79;2;3.416097429665051e-13
8;13;80;1;2.3628432916429652e-11
8;13;80;2;4.0037142624358165e-12
8;13;81;1;1.6077872150481444e-12
8;13;81;2;1.9504425962518061e-13
8;13;82;1;6.2016432433943154e-12
8;13;82;2;6.914055680261445e-13
8;13;83;1;6.469592277987075e-12
8;13;83;2;8.264356217035998e-13
8;13;84;1;1.0120557711822358e-11
8;13;84;2;1.1588663344334421e-12
8;13;85;1;4.092653884133428e-12
8;13;85;2;5.749546608989382e-13
8;13;86;1;3.817395488190593e-12
8;13;86;2;5.382843604178411e-13
8;13;87;1;2.7336801870581113e-12
8;13;87;2;3.416102949173996e-13
8;13;88;1;2.362827803600857e-11
8;13;88;2;4.0037110470888226e-12
8;13;89;1;1.898704818699468e-12
8;13;89;2;2.064369896231969e-13
8;13;90;1;5.79035015689584e-12
8;13;90;2;6.517574800242238e-13
8;13;91;1;7.913643229325425e-12
8;13;91;2;9.683518405448355e-13
8;13;92;1;8.94591216709516e-12
8;13;92;2;1.0563540466056784e-12
8;13;93;1;4.09273488759982e-12
8;13;93;2;5.751916040453682e-13
8;13;94;1;3.7120513528452195e-12
8;13;94;2;4.716962639717861e-13
8;13;95;1;2.6430093917718944e-12
8;13;95;2;3.3603652950155674e-13
8;13;96;1;2.3629807711178043e-11
8;13;96;2;4.005463943323329e-12
8;13;97;1;1.8985959867547237e-12
8;13;97;2;2.064186165416855e-13
8;13;98;1;5.790801986722896e-12
8;13;98;2;6.518237134373504e-13
8;13;99;1;7.912138068196035e-12
8;13;99;2;9.68190345714605e-13
8;13;100;1;8.945456190419788e-12
8;13;100;2;1.0563240555380614e-12
8;13;101;1;4.092769891275243e-12
8;13;101;2;5.752260525886115e-13
8;13;102;1;3.712046175770747e-12
8;13;102;2;4.716972010046723e-13
8;13;103;1;2.6430097876870054e-12
8;13;103;2;3.3603751423505377e-13
8;13;104;1;2.362986570628648e-11
8;13;104;2;4.0054959034273925e-12
8;13;105;1;1.6065439528743088e-12
8;13;105;2;1.951929086529657e-13
8;13;106;1;6.213795380191826e-12
8;13;106;2;6.922918752594879e-13
8;13;107;1;6.698203107946931e-12
8;13;107;2;8.485141264455271e-13
8;13;108;1;1.1509136192261396e-11
8;13;108;2;1.272438961523802e-12
8;13;109;1;4.086059035792327e-12
8;13;109;2;5.313890469666343e-13
8;13;110;1;3.821174127411365e-12
8;13;110;2;5.205396064614211e-13
8;13;111;1;2.7488719155666102e-12
8;13;111;2;3.5348542716161896e-13
8;13;112;1;2.3769884997463467e-11
8;13;112;2;3.238960411571986e-12
8;13;113;1;1.607279660544349e-12
8;13;113;2;1.9512432410085362e-13
8;13;114;1;6.213333165787159e-12
8;13;114;2;6.92418874506368e-13
8;13;115;1;6.702051734455283e-12
8;13;115;2;8.488607375869647e-13
8;13;116;1;1.1487006306354477e-11
8;13;116;2;1.2706215133496863e-12
8;13;117;1;4.086061634250354e-12
8;13;117;2;5.313895412267992e-13
8;13;118;1;3.821174364025552e-12
8;13;118;2;5.205427595372245e-13
8;13;119;1;2.7488742873606058e-12
8;13;119;2;3.5348627540137103e-13
8;13;120;1;2.376996613204626e-11
8;13;120;2;3.2389854384408884e-12
8;13;121;1;1.8973084582899944e-12
8;13;121;2;2.0647502537025551e-13
8;13;122;1;5.7919181429378655e-12
8;13;122;2;6.518784516037055e-13
8;13;123;1;7.937714935446547e-12
8;13;123;2;9.710896327030054e-13
8;13;124;1;9.123848989009156e-12
8;13;124;2;1.0682604008370227e-12
8;13;125;1;4.086049406592742e-12
8;13;125;2;5.3136548956217e-13
8;13;126;1;3.717589547230988e-12
8;13;126;2;4.711537040360499e-13
8;13;127;1;2.6439389360584564e-12
8;13;127;2;3.3855029589023287e-13
8;13;128;1;2.3769749636893493e-11
8;13;128;2;3.2397199841182096e-12
8;13;129;1;1.897207441758609e-12
8;13;129;2;2.064774130545457e-13
8;13;130;1;5.792053358411262e-12
8;13;130;2;6.518738470926927e-13
8;13;131;1;7.9371319071345e-12
8;13;131;2;9.710427850537691e-13
8;13;132;1;9.12296075070158e-12
8;13;132;2;1.0681940347672869e-12
8;13;133;1;4.086047520642452e-12
8;13;133;2;5.313658550751881e-13
8;13;134;1;3.7175896794235486e-12
8;13;134;2;4.711542755689461e-13
8;13;135;1;2.6439394876907312e-12
8;13;135;2;3.385501113722944e-13
8;13;136;1;2.3769756558393443e-11
8;13;136;2;3.2397196218825845e-12
8;13;137;1;1.6071428162807756e-12
8;13;137;2;1.9511684515964953e-13
8;13;138;1;6.211003365933188e-12
8;13;138;2;6.921580450877975e-13
8;13;139;1;6.70415558295842e-12
8;13;139;2;8.489404493328688e-13
8;13;140;1;1.149233764023074e-11
8;13;140;2;1.271036259191503e-12
8;13;141;1;4.086061726988881e-12
8;13;141;2;5.313898031359626e-13
8;13;142;1;3.82117487404692e-12
8;13;142;2;5.205314495273148e-13
8;13;143;1;2.7488741368368953e-12
8;13;143;2;3.534901069438444e-13
8;13;144;1;2.376993510380334e-11
8;13;144;2;3.2389783302115325e-12
8;13;145;1;1.6074683770841055e-12
8;13;145;2;1.9518546066915113e-13
8;13;146;1;6.214984598596028e-12
8;13;146;2;6.926299233937235e-13
8;13;147;1;6.6937332168251394e-12
8;13;147;2;8.479235925189066e-13
8;13;148;1;1.1504892724901558e-11
8;13;148;2;1.272082555084913e-12
8;13;149;1;4.086057822559078e-12
8;13;149;2;5.313902266158335e-13
8;13;150;1;3.8211765969987885e-12
8;13;150;2;5.205433609976187e-13
8;13;151;1;2.748871834145568e-12
8;13;151;2;3.5348462845892204e-13
8;13;152;1;2.3769936750604136e-11
8;13;152;2;3.2389864018200975e-12
8;13;153;1;1.8976242643984467e-12
8;13;153;2;2.0652884910457342e-13
8;13;154;1;5.791110976922244e-12
8;13;154;2;6.519649293710372e-13
8;13;155;1;7.938308878329022e-12
8;13;155;2;9.709845425507076e-13
8;13;156;1;9.123613978007331e-12
8;13;156;2;1.0682143638460866e-12
8;13;157;1;4.086050882598111e-12
8;13;157;2;5.313660393392855e-13
8;13;158;1;3.717585609645304e-12
8;13;158;2;4.711548364388638e-13
8;13;159;1;2.6439412950249485e-12
8;13;159;2;3.385494326454245e-13
8;13;160;1;2.3769746496697512e-11
8;13;160;2;3.2397301170583795e-12
8;13;161;1;1.89739114188222e-12
8;13;161;2;2.065131025385901e-13
8;13;162;1;5.7915712268457486e-12
8;13;162;2;6.519214907960453e-13
8;13;163;1;7.937930063913307e-12
8;13;163;2;9.709488374935406e-13
8;13;164;1;9.123952240604891e-12
8;13;164;2;1.0682400275220514e-12
8;13;165;1;4.086039992214444e-12
8;13;165;2;5.313701301224376e-13
8;13;166;1;3.717587593244265e-12
8;13;166;2;4.711546611542255e-13
8;13;167;1;2.643939833620972e-12
8;13;167;2;3.3854701402204615e-13
8;13;168;1;2.3769744070828238e-11
8;13;168;2;3.239734931214803e-12
8;14;1;1;0.00018328142663179403
8;14;1;2;0.000332731540339732
8;14;2;1;0.0009528387041815091
8;14;2;2;0.00028812963022582674
8;14;3;1;0.0007094279086405084
8;14;3;2;0.00022379402858397265
8;14;4;1;0.0008063184587263853
8;14;4;2;0.0002547955469656703
8;14;5;1;0.0009594231558163631
8;14;5;2;0.0002182806932469697
8;14;6;1;0.0009663844647002637
8;14;6;2;0.00022277824387590005
8;14;7;1;0.0009409403932431406
8;14;7;2;0.00022235408726982856
8;14;8;1;0.0007625112117568609
8;14;8;2;0.0001885483394533187
8;14;9;1;0.0005106752816713479
8;14;9;2;0.0011583265219237001
8;14;10;1;0.0015775634497244733
8;14;10;2;0.0009718998664915027
8;14;11;1;0.0011299954654856968
8;14;11;2;0.000679672338751817
8;14;12;1;0.0012508207734321895
8;14;12;2;0.0007664054472767279
8;14;13;1;0.0025944403801437805
8;14;13;2;0.0011546841928684755
8;14;14;1;0.0015809279701714946
8;14;14;2;0.0006726896280518335
8;14;15;1;0.001500095422753962
8;14;15;2;0.0006370407021223758
8;14;16;1;0.002585790730530007
8;14;16;2;0.0010869865143023638
8;14;17;1;0.0005106515324350073
8;14;17;2;0.0011582688773835136
8;14;18;1;0.0015775090334179528
8;14;18;2;0.0009718534803391183
8;14;19;1;0.001130433504014604
8;14;19;2;0.0006798878097388369
8;14;20;1;0.0012508549569984005
8;14;20;2;0.0007664357270425054
8;14;21;1;0.002594452129822373
8;14;21;2;0.0011546866067854863
8;14;22;1;0.0015809136090115085
8;14;22;2;0.000672679667967853
8;14;23;1;0.00150010092458893
8;14;23;2;0.000637041539829301
8;14;24;1;0.0025858057803386154
8;14;24;2;0.0010869861632779605
8;14;25;1;0.0005109660880122872
8;14;25;2;0.001158851210768708
8;14;26;1;0.0015774563010044341
8;14;26;2;0.0009719004993287776
8;14;27;1;0.0011363070221096598
8;14;27;2;0.0006834436417991512
8;14;28;1;0.0012188355081958321
8;14;28;2;0.0007468886203031483
8;14;29;1;0.0024474293523134554
8;14;29;2;0.001058878726916921
8;14;30;1;0.0015790829131666093
8;14;30;2;0.0006721540991529226
8;14;31;1;0.0014972920924512343
8;14;31;2;0.0006340010777764475
8;14;32;1;0.002495382796654532
8;14;32;2;0.0010249119568991475
8;14;33;1;0.0005109858675717259
8;14;33;2;0.0011588904002169322
8;14;34;1;0.00157771894042126
8;14;34;2;0.000971764659130061
8;14;35;1;0.001136065344380782
8;14;35;2;0.0006833814087196757
8;14;36;1;0.0012187239908002824
8;14;36;2;0.0007468301087007204
8;14;37;1;0.0024474826716038138
8;14;37;2;0.0010588887011676509
8;14;38;1;0.0015791223800320606
8;14;38;2;0.0006721734486949198
8;14;39;1;0.0014973205934370277
8;14;39;2;0.0006340056283608908
8;14;40;1;0.002495383428773097
8;14;40;2;0.0010249007343717306
8;14;41;1;0.0
8;14;41;2;0.0
8;14;42;1;3.96250680779419e-19
8;14;42;2;0.0
8;14;43;1;4.141163905066676e-19
8;14;43;2;0.0
8;14;44;1;4.651298790053771e-19
8;14;44;2;0.0
8;14;45;1;5.040590708714088e-19
8;14;45;2;0.0
8;14;46;1;3.5934031066362093e-19
8;14;46;2;0.0
8;14;47;1;1.0112431892243845e-18
8;14;47;2;0.0
8;14;48;1;7.688732250466497e-18
8;14;48;2;0.0
8;14;49;1;0.0
8;14;49;2;0.0
8;14;50;1;3.9024419662913014e-19
8;14;50;2;0.0
8;14;51;1;4.2886618532789724e-19
8;14;51;2;0.0
8;14;52;1;4.60001392200078e-19
8;14;52;2;0.0
8;14;53;1;4.2576767784076487e-19
8;14;53;2;0.0
8;14;54;1;5.035902213541262e-19
8;14;54;2;0.0
8;14;55;1;5.758160384710557e-19
8;14;55;2;0.0
8;14;56;1;7.987475136013049e-19
8;14;56;2;0.0
8;14;57;1;0.0
8;14;57;2;0.0
8;14;58;1;4.790511395154283e-19
8;14;58;2;0.0
8;14;59;1;4.937805788474401e-19
8;14;59;2;0.0
8;14;60;1;4.251372668419801e-19
8;14;60;2;0.0
8;14;61;1;9.47549805266326e-19
8;14;61;2;0.0
8;14;62;1;1.0774251215704469e-18
8;14;62;2;0.0
8;14;63;1;2.182914806614926e-19
8;14;63;2;0.0
8;14;64;1;1.0290529343157648e-18
8;14;64;2;0.0
8;14;65;1;0.0
8;14;65;2;0.0
8;14;66;1;3.935417141589979e-19
8;14;66;2;0.0
8;14;67;1;3.9232713548075425e-19
8;14;67;2;0.0
8;14;68;1;4.016132343058214e-19
8;14;68;2;0.0
8;14;69;1;5.483700157780826e-19
8;14;69;2;0.0
8;14;70;1;5.358591708702707e-19
8;14;70;2;0.0
8;14;71;1;7.74017332160255e-19
8;14;71;2;0.0
8;14;72;1;1.0225041186716864e-18
8;14;72;2;0.0
8;14;73;1;0.0
8;14;73;2;0.0
8;14;74;1;3.866533188802217e-19
8;14;74;2;0.0
8;14;75;1;4.054188368147118e-19
8;14;75;2;0.0
8;14;76;1;4.60232924886764e-19
8;14;76;2;0.0
8;14;77;1;3.837163484025485e-19
8;14;77;2;0.0
8;14;78;1;6.13726737418461e-19
8;14;78;2;0.0
8;14;79;1;8.916275731668524e-19
8;14;79;2;0.0
8;14;80;1;1.043208462579838e-18
8;14;80;2;0.0
8;14;81;1;0.0
8;14;81;2;0.0
8;14;82;1;3.9001111595349144e-19
8;14;82;2;0.0
8;14;83;1;4.429789128510839e-19
8;14;83;2;0.0
8;14;84;1;4.515390180623868e-19
8;14;84;2;0.0
8;14;85;1;4.736019774276012e-19
8;14;85;2;0.0
8;14;86;1;4.9290047981340885e-19
8;14;86;2;0.0
8;14;87;1;5.808075094608622e-19
8;14;87;2;0.0
8;14;88;1;5.898498454231031e-19
8;14;88;2;0.0
8;14;89;1;0.0
8;14;89;2;0.0
8;14;90;1;4.012679568968325e-19
8;14;90;2;0.0
8;14;91;1;4.231755909485578e-19
8;14;91;2;0.0
8;14;92;1;4.815487124442819e-19
8;14;92;2;0.0
8;14;93;1;5.367004328152483e-19
8;14;93;2;0.0
8;14;94;1;5.511928253950273e-19
8;14;94;2;0.0
8;14;95;1;5.230589256244959e-19
8;14;95;2;0.0
8;14;96;1;8.331853245863589e-19
8;14;96;2;0.0
8;14;97;1;0.0
8;14;97;2;0.0
8;14;98;1;3.785661147779799e-19
8;14;98;2;0.0
8;14;99;1;4.2377609580937116e-19
8;14;99;2;0.0
8;14;100;1;4.2570912132557714e-19
8;14;100;2;0.0
8;14;101;1;4.979668278080524e-19
8;14;101;2;0.0
8;14;102;1;5.514292270617768e-19
8;14;102;2;0.0
8;14;103;1;6.278250304480287e-19
8;14;103;2;0.0
8;14;104;1;1.1628138797582407e-18
8;14;104;2;0.0
8;14;105;1;0.0
8;14;105;2;0.0
8;14;106;1;3.6279782704537147e-19
8;14;106;2;0.0
8;14;107;1;3.653454381572039e-19
8;14;107;2;0.0
8;14;108;1;3.304751651718548e-19
8;14;108;2;0.0
8;14;109;1;6.092577924448972e-19
8;14;109;2;0.0
8;14;110;1;4.484012809306734e-19
8;14;110;2;0.0
8;14;111;1;7.685479801448007e-19
8;14;111;2;0.0
8;14;112;1;2.2339037093826623e-18
8;14;112;2;0.0
8;14;113;1;0.0
8;14;113;2;0.0
8;14;114;1;4.2246265167415343e-19
8;14;114;2;0.0
8;14;115;1;4.546819424364476e-19
8;14;115;2;0.0
8;14;116;1;4.851912718346957e-19
8;14;116;2;0.0
8;14;117;1;4.59685145323038e-19
8;14;117;2;0.0
8;14;118;1;5.577761424114611e-19
8;14;118;2;0.0
8;14;119;1;6.594717481380431e-19
8;14;119;2;0.0
8;14;120;1;9.440049304627397e-19
8;14;120;2;0.0
8;14;121;1;0.0
8;14;121;2;0.0
8;14;122;1;3.8681634245111953e-19
8;14;122;2;0.0
8;14;123;1;4.0347504894668147e-19
8;14;123;2;0.0
8;14;124;1;4.69432450875353e-19
8;14;124;2;0.0
8;14;125;1;4.507214516793958e-19
8;14;125;2;0.0
8;14;126;1;5.641872299275415e-19
8;14;126;2;0.0
8;14;127;1;5.993576133649004e-19
8;14;127;2;0.0
8;14;128;1;9.643481343442802e-19
8;14;128;2;0.0
8;14;129;1;0.0
8;14;129;2;0.0
8;14;130;1;1.6930427576495924e-19
8;14;130;2;0.0
8;14;131;1;2.0089577060648627e-19
8;14;131;2;0.0
8;14;132;1;2.291246915285801e-19
8;14;132;2;0.0
8;14;133;1;6.391697601242587e-19
8;14;133;2;0.0
8;14;134;1;2.518412130164928e-19
8;14;134;2;0.0
8;14;135;1;2.2955579886685347e-19
8;14;135;2;0.0
8;14;136;1;5.500364183614282e-19
8;14;136;2;0.0
8;14;137;1;0.0
8;14;137;2;0.0
8;14;138;1;4.0544350315977516e-19
8;14;138;2;0.0
8;14;139;1;4.464159214221685e-19
8;14;139;2;0.0
8;14;140;1;4.582443763767912e-19
8;14;140;2;0.0
8;14;141;1;4.859562308573754e-19
8;14;141;2;0.0
8;14;142;1;5.295660820946146e-19
8;14;142;2;0.0
8;14;143;1;7.173332887150911e-19
8;14;143;2;0.0
8;14;144;1;8.663981656956676e-19
8;14;144;2;0.0
8;14;145;1;0.0
8;14;145;2;0.0
