;;;;0
5;42;48;1;9.414569458930367e-14
5;42;48;2;0.0
5;42;49;1;0.0
5;42;49;2;0.0
5;42;50;1;0.0
5;42;50;2;0.0
5;42;51;1;8.523976297908743e-14
5;42;51;2;0.0
5;42;52;1;8.631371708545228e-14
5;42;52;2;0.0
5;42;53;1;7.910100938984988e-14
5;42;53;2;0.0
5;42;54;1;7.33335826050102e-14
5;42;54;2;0.0
5;42;55;1;9.512916728142437e-14
5;42;55;2;0.0
5;42;56;1;9.414569458930367e-14
5;42;56;2;0.0
5;42;57;1;0.0
5;42;57;2;0.0
5;42;58;1;0.0
5;42;58;2;0.0
5;42;59;1;8.396208617363484e-14
5;42;59;2;0.0
5;42;60;1;8.372491458251199e-14
5;42;60;2;0.0
5;42;61;1;8.47936398614227e-14
5;42;61;2;0.0
5;42;62;1;9.042902708240245e-14
5;42;62;2;0.0
5;42;63;1;9.335671693553959e-14
5;42;63;2;0.0
5;42;64;1;9.091544679677537e-14
5;42;64;2;0.0
5;42;65;1;0.0
5;42;65;2;0.0
5;42;66;1;0.0
5;42;66;2;0.0
5;42;67;1;8.396208617363484e-14
5;42;67;2;0.0
5;42;68;1;8.372491458251199e-14
5;42;68;2;0.0
5;42;69;1;8.47936398614227e-14
5;42;69;2;0.0
5;42;70;1;9.042902708240245e-14
5;42;70;2;0.0
5;42;71;1;9.335671693553959e-14
5;42;71;2;0.0
5;42;72;1;9.091544679677537e-14
5;42;72;2;0.0
5;42;73;1;0.0
5;42;73;2;0.0
5;42;74;1;0.0
5;42;74;2;0.0
5;42;75;1;8.102420301794705e-14
5;42;75;2;0.0
5;42;76;1;7.977964232456049e-14
5;42;76;2;0.0
5;42;77;1;8.582516516537292e-14
5;42;77;2;0.0
5;42;78;1;8.773832912343924e-14
5;42;78;2;0.0
5;42;79;1;9.159447253540262e-14
5;42;79;2;0.0
5;42;80;1;9.533876442640224e-14
5;42;80;2;0.0
5;42;81;1;0.0
5;42;81;2;0.0
5;42;82;1;0.0
5;42;82;2;0.0
5;42;83;1;8.102420301794705e-14
5;42;83;2;0.0
5;42;84;1;7.977964232456049e-14
5;42;84;2;0.0
5;42;85;1;8.582516516537292e-14
5;42;85;2;0.0
5;42;86;1;8.773832912343924e-14
5;42;86;2;0.0
5;42;87;1;9.159447253540262e-14
5;42;87;2;0.0
5;42;88;1;9.533876442640224e-14
5;42;88;2;0.0
5;42;89;1;0.0
5;42;89;2;0.0
5;42;90;1;0.0
5;42;90;2;0.0
5;42;91;1;8.465921135030348e-14
5;42;91;2;0.0
5;42;92;1;6.757462528024391e-14
5;42;92;2;0.0
5;42;93;1;8.196739578091966e-14
5;42;93;2;0.0
5;42;94;1;9.175783635214187e-14
5;42;94;2;0.0
5;42;95;1;9.737682807527528e-14
5;42;95;2;0.0
5;42;96;1;9.363008809649125e-14
5;42;96;2;0.0
5;42;97;1;0.0
5;42;97;2;0.0
5;42;98;1;0.0
5;42;98;2;0.0
5;42;99;1;8.465921135030348e-14
5;42;99;2;0.0
5;42;100;1;6.757462528024391e-14
5;42;100;2;0.0
5;42;101;1;8.196739578091966e-14
5;42;101;2;0.0
5;42;102;1;9.175783635214187e-14
5;42;102;2;0.0
5;42;103;1;9.737682807527528e-14
5;42;103;2;0.0
5;42;104;1;9.363008809649125e-14
5;42;104;2;0.0
5;42;105;1;0.0
5;42;105;2;0.0
5;42;106;1;0.0
5;42;106;2;0.0
5;42;107;1;8.526695963115423e-14
5;42;107;2;0.0
5;42;108;1;8.283920361891399e-14
5;42;108;2;0.0
5;42;109;1;8.827680764695869e-14
5;42;109;2;0.0
5;42;110;1;9.470915831260538e-14
5;42;110;2;0.0
5;42;111;1;9.117060729111267e-14
5;42;111;2;0.0
5;42;112;1;9.153910002479898e-14
5;42;112;2;0.0
5;42;113;1;0.0
5;42;113;2;0.0
5;42;114;1;0.0
5;42;114;2;0.0
5;42;115;1;8.526695963115423e-14
5;42;115;2;0.0
5;42;116;1;8.283920361891399e-14
5;42;116;2;0.0
5;42;117;1;8.827680764695869e-14
5;42;117;2;0.0
5;42;118;1;9.470915831260538e-14
5;42;118;2;0.0
5;42;119;1;9.117060729111267e-14
5;42;119;2;0.0
5;42;120;1;9.153910002479898e-14
5;42;120;2;0.0
5;42;121;1;0.0
5;42;121;2;0.0
5;42;122;1;0.0
5;42;122;2;0.0
5;42;123;1;8.847159806197362e-14
5;42;123;2;0.0
5;42;124;1;8.7773052913164e-14
5;42;124;2;0.0
5;42;125;1;9.154795211262572e-14
5;42;125;2;0.0
5;42;126;1;1.0156904895275481e-13
5;42;126;2;0.0
5;42;127;1;9.286820633452768e-14
5;42;127;2;0.0
5;42;128;1;9.218991697466117e-14
5;42;128;2;0.0
5;42;129;1;0.0
5;42;129;2;0.0
5;42;130;1;0.0
5;42;130;2;0.0
5;42;131;1;8.847159806197362e-14
5;42;131;2;0.0
5;42;132;1;8.7773052913164e-14
5;42;132;2;0.0
5;42;133;1;9.154795211262572e-14
5;42;133;2;0.0
5;42;134;1;1.0156904895275481e-13
5;42;134;2;0.0
5;42;135;1;9.286820633452768e-14
5;42;135;2;0.0
5;42;136;1;9.218991697466117e-14
5;42;136;2;0.0
5;42;137;1;0.0
5;42;137;2;0.0
5;42;138;1;0.0
5;42;138;2;0.0
5;42;139;1;8.657563923079559e-14
5;42;139;2;0.0
5;42;140;1;8.95905831018239e-14
5;42;140;2;0.0
5;42;141;1;7.532238595304734e-14
5;42;141;2;0.0
5;42;142;1;1.0087579156774655e-13
5;42;142;2;0.0
5;42;143;1;9.155528405397342e-14
5;42;143;2;0.0
5;42;144;1;9.088018638522167e-14
5;42;144;2;0.0
5;42;145;1;0.0
5;42;145;2;0.0
5;42;146;1;0.0
5;42;146;2;0.0
5;42;147;1;8.657563923079559e-14
5;42;147;2;0.0
5;42;148;1;8.95905831018239e-14
5;42;148;2;0.0
5;42;149;1;7.532238595304734e-14
5;42;149;2;0.0
5;42;150;1;1.0087579156774655e-13
5;42;150;2;0.0
5;42;151;1;9.155528405397342e-14
5;42;151;2;0.0
5;42;152;1;9.088018638522167e-14
5;42;152;2;0.0
5;42;153;1;0.0
5;42;153;2;0.0
5;42;154;1;0.0
5;42;154;2;0.0
5;42;155;1;8.541614266528778e-14
5;42;155;2;0.0
5;42;156;1;8.58787846897873e-14
5;42;156;2;0.0
5;42;157;1;8.37301080680153e-14
5;42;157;2;0.0
5;42;158;1;8.464999283679406e-14
5;42;158;2;0.0
5;42;159;1;8.910658952568763e-14
5;42;159;2;0.0
5;42;160;1;9.463658556278151e-14
5;42;160;2;0.0
5;42;161;1;0.0
5;42;161;2;0.0
5;42;162;1;0.0
5;42;162;2;0.0
5;42;163;1;8.541614266528778e-14
5;42;163;2;0.0
5;42;164;1;8.58787846897873e-14
5;42;164;2;0.0
5;42;165;1;8.37301080680153e-14
5;42;165;2;0.0
5;42;166;1;8.464999283679406e-14
5;42;166;2;0.0
5;42;167;1;8.910658952568763e-14
5;42;167;2;0.0
5;42;168;1;9.463658556278151e-14
5;42;168;2;0.0
5;1;1;1;0.0
5;1;1;2;0.0
5;1;2;1;0.0
5;1;2;2;0.0
5;1;3;1;0.0
5;1;3;2;0.0
5;1;4;1;0.0
5;1;4;2;0.0
5;1;5;1;0.0
5;1;5;2;0.0
5;1;6;1;0.0
5;1;6;2;0.0
5;1;7;1;0.0
5;1;7;2;0.0
5;1;8;1;0.0
5;1;8;2;0.0
5;1;9;1;0.0
5;1;9;2;0.0
5;1;10;1;0.0
5;1;10;2;0.0
5;1;11;1;0.0
5;1;11;2;0.0
5;1;12;1;0.0
5;1;12;2;0.0
5;1;13;1;0.0
5;1;13;2;0.0
5;1;14;1;0.0
5;1;14;2;0.0
5;1;15;1;0.0
5;1;15;2;0.0
5;1;16;1;0.0
5;1;16;2;0.0
5;1;17;1;0.0
5;1;17;2;0.0
5;1;18;1;0.0
5;1;18;2;0.0
5;1;19;1;0.0
5;1;19;2;0.0
5;1;20;1;0.0
5;1;20;2;0.0
5;1;21;1;0.0
5;1;21;2;0.0
5;1;22;1;0.0
5;1;22;2;0.0
5;1;23;1;0.0
5;1;23;2;0.0
5;1;24;1;0.0
5;1;24;2;0.0
5;1;25;1;0.0
5;1;25;2;0.0
5;1;26;1;0.0
5;1;26;2;0.0
5;1;27;1;0.0
5;1;27;2;0.0
5;1;28;1;0.0
5;1;28;2;0.0
5;1;29;1;0.0
5;1;29;2;0.0
5;1;30;1;0.0
5;1;30;2;0.0
5;1;31;1;0.0
5;1;31;2;0.0
5;1;32;1;0.0
5;1;32;2;0.0
5;1;33;1;0.0
5;1;33;2;0.0
5;1;34;1;0.0
5;1;34;2;0.0
5;1;35;1;0.0
5;1;35;2;0.0
5;1;36;1;0.0
5;1;36;2;0.0
5;1;37;1;0.0
5;1;37;2;0.0
5;1;38;1;0.0
5;1;38;2;0.0
5;1;39;1;0.0
5;1;39;2;0.0
5;1;40;1;0.0
5;1;40;2;0.0
5;1;41;1;0.0
5;1;41;2;0.0
5;1;42;1;0.0
5;1;42;2;0.0
5;1;43;1;0.0
5;1;43;2;0.0
5;1;44;1;0.0
5;1;44;2;0.0
5;1;45;1;0.0
5;1;45;2;0.0
5;1;46;1;0.0
5;1;46;2;0.0
5;1;47;1;0.0
5;1;47;2;0.0
5;1;48;1;0.0
5;1;48;2;0.0
5;1;49;1;0.0
5;1;49;2;0.0
5;1;50;1;0.0
5;1;50;2;0.0
5;1;51;1;0.0
5;1;51;2;0.0
5;1;52;1;0.0
5;1;52;2;0.0
5;1;53;1;0.0
5;1;53;2;0.0
5;1;54;1;0.0
5;1;54;2;0.0
5;1;55;1;0.0
5;1;55;2;0.0
5;1;56;1;0.0
5;1;56;2;0.0
5;1;57;1;0.0
5;1;57;2;0.0
5;1;58;1;0.0
5;1;58;2;0.0
5;1;59;1;0.0
5;1;59;2;0.0
5;1;60;1;0.0
5;1;60;2;0.0
5;1;61;1;0.0
5;1;61;2;0.0
5;1;62;1;0.0
5;1;62;2;0.0
5;1;63;1;0.0
5;1;63;2;0.0
5;1;64;1;0.0
5;1;64;2;0.0
5;1;65;1;0.0
5;1;65;2;0.0
5;1;66;1;0.0
5;1;66;2;0.0
5;1;67;1;0.0
5;1;67;2;0.0
5;1;68;1;0.0
5;1;68;2;0.0
5;1;69;1;0.0
5;1;69;2;0.0
5;1;70;1;0.0
5;1;70;2;0.0
5;1;71;1;0.0
5;1;71;2;0.0
5;1;72;1;0.0
5;1;72;2;0.0
5;1;73;1;0.0
5;1;73;2;-0.0
5;1;74;1;0.0
5;1;74;2;0.0
5;1;75;1;0.0
5;1;75;2;0.0
5;1;76;1;0.0
5;1;76;2;0.0
5;1;77;1;0.0
5;1;77;2;0.0
5;1;78;1;0.0
5;1;78;2;0.0
5;1;79;1;0.0
5;1;79;2;0.0
5;1;80;1;0.0
5;1;80;2;0.0
5;1;81;1;0.0
5;1;81;2;-0.0
5;1;82;1;0.0
5;1;82;2;0.0
5;1;83;1;0.0
5;1;83;2;0.0
5;1;84;1;0.0
5;1;84;2;0.0
5;1;85;1;0.0
5;1;85;2;0.0
5;1;86;1;0.0
5;1;86;2;0.0
5;1;87;1;0.0
5;1;87;2;0.0
5;1;88;1;0.0
5;1;88;2;0.0
5;1;89;1;0.0
5;1;89;2;-0.0
5;1;90;1;0.0
5;1;90;2;0.0
5;1;91;1;0.0
5;1;91;2;0.0
5;1;92;1;0.0
5;1;92;2;0.0
5;1;93;1;0.0
5;1;93;2;0.0
5;1;94;1;0.0
5;1;94;2;0.0
5;1;95;1;0.0
5;1;95;2;0.0
5;1;96;1;0.0
5;1;96;2;0.0
5;1;97;1;0.0
5;1;97;2;-0.0
5;1;98;1;0.0
5;1;98;2;0.0
5;1;99;1;0.0
5;1;99;2;0.0
5;1;100;1;0.0
5;1;100;2;0.0
5;1;101;1;0.0
5;1;101;2;0.0
5;1;102;1;0.0
5;1;102;2;0.0
5;1;103;1;0.0
5;1;103;2;0.0
5;1;104;1;0.0
5;1;104;2;0.0
5;1;105;1;0.0
5;1;105;2;0.0
5;1;106;1;0.0
5;1;106;2;0.0
5;1;107;1;0.0
5;1;107;2;0.0
5;1;108;1;0.0
5;1;108;2;0.0
5;1;109;1;0.0
5;1;109;2;0.0
5;1;110;1;0.0
5;1;110;2;0.0
5;1;111;1;0.0
5;1;111;2;0.0
5;1;112;1;0.0
5;1;112;2;0.0
5;1;113;1;0.0
5;1;113;2;-0.0
5;1;114;1;0.0
5;1;114;2;0.0
5;1;115;1;0.0
5;1;115;2;0.0
5;1;116;1;0.0
5;1;116;2;0.0
5;1;117;1;0.0
5;1;117;2;0.0
5;1;118;1;0.0
5;1;118;2;0.0
5;1;119;1;0.0
5;1;119;2;0.0
5;1;120;1;0.0
5;1;120;2;0.0
5;1;121;1;0.0
5;1;121;2;-0.0
5;1;122;1;0.0
5;1;122;2;0.0
5;1;123;1;0.0
5;1;123;2;0.0
5;1;124;1;0.0
5;1;124;2;0.0
5;1;125;1;0.0
5;1;125;2;0.0
5;1;126;1;0.0
5;1;126;2;0.0
5;1;127;1;0.0
5;1;127;2;0.0
5;1;128;1;0.0
5;1;128;2;0.0
5;1;129;1;0.0
5;1;129;2;-0.0
5;1;130;1;0.0
5;1;130;2;0.0
5;1;131;1;0.0
5;1;131;2;0.0
5;1;132;1;0.0
5;1;132;2;0.0
5;1;133;1;0.0
5;1;133;2;0.0
5;1;134;1;0.0
5;1;134;2;0.0
5;1;135;1;0.0
5;1;135;2;0.0
5;1;136;1;0.0
5;1;136;2;0.0
5;1;137;1;0.0
5;1;137;2;0.0
5;1;138;1;0.0
5;1;138;2;0.0
5;1;139;1;0.0
5;1;139;2;0.0
5;1;140;1;0.0
5;1;140;2;0.0
5;1;141;1;0.0
5;1;141;2;0.0
5;1;142;1;0.0
5;1;142;2;0.0
5;1;143;1;0.0
5;1;143;2;0.0
5;1;144;1;0.0
5;1;144;2;0.0
5;1;145;1;0.0
5;1;145;2;-0.0
5;1;146;1;0.0
5;1;146;2;0.0
5;1;147;1;0.0
5;1;147;2;0.0
5;1;148;1;0.0
5;1;148;2;0.0
5;1;149;1;0.0
5;1;149;2;0.0
5;1;150;1;0.0
5;1;150;2;0.0
5;1;151;1;0.0
5;1;151;2;0.0
5;1;152;1;0.0
5;1;152;2;0.0
5;1;153;1;0.0
5;1;153;2;-0.0
5;1;154;1;0.0
5;1;154;2;0.0
5;1;155;1;0.0
5;1;155;2;0.0
5;1;156;1;0.0
5;1;156;2;0.0
5;1;157;1;0.0
5;1;157;2;0.0
5;1;158;1;0.0
5;1;158;2;0.0
5;1;159;1;0.0
5;1;159;2;0.0
5;1;160;1;0.0
5;1;160;2;0.0
5;1;161;1;0.0
5;1;161;2;-0.0
5;1;162;1;0.0
5;1;162;2;0.0
5;1;163;1;0.0
5;1;163;2;0.0
5;1;164;1;0.0
5;1;164;2;0.0
5;1;165;1;0.0
5;1;165;2;0.0
5;1;166;1;0.0
5;1;166;2;0.0
5;1;167;1;0.0
5;1;167;2;0.0
5;1;168;1;0.0
5;1;168;2;0.0
5;55;1;1;0.0
5;55;1;2;0.0
5;55;2;1;0.0
5;55;2;2;0.0
5;55;3;1;0.0
5;55;3;2;0.0
5;55;4;1;0.0
5;55;4;2;0.0
5;55;5;1;0.0
5;55;5;2;0.0
5;55;6;1;0.0
5;55;6;2;0.0
5;55;7;1;0.0
5;55;7;2;0.0
5;55;8;1;0.0
5;55;8;2;0.0
5;55;9;1;0.0
5;55;9;2;0.0
5;55;10;1;0.0
5;55;10;2;0.0
5;55;11;1;0.0
5;55;11;2;0.0
5;55;12;1;0.0
5;55;12;2;0.0
5;55;13;1;0.0
5;55;13;2;0.0
5;55;14;1;0.0
5;55;14;2;0.0
5;55;15;1;0.0
5;55;15;2;0.0
5;55;16;1;0.0
5;55;16;2;0.0
5;55;17;1;0.0
5;55;17;2;0.0
5;55;18;1;0.0
5;55;18;2;0.0
5;55;19;1;0.0
5;55;19;2;0.0
5;55;20;1;0.0
5;55;20;2;0.0
5;55;21;1;0.0
5;55;21;2;0.0
5;55;22;1;0.0
5;55;22;2;0.0
5;55;23;1;0.0
5;55;23;2;0.0
5;55;24;1;0.0
5;55;24;2;0.0
5;55;25;1;0.0
5;55;25;2;0.0
5;55;26;1;0.0
5;55;26;2;0.0
5;55;27;1;0.0
5;55;27;2;0.0
5;55;28;1;0.0
5;55;28;2;0.0
5;55;29;1;0.0
5;55;29;2;0.0
5;55;30;1;0.0
5;55;30;2;0.0
5;55;31;1;0.0
5;55;31;2;0.0
5;55;32;1;0.0
5;55;32;2;0.0
5;55;33;1;0.0
5;55;33;2;0.0
5;55;34;1;0.0
5;55;34;2;0.0
5;55;35;1;0.0
5;55;35;2;0.0
5;55;36;1;0.0
5;55;36;2;0.0
5;55;37;1;0.0
5;55;37;2;0.0
5;55;38;1;0.0
5;55;38;2;0.0
5;55;39;1;0.0
5;55;39;2;0.0
5;55;40;1;0.0
5;55;40;2;0.0
5;55;41;1;-0.0
5;55;41;2;0.0
5;55;42;1;0.0
5;55;42;2;0.0
5;55;43;1;0.0
5;55;43;2;0.0
5;55;44;1;0.0
5;55;44;2;0.0
5;55;45;1;0.0
5;55;45;2;0.0
5;55;46;1;0.0
5;55;46;2;0.0
5;55;47;1;0.0
5;55;47;2;0.0
5;55;48;1;0.0
5;55;48;2;0.0
5;55;49;1;-0.0
5;55;49;2;0.0
5;55;50;1;0.0
5;55;50;2;0.0
5;55;51;1;0.0
5;55;51;2;0.0
5;55;52;1;0.0
5;55;52;2;0.0
5;55;53;1;0.0
5;55;53;2;0.0
5;55;54;1;0.0
5;55;54;2;0.0
5;55;55;1;0.0
5;55;55;2;0.0
5;55;56;1;0.0
5;55;56;2;0.0
5;55;57;1;-0.0
5;55;57;2;0.0
5;55;58;1;0.0
5;55;58;2;0.0
5;55;59;1;0.0
5;55;59;2;0.0
5;55;60;1;0.0
5;55;60;2;0.0
5;55;61;1;0.0
5;55;61;2;0.0
5;55;62;1;0.0
5;55;62;2;0.0
5;55;63;1;0.0
5;55;63;2;0.0
5;55;64;1;0.0
5;55;64;2;0.0
5;55;65;1;-0.0
5;55;65;2;0.0
5;55;66;1;0.0
5;55;66;2;0.0
5;55;67;1;0.0
5;55;67;2;0.0
5;55;68;1;0.0
5;55;68;2;0.0
5;55;69;1;0.0
5;55;69;2;0.0
5;55;70;1;0.0
5;55;70;2;0.0
5;55;71;1;0.0
5;55;71;2;0.0
5;55;72;1;0.0
5;55;72;2;0.0
5;55;73;1;-0.0
5;55;73;2;0.0
5;55;74;1;0.0
5;55;74;2;0.0
5;55;75;1;0.0
5;55;75;2;0.0
5;55;76;1;0.0
5;55;76;2;0.0
5;55;77;1;0.0
5;55;77;2;0.0
5;55;78;1;0.0
5;55;78;2;0.0
5;55;79;1;0.0
5;55;79;2;0.0
5;55;80;1;0.0
5;55;80;2;0.0
5;55;81;1;-0.0
5;55;81;2;0.0
5;55;82;1;0.0
5;55;82;2;0.0
5;55;83;1;0.0
5;55;83;2;0.0
5;55;84;1;0.0
5;55;84;2;0.0
5;55;85;1;0.0
5;55;85;2;0.0
5;55;86;1;0.0
5;55;86;2;0.0
5;55;87;1;0.0
5;55;87;2;0.0
5;55;88;1;0.0
5;55;88;2;0.0
5;55;89;1;-0.0
5;55;89;2;0.0
5;55;90;1;0.0
5;55;90;2;0.0
5;55;91;1;0.0
5;55;91;2;0.0
5;55;92;1;0.0
5;55;92;2;0.0
5;55;93;1;0.0
5;55;93;2;0.0
5;55;94;1;0.0
5;55;94;2;0.0
5;55;95;1;0.0
5;55;95;2;0.0
5;55;96;1;0.0
5;55;96;2;0.0
5;55;97;1;-0.0
5;55;97;2;0.0
5;55;98;1;0.0
5;55;98;2;0.0
5;55;99;1;0.0
5;55;99;2;0.0
5;55;100;1;0.0
5;55;100;2;0.0
5;55;101;1;0.0
5;55;101;2;0.0
5;55;102;1;0.0
5;55;102;2;0.0
5;55;103;1;0.0
5;55;103;2;0.0
5;55;104;1;0.0
5;55;104;2;0.0
5;55;105;1;-0.0
5;55;105;2;0.0
5;55;106;1;0.0
5;55;106;2;0.0
5;55;107;1;0.0
5;55;107;2;0.0
5;55;108;1;0.0
5;55;108;2;0.0
5;55;109;1;0.0
5;55;109;2;0.0
5;55;110;1;0.0
5;55;110;2;0.0
5;55;111;1;0.0
5;55;111;2;0.0
5;55;112;1;0.0
5;55;112;2;0.0
5;55;113;1;-0.0
5;55;113;2;0.0
5;55;114;1;0.0
5;55;114;2;0.0
5;55;115;1;0.0
5;55;115;2;0.0
5;55;116;1;0.0
5;55;116;2;0.0
5;55;117;1;0.0
5;55;117;2;0.0
5;55;118;1;0.0
5;55;118;2;0.0
5;55;119;1;0.0
5;55;119;2;0.0
5;55;120;1;0.0
5;55;120;2;0.0
5;55;121;1;-0.0
5;55;121;2;0.0
5;55;122;1;0.0
5;55;122;2;0.0
5;55;123;1;0.0
5;55;123;2;0.0
5;55;124;1;0.0
5;55;124;2;0.0
5;55;125;1;0.0
5;55;125;2;0.0
5;55;126;1;0.0
5;55;126;2;0.0
5;55;127;1;0.0
5;55;127;2;0.0
5;55;128;1;0.0
5;55;128;2;0.0
5;55;129;1;-0.0
5;55;129;2;0.0
5;55;130;1;0.0
5;55;130;2;0.0
5;55;131;1;0.0
5;55;131;2;0.0
5;55;132;1;0.0
5;55;132;2;0.0
5;55;133;1;0.0
5;55;133;2;0.0
5;55;134;1;0.0
5;55;134;2;0.0
5;55;135;1;0.0
5;55;135;2;0.0
5;55;136;1;0.0
5;55;136;2;0.0
5;55;137;1;-0.0
5;55;137;2;0.0
5;55;138;1;0.0
5;55;138;2;0.0
5;55;139;1;0.0
5;55;139;2;0.0
5;55;140;1;0.0
5;55;140;2;0.0
5;55;141;1;0.0
5;55;141;2;0.0
5;55;142;1;0.0
5;55;142;2;0.0
5;55;143;1;0.0
5;55;143;2;0.0
5;55;144;1;0.0
5;55;144;2;0.0
5;55;145;1;-0.0
5;55;145;2;0.0
5;55;146;1;0.0
5;55;146;2;0.0
5;55;147;1;0.0
5;55;147;2;0.0
5;55;148;1;0.0
5;55;148;2;0.0
5;55;149;1;0.0
5;55;149;2;0.0
5;55;150;1;0.0
5;55;150;2;0.0
5;55;151;1;0.0
5;55;151;2;0.0
5;55;152;1;0.0
5;55;152;2;0.0
5;55;153;1;-0.0
5;55;153;2;0.0
5;55;154;1;0.0
5;55;154;2;0.0
5;55;155;1;0.0
5;55;155;2;0.0
5;55;156;1;0.0
5;55;156;2;0.0
5;55;157;1;0.0
5;55;157;2;0.0
5;55;158;1;0.0
5;55;158;2;0.0
5;55;159;1;0.0
5;55;159;2;0.0
5;55;160;1;0.0
5;55;160;2;0.0
5;55;161;1;-0.0
5;55;161;2;0.0
5;55;162;1;0.0
5;55;162;2;0.0
5;55;163;1;0.0
5;55;163;2;0.0
5;55;164;1;0.0
5;55;164;2;0.0
5;55;165;1;0.0
5;55;165;2;0.0
5;55;166;1;0.0
5;55;166;2;0.0
5;55;167;1;0.0
5;55;167;2;0.0
5;55;168;1;0.0
5;55;168;2;0.0
5;45;1;1;0.0
5;45;1;2;0.0
5;45;2;1;0.0
5;45;2;2;0.0
5;45;3;1;0.0
5;45;3;2;0.0
5;45;4;1;0.0
5;45;4;2;0.0
5;45;5;1;0.0
5;45;5;2;0.0
5;45;6;1;0.0
5;45;6;2;0.0
5;45;7;1;0.0
5;45;7;2;0.0
5;45;8;1;0.0
5;45;8;2;0.0
5;45;9;1;0.0
5;45;9;2;0.0
5;45;10;1;0.0
5;45;10;2;0.0
5;45;11;1;0.0
5;45;11;2;0.0
5;45;12;1;0.0
5;45;12;2;0.0
5;45;13;1;0.0
5;45;13;2;0.0
5;45;14;1;0.0
5;45;14;2;0.0
5;45;15;1;0.0
5;45;15;2;0.0
5;45;16;1;0.0
5;45;16;2;0.0
5;45;17;1;0.0
5;45;17;2;0.0
5;45;18;1;0.0
5;45;18;2;0.0
5;45;19;1;0.0
5;45;19;2;0.0
5;45;20;1;0.0
5;45;20;2;0.0
5;45;21;1;0.0
5;45;21;2;0.0
5;45;22;1;0.0
5;45;22;2;0.0
5;45;23;1;0.0
5;45;23;2;0.0
5;45;24;1;0.0
5;45;24;2;0.0
5;45;25;1;0.0
5;45;25;2;0.0
5;45;26;1;0.0
5;45;26;2;0.0
5;45;27;1;0.0
5;45;27;2;0.0
5;45;28;1;0.0
5;45;28;2;0.0
5;45;29;1;0.0
5;45;29;2;0.0
5;45;30;1;0.0
5;45;30;2;0.0
5;45;31;1;0.0
5;45;31;2;0.0
5;45;32;1;0.0
5;45;32;2;0.0
5;45;33;1;0.0
5;45;33;2;0.0
5;45;34;1;0.0
5;45;34;2;0.0
5;45;35;1;0.0
5;45;35;2;0.0
5;45;36;1;0.0
5;45;36;2;0.0
5;45;37;1;0.0
5;45;37;2;0.0
5;45;38;1;0.0
5;45;38;2;0.0
5;45;39;1;0.0
5;45;39;2;0.0
5;45;40;1;0.0
5;45;40;2;0.0
5;45;41;1;0.0
5;45;41;2;0.0
5;45;42;1;0.0
5;45;42;2;0.0
5;45;43;1;0.0
5;45;43;2;0.0
5;45;44;1;0.0
5;45;44;2;0.0
5;45;45;1;0.0
5;45;45;2;0.0
5;45;46;1;0.0
5;45;46;2;0.0
5;45;47;1;0.0
5;45;47;2;0.0
5;45;48;1;0.0
5;45;48;2;0.0
5;45;49;1;0.0
5;45;49;2;-0.0
5;45;50;1;0.0
5;45;50;2;0.0
5;45;51;1;0.0
5;45;51;2;0.0
5;45;52;1;0.0
5;45;52;2;0.0
5;45;53;1;0.0
5;45;53;2;0.0
5;45;54;1;0.0
5;45;54;2;0.0
5;45;55;1;0.0
5;45;55;2;0.0
5;45;56;1;0.0
5;45;56;2;0.0
5;45;57;1;0.0
5;45;57;2;-0.0
5;45;58;1;0.0
5;45;58;2;0.0
5;45;59;1;0.0
5;45;59;2;0.0
5;45;60;1;0.0
5;45;60;2;0.0
5;45;61;1;0.0
5;45;61;2;0.0
5;45;62;1;0.0
5;45;62;2;0.0
5;45;63;1;0.0
5;45;63;2;0.0
5;45;64;1;0.0
5;45;64;2;0.0
5;45;65;1;0.0
5;45;65;2;-0.0
5;45;66;1;0.0
5;45;66;2;0.0
5;45;67;1;0.0
5;45;67;2;0.0
5;45;68;1;0.0
5;45;68;2;0.0
5;45;69;1;0.0
5;45;69;2;0.0
5;45;70;1;0.0
5;45;70;2;0.0
5;45;71;1;0.0
5;45;71;2;0.0
5;45;72;1;0.0
5;45;72;2;0.0
5;45;73;1;0.0
5;45;73;2;0.0
5;45;74;1;0.0
5;45;74;2;0.0
5;45;75;1;0.0
5;45;75;2;0.0
5;45;76;1;0.0
5;45;76;2;0.0
5;45;77;1;0.0
5;45;77;2;0.0
5;45;78;1;0.0
5;45;78;2;0.0
5;45;79;1;0.0
5;45;79;2;0.0
5;45;80;1;0.0
5;45;80;2;0.0
5;45;81;1;0.0
5;45;81;2;-0.0
5;45;82;1;0.0
5;45;82;2;0.0
5;45;83;1;0.0
5;45;83;2;0.0
5;45;84;1;0.0
5;45;84;2;0.0
5;45;85;1;0.0
5;45;85;2;0.0
5;45;86;1;0.0
5;45;86;2;0.0
5;45;87;1;0.0
5;45;87;2;0.0
5;45;88;1;0.0
5;45;88;2;0.0
5;45;89;1;0.0
5;45;89;2;0.0
5;45;90;1;0.0
5;45;90;2;0.0
5;45;91;1;0.0
5;45;91;2;0.0
5;45;92;1;0.0
5;45;92;2;0.0
5;45;93;1;0.0
5;45;93;2;0.0
5;45;94;1;0.0
5;45;94;2;0.0
5;45;95;1;0.0
5;45;95;2;0.0
5;45;96;1;0.0
5;45;96;2;0.0
5;45;97;1;0.0
5;45;97;2;-0.0
5;45;98;1;0.0
5;45;98;2;0.0
