;;;0
35;35;2;3.1017657383604645e-23
35;36;1;3.1017657383604645e-23
35;36;2;3.1017657383604645e-23
35;37;1;3.1017657383604645e-23
35;37;2;3.1017657383604645e-23
35;38;1;3.1017657383604645e-23
35;38;2;3.1017657383604645e-23
35;39;1;3.1017657383604645e-23
35;39;2;3.1017657383604645e-23
35;40;1;3.1017657383604645e-23
35;40;2;3.1017657383604645e-23
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;9.197932497372832e-15
36;1;2;9.197932497372832e-15
36;2;1;9.197932497372832e-15
36;2;2;9.197932497372832e-15
36;3;1;9.197932497372832e-15
36;3;2;9.197932497372832e-15
36;4;1;9.197932497372832e-15
36;4;2;9.197932497372832e-15
36;5;1;9.197932497372832e-15
36;5;2;9.197932497372832e-15
36;6;1;9.197932497372832e-15
36;6;2;9.197932497372832e-15
36;7;1;9.197932497372832e-15
36;7;2;9.197932497372832e-15
36;8;1;9.197932497372832e-15
36;8;2;9.197932497372832e-15
36;9;1;3.1017657383604645e-23
36;9;2;3.1017657383604645e-23
36;10;1;3.1017657383604645e-23
36;10;2;3.1017657383604645e-23
36;11;1;3.1017657383604645e-23
36;11;2;3.1017657383604645e-23
36;12;1;3.1017657383604645e-23
36;12;2;3.1017657383604645e-23
36;13;1;3.1017657383604645e-23
36;13;2;3.1017657383604645e-23
36;14;1;3.1017657383604645e-23
36;14;2;3.1017657383604645e-23
36;15;1;3.1017657383604645e-23
36;15;2;3.1017657383604645e-23
36;16;1;3.1017657383604645e-23
36;16;2;3.1017657383604645e-23
36;17;1;3.1017657383604645e-23
36;17;2;3.1017657383604645e-23
36;18;1;3.1017657383604645e-23
36;18;2;3.1017657383604645e-23
36;19;1;3.1017657383604645e-23
36;19;2;3.1017657383604645e-23
36;20;1;3.1017657383604645e-23
36;20;2;3.1017657383604645e-23
36;21;1;3.1017657383604645e-23
36;21;2;3.1017657383604645e-23
36;22;1;3.1017657383604645e-23
36;22;2;3.1017657383604645e-23
36;23;1;3.1017657383604645e-23
36;23;2;3.1017657383604645e-23
36;24;1;3.1017657383604645e-23
36;24;2;3.1017657383604645e-23
36;25;1;3.1017657383604645e-23
36;25;2;3.1017657383604645e-23
36;26;1;3.1017657383604645e-23
36;26;2;3.1017657383604645e-23
36;27;1;3.1017657383604645e-23
36;27;2;3.1017657383604645e-23
36;28;1;3.1017657383604645e-23
36;28;2;3.1017657383604645e-23
36;29;1;3.1017657383604645e-23
36;29;2;3.1017657383604645e-23
36;30;1;3.1017657383604645e-23
36;30;2;3.1017657383604645e-23
36;31;1;3.1017657383604645e-23
36;31;2;3.1017657383604645e-23
36;32;1;3.1017657383604645e-23
36;32;2;3.1017657383604645e-23
36;33;1;3.1017657383604645e-23
36;33;2;3.1017657383604645e-23
36;34;1;3.1017657383604645e-23
36;34;2;3.1017657383604645e-23
36;35;1;3.1017657383604645e-23
36;35;2;3.1017657383604645e-23
36;36;1;3.1017657383604645e-23
36;36;2;3.1017657383604645e-23
36;37;1;3.1017657383604645e-23
36;37;2;3.1017657383604645e-23
36;38;1;3.1017657383604645e-23
36;38;2;3.1017657383604645e-23
36;39;1;3.1017657383604645e-23
36;39;2;3.1017657383604645e-23
36;40;1;3.1017657383604645e-23
36;40;2;3.1017657383604645e-23
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;9.197932497372832e-15
37;1;2;9.197932497372832e-15
37;2;1;9.197932497372832e-15
37;2;2;9.197932497372832e-15
37;3;1;9.197932497372832e-15
37;3;2;9.197932497372832e-15
37;4;1;9.197932497372832e-15
37;4;2;9.197932497372832e-15
37;5;1;9.197932497372832e-15
37;5;2;9.197932497372832e-15
37;6;1;9.197932497372832e-15
37;6;2;9.197932497372832e-15
37;7;1;9.197932497372832e-15
37;7;2;9.197932497372832e-15
37;8;1;9.197932497372832e-15
37;8;2;9.197932497372832e-15
37;9;1;3.1017657383604645e-23
37;9;2;3.1017657383604645e-23
37;10;1;3.1017657383604645e-23
37;10;2;3.1017657383604645e-23
37;11;1;3.1017657383604645e-23
37;11;2;3.1017657383604645e-23
37;12;1;3.1017657383604645e-23
37;12;2;3.1017657383604645e-23
37;13;1;3.1017657383604645e-23
37;13;2;3.1017657383604645e-23
37;14;1;3.1017657383604645e-23
37;14;2;3.1017657383604645e-23
37;15;1;3.1017657383604645e-23
37;15;2;3.1017657383604645e-23
37;16;1;3.1017657383604645e-23
37;16;2;3.1017657383604645e-23
37;17;1;3.1017657383604645e-23
37;17;2;3.1017657383604645e-23
37;18;1;3.1017657383604645e-23
37;18;2;3.1017657383604645e-23
37;19;1;3.1017657383604645e-23
37;19;2;3.1017657383604645e-23
37;20;1;3.1017657383604645e-23
37;20;2;3.1017657383604645e-23
37;21;1;3.1017657383604645e-23
37;21;2;3.1017657383604645e-23
37;22;1;3.1017657383604645e-23
37;22;2;3.1017657383604645e-23
37;23;1;3.1017657383604645e-23
37;23;2;3.1017657383604645e-23
37;24;1;3.1017657383604645e-23
37;24;2;3.1017657383604645e-23
37;25;1;3.1017657383604645e-23
37;25;2;3.1017657383604645e-23
37;26;1;3.1017657383604645e-23
37;26;2;3.1017657383604645e-23
37;27;1;3.1017657383604645e-23
37;27;2;3.1017657383604645e-23
37;28;1;3.1017657383604645e-23
37;28;2;3.1017657383604645e-23
37;29;1;3.1017657383604645e-23
37;29;2;3.1017657383604645e-23
37;30;1;3.1017657383604645e-23
37;30;2;3.1017657383604645e-23
37;31;1;3.1017657383604645e-23
37;31;2;3.1017657383604645e-23
37;32;1;3.1017657383604645e-23
37;32;2;3.1017657383604645e-23
37;33;1;3.1017657383604645e-23
37;33;2;3.1017657383604645e-23
37;34;1;3.1017657383604645e-23
37;34;2;3.1017657383604645e-23
37;35;1;3.1017657383604645e-23
37;35;2;3.1017657383604645e-23
37;36;1;3.1017657383604645e-23
37;36;2;3.1017657383604645e-23
37;37;1;3.1017657383604645e-23
37;37;2;3.1017657383604645e-23
37;38;1;3.1017657383604645e-23
37;38;2;3.1017657383604645e-23
37;39;1;3.1017657383604645e-23
37;39;2;3.1017657383604645e-23
37;40;1;3.1017657383604645e-23
37;40;2;3.1017657383604645e-23
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;4.562657537834799e-11
38;1;2;9.197932497372832e-15
38;2;1;4.561540536694538e-11
38;2;2;9.197932497372832e-15
38;3;1;4.558493862589278e-11
38;3;2;9.197932497372832e-15
38;4;1;4.554391011101185e-11
38;4;2;9.197932497372832e-15
38;5;1;4.5503716848069144e-11
38;5;2;9.197932497372832e-15
38;6;1;4.5531058031833865e-11
38;6;2;9.197932497372832e-15
38;7;1;4.5491702092799354e-11
38;7;2;9.197932497372832e-15
38;8;1;4.5456001192132216e-11
38;8;2;9.197932497372832e-15
38;9;1;2.641440772681267e-11
38;9;2;3.1017657383604645e-23
38;10;1;2.6415757829256937e-11
38;10;2;3.1017657383604645e-23
38;11;1;2.6408550654941827e-11
38;11;2;3.1017657383604645e-23
38;12;1;2.6387382187897126e-11
38;12;2;3.1017657383604645e-23
38;13;1;2.635749098501462e-11
38;13;2;3.1017657383604645e-23
38;14;1;2.6363240346657187e-11
38;14;2;3.1017657383604645e-23
38;15;1;2.6344940707204493e-11
38;15;2;3.1017657383604645e-23
38;16;1;2.632494432574272e-11
38;16;2;3.1017657383604645e-23
38;17;1;2.6407591397196492e-11
38;17;2;3.1017657383604645e-23
38;18;1;2.6395417667621677e-11
38;18;2;3.1017657383604645e-23
38;19;1;2.6371309112338037e-11
38;19;2;3.1017657383604645e-23
38;20;1;2.635112166444667e-11
38;20;2;3.1017657383604645e-23
38;21;1;2.6340282224332653e-11
38;21;2;3.1017657383604645e-23
38;22;1;2.6361922219554477e-11
38;22;2;3.1017657383604645e-23
38;23;1;2.6340657658038043e-11
38;23;2;3.1017657383604645e-23
38;24;1;2.6325135578006713e-11
38;24;2;3.1017657383604645e-23
38;25;1;2.641440772681267e-11
38;25;2;3.1017657383604645e-23
38;26;1;2.6415757829256937e-11
38;26;2;3.1017657383604645e-23
38;27;1;2.6408550654941827e-11
38;27;2;3.1017657383604645e-23
38;28;1;2.6387382187897126e-11
38;28;2;3.1017657383604645e-23
38;29;1;2.635749098501462e-11
38;29;2;3.1017657383604645e-23
38;30;1;2.6363240346657187e-11
38;30;2;3.1017657383604645e-23
38;31;1;2.6344940707204493e-11
38;31;2;3.1017657383604645e-23
38;32;1;2.632494432574272e-11
38;32;2;3.1017657383604645e-23
38;33;1;2.6407591397196492e-11
38;33;2;3.1017657383604645e-23
38;34;1;2.6395417667621677e-11
38;34;2;3.1017657383604645e-23
38;35;1;2.6371309112338037e-11
38;35;2;3.1017657383604645e-23
38;36;1;2.635112166444667e-11
38;36;2;3.1017657383604645e-23
38;37;1;2.6340282224332653e-11
38;37;2;3.1017657383604645e-23
38;38;1;2.6361922219554477e-11
38;38;2;3.1017657383604645e-23
38;39;1;2.6340657658038043e-11
38;39;2;3.1017657383604645e-23
38;40;1;2.6325135578006713e-11
38;40;2;3.1017657383604645e-23
38;41;1;5.6747221019463976e-11
38;41;2;0.0
38;42;1;5.678637808693656e-11
38;42;2;0.0
38;43;1;5.679482856084509e-11
38;43;2;0.0
38;44;1;5.6814852189828146e-11
38;44;2;0.0
38;45;1;5.6702030320526456e-11
38;45;2;0.0
38;46;1;5.668147971117317e-11
38;46;2;0.0
38;47;1;5.664675590486603e-11
38;47;2;0.0
38;48;1;5.662491353544719e-11
38;48;2;0.0
38;49;1;5.676785447704366e-11
38;49;2;0.0
38;50;1;5.6788947221589496e-11
38;50;2;0.0
38;51;1;5.679717590100605e-11
38;51;2;0.0
38;52;1;5.681459878573417e-11
38;52;2;0.0
38;53;1;5.6702045954981187e-11
38;53;2;0.0
38;54;1;5.6696499095748635e-11
38;54;2;0.0
38;55;1;5.6653232997280597e-11
38;55;2;0.0
38;56;1;5.6623350457771667e-11
38;56;2;0.0
38;57;1;5.6857931293835206e-11
38;57;2;0.0
38;58;1;5.682597764259438e-11
38;58;2;0.0
38;59;1;5.677710480787005e-11
38;59;2;0.0
38;60;1;5.667063291778085e-11
38;60;2;0.0
38;61;1;5.667019873102143e-11
38;61;2;0.0
38;62;1;5.6709671144903045e-11
38;62;2;0.0
38;63;1;5.6673318880829465e-11
38;63;2;0.0
38;64;1;5.66175095898297e-11
38;64;2;0.0
38;65;1;5.6857787436710825e-11
38;65;2;0.0
38;66;1;5.682597510123084e-11
38;66;2;0.0
38;67;1;5.678095836306129e-11
38;67;2;0.0
38;68;1;5.667279899868798e-11
38;68;2;0.0
38;69;1;5.6670686377338875e-11
38;69;2;0.0
38;70;1;5.672217372989442e-11
38;70;2;0.0
38;71;1;5.667672560391965e-11
38;71;2;0.0
38;72;1;5.661755322573783e-11
38;72;2;0.0
38;73;1;5.6721592200430335e-11
38;73;2;0.0
38;74;1;5.671134985013299e-11
38;74;2;0.0
38;75;1;5.671700649787187e-11
38;75;2;0.0
38;76;1;5.673566535775063e-11
38;76;2;0.0
38;77;1;5.670756519208552e-11
38;77;2;0.0
38;78;1;5.6674044162571135e-11
38;78;2;0.0
38;79;1;5.664517312545562e-11
38;79;2;0.0
38;80;1;5.662082196659181e-11
38;80;2;0.0
38;81;1;5.676133088326144e-11
38;81;2;0.0
38;82;1;5.6732198823572925e-11
38;82;2;0.0
38;83;1;5.6739130859315757e-11
38;83;2;0.0
38;84;1;5.6757962549544076e-11
38;84;2;0.0
38;85;1;5.6707585396269764e-11
38;85;2;0.0
38;86;1;5.669351842808687e-11
38;86;2;0.0
38;87;1;5.6650825700157166e-11
38;87;2;0.0
38;88;1;5.662103206183825e-11
38;88;2;0.0
38;89;1;5.685357207127705e-11
38;89;2;0.0
38;90;1;5.683194427715455e-11
38;90;2;0.0
38;91;1;5.673494916931793e-11
38;91;2;0.0
38;92;1;5.663125121259138e-11
38;92;2;0.0
38;93;1;5.661441398413804e-11
38;93;2;0.0
38;94;1;5.6713875732927826e-11
38;94;2;0.0
38;95;1;5.666195981780575e-11
38;95;2;0.0
38;96;1;5.662138689132492e-11
38;96;2;0.0
38;97;1;5.6854092248755104e-11
38;97;2;0.0
38;98;1;5.6831942631475414e-11
38;98;2;0.0
38;99;1;5.673948950831222e-11
38;99;2;0.0
38;100;1;5.6634599189671805e-11
38;100;2;0.0
38;101;1;5.661376049435464e-11
38;101;2;0.0
38;102;1;5.672117073234707e-11
38;102;2;0.0
38;103;1;5.6667205399012727e-11
38;103;2;0.0
38;104;1;5.662096456849277e-11
38;104;2;0.0
38;105;1;5.6747221019463976e-11
38;105;2;0.0
38;106;1;5.678637808693656e-11
38;106;2;0.0
38;107;1;5.679482856084509e-11
38;107;2;0.0
