;;0
80;43;0.0
80;48;0.0
80;44;6.000911548916674e-15
80;2;0.0
80;52;0.0
80;56;0.0
80;4;8.57117682101399e-15
80;8;0.06204531308616524
80;21;1.7907687218477227e-14
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;1.3756319978600726
80;58;0.0
80;6;1.7354780066437683e-15
80;20;4.1911996576539474e-15
80;27;0.0
80;28;0.18848514643730838
80;9;0.0
80;35;0.0
80;60;0.0
80;46;3.234743478964144e-15
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.4065768137107574e-15
80;25;0.18753910787532746
80;41;0.1883601464373269
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;1.2181497522240769e-15
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.4013211180908609
81;47;0.0
81;43;0.0
81;48;0.0
81;44;6.000963860396992e-15
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.05621016884615851
81;8;6.47681080664493e-15
81;21;1.871266403237142e-14
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.05614766884614407
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;1.3091119039691685
81;58;0.0
81;6;1.840959128120281e-15
81;20;3.6430771166844355e-15
81;27;0.0
81;28;0.2504960905240988
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;1.4065765136655305e-15
81;25;0.0
81;41;0.25037109052414225
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.05995804612366833
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;1.2181472177459112e-15
82;42;6.000958627107177e-15
82;1;0.0
82;55;0.0
82;45;0.41782677829250214
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.05633876179005029
82;8;9.036027939698375e-15
82;21;1.8712660375583648e-14
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;1.309055912746854
82;58;0.0
82;6;1.8409599330857626e-15
82;20;3.643075851627203e-15
82;27;0.0
82;28;0.2507465428097507
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.056276261790087455
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;1.4065763907853867e-15
82;25;0.0
82;41;0.25062154280979665
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.06036531083853239
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;1.2281055616691084e-15
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.42462309824753186
83;47;0.0
83;43;0.0
83;48;0.0
83;44;6.0009592063412084e-15
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.001366765248877759
83;21;1.2725703676864704e-14
83;49;0.0
83;40;0.0
83;51;0.0
83;5;7.754733780642305e-15
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;1.309077577159491
83;58;0.0
83;6;1.849595618862734e-15
83;20;3.641538209669925e-15
83;27;0.0
83;28;0.2740796287569993
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;9.921020463317559e-14
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;1.4065767073219212e-15
83;25;0.0
83;41;0.2739546287570196
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.09091911932017983
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;1.2283828883342578e-15
84;42;6.000959717538827e-15
84;1;0.0
84;55;0.0
84;45;0.4379984443209333
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.03346258948580277
84;21;1.5220272130492448e-14
84;49;0.0
84;40;0.0
84;51;0.0
84;5;7.027189054560969e-15
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;2.758830295000584e-13
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;1.308957679869161
84;58;0.0
84;6;1.8515244890020165e-15
84;20;3.627009896536211e-15
84;27;0.0
84;28;0.22503470780248974
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.4065764526019914e-15
84;25;0.0
84;41;0.22490970780251632
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.13599434833860044
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;6.001007344116956e-15
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.05996936463711128
85;21;1.7587898546808987e-14
85;49;0.0
85;40;0.0
85;51;0.0
85;5;9.114176274528749e-15
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;1.3151209802802566
85;58;0.0
85;6;1.7160344374589516e-15
85;20;4.2747100020949254e-15
85;27;0.0
85;28;0.1906816192309157
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;3.181062716706546e-13
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;1.4065766799732622e-15
85;25;0.18752669597867444
85;41;0.1905566192309423
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;5.248667909509738e-14
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;6.000903263049286e-15
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.001733918400151505
86;21;1.3873779375408583e-14
86;49;0.0
86;40;0.0
86;51;0.0
86;5;7.417592008468163e-15
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;1.3714414363428182
86;58;0.0
86;6;1.848368254083518e-15
86;20;3.642690083579604e-15
86;27;0.0
86;28;0.2742290514935226
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;1.4065763248542855e-15
86;25;0.0853468861196983
86;41;0.27410405149354117
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;6.000991388193104e-15
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.031240776467458212
87;21;1.7630000143320953e-14
87;49;0.0
87;40;0.0
87;51;0.0
87;5;6.919124790595305e-15
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;1.3715000417324112
87;58;0.0
87;6;1.818779786110429e-15
87;20;3.7124338955721785e-15
87;27;0.0
87;28;0.2265071577491781
87;9;0.0
87;35;0.0
87;60;0.0
87;46;3.2347434781014204e-15
87;12;0.0
87;59;0.0
87;13;0.0
87;14;4.450139717995645e-13
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.4065768169233524e-15
87;25;0.0
87;41;0.22638215774919754
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.13662138980046407
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;6.000911568726196e-15
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.06206175661238496
88;21;1.790108631388033e-14
88;49;0.0
88;40;0.0
88;51;0.0
88;5;8.570496277839632e-15
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;1.375605400253656
88;58;0.0
88;6;1.7354949617884715e-15
88;20;4.191192290020855e-15
88;27;0.0
88;28;0.18840620551523649
88;9;0.0
88;35;0.0
88;60;0.0
88;46;3.234743478819145e-15
88;12;0.0
88;59;0.0
88;13;0.0
88;14;4.1526748936359013e-13
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.406576823632078e-15
88;25;0.18745164393675637
88;41;0.18828120551525515
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;1.0439789611557422e-15
89;42;3.494077179385309e-14
89;1;0.0
89;55;0.0
89;45;0.4013211180908609
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;9.698995129143002e-15
89;8;0.24987499999994112
89;21;9.587339076917895e-15
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;2.7947873753678815e-14
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;1.2460874471933299
89;58;0.0
89;6;1.8418871503471597e-15
89;20;3.643265173837942e-15
89;27;0.0
89;28;0.00012500000001581634
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.4845531383799016e-15
89;25;0.0
89;41;4.187895548692934e-14
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.3154812553942106
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;1.0439590155103826e-15
90;42;3.494106267846185e-14
90;1;0.0
90;55;0.0
90;45;0.41782677829250214
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.24987499999979526
90;21;1.1451128434342589e-14
90;49;0.0
90;40;0.0
90;51;0.0
90;5;7.57631538267248e-15
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;1.2461670303924606
90;58;0.0
90;6;1.841872629204027e-15
90;20;3.643184941256518e-15
90;27;0.0
90;28;0.00012500000001267617
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;4.266579905633703e-14
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.4482706495867221e-15
90;25;0.0
90;41;5.085018908851397e-14
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.315456603635901
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;1.044000058214906e-15
91;42;3.4940921886873836e-14
91;1;0.0
91;55;0.0
91;45;0.42462309824753186
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;7.751226003468778e-15
91;8;0.16209677449228177
91;21;1.2646747115341398e-14
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;1.2461385116462167
91;58;0.0
91;6;1.841904206413956e-15
91;20;3.643223296068135e-15
91;27;0.0
91;28;0.06273967086605904
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;5.065806585264441e-14
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;1.406575573885361e-15
91;25;0.0
91;41;0.06261467086607868
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.28563450977618215
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;1.0439885934459757e-15
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.4379984443209333
92;47;0.0
92;43;0.0
92;48;0.0
92;44;3.494071713991037e-14
92;2;0.0
92;52;0.0
92;56;0.0
92;4;7.03568294347991e-15
92;8;0.12813618716281078
92;21;1.5285843297692807e-14
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;1.2462834486993128
92;58;0.0
92;6;1.8418989877040065e-15
92;20;3.643221498729872e-15
92;27;0.0
92;28;0.11306161716829324
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;1.4104860268255005e-13
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.4065765309256556e-15
92;25;0.0
92;41;0.11293661716832142
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.24082794068280536
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;6.0009634077288645e-15
93;2;0.0
93;52;0.0
93;56;0.0
93;4;9.093097375325308e-15
93;8;0.07972626626246791
93;21;1.7582868550839558e-14
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;4.1686978448594923e-13
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;1.2949768696938668
93;58;0.0
93;6;1.7152226684543073e-15
93;20;4.2739501343548506e-15
93;27;0.0
93;28;0.1698787832533866
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;1.406576562100025e-15
93;25;0.0
93;41;0.1697537832534128
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.18758079484804904
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;3.49409296110347e-14
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;7.722014168873885e-15
94;8;0.15670605625798062
94;21;1.3847542348244691e-14
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;1.6491119532177083e-13
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;1.2463009843743122
94;58;0.0
94;6;1.8419868540905423e-15
94;20;3.6431732623645354e-15
94;27;0.0
94;28;0.06670548145837683
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;1.4065759576894911e-15
94;25;0.2839725710052178
94;41;0.06658048145839422
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;2.197205035962619e-14
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.13068020894740834
95;21;1.764461170661641e-14
95;49;0.0
95;40;0.0
95;51;0.0
95;5;6.844260296220036e-15
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;3.2335805956433726e-13
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;1.2466156091917495
95;58;0.0
95;6;1.8243056218649207e-15
95;20;3.707845962878541e-15
95;27;0.0
95;28;0.10991029166655258
95;9;0.0
95;35;0.0
95;60;0.0
95;46;3.234743465131487e-15
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.4065769099811713e-15
95;25;0.0
95;41;0.10978529166657237
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.23826997160498856
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;6.000895231770965e-15
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.07771349869874312
96;21;1.7941197975996587e-14
96;49;0.0
96;40;0.0
96;51;0.0
96;5;8.586022590993778e-15
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;1.3602262115151416
96;58;0.0
96;6;1.735421827861846e-15
96;20;4.191232755546979e-15
96;27;0.0
96;28;0.17273069047455478
96;9;0.0
96;35;0.0
96;60;0.0
96;46;3.2347434780218527e-15
96;12;0.0
96;59;0.0
96;13;0.0
96;14;3.9831799851964874e-13
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.406576790683794e-15
96;25;0.18756637937296108
96;41;0.17260569047457328
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;3.5499813278149454e-14
97;7;1.0439804469462019e-15
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.4013211180908609
97;47;0.0
97;43;0.0
97;48;0.0
97;44;3.494076404180073e-14
97;2;0.0
97;52;0.0
97;56;0.0
97;4;9.647150895802711e-15
97;8;0.24987499999994178
97;21;9.58733966449078e-15
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;1.246068792192897
97;58;0.0
97;6;1.8418884596133184e-15
97;20;3.643265378619266e-15
97;27;0.0
97;28;0.00012500000001483484
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.4845525630240868e-15
97;25;0.0
97;41;4.0822981806916035e-14
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.06565736231409128
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;1.0439558648353691e-15
98;42;3.494107285598225e-14
98;1;0.0
98;55;0.0
98;45;0.41782677829250214
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;7.576385666239727e-15
98;8;0.2498749999997704
98;21;1.1450819827707473e-14
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;1.2461667211188099
98;58;0.0
98;6;1.841869864492982e-15
98;20;3.643184507704825e-15
98;27;0.0
98;28;0.00012500000003540506
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;5.770698849681165e-14
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.4482707333934872e-15
98;25;0.0
98;41;7.350861284763574e-14
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.06567991107832216
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;1.04400153065274e-15
99;42;3.4940916248881867e-14
99;1;0.0
99;55;0.0
99;45;0.42462309824753186
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.1618856004984142
99;21;1.2648607240330432e-14
99;49;0.0
99;40;0.0
99;51;0.0
99;5;7.750964189230839e-15
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;5.513319130352005e-14
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;1.2461408139719035
99;58;0.0
99;6;1.8419054758494297e-15
99;20;3.6432230175643394e-15
99;27;0.0
99;28;0.0641826066641595
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;1.4065753617575585e-15
99;25;0.0
99;41;0.06405760666417906
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0997356643815414
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;1.0439883268353245e-15
100;42;3.494071207355836e-14
100;1;0.0
100;55;0.0
100;45;0.4379984443209333
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.12817565054563368
100;21;1.528484230396397e-14
100;49;0.0
100;40;0.0
100;51;0.0
100;5;7.035555735485175e-15
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.4798830489060146e-13
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;1.2462829206849646
100;58;0.0
100;6;1.8418989074573897e-15
100;20;3.6432213360022815e-15
100;27;0.0
100;28;0.11394887728703865
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;1.4065764226166941e-15
100;25;0.14605658079010927
100;41;0.11382387728707069
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;6.000963329246065e-15
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.07841672098470119
101;21;1.757941382046791e-14
101;49;0.0
101;40;0.0
101;51;0.0
101;5;9.093157517724485e-15
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;4.210458852175552e-13
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;1.2962844042631605
101;58;0.0
101;6;1.7152186820712085e-15
101;20;4.273948447633415e-15
101;27;0.0
101;28;0.17123110062258742
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;1.4065771045237116e-15
101;25;0.18760269599138787
101;41;0.17110610062261372
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;3.4940933623784784e-14
102;2;0.0
102;52;0.0
102;56;0.0
102;4;7.65325224895316e-15
102;8;0.15700238400559619
102;21;1.3845954920820392e-14
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;1.557812453472402e-13
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;1.2463068357501728
102;58;0.0
102;6;1.841987140902899e-15
102;20;3.643173009243229e-15
102;27;0.0
102;28;0.0685729113223022
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;1.4065756485307372e-15
102;25;0.09694239653774335
102;41;0.06844791132231962
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;3.236171030880229e-13
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;2.1972058233962338e-14
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.13089105155097266
103;21;1.764619497566483e-14
103;49;0.0
103;40;0.0
103;51;0.0
103;5;6.8421983831450915e-15
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;1.2465868879403832
103;58;0.0
103;6;1.8235658682436317e-15
103;20;3.7077280906114125e-15
103;27;0.0
103;28;0.11372382248256162
103;9;0.0
103;35;0.0
103;60;0.0
103;46;3.2347434652235754e-15
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.4065764769521206e-15
103;25;0.0
103;41;0.11359882248258137
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.14624451483928522
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;6.0008956003098166e-15
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.07820352363585936
104;21;1.7963343804603783e-14
104;49;0.0
104;40;0.0
104;51;0.0
104;5;8.587996809688094e-15
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;3.932910928886649e-13
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;1.3595386865242594
