;;;0
43;61;1;0.0
44;61;1;0.0
45;61;1;1.1248125000002718
46;61;1;1.1248750000001873
47;61;1;0.0
48;61;1;0.0
49;61;1;1.3095076903446536
50;61;1;1.1248750000001797
51;61;1;1.2811875000000792
52;61;1;0.0
53;61;1;0.0
54;61;1;1.3096951903442304
55;61;1;0.0
56;61;1;0.0
57;61;1;1.1248125000000817
58;61;1;0.0
59;61;1;0.0
1;62;1;1.091698004344151
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.092763156543026
7;62;1;0.0
8;62;1;1.0939375000000053
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;1.1019415912772093
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.0927631757129217
27;62;1;0.0
28;62;1;0.0
29;62;1;1.8201806724587888
30;62;1;0.0
31;62;1;1.2494375000002336
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0001249998957463281
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;1.0916980043441344
39;62;1;1.8106675047236669
40;62;1;0.0
41;62;1;1.2494375000020026
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.091698004343659
46;62;1;1.092888052304583
47;62;1;0.0
48;62;1;0.0
49;62;1;1.2494375000002156
50;62;1;1.0917605043442014
51;62;1;1.2480730043441004
52;62;1;0.0
53;62;1;0.0
54;62;1;1.2494999999999994
55;62;1;0.0
56;62;1;0.0
57;62;1;1.0916980043441036
58;62;1;0.0
59;62;1;0.0
1;63;1;1.1358384957154195
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1370974679852972
7;63;1;0.0
8;63;1;1.1406875000000047
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;1.1873978319515084
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1370974785261074
27;63;1;0.0
28;63;1;0.0
29;63;1;1.9206462283404546
30;63;1;0.0
31;63;1;1.2494375000003166
32;63;1;0.0
33;63;1;0.0
34;63;1;1.5812937558211524e-05
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;1.1358384957154017
39;63;1;1.886497498186733
40;63;1;0.0
41;63;1;1.249437500001911
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.1358384957153496
46;63;1;1.1372223965358104
47;63;1;0.0
48;63;1;0.0
49;63;1;1.2494375000002618
50;63;1;1.1359009957154698
51;63;1;1.2922134957153688
52;63;1;0.0
53;63;1;0.0
54;63;1;1.2495000000000522
55;63;1;0.0
56;63;1;0.0
57;63;1;1.135838495715371
58;63;1;0.0
59;63;1;0.0
1;64;1;1.187312500000123
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872500000036332
7;64;1;0.0
8;64;1;1.1874375000000035
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;1.31224999999638
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.187250000000128
27;64;1;0.0
28;64;1;0.0
29;64;1;1.9476666666667515
30;64;1;0.0
31;64;1;1.3742722021587175
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;1.1873125000001055
39;64;1;1.9366501016511326
40;64;1;0.0
41;64;1;1.374147202161156
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.1873125000001898
46;64;1;1.1873750000000933
47;64;1;0.0
48;64;1;0.0
49;64;1;1.374147202159003
50;64;1;1.1873750000001735
51;64;1;1.3436875000000723
52;64;1;0.0
53;64;1;0.0
54;64;1;1.3743347021585048
55;64;1;0.0
56;64;1;0.0
57;64;1;1.1873125000000744
58;64;1;0.0
59;64;1;0.0
1;65;1;0.9998125000001147
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.9997500000054631
7;65;1;0.0
8;65;1;0.5963725635906354
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.9372500000008549
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.9997500000001733
27;65;1;0.0
28;65;1;0.0
29;65;1;1.746444700571283
30;65;1;0.0
31;65;1;1.2494375000002065
32;65;1;0.0
33;65;1;0.0
34;65;1;0.00012499979027766317
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.999812500000091
39;65;1;1.1561250000000949
40;65;1;0.0
41;65;1;1.24943750000168
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.9998125000002918
46;65;1;0.9998750000001394
47;65;1;0.0
48;65;1;0.0
49;65;1;1.2494375000002003
50;65;1;0.9998750000001592
51;65;1;1.156187500000057
52;65;1;0.0
53;65;1;0.0
54;65;1;1.2494999999999834
55;65;1;0.0
56;65;1;0.0
57;65;1;0.9998125000000605
58;65;1;0.0
59;65;1;0.0
1;66;1;0.9998125000001309
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.9997500000060542
7;66;1;0.0
8;66;1;0.5910125718984942
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.9395241578648352
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.9997500000002119
27;66;1;0.0
28;66;1;0.0
29;66;1;1.7464447005713013
30;66;1;0.0
31;66;1;1.2494375000002058
32;66;1;0.0
33;66;1;0.0
34;66;1;0.00012499981663181226
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.9998125000001068
39;66;1;1.1561250000001173
40;66;1;0.0
41;66;1;1.2494375000020583
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.9998125000003251
46;66;1;0.9998750000001618
47;66;1;0.0
48;66;1;0.0
49;66;1;1.2494375000002456
50;66;1;0.9998750000001752
51;66;1;1.1561875000000732
52;66;1;0.0
53;66;1;0.0
54;66;1;1.249499999999983
55;66;1;0.0
56;66;1;0.0
57;66;1;0.9998125000000762
58;66;1;0.0
59;66;1;0.0
1;67;1;1.0253015291795693
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.030814086310453
7;67;1;0.0
8;67;1;0.6167397914689772
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;1.0348427845631532
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.0308140866299422
27;67;1;0.0
28;67;1;0.0
29;67;1;1.7486622659620923
30;67;1;0.0
31;67;1;1.2494375000002051
32;67;1;0.0
33;67;1;0.0
34;67;1;0.00012499990400606913
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;1.0253015291795453
39;67;1;1.1871890417331925
40;67;1;0.0
41;67;1;1.2494375000020497
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.0251092993454272
46;67;1;1.030939041733237
47;67;1;0.0
48;67;1;0.0
49;67;1;1.249437500000221
50;67;1;1.0253640291796133
51;67;1;1.1816765291795115
52;67;1;0.0
53;67;1;0.0
54;67;1;1.2494999999999823
55;67;1;0.0
56;67;1;0.0
57;67;1;1.0253015291795144
58;67;1;0.0
59;67;1;0.0
1;68;1;1.0703930686006697
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.076712047559827
7;68;1;0.0
8;68;1;0.6463726909158081
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;1.130014975857788
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.0767120481851131
27;68;1;0.0
28;68;1;0.0
29;68;1;1.791774091467499
30;68;1;0.0
31;68;1;1.2494375000002198
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00012499988831296687
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;1.0703930686006453
39;68;1;1.2330870173019797
40;68;1;0.0
41;68;1;1.2494375000020963
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.0702782792885714
46;68;1;1.076837017302048
47;68;1;0.0
48;68;1;0.0
49;68;1;1.2494375000002231
50;68;1;1.0704555686007138
51;68;1;1.226768068600612
52;68;1;0.0
53;68;1;0.0
54;68;1;1.249499999999997
55;68;1;0.0
56;68;1;0.0
57;68;1;1.070393068600615
58;68;1;0.0
59;68;1;0.0
1;69;1;1.1248125000001445
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1247500000063217
7;69;1;0.0
8;69;1;1.1249375000000055
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;1.249749999988512
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.124750000000142
27;69;1;0.0
28;69;1;0.0
29;69;1;1.8643333333334304
30;69;1;0.0
31;69;1;1.3100743061472788
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;1.1248125000001152
39;69;1;1.8533167683178018
40;69;1;0.0
41;69;1;1.309949306149799
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.1248125000002527
46;69;1;1.1248750000001877
47;69;1;0.0
48;69;1;0.0
49;69;1;1.309949306147481
50;69;1;1.1248750000001824
51;69;1;1.2811875000000816
52;69;1;0.0
53;69;1;0.0
54;69;1;1.3101368061470553
55;69;1;0.0
56;69;1;0.0
57;69;1;1.1248125000000846
58;69;1;0.0
59;69;1;0.0
1;70;1;1.089219971891926
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.0927425007415175
7;70;1;0.0
8;70;1;1.0939375000000053
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;1.101489353634619
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.092742520369294
27;70;1;0.0
28;70;1;0.0
29;70;1;1.8168766291891556
30;70;1;0.0
31;70;1;1.249437500000232
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00012499989573006915
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;1.0892199718919091
39;70;1;1.8106399600913505
40;70;1;0.0
41;70;1;1.249437500002005
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.089044908178232
46;70;1;1.0928673938303455
47;70;1;0.0
48;70;1;0.0
49;70;1;1.2494375000002165
50;70;1;1.0892824718919762
51;70;1;1.2455949718918753
52;70;1;0.0
53;70;1;0.0
54;70;1;1.2494999999999978
55;70;1;0.0
56;70;1;0.0
57;70;1;1.089219971891878
58;70;1;0.0
59;70;1;0.0
1;71;1;1.1316298744237199
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1371508757295483
7;71;1;0.0
8;71;1;1.1406875000000047
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;1.187470503275037
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.137150886574869
27;71;1;0.0
28;71;1;0.0
29;71;1;1.9150078161438393
30;71;1;0.0
31;71;1;1.249437500000316
32;71;1;0.0
33;71;1;0.0
34;71;1;1.5301476716298525e-05
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;1.1316298744237028
39;71;1;1.8865509043492836
40;71;1;0.0
41;71;1;1.2494375000019036
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.1315169115289498
46;71;1;1.137275802698336
47;71;1;0.0
48;71;1;0.0
49;71;1;1.2494375000002624
50;71;1;1.1316923744237701
51;71;1;1.2880048744236694
52;71;1;0.0
53;71;1;0.0
54;71;1;1.2495000000000518
55;71;1;0.0
56;71;1;0.0
57;71;1;1.1316298744236721
58;71;1;0.0
59;71;1;0.0
1;72;1;1.1873125000001246
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.1872500000036332
7;72;1;0.0
8;72;1;1.1874375000000035
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;1.312249999996389
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872500000001285
27;72;1;0.0
28;72;1;0.0
29;72;1;1.9476666666667533
30;72;1;0.0
31;72;1;1.3741914507359798
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;1.1873125000001066
39;72;1;1.9366501016511326
40;72;1;0.0
41;72;1;1.3740664507386289
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.1873125000001816
46;72;1;1.1873750000000933
47;72;1;0.0
48;72;1;0.0
49;72;1;1.3740664507362657
50;72;1;1.1873750000001746
51;72;1;1.3436875000000739
52;72;1;0.0
53;72;1;0.0
54;72;1;1.374253950735767
55;72;1;0.0
56;72;1;0.0
57;72;1;1.1873125000000762
58;72;1;0.0
59;72;1;0.0
1;73;1;0.9998125000001229
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.9997500000054631
7;73;1;0.0
8;73;1;0.5963725635906354
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;1.249875000001048
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.9997500000001736
27;73;1;0.0
28;73;1;0.0
29;73;1;1.6976666666667581
30;73;1;0.0
31;73;1;1.3121875000003456
32;73;1;0.0
33;73;1;0.0
34;73;1;0.00012499995769871765
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.999812500000099
39;73;1;1.1561250000000947
40;73;1;0.0
41;73;1;1.3121875000026741
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.999812500000614
46;73;1;0.9998750000001392
47;73;1;0.0
48;73;1;0.0
49;73;1;1.3121875000004093
50;73;1;0.9998750000001675
51;73;1;1.1561875000000652
52;73;1;0.0
53;73;1;0.0
54;73;1;1.3122500000001227
55;73;1;0.0
56;73;1;0.0
57;73;1;0.9998125000000683
58;73;1;0.0
59;73;1;0.0
1;74;1;0.99981250000014
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.9997500000060524
7;74;1;0.0
8;74;1;0.5910125718984942
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;1.2498750000017045
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.9997500000002115
27;74;1;0.0
28;74;1;0.0
29;74;1;1.6976666666667755
30;74;1;0.0
31;74;1;1.3121875000003476
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00012499995487505285
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.999812500000116
39;74;1;1.156125000000117
40;74;1;0.0
41;74;1;1.312187500001895
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.9998125000007382
46;74;1;0.9998750000001616
47;74;1;0.0
48;74;1;0.0
49;74;1;1.3121875000004442
50;74;1;0.9998750000001841
51;74;1;1.1561875000000823
52;74;1;0.0
53;74;1;0.0
54;74;1;1.3122500000001251
55;74;1;0.0
56;74;1;0.0
57;74;1;0.9998125000000857
58;74;1;0.0
59;74;1;0.0
1;75;1;1.0422581800970272
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.0314695094259316
7;75;1;0.0
8;75;1;0.6167397914689772
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;1.3122500000009254
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.0314695024636564
27;75;1;0.0
28;75;1;0.0
29;75;1;1.7542609067959676
30;75;1;0.0
31;75;1;1.31218750000038
32;75;1;0.0
33;75;1;0.0
34;75;1;0.00012499981414895194
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;1.0422581800970034
39;75;1;1.1878445438637202
40;75;1;0.0
41;75;1;1.3121875000019934
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.042258180098794
46;75;1;1.0315945438637648
47;75;1;0.0
48;75;1;0.0
49;75;1;1.3121875000004326
50;75;1;1.0423206800970717
51;75;1;1.1986331800969696
52;75;1;0.0
53;75;1;0.0
54;75;1;1.3122500000001578
55;75;1;0.0
56;75;1;0.0
57;75;1;1.042258180096973
58;75;1;0.0
59;75;1;0.0
1;76;1;1.0927632596806898
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.0788972668412748
7;76;1;0.0
8;76;1;0.6463726909158081
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;1.3122499999909274
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.0788972631229925
27;76;1;0.0
28;76;1;0.0
29;76;1;1.821601012907518
30;76;1;0.0
31;76;1;1.3121875000004013
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;1.0927632596806658
39;76;1;1.2352722900406319
40;76;1;0.0
41;76;1;1.3121875000017742
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.0927632596815045
46;76;1;1.0790222900407007
47;76;1;0.0
48;76;1;0.0
49;76;1;1.3121875000003755
50;76;1;1.092825759680734
51;76;1;1.2491382596806324
52;76;1;0.0
53;76;1;0.0
54;76;1;1.3122500000001784
55;76;1;0.0
56;76;1;0.0
57;76;1;1.092763259680635
58;76;1;0.0
59;76;1;0.0
1;77;1;1.1248125000001479
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.124750000006323
7;77;1;0.0
8;77;1;1.1249375000000055
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;1.3127388821769115
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.124750000000143
27;77;1;0.0
28;77;1;0.0
29;77;1;1.8643333333334344
30;77;1;0.0
31;77;1;1.3128013821867521
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;1.1248125000001181
39;77;1;1.8533167683178018
40;77;1;0.0
41;77;1;1.312676382194646
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.1248125000002311
46;77;1;1.1248750000001877
47;77;1;0.0
48;77;1;0.0
49;77;1;1.3126763821910068
50;77;1;1.1248750000001855
51;77;1;1.2811875000000847
52;77;1;0.0
53;77;1;0.0
54;77;1;1.3128638821865288
55;77;1;0.0
56;77;1;0.0
57;77;1;1.1248125000000875
58;77;1;0.0
59;77;1;0.0
1;78;1;1.1034892724407612
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.094440680225508
7;78;1;0.0
8;78;1;1.0939375000000053
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.3747500000004038
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.0944406620611913
27;78;1;0.0
28;78;1;0.0
29;78;1;1.8359023632542688
30;78;1;0.0
31;78;1;1.374687500000397
32;78;1;0.0
33;78;1;0.0
34;78;1;0.00012499753215574407
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;1.103489272440744
39;78;1;1.8129044530998097
40;78;1;0.0
41;78;1;1.374687500001526
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.1034892724423162
46;78;1;1.0945657635866892
47;78;1;0.0
48;78;1;0.0
49;78;1;1.3746875000003422
50;78;1;1.1035517724408113
51;78;1;1.2598642724407103
52;78;1;0.0
53;78;1;0.0
54;78;1;1.3747500000001627
55;78;1;0.0
56;78;1;0.0
57;78;1;1.1034892724407128
58;78;1;0.0
59;78;1;0.0
1;79;1;1.150571267322756
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1432281209590203
7;79;1;0.0
8;79;1;1.1406875000000047
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.3747499999983115
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1432281114785732
27;79;1;0.0
28;79;1;0.0
29;79;1;1.8987068120453645
30;79;1;0.0
31;79;1;1.3746875000004817
32;79;1;0.0
33;79;1;0.0
34;79;1;3.0176919121213838e-05
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;1.1505712673227386
39;79;1;1.8926282802834384
40;79;1;0.0
41;79;1;1.3746875000016567
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.1505712673235635
46;79;1;1.143353178632491
47;79;1;0.0
48;79;1;0.0
49;79;1;1.374687500000413
50;79;1;1.1506337673228062
51;79;1;1.3069462673227052
52;79;1;0.0
53;79;1;0.0
54;79;1;1.374750000000218
55;79;1;0.0
56;79;1;0.0
57;79;1;1.1505712673227075
58;79;1;0.0
59;79;1;0.0
1;80;1;1.1873125000001261
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872500000036332
7;80;1;0.0
8;80;1;1.1874375000000035
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;1.3747499999879214
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872500000001285
27;80;1;0.0
28;80;1;0.0
29;80;1;1.947666666666756
30;80;1;0.0
31;80;1;1.374772866845878
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.1873125000001086
39;80;1;1.9366501016511326
40;80;1;0.0
41;80;1;1.3746478668491258
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.187312500000173
46;80;1;1.1873750000000933
47;80;1;0.0
48;80;1;0.0
49;80;1;1.3746478668461999
50;80;1;1.1873750000001766
51;80;1;1.3436875000000756
52;80;1;0.0
53;80;1;0.0
54;80;1;1.3748353668456652
55;80;1;0.0
56;80;1;0.0
57;80;1;1.187312500000078
58;80;1;0.0
59;80;1;0.0
1;81;1;0.9998125000001232
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.9997500000054631
7;81;1;0.0
8;81;1;0.5963725635906354
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;1.249875000001048
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.9997500000001736
27;81;1;0.0
28;81;1;0.0
29;81;1;1.6976666666667586
30;81;1;0.0
31;81;1;1.3121875000003456
32;81;1;0.0
33;81;1;0.0
34;81;1;0.00012499995764023
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.9998125000000996
39;81;1;1.1561250000000947
40;81;1;0.0
41;81;1;1.31218750000267
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.9998125000006151
46;81;1;0.9998750000001392
47;81;1;0.0
48;81;1;0.0
49;81;1;1.3121875000004088
50;81;1;0.9998750000001678
51;81;1;1.1561875000000654
52;81;1;0.0
53;81;1;0.0
54;81;1;1.3122500000001223
55;81;1;0.0
56;81;1;0.0
57;81;1;0.9998125000000684
58;81;1;0.0
59;81;1;0.0
1;82;1;0.9998125000001393
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.9997500000060524
7;82;1;0.0
8;82;1;0.5910125718984942
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;1.2498750000017558
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
