;;;0
30;134;1;6.448235039669317e-14
30;134;2;3.0145784939667007e-16
30;135;1;6.349507343673837e-14
30;135;2;3.0141502288664734e-16
30;136;1;6.442240199719327e-14
30;136;2;3.004627502913765e-16
30;137;1;4.6255426743905174e-14
30;137;2;2.9274486663461605e-16
30;138;1;5.625729866343654e-14
30;138;2;2.642012648601732e-16
30;139;1;6.254713506913422e-14
30;139;2;2.605833464902452e-16
30;140;1;6.330370676374122e-14
30;140;2;2.604418221452122e-16
30;141;1;6.283966832656165e-14
30;141;2;3.0041075705425883e-16
30;142;1;6.394378391276486e-14
30;142;2;3.014661518090841e-16
30;143;1;6.475262675170076e-14
30;143;2;3.014184728327186e-16
30;144;1;6.438963201299968e-14
30;144;2;3.0046237792257397e-16
30;145;1;4.6255356175472755e-14
30;145;2;2.927448892506145e-16
30;146;1;5.628837352294444e-14
30;146;2;2.642076436291357e-16
30;147;1;6.397680951562007e-14
30;147;2;2.605861093167081e-16
30;148;1;6.388341643047942e-14
30;148;2;2.604409101482946e-16
30;149;1;6.412939741887025e-14
30;149;2;3.004108389465531e-16
30;150;1;6.42117950237388e-14
30;150;2;3.014662108577841e-16
30;151;1;6.41519034680906e-14
30;151;2;3.014187214196778e-16
30;152;1;6.440661913964285e-14
30;152;2;3.00462261194586e-16
30;153;1;4.625593249536658e-14
30;153;2;2.9274865670428914e-16
30;154;1;5.6278214672996216e-14
30;154;2;2.642034799060664e-16
30;155;1;6.444766753417199e-14
30;155;2;2.6058490402933337e-16
30;156;1;6.333995336819704e-14
30;156;2;2.6044427910023705e-16
30;157;1;6.417893191886057e-14
30;157;2;3.0041108702843935e-16
30;158;1;6.090621200850146e-14
30;158;2;3.0145646965314793e-16
30;159;1;6.073289596495233e-14
30;159;2;3.014146083594015e-16
30;160;1;6.679365013954316e-14
30;160;2;3.004617803855556e-16
30;161;1;4.625594209727913e-14
30;161;2;2.9274903160754396e-16
30;162;1;5.6253213727934397e-14
30;162;2;2.6420391344806597e-16
30;163;1;6.613054528811766e-14
30;163;2;2.6058577892388854e-16
30;164;1;6.609391207929587e-14
30;164;2;2.6044088580422376e-16
30;165;1;6.901614496296953e-14
30;165;2;3.00410399145567e-16
30;166;1;6.160059764108527e-14
30;166;2;3.0145660986894554e-16
30;167;1;6.214965476041422e-14
30;167;2;3.0141496230505807e-16
30;168;1;6.224753733193355e-14
30;168;2;3.0046152292134903e-16
31;1;1;8.49259629790428e-17
31;1;2;8.49259629790428e-17
31;2;1;5.096114304259263e-16
31;2;2;5.096114304259263e-16
31;3;1;5.351062231650149e-16
31;3;2;5.351062231650149e-16
31;4;1;5.228558134704917e-16
31;4;2;5.228558134704917e-16
31;5;1;1.9021900276708616e-16
31;5;2;1.9021900276708616e-16
31;6;1;1.870379121785139e-16
31;6;2;1.870379121785139e-16
31;7;1;1.8638411097116324e-16
31;7;2;1.8638411097116324e-16
31;8;1;1.8319127262428808e-16
31;8;2;1.8319127262428808e-16
31;9;1;1.8437503557200399e-16
31;9;2;1.8437503557200399e-16
31;10;1;1.3509298187700602e-16
31;10;2;1.3509298187700602e-16
31;11;1;1.3692476428046478e-16
31;11;2;1.3692476428046478e-16
31;12;1;1.2874731071022258e-16
31;12;2;1.2874731071022258e-16
31;13;1;2.6526538471685703e-16
31;13;2;2.6526538471685703e-16
31;14;1;2.5416652668442844e-16
31;14;2;2.5416652668442844e-16
31;15;1;2.540005212088675e-16
31;15;2;2.540005212088675e-16
31;16;1;2.7254693433154276e-16
31;16;2;2.7254693433154276e-16
31;17;1;1.8437529883162453e-16
31;17;2;1.8437529883162453e-16
31;18;1;1.3509677769736152e-16
31;18;2;1.3509677769736152e-16
31;19;1;1.3693535682076065e-16
31;19;2;1.3693535682076065e-16
31;20;1;1.2874774288907052e-16
31;20;2;1.2874774288907052e-16
31;21;1;2.652610252973143e-16
31;21;2;2.652610252973143e-16
31;22;1;2.5415572251312325e-16
31;22;2;2.5415572251312325e-16
31;23;1;2.539973652984429e-16
31;23;2;2.539973652984429e-16
31;24;1;2.7254735688936737e-16
31;24;2;2.7254735688936737e-16
31;25;1;1.843746588439435e-16
31;25;2;1.843746588439435e-16
31;26;1;1.350974549704712e-16
31;26;2;1.350974549704712e-16
31;27;1;1.369346735796721e-16
31;27;2;1.369346735796721e-16
31;28;1;1.287576020408571e-16
31;28;2;1.287576020408571e-16
31;29;1;2.6668937256162987e-16
31;29;2;2.6668937256162987e-16
31;30;1;2.5420929680591637e-16
31;30;2;2.5420929680591637e-16
31;31;1;2.540251364486271e-16
31;31;2;2.540251364486271e-16
31;32;1;2.723831510580677e-16
31;32;2;2.723831510580677e-16
31;33;1;1.8437470625930542e-16
31;33;2;1.8437470625930542e-16
31;34;1;1.3509399841533588e-16
31;34;2;1.3509399841533588e-16
31;35;1;1.3692532071654257e-16
31;35;2;1.3692532071654257e-16
31;36;1;1.2875655505194094e-16
31;36;2;1.2875655505194094e-16
31;37;1;2.666917169770764e-16
31;37;2;2.666917169770764e-16
31;38;1;2.542001593086297e-16
31;38;2;2.542001593086297e-16
31;39;1;2.5402292712039777e-16
31;39;2;2.5402292712039777e-16
31;40;1;2.7238031689212375e-16
31;40;2;2.7238031689212375e-16
31;41;1;2.9274482426816587e-16
31;41;2;2.9274482426816587e-16
31;42;1;2.6420427404590257e-16
31;42;2;2.6420427404590257e-16
31;43;1;2.6058370913018393e-16
31;43;2;2.6058370913018393e-16
31;44;1;2.6044433919179855e-16
31;44;2;2.6044433919179855e-16
31;45;1;3.004962043280711e-16
31;45;2;3.004962043280711e-16
31;46;1;3.014642817596055e-16
31;46;2;3.014642817596055e-16
31;47;1;3.01414889846379e-16
31;47;2;3.01414889846379e-16
31;48;1;3.0048252260826844e-16
31;48;2;3.0048252260826844e-16
31;49;1;2.9274487495943363e-16
31;49;2;2.9274487495943363e-16
31;50;1;2.6420743858002836e-16
31;50;2;2.6420743858002836e-16
31;51;1;2.6058766190765676e-16
31;51;2;2.6058766190765676e-16
31;52;1;2.604465512864179e-16
31;52;2;2.604465512864179e-16
31;53;1;3.004955588810182e-16
31;53;2;3.004955588810182e-16
31;54;1;3.0146482252852708e-16
31;54;2;3.0146482252852708e-16
31;55;1;3.0141503848887716e-16
31;55;2;3.0141503848887716e-16
31;56;1;3.004831645105212e-16
31;56;2;3.004831645105212e-16
31;57;1;2.9275081233726837e-16
31;57;2;2.9275081233726837e-16
31;58;1;2.642065798090328e-16
31;58;2;2.642065798090328e-16
31;59;1;2.605849181010973e-16
31;59;2;2.605849181010973e-16
31;60;1;2.6044847513727048e-16
31;60;2;2.6044847513727048e-16
31;61;1;3.0049590442743923e-16
31;61;2;3.0049590442743923e-16
31;62;1;3.0149078116947914e-16
31;62;2;3.0149078116947914e-16
31;63;1;3.0142825532691517e-16
31;63;2;3.0142825532691517e-16
31;64;1;3.0048292691783443e-16
31;64;2;3.0048292691783443e-16
31;65;1;2.9275072289553736e-16
31;65;2;2.9275072289553736e-16
31;66;1;2.6420740460019196e-16
31;66;2;2.6420740460019196e-16
31;67;1;2.6058511772667864e-16
31;67;2;2.6058511772667864e-16
31;68;1;2.6044500382859346e-16
31;68;2;2.6044500382859346e-16
31;69;1;3.004953097271899e-16
31;69;2;3.004953097271899e-16
31;70;1;3.014902276051075e-16
31;70;2;3.014902276051075e-16
31;71;1;3.01428469573762e-16
31;71;2;3.01428469573762e-16
31;72;1;3.0048236234747737e-16
31;72;2;3.0048236234747737e-16
31;73;1;2.927447072076699e-16
31;73;2;2.927447072076699e-16
31;74;1;2.642035990055343e-16
31;74;2;2.642035990055343e-16
31;75;1;2.6058610412522077e-16
31;75;2;2.6058610412522077e-16
31;76;1;2.6044520146579093e-16
31;76;2;2.6044520146579093e-16
31;77;1;3.0049648236778957e-16
31;77;2;3.0049648236778957e-16
31;78;1;3.014652253854783e-16
31;78;2;3.014652253854783e-16
31;79;1;3.0141566428160574e-16
31;79;2;3.0141566428160574e-16
31;80;1;3.004842207587711e-16
31;80;2;3.004842207587711e-16
31;81;1;2.927445843812444e-16
31;81;2;2.927445843812444e-16
31;82;1;2.6420997202502607e-16
31;82;2;2.6420997202502607e-16
31;83;1;2.605840120618592e-16
31;83;2;2.605840120618592e-16
31;84;1;2.6044758902569383e-16
31;84;2;2.6044758902569383e-16
31;85;1;3.0049512582854154e-16
31;85;2;3.0049512582854154e-16
31;86;1;3.0146571128865688e-16
31;86;2;3.0146571128865688e-16
31;87;1;3.014157591070789e-16
31;87;2;3.014157591070789e-16
31;88;1;3.0048380259837274e-16
31;88;2;3.0048380259837274e-16
31;89;1;2.9275063238358085e-16
31;89;2;2.9275063238358085e-16
31;90;1;2.6420513251478335e-16
31;90;2;2.6420513251478335e-16
31;91;1;2.6058335208966826e-16
31;91;2;2.6058335208966826e-16
31;92;1;2.604478845198118e-16
31;92;2;2.604478845198118e-16
31;93;1;3.004953990806695e-16
31;93;2;3.004953990806695e-16
31;94;1;3.014905905049538e-16
31;94;2;3.014905905049538e-16
31;95;1;3.014283072836925e-16
31;95;2;3.014283072836925e-16
31;96;1;3.0048271035605317e-16
31;96;2;3.0048271035605317e-16
31;97;1;2.927501607341217e-16
31;97;2;2.927501607341217e-16
31;98;1;2.642055587377693e-16
31;98;2;2.642055587377693e-16
31;99;1;2.6058258772267957e-16
31;99;2;2.6058258772267957e-16
31;100;1;2.604481556331043e-16
31;100;2;2.604481556331043e-16
31;101;1;3.004951959131153e-16
31;101;2;3.004951959131153e-16
31;102;1;3.0149092241319407e-16
31;102;2;3.0149092241319407e-16
31;103;1;3.0142858003660404e-16
31;103;2;3.0142858003660404e-16
31;104;1;3.00483378080639e-16
31;104;2;3.00483378080639e-16
31;105;1;2.927447177432165e-16
31;105;2;2.927447177432165e-16
31;106;1;2.642027139949803e-16
31;106;2;2.642027139949803e-16
31;107;1;2.6058588371834214e-16
31;107;2;2.6058588371834214e-16
31;108;1;2.604427538676409e-16
31;108;2;2.604427538676409e-16
31;109;1;3.004124757215064e-16
31;109;2;3.004124757215064e-16
31;110;1;3.014669096618235e-16
31;110;2;3.014669096618235e-16
31;111;1;3.014183282018243e-16
31;111;2;3.014183282018243e-16
31;112;1;3.004628482424049e-16
31;112;2;3.004628482424049e-16
31;113;1;2.9274479079946085e-16
31;113;2;2.9274479079946085e-16
31;114;1;2.642072381393833e-16
31;114;2;2.642072381393833e-16
31;115;1;2.605866896236916e-16
31;115;2;2.605866896236916e-16
31;116;1;2.604439632012536e-16
31;116;2;2.604439632012536e-16
31;117;1;3.004121298249069e-16
31;117;2;3.004121298249069e-16
31;118;1;3.014681506932558e-16
31;118;2;3.014681506932558e-16
31;119;1;3.0141820321313736e-16
31;119;2;3.0141820321313736e-16
31;120;1;3.0046607192256984e-16
31;120;2;3.0046607192256984e-16
31;121;1;2.92748906979032e-16
31;121;2;2.92748906979032e-16
31;122;1;2.642041013481198e-16
31;122;2;2.642041013481198e-16
31;123;1;2.605805915351248e-16
31;123;2;2.605805915351248e-16
31;124;1;2.604425232708503e-16
31;124;2;2.604425232708503e-16
31;125;1;3.0041124438864567e-16
31;125;2;3.0041124438864567e-16
31;126;1;3.014577530004423e-16
31;126;2;3.014577530004423e-16
31;127;1;3.0141471132228415e-16
31;127;2;3.0141471132228415e-16
31;128;1;3.0046299038499214e-16
31;128;2;3.0046299038499214e-16
31;129;1;2.927496070121293e-16
31;129;2;2.927496070121293e-16
31;130;1;2.6420320982513404e-16
31;130;2;2.6420320982513404e-16
31;131;1;2.605877005854186e-16
31;131;2;2.605877005854186e-16
31;132;1;2.604448582292556e-16
31;132;2;2.604448582292556e-16
31;133;1;3.0041074664341533e-16
31;133;2;3.0041074664341533e-16
31;134;1;3.0145784939667007e-16
31;134;2;3.0145784939667007e-16
31;135;1;3.0141502288664734e-16
31;135;2;3.0141502288664734e-16
31;136;1;3.004627502913765e-16
31;136;2;3.004627502913765e-16
31;137;1;2.9274486663461605e-16
31;137;2;2.9274486663461605e-16
31;138;1;2.642012648601732e-16
31;138;2;2.642012648601732e-16
31;139;1;2.605833464902452e-16
31;139;2;2.605833464902452e-16
31;140;1;2.604418221452122e-16
31;140;2;2.604418221452122e-16
31;141;1;3.0041075705425883e-16
31;141;2;3.0041075705425883e-16
31;142;1;3.014661518090841e-16
31;142;2;3.014661518090841e-16
31;143;1;3.014184728327186e-16
31;143;2;3.014184728327186e-16
31;144;1;3.0046237792257397e-16
31;144;2;3.0046237792257397e-16
31;145;1;2.927448892506145e-16
31;145;2;2.927448892506145e-16
31;146;1;2.642076436291357e-16
31;146;2;2.642076436291357e-16
31;147;1;2.605861093167081e-16
31;147;2;2.605861093167081e-16
31;148;1;2.604409101482946e-16
31;148;2;2.604409101482946e-16
31;149;1;3.004108389465531e-16
31;149;2;3.004108389465531e-16
31;150;1;3.014662108577841e-16
31;150;2;3.014662108577841e-16
31;151;1;3.014187214196778e-16
31;151;2;3.014187214196778e-16
31;152;1;3.00462261194586e-16
31;152;2;3.00462261194586e-16
31;153;1;2.9274865670428914e-16
31;153;2;2.9274865670428914e-16
31;154;1;2.642034799060664e-16
31;154;2;2.642034799060664e-16
31;155;1;2.6058490402933337e-16
31;155;2;2.6058490402933337e-16
31;156;1;2.6044427910023705e-16
31;156;2;2.6044427910023705e-16
31;157;1;3.0041108702843935e-16
31;157;2;3.0041108702843935e-16
31;158;1;3.0145646965314793e-16
31;158;2;3.0145646965314793e-16
31;159;1;3.014146083594015e-16
31;159;2;3.014146083594015e-16
31;160;1;3.004617803855556e-16
31;160;2;3.004617803855556e-16
31;161;1;2.9274903160754396e-16
31;161;2;2.9274903160754396e-16
31;162;1;2.6420391344806597e-16
31;162;2;2.6420391344806597e-16
31;163;1;2.6058577892388854e-16
31;163;2;2.6058577892388854e-16
31;164;1;2.6044088580422376e-16
31;164;2;2.6044088580422376e-16
31;165;1;3.00410399145567e-16
31;165;2;3.00410399145567e-16
31;166;1;3.0145660986894554e-16
31;166;2;3.0145660986894554e-16
31;167;1;3.0141496230505807e-16
31;167;2;3.0141496230505807e-16
31;168;1;3.0046152292134903e-16
31;168;2;3.0046152292134903e-16
32;1;1;8.49259629790428e-17
32;1;2;8.49259629790428e-17
32;2;1;5.096114304259263e-16
32;2;2;5.096114304259263e-16
32;3;1;5.351062231650149e-16
32;3;2;5.351062231650149e-16
32;4;1;5.228558134704917e-16
32;4;2;5.228558134704917e-16
32;5;1;1.9021900276708616e-16
32;5;2;1.9021900276708616e-16
32;6;1;1.870379121785139e-16
32;6;2;1.870379121785139e-16
32;7;1;1.8638411097116324e-16
32;7;2;1.8638411097116324e-16
32;8;1;1.8319127262428808e-16
32;8;2;1.8319127262428808e-16
32;9;1;1.8437503557200399e-16
32;9;2;1.8437503557200399e-16
32;10;1;1.3509298187700602e-16
32;10;2;1.3509298187700602e-16
32;11;1;1.3692476428046478e-16
32;11;2;1.3692476428046478e-16
32;12;1;1.2874731071022258e-16
32;12;2;1.2874731071022258e-16
32;13;1;2.6526538471685703e-16
32;13;2;2.6526538471685703e-16
32;14;1;2.5416652668442844e-16
32;14;2;2.5416652668442844e-16
32;15;1;2.540005212088675e-16
32;15;2;2.540005212088675e-16
32;16;1;2.7254693433154276e-16
32;16;2;2.7254693433154276e-16
32;17;1;1.8437529883162453e-16
32;17;2;1.8437529883162453e-16
32;18;1;1.3509677769736152e-16
32;18;2;1.3509677769736152e-16
32;19;1;1.3693535682076065e-16
32;19;2;1.3693535682076065e-16
32;20;1;1.2874774288907052e-16
32;20;2;1.2874774288907052e-16
32;21;1;2.652610252973143e-16
32;21;2;2.652610252973143e-16
32;22;1;2.5415572251312325e-16
32;22;2;2.5415572251312325e-16
32;23;1;2.539973652984429e-16
32;23;2;2.539973652984429e-16
32;24;1;2.7254735688936737e-16
32;24;2;2.7254735688936737e-16
32;25;1;1.843746588439435e-16
32;25;2;1.843746588439435e-16
32;26;1;1.350974549704712e-16
32;26;2;1.350974549704712e-16
32;27;1;1.369346735796721e-16
32;27;2;1.369346735796721e-16
32;28;1;1.287576020408571e-16
32;28;2;1.287576020408571e-16
32;29;1;2.6668937256162987e-16
32;29;2;2.6668937256162987e-16
32;30;1;2.5420929680591637e-16
32;30;2;2.5420929680591637e-16
32;31;1;2.540251364486271e-16
32;31;2;2.540251364486271e-16
32;32;1;2.723831510580677e-16
32;32;2;2.723831510580677e-16
32;33;1;1.8437470625930542e-16
32;33;2;1.8437470625930542e-16
32;34;1;1.3509399841533588e-16
32;34;2;1.3509399841533588e-16
32;35;1;1.3692532071654257e-16
32;35;2;1.3692532071654257e-16
32;36;1;1.2875655505194094e-16
32;36;2;1.2875655505194094e-16
32;37;1;2.666917169770764e-16
32;37;2;2.666917169770764e-16
32;38;1;2.542001593086297e-16
32;38;2;2.542001593086297e-16
32;39;1;2.5402292712039777e-16
32;39;2;2.5402292712039777e-16
32;40;1;2.7238031689212375e-16
32;40;2;2.7238031689212375e-16
32;41;1;2.9274482426816587e-16
32;41;2;2.9274482426816587e-16
32;42;1;2.6420427404590257e-16
32;42;2;2.6420427404590257e-16
32;43;1;2.6058370913018393e-16
32;43;2;2.6058370913018393e-16
32;44;1;2.6044433919179855e-16
32;44;2;2.6044433919179855e-16
32;45;1;3.004962043280711e-16
32;45;2;3.004962043280711e-16
32;46;1;3.014642817596055e-16
32;46;2;3.014642817596055e-16
32;47;1;3.01414889846379e-16
32;47;2;3.01414889846379e-16
32;48;1;3.0048252260826844e-16
32;48;2;3.0048252260826844e-16
32;49;1;2.9274487495943363e-16
32;49;2;2.9274487495943363e-16
32;50;1;2.6420743858002836e-16
32;50;2;2.6420743858002836e-16
32;51;1;2.6058766190765676e-16
32;51;2;2.6058766190765676e-16
32;52;1;2.604465512864179e-16
32;52;2;2.604465512864179e-16
32;53;1;3.004955588810182e-16
32;53;2;3.004955588810182e-16
32;54;1;3.0146482252852708e-16
32;54;2;3.0146482252852708e-16
32;55;1;3.0141503848887716e-16
32;55;2;3.0141503848887716e-16
32;56;1;3.004831645105212e-16
32;56;2;3.004831645105212e-16
32;57;1;2.9275081233726837e-16
32;57;2;2.9275081233726837e-16
32;58;1;2.642065798090328e-16
32;58;2;2.642065798090328e-16
32;59;1;2.605849181010973e-16
32;59;2;2.605849181010973e-16
32;60;1;2.6044847513727048e-16
32;60;2;2.6044847513727048e-16
32;61;1;3.0049590442743923e-16
32;61;2;3.0049590442743923e-16
32;62;1;3.0149078116947914e-16
32;62;2;3.0149078116947914e-16
32;63;1;3.0142825532691517e-16
32;63;2;3.0142825532691517e-16
32;64;1;3.0048292691783443e-16
32;64;2;3.0048292691783443e-16
32;65;1;2.9275072289553736e-16
32;65;2;2.9275072289553736e-16
32;66;1;2.6420740460019196e-16
32;66;2;2.6420740460019196e-16
32;67;1;2.6058511772667864e-16
32;67;2;2.6058511772667864e-16
32;68;1;2.6044500382859346e-16
32;68;2;2.6044500382859346e-16
32;69;1;3.004953097271899e-16
32;69;2;3.004953097271899e-16
32;70;1;3.014902276051075e-16
32;70;2;3.014902276051075e-16
32;71;1;3.01428469573762e-16
32;71;2;3.01428469573762e-16
32;72;1;3.0048236234747737e-16
32;72;2;3.0048236234747737e-16
32;73;1;2.927447072076699e-16
32;73;2;2.927447072076699e-16
32;74;1;2.642035990055343e-16
32;74;2;2.642035990055343e-16
32;75;1;2.6058610412522077e-16
32;75;2;2.6058610412522077e-16
32;76;1;2.6044520146579093e-16
32;76;2;2.6044520146579093e-16
32;77;1;3.0049648236778957e-16
32;77;2;3.0049648236778957e-16
32;78;1;3.014652253854783e-16
32;78;2;3.014652253854783e-16
32;79;1;3.0141566428160574e-16
32;79;2;3.0141566428160574e-16
32;80;1;3.004842207587711e-16
32;80;2;3.004842207587711e-16
32;81;1;2.927445843812444e-16
32;81;2;2.927445843812444e-16
32;82;1;2.6420997202502607e-16
32;82;2;2.6420997202502607e-16
32;83;1;2.605840120618592e-16
32;83;2;2.605840120618592e-16
32;84;1;2.6044758902569383e-16
32;84;2;2.6044758902569383e-16
32;85;1;3.0049512582854154e-16
32;85;2;3.0049512582854154e-16
32;86;1;3.0146571128865688e-16
32;86;2;3.0146571128865688e-16
32;87;1;3.014157591070789e-16
32;87;2;3.014157591070789e-16
32;88;1;3.0048380259837274e-16
32;88;2;3.0048380259837274e-16
32;89;1;2.9275063238358085e-16
32;89;2;2.9275063238358085e-16
32;90;1;2.6420513251478335e-16
32;90;2;2.6420513251478335e-16
32;91;1;2.6058335208966826e-16
32;91;2;2.6058335208966826e-16
32;92;1;2.604478845198118e-16
32;92;2;2.604478845198118e-16
32;93;1;3.004953990806695e-16
32;93;2;3.004953990806695e-16
32;94;1;3.014905905049538e-16
32;94;2;3.014905905049538e-16
32;95;1;3.014283072836925e-16
32;95;2;3.014283072836925e-16
32;96;1;3.0048271035605317e-16
32;96;2;3.0048271035605317e-16
32;97;1;2.927501607341217e-16
32;97;2;2.927501607341217e-16
32;98;1;2.642055587377693e-16
32;98;2;2.642055587377693e-16
32;99;1;2.6058258772267957e-16
32;99;2;2.6058258772267957e-16
32;100;1;2.604481556331043e-16
32;100;2;2.604481556331043e-16
32;101;1;3.004951959131153e-16
32;101;2;3.004951959131153e-16
32;102;1;3.0149092241319407e-16
32;102;2;3.0149092241319407e-16
32;103;1;3.0142858003660404e-16
32;103;2;3.0142858003660404e-16
32;104;1;3.00483378080639e-16
32;104;2;3.00483378080639e-16
32;105;1;2.927447177432165e-16
32;105;2;2.927447177432165e-16
32;106;1;2.642027139949803e-16
32;106;2;2.642027139949803e-16
32;107;1;2.6058588371834214e-16
32;107;2;2.6058588371834214e-16
32;108;1;2.604427538676409e-16
32;108;2;2.604427538676409e-16
32;109;1;3.004124757215064e-16
32;109;2;3.004124757215064e-16
32;110;1;3.014669096618235e-16
32;110;2;3.014669096618235e-16
32;111;1;3.014183282018243e-16
32;111;2;3.014183282018243e-16
32;112;1;3.004628482424049e-16
32;112;2;3.004628482424049e-16
32;113;1;2.9274479079946085e-16
32;113;2;2.9274479079946085e-16
32;114;1;2.642072381393833e-16
32;114;2;2.642072381393833e-16
32;115;1;2.605866896236916e-16
32;115;2;2.605866896236916e-16
32;116;1;2.604439632012536e-16
32;116;2;2.604439632012536e-16
32;117;1;3.004121298249069e-16
32;117;2;3.004121298249069e-16
32;118;1;3.014681506932558e-16
32;118;2;3.014681506932558e-16
32;119;1;3.0141820321313736e-16
32;119;2;3.0141820321313736e-16
32;120;1;3.0046607192256984e-16
32;120;2;3.0046607192256984e-16
32;121;1;2.92748906979032e-16
32;121;2;2.92748906979032e-16
32;122;1;2.642041013481198e-16
32;122;2;2.642041013481198e-16
32;123;1;2.605805915351248e-16
32;123;2;2.605805915351248e-16
32;124;1;2.604425232708503e-16
32;124;2;2.604425232708503e-16
32;125;1;3.0041124438864567e-16
32;125;2;3.0041124438864567e-16
32;126;1;3.014577530004423e-16
32;126;2;3.014577530004423e-16
32;127;1;3.0141471132228415e-16
32;127;2;3.0141471132228415e-16
32;128;1;3.0046299038499214e-16
32;128;2;3.0046299038499214e-16
32;129;1;2.927496070121293e-16
32;129;2;2.927496070121293e-16
32;130;1;2.6420320982513404e-16
32;130;2;2.6420320982513404e-16
32;131;1;2.605877005854186e-16
32;131;2;2.605877005854186e-16
32;132;1;2.604448582292556e-16
32;132;2;2.604448582292556e-16
32;133;1;3.0041074664341533e-16
32;133;2;3.0041074664341533e-16
32;134;1;3.0145784939667007e-16
32;134;2;3.0145784939667007e-16
32;135;1;3.0141502288664734e-16
32;135;2;3.0141502288664734e-16
32;136;1;3.004627502913765e-16
32;136;2;3.004627502913765e-16
32;137;1;2.9274486663461605e-16
32;137;2;2.9274486663461605e-16
32;138;1;2.642012648601732e-16
32;138;2;2.642012648601732e-16
32;139;1;2.605833464902452e-16
32;139;2;2.605833464902452e-16
32;140;1;2.604418221452122e-16
32;140;2;2.604418221452122e-16
32;141;1;3.0041075705425883e-16
32;141;2;3.0041075705425883e-16
32;142;1;3.014661518090841e-16
32;142;2;3.014661518090841e-16
32;143;1;3.014184728327186e-16
32;143;2;3.014184728327186e-16
32;144;1;3.0046237792257397e-16
32;144;2;3.0046237792257397e-16
32;145;1;2.927448892506145e-16
32;145;2;2.927448892506145e-16
32;146;1;2.642076436291357e-16
32;146;2;2.642076436291357e-16
32;147;1;2.605861093167081e-16
32;147;2;2.605861093167081e-16
32;148;1;2.604409101482946e-16
32;148;2;2.604409101482946e-16
32;149;1;3.004108389465531e-16
32;149;2;3.004108389465531e-16
32;150;1;3.014662108577841e-16
32;150;2;3.014662108577841e-16
32;151;1;3.014187214196778e-16
32;151;2;3.014187214196778e-16
32;152;1;3.00462261194586e-16
32;152;2;3.00462261194586e-16
32;153;1;2.9274865670428914e-16
32;153;2;2.9274865670428914e-16
32;154;1;2.642034799060664e-16
32;154;2;2.642034799060664e-16
32;155;1;2.6058490402933337e-16
32;155;2;2.6058490402933337e-16
32;156;1;2.6044427910023705e-16
32;156;2;2.6044427910023705e-16
32;157;1;3.0041108702843935e-16
32;157;2;3.0041108702843935e-16
32;158;1;3.0145646965314793e-16
32;158;2;3.0145646965314793e-16
32;159;1;3.014146083594015e-16
32;159;2;3.014146083594015e-16
32;160;1;3.004617803855556e-16
32;160;2;3.004617803855556e-16
32;161;1;2.9274903160754396e-16
32;161;2;2.9274903160754396e-16
32;162;1;2.6420391344806597e-16
32;162;2;2.6420391344806597e-16
32;163;1;2.6058577892388854e-16
32;163;2;2.6058577892388854e-16
32;164;1;2.6044088580422376e-16
32;164;2;2.6044088580422376e-16
32;165;1;3.00410399145567e-16
32;165;2;3.00410399145567e-16
32;166;1;3.0145660986894554e-16
32;166;2;3.0145660986894554e-16
32;167;1;3.0141496230505807e-16
32;167;2;3.0141496230505807e-16
32;168;1;3.0046152292134903e-16
32;168;2;3.0046152292134903e-16
33;1;1;8.49259629790428e-17
33;1;2;8.49259629790428e-17
33;2;1;5.096114304259263e-16
33;2;2;5.096114304259263e-16
33;3;1;5.351062231650149e-16
33;3;2;5.351062231650149e-16
33;4;1;5.228558134704917e-16
33;4;2;5.228558134704917e-16
33;5;1;1.9021900276708616e-16
33;5;2;1.9021900276708616e-16
33;6;1;1.870379121785139e-16
33;6;2;1.870379121785139e-16
33;7;1;1.8638411097116324e-16
33;7;2;1.8638411097116324e-16
33;8;1;1.8319127262428808e-16
33;8;2;1.8319127262428808e-16
33;9;1;1.8437503557200399e-16
33;9;2;1.8437503557200399e-16
33;10;1;1.3509298187700602e-16
33;10;2;1.3509298187700602e-16
33;11;1;1.3692476428046478e-16
33;11;2;1.3692476428046478e-16
33;12;1;1.2874731071022258e-16
33;12;2;1.2874731071022258e-16
33;13;1;2.6526538471685703e-16
33;13;2;2.6526538471685703e-16
33;14;1;2.5416652668442844e-16
33;14;2;2.5416652668442844e-16
33;15;1;2.540005212088675e-16
33;15;2;2.540005212088675e-16
33;16;1;2.7254693433154276e-16
33;16;2;2.7254693433154276e-16
33;17;1;1.8437529883162453e-16
33;17;2;1.8437529883162453e-16
33;18;1;1.3509677769736152e-16
33;18;2;1.3509677769736152e-16
33;19;1;1.3693535682076065e-16
33;19;2;1.3693535682076065e-16
33;20;1;1.2874774288907052e-16
33;20;2;1.2874774288907052e-16
33;21;1;2.652610252973143e-16
33;21;2;2.652610252973143e-16
33;22;1;2.5415572251312325e-16
33;22;2;2.5415572251312325e-16
33;23;1;2.539973652984429e-16
33;23;2;2.539973652984429e-16
33;24;1;2.7254735688936737e-16
33;24;2;2.7254735688936737e-16
33;25;1;1.843746588439435e-16
33;25;2;1.843746588439435e-16
33;26;1;1.350974549704712e-16
33;26;2;1.350974549704712e-16
33;27;1;1.369346735796721e-16
33;27;2;1.369346735796721e-16
33;28;1;1.287576020408571e-16
33;28;2;1.287576020408571e-16
33;29;1;2.6668937256162987e-16
