;;;;0
33;147;3;1;0.0
33;147;3;2;0.0
33;147;4;1;0.0
33;147;4;2;0.0
33;147;5;1;0.0
33;147;5;2;0.0
33;147;6;1;0.0
33;147;6;2;0.0
33;147;7;1;0.0
33;147;7;2;0.0
33;147;8;1;0.0
33;147;8;2;0.0
33;148;1;1;0.0
33;148;1;2;0.0
33;148;2;1;0.0
33;148;2;2;0.0
33;148;3;1;0.0
33;148;3;2;0.0
33;148;4;1;0.0
33;148;4;2;0.0
33;148;5;1;0.0
33;148;5;2;0.0
33;148;6;1;0.0
33;148;6;2;0.0
33;148;7;1;0.0
33;148;7;2;0.0
33;148;8;1;0.0
33;148;8;2;0.0
33;149;1;1;0.0
33;149;1;2;0.0
33;149;2;1;0.0
33;149;2;2;0.0
33;149;3;1;0.0
33;149;3;2;0.0
33;149;4;1;0.0
33;149;4;2;0.0
33;149;5;1;0.0
33;149;5;2;0.0
33;149;6;1;0.0
33;149;6;2;0.0
33;149;7;1;0.0
33;149;7;2;0.0
33;149;8;1;0.0
33;149;8;2;0.0
33;150;1;1;0.0
33;150;1;2;0.0
33;150;2;1;0.0
33;150;2;2;0.0
33;150;3;1;0.0
33;150;3;2;0.0
33;150;4;1;0.0
33;150;4;2;0.0
33;150;5;1;0.0
33;150;5;2;0.0
33;150;6;1;0.0
33;150;6;2;0.0
33;150;7;1;0.0
33;150;7;2;0.0
33;150;8;1;0.0
33;150;8;2;0.0
33;151;1;1;0.0
33;151;1;2;0.0
33;151;2;1;0.0
33;151;2;2;0.0
33;151;3;1;0.0
33;151;3;2;0.0
33;151;4;1;0.0
33;151;4;2;0.0
33;151;5;1;0.0
33;151;5;2;0.0
33;151;6;1;0.0
33;151;6;2;0.0
33;151;7;1;0.0
33;151;7;2;0.0
33;151;8;1;0.0
33;151;8;2;0.0
33;152;1;1;0.0
33;152;1;2;0.0
33;152;2;1;0.0
33;152;2;2;0.0
33;152;3;1;0.0
33;152;3;2;0.0
33;152;4;1;0.0
33;152;4;2;0.0
33;152;5;1;0.0
33;152;5;2;0.0
33;152;6;1;0.0
33;152;6;2;0.0
33;152;7;1;0.0
33;152;7;2;0.0
33;152;8;1;0.0
33;152;8;2;0.0
33;153;1;1;0.0
33;153;1;2;0.0
33;153;2;1;0.0
33;153;2;2;0.0
33;153;3;1;0.0
33;153;3;2;0.0
33;153;4;1;0.0
33;153;4;2;0.0
33;153;5;1;0.0
33;153;5;2;0.0
33;153;6;1;0.0
33;153;6;2;0.0
33;153;7;1;0.0
33;153;7;2;0.0
33;153;8;1;0.0
33;153;8;2;0.0
33;154;1;1;0.0
33;154;1;2;0.0
33;154;2;1;0.0
33;154;2;2;0.0
33;154;3;1;0.0
33;154;3;2;0.0
33;154;4;1;0.0
33;154;4;2;0.0
33;154;5;1;0.0
33;154;5;2;0.0
33;154;6;1;0.0
33;154;6;2;0.0
33;154;7;1;0.0
33;154;7;2;0.0
33;154;8;1;0.0
33;154;8;2;0.0
33;155;1;1;0.0
33;155;1;2;0.0
33;155;2;1;0.0
33;155;2;2;0.0
33;155;3;1;0.0
33;155;3;2;0.0
33;155;4;1;0.0
33;155;4;2;0.0
33;155;5;1;0.0
33;155;5;2;0.0
33;155;6;1;0.0
33;155;6;2;0.0
33;155;7;1;0.0
33;155;7;2;0.0
33;155;8;1;0.0
33;155;8;2;0.0
33;156;1;1;0.0
33;156;1;2;0.0
33;156;2;1;0.0
33;156;2;2;0.0
33;156;3;1;0.0
33;156;3;2;0.0
33;156;4;1;0.0
33;156;4;2;0.0
33;156;5;1;0.0
33;156;5;2;0.0
33;156;6;1;0.0
33;156;6;2;0.0
33;156;7;1;0.0
33;156;7;2;0.0
33;156;8;1;0.0
33;156;8;2;0.0
33;157;1;1;0.0
33;157;1;2;0.0
33;157;2;1;0.0
33;157;2;2;0.0
33;157;3;1;0.0
33;157;3;2;0.0
33;157;4;1;0.0
33;157;4;2;0.0
33;157;5;1;0.0
33;157;5;2;0.0
33;157;6;1;0.0
33;157;6;2;0.0
33;157;7;1;0.0
33;157;7;2;0.0
33;157;8;1;0.0
33;157;8;2;0.0
33;158;1;1;0.0
33;158;1;2;0.0
33;158;2;1;0.0
33;158;2;2;0.0
33;158;3;1;0.0
33;158;3;2;0.0
33;158;4;1;0.0
33;158;4;2;0.0
33;158;5;1;0.0
33;158;5;2;0.0
33;158;6;1;0.0
33;158;6;2;0.0
33;158;7;1;0.0
33;158;7;2;0.0
33;158;8;1;0.0
33;158;8;2;0.0
33;159;1;1;0.0
33;159;1;2;0.0
33;159;2;1;0.0
33;159;2;2;0.0
33;159;3;1;0.0
33;159;3;2;0.0
33;159;4;1;0.0
33;159;4;2;0.0
33;159;5;1;0.0
33;159;5;2;0.0
33;159;6;1;0.0
33;159;6;2;0.0
33;159;7;1;0.0
33;159;7;2;0.0
33;159;8;1;0.0
33;159;8;2;0.0
33;160;1;1;0.0
33;160;1;2;0.0
33;160;2;1;0.0
33;160;2;2;0.0
33;160;3;1;0.0
33;160;3;2;0.0
33;160;4;1;0.0
33;160;4;2;0.0
33;160;5;1;0.0
33;160;5;2;0.0
33;160;6;1;0.0
33;160;6;2;0.0
33;160;7;1;0.0
33;160;7;2;0.0
33;160;8;1;0.0
33;160;8;2;0.0
33;161;1;1;0.0
33;161;1;2;0.0
33;161;2;1;0.0
33;161;2;2;0.0
33;161;3;1;0.0
33;161;3;2;0.0
33;161;4;1;0.0
33;161;4;2;0.0
33;161;5;1;0.0
33;161;5;2;0.0
33;161;6;1;0.0
33;161;6;2;0.0
33;161;7;1;0.0
33;161;7;2;0.0
33;161;8;1;0.0
33;161;8;2;0.0
33;162;1;1;0.0
33;162;1;2;0.0
33;162;2;1;0.0
33;162;2;2;0.0
33;162;3;1;0.0
33;162;3;2;0.0
33;162;4;1;0.0
33;162;4;2;0.0
33;162;5;1;0.0
33;162;5;2;0.0
33;162;6;1;0.0
33;162;6;2;0.0
33;162;7;1;0.0
33;162;7;2;0.0
33;162;8;1;0.0
33;162;8;2;0.0
33;163;1;1;0.0
33;163;1;2;0.0
33;163;2;1;0.0
33;163;2;2;0.0
33;163;3;1;0.0
33;163;3;2;0.0
33;163;4;1;0.0
33;163;4;2;0.0
33;163;5;1;0.0
33;163;5;2;0.0
33;163;6;1;0.0
33;163;6;2;0.0
33;163;7;1;0.0
33;163;7;2;0.0
33;163;8;1;0.0
33;163;8;2;0.0
33;164;1;1;0.0
33;164;1;2;0.0
33;164;2;1;0.0
33;164;2;2;0.0
33;164;3;1;0.0
33;164;3;2;0.0
33;164;4;1;0.0
33;164;4;2;0.0
33;164;5;1;0.0
33;164;5;2;0.0
33;164;6;1;0.0
33;164;6;2;0.0
33;164;7;1;0.0
33;164;7;2;0.0
33;164;8;1;0.0
33;164;8;2;0.0
33;165;1;1;0.0
33;165;1;2;0.0
33;165;2;1;0.0
33;165;2;2;0.0
33;165;3;1;0.0
33;165;3;2;0.0
33;165;4;1;0.0
33;165;4;2;0.0
33;165;5;1;0.0
33;165;5;2;0.0
33;165;6;1;0.0
33;165;6;2;0.0
33;165;7;1;0.0
33;165;7;2;0.0
33;165;8;1;0.0
33;165;8;2;0.0
33;166;1;1;0.0
33;166;1;2;0.0
33;166;2;1;0.0
33;166;2;2;0.0
33;166;3;1;0.0
33;166;3;2;0.0
33;166;4;1;0.0
33;166;4;2;0.0
33;166;5;1;0.0
33;166;5;2;0.0
33;166;6;1;0.0
33;166;6;2;0.0
33;166;7;1;0.0
33;166;7;2;0.0
33;166;8;1;0.0
33;166;8;2;0.0
33;167;1;1;0.0
33;167;1;2;0.0
33;167;2;1;0.0
33;167;2;2;0.0
33;167;3;1;0.0
33;167;3;2;0.0
33;167;4;1;0.0
33;167;4;2;0.0
33;167;5;1;0.0
33;167;5;2;0.0
33;167;6;1;0.0
33;167;6;2;0.0
33;167;7;1;0.0
33;167;7;2;0.0
33;167;8;1;0.0
33;167;8;2;0.0
33;168;1;1;0.0
33;168;1;2;0.0
33;168;2;1;0.0
33;168;2;2;0.0
33;168;3;1;0.0
33;168;3;2;0.0
33;168;4;1;0.0
33;168;4;2;0.0
33;168;5;1;0.0
33;168;5;2;0.0
33;168;6;1;0.0
33;168;6;2;0.0
33;168;7;1;0.0
33;168;7;2;0.0
33;168;8;1;0.0
33;168;8;2;0.0
34;1;1;1;0.0
34;1;1;2;0.0
34;1;2;1;0.0
34;1;2;2;0.0
34;1;3;1;0.0
34;1;3;2;0.0
34;1;4;1;0.0
34;1;4;2;0.0
34;1;5;1;0.0
34;1;5;2;0.0
34;1;6;1;0.0
34;1;6;2;0.0
34;1;7;1;0.0
34;1;7;2;0.0
34;1;8;1;0.0
34;1;8;2;0.0
34;2;1;1;0.0
34;2;1;2;0.0
34;2;2;1;0.0
34;2;2;2;0.0
34;2;3;1;0.0
34;2;3;2;0.0
34;2;4;1;0.0
34;2;4;2;0.0
34;2;5;1;0.0
34;2;5;2;0.0
34;2;6;1;0.0
34;2;6;2;0.0
34;2;7;1;0.0
34;2;7;2;0.0
34;2;8;1;0.0
34;2;8;2;0.0
34;3;1;1;0.0
34;3;1;2;0.0
34;3;2;1;0.0
34;3;2;2;0.0
34;3;3;1;0.0
34;3;3;2;0.0
34;3;4;1;0.0
34;3;4;2;0.0
34;3;5;1;0.0
34;3;5;2;0.0
34;3;6;1;0.0
34;3;6;2;0.0
34;3;7;1;0.0
34;3;7;2;0.0
34;3;8;1;0.0
34;3;8;2;0.0
34;4;1;1;0.0
34;4;1;2;0.0
34;4;2;1;0.0
34;4;2;2;0.0
34;4;3;1;0.0
34;4;3;2;0.0
34;4;4;1;0.0
34;4;4;2;0.0
34;4;5;1;0.0
34;4;5;2;0.0
34;4;6;1;0.0
34;4;6;2;0.0
34;4;7;1;0.0
34;4;7;2;0.0
34;4;8;1;0.0
34;4;8;2;0.0
34;5;1;1;0.0
34;5;1;2;0.0
34;5;2;1;0.0
34;5;2;2;0.0
34;5;3;1;0.0
34;5;3;2;0.0
34;5;4;1;0.0
34;5;4;2;0.0
34;5;5;1;0.0
34;5;5;2;0.0
34;5;6;1;0.0
34;5;6;2;0.0
34;5;7;1;0.0
34;5;7;2;0.0
34;5;8;1;0.0
34;5;8;2;0.0
34;6;1;1;0.0
34;6;1;2;0.0
34;6;2;1;0.0
34;6;2;2;0.0
34;6;3;1;0.0
34;6;3;2;0.0
34;6;4;1;0.0
34;6;4;2;0.0
34;6;5;1;0.0
34;6;5;2;0.0
34;6;6;1;0.0
34;6;6;2;0.0
34;6;7;1;0.0
34;6;7;2;0.0
34;6;8;1;0.0
34;6;8;2;0.0
34;7;1;1;0.0
34;7;1;2;0.0
34;7;2;1;0.0
34;7;2;2;0.0
34;7;3;1;0.0
34;7;3;2;0.0
34;7;4;1;0.0
34;7;4;2;0.0
34;7;5;1;0.0
34;7;5;2;0.0
34;7;6;1;0.0
34;7;6;2;0.0
34;7;7;1;0.0
34;7;7;2;0.0
34;7;8;1;0.0
34;7;8;2;0.0
34;8;1;1;0.0
34;8;1;2;0.0
34;8;2;1;0.0
34;8;2;2;0.0
34;8;3;1;0.0
34;8;3;2;0.0
34;8;4;1;0.0
34;8;4;2;0.0
34;8;5;1;0.0
34;8;5;2;0.0
34;8;6;1;0.0
34;8;6;2;0.0
34;8;7;1;0.0
34;8;7;2;0.0
34;8;8;1;0.0
34;8;8;2;0.0
34;9;1;1;0.0
34;9;1;2;0.0
34;9;2;1;0.0
34;9;2;2;0.0
34;9;3;1;0.0
34;9;3;2;0.0
34;9;4;1;0.0
34;9;4;2;0.0
34;9;5;1;0.0
34;9;5;2;0.0
34;9;6;1;0.0
34;9;6;2;0.0
34;9;7;1;0.0
34;9;7;2;0.0
34;9;8;1;0.0
34;9;8;2;0.0
34;10;1;1;0.0
34;10;1;2;0.0
34;10;2;1;0.0
34;10;2;2;0.0
34;10;3;1;0.0
34;10;3;2;0.0
34;10;4;1;0.0
34;10;4;2;0.0
34;10;5;1;0.0
34;10;5;2;0.0
34;10;6;1;0.0
34;10;6;2;0.0
34;10;7;1;0.0
34;10;7;2;0.0
34;10;8;1;0.0
34;10;8;2;0.0
34;11;1;1;0.0
34;11;1;2;0.0
34;11;2;1;0.0
34;11;2;2;0.0
34;11;3;1;0.0
34;11;3;2;0.0
34;11;4;1;0.0
34;11;4;2;0.0
34;11;5;1;0.0
34;11;5;2;0.0
34;11;6;1;0.0
34;11;6;2;0.0
34;11;7;1;0.0
34;11;7;2;0.0
34;11;8;1;0.0
34;11;8;2;0.0
34;12;1;1;0.0
34;12;1;2;0.0
34;12;2;1;0.0
34;12;2;2;0.0
34;12;3;1;0.0
34;12;3;2;0.0
34;12;4;1;0.0
34;12;4;2;0.0
34;12;5;1;0.0
34;12;5;2;0.0
34;12;6;1;0.0
34;12;6;2;0.0
34;12;7;1;0.0
34;12;7;2;0.0
34;12;8;1;0.0
34;12;8;2;0.0
34;13;1;1;0.0
34;13;1;2;0.0
34;13;2;1;0.0
34;13;2;2;0.0
34;13;3;1;0.0
34;13;3;2;0.0
34;13;4;1;0.0
34;13;4;2;0.0
34;13;5;1;0.0
34;13;5;2;0.0
34;13;6;1;0.0
34;13;6;2;0.0
34;13;7;1;0.0
34;13;7;2;0.0
34;13;8;1;0.0
34;13;8;2;0.0
34;14;1;1;0.0
34;14;1;2;0.0
34;14;2;1;0.0
34;14;2;2;0.0
34;14;3;1;0.0
34;14;3;2;0.0
34;14;4;1;0.0
34;14;4;2;0.0
34;14;5;1;0.0
34;14;5;2;0.0
34;14;6;1;0.0
34;14;6;2;0.0
34;14;7;1;0.0
34;14;7;2;0.0
34;14;8;1;0.0
34;14;8;2;0.0
34;15;1;1;0.0
34;15;1;2;0.0
34;15;2;1;0.0
34;15;2;2;0.0
34;15;3;1;0.0
34;15;3;2;0.0
34;15;4;1;0.0
34;15;4;2;0.0
34;15;5;1;0.0
34;15;5;2;0.0
34;15;6;1;0.0
34;15;6;2;0.0
34;15;7;1;0.0
34;15;7;2;0.0
34;15;8;1;0.0
34;15;8;2;0.0
34;16;1;1;0.0
34;16;1;2;0.0
34;16;2;1;0.0
34;16;2;2;0.0
34;16;3;1;0.0
34;16;3;2;0.0
34;16;4;1;0.0
34;16;4;2;0.0
34;16;5;1;0.0
34;16;5;2;0.0
34;16;6;1;0.0
34;16;6;2;0.0
34;16;7;1;0.0
34;16;7;2;0.0
34;16;8;1;0.0
34;16;8;2;0.0
34;17;1;1;0.0
34;17;1;2;0.0
34;17;2;1;0.0
34;17;2;2;0.0
34;17;3;1;0.0
34;17;3;2;0.0
34;17;4;1;0.0
34;17;4;2;0.0
34;17;5;1;0.0
34;17;5;2;0.0
34;17;6;1;0.0
34;17;6;2;0.0
34;17;7;1;0.0
34;17;7;2;0.0
34;17;8;1;0.0
34;17;8;2;0.0
34;18;1;1;0.0
34;18;1;2;0.0
34;18;2;1;0.0
34;18;2;2;0.0
34;18;3;1;0.0
34;18;3;2;0.0
34;18;4;1;0.0
34;18;4;2;0.0
34;18;5;1;0.0
34;18;5;2;0.0
34;18;6;1;0.0
34;18;6;2;0.0
34;18;7;1;0.0
34;18;7;2;0.0
34;18;8;1;0.0
34;18;8;2;0.0
34;19;1;1;0.0
34;19;1;2;0.0
34;19;2;1;0.0
34;19;2;2;0.0
34;19;3;1;0.0
34;19;3;2;0.0
34;19;4;1;0.0
34;19;4;2;0.0
34;19;5;1;0.0
34;19;5;2;0.0
34;19;6;1;0.0
34;19;6;2;0.0
34;19;7;1;0.0
34;19;7;2;0.0
34;19;8;1;0.0
34;19;8;2;0.0
34;20;1;1;0.0
34;20;1;2;0.0
34;20;2;1;0.0
34;20;2;2;0.0
34;20;3;1;0.0
34;20;3;2;0.0
34;20;4;1;0.0
34;20;4;2;0.0
34;20;5;1;0.0
34;20;5;2;0.0
34;20;6;1;0.0
34;20;6;2;0.0
34;20;7;1;0.0
34;20;7;2;0.0
34;20;8;1;0.0
34;20;8;2;0.0
34;21;1;1;0.0
34;21;1;2;0.0
34;21;2;1;0.0
34;21;2;2;0.0
34;21;3;1;0.0
34;21;3;2;0.0
34;21;4;1;0.0
34;21;4;2;0.0
34;21;5;1;0.0
34;21;5;2;0.0
34;21;6;1;0.0
34;21;6;2;0.0
34;21;7;1;0.0
34;21;7;2;0.0
34;21;8;1;0.0
34;21;8;2;0.0
34;22;1;1;0.0
34;22;1;2;0.0
34;22;2;1;0.0
34;22;2;2;0.0
34;22;3;1;0.0
34;22;3;2;0.0
34;22;4;1;0.0
34;22;4;2;0.0
34;22;5;1;0.0
34;22;5;2;0.0
34;22;6;1;0.0
34;22;6;2;0.0
34;22;7;1;0.0
34;22;7;2;0.0
34;22;8;1;0.0
34;22;8;2;0.0
34;23;1;1;0.0
34;23;1;2;0.0
34;23;2;1;0.0
34;23;2;2;0.0
34;23;3;1;0.0
34;23;3;2;0.0
34;23;4;1;0.0
34;23;4;2;0.0
34;23;5;1;0.0
34;23;5;2;0.0
34;23;6;1;0.0
34;23;6;2;0.0
34;23;7;1;0.0
34;23;7;2;0.0
34;23;8;1;0.0
34;23;8;2;0.0
34;24;1;1;0.0
34;24;1;2;0.0
34;24;2;1;0.0
34;24;2;2;0.0
34;24;3;1;0.0
34;24;3;2;0.0
34;24;4;1;0.0
34;24;4;2;0.0
34;24;5;1;0.0
34;24;5;2;0.0
34;24;6;1;0.0
34;24;6;2;0.0
34;24;7;1;0.0
34;24;7;2;0.0
34;24;8;1;0.0
34;24;8;2;0.0
34;25;1;1;0.0
34;25;1;2;0.0
34;25;2;1;0.0
34;25;2;2;0.0
34;25;3;1;0.0
34;25;3;2;0.0
34;25;4;1;0.0
34;25;4;2;0.0
34;25;5;1;0.0
34;25;5;2;0.0
34;25;6;1;0.0
34;25;6;2;0.0
34;25;7;1;0.0
34;25;7;2;0.0
34;25;8;1;0.0
34;25;8;2;0.0
34;26;1;1;0.0
34;26;1;2;0.0
34;26;2;1;0.0
34;26;2;2;0.0
34;26;3;1;0.0
34;26;3;2;0.0
34;26;4;1;0.0
34;26;4;2;0.0
34;26;5;1;0.0
34;26;5;2;0.0
34;26;6;1;0.0
34;26;6;2;0.0
34;26;7;1;0.0
34;26;7;2;0.0
34;26;8;1;0.0
34;26;8;2;0.0
34;27;1;1;0.0
34;27;1;2;0.0
34;27;2;1;0.0
34;27;2;2;0.0
34;27;3;1;0.0
34;27;3;2;0.0
34;27;4;1;0.0
34;27;4;2;0.0
34;27;5;1;0.0
34;27;5;2;0.0
34;27;6;1;0.0
34;27;6;2;0.0
34;27;7;1;0.0
34;27;7;2;0.0
34;27;8;1;0.0
34;27;8;2;0.0
34;28;1;1;0.0
34;28;1;2;0.0
34;28;2;1;0.0
34;28;2;2;0.0
34;28;3;1;0.0
34;28;3;2;0.0
34;28;4;1;0.0
34;28;4;2;0.0
34;28;5;1;0.0
34;28;5;2;0.0
34;28;6;1;0.0
34;28;6;2;0.0
34;28;7;1;0.0
34;28;7;2;0.0
34;28;8;1;0.0
34;28;8;2;0.0
34;29;1;1;0.0
34;29;1;2;0.0
34;29;2;1;0.0
34;29;2;2;0.0
34;29;3;1;0.0
34;29;3;2;0.0
34;29;4;1;0.0
34;29;4;2;0.0
34;29;5;1;0.0
34;29;5;2;0.0
34;29;6;1;0.0
34;29;6;2;0.0
34;29;7;1;0.0
34;29;7;2;0.0
34;29;8;1;0.0
34;29;8;2;0.0
34;30;1;1;0.0
34;30;1;2;0.0
34;30;2;1;0.0
34;30;2;2;0.0
34;30;3;1;0.0
34;30;3;2;0.0
34;30;4;1;0.0
34;30;4;2;0.0
34;30;5;1;0.0
34;30;5;2;0.0
34;30;6;1;0.0
34;30;6;2;0.0
34;30;7;1;0.0
34;30;7;2;0.0
34;30;8;1;0.0
34;30;8;2;0.0
34;31;1;1;0.0
34;31;1;2;0.0
34;31;2;1;0.0
34;31;2;2;0.0
34;31;3;1;0.0
34;31;3;2;0.0
34;31;4;1;0.0
34;31;4;2;0.0
34;31;5;1;0.0
34;31;5;2;0.0
34;31;6;1;0.0
34;31;6;2;0.0
34;31;7;1;0.0
34;31;7;2;0.0
34;31;8;1;0.0
34;31;8;2;0.0
34;32;1;1;0.0
34;32;1;2;0.0
34;32;2;1;0.0
34;32;2;2;0.0
34;32;3;1;0.0
34;32;3;2;0.0
34;32;4;1;0.0
34;32;4;2;0.0
34;32;5;1;0.0
34;32;5;2;0.0
34;32;6;1;0.0
34;32;6;2;0.0
34;32;7;1;0.0
34;32;7;2;0.0
34;32;8;1;0.0
34;32;8;2;0.0
34;33;1;1;0.0
34;33;1;2;0.0
34;33;2;1;0.0
34;33;2;2;0.0
34;33;3;1;0.0
34;33;3;2;0.0
34;33;4;1;0.0
34;33;4;2;0.0
34;33;5;1;0.0
34;33;5;2;0.0
34;33;6;1;0.0
34;33;6;2;0.0
34;33;7;1;0.0
34;33;7;2;0.0
34;33;8;1;0.0
34;33;8;2;0.0
34;34;1;1;0.0
34;34;1;2;0.0
34;34;2;1;0.0
34;34;2;2;0.0
34;34;3;1;0.0
34;34;3;2;0.0
34;34;4;1;0.0
34;34;4;2;0.0
34;34;5;1;0.0
34;34;5;2;0.0
34;34;6;1;0.0
34;34;6;2;0.0
34;34;7;1;0.0
34;34;7;2;0.0
34;34;8;1;0.0
34;34;8;2;0.0
34;35;1;1;0.0
34;35;1;2;0.0
34;35;2;1;0.0
34;35;2;2;0.0
34;35;3;1;0.0
34;35;3;2;0.0
34;35;4;1;0.0
34;35;4;2;0.0
34;35;5;1;0.0
34;35;5;2;0.0
34;35;6;1;0.0
34;35;6;2;0.0
34;35;7;1;0.0
34;35;7;2;0.0
34;35;8;1;0.0
34;35;8;2;0.0
34;36;1;1;0.0
34;36;1;2;0.0
34;36;2;1;0.0
34;36;2;2;0.0
34;36;3;1;0.0
34;36;3;2;0.0
34;36;4;1;0.0
34;36;4;2;0.0
34;36;5;1;0.0
34;36;5;2;0.0
34;36;6;1;0.0
34;36;6;2;0.0
34;36;7;1;0.0
34;36;7;2;0.0
34;36;8;1;0.0
34;36;8;2;0.0
34;37;1;1;0.0
34;37;1;2;0.0
34;37;2;1;0.0
34;37;2;2;0.0
34;37;3;1;0.0
34;37;3;2;0.0
34;37;4;1;0.0
34;37;4;2;0.0
34;37;5;1;0.0
34;37;5;2;0.0
34;37;6;1;0.0
34;37;6;2;0.0
34;37;7;1;0.0
34;37;7;2;0.0
34;37;8;1;0.0
34;37;8;2;0.0
34;38;1;1;0.0
34;38;1;2;0.0
34;38;2;1;0.0
34;38;2;2;0.0
34;38;3;1;0.0
34;38;3;2;0.0
34;38;4;1;0.0
34;38;4;2;0.0
34;38;5;1;0.0
34;38;5;2;0.0
34;38;6;1;0.0
34;38;6;2;0.0
34;38;7;1;0.0
34;38;7;2;0.0
34;38;8;1;0.0
34;38;8;2;0.0
34;39;1;1;0.0
34;39;1;2;0.0
34;39;2;1;0.0
34;39;2;2;0.0
34;39;3;1;0.0
34;39;3;2;0.0
34;39;4;1;0.0
34;39;4;2;0.0
34;39;5;1;0.0
34;39;5;2;0.0
34;39;6;1;0.0
34;39;6;2;0.0
34;39;7;1;0.0
34;39;7;2;0.0
34;39;8;1;0.0
34;39;8;2;0.0
34;40;1;1;0.0
34;40;1;2;0.0
34;40;2;1;0.0
34;40;2;2;0.0
34;40;3;1;0.0
34;40;3;2;0.0
34;40;4;1;0.0
34;40;4;2;0.0
34;40;5;1;0.0
34;40;5;2;0.0
34;40;6;1;0.0
34;40;6;2;0.0
34;40;7;1;0.0
34;40;7;2;0.0
34;40;8;1;0.0
34;40;8;2;0.0
34;41;1;1;0.0
34;41;1;2;0.0
34;41;2;1;0.0
34;41;2;2;0.0
34;41;3;1;0.0
34;41;3;2;0.0
34;41;4;1;0.0
34;41;4;2;0.0
34;41;5;1;0.0
34;41;5;2;0.0
34;41;6;1;0.0
34;41;6;2;0.0
34;41;7;1;0.0
34;41;7;2;0.0
34;41;8;1;0.0
34;41;8;2;0.0
34;42;1;1;0.0
34;42;1;2;0.0
34;42;2;1;0.0
34;42;2;2;0.0
34;42;3;1;0.0
34;42;3;2;0.0
34;42;4;1;0.0
34;42;4;2;0.0
34;42;5;1;0.0
34;42;5;2;0.0
34;42;6;1;0.0
34;42;6;2;0.0
34;42;7;1;0.0
34;42;7;2;0.0
34;42;8;1;0.0
34;42;8;2;0.0
34;43;1;1;0.0
34;43;1;2;0.0
34;43;2;1;0.0
34;43;2;2;0.0
34;43;3;1;0.0
34;43;3;2;0.0
34;43;4;1;0.0
34;43;4;2;0.0
34;43;5;1;0.0
34;43;5;2;0.0
34;43;6;1;0.0
34;43;6;2;0.0
34;43;7;1;0.0
34;43;7;2;0.0
34;43;8;1;0.0
34;43;8;2;0.0
34;44;1;1;0.0
34;44;1;2;0.0
34;44;2;1;0.0
34;44;2;2;0.0
34;44;3;1;0.0
34;44;3;2;0.0
34;44;4;1;0.0
34;44;4;2;0.0
34;44;5;1;0.0
34;44;5;2;0.0
34;44;6;1;0.0
34;44;6;2;0.0
34;44;7;1;0.0
34;44;7;2;0.0
34;44;8;1;0.0
34;44;8;2;0.0
34;45;1;1;0.0
34;45;1;2;0.0
34;45;2;1;0.0
34;45;2;2;0.0
34;45;3;1;0.0
34;45;3;2;0.0
34;45;4;1;0.0
34;45;4;2;0.0
34;45;5;1;0.0
34;45;5;2;0.0
34;45;6;1;0.0
34;45;6;2;0.0
34;45;7;1;0.0
34;45;7;2;0.0
34;45;8;1;0.0
34;45;8;2;0.0
34;46;1;1;0.0
34;46;1;2;0.0
34;46;2;1;0.0
34;46;2;2;0.0
34;46;3;1;0.0
34;46;3;2;0.0
34;46;4;1;0.0
34;46;4;2;0.0
34;46;5;1;0.0
34;46;5;2;0.0
34;46;6;1;0.0
34;46;6;2;0.0
34;46;7;1;0.0
34;46;7;2;0.0
34;46;8;1;0.0
34;46;8;2;0.0
34;47;1;1;0.0
34;47;1;2;0.0
34;47;2;1;0.0
34;47;2;2;0.0
34;47;3;1;0.0
34;47;3;2;0.0
34;47;4;1;0.0
34;47;4;2;0.0
34;47;5;1;0.0
34;47;5;2;0.0
34;47;6;1;0.0
34;47;6;2;0.0
34;47;7;1;0.0
34;47;7;2;0.0
34;47;8;1;0.0
34;47;8;2;0.0
34;48;1;1;0.0
34;48;1;2;0.0
34;48;2;1;0.0
34;48;2;2;0.0
34;48;3;1;0.0
34;48;3;2;0.0
34;48;4;1;0.0
34;48;4;2;0.0
34;48;5;1;0.0
34;48;5;2;0.0
34;48;6;1;0.0
34;48;6;2;0.0
34;48;7;1;0.0
34;48;7;2;0.0
34;48;8;1;0.0
34;48;8;2;0.0
34;49;1;1;0.0
34;49;1;2;0.0
34;49;2;1;0.0
34;49;2;2;0.0
34;49;3;1;0.0
34;49;3;2;0.0
34;49;4;1;0.0
34;49;4;2;0.0
34;49;5;1;0.0
34;49;5;2;0.0
34;49;6;1;0.0
34;49;6;2;0.0
34;49;7;1;0.0
34;49;7;2;0.0
34;49;8;1;0.0
34;49;8;2;0.0
34;50;1;1;0.0
34;50;1;2;0.0
34;50;2;1;0.0
34;50;2;2;0.0
34;50;3;1;0.0
34;50;3;2;0.0
34;50;4;1;0.0
34;50;4;2;0.0
34;50;5;1;0.0
34;50;5;2;0.0
34;50;6;1;0.0
34;50;6;2;0.0
34;50;7;1;0.0
34;50;7;2;0.0
34;50;8;1;0.0
34;50;8;2;0.0
34;51;1;1;0.0
34;51;1;2;0.0
34;51;2;1;0.0
34;51;2;2;0.0
34;51;3;1;0.0
34;51;3;2;0.0
34;51;4;1;0.0
34;51;4;2;0.0
34;51;5;1;0.0
34;51;5;2;0.0
34;51;6;1;0.0
34;51;6;2;0.0
34;51;7;1;0.0
34;51;7;2;0.0
34;51;8;1;0.0
34;51;8;2;0.0
34;52;1;1;0.0
34;52;1;2;0.0
