;;;0
45;61;1;0.7196396584238289
46;61;1;0.4881688070279427
47;61;1;0.0
48;61;1;0.0
49;61;1;0.7709091858141641
50;61;1;0.7259190963160453
51;61;1;1.044669096316045
52;61;1;0.0
53;61;1;0.0
54;61;1;0.7897617377434041
55;61;1;0.0
56;61;1;0.0
57;61;1;0.7196140080367623
58;61;1;0.0
59;61;1;0.0
1;62;1;0.7000000000008395
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.44461763897835993
7;62;1;0.0
8;62;1;0.46256250000000293
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.4939032439836432
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.44463332045635584
27;62;1;0.0
28;62;1;0.0
29;62;1;1.6708333333341732
30;62;1;0.0
31;62;1;0.7062199924969667
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.6998606822763678
39;62;1;1.2864594004632073
40;62;1;0.0
41;62;1;0.6935452219438366
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.7000067555431884
46;62;1;0.4571176385558669
47;62;1;0.0
48;62;1;0.0
49;62;1;0.6935522857355146
50;62;1;0.7062500000008398
51;62;1;1.0250000000008397
52;62;1;0.0
53;62;1;0.0
54;62;1;0.7124845684709148
55;62;1;0.0
56;62;1;0.0
57;62;1;0.6998455417112358
58;62;1;0.0
59;62;1;0.0
1;63;1;0.7190999131340705
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.49173539375053965
7;63;1;0.0
8;63;1;0.5093750000000012
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.5439060897220698
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.49173539839409985
27;63;1;0.0
28;63;1;0.0
29;63;1;1.69144796402811
30;63;1;0.0
31;63;1;0.7561624854818098
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.7190444180914866
39;63;1;1.3493244570011567
40;63;1;0.0
41;63;1;0.7435888309038488
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.7191047576371574
46;63;1;0.5042353910969848
47;63;1;0.0
48;63;1;0.0
49;63;1;0.7435932005135374
50;63;1;0.7253499131340708
51;63;1;1.0440999131340707
52;63;1;0.0
53;63;1;0.0
54;63;1;0.7624331176246828
55;63;1;0.0
56;63;1;0.0
57;63;1;0.7190979940896133
58;63;1;0.0
59;63;1;0.0
1;64;1;0.7749151892134849
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.5382836383981294
7;64;1;0.0
8;64;1;0.5562500000000004
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.6371811571138373
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.5382790952533831
27;64;1;0.0
28;64;1;0.0
29;64;1;1.770720252284483
30;64;1;0.0
31;64;1;0.8497567717707375
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.774877917903844
39;64;1;1.4111849608909348
40;64;1;0.0
41;64;1;0.8371841206223299
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.774888425884589
46;64;1;0.5507836385676004
47;64;1;0.0
48;64;1;0.0
49;64;1;0.8371946490167835
50;64;1;0.7811651892134852
51;64;1;1.099915189213485
52;64;1;0.0
53;64;1;0.0
54;64;1;0.8560430073884068
55;64;1;0.0
56;64;1;0.0
57;64;1;0.7751371686512456
58;64;1;0.0
59;64;1;0.0
1;65;1;0.43798629298143654
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.3495020726108925
7;65;1;0.0
8;65;1;0.3687500000000002
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.294027389981936
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.34950207259940547
27;65;1;0.0
28;65;1;0.0
29;65;1;0.7502618347013679
30;65;1;0.0
31;65;1;0.5750730666363539
32;65;1;0.0
33;65;1;0.0
34;65;1;0.029987562758803526
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.4380014236754744
39;65;1;1.1599242275404449
40;65;1;0.0
41;65;1;0.5626041271756935
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.43776183501150767
46;65;1;0.36200207188377725
47;65;1;0.0
48;65;1;0.0
49;65;1;0.5626059428098682
50;65;1;0.44431350612866355
51;65;1;0.7627618347013367
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5813278109818092
55;65;1;0.0
56;65;1;0.0
57;65;1;0.43807354923236597
58;65;1;0.0
59;65;1;0.0
1;66;1;0.43732025091062793
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.3495431377082626
7;66;1;0.0
8;66;1;0.21284967600665847
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.3075007649088599
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.34955216688550467
27;66;1;0.0
28;66;1;0.0
29;66;1;0.7495708074797933
30;66;1;0.0
31;66;1;0.5750913788259499
32;66;1;0.0
33;66;1;0.0
34;66;1;0.023000295854336373
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.4373634287282852
39;66;1;0.6745431374289703
40;66;1;0.0
41;66;1;0.562696977427481
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.4370708075600959
46;66;1;0.3620431374289706
47;66;1;0.0
48;66;1;0.0
49;66;1;0.5626053605954094
50;66;1;0.44364885533428006
51;66;1;0.7620708074797626
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5813383173033491
55;66;1;0.0
56;66;1;0.0
57;66;1;0.43748279028427495
58;66;1;0.0
59;66;1;0.0
1;67;1;0.4932263018788616
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.3799722943560554
7;67;1;0.0
8;67;1;0.40006250000000315
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.38316255103059005
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.37997227400209266
27;67;1;0.0
28;67;1;0.0
29;67;1;1.395135069171194
30;67;1;0.0
31;67;1;0.5751407307529512
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.49341912291344947
39;67;1;1.2009756417989461
40;67;1;0.0
41;67;1;0.5629524823735965
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.49332644430846423
46;67;1;0.39247223195084574
47;67;1;0.0
48;67;1;0.0
49;67;1;0.5627837293721298
50;67;1;0.4994763018788619
51;67;1;0.8182263018788616
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5813841415476771
55;67;1;0.0
56;67;1;0.0
57;67;1;0.49349506085726574
58;67;1;0.0
59;67;1;0.0
1;68;1;0.5821634706939536
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.4283886266305422
7;68;1;0.0
8;68;1;0.4468750000000015
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.46441062349802226
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.42840584161468653
27;68;1;0.0
28;68;1;0.0
29;68;1;1.5098991250903855
30;68;1;0.0
31;68;1;0.6565526039741234
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.5822628551946814
39;68;1;1.2650708869200966
40;68;1;0.0
41;68;1;0.6441461945163838
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.5822121458937672
46;68;1;0.4408885908429602
47;68;1;0.0
48;68;1;0.0
49;68;1;0.6441087847230978
50;68;1;0.5884134706939539
51;68;1;0.9071634706939535
52;68;1;0.0
53;68;1;0.0
54;68;1;0.6628051808833235
55;68;1;0.0
56;68;1;0.0
57;68;1;0.5822552232829515
58;68;1;0.0
59;68;1;0.0
1;69;1;0.6744124671319971
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.4754312920980547
7;69;1;0.0
8;69;1;0.4937500000000004
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.5751298023706962
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.4754312921181997
27;69;1;0.0
28;69;1;0.0
29;69;1;1.6367166228424233
30;69;1;0.0
31;69;1;0.7673156742275997
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.6744366830675274
39;69;1;1.3274992814122493
40;69;1;0.0
41;69;1;0.7547378098065508
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.67440948153871
46;69;1;0.48793129242224836
47;69;1;0.0
48;69;1;0.0
49;69;1;0.7548191145527671
50;69;1;0.6806624671319974
51;69;1;0.999412467131997
52;69;1;0.0
53;69;1;0.0
54;69;1;0.7735830068892603
55;69;1;0.0
56;69;1;0.0
57;69;1;0.67439546691926
58;69;1;0.0
59;69;1;0.0
1;70;1;0.5642899915013004
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.44299889268647774
7;70;1;0.0
8;70;1;0.46256250000000293
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.4456673406478108
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.4430253600735228
27;70;1;0.0
28;70;1;0.0
29;70;1;1.489886655334506
30;70;1;0.0
31;70;1;0.6376159008485646
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.5644635132224088
39;70;1;1.284751130582234
40;70;1;0.0
41;70;1;0.6253699906745783
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.5643771492107268
46;70;1;0.45549886639815657
47;70;1;0.0
48;70;1;0.0
49;70;1;0.6252397757600475
50;70;1;0.5705399915013007
51;70;1;0.8892899915013004
52;70;1;0.0
53;70;1;0.0
54;70;1;0.6438745954490426
55;70;1;0.0
56;70;1;0.0
57;70;1;0.5645380135922231
58;70;1;0.0
59;70;1;0.0
1;71;1;0.6486512159430078
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.49083433518972697
7;71;1;0.0
8;71;1;0.5093750000000012
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.5263518866254011
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.490834336767468
27;71;1;0.0
28;71;1;0.0
29;71;1;1.597192865389332
30;71;1;0.0
31;71;1;0.7184029071728697
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.6487201812085606
39;71;1;1.348311525256764
40;71;1;0.0
41;71;1;0.7059974020009444
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.6486934440764001
46;71;1;0.5033343175464404
47;71;1;0.0
48;71;1;0.0
49;71;1;0.7059619676029347
50;71;1;0.6549012159430081
51;71;1;0.9736512159430077
52;71;1;0.0
53;71;1;0.0
54;71;1;0.724672543052602
55;71;1;0.0
56;71;1;0.0
57;71;1;0.6488244689448244
58;71;1;0.0
59;71;1;0.0
1;72;1;0.7538285094625699
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.5379917325371818
7;72;1;0.0
8;72;1;0.5562500000000004
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.6371991713842318
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.5379882427987871
27;72;1;0.0
28;72;1;0.0
29;72;1;1.7426046792832617
30;72;1;0.0
31;72;1;0.8296037942535769
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.7537691552837669
39;72;1;1.4108930548504532
40;72;1;0.0
41;72;1;0.8170964713574452
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.7538233049687855
46;72;1;0.5504917325271188
47;72;1;0.0
48;72;1;0.0
49;72;1;0.8170994208329858
50;72;1;0.7600785094625702
51;72;1;1.07882850946257
52;72;1;0.0
53;72;1;0.0
54;72;1;0.8358948533648325
55;72;1;0.0
56;72;1;0.0
57;72;1;0.7541213223333646
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6372804535111698
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.35013390659910926
7;73;1;0.0
8;73;1;0.3687500000000002
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.6365915068959961
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.35013390659062915
27;73;1;0.0
28;73;1;0.0
29;73;1;0.9500000000001081
30;73;1;0.0
31;73;1;0.6312364052282102
32;73;1;0.0
33;73;1;0.0
34;73;1;0.02520671708034154
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.6372596289422864
39;73;1;1.1605560621441593
40;73;1;0.0
41;73;1;0.6311313043210619
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.6375000002933844
46;73;1;0.36263390648749166
47;73;1;0.0
48;73;1;0.0
49;73;1;0.6311349489641555
50;73;1;0.6434530337790574
51;73;1;0.9625000000000772
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6374846669280203
55;73;1;0.0
56;73;1;0.0
57;73;1;0.6371717683739555
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6372618178411428
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.35024199217531427
7;74;1;0.0
8;74;1;0.21284967600665847
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.6363429584804032
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.3502353130684576
27;74;1;0.0
28;74;1;0.0
29;74;1;0.9500000000001194
30;74;1;0.0
31;74;1;0.6312234619574151
32;74;1;0.0
33;74;1;0.0
34;74;1;0.018553882803998497
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6372201882142818
39;74;1;0.6752419924662119
40;74;1;0.0
41;74;1;0.6310499849771246
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.6375000000808142
46;74;1;0.36274199246621214
47;74;1;0.0
48;74;1;0.0
49;74;1;0.6311261327904577
50;74;1;0.6434350507105994
51;74;1;0.9625000000000887
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6374789583490986
55;74;1;0.0
56;74;1;0.0
57;74;1;0.6371009403704729
58;74;1;0.0
59;74;1;0.0
1;75;1;0.6444909897443658
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.3813963804924053
7;75;1;0.0
8;75;1;0.40006250000000315
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.6370119078491899
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.381396390953889
27;75;1;0.0
28;75;1;0.0
29;75;1;1.5968213196589547
30;75;1;0.0
31;75;1;0.6661334168315491
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.6443172833589593
39;75;1;1.2020219545590711
40;75;1;0.0
41;75;1;0.6535043603679555
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.644448178949121
46;75;1;0.3938963976445053
47;75;1;0.0
48;75;1;0.0
49;75;1;0.6535556578517243
50;75;1;0.6507409897443661
51;75;1;0.9694909897443658
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6723945267991692
55;75;1;0.0
56;75;1;0.0
57;75;1;0.6442491155371726
58;75;1;0.0
59;75;1;0.0
1;76;1;0.6598561713452369
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.42748072137937865
7;76;1;0.0
8;76;1;0.4468750000000015
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.6622388419246042
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.42746494706752014
27;76;1;0.0
28;76;1;0.0
29;76;1;1.6117456761252051
30;76;1;0.0
31;76;1;0.702785011061811
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.6597588025397427
39;76;1;1.2636106058443677
40;76;1;0.0
41;76;1;0.6902852766318012
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.6598574560625821
46;76;1;0.4399807336833334
47;76;1;0.0
48;76;1;0.0
49;76;1;0.690265474192759
50;76;1;0.6661061713452372
51;76;1;0.9848561713452368
52;76;1;0.0
53;76;1;0.0
54;76;1;0.7090437873718161
55;76;1;0.0
56;76;1;0.0
57;76;1;0.6597656637510152
58;76;1;0.0
59;76;1;0.0
1;77;1;0.6519617676364582
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.4745076095814912
7;77;1;0.0
8;77;1;0.4937500000000004
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.6595019958468666
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.47450760952880777
27;77;1;0.0
28;77;1;0.0
29;77;1;1.6067823568478432
30;77;1;0.0
31;77;1;0.7000481413891919
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.6519557020016131
39;77;1;1.3265755984720384
40;77;1;0.0
41;77;1;0.6876973732949591
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.651970999150083
46;77;1;0.48700760948203753
47;77;1;0.0
48;77;1;0.0
49;77;1;0.6875818465417393
50;77;1;0.6582117676364585
51;77;1;0.9769617676364581
52;77;1;0.0
53;77;1;0.0
54;77;1;0.7062971176679338
55;77;1;0.0
56;77;1;0.0
57;77;1;0.6520077547206722
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7054915000030779
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.4437402185844913
7;78;1;0.0
8;78;1;0.46256250000000293
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;0.699664143433942
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.4437198545353306
27;78;1;0.0
28;78;1;0.0
29;78;1;1.6781553333372368
30;78;1;0.0
31;78;1;0.7261220274067717
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7053107723004368
39;78;1;1.2852559525334253
40;78;1;0.0
41;78;1;0.7134886747370579
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.7054519360509428
46;78;1;0.4562402240565023
47;78;1;0.0
48;78;1;0.0
49;78;1;0.7135208950530463
50;78;1;0.7117415000030782
51;78;1;1.0304915000030779
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7323813851048138
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7052685386503398
58;78;1;0.0
59;78;1;0.0
1;79;1;0.7146494674279511
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.4900105740390167
7;79;1;0.0
8;79;1;0.5093750000000012
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;0.7207463689813381
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.49001057028515216
27;79;1;0.0
28;79;1;0.0
29;79;1;1.686325956950132
30;79;1;0.0
31;79;1;0.7589138409683389
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.7145757905370279
39;79;1;1.3470114889958473
40;79;1;0.0
41;79;1;0.746399205512824
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.7146526509648741
46;79;1;0.5025105798926923
47;79;1;0.0
48;79;1;0.0
49;79;1;0.7463877855866246
50;79;1;0.7208994674279514
51;79;1;1.039649467427951
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7651758739237066
55;79;1;0.0
56;79;1;0.0
57;79;1;0.7145721608681596
58;79;1;0.0
59;79;1;0.0
1;80;1;0.7127908600458501
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.537066092487437
7;80;1;0.0
8;80;1;0.5562500000000004
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.7244309227204345
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.5370703660839108
27;80;1;0.0
28;80;1;0.0
29;80;1;1.6878878133940813
30;80;1;0.0
31;80;1;0.7625432112990969
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.7128130191541657
39;80;1;1.4099674145004055
40;80;1;0.0
41;80;1;0.7501143356021658
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.712801229208333
46;80;1;0.5495660921770713
47;80;1;0.0
48;80;1;0.0
49;80;1;0.7500570534228304
50;80;1;0.7190408600458504
51;80;1;1.03779086004585
52;80;1;0.0
53;80;1;0.0
54;80;1;0.7688159445308235
55;80;1;0.0
56;80;1;0.0
57;80;1;0.7128930789896474
58;80;1;0.0
59;80;1;0.0
1;81;1;0.43795737070558877
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.35020688997483884
7;81;1;0.0
8;81;1;0.3687500000000002
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.6288181597932158
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.3502068899661045
27;81;1;0.0
28;81;1;0.0
29;81;1;0.7502411160061642
30;81;1;0.0
31;81;1;0.6312303851869364
32;81;1;0.0
33;81;1;0.0
34;81;1;0.026918039264329587
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.4379752799529883
39;81;1;1.1606290455316932
40;81;1;0.0
41;81;1;0.6311156718232632
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.4377411162993716
46;81;1;0.3627068898750256
47;81;1;0.0
48;81;1;0.0
49;81;1;0.6311115008520175
50;81;1;0.44428992884566443
51;81;1;0.762741116006133
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6374746129565924
55;81;1;0.0
56;81;1;0.0
57;81;1;0.43805471944700286
58;81;1;0.0
59;81;1;0.0
1;82;1;0.43863411454987583
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.3502713572838131
7;82;1;0.0
8;82;1;0.21284967600665847
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;0.6270320542482773
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.35026441200020103
27;82;1;0.0
28;82;1;0.0
