;;;0
31;103;1;4.3608624903705824e-16
31;103;2;4.3608624903705824e-16
31;104;1;4.1666955869527436e-16
31;104;2;4.1666955869527436e-16
31;105;1;5.002566388006307e-16
31;105;2;5.002566388006307e-16
31;106;1;4.872901702311237e-16
31;106;2;4.872901702311237e-16
31;107;1;3.780609168569221e-16
31;107;2;3.780609168569221e-16
31;108;1;3.8108944504762447e-16
31;108;2;3.8108944504762447e-16
31;109;1;4.079476063117947e-16
31;109;2;4.079476063117947e-16
31;110;1;4.3588769087353693e-16
31;110;2;4.3588769087353693e-16
31;111;1;4.361699418008126e-16
31;111;2;4.361699418008126e-16
31;112;1;4.167711697572064e-16
31;112;2;4.167711697572064e-16
31;113;1;5.002574424324199e-16
31;113;2;5.002574424324199e-16
31;114;1;4.873621280134965e-16
31;114;2;4.873621280134965e-16
31;115;1;3.7807574635323645e-16
31;115;2;3.7807574635323645e-16
31;116;1;3.810963618458766e-16
31;116;2;3.810963618458766e-16
31;117;1;4.0794103230397387e-16
31;117;2;4.0794103230397387e-16
31;118;1;4.3588980914899195e-16
31;118;2;4.3588980914899195e-16
31;119;1;4.3616837042765377e-16
31;119;2;4.3616837042765377e-16
31;120;1;4.1675750263483935e-16
31;120;2;4.1675750263483935e-16
31;121;1;5.003254032840051e-16
31;121;2;5.003254032840051e-16
31;122;1;4.875498319787667e-16
31;122;2;4.875498319787667e-16
31;123;1;3.781019720712395e-16
31;123;2;3.781019720712395e-16
31;124;1;3.8111959940784417e-16
31;124;2;3.8111959940784417e-16
31;125;1;4.079507403238445e-16
31;125;2;4.079507403238445e-16
31;126;1;4.357704991898559e-16
31;126;2;4.357704991898559e-16
31;127;1;4.3607239148563765e-16
31;127;2;4.3607239148563765e-16
31;128;1;4.167287560577672e-16
31;128;2;4.167287560577672e-16
31;129;1;5.00323676719086e-16
31;129;2;5.00323676719086e-16
31;130;1;4.873294774173586e-16
31;130;2;4.873294774173586e-16
31;131;1;3.7806339137469175e-16
31;131;2;3.7806339137469175e-16
31;132;1;3.811036022136675e-16
31;132;2;3.811036022136675e-16
31;133;1;4.079457853542536e-16
31;133;2;4.079457853542536e-16
31;134;1;4.3577054227998815e-16
31;134;2;4.3577054227998815e-16
31;135;1;4.36071724261278e-16
31;135;2;4.36071724261278e-16
31;136;1;4.167722347027677e-16
31;136;2;4.167722347027677e-16
31;137;1;5.002578816075427e-16
31;137;2;5.002578816075427e-16
31;138;1;4.867650562405965e-16
31;138;2;4.867650562405965e-16
31;139;1;3.780001824600448e-16
31;139;2;3.780001824600448e-16
31;140;1;3.8118776764714957e-16
31;140;2;3.8118776764714957e-16
31;141;1;4.079535498728853e-16
31;141;2;4.079535498728853e-16
31;142;1;4.3588990163428717e-16
31;142;2;4.3588990163428717e-16
31;143;1;4.361713232350467e-16
31;143;2;4.361713232350467e-16
31;144;1;4.1677496691950897e-16
31;144;2;4.1677496691950897e-16
31;145;1;5.002568064002894e-16
31;145;2;5.002568064002894e-16
31;146;1;4.867932176036295e-16
31;146;2;4.867932176036295e-16
31;147;1;3.780278110173978e-16
31;147;2;3.780278110173978e-16
31;148;1;3.8118919291589766e-16
31;148;2;3.8118919291589766e-16
31;149;1;4.079489087619933e-16
31;149;2;4.079489087619933e-16
31;150;1;4.3589128485677425e-16
31;150;2;4.3589128485677425e-16
31;151;1;4.3618370516915785e-16
31;151;2;4.3618370516915785e-16
31;152;1;4.1676592339284797e-16
31;152;2;4.1676592339284797e-16
31;153;1;5.003239629086085e-16
31;153;2;5.003239629086085e-16
31;154;1;4.863858312109792e-16
31;154;2;4.863858312109792e-16
31;155;1;3.780458463148306e-16
31;155;2;3.780458463148306e-16
31;156;1;3.812475427808105e-16
31;156;2;3.812475427808105e-16
31;157;1;4.0795724881334664e-16
31;157;2;4.0795724881334664e-16
31;158;1;4.357767230860104e-16
31;158;2;4.357767230860104e-16
31;159;1;4.360848758217198e-16
31;159;2;4.360848758217198e-16
31;160;1;4.167550955632887e-16
31;160;2;4.167550955632887e-16
31;161;1;5.003231966736856e-16
31;161;2;5.003231966736856e-16
31;162;1;4.867173378520712e-16
31;162;2;4.867173378520712e-16
31;163;1;3.780495834343422e-16
31;163;2;3.780495834343422e-16
31;164;1;3.8120273655474965e-16
31;164;2;3.8120273655474965e-16
31;165;1;4.079512808338682e-16
31;165;2;4.079512808338682e-16
31;166;1;4.357750435036526e-16
31;166;2;4.357750435036526e-16
31;167;1;4.360829148967776e-16
31;167;2;4.360829148967776e-16
31;168;1;4.1676696363466836e-16
31;168;2;4.1676696363466836e-16
32;1;1;4.83076644692968e-16
32;1;2;4.83076644692968e-16
32;2;1;7.644295266042289e-16
32;2;2;7.644295266042289e-16
32;3;1;2.751402271557176e-15
32;3;2;2.751402271557176e-15
32;4;1;2.721865588897766e-15
32;4;2;2.721865588897766e-15
32;5;1;2.3476676038247697e-14
32;5;2;2.3476676038247697e-14
32;6;1;2.0569660787285978e-14
32;6;2;2.0569660787285978e-14
32;7;1;2.0520986203516732e-14
32;7;2;2.0520986203516732e-14
32;8;1;2.2137536060693957e-14
32;8;2;2.2137536060693957e-14
32;9;1;1.8834439275307429e-16
32;9;2;1.8834439275307429e-16
32;10;1;1.0370795227526165e-16
32;10;2;1.0370795227526165e-16
32;11;1;7.645941048060224e-17
32;11;2;7.645941048060224e-17
32;12;1;7.704760318780543e-17
32;12;2;7.704760318780543e-17
32;13;1;1.7405218401541574e-16
32;13;2;1.7405218401541574e-16
32;14;1;2.080835196967218e-16
32;14;2;2.080835196967218e-16
32;15;1;2.082620295556303e-16
32;15;2;2.082620295556303e-16
32;16;1;1.7862115532461185e-16
32;16;2;1.7862115532461185e-16
32;17;1;1.8834465939409346e-16
32;17;2;1.8834465939409346e-16
32;18;1;1.0566895858711481e-16
32;18;2;1.0566895858711481e-16
32;19;1;7.647425401376872e-17
32;19;2;7.647425401376872e-17
32;20;1;7.709298342715344e-17
32;20;2;7.709298342715344e-17
32;21;1;1.7403916109185855e-16
32;21;2;1.7403916109185855e-16
32;22;1;2.0806501811847637e-16
32;22;2;2.0806501811847637e-16
32;23;1;2.0824149404971462e-16
32;23;2;2.0824149404971462e-16
32;24;1;1.7861966513834154e-16
32;24;2;1.7861966513834154e-16
32;25;1;1.8836431231662236e-16
32;25;2;1.8836431231662236e-16
32;26;1;1.0274908382784155e-16
32;26;2;1.0274908382784155e-16
32;27;1;7.651400616376252e-17
32;27;2;7.651400616376252e-17
32;28;1;7.702899529173395e-17
32;28;2;7.702899529173395e-17
32;29;1;1.7428566668689218e-16
32;29;2;1.7428566668689218e-16
32;30;1;2.0807098062757678e-16
32;30;2;2.0807098062757678e-16
32;31;1;2.0824283402212634e-16
32;31;2;2.0824283402212634e-16
32;32;1;1.7903809995591075e-16
32;32;2;1.7903809995591075e-16
32;33;1;1.8836200702303478e-16
32;33;2;1.8836200702303478e-16
32;34;1;1.0298413795810296e-16
32;34;2;1.0298413795810296e-16
32;35;1;7.653654544188447e-17
32;35;2;7.653654544188447e-17
32;36;1;7.700147637047148e-17
32;36;2;7.700147637047148e-17
32;37;1;1.742921062081913e-16
32;37;2;1.742921062081913e-16
32;38;1;2.080734100126072e-16
32;38;2;2.080734100126072e-16
32;39;1;2.0824917609302707e-16
32;39;2;2.0824917609302707e-16
32;40;1;1.7904370159838126e-16
32;40;2;1.7904370159838126e-16
32;41;1;5.002311816367764e-16
32;41;2;5.002311816367764e-16
32;42;1;4.87382042093704e-16
32;42;2;4.87382042093704e-16
32;43;1;3.780047603066651e-16
32;43;2;3.780047603066651e-16
32;44;1;3.8109570775616464e-16
32;44;2;3.8109570775616464e-16
32;45;1;4.078919024783604e-16
32;45;2;4.078919024783604e-16
32;46;1;4.358792108961819e-16
32;46;2;4.358792108961819e-16
32;47;1;4.361695652520823e-16
32;47;2;4.361695652520823e-16
32;48;1;4.1666458940855224e-16
32;48;2;4.1666458940855224e-16
32;49;1;5.002288989581396e-16
32;49;2;5.002288989581396e-16
32;50;1;4.873833851732179e-16
32;50;2;4.873833851732179e-16
32;51;1;3.7800836744330605e-16
32;51;2;3.7800836744330605e-16
32;52;1;3.811043204430975e-16
32;52;2;3.811043204430975e-16
32;53;1;4.078865561129954e-16
32;53;2;4.078865561129954e-16
32;54;1;4.358835898051581e-16
32;54;2;4.358835898051581e-16
32;55;1;4.3616978435780745e-16
32;55;2;4.3616978435780745e-16
32;56;1;4.1667082237683433e-16
32;56;2;4.1667082237683433e-16
32;57;1;5.003286537547068e-16
32;57;2;5.003286537547068e-16
32;58;1;4.872811064796089e-16
32;58;2;4.872811064796089e-16
32;59;1;3.780938289968386e-16
32;59;2;3.780938289968386e-16
32;60;1;3.8114470789309576e-16
32;60;2;3.8114470789309576e-16
32;61;1;4.0788533646587835e-16
32;61;2;4.0788533646587835e-16
32;62;1;4.358344138412034e-16
32;62;2;4.358344138412034e-16
32;63;1;4.3610391025634687e-16
32;63;2;4.3610391025634687e-16
32;64;1;4.166635725719446e-16
32;64;2;4.166635725719446e-16
32;65;1;5.003266002528605e-16
32;65;2;5.003266002528605e-16
32;66;1;4.873465526790341e-16
32;66;2;4.873465526790341e-16
32;67;1;3.780558525206398e-16
32;67;2;3.780558525206398e-16
32;68;1;3.811537263640703e-16
32;68;2;3.811537263640703e-16
32;69;1;4.078862752383254e-16
32;69;2;4.078862752383254e-16
32;70;1;4.3583650924741667e-16
32;70;2;4.3583650924741667e-16
32;71;1;4.361053950639237e-16
32;71;2;4.361053950639237e-16
32;72;1;4.166590777058175e-16
32;72;2;4.166590777058175e-16
32;73;1;5.002316360730508e-16
32;73;2;5.002316360730508e-16
32;74;1;4.857918382631239e-16
32;74;2;4.857918382631239e-16
32;75;1;3.78031638710132e-16
32;75;2;3.78031638710132e-16
32;76;1;3.8113404278145887e-16
32;76;2;3.8113404278145887e-16
32;77;1;4.0787966307195206e-16
32;77;2;4.0787966307195206e-16
32;78;1;4.3586788130524463e-16
32;78;2;4.3586788130524463e-16
32;79;1;4.3615389428528717e-16
32;79;2;4.3615389428528717e-16
32;80;1;4.1666740602679654e-16
32;80;2;4.1666740602679654e-16
32;81;1;5.002319628968111e-16
32;81;2;5.002319628968111e-16
32;82;1;4.858073926944005e-16
32;82;2;4.858073926944005e-16
32;83;1;3.780192275887732e-16
32;83;2;3.780192275887732e-16
32;84;1;3.810986197453195e-16
32;84;2;3.810986197453195e-16
32;85;1;4.078755619149179e-16
32;85;2;4.078755619149179e-16
32;86;1;4.3587309770429876e-16
32;86;2;4.3587309770429876e-16
32;87;1;4.361528549124507e-16
32;87;2;4.361528549124507e-16
32;88;1;4.166653994118385e-16
32;88;2;4.166653994118385e-16
32;89;1;5.003277392067897e-16
32;89;2;5.003277392067897e-16
32;90;1;4.856314509772051e-16
32;90;2;4.856314509772051e-16
32;91;1;3.7807399280238293e-16
32;91;2;3.7807399280238293e-16
32;92;1;3.811635590993159e-16
32;92;2;3.811635590993159e-16
32;93;1;4.0787377177025847e-16
32;93;2;4.0787377177025847e-16
32;94;1;4.3581657707383237e-16
32;94;2;4.3581657707383237e-16
32;95;1;4.360869790275839e-16
32;95;2;4.360869790275839e-16
32;96;1;4.1665679428686317e-16
32;96;2;4.1665679428686317e-16
32;97;1;5.003295215686989e-16
32;97;2;5.003295215686989e-16
32;98;1;4.857483972245364e-16
32;98;2;4.857483972245364e-16
32;99;1;3.780683589069872e-16
32;99;2;3.780683589069872e-16
32;100;1;3.811431283054084e-16
32;100;2;3.811431283054084e-16
32;101;1;4.078622463198754e-16
32;101;2;4.078622463198754e-16
32;102;1;4.358166324565632e-16
32;102;2;4.358166324565632e-16
32;103;1;4.3608624903705824e-16
32;103;2;4.3608624903705824e-16
32;104;1;4.1666955869527436e-16
32;104;2;4.1666955869527436e-16
32;105;1;5.002566388006307e-16
32;105;2;5.002566388006307e-16
32;106;1;4.872901702311237e-16
32;106;2;4.872901702311237e-16
32;107;1;3.780609168569221e-16
32;107;2;3.780609168569221e-16
32;108;1;3.8108944504762447e-16
32;108;2;3.8108944504762447e-16
32;109;1;4.079476063117947e-16
32;109;2;4.079476063117947e-16
32;110;1;4.3588769087353693e-16
32;110;2;4.3588769087353693e-16
32;111;1;4.361699418008126e-16
32;111;2;4.361699418008126e-16
32;112;1;4.167711697572064e-16
32;112;2;4.167711697572064e-16
32;113;1;5.002574424324199e-16
32;113;2;5.002574424324199e-16
32;114;1;4.873621280134965e-16
32;114;2;4.873621280134965e-16
32;115;1;3.7807574635323645e-16
32;115;2;3.7807574635323645e-16
32;116;1;3.810963618458766e-16
32;116;2;3.810963618458766e-16
32;117;1;4.0794103230397387e-16
32;117;2;4.0794103230397387e-16
32;118;1;4.3588980914899195e-16
32;118;2;4.3588980914899195e-16
32;119;1;4.3616837042765377e-16
32;119;2;4.3616837042765377e-16
32;120;1;4.1675750263483935e-16
32;120;2;4.1675750263483935e-16
32;121;1;5.003254032840051e-16
32;121;2;5.003254032840051e-16
32;122;1;4.875498319787667e-16
32;122;2;4.875498319787667e-16
32;123;1;3.781019720712395e-16
32;123;2;3.781019720712395e-16
32;124;1;3.8111959940784417e-16
32;124;2;3.8111959940784417e-16
32;125;1;4.079507403238445e-16
32;125;2;4.079507403238445e-16
32;126;1;4.357704991898559e-16
32;126;2;4.357704991898559e-16
32;127;1;4.3607239148563765e-16
32;127;2;4.3607239148563765e-16
32;128;1;4.167287560577672e-16
32;128;2;4.167287560577672e-16
32;129;1;5.00323676719086e-16
32;129;2;5.00323676719086e-16
32;130;1;4.873294774173586e-16
32;130;2;4.873294774173586e-16
32;131;1;3.7806339137469175e-16
32;131;2;3.7806339137469175e-16
32;132;1;3.811036022136675e-16
32;132;2;3.811036022136675e-16
32;133;1;4.079457853542536e-16
32;133;2;4.079457853542536e-16
32;134;1;4.3577054227998815e-16
32;134;2;4.3577054227998815e-16
32;135;1;4.36071724261278e-16
32;135;2;4.36071724261278e-16
32;136;1;4.167722347027677e-16
32;136;2;4.167722347027677e-16
32;137;1;5.002578816075427e-16
32;137;2;5.002578816075427e-16
32;138;1;4.867650562405965e-16
32;138;2;4.867650562405965e-16
32;139;1;3.780001824600448e-16
32;139;2;3.780001824600448e-16
32;140;1;3.8118776764714957e-16
32;140;2;3.8118776764714957e-16
32;141;1;4.079535498728853e-16
32;141;2;4.079535498728853e-16
32;142;1;4.3588990163428717e-16
32;142;2;4.3588990163428717e-16
32;143;1;4.361713232350467e-16
32;143;2;4.361713232350467e-16
32;144;1;4.1677496691950897e-16
32;144;2;4.1677496691950897e-16
32;145;1;5.002568064002894e-16
32;145;2;5.002568064002894e-16
32;146;1;4.867932176036295e-16
32;146;2;4.867932176036295e-16
32;147;1;3.780278110173978e-16
32;147;2;3.780278110173978e-16
32;148;1;3.8118919291589766e-16
32;148;2;3.8118919291589766e-16
32;149;1;4.079489087619933e-16
32;149;2;4.079489087619933e-16
32;150;1;4.3589128485677425e-16
32;150;2;4.3589128485677425e-16
32;151;1;4.3618370516915785e-16
32;151;2;4.3618370516915785e-16
32;152;1;4.1676592339284797e-16
32;152;2;4.1676592339284797e-16
32;153;1;5.003239629086085e-16
32;153;2;5.003239629086085e-16
32;154;1;4.863858312109792e-16
32;154;2;4.863858312109792e-16
32;155;1;3.780458463148306e-16
32;155;2;3.780458463148306e-16
32;156;1;3.812475427808105e-16
32;156;2;3.812475427808105e-16
32;157;1;4.0795724881334664e-16
32;157;2;4.0795724881334664e-16
32;158;1;4.357767230860104e-16
32;158;2;4.357767230860104e-16
32;159;1;4.360848758217198e-16
32;159;2;4.360848758217198e-16
32;160;1;4.167550955632887e-16
32;160;2;4.167550955632887e-16
32;161;1;5.003231966736856e-16
32;161;2;5.003231966736856e-16
32;162;1;4.867173378520712e-16
32;162;2;4.867173378520712e-16
32;163;1;3.780495834343422e-16
32;163;2;3.780495834343422e-16
32;164;1;3.8120273655474965e-16
32;164;2;3.8120273655474965e-16
32;165;1;4.079512808338682e-16
32;165;2;4.079512808338682e-16
32;166;1;4.357750435036526e-16
32;166;2;4.357750435036526e-16
32;167;1;4.360829148967776e-16
32;167;2;4.360829148967776e-16
32;168;1;4.1676696363466836e-16
32;168;2;4.1676696363466836e-16
33;1;1;4.83076644692968e-16
33;1;2;4.83076644692968e-16
33;2;1;7.644295266042289e-16
33;2;2;7.644295266042289e-16
33;3;1;2.751402271557176e-15
33;3;2;2.751402271557176e-15
33;4;1;2.721865588897766e-15
33;4;2;2.721865588897766e-15
33;5;1;2.3476676038247697e-14
33;5;2;2.3476676038247697e-14
33;6;1;2.0569660787285978e-14
33;6;2;2.0569660787285978e-14
33;7;1;2.0520986203516732e-14
33;7;2;2.0520986203516732e-14
33;8;1;2.2137536060693957e-14
33;8;2;2.2137536060693957e-14
33;9;1;1.8834439275307429e-16
33;9;2;1.8834439275307429e-16
33;10;1;1.0370795227526165e-16
33;10;2;1.0370795227526165e-16
33;11;1;7.645941048060224e-17
33;11;2;7.645941048060224e-17
33;12;1;7.704760318780543e-17
33;12;2;7.704760318780543e-17
33;13;1;1.7405218401541574e-16
33;13;2;1.7405218401541574e-16
33;14;1;2.080835196967218e-16
33;14;2;2.080835196967218e-16
33;15;1;2.082620295556303e-16
33;15;2;2.082620295556303e-16
33;16;1;1.7862115532461185e-16
33;16;2;1.7862115532461185e-16
33;17;1;1.8834465939409346e-16
33;17;2;1.8834465939409346e-16
33;18;1;1.0566895858711481e-16
33;18;2;1.0566895858711481e-16
33;19;1;7.647425401376872e-17
33;19;2;7.647425401376872e-17
33;20;1;7.709298342715344e-17
33;20;2;7.709298342715344e-17
33;21;1;1.7403916109185855e-16
33;21;2;1.7403916109185855e-16
33;22;1;2.0806501811847637e-16
33;22;2;2.0806501811847637e-16
33;23;1;2.0824149404971462e-16
33;23;2;2.0824149404971462e-16
33;24;1;1.7861966513834154e-16
33;24;2;1.7861966513834154e-16
33;25;1;1.8836431231662236e-16
33;25;2;1.8836431231662236e-16
33;26;1;1.0274908382784155e-16
33;26;2;1.0274908382784155e-16
33;27;1;7.651400616376252e-17
33;27;2;7.651400616376252e-17
33;28;1;7.702899529173395e-17
33;28;2;7.702899529173395e-17
33;29;1;1.7428566668689218e-16
33;29;2;1.7428566668689218e-16
33;30;1;2.0807098062757678e-16
33;30;2;2.0807098062757678e-16
33;31;1;2.0824283402212634e-16
33;31;2;2.0824283402212634e-16
33;32;1;1.7903809995591075e-16
33;32;2;1.7903809995591075e-16
33;33;1;1.8836200702303478e-16
33;33;2;1.8836200702303478e-16
33;34;1;1.0298413795810296e-16
33;34;2;1.0298413795810296e-16
33;35;1;7.653654544188447e-17
33;35;2;7.653654544188447e-17
33;36;1;7.700147637047148e-17
33;36;2;7.700147637047148e-17
33;37;1;1.742921062081913e-16
33;37;2;1.742921062081913e-16
33;38;1;2.080734100126072e-16
33;38;2;2.080734100126072e-16
33;39;1;2.0824917609302707e-16
33;39;2;2.0824917609302707e-16
33;40;1;1.7904370159838126e-16
33;40;2;1.7904370159838126e-16
33;41;1;5.002311816367764e-16
33;41;2;5.002311816367764e-16
33;42;1;4.87382042093704e-16
33;42;2;4.87382042093704e-16
33;43;1;3.780047603066651e-16
33;43;2;3.780047603066651e-16
33;44;1;3.8109570775616464e-16
33;44;2;3.8109570775616464e-16
33;45;1;4.078919024783604e-16
33;45;2;4.078919024783604e-16
33;46;1;4.358792108961819e-16
33;46;2;4.358792108961819e-16
33;47;1;4.361695652520823e-16
33;47;2;4.361695652520823e-16
33;48;1;4.1666458940855224e-16
33;48;2;4.1666458940855224e-16
33;49;1;5.002288989581396e-16
33;49;2;5.002288989581396e-16
33;50;1;4.873833851732179e-16
33;50;2;4.873833851732179e-16
33;51;1;3.7800836744330605e-16
33;51;2;3.7800836744330605e-16
33;52;1;3.811043204430975e-16
33;52;2;3.811043204430975e-16
33;53;1;4.078865561129954e-16
33;53;2;4.078865561129954e-16
33;54;1;4.358835898051581e-16
33;54;2;4.358835898051581e-16
33;55;1;4.3616978435780745e-16
33;55;2;4.3616978435780745e-16
33;56;1;4.1667082237683433e-16
33;56;2;4.1667082237683433e-16
33;57;1;5.003286537547068e-16
33;57;2;5.003286537547068e-16
33;58;1;4.872811064796089e-16
33;58;2;4.872811064796089e-16
33;59;1;3.780938289968386e-16
33;59;2;3.780938289968386e-16
33;60;1;3.8114470789309576e-16
33;60;2;3.8114470789309576e-16
33;61;1;4.0788533646587835e-16
33;61;2;4.0788533646587835e-16
33;62;1;4.358344138412034e-16
33;62;2;4.358344138412034e-16
33;63;1;4.3610391025634687e-16
33;63;2;4.3610391025634687e-16
33;64;1;4.166635725719446e-16
33;64;2;4.166635725719446e-16
33;65;1;5.003266002528605e-16
33;65;2;5.003266002528605e-16
33;66;1;4.873465526790341e-16
33;66;2;4.873465526790341e-16
33;67;1;3.780558525206398e-16
33;67;2;3.780558525206398e-16
33;68;1;3.811537263640703e-16
33;68;2;3.811537263640703e-16
33;69;1;4.078862752383254e-16
33;69;2;4.078862752383254e-16
33;70;1;4.3583650924741667e-16
33;70;2;4.3583650924741667e-16
33;71;1;4.361053950639237e-16
33;71;2;4.361053950639237e-16
33;72;1;4.166590777058175e-16
33;72;2;4.166590777058175e-16
33;73;1;5.002316360730508e-16
33;73;2;5.002316360730508e-16
33;74;1;4.857918382631239e-16
33;74;2;4.857918382631239e-16
33;75;1;3.78031638710132e-16
33;75;2;3.78031638710132e-16
33;76;1;3.8113404278145887e-16
33;76;2;3.8113404278145887e-16
33;77;1;4.0787966307195206e-16
33;77;2;4.0787966307195206e-16
33;78;1;4.3586788130524463e-16
33;78;2;4.3586788130524463e-16
33;79;1;4.3615389428528717e-16
33;79;2;4.3615389428528717e-16
33;80;1;4.1666740602679654e-16
33;80;2;4.1666740602679654e-16
33;81;1;5.002319628968111e-16
33;81;2;5.002319628968111e-16
33;82;1;4.858073926944005e-16
33;82;2;4.858073926944005e-16
33;83;1;3.780192275887732e-16
33;83;2;3.780192275887732e-16
33;84;1;3.810986197453195e-16
33;84;2;3.810986197453195e-16
33;85;1;4.078755619149179e-16
33;85;2;4.078755619149179e-16
33;86;1;4.3587309770429876e-16
33;86;2;4.3587309770429876e-16
33;87;1;4.361528549124507e-16
33;87;2;4.361528549124507e-16
33;88;1;4.166653994118385e-16
33;88;2;4.166653994118385e-16
33;89;1;5.003277392067897e-16
33;89;2;5.003277392067897e-16
33;90;1;4.856314509772051e-16
33;90;2;4.856314509772051e-16
33;91;1;3.7807399280238293e-16
33;91;2;3.7807399280238293e-16
33;92;1;3.811635590993159e-16
33;92;2;3.811635590993159e-16
33;93;1;4.0787377177025847e-16
33;93;2;4.0787377177025847e-16
33;94;1;4.3581657707383237e-16
33;94;2;4.3581657707383237e-16
33;95;1;4.360869790275839e-16
33;95;2;4.360869790275839e-16
33;96;1;4.1665679428686317e-16
33;96;2;4.1665679428686317e-16
33;97;1;5.003295215686989e-16
33;97;2;5.003295215686989e-16
33;98;1;4.857483972245364e-16
33;98;2;4.857483972245364e-16
33;99;1;3.780683589069872e-16
33;99;2;3.780683589069872e-16
33;100;1;3.811431283054084e-16
33;100;2;3.811431283054084e-16
33;101;1;4.078622463198754e-16
33;101;2;4.078622463198754e-16
33;102;1;4.358166324565632e-16
33;102;2;4.358166324565632e-16
33;103;1;4.3608624903705824e-16
33;103;2;4.3608624903705824e-16
33;104;1;4.1666955869527436e-16
33;104;2;4.1666955869527436e-16
33;105;1;5.002566388006307e-16
33;105;2;5.002566388006307e-16
33;106;1;4.872901702311237e-16
33;106;2;4.872901702311237e-16
33;107;1;3.780609168569221e-16
33;107;2;3.780609168569221e-16
33;108;1;3.8108944504762447e-16
33;108;2;3.8108944504762447e-16
33;109;1;4.079476063117947e-16
33;109;2;4.079476063117947e-16
33;110;1;4.3588769087353693e-16
33;110;2;4.3588769087353693e-16
33;111;1;4.361699418008126e-16
33;111;2;4.361699418008126e-16
33;112;1;4.167711697572064e-16
33;112;2;4.167711697572064e-16
33;113;1;5.002574424324199e-16
33;113;2;5.002574424324199e-16
33;114;1;4.873621280134965e-16
33;114;2;4.873621280134965e-16
33;115;1;3.7807574635323645e-16
33;115;2;3.7807574635323645e-16
33;116;1;3.810963618458766e-16
33;116;2;3.810963618458766e-16
33;117;1;4.0794103230397387e-16
33;117;2;4.0794103230397387e-16
33;118;1;4.3588980914899195e-16
33;118;2;4.3588980914899195e-16
33;119;1;4.3616837042765377e-16
33;119;2;4.3616837042765377e-16
33;120;1;4.1675750263483935e-16
33;120;2;4.1675750263483935e-16
33;121;1;5.003254032840051e-16
33;121;2;5.003254032840051e-16
33;122;1;4.875498319787667e-16
33;122;2;4.875498319787667e-16
33;123;1;3.781019720712395e-16
33;123;2;3.781019720712395e-16
33;124;1;3.8111959940784417e-16
33;124;2;3.8111959940784417e-16
33;125;1;4.079507403238445e-16
33;125;2;4.079507403238445e-16
33;126;1;4.357704991898559e-16
33;126;2;4.357704991898559e-16
33;127;1;4.3607239148563765e-16
33;127;2;4.3607239148563765e-16
33;128;1;4.167287560577672e-16
33;128;2;4.167287560577672e-16
33;129;1;5.00323676719086e-16
33;129;2;5.00323676719086e-16
33;130;1;4.873294774173586e-16
33;130;2;4.873294774173586e-16
33;131;1;3.7806339137469175e-16
33;131;2;3.7806339137469175e-16
33;132;1;3.811036022136675e-16
33;132;2;3.811036022136675e-16
33;133;1;4.079457853542536e-16
33;133;2;4.079457853542536e-16
33;134;1;4.3577054227998815e-16
33;134;2;4.3577054227998815e-16
33;135;1;4.36071724261278e-16
33;135;2;4.36071724261278e-16
33;136;1;4.167722347027677e-16
33;136;2;4.167722347027677e-16
33;137;1;5.002578816075427e-16
33;137;2;5.002578816075427e-16
33;138;1;4.867650562405965e-16
33;138;2;4.867650562405965e-16
33;139;1;3.780001824600448e-16
33;139;2;3.780001824600448e-16
33;140;1;3.8118776764714957e-16
33;140;2;3.8118776764714957e-16
33;141;1;4.079535498728853e-16
33;141;2;4.079535498728853e-16
33;142;1;4.3588990163428717e-16
33;142;2;4.3588990163428717e-16
33;143;1;4.361713232350467e-16
33;143;2;4.361713232350467e-16
33;144;1;4.1677496691950897e-16
33;144;2;4.1677496691950897e-16
33;145;1;5.002568064002894e-16
33;145;2;5.002568064002894e-16
33;146;1;4.867932176036295e-16
33;146;2;4.867932176036295e-16
33;147;1;3.780278110173978e-16
33;147;2;3.780278110173978e-16
33;148;1;3.8118919291589766e-16
33;148;2;3.8118919291589766e-16
33;149;1;4.079489087619933e-16
33;149;2;4.079489087619933e-16
33;150;1;4.3589128485677425e-16
33;150;2;4.3589128485677425e-16
33;151;1;4.3618370516915785e-16
33;151;2;4.3618370516915785e-16
33;152;1;4.1676592339284797e-16
33;152;2;4.1676592339284797e-16
33;153;1;5.003239629086085e-16
33;153;2;5.003239629086085e-16
33;154;1;4.863858312109792e-16
33;154;2;4.863858312109792e-16
33;155;1;3.780458463148306e-16
33;155;2;3.780458463148306e-16
33;156;1;3.812475427808105e-16
33;156;2;3.812475427808105e-16
33;157;1;4.0795724881334664e-16
33;157;2;4.0795724881334664e-16
33;158;1;4.357767230860104e-16
33;158;2;4.357767230860104e-16
33;159;1;4.360848758217198e-16
33;159;2;4.360848758217198e-16
33;160;1;4.167550955632887e-16
33;160;2;4.167550955632887e-16
33;161;1;5.003231966736856e-16
33;161;2;5.003231966736856e-16
33;162;1;4.867173378520712e-16
33;162;2;4.867173378520712e-16
33;163;1;3.780495834343422e-16
33;163;2;3.780495834343422e-16
33;164;1;3.8120273655474965e-16
33;164;2;3.8120273655474965e-16
33;165;1;4.079512808338682e-16
33;165;2;4.079512808338682e-16
33;166;1;4.357750435036526e-16
33;166;2;4.357750435036526e-16
33;167;1;4.360829148967776e-16
33;167;2;4.360829148967776e-16
33;168;1;4.1676696363466836e-16
33;168;2;4.1676696363466836e-16
34;1;1;4.83076644692968e-16
