;;;0
21;94;8;0.0
22;94;1;-1.0142728882293797e-11
22;94;2;-7.009451154249678e-12
22;94;3;-9.597656003279553e-12
22;94;4;-8.107292615022743e-12
22;94;5;-3.3879565819461277e-12
22;94;6;0.0
22;94;7;-7.10924145311223e-12
22;94;8;0.0
23;94;1;0.0
23;94;2;0.0
23;94;3;0.0
23;94;4;0.0
23;94;5;0.0
23;94;6;0.0
23;94;7;0.0
23;94;8;0.0
24;94;1;0.0
24;94;2;0.0
24;94;3;0.0
24;94;4;0.0
24;94;5;0.0
24;94;6;0.0
24;94;7;0.0
24;94;8;0.0
25;94;1;0.0
25;94;2;0.0
25;94;3;0.0
25;94;4;0.0
25;94;5;0.0
25;94;6;0.0
25;94;7;0.0
25;94;8;0.0
26;94;1;0.0
26;94;2;0.0
26;94;3;0.0
26;94;4;0.0
26;94;5;0.0
26;94;6;-3.0653077557020043e-13
26;94;7;0.0
26;94;8;0.0
27;94;1;0.0
27;94;2;0.0
27;94;3;0.0
27;94;4;0.0
27;94;5;0.0
27;94;6;0.0
27;94;7;0.0
27;94;8;0.0
28;94;1;0.0
28;94;2;0.0
28;94;3;0.0
28;94;4;0.0
28;94;5;0.0
28;94;6;0.0
28;94;7;0.0
28;94;8;0.0
29;94;1;0.0
29;94;2;0.0
29;94;3;0.0
29;94;4;0.0
29;94;5;0.0
29;94;6;0.0
29;94;7;0.0
29;94;8;0.0
30;94;1;0.0
30;94;2;0.0
30;94;3;0.0
30;94;4;0.0
30;94;5;0.0
30;94;6;0.0
30;94;7;0.0
30;94;8;0.0
31;94;1;0.0
31;94;2;0.0
31;94;3;0.0
31;94;4;-3.0237137765255945e-13
31;94;5;0.0
31;94;6;0.0
31;94;7;0.0
31;94;8;0.0
32;94;1;0.0
32;94;2;0.0
32;94;3;0.0
32;94;4;0.0
32;94;5;0.0
32;94;6;0.0
32;94;7;0.0
32;94;8;0.0
33;94;1;0.0
33;94;2;0.0
33;94;3;0.0
33;94;4;0.0
33;94;5;0.0
33;94;6;0.0
33;94;7;0.0
33;94;8;0.0
34;94;1;0.0
34;94;2;0.0
34;94;3;0.0
34;94;4;-1.2109342315177442e-12
34;94;5;0.0
34;94;6;0.0
34;94;7;0.0
34;94;8;0.0
35;94;1;0.0
35;94;2;0.0
35;94;3;0.0
35;94;4;0.0
35;94;5;0.0
35;94;6;0.0
35;94;7;0.0
35;94;8;0.0
36;94;1;0.0
36;94;2;0.0
36;94;3;0.0
36;94;4;0.0
36;94;5;0.0
36;94;6;0.0
36;94;7;0.0
36;94;8;0.0
37;94;1;0.0
37;94;2;0.0
37;94;3;0.0
37;94;4;0.0
37;94;5;0.0
37;94;6;0.0
37;94;7;0.0
37;94;8;0.0
38;94;1;0.0
38;94;2;0.0
38;94;3;0.0
38;94;4;-2.9777074121284973e-13
38;94;5;0.0
38;94;6;0.0
38;94;7;0.0
38;94;8;0.0
39;94;1;0.0
39;94;2;0.0
39;94;3;0.0
39;94;4;0.0
39;94;5;0.0
39;94;6;0.0
39;94;7;0.0
39;94;8;0.0
40;94;1;0.0
40;94;2;0.0
40;94;3;0.0
40;94;4;0.0
40;94;5;0.0
40;94;6;0.0
40;94;7;0.0
40;94;8;0.0
41;94;1;0.0
41;94;2;0.0
41;94;3;0.0
41;94;4;0.0
41;94;5;0.0
41;94;6;0.0
41;94;7;-3.8625097254228126e-13
41;94;8;0.0
42;94;1;0.0
42;94;2;0.0
42;94;3;0.0
42;94;4;0.0
42;94;5;0.0
42;94;6;0.0
42;94;7;0.0
42;94;8;0.0
43;94;1;0.0
43;94;2;0.0
43;94;3;0.0
43;94;4;0.0
43;94;5;0.0
43;94;6;0.0
43;94;7;0.0
43;94;8;0.0
44;94;1;0.0
44;94;2;0.0
44;94;3;0.0
44;94;4;0.0
44;94;5;0.0
44;94;6;0.0
44;94;7;0.0
44;94;8;0.0
45;94;1;-3.2449913613210983e-13
45;94;2;0.0
45;94;3;0.0
45;94;4;0.0
45;94;5;0.0
45;94;6;0.0
45;94;7;0.0
45;94;8;0.0
46;94;1;0.0
46;94;2;0.0
46;94;3;0.0
46;94;4;-2.9131223555755533e-13
46;94;5;0.0
46;94;6;0.0
46;94;7;0.0
46;94;8;0.0
47;94;1;0.0
47;94;2;-2.6638681887557514
47;94;3;0.0
47;94;4;-6.553276697495139
47;94;5;-0.028544306888873144
47;94;6;0.0
47;94;7;-0.693371385040819
47;94;8;0.0
48;94;1;0.0
48;94;2;0.0
48;94;3;0.0
48;94;4;0.0
48;94;5;0.0
48;94;6;0.0
48;94;7;0.0
48;94;8;0.0
49;94;1;0.0
49;94;2;-3.3171058297922e-13
49;94;3;0.0
49;94;4;0.0
49;94;5;0.0
49;94;6;0.0
49;94;7;0.0
49;94;8;0.0
50;94;1;0.0
50;94;2;0.0
50;94;3;0.0
50;94;4;-3.0116266617282755e-13
50;94;5;0.0
50;94;6;0.0
50;94;7;0.0
50;94;8;0.0
51;94;1;0.0
51;94;2;0.0
51;94;3;0.0
51;94;4;-2.976661009005493e-13
51;94;5;0.0
51;94;6;0.0
51;94;7;0.0
51;94;8;0.0
52;94;1;0.0
52;94;2;0.0
52;94;3;0.0
52;94;4;-1.9139356766118e-11
52;94;5;0.0
52;94;6;-2.829647627322629e-11
52;94;7;0.0
52;94;8;-3.820599392412305e-11
53;94;1;0.0
53;94;2;0.0
53;94;3;0.0
53;94;4;0.0
53;94;5;0.0
53;94;6;0.0
53;94;7;0.0
53;94;8;0.0
54;94;1;0.0
54;94;2;0.0
54;94;3;0.0
54;94;4;-2.9171429226508966e-13
54;94;5;0.0
54;94;6;0.0
54;94;7;0.0
54;94;8;0.0
55;94;1;0.0
55;94;2;0.0
55;94;3;0.0
55;94;4;-9.130474154517287e-13
55;94;5;0.0
55;94;6;0.0
55;94;7;0.0
55;94;8;0.0
56;94;1;0.0
56;94;2;0.0
56;94;3;0.0
56;94;4;0.0
56;94;5;0.0
56;94;6;0.0
56;94;7;0.0
56;94;8;0.0
57;94;1;0.0
57;94;2;0.0
57;94;3;0.0
57;94;4;-3.2010684606783594e-13
57;94;5;0.0
57;94;6;0.0
57;94;7;0.0
57;94;8;0.0
58;94;1;-0.2992245334214445
58;94;2;0.0
58;94;3;0.0
58;94;4;-0.24235722215635747
58;94;5;0.0
58;94;6;0.0
58;94;7;0.0
58;94;8;0.0
59;94;1;0.0
59;94;2;0.0
59;94;3;0.0
59;94;4;0.0
59;94;5;0.0
59;94;6;0.0
59;94;7;0.0
59;94;8;0.0
1;95;1;0.0
1;95;2;0.0
1;95;3;0.0
1;95;4;-3.0262074919767096e-13
1;95;5;0.0
1;95;6;0.0
1;95;7;0.0
1;95;8;0.0
2;95;1;0.0
2;95;2;0.0
2;95;3;0.0
2;95;4;0.0
2;95;5;0.0
2;95;6;0.0
2;95;7;0.0
2;95;8;0.0
3;95;1;0.0
3;95;2;0.0
3;95;3;0.0
3;95;4;0.0
3;95;5;0.0
3;95;6;0.0
3;95;7;0.0
3;95;8;0.0
4;95;1;0.0
4;95;2;0.0
4;95;3;0.0
4;95;4;0.0
4;95;5;0.0
4;95;6;0.0
4;95;7;0.0
4;95;8;0.0
5;95;1;0.0
5;95;2;0.0
5;95;3;0.0
5;95;4;0.0
5;95;5;0.0
5;95;6;0.0
5;95;7;0.0
5;95;8;0.0
6;95;1;0.0
6;95;2;0.0
6;95;3;0.0
6;95;4;0.0
6;95;5;0.0
6;95;6;0.0
6;95;7;0.0
6;95;8;-4.908564389602389e-13
7;95;1;0.0
7;95;2;0.0
7;95;3;0.0
7;95;4;0.0
7;95;5;0.0
7;95;6;0.0
7;95;7;0.0
7;95;8;0.0
8;95;1;0.0
8;95;2;0.0
8;95;3;0.0
8;95;4;-1.5038225125099445e-14
8;95;5;0.0
8;95;6;0.0
8;95;7;0.0
8;95;8;0.0
9;95;1;0.0
9;95;2;0.0
9;95;3;0.0
9;95;4;0.0
9;95;5;0.0
9;95;6;0.0
9;95;7;0.0
9;95;8;0.0
10;95;1;0.0
10;95;2;0.0
10;95;3;0.0
10;95;4;0.0
10;95;5;0.0
10;95;6;0.0
10;95;7;0.0
10;95;8;0.0
11;95;1;0.0
11;95;2;0.0
11;95;3;0.0
11;95;4;0.0
11;95;5;0.0
11;95;6;0.0
11;95;7;0.0
11;95;8;0.0
12;95;1;0.0
12;95;2;0.0
12;95;3;0.0
12;95;4;0.0
12;95;5;0.0
12;95;6;0.0
12;95;7;0.0
12;95;8;0.0
13;95;1;0.0
13;95;2;0.0
13;95;3;0.0
13;95;4;0.0
13;95;5;0.0
13;95;6;0.0
13;95;7;0.0
13;95;8;0.0
14;95;1;0.0
14;95;2;0.0
14;95;3;0.0
14;95;4;0.0
14;95;5;0.0
14;95;6;0.0
14;95;7;0.0
14;95;8;0.0
15;95;1;0.0
15;95;2;0.0
15;95;3;0.0
15;95;4;0.0
15;95;5;0.0
15;95;6;0.0
15;95;7;0.0
15;95;8;0.0
16;95;1;0.0
16;95;2;0.0
16;95;3;0.0
16;95;4;0.0
16;95;5;0.0
16;95;6;0.0
16;95;7;0.0
16;95;8;0.0
17;95;1;-1.0365042157900461e-11
17;95;2;-1.4392333954983595e-11
17;95;3;0.0
17;95;4;-9.777068044058979e-12
17;95;5;-1.3617415800492833e-11
17;95;6;0.0
17;95;7;-1.2313166834680672e-11
17;95;8;0.0
18;95;1;-1.020872275603324e-11
18;95;2;0.0
18;95;3;0.0
18;95;4;-9.039879955707875e-12
18;95;5;0.0
18;95;6;0.0
18;95;7;0.0
18;95;8;0.0
19;95;1;0.0
19;95;2;0.0
19;95;3;0.0
19;95;4;0.0
19;95;5;-1.293488659328554e-12
19;95;6;0.0
19;95;7;0.0
19;95;8;0.0
20;95;1;0.0
20;95;2;0.0
20;95;3;-3.356332673020982e-13
20;95;4;0.0
20;95;5;0.0
20;95;6;0.0
20;95;7;0.0
20;95;8;0.0
21;95;1;-3.2646641277933052e-12
21;95;2;-3.1521452115157444e-12
21;95;3;0.0
21;95;4;-2.5153212845907547e-12
21;95;5;-2.26840768391412e-12
21;95;6;0.0
21;95;7;-2.239985974483716e-12
21;95;8;0.0
22;95;1;-3.6012540675000376e-12
22;95;2;-3.4947096011430702e-12
22;95;3;-4.134026454494233e-12
22;95;4;-3.389288849575678e-12
22;95;5;-2.3503421431314564e-12
22;95;6;0.0
22;95;7;-3.0388086770105284e-12
22;95;8;0.0
23;95;1;0.0
23;95;2;0.0
23;95;3;0.0
23;95;4;0.0
23;95;5;0.0
23;95;6;0.0
23;95;7;0.0
23;95;8;0.0
24;95;1;0.0
24;95;2;0.0
24;95;3;0.0
24;95;4;0.0
24;95;5;0.0
24;95;6;0.0
24;95;7;0.0
24;95;8;0.0
25;95;1;0.0
25;95;2;0.0
25;95;3;0.0
25;95;4;0.0
25;95;5;0.0
25;95;6;0.0
25;95;7;0.0
25;95;8;0.0
26;95;1;0.0
26;95;2;0.0
26;95;3;0.0
26;95;4;0.0
26;95;5;0.0
26;95;6;-2.8777590867808617e-13
26;95;7;0.0
26;95;8;0.0
27;95;1;0.0
27;95;2;0.0
27;95;3;0.0
27;95;4;0.0
27;95;5;0.0
27;95;6;0.0
27;95;7;0.0
27;95;8;0.0
28;95;1;0.0
28;95;2;0.0
28;95;3;0.0
28;95;4;0.0
28;95;5;0.0
28;95;6;0.0
28;95;7;0.0
28;95;8;0.0
29;95;1;0.0
29;95;2;0.0
29;95;3;0.0
29;95;4;0.0
29;95;5;0.0
29;95;6;0.0
29;95;7;0.0
29;95;8;0.0
30;95;1;0.0
30;95;2;0.0
30;95;3;0.0
30;95;4;0.0
30;95;5;0.0
30;95;6;0.0
30;95;7;0.0
30;95;8;0.0
31;95;1;0.0
31;95;2;0.0
31;95;3;0.0
31;95;4;-3.0842663677059493e-13
31;95;5;0.0
31;95;6;0.0
31;95;7;0.0
31;95;8;0.0
32;95;1;0.0
32;95;2;0.0
32;95;3;0.0
32;95;4;0.0
32;95;5;0.0
32;95;6;0.0
32;95;7;0.0
32;95;8;0.0
33;95;1;0.0
33;95;2;0.0
33;95;3;0.0
33;95;4;0.0
33;95;5;0.0
33;95;6;0.0
33;95;7;0.0
33;95;8;0.0
34;95;1;0.0
34;95;2;0.0
34;95;3;0.0
34;95;4;-1.350712009235211e-12
34;95;5;0.0
34;95;6;0.0
34;95;7;0.0
34;95;8;0.0
35;95;1;0.0
35;95;2;0.0
35;95;3;0.0
35;95;4;0.0
35;95;5;0.0
35;95;6;0.0
35;95;7;0.0
35;95;8;0.0
36;95;1;0.0
36;95;2;0.0
36;95;3;0.0
36;95;4;0.0
36;95;5;0.0
36;95;6;0.0
36;95;7;0.0
36;95;8;0.0
37;95;1;0.0
37;95;2;0.0
37;95;3;0.0
37;95;4;0.0
37;95;5;0.0
37;95;6;0.0
37;95;7;0.0
37;95;8;0.0
38;95;1;0.0
38;95;2;0.0
38;95;3;0.0
38;95;4;-2.861947733884045e-13
38;95;5;0.0
38;95;6;0.0
38;95;7;0.0
38;95;8;0.0
39;95;1;0.0
39;95;2;0.0
39;95;3;0.0
39;95;4;0.0
39;95;5;0.0
39;95;6;0.0
39;95;7;0.0
39;95;8;0.0
40;95;1;0.0
40;95;2;0.0
40;95;3;0.0
40;95;4;0.0
40;95;5;0.0
40;95;6;0.0
40;95;7;0.0
40;95;8;0.0
41;95;1;0.0
41;95;2;0.0
41;95;3;0.0
41;95;4;0.0
41;95;5;0.0
41;95;6;0.0
41;95;7;-4.1967830818662784e-13
41;95;8;0.0
42;95;1;0.0
42;95;2;0.0
42;95;3;0.0
42;95;4;0.0
42;95;5;0.0
42;95;6;0.0
42;95;7;0.0
42;95;8;0.0
43;95;1;0.0
43;95;2;0.0
43;95;3;0.0
43;95;4;0.0
43;95;5;0.0
43;95;6;0.0
43;95;7;0.0
43;95;8;0.0
44;95;1;0.0
44;95;2;0.0
44;95;3;0.0
44;95;4;0.0
44;95;5;0.0
44;95;6;0.0
44;95;7;0.0
44;95;8;0.0
45;95;1;-3.033479271702452e-13
45;95;2;0.0
45;95;3;0.0
45;95;4;0.0
45;95;5;0.0
45;95;6;0.0
45;95;7;0.0
45;95;8;0.0
46;95;1;0.0
46;95;2;0.0
46;95;3;0.0
46;95;4;-2.9898035261969655e-13
46;95;5;0.0
46;95;6;0.0
46;95;7;0.0
46;95;8;0.0
47;95;1;0.0
47;95;2;-2.6638680578352165
47;95;3;0.0
47;95;4;-5.365326177479787
47;95;5;-4.8240211744697906e-08
47;95;6;0.0
47;95;7;-0.6933713170370343
47;95;8;0.0
48;95;1;0.0
48;95;2;0.0
48;95;3;0.0
48;95;4;0.0
48;95;5;0.0
48;95;6;0.0
48;95;7;0.0
48;95;8;0.0
49;95;1;0.0
49;95;2;-3.1703352884142467e-13
49;95;3;0.0
49;95;4;0.0
49;95;5;0.0
49;95;6;0.0
49;95;7;0.0
49;95;8;0.0
50;95;1;0.0
50;95;2;0.0
50;95;3;0.0
50;95;4;-2.928994168306889e-13
50;95;5;0.0
50;95;6;0.0
50;95;7;0.0
50;95;8;0.0
51;95;1;0.0
51;95;2;0.0
51;95;3;0.0
51;95;4;-2.9181970544708136e-13
51;95;5;0.0
51;95;6;0.0
51;95;7;0.0
51;95;8;0.0
52;95;1;0.0
52;95;2;0.0
52;95;3;0.0
52;95;4;-7.337241925142735e-12
52;95;5;0.0
52;95;6;-8.44302405766939e-12
52;95;7;0.0
52;95;8;-1.136107874444292e-11
53;95;1;0.0
53;95;2;0.0
53;95;3;0.0
53;95;4;0.0
53;95;5;0.0
53;95;6;0.0
53;95;7;0.0
53;95;8;0.0
54;95;1;0.0
54;95;2;0.0
54;95;3;0.0
54;95;4;-2.8749919821381704e-13
54;95;5;0.0
54;95;6;0.0
54;95;7;0.0
54;95;8;0.0
55;95;1;0.0
55;95;2;0.0
55;95;3;0.0
55;95;4;-3.197442310920451e-13
55;95;5;0.0
55;95;6;0.0
55;95;7;0.0
55;95;8;0.0
56;95;1;0.0
56;95;2;0.0
56;95;3;0.0
56;95;4;0.0
56;95;5;0.0
56;95;6;0.0
56;95;7;0.0
56;95;8;0.0
57;95;1;0.0
57;95;2;0.0
57;95;3;0.0
57;95;4;-3.1839459840183783e-13
57;95;5;0.0
57;95;6;0.0
57;95;7;0.0
57;95;8;0.0
58;95;1;-0.6610933420060885
58;95;2;0.0
58;95;3;0.0
58;95;4;-0.7270935832271306
58;95;5;0.0
58;95;6;0.0
58;95;7;0.0
58;95;8;0.0
59;95;1;0.0
59;95;2;0.0
59;95;3;0.0
59;95;4;0.0
59;95;5;0.0
59;95;6;0.0
59;95;7;0.0
59;95;8;0.0
1;96;1;0.0
1;96;2;0.0
1;96;3;0.0
1;96;4;-2.904899259560825e-13
1;96;5;0.0
1;96;6;0.0
1;96;7;0.0
1;96;8;0.0
2;96;1;0.0
2;96;2;0.0
2;96;3;0.0
2;96;4;0.0
2;96;5;0.0
2;96;6;0.0
2;96;7;0.0
2;96;8;0.0
3;96;1;0.0
3;96;2;0.0
3;96;3;0.0
3;96;4;0.0
3;96;5;0.0
3;96;6;0.0
3;96;7;0.0
3;96;8;0.0
4;96;1;0.0
4;96;2;0.0
4;96;3;0.0
4;96;4;0.0
4;96;5;0.0
4;96;6;0.0
4;96;7;0.0
4;96;8;0.0
5;96;1;0.0
5;96;2;0.0
5;96;3;0.0
5;96;4;0.0
5;96;5;0.0
5;96;6;0.0
5;96;7;0.0
5;96;8;0.0
6;96;1;0.0
6;96;2;0.0
6;96;3;0.0
6;96;4;0.0
6;96;5;0.0
6;96;6;0.0
6;96;7;0.0
6;96;8;0.0
7;96;1;0.0
7;96;2;0.0
7;96;3;0.0
7;96;4;0.0
7;96;5;0.0
7;96;6;0.0
7;96;7;0.0
7;96;8;0.0
8;96;1;0.0
8;96;2;0.0
8;96;3;0.0
8;96;4;0.0
8;96;5;0.0
8;96;6;0.0
8;96;7;0.0
8;96;8;0.0
9;96;1;0.0
9;96;2;0.0
9;96;3;0.0
9;96;4;0.0
9;96;5;0.0
9;96;6;0.0
9;96;7;0.0
9;96;8;0.0
10;96;1;0.0
10;96;2;0.0
10;96;3;0.0
10;96;4;0.0
10;96;5;0.0
10;96;6;0.0
10;96;7;0.0
10;96;8;0.0
11;96;1;0.0
11;96;2;0.0
11;96;3;0.0
11;96;4;0.0
11;96;5;0.0
11;96;6;0.0
11;96;7;0.0
11;96;8;0.0
12;96;1;0.0
12;96;2;0.0
12;96;3;0.0
12;96;4;0.0
12;96;5;0.0
12;96;6;0.0
12;96;7;0.0
12;96;8;0.0
13;96;1;0.0
13;96;2;0.0
13;96;3;0.0
13;96;4;0.0
13;96;5;0.0
13;96;6;0.0
13;96;7;0.0
13;96;8;0.0
14;96;1;0.0
14;96;2;0.0
14;96;3;0.0
14;96;4;0.0
14;96;5;0.0
14;96;6;0.0
14;96;7;0.0
14;96;8;0.0
15;96;1;0.0
15;96;2;0.0
15;96;3;0.0
15;96;4;0.0
15;96;5;0.0
15;96;6;0.0
15;96;7;0.0
15;96;8;0.0
16;96;1;0.0
16;96;2;0.0
16;96;3;0.0
16;96;4;0.0
16;96;5;0.0
16;96;6;0.0
16;96;7;0.0
16;96;8;0.0
17;96;1;-2.345122641084002
17;96;2;-2.1083127639361274
17;96;3;0.0
17;96;4;-52.67541530193509
17;96;5;-5.400558084921506e-08
17;96;6;0.0
17;96;7;-0.47114923079917154
17;96;8;0.0
18;96;1;-10.796656416792297
18;96;2;0.0
18;96;3;0.0
18;96;4;-27.01467782970785
18;96;5;0.0
18;96;6;0.0
18;96;7;0.0
18;96;8;0.0
19;96;1;0.0
19;96;2;0.0
19;96;3;0.0
19;96;4;0.0
19;96;5;-1.4007005393360604e-12
19;96;6;0.0
19;96;7;0.0
19;96;8;0.0
20;96;1;0.0
20;96;2;0.0
20;96;3;-5.03597163969971e-13
20;96;4;0.0
20;96;5;0.0
20;96;6;0.0
20;96;7;0.0
20;96;8;0.0
21;96;1;-1.0871995894553853e-10
21;96;2;-2.015276834299584e-11
21;96;3;0.0
21;96;4;-3.029754225281067e-11
21;96;5;-1.4015233418263051e-11
21;96;6;0.0
21;96;7;-1.9006796136977755e-11
21;96;8;0.0
22;96;1;-1.5421167731273097e-10
22;96;2;-1.1174313987196877e-10
22;96;3;-1.4337025874742202
22;96;4;-2.2005508526490303e-11
22;96;5;-1.4178658247487874e-11
22;96;6;0.0
22;96;7;-9.677633312375012e-11
22;96;8;0.0
23;96;1;0.0
23;96;2;0.0
23;96;3;0.0
23;96;4;0.0
23;96;5;0.0
23;96;6;0.0
23;96;7;0.0
23;96;8;0.0
24;96;1;0.0
24;96;2;0.0
24;96;3;0.0
24;96;4;0.0
24;96;5;0.0
24;96;6;0.0
24;96;7;0.0
24;96;8;0.0
25;96;1;0.0
25;96;2;0.0
25;96;3;0.0
25;96;4;0.0
25;96;5;0.0
25;96;6;0.0
25;96;7;0.0
25;96;8;0.0
26;96;1;0.0
26;96;2;0.0
26;96;3;0.0
26;96;4;0.0
26;96;5;0.0
26;96;6;-2.6290081223123707e-13
26;96;7;0.0
26;96;8;0.0
27;96;1;0.0
27;96;2;0.0
27;96;3;0.0
27;96;4;0.0
27;96;5;0.0
27;96;6;0.0
27;96;7;0.0
27;96;8;0.0
28;96;1;0.0
28;96;2;0.0
28;96;3;0.0
28;96;4;0.0
28;96;5;0.0
28;96;6;0.0
28;96;7;0.0
28;96;8;0.0
29;96;1;0.0
29;96;2;0.0
29;96;3;0.0
29;96;4;0.0
29;96;5;0.0
29;96;6;0.0
29;96;7;0.0
29;96;8;0.0
30;96;1;0.0
30;96;2;0.0
30;96;3;0.0
30;96;4;0.0
30;96;5;0.0
30;96;6;0.0
30;96;7;0.0
30;96;8;0.0
31;96;1;0.0
31;96;2;0.0
31;96;3;0.0
31;96;4;-3.0473401579911297e-12
31;96;5;0.0
31;96;6;0.0
31;96;7;0.0
31;96;8;0.0
32;96;1;0.0
32;96;2;0.0
32;96;3;0.0
32;96;4;0.0
32;96;5;0.0
32;96;6;0.0
32;96;7;0.0
32;96;8;0.0
33;96;1;0.0
33;96;2;0.0
33;96;3;0.0
33;96;4;0.0
33;96;5;0.0
33;96;6;0.0
33;96;7;0.0
33;96;8;0.0
34;96;1;0.0
34;96;2;0.0
34;96;3;0.0
34;96;4;-2.7275959268990846e-12
34;96;5;0.0
34;96;6;0.0
34;96;7;0.0
34;96;8;0.0
35;96;1;0.0
35;96;2;0.0
35;96;3;0.0
35;96;4;0.0
35;96;5;0.0
35;96;6;0.0
35;96;7;0.0
35;96;8;0.0
36;96;1;0.0
36;96;2;0.0
36;96;3;0.0
36;96;4;0.0
36;96;5;0.0
36;96;6;0.0
36;96;7;0.0
36;96;8;0.0
37;96;1;0.0
37;96;2;0.0
37;96;3;0.0
37;96;4;0.0
37;96;5;0.0
37;96;6;0.0
37;96;7;0.0
37;96;8;0.0
38;96;1;0.0
38;96;2;0.0
38;96;3;0.0
38;96;4;-2.7631280492331646e-13
38;96;5;0.0
38;96;6;0.0
38;96;7;0.0
38;96;8;0.0
39;96;1;0.0
39;96;2;0.0
39;96;3;0.0
39;96;4;0.0
39;96;5;0.0
39;96;6;0.0
39;96;7;0.0
39;96;8;0.0
40;96;1;0.0
40;96;2;0.0
40;96;3;0.0
40;96;4;0.0
40;96;5;0.0
40;96;6;0.0
40;96;7;0.0
40;96;8;0.0
41;96;1;0.0
41;96;2;0.0
41;96;3;0.0
41;96;4;0.0
41;96;5;0.0
41;96;6;0.0
41;96;7;-3.724728020607916e-13
41;96;8;0.0
42;96;1;0.0
42;96;2;0.0
42;96;3;0.0
42;96;4;0.0
42;96;5;0.0
42;96;6;0.0
42;96;7;0.0
42;96;8;0.0
43;96;1;0.0
43;96;2;0.0
43;96;3;0.0
43;96;4;0.0
43;96;5;0.0
43;96;6;0.0
43;96;7;0.0
43;96;8;0.0
44;96;1;0.0
44;96;2;0.0
44;96;3;0.0
44;96;4;0.0
44;96;5;0.0
44;96;6;0.0
44;96;7;0.0
44;96;8;0.0
45;96;1;-2.8881146087652385e-13
45;96;2;0.0
45;96;3;0.0
45;96;4;0.0
45;96;5;0.0
45;96;6;0.0
45;96;7;0.0
45;96;8;0.0
46;96;1;0.0
46;96;2;0.0
46;96;3;0.0
46;96;4;3.0730973321624333e-13
46;96;5;0.0
46;96;6;0.0
46;96;7;0.0
46;96;8;0.0
47;96;1;0.0
47;96;2;-5.283773418796045e-12
47;96;3;0.0
47;96;4;-5.183409257369931e-12
47;96;5;-1.9884855023954276e-11
47;96;6;0.0
47;96;7;-2.0985155282522683e-11
47;96;8;0.0
48;96;1;0.0
48;96;2;0.0
48;96;3;0.0
48;96;4;0.0
48;96;5;0.0
48;96;6;0.0
48;96;7;0.0
48;96;8;0.0
49;96;1;0.0
49;96;2;-2.662534045061746e-13
49;96;3;0.0
49;96;4;0.0
49;96;5;0.0
49;96;6;0.0
49;96;7;0.0
49;96;8;0.0
50;96;1;0.0
50;96;2;0.0
50;96;3;0.0
50;96;4;-2.8284962104281716e-13
50;96;5;0.0
50;96;6;0.0
50;96;7;0.0
50;96;8;0.0
51;96;1;0.0
51;96;2;0.0
51;96;3;0.0
51;96;4;-3.058429417208166e-13
51;96;5;0.0
51;96;6;0.0
51;96;7;0.0
51;96;8;0.0
52;96;1;0.0
52;96;2;0.0
52;96;3;0.0
52;96;4;-23.322295890405325
52;96;5;0.0
52;96;6;-14.964394520519953
52;96;7;0.0
52;96;8;-0.32556164379163954
53;96;1;0.0
53;96;2;0.0
53;96;3;0.0
53;96;4;0.0
53;96;5;0.0
53;96;6;0.0
53;96;7;0.0
53;96;8;0.0
54;96;1;0.0
54;96;2;0.0
54;96;3;0.0
54;96;4;-5.200462283028173e-11
54;96;5;0.0
54;96;6;0.0
54;96;7;0.0
54;96;8;0.0
55;96;1;0.0
55;96;2;0.0
55;96;3;0.0
55;96;4;-113.99999999999905
55;96;5;0.0
55;96;6;0.0
55;96;7;0.0
55;96;8;0.0
56;96;1;0.0
56;96;2;0.0
56;96;3;0.0
56;96;4;0.0
56;96;5;0.0
56;96;6;0.0
56;96;7;0.0
56;96;8;0.0
57;96;1;0.0
57;96;2;0.0
57;96;3;0.0
57;96;4;-3.039586532174586e-13
57;96;5;0.0
57;96;6;0.0
57;96;7;0.0
57;96;8;0.0
58;96;1;-1.4867044322122567
58;96;2;0.0
58;96;3;0.0
58;96;4;-3.183526887064424
58;96;5;0.0
58;96;6;0.0
58;96;7;0.0
58;96;8;0.0
59;96;1;0.0
59;96;2;0.0
59;96;3;0.0
59;96;4;0.0
59;96;5;0.0
59;96;6;0.0
59;96;7;0.0
59;96;8;0.0
1;97;1;0.0
1;97;2;0.0
1;97;3;0.0
1;97;4;-3.131795386174441e-13
1;97;5;0.0
1;97;6;0.0
1;97;7;0.0
1;97;8;0.0
2;97;1;0.0
2;97;2;0.0
2;97;3;0.0
2;97;4;0.0
2;97;5;0.0
2;97;6;0.0
2;97;7;0.0
2;97;8;0.0
3;97;1;0.0
3;97;2;0.0
3;97;3;0.0
3;97;4;0.0
3;97;5;0.0
3;97;6;0.0
3;97;7;0.0
3;97;8;0.0
4;97;1;0.0
4;97;2;0.0
4;97;3;0.0
4;97;4;0.0
4;97;5;0.0
4;97;6;0.0
4;97;7;0.0
4;97;8;0.0
5;97;1;0.0
5;97;2;0.0
5;97;3;0.0
5;97;4;0.0
5;97;5;0.0
5;97;6;0.0
5;97;7;0.0
5;97;8;0.0
6;97;1;0.0
6;97;2;0.0
6;97;3;0.0
6;97;4;0.0
6;97;5;0.0
6;97;6;0.0
6;97;7;0.0
6;97;8;0.0
7;97;1;0.0
7;97;2;0.0
7;97;3;0.0
7;97;4;0.0
7;97;5;0.0
7;97;6;0.0
7;97;7;0.0
7;97;8;0.0
8;97;1;0.0
