;;;0
34;32;2;1.0339757656912846e-25
34;33;1;1.9611581671171298e-12
34;33;2;1.0339757656912846e-25
34;34;1;1.9601685980066104e-12
34;34;2;1.0339757656912846e-25
34;35;1;1.966540676308698e-12
34;35;2;1.0339757656912846e-25
34;36;1;1.9657524042075167e-12
34;36;2;1.0339757656912846e-25
34;37;1;1.966135440076622e-12
34;37;2;1.0339757656912846e-25
34;38;1;1.965820305703761e-12
34;38;2;1.0339757656912846e-25
34;39;1;1.9658459091804158e-12
34;39;2;1.0339757656912846e-25
34;40;1;1.9661548495719106e-12
34;40;2;1.0339757656912846e-25
34;41;1;3.651213106087081e-12
34;41;2;0.0
34;42;1;3.648975962900858e-12
34;42;2;0.0
34;43;1;3.659361960086361e-12
34;43;2;0.0
34;44;1;3.656701802928807e-12
34;44;2;0.0
34;45;1;3.65647994954157e-12
34;45;2;0.0
34;46;1;3.654499382799465e-12
34;46;2;0.0
34;47;1;3.654242043390419e-12
34;47;2;0.0
34;48;1;3.65319259370921e-12
34;48;2;0.0
34;49;1;3.6512166862835905e-12
34;49;2;0.0
34;50;1;3.648979797630768e-12
34;50;2;0.0
34;51;1;3.659375896107684e-12
34;51;2;0.0
34;52;1;3.6567139154999526e-12
34;52;2;0.0
34;53;1;3.6565243033630614e-12
34;53;2;0.0
34;54;1;3.6545157432408415e-12
34;54;2;0.0
34;55;1;3.654250318055281e-12
34;55;2;0.0
34;56;1;3.653193854305994e-12
34;56;2;0.0
34;57;1;3.652429102774511e-12
34;57;2;0.0
34;58;1;3.648899848308459e-12
34;58;2;0.0
34;59;1;3.6598295061796195e-12
34;59;2;0.0
34;60;1;3.656685201718315e-12
34;60;2;0.0
34;61;1;3.656294197545577e-12
34;61;2;0.0
34;62;1;3.654851868360685e-12
34;62;2;0.0
34;63;1;3.6538354114598045e-12
34;63;2;0.0
34;64;1;3.6525121950125704e-12
34;64;2;0.0
34;65;1;3.652010440646704e-12
34;65;2;0.0
34;66;1;3.648920574781162e-12
34;66;2;0.0
34;67;1;3.6598446557873976e-12
34;67;2;0.0
34;68;1;3.656716539184507e-12
34;68;2;0.0
34;69;1;3.656348863993202e-12
34;69;2;0.0
34;70;1;3.654824346989679e-12
34;70;2;0.0
34;71;1;3.653804126721414e-12
34;71;2;0.0
34;72;1;3.652469944373887e-12
34;72;2;0.0
34;73;1;3.6516819295060235e-12
34;73;2;0.0
34;74;1;3.64903389508401e-12
34;74;2;0.0
34;75;1;3.6605688782746624e-12
34;75;2;0.0
34;76;1;3.657896557935744e-12
34;76;2;0.0
34;77;1;3.657876614545001e-12
34;77;2;0.0
34;78;1;3.655943880600461e-12
34;78;2;0.0
34;79;1;3.6552960606967965e-12
34;79;2;0.0
34;80;1;3.654440028447994e-12
34;80;2;0.0
34;81;1;3.6516900586929766e-12
34;81;2;0.0
34;82;1;3.649032249087236e-12
34;82;2;0.0
34;83;1;3.660573261881923e-12
34;83;2;0.0
34;84;1;3.657901422657718e-12
34;84;2;0.0
34;85;1;3.657882052073006e-12
34;85;2;0.0
34;86;1;3.655953599668256e-12
34;86;2;0.0
34;87;1;3.655298653464648e-12
34;87;2;0.0
34;88;1;3.654438917776042e-12
34;88;2;0.0
34;89;1;3.650843223104399e-12
34;89;2;0.0
34;90;1;3.649041644164928e-12
34;90;2;0.0
34;91;1;3.6610105290884156e-12
34;91;2;0.0
34;92;1;3.657856013433174e-12
34;92;2;0.0
34;93;1;3.657628673601779e-12
34;93;2;0.0
34;94;1;3.656171505881959e-12
34;94;2;0.0
34;95;1;3.654802882327763e-12
34;95;2;0.0
34;96;1;3.653569837196445e-12
34;96;2;0.0
34;97;1;3.6507366216786464e-12
34;97;2;0.0
34;98;1;3.649042591147763e-12
34;98;2;0.0
34;99;1;3.661017122604635e-12
34;99;2;0.0
34;100;1;3.657860327795491e-12
34;100;2;0.0
34;101;1;3.657632404146637e-12
34;101;2;0.0
34;102;1;3.656171716793163e-12
34;102;2;0.0
34;103;1;3.654781892216055e-12
34;103;2;0.0
34;104;1;3.653529906157488e-12
34;104;2;0.0
34;105;1;3.651389002219457e-12
34;105;2;0.0
34;106;1;3.648871199324842e-12
34;106;2;0.0
34;107;1;3.659739954468304e-12
34;107;2;0.0
34;108;1;3.657992886545912e-12
34;108;2;0.0
34;109;1;3.658553544429963e-12
34;109;2;0.0
34;110;1;3.6578764730904985e-12
34;110;2;0.0
34;111;1;3.6582960053329e-12
34;111;2;0.0
34;112;1;3.6586865493549894e-12
34;112;2;0.0
34;113;1;3.6514158357997095e-12
34;113;2;0.0
34;114;1;3.6488616555928674e-12
34;114;2;0.0
34;115;1;3.659743805080082e-12
34;115;2;0.0
34;116;1;3.657996051696278e-12
34;116;2;0.0
34;117;1;3.658563952559061e-12
34;117;2;0.0
34;118;1;3.657886675178832e-12
34;118;2;0.0
34;119;1;3.658304981341042e-12
34;119;2;0.0
34;120;1;3.6586899832265576e-12
34;120;2;0.0
34;121;1;3.649786887045329e-12
34;121;2;0.0
34;122;1;3.648966341877126e-12
34;122;2;0.0
34;123;1;3.6600194876228756e-12
34;123;2;0.0
34;124;1;3.657928305789398e-12
34;124;2;0.0
34;125;1;3.6583233566620416e-12
34;125;2;0.0
34;126;1;3.657822435988354e-12
34;126;2;0.0
34;127;1;3.657496290187178e-12
34;127;2;0.0
34;128;1;3.65864936397333e-12
34;128;2;0.0
34;129;1;3.6497946136798736e-12
34;129;2;0.0
34;130;1;3.648962128099972e-12
34;130;2;0.0
34;131;1;3.6600281326528935e-12
34;131;2;0.0
34;132;1;3.657940927639103e-12
34;132;2;0.0
34;133;1;3.65833256369842e-12
34;133;2;0.0
34;134;1;3.657834922736304e-12
34;134;2;0.0
34;135;1;3.657497260251661e-12
34;135;2;0.0
34;136;1;3.658649559426183e-12
34;136;2;0.0
34;137;1;3.6516707315187026e-12
34;137;2;0.0
34;138;1;3.6489148022516264e-12
34;138;2;0.0
34;139;1;3.660641332837696e-12
34;139;2;0.0
34;140;1;3.6591230701136975e-12
34;140;2;0.0
34;141;1;3.659848534351263e-12
34;141;2;0.0
34;142;1;3.65903982752729e-12
34;142;2;0.0
34;143;1;3.659469882671753e-12
34;143;2;0.0
34;144;1;3.6596244030806725e-12
34;144;2;0.0
34;145;1;3.651679033712135e-12
34;145;2;0.0
34;146;1;3.6489129504258455e-12
34;146;2;0.0
34;147;1;3.660648470149068e-12
34;147;2;0.0
34;148;1;3.659129428366516e-12
34;148;2;0.0
34;149;1;3.659862008951388e-12
34;149;2;0.0
34;150;1;3.659045105601342e-12
34;150;2;0.0
34;151;1;3.659469890930324e-12
34;151;2;0.0
34;152;1;3.659628661538815e-12
34;152;2;0.0
34;153;1;3.650017902787956e-12
34;153;2;0.0
34;154;1;3.649107016897248e-12
34;154;2;0.0
34;155;1;3.6611043009296325e-12
34;155;2;0.0
34;156;1;3.659220261215164e-12
34;156;2;0.0
34;157;1;3.659720618400184e-12
34;157;2;0.0
34;158;1;3.659152911719704e-12
34;158;2;0.0
34;159;1;3.658751134770185e-12
34;159;2;0.0
34;160;1;3.659676724941099e-12
34;160;2;0.0
34;161;1;3.650000992622197e-12
34;161;2;0.0
34;162;1;3.649103181743821e-12
34;162;2;0.0
34;163;1;3.66110624804662e-12
34;163;2;0.0
34;164;1;3.659230196911636e-12
34;164;2;0.0
34;165;1;3.6597304336062186e-12
34;165;2;0.0
34;166;1;3.659159087860439e-12
34;166;2;0.0
34;167;1;3.658752084929393e-12
34;167;2;0.0
34;168;1;3.659677645877671e-12
34;168;2;0.0
35;1;1;2.7836676797280617e-16
35;1;2;2.7836676797280617e-16
35;2;1;2.7836676797280617e-16
35;2;2;2.7836676797280617e-16
35;3;1;2.7836676797280617e-16
35;3;2;2.7836676797280617e-16
35;4;1;2.7836676797280617e-16
35;4;2;2.7836676797280617e-16
35;5;1;2.7836676797280617e-16
35;5;2;2.7836676797280617e-16
35;6;1;2.7836676797280617e-16
35;6;2;2.7836676797280617e-16
35;7;1;2.7836676797280617e-16
35;7;2;2.7836676797280617e-16
35;8;1;2.7836676797280617e-16
35;8;2;2.7836676797280617e-16
35;9;1;1.0339757656912846e-25
35;9;2;1.0339757656912846e-25
35;10;1;1.0339757656912846e-25
35;10;2;1.0339757656912846e-25
35;11;1;1.0339757656912846e-25
35;11;2;1.0339757656912846e-25
35;12;1;1.0339757656912846e-25
35;12;2;1.0339757656912846e-25
35;13;1;1.0339757656912846e-25
35;13;2;1.0339757656912846e-25
35;14;1;1.0339757656912846e-25
35;14;2;1.0339757656912846e-25
35;15;1;1.0339757656912846e-25
35;15;2;1.0339757656912846e-25
35;16;1;1.0339757656912846e-25
35;16;2;1.0339757656912846e-25
35;17;1;1.0339757656912846e-25
35;17;2;1.0339757656912846e-25
35;18;1;1.0339757656912846e-25
35;18;2;1.0339757656912846e-25
35;19;1;1.0339757656912846e-25
35;19;2;1.0339757656912846e-25
35;20;1;1.0339757656912846e-25
35;20;2;1.0339757656912846e-25
35;21;1;1.0339757656912846e-25
35;21;2;1.0339757656912846e-25
35;22;1;1.0339757656912846e-25
35;22;2;1.0339757656912846e-25
35;23;1;1.0339757656912846e-25
35;23;2;1.0339757656912846e-25
35;24;1;1.0339757656912846e-25
35;24;2;1.0339757656912846e-25
35;25;1;1.0339757656912846e-25
35;25;2;1.0339757656912846e-25
35;26;1;1.0339757656912846e-25
35;26;2;1.0339757656912846e-25
35;27;1;1.0339757656912846e-25
35;27;2;1.0339757656912846e-25
35;28;1;1.0339757656912846e-25
35;28;2;1.0339757656912846e-25
35;29;1;1.0339757656912846e-25
35;29;2;1.0339757656912846e-25
35;30;1;1.0339757656912846e-25
35;30;2;1.0339757656912846e-25
35;31;1;1.0339757656912846e-25
35;31;2;1.0339757656912846e-25
35;32;1;1.0339757656912846e-25
35;32;2;1.0339757656912846e-25
35;33;1;1.0339757656912846e-25
35;33;2;1.0339757656912846e-25
35;34;1;1.0339757656912846e-25
35;34;2;1.0339757656912846e-25
35;35;1;1.0339757656912846e-25
35;35;2;1.0339757656912846e-25
35;36;1;1.0339757656912846e-25
35;36;2;1.0339757656912846e-25
35;37;1;1.0339757656912846e-25
35;37;2;1.0339757656912846e-25
35;38;1;1.0339757656912846e-25
35;38;2;1.0339757656912846e-25
35;39;1;1.0339757656912846e-25
35;39;2;1.0339757656912846e-25
35;40;1;1.0339757656912846e-25
35;40;2;1.0339757656912846e-25
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;2.7836676797280617e-16
36;1;2;2.7836676797280617e-16
36;2;1;2.7836676797280617e-16
36;2;2;2.7836676797280617e-16
36;3;1;2.7836676797280617e-16
36;3;2;2.7836676797280617e-16
36;4;1;2.7836676797280617e-16
36;4;2;2.7836676797280617e-16
36;5;1;2.7836676797280617e-16
36;5;2;2.7836676797280617e-16
36;6;1;2.7836676797280617e-16
36;6;2;2.7836676797280617e-16
36;7;1;2.7836676797280617e-16
36;7;2;2.7836676797280617e-16
36;8;1;2.7836676797280617e-16
36;8;2;2.7836676797280617e-16
36;9;1;1.0339757656912846e-25
36;9;2;1.0339757656912846e-25
36;10;1;1.0339757656912846e-25
36;10;2;1.0339757656912846e-25
36;11;1;1.0339757656912846e-25
36;11;2;1.0339757656912846e-25
36;12;1;1.0339757656912846e-25
36;12;2;1.0339757656912846e-25
36;13;1;1.0339757656912846e-25
36;13;2;1.0339757656912846e-25
36;14;1;1.0339757656912846e-25
36;14;2;1.0339757656912846e-25
36;15;1;1.0339757656912846e-25
36;15;2;1.0339757656912846e-25
36;16;1;1.0339757656912846e-25
36;16;2;1.0339757656912846e-25
36;17;1;1.0339757656912846e-25
36;17;2;1.0339757656912846e-25
36;18;1;1.0339757656912846e-25
36;18;2;1.0339757656912846e-25
36;19;1;1.0339757656912846e-25
36;19;2;1.0339757656912846e-25
36;20;1;1.0339757656912846e-25
36;20;2;1.0339757656912846e-25
36;21;1;1.0339757656912846e-25
36;21;2;1.0339757656912846e-25
36;22;1;1.0339757656912846e-25
36;22;2;1.0339757656912846e-25
36;23;1;1.0339757656912846e-25
36;23;2;1.0339757656912846e-25
36;24;1;1.0339757656912846e-25
36;24;2;1.0339757656912846e-25
36;25;1;1.0339757656912846e-25
36;25;2;1.0339757656912846e-25
36;26;1;1.0339757656912846e-25
36;26;2;1.0339757656912846e-25
36;27;1;1.0339757656912846e-25
36;27;2;1.0339757656912846e-25
36;28;1;1.0339757656912846e-25
36;28;2;1.0339757656912846e-25
36;29;1;1.0339757656912846e-25
36;29;2;1.0339757656912846e-25
36;30;1;1.0339757656912846e-25
36;30;2;1.0339757656912846e-25
36;31;1;1.0339757656912846e-25
36;31;2;1.0339757656912846e-25
36;32;1;1.0339757656912846e-25
36;32;2;1.0339757656912846e-25
36;33;1;1.0339757656912846e-25
36;33;2;1.0339757656912846e-25
36;34;1;1.0339757656912846e-25
36;34;2;1.0339757656912846e-25
36;35;1;1.0339757656912846e-25
36;35;2;1.0339757656912846e-25
36;36;1;1.0339757656912846e-25
36;36;2;1.0339757656912846e-25
36;37;1;1.0339757656912846e-25
36;37;2;1.0339757656912846e-25
36;38;1;1.0339757656912846e-25
36;38;2;1.0339757656912846e-25
36;39;1;1.0339757656912846e-25
36;39;2;1.0339757656912846e-25
36;40;1;1.0339757656912846e-25
36;40;2;1.0339757656912846e-25
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;2.7836676797280617e-16
37;1;2;2.7836676797280617e-16
37;2;1;2.7836676797280617e-16
37;2;2;2.7836676797280617e-16
37;3;1;2.7836676797280617e-16
37;3;2;2.7836676797280617e-16
37;4;1;2.7836676797280617e-16
37;4;2;2.7836676797280617e-16
37;5;1;2.7836676797280617e-16
37;5;2;2.7836676797280617e-16
37;6;1;2.7836676797280617e-16
37;6;2;2.7836676797280617e-16
37;7;1;2.7836676797280617e-16
37;7;2;2.7836676797280617e-16
37;8;1;2.7836676797280617e-16
37;8;2;2.7836676797280617e-16
37;9;1;1.0339757656912846e-25
37;9;2;1.0339757656912846e-25
37;10;1;1.0339757656912846e-25
37;10;2;1.0339757656912846e-25
37;11;1;1.0339757656912846e-25
37;11;2;1.0339757656912846e-25
37;12;1;1.0339757656912846e-25
37;12;2;1.0339757656912846e-25
37;13;1;1.0339757656912846e-25
37;13;2;1.0339757656912846e-25
37;14;1;1.0339757656912846e-25
37;14;2;1.0339757656912846e-25
37;15;1;1.0339757656912846e-25
37;15;2;1.0339757656912846e-25
37;16;1;1.0339757656912846e-25
37;16;2;1.0339757656912846e-25
37;17;1;1.0339757656912846e-25
37;17;2;1.0339757656912846e-25
37;18;1;1.0339757656912846e-25
37;18;2;1.0339757656912846e-25
37;19;1;1.0339757656912846e-25
37;19;2;1.0339757656912846e-25
37;20;1;1.0339757656912846e-25
37;20;2;1.0339757656912846e-25
37;21;1;1.0339757656912846e-25
37;21;2;1.0339757656912846e-25
37;22;1;1.0339757656912846e-25
37;22;2;1.0339757656912846e-25
37;23;1;1.0339757656912846e-25
37;23;2;1.0339757656912846e-25
37;24;1;1.0339757656912846e-25
37;24;2;1.0339757656912846e-25
37;25;1;1.0339757656912846e-25
37;25;2;1.0339757656912846e-25
37;26;1;1.0339757656912846e-25
37;26;2;1.0339757656912846e-25
37;27;1;1.0339757656912846e-25
37;27;2;1.0339757656912846e-25
37;28;1;1.0339757656912846e-25
37;28;2;1.0339757656912846e-25
37;29;1;1.0339757656912846e-25
37;29;2;1.0339757656912846e-25
37;30;1;1.0339757656912846e-25
37;30;2;1.0339757656912846e-25
37;31;1;1.0339757656912846e-25
37;31;2;1.0339757656912846e-25
37;32;1;1.0339757656912846e-25
37;32;2;1.0339757656912846e-25
37;33;1;1.0339757656912846e-25
37;33;2;1.0339757656912846e-25
37;34;1;1.0339757656912846e-25
37;34;2;1.0339757656912846e-25
37;35;1;1.0339757656912846e-25
37;35;2;1.0339757656912846e-25
37;36;1;1.0339757656912846e-25
37;36;2;1.0339757656912846e-25
37;37;1;1.0339757656912846e-25
37;37;2;1.0339757656912846e-25
37;38;1;1.0339757656912846e-25
37;38;2;1.0339757656912846e-25
37;39;1;1.0339757656912846e-25
37;39;2;1.0339757656912846e-25
37;40;1;1.0339757656912846e-25
37;40;2;1.0339757656912846e-25
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
