;;;0
6;63;1;0.0
7;63;1;0.0
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.587500000000003
20;63;1;0.23775000000000102
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.0
32;63;1;0.0
33;63;1;0.06249999999999911
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.0
39;63;1;0.031124999999998515
40;63;1;0.0625
41;63;1;0.5252499999999926
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.3624999999999945
46;63;1;0.0
47;63;1;0.0
48;63;1;0.0
49;63;1;0.0
50;63;1;0.06250000000000444
51;63;1;2.7750000000000004
52;63;1;0.0
53;63;1;0.0
54;63;1;0.12500000000000344
55;63;1;0.0
56;63;1;0.0
57;63;1;0.0
58;63;1;0.0
59;63;1;0.0
1;64;1;0.1875
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;0.0625
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.5875000000000048
20;64;1;0.425250000000001
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.00612500000000038
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.1874999999999999
32;64;1;0.0
33;64;1;0.18749999999999822
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.1875000000000009
39;64;1;0.031124999999998515
40;64;1;0.1997500000000012
41;64;1;1.15
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.5499999999999945
46;64;1;0.35
47;64;1;0.0
48;64;1;0.0
49;64;1;0.1875
50;64;1;0.1875
51;64;1;2.7750000000000004
52;64;1;0.0
53;64;1;0.0
54;64;1;0.46250000000000346
55;64;1;0.0
56;64;1;0.0
57;64;1;0.1875
58;64;1;0.0
59;64;1;0.0
1;65;1;0.0
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;2.450000000000002
8;65;1;1.33775
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0625
19;65;1;0.0
20;65;1;0.0
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;1.9312499999999986
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.22499999999999964
32;65;1;0.0
33;65;1;2.4438750000000002
34;65;1;0.0
35;65;1;4.512624999999999
36;65;1;0.0
37;65;1;0.0
38;65;1;0.8293333333333086
39;65;1;0.0
40;65;1;1.8626249999999982
41;65;1;0.0
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.675000000000006
46;65;1;0.5877500000000028
47;65;1;0.0
48;65;1;0.0
49;65;1;0.650000000000003
50;65;1;0.9750000000000012
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.2625000000000042
55;65;1;0.0
56;65;1;0.0
57;65;1;0.0
58;65;1;0.0
59;65;1;0.0
1;66;1;0.0
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;2.637500000000002
8;66;1;0.96275
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0625
19;66;1;0.0
20;66;1;0.41249999999998876
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;1.9312499999999986
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.22500000000000053
32;66;1;0.0
33;66;1;2.4438750000000002
34;66;1;0.0
35;66;1;4.512624999999999
36;66;1;0.0
37;66;1;5.829999999999943
38;66;1;0.8293333333333086
39;66;1;0.0
40;66;1;1.5251874999999981
41;66;1;0.0
42;66;1;4.325250000000037
43;66;1;0.0
44;66;1;6.1126249999999756
45;66;1;0.675000000000006
46;66;1;0.8002500000000028
47;66;1;0.0
48;66;1;4.262499999999999
49;66;1;0.650000000000003
50;66;1;1.1000000000000005
51;66;1;0.0
52;66;1;0.0
53;66;1;3.9001250000000116
54;66;1;0.2625000000000042
55;66;1;0.0
56;66;1;0.0
57;66;1;0.0
58;66;1;0.0
59;66;1;0.0
1;67;1;0.0
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;2.450000000000002
8;67;1;0.96275
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;4.231312499999981
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.0
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;1.9876249999999982
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.22500000000000053
32;67;1;0.0
33;67;1;2.4438750000000002
34;67;1;0.0
35;67;1;4.512624999999999
36;67;1;0.0
37;67;1;5.204999999999943
38;67;1;0.8293333333333086
39;67;1;0.0
40;67;1;1.9937499999999986
41;67;1;0.0
42;67;1;4.512750000000037
43;67;1;0.0
44;67;1;5.625333333333318
45;67;1;0.675000000000006
46;67;1;0.6733749999999964
47;67;1;0.0
48;67;1;4.0750625
49;67;1;0.650000000000003
50;67;1;1.1000000000000005
51;67;1;4.3623749999999735
52;67;1;0.0
53;67;1;3.8877499999999987
54;67;1;0.2625000000000024
55;67;1;0.0
56;67;1;0.0
57;67;1;0.0
58;67;1;0.0
59;67;1;0.0
1;68;1;0.0
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;2.637500000000002
8;68;1;0.96275
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.0
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;1.9312499999999986
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.22500000000000053
32;68;1;0.0
33;68;1;2.575000000000002
34;68;1;0.0
35;68;1;4.3875625
36;68;1;0.0
37;68;1;4.487874999999975
38;68;1;0.8293333333333086
39;68;1;0.0
40;68;1;2.050124999999998
41;68;1;0.0
42;68;1;4.325250000000037
43;68;1;0.0
44;68;1;4.2998749999999735
45;68;1;0.675000000000006
46;68;1;0.9252500000000023
47;68;1;0.0
48;68;1;4.262499999999999
49;68;1;0.650000000000003
50;68;1;1.1000000000000012
51;68;1;4.425374999999975
52;68;1;0.0
53;68;1;3.8877499999999987
54;68;1;0.26250000000000195
55;68;1;0.0
56;68;1;0.0
57;68;1;0.0
58;68;1;0.0
59;68;1;4.323499999999964
1;69;1;0.1875
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;2.637500000000002
8;69;1;0.77525
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.5750000000000011
20;69;1;0.0
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.41249999999999964
32;69;1;0.0
33;69;1;2.4438750000000002
34;69;1;0.0
35;69;1;4.512624999999999
36;69;1;0.0
37;69;1;0.0
38;69;1;1.0168333333333086
39;69;1;0.0
40;69;1;1.9937499999999986
41;69;1;0.1875
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.862500000000006
46;69;1;1.1127500000000028
47;69;1;0.0
48;69;1;0.0
49;69;1;0.837500000000003
50;69;1;1.2875000000000005
51;69;1;4.3623749999999735
52;69;1;0.0
53;69;1;0.0
54;69;1;0.4500000000000042
55;69;1;0.0
56;69;1;0.0
57;69;1;0.1875
58;69;1;0.0
59;69;1;4.4248749999999735
1;70;1;0.1875
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;2.637500000000002
8;70;1;0.77525
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.20025000000000004
18;70;1;0.0
19;70;1;0.0
20;70;1;0.9124999999999996
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.3497500000000038
32;70;1;0.0
33;70;1;2.575000000000002
34;70;1;0.0
35;70;1;4.3875625
36;70;1;0.0
37;70;1;0.0
38;70;1;1.0168333333333086
39;70;1;0.0
40;70;1;0.0
41;70;1;0.1875
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.675000000000006
46;70;1;0.6061250000000046
47;70;1;0.0
48;70;1;0.0
49;70;1;0.837500000000003
50;70;1;1.2875000000000005
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.2625000000000042
55;70;1;0.0
56;70;1;0.0
57;70;1;0.1875
58;70;1;0.0
59;70;1;4.323499999999964
1;71;1;0.1875
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;2.575000000000002
8;71;1;0.77525
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.0
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.3502500000000044
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;4.3875625
36;71;1;0.0
37;71;1;0.0
38;71;1;1.0168333333333086
39;71;1;0.0
40;71;1;0.0
41;71;1;0.12475000000000502
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.737500000000006
46;71;1;0.9433750000000045
47;71;1;0.0
48;71;1;0.0
49;71;1;0.837500000000003
50;71;1;1.2875000000000005
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.2627500000000049
55;71;1;0.0
56;71;1;0.0
57;71;1;0.1875
58;71;1;0.0
59;71;1;0.0
1;72;1;0.1875
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;2.637500000000002
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.0
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.3999999999999994
32;72;1;0.0
33;72;1;2.6313750000000002
34;72;1;0.0
35;72;1;4.5750625
36;72;1;0.0
37;72;1;0.0
38;72;1;1.0168333333333086
39;72;1;0.0
40;72;1;0.0
41;72;1;0.1875
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.862500000000006
46;72;1;0.994374999999998
47;72;1;0.0
48;72;1;0.0
49;72;1;0.837500000000003
50;72;1;1.2875000000000005
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.4500000000000042
55;72;1;0.0
56;72;1;0.0
57;72;1;0.1875
58;72;1;0.0
59;72;1;0.0
1;73;1;0.0
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.08750000000000002
8;73;1;0.0
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.40025000000000066
20;73;1;0.2750000000000006
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.5375000000000001
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;4.387500000000003
30;73;1;0.0
31;73;1;0.0
32;73;1;0.0
33;73;1;0.125
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;1.3245624999999999
38;73;1;0.0
39;73;1;3.9200500000000007
40;73;1;0.6000000000000001
41;73;1;0.0
42;73;1;0.0
43;73;1;0.0
44;73;1;0.75
45;73;1;0.4937500000000057
46;73;1;0.10025000000000261
47;73;1;0.0
48;73;1;0.0
49;73;1;0.0
50;73;1;0.33750000000000124
51;73;1;3.6375000000000037
52;73;1;0.0
53;73;1;0.0
54;73;1;0.0
55;73;1;0.0
56;73;1;0.0
57;73;1;0.0
58;73;1;0.0
59;73;1;0.3125625000000012
1;74;1;0.0
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.037750000000002615
8;74;1;0.0
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.02499999999999991
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.5352750000000035
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;4.575000000000003
30;74;1;0.0
31;74;1;0.0
32;74;1;0.0
33;74;1;0.06275000000000297
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.8500000000000041
39;74;1;3.9200500000000007
40;74;1;0.4900999999999991
41;74;1;0.38762500000000255
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.0
46;74;1;0.10025000000000261
47;74;1;0.0
48;74;1;0.0
49;74;1;0.0
50;74;1;0.0
51;74;1;3.6375
52;74;1;0.0
53;74;1;0.0
54;74;1;0.0
55;74;1;0.0
56;74;1;0.0
57;74;1;0.0
58;74;1;0.0
59;74;1;0.0
1;75;1;0.0
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.037750000000002615
8;75;1;0.38749999999999996
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.2749999999999999
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.5352750000000035
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;4.575000000000003
30;75;1;0.0
31;75;1;0.0
32;75;1;0.0
33;75;1;0.0625
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.0
39;75;1;3.9200500000000007
40;75;1;0.4750000000000001
41;75;1;0.0
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.0
46;75;1;0.0
47;75;1;0.0
48;75;1;0.0
49;75;1;0.0
50;75;1;0.06250000000000366
51;75;1;3.6375000000000037
52;75;1;0.0
53;75;1;0.0
54;75;1;0.38724999999999965
55;75;1;0.0
56;75;1;0.0
57;75;1;0.0
58;75;1;0.0
59;75;1;0.0
1;76;1;0.7250000000000001
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.037750000000002615
8;76;1;0.0
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.2750000000000006
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.4374999999999978
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;4.575000000000003
30;76;1;0.0
31;76;1;0.8125
32;76;1;0.0
33;76;1;0.5375000000000001
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.8500000000000041
39;76;1;3.9200500000000007
40;76;1;0.3025999999999991
41;76;1;0.0
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.0
46;76;1;0.0
47;76;1;0.0
48;76;1;0.0
49;76;1;0.0437500000000034
50;76;1;0.0
51;76;1;3.6375000000000037
52;76;1;0.0
53;76;1;0.0
54;76;1;0.0
55;76;1;0.0
56;76;1;0.0
57;76;1;0.4249999999999997
58;76;1;0.0
59;76;1;0.0
1;77;1;0.0
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.0
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.012749999999994044
20;77;1;0.12475000000000369
21;77;1;0.012499999999999956
22;77;1;0.0
23;77;1;0.0
24;77;1;0.3697999999999959
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;4.575000000000003
30;77;1;0.0
31;77;1;0.1875
32;77;1;0.0
33;77;1;0.04270000000000085
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.9750000000000023
39;77;1;3.9200500000000007
40;77;1;0.4322999999999959
41;77;1;0.21250000000000158
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.0
46;77;1;0.0
47;77;1;0.0
48;77;1;0.0
49;77;1;0.5060000000000029
50;77;1;0.5250000000000004
51;77;1;3.6375000000000037
52;77;1;0.0
53;77;1;0.0
54;77;1;0.5747499999999997
55;77;1;0.0
56;77;1;0.0
57;77;1;0.887499999999998
58;77;1;0.0
59;77;1;0.125
1;78;1;0.0
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.037750000000002615
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;0.0
21;78;1;0.012500000000000178
22;78;1;0.0
23;78;1;0.0
24;78;1;0.3700499999999991
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;4.575000000000003
30;78;1;0.0
31;78;1;0.0
32;78;1;0.0
33;78;1;0.16275000000000261
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.0
39;78;1;3.9200500000000007
40;78;1;0.4325499999999991
41;78;1;0.0
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.0
46;78;1;0.10025000000000261
47;78;1;0.0
48;78;1;0.0
49;78;1;0.0
50;78;1;0.0
51;78;1;3.8250000000000037
52;78;1;0.0
53;78;1;0.0
54;78;1;0.0
55;78;1;0.0
56;78;1;0.0
57;78;1;0.0
58;78;1;0.0
59;78;1;0.125
1;79;1;0.0
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.037750000000002615
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;0.0
21;79;1;0.02499999999999647
22;79;1;0.0
23;79;1;0.0
24;79;1;0.37004999999999866
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;4.575000000000003
30;79;1;0.0
31;79;1;0.0
32;79;1;0.0
33;79;1;0.16275000000000261
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.0
39;79;1;3.9200500000000007
40;79;1;0.43254999999999866
41;79;1;0.0
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.0
46;79;1;0.10025000000000261
47;79;1;0.0
48;79;1;0.0
49;79;1;0.0
50;79;1;0.125000000000001
51;79;1;3.8250000000000037
52;79;1;0.0
53;79;1;0.0
54;79;1;0.0
55;79;1;0.0
56;79;1;0.0
57;79;1;0.0
58;79;1;0.0
59;79;1;0.125
1;80;1;0.9125000000000001
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;0.037750000000002615
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.8375000000000001
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.4275999999999991
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;4.575000000000003
30;80;1;0.0
31;80;1;0.7872499999999991
32;80;1;0.0
33;80;1;0.23020000000000085
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.037500000000004
39;80;1;3.9200500000000007
40;80;1;0.4900999999999991
41;80;1;0.0
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.3749999999999949
46;80;1;0.16770000000000085
47;80;1;0.0
48;80;1;0.0
49;80;1;0.5687500000000034
50;80;1;0.43750000000000366
51;80;1;3.8250000000000037
52;80;1;0.0
53;80;1;0.0
54;80;1;0.5747499999999997
55;80;1;0.0
56;80;1;0.0
57;80;1;0.0
58;80;1;0.0
59;80;1;0.12499999999999822
1;81;1;0.7250000000000001
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.17005000000000026
8;81;1;0.0
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.0
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.3622499999999995
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.05018749999999983
38;81;1;0.8500000000000041
39;81;1;0.0
40;81;1;0.0
41;81;1;0.38762500000000233
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.0
46;81;1;0.0
47;81;1;1.0625
48;81;1;0.0
49;81;1;0.0437500000000034
50;81;1;0.0
51;81;1;0.0625
52;81;1;0.0
53;81;1;0.0
54;81;1;0.7624999999999993
55;81;1;0.0
56;81;1;0.0
57;81;1;0.4250000000000015
58;81;1;0.0
59;81;1;0.0
1;82;1;0.7250000000000001
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.0625
8;82;1;0.1875
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;0.25
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.3622499999999994
32;82;1;0.0
33;82;1;0.0625
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.0
39;82;1;0.0
40;82;1;0.0
41;82;1;0.0
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.0
46;82;1;0.0
47;82;1;0.0
48;82;1;0.0
49;82;1;0.0
50;82;1;0.0
51;82;1;0.0
52;82;1;0.0
53;82;1;0.0
54;82;1;0.7624999999999993
55;82;1;0.0
56;82;1;0.0
57;82;1;0.4250000000000015
58;82;1;0.0
59;82;1;0.0
1;83;1;0.7250000000000001
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.0
7;83;1;0.25
8;83;1;0.0
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;0.0
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.009899999999998688
25;83;1;0.0
26;83;1;0.0
27;83;1;0.0
28;83;1;0.0
29;83;1;0.0
30;83;1;0.0
31;83;1;0.3622499999999994
32;83;1;0.0
33;83;1;0.0625
34;83;1;0.0
35;83;1;0.0
36;83;1;0.0
37;83;1;0.05018749999999983
38;83;1;0.8500000000000014
39;83;1;0.0
40;83;1;0.6000000000000001
41;83;1;0.46237499999999887
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.0
46;83;1;0.0
47;83;1;0.0
48;83;1;0.0
49;83;1;0.0437500000000034
50;83;1;0.0
51;83;1;0.3125
52;83;1;0.0
53;83;1;0.0
54;83;1;0.0
55;83;1;0.0
56;83;1;0.0
57;83;1;0.4250000000000015
58;83;1;0.0
59;83;1;0.0
1;84;1;0.0
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.0
7;84;1;0.02252500000000124
8;84;1;0.1875
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;0.0
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.009899999999998688
25;84;1;0.0
26;84;1;0.0
27;84;1;0.0
28;84;1;0.0
29;84;1;0.0
30;84;1;0.0
31;84;1;0.0
32;84;1;0.0
33;84;1;0.00025000000000341416
34;84;1;0.0
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;0.0
39;84;1;0.0
40;84;1;0.4572999999999974
