;;;0
43;61;1;0.0
44;61;1;0.0
45;61;1;1.1247872182586138
46;61;1;1.1248697460940276
47;61;1;0.0
48;61;1;0.0
49;61;1;1.3024259664761582
50;61;1;1.1249031247874193
51;61;1;1.2812188050956541
52;61;1;0.0
53;61;1;0.0
54;61;1;1.302676396155364
55;61;1;0.0
56;61;1;0.0
57;61;1;1.1248507036732316
58;61;1;0.0
59;61;1;0.0
1;62;1;1.0897510821570713
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.0928677237299682
7;62;1;0.0
8;62;1;1.0938125000000058
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;1.1002350001993282
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.0928677331165717
27;62;1;0.0
28;62;1;0.0
29;62;1;1.8179838860632067
30;62;1;0.0
31;62;1;1.2478759383964102
32;62;1;0.0
33;62;1;0.0
34;62;1;0.00011943068288014879
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;1.0897426827916359
39;62;1;1.7958798017247775
40;62;1;0.0
41;62;1;1.2478741207463944
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.0896981024979686
46;62;1;1.0929926769349996
47;62;1;0.0
48;62;1;0.0
49;62;1;1.247875123327448
50;62;1;1.0898136244906227
51;62;1;1.2461293181327895
52;62;1;0.0
53;62;1;0.0
54;62;1;1.2479377558668119
55;62;1;0.0
56;62;1;0.0
57;62;1;1.0897650349172288
58;62;1;0.0
59;62;1;0.0
1;63;1;1.135681041381179
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1381819758782483
7;63;1;0.0
8;63;1;1.1406250000000049
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;1.1922038355364246
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1381818508756958
27;63;1;0.0
28;63;1;0.0
29;63;1;1.918503053709327
30;63;1;0.0
31;63;1;1.2478764448634014
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;1.1356803412384617
39;63;1;1.872645693230497
40;63;1;0.0
41;63;1;1.2478749413003762
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.1356251351091196
46;63;1;1.1383068764882818
47;63;1;0.0
48;63;1;0.0
49;63;1;1.2478756895946
50;63;1;1.1357455896038369
51;63;1;1.29205877976613
52;63;1;0.0
53;63;1;0.0
54;63;1;1.2479375931815009
55;63;1;0.0
56;63;1;0.0
57;63;1;1.1356951638077701
58;63;1;0.0
59;63;1;0.0
1;64;1;1.1874103715314288
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872345044425119
7;64;1;0.0
8;64;1;1.1874375000000035
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;1.3110506447776318
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872343545955186
27;64;1;0.0
28;64;1;0.0
29;64;1;1.9481489207180447
30;64;1;0.0
31;64;1;1.3666900354096203
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;1.187412047527017
39;64;1;1.9216983701900299
40;64;1;0.0
41;64;1;1.3664952822182825
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.1873509301946545
46;64;1;1.1873595107093546
47;64;1;0.0
48;64;1;0.0
49;64;1;1.366502633358382
50;64;1;1.1874748409004436
51;64;1;1.3437783407533415
52;64;1;0.0
53;64;1;0.0
54;64;1;1.366751383043982
55;64;1;0.0
56;64;1;0.0
57;64;1;1.187419810737246
58;64;1;0.0
59;64;1;0.0
1;65;1;0.9982482708188258
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.999745656909276
7;65;1;0.0
8;65;1;0.5991255653270847
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.9387525893909769
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.9997456569160795
27;65;1;0.0
28;65;1;0.0
29;65;1;1.744821082562396
30;65;1;0.0
31;65;1;1.2478773564821157
32;65;1;0.0
33;65;1;0.0
34;65;1;0.00011783743335009312
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.9982468618859525
39;65;1;1.1561206567823816
40;65;1;0.0
41;65;1;1.2478756897989787
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.998249942360519
46;65;1;0.9998706567815928
47;65;1;0.0
48;65;1;0.0
49;65;1;1.247875486447639
50;65;1;0.9983113242631112
51;65;1;1.154625000000498
52;65;1;0.0
53;65;1;0.0
54;65;1;1.2479384456786287
55;65;1;0.0
56;65;1;0.0
57;65;1;0.9982500848430168
58;65;1;0.0
59;65;1;0.0
1;66;1;0.9982477758347705
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.9997504501499206
7;66;1;0.0
8;66;1;0.5892706872476747
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.9430413732015391
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.9997504494207163
27;66;1;0.0
28;66;1;0.0
29;66;1;1.744821082563444
30;66;1;0.0
31;66;1;1.247875357495673
32;66;1;0.0
33;66;1;0.0
34;66;1;0.00012604124176384546
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.9982454642889935
39;66;1;1.1561254497494096
40;66;1;0.0
41;66;1;1.2478753616704863
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.9982498857841589
46;66;1;0.9998754497486207
47;66;1;0.0
48;66;1;0.0
49;66;1;1.2478749039255603
50;66;1;0.9983114068945247
51;66;1;1.1546250000014147
52;66;1;0.0
53;66;1;0.0
54;66;1;1.24793815518392
55;66;1;0.0
56;66;1;0.0
57;66;1;0.9982502049555435
58;66;1;0.0
59;66;1;0.0
1;67;1;1.0259275569729558
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.0308172016211206
7;67;1;0.0
8;67;1;0.6128329613292167
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;1.038596920002717
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.03081719811924
27;67;1;0.0
28;67;1;0.0
29;67;1;1.7498697021673566
30;67;1;0.0
31;67;1;1.2478744976460272
32;67;1;0.0
33;67;1;0.0
34;67;1;0.00012356071856232823
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;1.0259245257871665
39;67;1;1.1871921694804588
40;67;1;0.0
41;67;1;1.2478743973916462
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.0256956756192457
46;67;1;1.030942169480168
47;67;1;0.0
48;67;1;0.0
49;67;1;1.2478747260787402
50;67;1;1.0259916208912723
51;67;1;1.1823049210346985
52;67;1;0.0
53;67;1;0.0
54;67;1;1.2479380415741617
55;67;1;0.0
56;67;1;0.0
57;67;1;1.0259302518202047
58;67;1;0.0
59;67;1;0.0
1;68;1;1.0713219712062954
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.0769046390565506
7;68;1;0.0
8;68;1;0.6455123837730582
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;1.1336882486257693
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.0769045965052917
27;68;1;0.0
28;68;1;0.0
29;68;1;1.7930407966355348
30;68;1;0.0
31;68;1;1.24787460590115
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00012154906436680466
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;1.071318589973002
39;68;1;1.2332795826155216
40;68;1;0.0
41;68;1;1.2478741510100662
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.0711700285765786
46;68;1;1.0770294719272981
47;68;1;0.0
48;68;1;0.0
49;68;1;1.2478745738329875
50;68;1;1.0713863493107745
51;68;1;1.227699146604114
52;68;1;0.0
53;68;1;0.0
54;68;1;1.2479379247680833
55;68;1;0.0
56;68;1;0.0
57;68;1;1.0713270621191253
58;68;1;0.0
59;68;1;0.0
1;69;1;1.124825643504285
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.124745053056504
7;69;1;0.0
8;69;1;1.1249375000000057
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;1.2482297969711642
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1247449738863227
27;69;1;0.0
28;69;1;0.0
29;69;1;1.8648552380052719
30;69;1;0.0
31;69;1;1.3035192694330298
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;1.124818316030727
39;69;1;1.8383755512402855
40;69;1;0.0
41;69;1;1.303331708884962
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.1247702758419036
46;69;1;1.1248700203847473
47;69;1;0.0
48;69;1;0.0
49;69;1;1.3033317538961806
50;69;1;1.1248861675788713
51;69;1;1.2812019198556388
52;69;1;0.0
53;69;1;0.0
54;69;1;1.30358218892172
55;69;1;0.0
56;69;1;0.0
57;69;1;1.1248338275833323
58;69;1;0.0
59;69;1;0.0
1;70;1;1.0881887188438302
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.092883658862543
7;70;1;0.0
8;70;1;1.0938125000000058
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;1.100660342731351
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.092883672183963
27;70;1;0.0
28;70;1;0.0
29;70;1;1.8158902124643834
30;70;1;0.0
31;70;1;1.2478760039000503
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00011956417923873904
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;1.0881803709462918
39;70;1;1.7959012018652363
40;70;1;0.0
41;70;1;1.2478741264502926
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.0879373458071584
46;70;1;1.0930086290457193
47;70;1;0.0
48;70;1;0.0
49;70;1;1.2478751959180576
50;70;1;1.0882513433777694
51;70;1;1.2445668629737041
52;70;1;0.0
53;70;1;0.0
54;70;1;1.2479378025336514
55;70;1;0.0
56;70;1;0.0
57;70;1;1.0882026388640165
58;70;1;0.0
59;70;1;0.0
1;71;1;1.1320997680995635
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1381985628542455
7;71;1;0.0
8;71;1;1.1406250000000049
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;1.1920579429885507
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.138198455480669
27;71;1;0.0
28;71;1;0.0
29;71;1;1.9136663002264496
30;71;1;0.0
31;71;1;1.2478764940261666
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;1.132099159468518
39;71;1;1.8726622978427745
40;71;1;0.0
41;71;1;1.247874816309476
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.1319341269663754
46;71;1;1.1383234744492412
47;71;1;0.0
48;71;1;0.0
49;71;1;1.2478758067017577
50;71;1;1.1321643345135464
51;71;1;1.2884772850853659
52;71;1;0.0
53;71;1;0.0
54;71;1;1.2479377069378914
55;71;1;0.0
56;71;1;0.0
57;71;1;1.1321138249952694
58;71;1;0.0
59;71;1;0.0
1;72;1;1.187411930905938
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.1872319842593129
7;72;1;0.0
8;72;1;1.1874375000000035
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;1.310988020634114
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872317059637882
27;72;1;0.0
28;72;1;0.0
29;72;1;1.9481748836544632
30;72;1;0.0
31;72;1;1.3667696762666772
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;1.1874137760048227
39;72;1;1.9216958422862822
40;72;1;0.0
41;72;1;1.366589021148612
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.1873505667955278
46;72;1;1.1873569828056068
47;72;1;0.0
48;72;1;0.0
49;72;1;1.3665826365233396
50;72;1;1.1874766880976995
51;72;1;1.3437799974680633
52;72;1;0.0
53;72;1;0.0
54;72;1;1.3668290130955494
55;72;1;0.0
56;72;1;0.0
57;72;1;1.187421791697496
58;72;1;0.0
59;72;1;0.0
1;73;1;1.0014160567089154
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.9997533123925927
7;73;1;0.0
8;73;1;0.5991255653270847
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;1.2514587638069872
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.9997533123171058
27;73;1;0.0
28;73;1;0.0
29;73;1;1.69981345225363
30;73;1;0.0
31;73;1;1.3106247627588774
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0001270687819031404
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;1.0014154019030128
39;73;1;1.156128312812901
40;73;1;0.0
41;73;1;1.3106243934110942
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.0014167554738875
46;73;1;0.9998783128121422
47;73;1;0.0
48;73;1;0.0
49;73;1;1.3106246752045112
50;73;1;1.0014792464386177
51;73;1;1.157791319162677
52;73;1;0.0
53;73;1;0.0
54;73;1;1.3106873866661273
55;73;1;0.0
56;73;1;0.0
57;73;1;1.0014163965034992
58;73;1;0.0
59;73;1;0.0
1;74;1;1.0015156715589744
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.9997469356884406
7;74;1;0.0
8;74;1;0.5892706872476747
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;1.2514261018102633
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.9997469520195892
27;74;1;0.0
28;74;1;0.0
29;74;1;1.6999485818537967
30;74;1;0.0
31;74;1;1.3106263838493761
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00012552192152482736
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;1.0015152193175492
39;74;1;1.1561219363021191
40;74;1;0.0
41;74;1;1.3106249554338218
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.0015166630168382
46;74;1;0.9998719363013604
47;74;1;0.0
48;74;1;0.0
49;74;1;1.3106252194905916
50;74;1;1.0015790831025364
51;74;1;1.1578909863505535
52;74;1;0.0
53;74;1;0.0
54;74;1;1.3106875792975388
55;74;1;0.0
56;74;1;0.0
57;74;1;1.0015161468169478
58;74;1;0.0
59;74;1;0.0
1;75;1;1.0384164169120575
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.0312897811367518
7;75;1;0.0
8;75;1;0.6128329613292167
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;1.3107647960560804
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.0312897749043617
27;75;1;0.0
28;75;1;0.0
29;75;1;1.749152748281416
30;75;1;0.0
31;75;1;1.3106265019179462
32;75;1;0.0
33;75;1;0.0
34;75;1;0.00012314316397609178
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;1.0384160629445536
39;75;1;1.187664800399028
40;75;1;0.0
41;75;1;1.3106254480966686
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.0384712409913963
46;75;1;1.0314148003987236
47;75;1;0.0
48;75;1;0.0
49;75;1;1.3106251781935319
50;75;1;1.0384800711578521
51;75;1;1.1947920987149383
52;75;1;0.0
53;75;1;0.0
54;75;1;1.3106874067478278
55;75;1;0.0
56;75;1;0.0
57;75;1;1.0384172897467019
58;75;1;0.0
59;75;1;0.0
1;76;1;1.0862073304322095
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.0785419735599362
7;76;1;0.0
8;76;1;0.6455123837730582
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;1.3107646899432157
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.0785419463686088
27;76;1;0.0
28;76;1;0.0
29;76;1;1.8128694462692265
30;76;1;0.0
31;76;1;1.3106260041259303
32;76;1;0.0
33;76;1;0.0
34;76;1;0.00012540235763560076
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;1.086206039350953
39;76;1;1.234917000038654
40;76;1;0.0
41;76;1;1.3106256782773216
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.086260575698436
46;76;1;1.0786670100450055
47;76;1;0.0
48;76;1;0.0
49;76;1;1.3106253240405625
50;76;1;1.0862710159930076
51;76;1;1.2425832154791059
52;76;1;0.0
53;76;1;0.0
54;76;1;1.3106872351381489
55;76;1;0.0
56;76;1;0.0
57;76;1;1.086209237931609
58;76;1;0.0
59;76;1;0.0
1;77;1;1.1247725815099325
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.124760708937911
7;77;1;0.0
8;77;1;1.1249375000000057
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;1.3137876804688182
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.1247607250729605
27;77;1;0.0
28;77;1;0.0
29;77;1;1.8647835557059942
30;77;1;0.0
31;77;1;1.3138266212711374
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;1.1247691251240122
39;77;1;1.8383912645655016
40;77;1;0.0
41;77;1;1.3136391227774549
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.1247414287146347
46;77;1;1.1248857857679164
47;77;1;0.0
48;77;1;0.0
49;77;1;1.313638996633055
50;77;1;1.124833852796397
51;77;1;1.281148149432531
52;77;1;0.0
53;77;1;0.0
54;77;1;1.3138884282087582
55;77;1;0.0
56;77;1;0.0
57;77;1;1.1247758894017696
58;77;1;0.0
59;77;1;0.0
1;78;1;1.1012444218636575
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.094153512518793
7;78;1;0.0
8;78;1;1.0938125000000058
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.3732394953594351
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.094153494595579
27;78;1;0.0
28;78;1;0.0
29;78;1;1.833432145335399
30;78;1;0.0
31;78;1;1.373125015805756
32;78;1;0.0
33;78;1;0.0
34;78;1;0.00012767312233331578
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;1.1012416871460886
39;78;1;1.797577666981983
40;78;1;0.0
41;78;1;1.3731250669665425
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.1012988117809492
46;78;1;1.0942785710513396
47;78;1;0.0
48;78;1;0.0
49;78;1;1.3731248998613907
50;78;1;1.1013067612027216
51;78;1;1.2576209840016472
52;78;1;0.0
53;78;1;0.0
54;78;1;1.373186714054023
55;78;1;0.0
56;78;1;0.0
57;78;1;1.101248945877079
58;78;1;0.0
59;78;1;0.0
1;79;1;1.1490217727334844
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.142278520654441
7;79;1;0.0
8;79;1;1.1406250000000049
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.373136922818051
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1422784862316768
27;79;1;0.0
28;79;1;0.0
29;79;1;1.8977767289045975
30;79;1;0.0
31;79;1;1.3731245269598948
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;1.1490219767409735
39;79;1;1.8767424565113027
40;79;1;0.0
41;79;1;1.3731249701209463
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.149064249352495
46;79;1;1.1424035612568635
47;79;1;0.0
48;79;1;0.0
49;79;1;1.3731244551791246
50;79;1;1.1490852618972212
51;79;1;1.3053985405075135
52;79;1;0.0
53;79;1;0.0
54;79;1;1.3731860860746166
55;79;1;0.0
56;79;1;0.0
57;79;1;1.1490267383767343
58;79;1;0.0
59;79;1;0.0
1;80;1;1.1872560877907024
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872497589744064
7;80;1;0.0
8;80;1;1.1874375000000035
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;1.3753662881329143
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.187249552540247
27;80;1;0.0
28;80;1;0.0
29;80;1;1.9479589745498824
30;80;1;0.0
31;80;1;1.3755149671156928
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.187256848118587
39;80;1;1.9217136172941647
40;80;1;0.0
41;80;1;1.375333296751128
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.1872253911150972
46;80;1;1.1873747578134897
47;80;1;0.0
48;80;1;0.0
49;80;1;1.3753283149905784
50;80;1;1.187317678782736
51;80;1;1.3436323550588838
52;80;1;0.0
53;80;1;0.0
54;80;1;1.3755742323329763
55;80;1;0.0
56;80;1;0.0
57;80;1;1.1872652574878584
58;80;1;0.0
59;80;1;0.0
1;81;1;1.001215807520427
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.9997533224359588
7;81;1;0.0
8;81;1;0.5991255653270847
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;1.2514589109609937
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.9997533223604679
27;81;1;0.0
28;81;1;0.0
29;81;1;1.6995292685382348
30;81;1;0.0
31;81;1;1.3106247670458147
32;81;1;0.0
33;81;1;0.0
34;81;1;0.00012701988210141686
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;1.0012151634915525
39;81;1;1.1561283228523982
40;81;1;0.0
41;81;1;1.3106244040447734
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;1.0012165577212118
46;81;1;0.9998783228516395
47;81;1;0.0
48;81;1;0.0
49;81;1;1.310624664950555
50;81;1;1.0012789327271694
51;81;1;1.1575911205242215
52;81;1;0.0
53;81;1;0.0
54;81;1;1.310687383486545
55;81;1;0.0
56;81;1;0.0
57;81;1;1.0012161902389338
58;81;1;0.0
59;81;1;0.0
1;82;1;1.0011564880901502
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.999746966777992
7;82;1;0.0
8;82;1;0.5892706872476747
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;1.2514342865220145
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.9997469823870908
