;;;0
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.27009426043557166
46;61;1;0.3247902676950998
47;61;1;0.0
48;61;1;0.0
49;61;1;0.29017695099818547
50;61;1;0.3331387250453719
51;61;1;0.7264236615245008
52;61;1;0.0
53;61;1;0.0
54;61;1;0.3115698729582574
55;61;1;0.0
56;61;1;0.0
57;61;1;0.27063872504537206
58;61;1;0.0
59;61;1;0.0
1;62;1;0.18602540834845754
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.875
8;62;1;0.13731250000000006
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.08171506352087099
20;62;1;0.19361966878402886
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6490698729582578
30;62;1;0.0
31;62;1;0.1305127041742286
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.5862976406533573
36;62;1;0.0
37;62;1;0.0
38;62;1;0.17931034482758623
39;62;1;0.7183474364791287
40;62;1;0.0
41;62;1;0.1877722323049002
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.187114337568058
46;62;1;0.2622902676950998
47;62;1;0.0
48;62;1;0.0
49;62;1;0.14530399274047195
50;62;1;0.24852540834845754
51;62;1;0.6485254083484575
52;62;1;0.0
53;62;1;0.0
54;62;1;0.19274047186932824
55;62;1;0.0
56;62;1;0.0
57;62;1;0.17876588021778578
58;62;1;0.0
59;62;1;0.0
1;63;1;0.186569872958258
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.875
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.07500000000000007
20;63;1;0.2510889292196008
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6490698729582578
30;63;1;0.0
31;63;1;0.1305127041742284
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.5930127041742284
36;63;1;0.0
37;63;1;0.0
38;63;1;0.17903811252268598
39;63;1;0.7183474364791287
40;63;1;0.0
41;63;1;0.1877722323049002
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.1860254083484571
46;63;1;0.26310696460980054
47;63;1;0.0
48;63;1;0.0
49;63;1;0.13858892921960092
50;63;1;0.24879764065335774
51;63;1;0.6485254083484575
52;63;1;0.0
53;63;1;0.0
54;63;1;0.20698729582577124
55;63;1;0.0
56;63;1;0.0
57;63;1;0.17903811252268598
58;63;1;0.0
59;63;1;0.0
1;64;1;0.31156987295825717
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.2858717105263173
20;64;1;0.2984680127041859
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6490698729582578
30;64;1;0.0
31;64;1;0.34841197822141523
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7670825771324861
36;64;1;0.0
37;64;1;0.0
38;64;1;0.3112976406533567
39;64;1;0.7183474364791287
40;64;1;0.0
41;64;1;0.35567150635208694
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.318284936479123
46;64;1;0.43756249999999985
47;64;1;0.0
48;64;1;0.0
49;64;1;0.35539927404718696
50;64;1;0.3805127041742287
51;64;1;0.7740698729582578
52;64;1;0.0
53;64;1;0.0
54;64;1;0.4103675136116147
55;64;1;0.0
56;64;1;0.0
57;64;1;0.3110254083484549
58;64;1;0.0
59;64;1;0.0
1;65;1;0.17461433756806116
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.813588929219601
8;65;1;0.3250624999999999
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.06801270417422867
20;65;1;0.3989277450090494
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.46184210526316094
30;65;1;0.0
31;65;1;0.13132940108892915
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5860254083484571
36;65;1;0.0
37;65;1;0.0
38;65;1;0.18105716878403283
39;65;1;0.7253347323049002
40;65;1;0.0
41;65;1;0.13003073956442818
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.3835072595281354
46;65;1;0.24979026769509977
47;65;1;0.0
48;65;1;0.0
49;65;1;0.17996823956442815
50;65;1;0.24301270417423165
51;65;1;0.5865698729582607
52;65;1;0.0
53;65;1;0.0
54;65;1;0.19972776769509948
55;65;1;0.0
56;65;1;0.0
57;65;1;0.17406987295826076
58;65;1;0.0
59;65;1;0.0
1;66;1;0.1807849364791319
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8133166969147008
8;66;1;0.3253347323049002
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.06855716878402962
20;66;1;0.15268852087115414
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6493421052631609
30;66;1;0.0
31;66;1;0.1305127041742284
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5860254083484571
36;66;1;0.0
37;66;1;0.0
38;66;1;0.18105716878403283
39;66;1;0.7253347323049002
40;66;1;0.0
41;66;1;0.13668330308529936
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.38296279491833507
46;66;1;0.24979026769509977
47;66;1;0.0
48;66;1;0.0
49;66;1;0.1807849364791288
50;66;1;0.24355716878403205
51;66;1;0.5865698729582607
52;66;1;0.0
53;66;1;0.0
54;66;1;0.4580762250453722
55;66;1;0.0
56;66;1;0.0
57;66;1;0.1807849364791319
58;66;1;0.0
59;66;1;0.0
1;67;1;0.1807849364791319
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8133166969147008
8;67;1;0.3253347323049002
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.07554446460980058
20;67;1;0.15099262704173083
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6493421052631609
30;67;1;0.0
31;67;1;0.13051270417422856
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5862976406533573
36;67;1;0.0
37;67;1;0.0
38;67;1;0.18105716878403283
39;67;1;0.7253347323049002
40;67;1;0.0
41;67;1;0.13722776769509987
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.3835072595281354
46;67;1;0.24979026769509977
47;67;1;0.0
48;67;1;0.0
49;67;1;0.17996823956442815
50;67;1;0.24301270417423165
51;67;1;0.5865698729582607
52;67;1;0.0
53;67;1;0.0
54;67;1;0.45217785843920183
55;67;1;0.0
56;67;1;0.0
57;67;1;0.18132940108893075
58;67;1;0.0
59;67;1;0.0
1;68;1;0.1813294010889323
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8133166969147008
8;68;1;0.3253347323049002
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.06828493647912881
20;68;1;0.14557622504536077
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6493421052631609
30;68;1;0.0
31;68;1;0.3826905626134302
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5865698729582576
36;68;1;0.0
37;68;1;0.0
38;68;1;0.18160163339383323
39;68;1;0.7253347323049002
40;68;1;0.0
41;68;1;0.1369555353901996
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.3835072595281354
46;68;1;0.24979026769509977
47;68;1;0.0
48;68;1;0.0
49;68;1;0.1796960072595279
50;68;1;0.24355716878403205
51;68;1;0.5865698729582578
52;68;1;0.0
53;68;1;0.0
54;68;1;0.1997277676950998
55;68;1;0.0
56;68;1;0.0
57;68;1;0.1813294010889323
58;68;1;0.0
59;68;1;0.0
1;69;1;0.35838225952814456
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9383166969147008
8;69;1;0.13783473230490018
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.19345020417423608
20;69;1;0.24517899274046695
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6493421052631609
30;69;1;0.0
31;69;1;0.4942604355716949
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.7107531760435639
36;69;1;0.0
37;69;1;0.0
38;69;1;0.36855716878403205
39;69;1;0.7253347323049002
40;69;1;0.0
41;69;1;0.5063516333938367
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.35057826678767257
46;69;1;0.5705252949183307
47;69;1;0.0
48;69;1;0.0
49;69;1;0.4938187386569945
50;69;1;0.42006556261344385
51;69;1;0.7700655626134438
52;69;1;0.0
53;69;1;0.0
54;69;1;0.5623865698729653
55;69;1;0.0
56;69;1;0.0
57;69;1;0.3688294010889323
58;69;1;0.0
59;69;1;0.0
1;70;1;0.24328493647912913
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.8758166969147008
8;70;1;0.13783473230490018
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.31601032214156
20;70;1;0.46615245009074435
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6493421052631609
30;70;1;0.0
31;70;1;0.39022232304900223
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.5932849364791288
36;70;1;0.0
37;70;1;0.0
38;70;1;0.2360254083484576
39;70;1;0.7253347323049002
40;70;1;0.0
41;70;1;0.13777223230490038
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.445735027223231
46;70;1;0.3061196687840292
47;70;1;0.0
48;70;1;0.0
49;70;1;0.18105716878402917
50;70;1;0.3052404718693286
51;70;1;0.6485254083484575
52;70;1;0.0
53;70;1;0.0
54;70;1;0.44552529491833065
55;70;1;0.0
56;70;1;0.0
57;70;1;0.23629764065335784
58;70;1;0.0
59;70;1;0.0
1;71;1;0.24274047186932868
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.8758166969147008
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.3210072595281307
20;71;1;0.19995973230490094
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6493421052631609
30;71;1;0.0
31;71;1;0.39639292196007275
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.5935571687840291
36;71;1;0.0
37;71;1;0.0
38;71;1;0.2357531760435574
39;71;1;0.7253347323049002
40;71;1;0.0
41;71;1;0.1316016333938294
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.44600725952813103
46;71;1;0.3055752041742287
47;71;1;0.0
48;71;1;0.0
49;71;1;0.18051270417422866
50;71;1;0.30551270417422893
51;71;1;0.6485254083484575
52;71;1;0.0
53;71;1;0.0
54;71;1;0.24972776769509963
55;71;1;0.0
56;71;1;0.0
57;71;1;0.23602540834845764
58;71;1;0.0
59;71;1;0.0
1;72;1;0.3688294010889323
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0008166969147008
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.23001361161524503
20;72;1;0.5720739564428208
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6493421052631609
30;72;1;0.0
31;72;1;0.29868421052631555
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7673548094373863
36;72;1;0.0
37;72;1;0.0
38;72;1;0.36910163339383323
39;72;1;0.7253347323049002
40;72;1;0.0
41;72;1;0.2984119782214155
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.3621143375680625
46;72;1;0.3875624999999999
47;72;1;0.0
48;72;1;0.0
49;72;1;0.29813974591651526
50;72;1;0.4243421052631609
51;72;1;0.7740698729582607
52;72;1;0.0
53;72;1;0.0
54;72;1;0.3673548094373863
55;72;1;0.0
56;72;1;0.0
57;72;1;0.3688294010889323
58;72;1;0.0
59;72;1;0.0
1;73;1;0.18743750000000803
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8133166969147008
8;73;1;0.2627722323049003
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.12554446460979996
20;73;1;0.2006916969147018
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6624375000000147
30;73;1;0.0
31;73;1;0.18837919691470206
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.6003347323049018
36;73;1;0.0
37;73;1;0.0
38;73;1;0.18770973230490917
39;73;1;0.5313919010889301
40;73;1;0.0
41;73;1;0.187018035390201
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.18756250000000085
46;73;1;0.24389190108892989
47;73;1;0.0
48;73;1;0.0
49;73;1;0.18716526769509956
50;73;1;0.24993750000000803
51;73;1;0.5996652676951078
52;73;1;0.0
53;73;1;0.0
54;73;1;0.25060696460980203
55;73;1;0.0
56;73;1;0.0
57;73;1;0.1877097323049094
58;73;1;0.0
59;73;1;0.0
1;74;1;0.18743750000000803
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8127722323049003
8;74;1;0.2627722323049003
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.12554446460979996
20;74;1;0.2006916969147018
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6624375000000147
30;74;1;0.0
31;74;1;0.18810696460980203
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.6000625000000015
36;74;1;0.0
37;74;1;0.0
38;74;1;0.18770973230490917
39;74;1;0.7188919010889301
40;74;1;0.0
41;74;1;0.1878347323049011
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.18756250000000085
46;74;1;0.24389190108892989
47;74;1;0.0
48;74;1;0.0
49;74;1;0.18716526769509956
50;74;1;0.2499375000000147
51;74;1;0.5996652676951078
52;74;1;0.0
53;74;1;0.0
54;74;1;0.25060696460980203
55;74;1;0.0
56;74;1;0.0
57;74;1;0.13770973230490935
58;74;1;0.0
59;74;1;0.0
1;75;1;0.18743750000000803
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8125
8;75;1;0.2627722323049003
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.07554446460980002
20;75;1;0.2506694646098008
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6624375000000147
30;75;1;0.0
31;75;1;0.18810696460980203
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.5997902676951012
36;75;1;0.0
37;75;1;0.0
38;75;1;0.18770973230490917
39;75;1;0.7188919010889301
40;75;1;0.0
41;75;1;0.18919589382940127
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.18756250000000085
46;75;1;0.24389190108892989
47;75;1;0.0
48;75;1;0.0
49;75;1;0.18662080308529905
50;75;1;0.2499375000000147
51;75;1;0.5996652676951078
52;75;1;0.0
53;75;1;0.0
54;75;1;0.2503347323049018
55;75;1;0.0
56;75;1;0.0
57;75;1;0.13770973230490935
58;75;1;0.0
59;75;1;0.0
1;76;1;0.18743750000000803
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8125
8;76;1;0.2627722323049003
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.1255444646098003
20;76;1;0.20031250000000111
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6624375000000147
30;76;1;0.0
31;76;1;0.18810696460980203
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.6000625000000015
36;76;1;0.0
37;76;1;0.0
38;76;1;0.18770973230490917
39;76;1;0.7188919010889301
40;76;1;0.0
41;76;1;0.1878347323049011
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.18756250000000085
46;76;1;0.24389190108892989
47;76;1;0.0
48;76;1;0.0
49;76;1;0.18873616152450035
50;76;1;0.2499375000000147
51;76;1;0.5996652676951093
52;76;1;0.0
53;76;1;0.0
54;76;1;0.25060696460980203
55;76;1;0.0
56;76;1;0.0
57;76;1;0.13770973230490935
58;76;1;0.0
59;76;1;0.0
1;77;1;0.3428353750756238
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9375
8;77;1;0.32745009074410214
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.20673729582577144
20;77;1;0.3250000000000002
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6624375000000147
30;77;1;0.0
31;77;1;0.3130041969147007
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7246874999999999
36;77;1;0.0
37;77;1;0.0
38;77;1;0.3361203115547525
39;77;1;0.7188919010889301
40;77;1;0.0
41;77;1;0.2937159709618876
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.33639254385965345
46;77;1;0.36881363430127123
47;77;1;0.0
48;77;1;0.0
49;77;1;0.31273196460980046
50;77;1;0.4050631427707235
51;77;1;0.7547909104658233
52;77;1;0.0
53;77;1;0.0
54;77;1;0.3692577416061621
55;77;1;0.0
56;77;1;0.0
57;77;1;0.3361203115547525
58;77;1;0.0
59;77;1;0.0
1;78;1;0.2356267770719941
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.875
8;78;1;0.12527223230490037
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.194424795825771
20;78;1;0.25611966878402914
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6624375000000147
30;78;1;0.0
31;78;1;0.24274047186932857
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.661138838475499
36;78;1;0.0
37;78;1;0.0
38;78;1;0.2853545447670939
39;78;1;0.7186196687840298
40;78;1;0.0
41;78;1;0.23094373865698736
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.2854170447670942
46;78;1;0.312018035390201
47;78;1;0.0
48;78;1;0.0
49;78;1;0.2566525635208715
50;78;1;0.3478545447670939
51;78;1;0.6975823124621936
52;78;1;0.0
53;78;1;0.0
54;78;1;0.2992588759074345
55;78;1;0.0
56;78;1;0.0
57;78;1;0.28562677707199413
58;78;1;0.0
59;78;1;0.0
1;79;1;0.22979091046582323
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.875
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.13831669691470083
20;79;1;0.25666413339382954
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6624375000000147
30;79;1;0.0
31;79;1;0.24389190108892922
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6625000000000001
36;79;1;0.0
37;79;1;0.0
38;79;1;0.22979091046582323
39;79;1;0.7186196687840298
40;79;1;0.0
41;79;1;0.25753176043557213
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.2797909104658233
46;79;1;0.32492442717786607
47;79;1;0.0
48;79;1;0.0
49;79;1;0.2508166969147009
50;79;1;0.342018678160923
51;79;1;0.6917464458560227
52;79;1;0.0
53;79;1;0.0
54;79;1;0.3058474364791287
55;79;1;0.0
56;79;1;0.0
57;79;1;0.22979091046582323
58;79;1;0.0
59;79;1;0.0
1;80;1;0.324937500000008
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.3135264292196007
20;80;1;0.387290267695102
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6624375000000147
30;80;1;0.0
31;80;1;0.374518035390201
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.787018035390201
36;80;1;0.0
37;80;1;0.0
38;80;1;0.37520973230490917
39;80;1;0.7186196687840298
40;80;1;0.0
41;80;1;0.374518035390201
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.37506250000000085
46;80;1;0.4313919010889299
47;80;1;0.0
48;80;1;0.0
49;80;1;0.37412080308529905
50;80;1;0.4374375000000147
51;80;1;0.7871652676951078
52;80;1;0.0
53;80;1;0.0
54;80;1;0.3872902676951012
55;80;1;0.0
56;80;1;0.0
57;80;1;0.3752097323049094
58;80;1;0.0
59;80;1;0.0
1;81;1;0.1383791969147118
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.813588929219601
8;81;1;0.3127722323048988
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0766333938294026
20;81;1;0.30020973230490233
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.4758791969147129
30;81;1;0.0
31;81;1;0.1385889292196011
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6008166969147017
36;81;1;0.0
37;81;1;0.0
38;81;1;0.1383791969147129
39;81;1;0.7813294010889293
40;81;1;0.0
41;81;1;0.14076678765880335
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.1383166969147015
46;81;1;0.25605716878402907
47;81;1;0.0
48;81;1;0.0
49;81;1;0.14076678765880224
50;81;1;0.20060696460981264
51;81;1;0.6003347323049113
52;81;1;0.0
53;81;1;0.0
54;81;1;0.20054446460980058
55;81;1;0.0
56;81;1;0.0
57;81;1;0.1383791969147129
58;81;1;0.0
59;81;1;0.0
1;82;1;0.1383791969147118
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8133166969147008
8;82;1;0.5146778584392019
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.07615142921960077
20;82;1;0.2502097323049023
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
