;;;0
39;61;1;0.7252830188679242
40;61;1;0.0
41;61;1;0.2628773584905657
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.2734433962264111
46;61;1;0.32509433962264134
47;61;1;0.0
48;61;1;0.0
49;61;1;0.2628773584905657
50;61;1;0.3360377358490527
51;61;1;0.7358490566037699
52;61;1;0.0
53;61;1;0.0
54;61;1;0.3197641509437472
55;61;1;0.0
56;61;1;0.0
57;61;1;0.2734433962264111
58;61;1;0.0
59;61;1;0.0
1;62;1;0.1859433962264203
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.8752830188679241
8;62;1;0.07509433962264145
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.33424528301886414
20;62;1;0.19320754716955935
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6485377358488931
30;62;1;0.0
31;62;1;0.10948113207548316
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.6001886792452829
36;62;1;0.0
37;62;1;0.0
38;62;1;0.1859433962264203
39;62;1;0.7252830188679242
40;62;1;0.0
41;62;1;0.1307075471698136
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.1859433962264203
46;62;1;0.2556132075471722
47;62;1;0.0
48;62;1;0.0
49;62;1;0.14485849056603461
50;62;1;0.2485377358490619
51;62;1;0.6483490566037791
52;62;1;0.0
53;62;1;0.0
54;62;1;0.1860377358490617
55;62;1;0.0
56;62;1;0.0
57;62;1;0.1859433962264203
58;62;1;0.0
59;62;1;0.0
1;63;1;0.18613207547198107
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.8752830188679241
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.327452830188678
20;63;1;0.2002830188679242
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6485377358488931
30;63;1;0.0
31;63;1;0.12363207547170307
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.5860377358490618
36;63;1;0.0
37;63;1;0.0
38;63;1;0.17886792452858757
39;63;1;0.7252830188679242
40;63;1;0.0
41;63;1;0.1378773584905656
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.1859433962264203
46;63;1;0.2556132075471722
47;63;1;0.0
48;63;1;0.0
49;63;1;0.13778301886792454
50;63;1;0.2485377358493397
51;63;1;0.6483490566040568
52;63;1;0.0
53;63;1;0.0
54;63;1;0.18613207547170318
55;63;1;0.0
56;63;1;0.0
57;63;1;0.17886792452858757
58;63;1;0.0
59;63;1;0.0
1;64;1;0.31113207547144395
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0002830188679241
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.31331603773584904
20;64;1;0.3041509433954892
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6485377358488931
30;64;1;0.0
31;64;1;0.30405660377359367
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7876886792452831
36;64;1;0.0
37;64;1;0.0
38;64;1;0.31094339622625156
39;64;1;0.7252830188679242
40;64;1;0.0
41;64;1;0.28990566037737153
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.3110377358489197
46;64;1;0.3876886792452827
47;64;1;0.0
48;64;1;0.0
49;64;1;0.32528301886792454
50;64;1;0.37353773584889316
51;64;1;0.7733490566036103
52;64;1;0.0
53;64;1;0.0
54;64;1;0.3650625000000134
55;64;1;0.0
56;64;1;0.0
57;64;1;0.31094339622625156
58;64;1;0.0
59;64;1;0.0
1;65;1;0.17363207547187565
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8127830188679241
8;65;1;0.26259433962264145
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.3270754716981113
20;65;1;0.3894811320755659
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.46103773584923413
30;65;1;0.0
31;65;1;0.12391391509434452
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5931132075471726
36;65;1;0.0
37;65;1;0.0
38;65;1;0.18061320754695076
39;65;1;0.7251886792452829
40;65;1;0.0
41;65;1;0.13089622641509657
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.3822169811323901
46;65;1;0.2501886792452829
47;65;1;0.0
48;65;1;0.0
49;65;1;0.18797169811320735
50;65;1;0.24301886792478522
51;65;1;0.5858490566040333
52;65;1;0.0
53;65;1;0.0
54;65;1;0.44471698113207736
55;65;1;0.0
56;65;1;0.0
57;65;1;0.18051886792430927
58;65;1;0.0
59;65;1;0.0
1;66;1;0.18061320754734467
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8127830188679241
8;66;1;0.26259433962264145
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0753773584905657
20;66;1;0.37520400943415977
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6485377358492341
30;66;1;0.0
31;66;1;0.3820613207547191
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5931132075471726
36;66;1;0.0
37;66;1;0.0
38;66;1;0.18061320754695076
39;66;1;0.7251886792452829
40;66;1;0.0
41;66;1;0.13089622641509657
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.1806132075474266
46;66;1;0.2573584905660349
47;66;1;0.0
48;66;1;0.0
49;66;1;0.18055188679245515
50;66;1;0.24301886792470329
51;66;1;0.5858490566035575
52;66;1;0.0
53;66;1;0.0
54;66;1;0.44471698113207736
55;66;1;0.0
56;66;1;0.0
57;66;1;0.18061320754695076
58;66;1;0.0
59;66;1;0.0
1;67;1;0.18061320754734467
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8127830188679241
8;67;1;0.26259433962264145
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0683962264150968
20;67;1;0.3821533018872081
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6485377358492341
30;67;1;0.0
31;67;1;0.37523584905660856
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5931132075471721
36;67;1;0.0
37;67;1;0.0
38;67;1;0.18061320754695076
39;67;1;0.7251886792452829
40;67;1;0.0
41;67;1;0.13105188679245483
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.3822169811323901
46;67;1;0.2571698113207519
47;67;1;0.0
48;67;1;0.0
49;67;1;0.18787735849056586
50;67;1;0.24301886792431426
51;67;1;0.5858490566039514
52;67;1;0.0
53;67;1;0.0
54;67;1;0.44471698113207736
55;67;1;0.0
56;67;1;0.0
57;67;1;0.18061320754695076
58;67;1;0.0
59;67;1;0.0
1;68;1;0.18061320754734467
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8127830188679241
8;68;1;0.26259433962264145
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.06830188679245519
20;68;1;0.3754551886790052
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6485377358492341
30;68;1;0.0
31;68;1;0.12372641509434457
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5931132075471726
36;68;1;0.0
37;68;1;0.0
38;68;1;0.18061320754695076
39;68;1;0.7251886792452829
40;68;1;0.0
41;68;1;0.18797169811320713
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.3822169811323901
46;68;1;0.2573584905660349
47;68;1;0.0
48;68;1;0.0
49;68;1;0.1948891509433922
50;68;1;0.24301886792470329
51;68;1;0.5858490566039514
52;68;1;0.0
53;68;1;0.0
54;68;1;0.44462264150943587
55;68;1;0.0
56;68;1;0.0
57;68;1;0.18061320754695076
58;68;1;0.0
59;68;1;0.0
1;69;1;0.36103773584935195
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9377830188679241
8;69;1;0.07509433962264145
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.20069221698113193
20;69;1;0.23448113207568388
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6485377358492341
30;69;1;0.0
31;69;1;0.24579952830144725
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.707955188678806
36;69;1;0.0
37;69;1;0.0
38;69;1;0.36554952830207255
39;69;1;0.7251886792452829
40;69;1;0.0
41;69;1;0.5142924528301875
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.3610377358493161
46;69;1;0.6252358490566083
47;69;1;0.0
48;69;1;0.0
49;69;1;0.514450471698113
50;69;1;0.4233490566040691
51;69;1;0.7661792452833172
52;69;1;0.0
53;69;1;0.0
54;69;1;0.36521933962219943
55;69;1;0.0
56;69;1;0.0
57;69;1;0.36564386792471404
58;69;1;0.0
59;69;1;0.0
1;70;1;0.24320754716981385
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.8752830188679241
8;70;1;0.07509433962264145
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.06141509433962744
20;70;1;0.2504398584905658
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6485377358492341
30;70;1;0.0
31;70;1;0.12372641509434457
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.5931132075471723
36;70;1;0.0
37;70;1;0.0
38;70;1;0.23613207547170334
39;70;1;0.7251886792452829
40;70;1;0.0
41;70;1;0.13089622641509657
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.24311320754717236
46;70;1;0.31278301886792415
47;70;1;0.0
48;70;1;0.0
49;70;1;0.18089622641509662
50;70;1;0.3054245283018895
51;70;1;0.6483490566037791
52;70;1;0.0
53;70;1;0.0
54;70;1;0.45179245283018765
55;70;1;0.0
56;70;1;0.0
57;70;1;0.23613207547170334
58;70;1;0.0
59;70;1;0.0
1;71;1;0.24320754716981385
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.8752830188679241
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.06839622641509668
20;71;1;0.2644339622641453
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6485377358492341
30;71;1;0.0
31;71;1;0.37523584905660834
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.5931132075471726
36;71;1;0.0
37;71;1;0.0
38;71;1;0.23613207547170334
39;71;1;0.7251886792452829
40;71;1;0.0
41;71;1;0.1378773584905656
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.24301886792453087
46;71;1;0.31278301886792415
47;71;1;0.0
48;71;1;0.0
49;71;1;0.13114622641509677
50;71;1;0.3054245283018895
51;71;1;0.6483490566037791
52;71;1;0.0
53;71;1;0.0
54;71;1;0.25037735849056597
55;71;1;0.0
56;71;1;0.0
57;71;1;0.23613207547170334
58;71;1;0.0
59;71;1;0.0
1;72;1;0.36820754716998616
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0002830188679241
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.2559905660377382
20;72;1;0.35399410377384694
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6485377358492341
30;72;1;0.0
31;72;1;0.3683018867924551
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7806132075471726
36;72;1;0.0
37;72;1;0.0
38;72;1;0.36811320754695076
39;72;1;0.7251886792452829
40;72;1;0.0
41;72;1;0.31122641509434457
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.3680188679248435
46;72;1;0.4448584905660349
47;72;1;0.0
48;72;1;0.0
49;72;1;0.38254716981131787
50;72;1;0.4304245283020618
51;72;1;0.7733490566039514
52;72;1;0.0
53;72;1;0.0
54;72;1;0.43080188679245524
55;72;1;0.0
56;72;1;0.0
57;72;1;0.36820754716959225
58;72;1;0.0
59;72;1;0.0
1;73;1;0.22853223270449885
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8127830188679241
8;73;1;0.26259433962264145
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.07537735849034499
20;73;1;0.2095601415094298
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.7035322327045666
30;73;1;0.0
31;73;1;0.13787735849034377
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.600188679245061
36;73;1;0.0
37;73;1;0.0
38;73;1;0.22853223270449907
39;73;1;0.5876886792452827
40;73;1;0.0
41;73;1;0.1878148584903444
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.2285322327045668
46;73;1;0.3001886792452827
47;73;1;0.0
48;73;1;0.0
49;73;1;0.13787735849056604
50;73;1;0.2909378930819252
51;73;1;0.6408435534592838
52;73;1;0.0
53;73;1;0.0
54;73;1;0.20028301886770283
55;73;1;0.0
56;73;1;0.0
57;73;1;0.22853223270449907
58;73;1;0.0
59;73;1;0.0
1;74;1;0.22853223270449885
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8127830188679241
8;74;1;0.26259433962264145
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.07547169811298649
20;74;1;0.25962382075455354
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.7035322327045666
30;74;1;0.0
31;74;1;0.18787735849034382
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.600188679245061
36;74;1;0.0
37;74;1;0.0
38;74;1;0.22853223270449907
39;74;1;0.7751886792452827
40;74;1;0.0
41;74;1;0.1878148584903444
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.2285322327045668
46;74;1;0.3001886792452827
47;74;1;0.0
48;74;1;0.0
49;74;1;0.13787735849056604
50;74;1;0.2909378930819252
51;74;1;0.6408435534592161
52;74;1;0.0
53;74;1;0.0
54;74;1;0.2502830188677029
55;74;1;0.0
56;74;1;0.0
57;74;1;0.22853223270449907
58;74;1;0.0
59;74;1;0.0
1;75;1;0.22853223270449885
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8127830188679241
8;75;1;0.26259433962264145
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.06839622641487486
20;75;1;0.2595613207545535
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.7035322327045666
30;75;1;0.0
31;75;1;0.18787735849034382
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.600188679245061
36;75;1;0.0
37;75;1;0.0
38;75;1;0.22853223270449907
39;75;1;0.7751886792452827
40;75;1;0.0
41;75;1;0.1877205188677029
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.2285322327045668
46;75;1;0.3001886792452827
47;75;1;0.0
48;75;1;0.0
49;75;1;0.13787735849056604
50;75;1;0.29093789308185747
51;75;1;0.6408435534592161
52;75;1;0.0
53;75;1;0.0
54;75;1;0.2502830188677029
55;75;1;0.0
56;75;1;0.0
57;75;1;0.22853223270449907
58;75;1;0.0
59;75;1;0.0
1;76;1;0.22853223270449885
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8127830188679241
8;76;1;0.26259433962264145
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.06849056603773862
20;76;1;0.259655660377622
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.7035322327045666
30;76;1;0.0
31;76;1;0.18787735849034382
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.600188679245061
36;76;1;0.0
37;76;1;0.0
38;76;1;0.22853223270449907
39;76;1;0.7751886792452827
40;76;1;0.0
41;76;1;0.1878148584903444
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.2285322327045668
46;76;1;0.3001886792452827
47;76;1;0.0
48;76;1;0.0
49;76;1;0.13787735849056604
50;76;1;0.2909378930814951
51;76;1;0.6408435534588537
52;76;1;0.0
53;76;1;0.0
54;76;1;0.2502830188677029
55;76;1;0.0
56;76;1;0.0
57;76;1;0.22853223270449907
58;76;1;0.0
59;76;1;0.0
1;77;1;0.3535322327045666
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9377830188679241
8;77;1;0.07509433962264145
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.25053419811320743
20;77;1;0.4469658018868501
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.7035322327045666
30;77;1;0.0
31;77;1;0.30570754716981363
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7251886792452831
36;77;1;0.0
37;77;1;0.0
38;77;1;0.3535322327045666
39;77;1;0.7751886792452827
40;77;1;0.0
41;77;1;0.312971698113207
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.3535322327045666
46;77;1;0.43226415094339343
47;77;1;0.0
48;77;1;0.0
49;77;1;0.3129398584905655
50;77;1;0.4159378930819252
51;77;1;0.7658435534592838
52;77;1;0.0
53;77;1;0.0
54;77;1;0.37528301886792426
55;77;1;0.0
56;77;1;0.0
57;77;1;0.3535322327045666
58;77;1;0.0
59;77;1;0.0
1;78;1;0.3071391509433935
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.8752830188679241
8;78;1;0.07509433962264145
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.22180227987441725
20;78;1;0.5142924528301872
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.7035322327045666
30;78;1;0.0
31;78;1;0.2841454402517761
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.6964567610064933
36;78;1;0.0
37;78;1;0.0
38;78;1;0.3071391509433935
39;78;1;0.7751886792452827
40;78;1;0.0
41;78;1;0.28383058176121045
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.3071391509433933
46;78;1;0.357090801886777
47;78;1;0.0
48;78;1;0.0
49;78;1;0.2912834119498865
50;78;1;0.3695448113207521
51;78;1;0.7194504716981107
52;78;1;0.0
53;78;1;0.0
54;78;1;0.34655110062913475
55;78;1;0.0
56;78;1;0.0
57;78;1;0.25713915094339346
58;78;1;0.0
59;78;1;0.0
1;79;1;0.3071391509433935
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.8752830188679241
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.22170911949705996
20;79;1;0.5642606132075472
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.7035322327045666
30;79;1;0.0
31;79;1;0.2837999213838519
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6961112421385691
36;79;1;0.0
37;79;1;0.0
38;79;1;0.25713915094339346
39;79;1;0.7751886792452827
40;79;1;0.0
41;79;1;0.2837999213838519
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.3071391509433935
46;79;1;0.358396226415295
47;79;1;0.0
48;79;1;0.0
49;79;1;0.2841147798744178
50;79;1;0.3695448113207521
51;79;1;0.7194504716981107
52;79;1;0.0
53;79;1;0.0
54;79;1;0.3462055817612105
55;79;1;0.0
56;79;1;0.0
57;79;1;0.3071391509433935
58;79;1;0.0
59;79;1;0.0
1;80;1;0.41603223270449885
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0002830188679241
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.3129716981132069
20;80;1;0.39709198113207134
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.7035322327045666
30;80;1;0.0
31;80;1;0.3753773584903438
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.787688679245061
36;80;1;0.0
37;80;1;0.0
38;80;1;0.41603223270449907
39;80;1;0.7751886792452827
40;80;1;0.0
41;80;1;0.3753148584903444
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.4160322327045668
46;80;1;0.4876886792452827
47;80;1;0.0
48;80;1;0.0
49;80;1;0.3753773584905661
50;80;1;0.4784378930819252
51;80;1;0.8283435534592838
52;80;1;0.0
53;80;1;0.0
54;80;1;0.38778301886770283
55;80;1;0.0
56;80;1;0.0
57;80;1;0.41603223270449907
58;80;1;0.0
59;80;1;0.0
1;81;1;0.1376886792451545
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8127830188679241
8;81;1;0.3125943396226415
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.13248466981176088
20;81;1;0.200251179245283
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.47518867924517627
30;81;1;0.0
31;81;1;0.24489033018889883
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6572016509438363
36;81;1;0.0
37;81;1;0.0
38;81;1;0.13768867924517647
39;81;1;0.7251886792452829
40;81;1;0.0
41;81;1;0.19489033018911994
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.1376886792450377
46;81;1;0.20018867924528283
47;81;1;0.0
48;81;1;0.0
49;81;1;0.24489033018911888
50;81;1;0.20009433962253487
51;81;1;0.5999999999998935
52;81;1;0.0
53;81;1;0.0
54;81;1;0.3072959905662572
55;81;1;0.0
56;81;1;0.0
57;81;1;0.13768867924517647
58;81;1;0.0
59;81;1;0.0
1;82;1;0.1376886792451545
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8127830188679241
8;82;1;0.3125943396226415
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
