;;;;0
54;48;2;2;0.0
54;48;3;1;3.7030289145662877e-10
54;48;3;2;0.0
54;48;4;1;2.593270781406663e-09
54;48;4;2;0.0
54;48;5;1;3.7030289145662877e-10
54;48;5;2;0.0
54;48;6;1;3.7030289145662877e-10
54;48;6;2;0.0
54;48;7;1;3.7030289145662877e-10
54;48;7;2;0.0
54;48;8;1;3.7030289145662877e-10
54;48;8;2;0.0
54;49;1;1;3.7026922273384396e-10
54;49;1;2;0.0
54;49;2;1;3.7026922273384396e-10
54;49;2;2;0.0
54;49;3;1;3.7026922273384396e-10
54;49;3;2;0.0
54;49;4;1;2.593763366649769e-09
54;49;4;2;0.0
54;49;5;1;3.7026922273384396e-10
54;49;5;2;0.0
54;49;6;1;3.7026922273384396e-10
54;49;6;2;0.0
54;49;7;1;3.7026922273384396e-10
54;49;7;2;0.0
54;49;8;1;3.7026922273384396e-10
54;49;8;2;0.0
54;50;1;1;3.702723885130257e-10
54;50;1;2;0.0
54;50;2;1;3.702723885130257e-10
54;50;2;2;0.0
54;50;3;1;3.702723885130257e-10
54;50;3;2;0.0
54;50;4;1;2.5933960751889534e-09
54;50;4;2;0.0
54;50;5;1;3.702723885130257e-10
54;50;5;2;0.0
54;50;6;1;3.702723885130257e-10
54;50;6;2;0.0
54;50;7;1;3.702723885130257e-10
54;50;7;2;0.0
54;50;8;1;3.702723885130257e-10
54;50;8;2;0.0
54;51;1;1;3.702750562691276e-10
54;51;1;2;0.0
54;51;2;1;3.702750562691276e-10
54;51;2;2;0.0
54;51;3;1;3.702750562691276e-10
54;51;3;2;0.0
54;51;4;1;2.593357173664333e-09
54;51;4;2;0.0
54;51;5;1;3.702750562691276e-10
54;51;5;2;0.0
54;51;6;1;3.702750562691276e-10
54;51;6;2;0.0
54;51;7;1;3.702750562691276e-10
54;51;7;2;0.0
54;51;8;1;3.702750562691276e-10
54;51;8;2;0.0
54;52;1;1;3.702738587499345e-10
54;52;1;2;0.0
54;52;2;1;3.702738587499345e-10
54;52;2;2;0.0
54;52;3;1;3.702738587499345e-10
54;52;3;2;0.0
54;52;4;1;2.5933361459007403e-09
54;52;4;2;0.0
54;52;5;1;3.702738587499345e-10
54;52;5;2;0.0
54;52;6;1;3.702738587499345e-10
54;52;6;2;0.0
54;52;7;1;3.702738587499345e-10
54;52;7;2;0.0
54;52;8;1;3.702738587499345e-10
54;52;8;2;0.0
54;53;1;1;3.70297618504955e-10
54;53;1;2;0.0
54;53;2;1;3.70297618504955e-10
54;53;2;2;0.0
54;53;3;1;3.70297618504955e-10
54;53;3;2;0.0
54;53;4;1;2.5932871504606703e-09
54;53;4;2;0.0
54;53;5;1;3.70297618504955e-10
54;53;5;2;0.0
54;53;6;1;3.70297618504955e-10
54;53;6;2;0.0
54;53;7;1;3.70297618504955e-10
54;53;7;2;0.0
54;53;8;1;3.70297618504955e-10
54;53;8;2;0.0
54;54;1;1;3.7029822092701613e-10
54;54;1;2;0.0
54;54;2;1;3.7029822092701613e-10
54;54;2;2;0.0
54;54;3;1;3.7029822092701613e-10
54;54;3;2;0.0
54;54;4;1;2.593284886670251e-09
54;54;4;2;0.0
54;54;5;1;3.7029822092701613e-10
54;54;5;2;0.0
54;54;6;1;3.7029822092701613e-10
54;54;6;2;0.0
54;54;7;1;3.7029822092701613e-10
54;54;7;2;0.0
54;54;8;1;3.7029822092701613e-10
54;54;8;2;0.0
54;55;1;1;3.702986734137106e-10
54;55;1;2;0.0
54;55;2;1;3.702986734137106e-10
54;55;2;2;0.0
54;55;3;1;3.702986734137106e-10
54;55;3;2;0.0
54;55;4;1;2.593299957298136e-09
54;55;4;2;0.0
54;55;5;1;3.702986734137106e-10
54;55;5;2;0.0
54;55;6;1;3.702986734137106e-10
54;55;6;2;0.0
54;55;7;1;3.702986734137106e-10
54;55;7;2;0.0
54;55;8;1;3.702986734137106e-10
54;55;8;2;0.0
54;56;1;1;3.7030282833308656e-10
54;56;1;2;0.0
54;56;2;1;3.7030282833308656e-10
54;56;2;2;0.0
54;56;3;1;3.7030282833308656e-10
54;56;3;2;0.0
54;56;4;1;2.593272124761954e-09
54;56;4;2;0.0
54;56;5;1;3.7030282833308656e-10
54;56;5;2;0.0
54;56;6;1;3.7030282833308656e-10
54;56;6;2;0.0
54;56;7;1;3.7030282833308656e-10
54;56;7;2;0.0
54;56;8;1;3.7030282833308656e-10
54;56;8;2;0.0
54;57;1;1;3.702692532274536e-10
54;57;1;2;0.0
54;57;2;1;3.702692532274536e-10
54;57;2;2;0.0
54;57;3;1;3.702692532274536e-10
54;57;3;2;0.0
54;57;4;1;2.593762785937533e-09
54;57;4;2;0.0
54;57;5;1;3.702692532274536e-10
54;57;5;2;0.0
54;57;6;1;3.702692532274536e-10
54;57;6;2;0.0
54;57;7;1;3.702692532274536e-10
54;57;7;2;0.0
54;57;8;1;3.702692532274536e-10
54;57;8;2;0.0
54;58;1;1;3.702724013875559e-10
54;58;1;2;0.0
54;58;2;1;3.702724013875559e-10
54;58;2;2;0.0
54;58;3;1;3.702724013875559e-10
54;58;3;2;0.0
54;58;4;1;2.593396124421473e-09
54;58;4;2;0.0
54;58;5;1;3.702724013875559e-10
54;58;5;2;0.0
54;58;6;1;3.702724013875559e-10
54;58;6;2;0.0
54;58;7;1;3.702724013875559e-10
54;58;7;2;0.0
54;58;8;1;3.702724013875559e-10
54;58;8;2;0.0
54;59;1;1;3.7027503251350624e-10
54;59;1;2;0.0
54;59;2;1;3.7027503251350624e-10
54;59;2;2;0.0
54;59;3;1;3.7027503251350624e-10
54;59;3;2;0.0
54;59;4;1;2.5933582512308494e-09
54;59;4;2;0.0
54;59;5;1;3.7027503251350624e-10
54;59;5;2;0.0
54;59;6;1;3.7027503251350624e-10
54;59;6;2;0.0
54;59;7;1;3.7027503251350624e-10
54;59;7;2;0.0
54;59;8;1;3.7027503251350624e-10
54;59;8;2;0.0
54;60;1;1;3.702737634091765e-10
54;60;1;2;0.0
54;60;2;1;3.702737634091765e-10
54;60;2;2;0.0
54;60;3;1;3.702737634091765e-10
54;60;3;2;0.0
54;60;4;1;2.593337898908693e-09
54;60;4;2;0.0
54;60;5;1;3.702737634091765e-10
54;60;5;2;0.0
54;60;6;1;3.702737634091765e-10
54;60;6;2;0.0
54;60;7;1;3.702737634091765e-10
54;60;7;2;0.0
54;60;8;1;3.702737634091765e-10
54;60;8;2;0.0
54;61;1;1;3.7029756796334607e-10
54;61;1;2;0.0
54;61;2;1;3.7029756796334607e-10
54;61;2;2;0.0
54;61;3;1;3.7029756796334607e-10
54;61;3;2;0.0
54;61;4;1;2.5932876426007887e-09
54;61;4;2;0.0
54;61;5;1;3.7029756796334607e-10
54;61;5;2;0.0
54;61;6;1;3.7029756796334607e-10
54;61;6;2;0.0
54;61;7;1;3.7029756796334607e-10
54;61;7;2;0.0
54;61;8;1;3.7029756796334607e-10
54;61;8;2;0.0
54;62;1;1;3.702981921998937e-10
54;62;1;2;0.0
54;62;2;1;3.702981921998937e-10
54;62;2;2;0.0
54;62;3;1;3.702981921998937e-10
54;62;3;2;0.0
54;62;4;1;2.5932848798359657e-09
54;62;4;2;0.0
54;62;5;1;3.702981921998937e-10
54;62;5;2;0.0
54;62;6;1;3.702981921998937e-10
54;62;6;2;0.0
54;62;7;1;3.702981921998937e-10
54;62;7;2;0.0
54;62;8;1;3.702981921998937e-10
54;62;8;2;0.0
54;63;1;1;3.7029859032533714e-10
54;63;1;2;0.0
54;63;2;1;3.7029859032533714e-10
54;63;2;2;0.0
54;63;3;1;3.7029859032533714e-10
54;63;3;2;0.0
54;63;4;1;2.5933012617390392e-09
54;63;4;2;0.0
54;63;5;1;3.7029859032533714e-10
54;63;5;2;0.0
54;63;6;1;3.7029859032533714e-10
54;63;6;2;0.0
54;63;7;1;3.7029859032533714e-10
54;63;7;2;0.0
54;63;8;1;3.7029859032533714e-10
54;63;8;2;0.0
54;64;1;1;3.703027460887285e-10
54;64;1;2;0.0
54;64;2;1;3.703027460887285e-10
54;64;2;2;0.0
54;64;3;1;3.703027460887285e-10
54;64;3;2;0.0
54;64;4;1;2.5932738696434725e-09
54;64;4;2;0.0
54;64;5;1;3.703027460887285e-10
54;64;5;2;0.0
54;64;6;1;3.703027460887285e-10
54;64;6;2;0.0
54;64;7;1;3.703027460887285e-10
54;64;7;2;0.0
54;64;8;1;3.703027460887285e-10
54;64;8;2;0.0
54;65;1;1;3.702692532639819e-10
54;65;1;2;0.0
54;65;2;1;3.702692532639819e-10
54;65;2;2;0.0
54;65;3;1;3.702692532639819e-10
54;65;3;2;0.0
54;65;4;1;2.593762785873582e-09
54;65;4;2;0.0
54;65;5;1;3.702692532639819e-10
54;65;5;2;0.0
54;65;6;1;3.702692532639819e-10
54;65;6;2;0.0
54;65;7;1;3.702692532639819e-10
54;65;7;2;0.0
54;65;8;1;3.702692532639819e-10
54;65;8;2;0.0
54;66;1;1;3.702724013930087e-10
54;66;1;2;0.0
54;66;2;1;3.702724013930087e-10
54;66;2;2;0.0
54;66;3;1;3.702724013930087e-10
54;66;3;2;0.0
54;66;4;1;2.5933961245578452e-09
54;66;4;2;0.0
54;66;5;1;3.702724013930087e-10
54;66;5;2;0.0
54;66;6;1;3.702724013930087e-10
54;66;6;2;0.0
54;66;7;1;3.702724013930087e-10
54;66;7;2;0.0
54;66;8;1;3.702724013930087e-10
54;66;8;2;0.0
54;67;1;1;3.7027503252250597e-10
54;67;1;2;0.0
54;67;2;1;3.7027503252250597e-10
54;67;2;2;0.0
54;67;3;1;3.7027503252250597e-10
54;67;3;2;0.0
54;67;4;1;2.593358251184686e-09
54;67;4;2;0.0
54;67;5;1;3.7027503252250597e-10
54;67;5;2;0.0
54;67;6;1;3.7027503252250597e-10
54;67;6;2;0.0
54;67;7;1;3.7027503252250597e-10
54;67;7;2;0.0
54;67;8;1;3.7027503252250597e-10
54;67;8;2;0.0
54;68;1;1;3.702737634012885e-10
54;68;1;2;0.0
54;68;2;1;3.702737634012885e-10
54;68;2;2;0.0
54;68;3;1;3.702737634012885e-10
54;68;3;2;0.0
54;68;4;1;2.593337899308069e-09
54;68;4;2;0.0
54;68;5;1;3.702737634012885e-10
54;68;5;2;0.0
54;68;6;1;3.702737634012885e-10
54;68;6;2;0.0
54;68;7;1;3.702737634012885e-10
54;68;7;2;0.0
54;68;8;1;3.702737634012885e-10
54;68;8;2;0.0
54;69;1;1;3.7029762112223387e-10
54;69;1;2;0.0
54;69;2;1;3.7029762112223387e-10
54;69;2;2;0.0
54;69;3;1;3.7029762112223387e-10
54;69;3;2;0.0
54;69;4;1;2.5932865046442113e-09
54;69;4;2;0.0
54;69;5;1;3.7029762112223387e-10
54;69;5;2;0.0
54;69;6;1;3.7029762112223387e-10
54;69;6;2;0.0
54;69;7;1;3.7029762112223387e-10
54;69;7;2;0.0
54;69;8;1;3.7029762112223387e-10
54;69;8;2;0.0
54;70;1;1;3.702981462235277e-10
54;70;1;2;0.0
54;70;2;1;3.702981462235277e-10
54;70;2;2;0.0
54;70;3;1;3.702981462235277e-10
54;70;3;2;0.0
54;70;4;1;2.593285888758932e-09
54;70;4;2;0.0
54;70;5;1;3.702981462235277e-10
54;70;5;2;0.0
54;70;6;1;3.702981462235277e-10
54;70;6;2;0.0
54;70;7;1;3.702981462235277e-10
54;70;7;2;0.0
54;70;8;1;3.702981462235277e-10
54;70;8;2;0.0
54;71;1;1;3.7029859462535284e-10
54;71;1;2;0.0
54;71;2;1;3.7029859462535284e-10
54;71;2;2;0.0
54;71;3;1;3.7029859462535284e-10
54;71;3;2;0.0
54;71;4;1;2.593301166498231e-09
54;71;4;2;0.0
54;71;5;1;3.7029859462535284e-10
54;71;5;2;0.0
54;71;6;1;3.7029859462535284e-10
54;71;6;2;0.0
54;71;7;1;3.7029859462535284e-10
54;71;7;2;0.0
54;71;8;1;3.7029859462535284e-10
54;71;8;2;0.0
54;72;1;1;3.703027786780035e-10
54;72;1;2;0.0
54;72;2;1;3.703027786780035e-10
54;72;2;2;0.0
54;72;3;1;3.703027786780035e-10
54;72;3;2;0.0
54;72;4;1;2.5932731080858905e-09
54;72;4;2;0.0
54;72;5;1;3.703027786780035e-10
54;72;5;2;0.0
54;72;6;1;3.703027786780035e-10
54;72;6;2;0.0
54;72;7;1;3.703027786780035e-10
54;72;7;2;0.0
54;72;8;1;3.703027786780035e-10
54;72;8;2;0.0
54;73;1;1;3.7026931661818174e-10
54;73;1;2;0.0
54;73;2;1;3.7026931661818174e-10
54;73;2;2;0.0
54;73;3;1;3.7026931661818174e-10
54;73;3;2;0.0
54;73;4;1;2.593762383311433e-09
54;73;4;2;0.0
54;73;5;1;3.7026931661818174e-10
54;73;5;2;0.0
54;73;6;1;3.7026931661818174e-10
54;73;6;2;0.0
54;73;7;1;3.7026931661818174e-10
54;73;7;2;0.0
54;73;8;1;3.7026931661818174e-10
54;73;8;2;0.0
54;74;1;1;3.7027239632452236e-10
54;74;1;2;0.0
54;74;2;1;3.7027239632452236e-10
54;74;2;2;0.0
54;74;3;1;3.7027239632452236e-10
54;74;3;2;0.0
54;74;4;1;2.5933957659160486e-09
54;74;4;2;0.0
54;74;5;1;3.7027239632452236e-10
54;74;5;2;0.0
54;74;6;1;3.7027239632452236e-10
54;74;6;2;0.0
54;74;7;1;3.7027239632452236e-10
54;74;7;2;0.0
54;74;8;1;3.7027239632452236e-10
54;74;8;2;0.0
54;75;1;1;3.7027506352872934e-10
54;75;1;2;0.0
54;75;2;1;3.7027506352872934e-10
54;75;2;2;0.0
54;75;3;1;3.7027506352872934e-10
54;75;3;2;0.0
54;75;4;1;2.59335691688206e-09
54;75;4;2;0.0
54;75;5;1;3.7027506352872934e-10
54;75;5;2;0.0
54;75;6;1;3.7027506352872934e-10
54;75;6;2;0.0
54;75;7;1;3.7027506352872934e-10
54;75;7;2;0.0
54;75;8;1;3.7027506352872934e-10
54;75;8;2;0.0
54;76;1;1;3.702738675444129e-10
54;76;1;2;0.0
54;76;2;1;3.702738675444129e-10
54;76;2;2;0.0
54;76;3;1;3.702738675444129e-10
54;76;3;2;0.0
54;76;4;1;2.593335996707745e-09
54;76;4;2;0.0
54;76;5;1;3.702738675444129e-10
54;76;5;2;0.0
54;76;6;1;3.702738675444129e-10
54;76;6;2;0.0
54;76;7;1;3.702738675444129e-10
54;76;7;2;0.0
54;76;8;1;3.702738675444129e-10
54;76;8;2;0.0
54;77;1;1;3.7029762707428145e-10
54;77;1;2;0.0
54;77;2;1;3.7029762707428145e-10
54;77;2;2;0.0
54;77;3;1;3.7029762707428145e-10
54;77;3;2;0.0
54;77;4;1;2.5932869493830954e-09
54;77;4;2;0.0
54;77;5;1;3.7029762707428145e-10
54;77;5;2;0.0
54;77;6;1;3.7029762707428145e-10
54;77;6;2;0.0
54;77;7;1;3.7029762707428145e-10
54;77;7;2;0.0
54;77;8;1;3.7029762707428145e-10
54;77;8;2;0.0
54;78;1;1;3.702982329096736e-10
54;78;1;2;0.0
54;78;2;1;3.702982329096736e-10
54;78;2;2;0.0
54;78;3;1;3.702982329096736e-10
54;78;3;2;0.0
54;78;4;1;2.5932845114888655e-09
54;78;4;2;0.0
54;78;5;1;3.702982329096736e-10
54;78;5;2;0.0
54;78;6;1;3.702982329096736e-10
54;78;6;2;0.0
54;78;7;1;3.702982329096736e-10
54;78;7;2;0.0
54;78;8;1;3.702982329096736e-10
54;78;8;2;0.0
54;79;1;1;3.702987049188364e-10
54;79;1;2;0.0
54;79;2;1;3.702987049188364e-10
54;79;2;2;0.0
54;79;3;1;3.702987049188364e-10
54;79;3;2;0.0
54;79;4;1;2.593299259847819e-09
54;79;4;2;0.0
54;79;5;1;3.702987049188364e-10
54;79;5;2;0.0
54;79;6;1;3.702987049188364e-10
54;79;6;2;0.0
54;79;7;1;3.702987049188364e-10
54;79;7;2;0.0
54;79;8;1;3.702987049188364e-10
54;79;8;2;0.0
54;80;1;1;3.7030248258540774e-10
54;80;1;2;0.0
54;80;2;1;3.7030248258540774e-10
54;80;2;2;0.0
54;80;3;1;3.7030248258540774e-10
54;80;3;2;0.0
54;80;4;1;2.593279080176812e-09
54;80;4;2;0.0
54;80;5;1;3.7030248258540774e-10
54;80;5;2;0.0
54;80;6;1;3.7030248258540774e-10
54;80;6;2;0.0
54;80;7;1;3.7030248258540774e-10
54;80;7;2;0.0
54;80;8;1;3.7030248258540774e-10
54;80;8;2;0.0
54;81;1;1;3.7026930218839315e-10
54;81;1;2;0.0
54;81;2;1;3.7026930218839315e-10
54;81;2;2;0.0
54;81;3;1;3.7026930218839315e-10
54;81;3;2;0.0
54;81;4;1;2.5937625213269813e-09
54;81;4;2;0.0
54;81;5;1;3.7026930218839315e-10
54;81;5;2;0.0
54;81;6;1;3.7026930218839315e-10
54;81;6;2;0.0
54;81;7;1;3.7026930218839315e-10
54;81;7;2;0.0
54;81;8;1;3.7026930218839315e-10
54;81;8;2;0.0
54;82;1;1;3.7027239398162923e-10
54;82;1;2;0.0
54;82;2;1;3.7027239398162923e-10
54;82;2;2;0.0
54;82;3;1;3.7027239398162923e-10
54;82;3;2;0.0
54;82;4;1;2.5933959555790074e-09
54;82;4;2;0.0
54;82;5;1;3.7027239398162923e-10
54;82;5;2;0.0
54;82;6;1;3.7027239398162923e-10
54;82;6;2;0.0
54;82;7;1;3.7027239398162923e-10
54;82;7;2;0.0
54;82;8;1;3.7027239398162923e-10
54;82;8;2;0.0
54;83;1;1;3.702750530809485e-10
54;83;1;2;0.0
54;83;2;1;3.702750530809485e-10
54;83;2;2;0.0
54;83;3;1;3.702750530809485e-10
54;83;3;2;0.0
54;83;4;1;2.5933573353176064e-09
54;83;4;2;0.0
54;83;5;1;3.702750530809485e-10
54;83;5;2;0.0
54;83;6;1;3.702750530809485e-10
54;83;6;2;0.0
54;83;7;1;3.702750530809485e-10
54;83;7;2;0.0
54;83;8;1;3.702750530809485e-10
54;83;8;2;0.0
54;84;1;1;3.702738496366541e-10
54;84;1;2;0.0
54;84;2;1;3.702738496366541e-10
54;84;2;2;0.0
54;84;3;1;3.702738496366541e-10
54;84;3;2;0.0
54;84;4;1;2.5933363058866293e-09
54;84;4;2;0.0
54;84;5;1;3.702738496366541e-10
54;84;5;2;0.0
54;84;6;1;3.702738496366541e-10
54;84;6;2;0.0
54;84;7;1;3.702738496366541e-10
54;84;7;2;0.0
54;84;8;1;3.702738496366541e-10
54;84;8;2;0.0
54;85;1;1;3.7029760820074626e-10
54;85;1;2;0.0
54;85;2;1;3.7029760820074626e-10
54;85;2;2;0.0
54;85;3;1;3.7029760820074626e-10
54;85;3;2;0.0
54;85;4;1;2.593287153933929e-09
54;85;4;2;0.0
54;85;5;1;3.7029760820074626e-10
54;85;5;2;0.0
54;85;6;1;3.7029760820074626e-10
54;85;6;2;0.0
54;85;7;1;3.7029760820074626e-10
54;85;7;2;0.0
54;85;8;1;3.7029760820074626e-10
54;85;8;2;0.0
54;86;1;1;3.7029820991135265e-10
54;86;1;2;0.0
54;86;2;1;3.7029820991135265e-10
54;86;2;2;0.0
54;86;3;1;3.7029820991135265e-10
54;86;3;2;0.0
54;86;4;1;2.593284909296195e-09
54;86;4;2;0.0
54;86;5;1;3.7029820991135265e-10
54;86;5;2;0.0
54;86;6;1;3.7029820991135265e-10
54;86;6;2;0.0
54;86;7;1;3.7029820991135265e-10
54;86;7;2;0.0
54;86;8;1;3.7029820991135265e-10
54;86;8;2;0.0
54;87;1;1;3.7029865637066656e-10
54;87;1;2;0.0
54;87;2;1;3.7029865637066656e-10
54;87;2;2;0.0
54;87;3;1;3.7029865637066656e-10
54;87;3;2;0.0
54;87;4;1;2.593300284451483e-09
54;87;4;2;0.0
54;87;5;1;3.7029865637066656e-10
54;87;5;2;0.0
54;87;6;1;3.7029865637066656e-10
54;87;6;2;0.0
54;87;7;1;3.7029865637066656e-10
54;87;7;2;0.0
54;87;8;1;3.7029865637066656e-10
54;87;8;2;0.0
54;88;1;1;3.703029085548888e-10
54;88;1;2;0.0
54;88;2;1;3.703029085548888e-10
54;88;2;2;0.0
54;88;3;1;3.703029085548888e-10
54;88;3;2;0.0
54;88;4;1;2.593269901369924e-09
54;88;4;2;0.0
54;88;5;1;3.703029085548888e-10
54;88;5;2;0.0
54;88;6;1;3.703029085548888e-10
54;88;6;2;0.0
54;88;7;1;3.703029085548888e-10
54;88;7;2;0.0
54;88;8;1;3.703029085548888e-10
54;88;8;2;0.0
54;89;1;1;3.702691593826087e-10
54;89;1;2;0.0
54;89;2;1;3.702691593826087e-10
54;89;2;2;0.0
54;89;3;1;3.702691593826087e-10
54;89;3;2;0.0
54;89;4;1;2.5937637895271563e-09
54;89;4;2;0.0
54;89;5;1;3.702691593826087e-10
54;89;5;2;0.0
54;89;6;1;3.702691593826087e-10
54;89;6;2;0.0
54;89;7;1;3.702691593826087e-10
54;89;7;2;0.0
54;89;8;1;3.702691593826087e-10
54;89;8;2;0.0
54;90;1;1;3.7027238994943476e-10
54;90;1;2;0.0
54;90;2;1;3.7027238994943476e-10
54;90;2;2;0.0
54;90;3;1;3.7027238994943476e-10
54;90;3;2;0.0
54;90;4;1;2.593396460476289e-09
54;90;4;2;0.0
54;90;5;1;3.7027238994943476e-10
54;90;5;2;0.0
54;90;6;1;3.7027238994943476e-10
54;90;6;2;0.0
54;90;7;1;3.7027238994943476e-10
54;90;7;2;0.0
54;90;8;1;3.7027238994943476e-10
54;90;8;2;0.0
54;91;1;1;3.7027503445543515e-10
54;91;1;2;0.0
54;91;2;1;3.7027503445543515e-10
54;91;2;2;0.0
54;91;3;1;3.7027503445543515e-10
54;91;3;2;0.0
54;91;4;1;2.5933580353763612e-09
54;91;4;2;0.0
54;91;5;1;3.7027503445543515e-10
54;91;5;2;0.0
54;91;6;1;3.7027503445543515e-10
54;91;6;2;0.0
54;91;7;1;3.7027503445543515e-10
54;91;7;2;0.0
54;91;8;1;3.7027503445543515e-10
54;91;8;2;0.0
54;92;1;1;3.702737747060549e-10
54;92;1;2;0.0
54;92;2;1;3.702737747060549e-10
54;92;2;2;0.0
54;92;3;1;3.702737747060549e-10
54;92;3;2;0.0
54;92;4;1;2.593337679524195e-09
54;92;4;2;0.0
54;92;5;1;3.702737747060549e-10
54;92;5;2;0.0
54;92;6;1;3.702737747060549e-10
54;92;6;2;0.0
54;92;7;1;3.702737747060549e-10
54;92;7;2;0.0
54;92;8;1;3.702737747060549e-10
54;92;8;2;0.0
54;93;1;1;3.7029757655977757e-10
54;93;1;2;0.0
54;93;2;1;3.7029757655977757e-10
54;93;2;2;0.0
54;93;3;1;3.7029757655977757e-10
54;93;3;2;0.0
54;93;4;1;2.593287491592602e-09
54;93;4;2;0.0
54;93;5;1;3.7029757655977757e-10
54;93;5;2;0.0
54;93;6;1;3.7029757655977757e-10
54;93;6;2;0.0
54;93;7;1;3.7029757655977757e-10
54;93;7;2;0.0
54;93;8;1;3.7029757655977757e-10
54;93;8;2;0.0
54;94;1;1;3.7029815200373345e-10
54;94;1;2;0.0
54;94;2;1;3.7029815200373345e-10
54;94;2;2;0.0
54;94;3;1;3.7029815200373345e-10
54;94;3;2;0.0
54;94;4;1;2.593285680987256e-09
54;94;4;2;0.0
54;94;5;1;3.7029815200373345e-10
54;94;5;2;0.0
54;94;6;1;3.7029815200373345e-10
54;94;6;2;0.0
54;94;7;1;3.7029815200373345e-10
54;94;7;2;0.0
54;94;8;1;3.7029815200373345e-10
54;94;8;2;0.0
54;95;1;1;3.7029859556090073e-10
54;95;1;2;0.0
54;95;2;1;3.7029859556090073e-10
54;95;2;2;0.0
54;95;3;1;3.7029859556090073e-10
54;95;3;2;0.0
54;95;4;1;2.5933011725845864e-09
54;95;4;2;0.0
54;95;5;1;3.7029859556090073e-10
54;95;5;2;0.0
54;95;6;1;3.7029859556090073e-10
54;95;6;2;0.0
54;95;7;1;3.7029859556090073e-10
54;95;7;2;0.0
54;95;8;1;3.7029859556090073e-10
54;95;8;2;0.0
54;96;1;1;3.7030278805645816e-10
54;96;1;2;0.0
54;96;2;1;3.7030278805645816e-10
54;96;2;2;0.0
54;96;3;1;3.7030278805645816e-10
54;96;3;2;0.0
54;96;4;1;2.5932724539930726e-09
54;96;4;2;0.0
54;96;5;1;3.7030278805645816e-10
54;96;5;2;0.0
54;96;6;1;3.7030278805645816e-10
54;96;6;2;0.0
54;96;7;1;3.7030278805645816e-10
54;96;7;2;0.0
54;96;8;1;3.7030278805645816e-10
54;96;8;2;0.0
54;97;1;1;3.702692468656538e-10
54;97;1;2;0.0
54;97;2;1;3.702692468656538e-10
54;97;2;2;0.0
54;97;3;1;3.702692468656538e-10
54;97;3;2;0.0
54;97;4;1;2.5937628563632403e-09
54;97;4;2;0.0
54;97;5;1;3.702692468656538e-10
54;97;5;2;0.0
54;97;6;1;3.702692468656538e-10
54;97;6;2;0.0
54;97;7;1;3.702692468656538e-10
54;97;7;2;0.0
54;97;8;1;3.702692468656538e-10
54;97;8;2;0.0
54;98;1;1;3.702723985286609e-10
54;98;1;2;0.0
54;98;2;1;3.702723985286609e-10
54;98;2;2;0.0
54;98;3;1;3.702723985286609e-10
54;98;3;2;0.0
54;98;4;1;2.5933962295446144e-09
54;98;4;2;0.0
54;98;5;1;3.702723985286609e-10
54;98;5;2;0.0
54;98;6;1;3.702723985286609e-10
54;98;6;2;0.0
54;98;7;1;3.702723985286609e-10
54;98;7;2;0.0
54;98;8;1;3.702723985286609e-10
54;98;8;2;0.0
54;99;1;1;3.7027503180088684e-10
54;99;1;2;0.0
54;99;2;1;3.7027503180088684e-10
54;99;2;2;0.0
54;99;3;1;3.7027503180088684e-10
54;99;3;2;0.0
54;99;4;1;2.5933582279742893e-09
54;99;4;2;0.0
54;99;5;1;3.7027503180088684e-10
54;99;5;2;0.0
54;99;6;1;3.7027503180088684e-10
54;99;6;2;0.0
54;99;7;1;3.7027503180088684e-10
54;99;7;2;0.0
54;99;8;1;3.7027503180088684e-10
54;99;8;2;0.0
54;100;1;1;3.702737644115341e-10
54;100;1;2;0.0
54;100;2;1;3.702737644115341e-10
54;100;2;2;0.0
54;100;3;1;3.702737644115341e-10
54;100;3;2;0.0
54;100;4;1;2.5933378712390912e-09
54;100;4;2;0.0
54;100;5;1;3.702737644115341e-10
54;100;5;2;0.0
54;100;6;1;3.702737644115341e-10
54;100;6;2;0.0
54;100;7;1;3.702737644115341e-10
54;100;7;2;0.0
54;100;8;1;3.702737644115341e-10
54;100;8;2;0.0
54;101;1;1;3.7029757988750533e-10
54;101;1;2;0.0
54;101;2;1;3.7029757988750533e-10
54;101;2;2;0.0
54;101;3;1;3.7029757988750533e-10
54;101;3;2;0.0
54;101;4;1;2.593287295835241e-09
54;101;4;2;0.0
54;101;5;1;3.7029757988750533e-10
54;101;5;2;0.0
54;101;6;1;3.7029757988750533e-10
54;101;6;2;0.0
54;101;7;1;3.7029757988750533e-10
54;101;7;2;0.0
54;101;8;1;3.7029757988750533e-10
54;101;8;2;0.0
54;102;1;1;3.7029812985027493e-10
54;102;1;2;0.0
54;102;2;1;3.7029812985027493e-10
54;102;2;2;0.0
54;102;3;1;3.7029812985027493e-10
54;102;3;2;0.0
54;102;4;1;2.5932860958229123e-09
54;102;4;2;0.0
54;102;5;1;3.7029812985027493e-10
54;102;5;2;0.0
54;102;6;1;3.7029812985027493e-10
54;102;6;2;0.0
54;102;7;1;3.7029812985027493e-10
54;102;7;2;0.0
54;102;8;1;3.7029812985027493e-10
54;102;8;2;0.0
54;103;1;1;3.7029857087317257e-10
54;103;1;2;0.0
54;103;2;1;3.7029857087317257e-10
54;103;2;2;0.0
54;103;3;1;3.7029857087317257e-10
54;103;3;2;0.0
54;103;4;1;2.593301678642303e-09
54;103;4;2;0.0
54;103;5;1;3.7029857087317257e-10
54;103;5;2;0.0
