;;;0
16;146;1;3.2073188834994087e-15
16;146;2;0.0
16;147;1;4.0804920814516995e-15
16;147;2;0.0
16;148;1;4.083137706971568e-15
16;148;2;0.0
16;149;1;4.127249584751628e-15
16;149;2;0.0
16;150;1;4.1455929203312e-15
16;150;2;0.0
16;151;1;4.127186891905822e-15
16;151;2;0.0
16;152;1;4.2280409021534205e-15
16;152;2;0.0
16;153;1;2.4133837388219963e-15
16;153;2;0.0
16;154;1;3.2073234768333502e-15
16;154;2;0.0
16;155;1;4.08065711225571e-15
16;155;2;0.0
16;156;1;4.083217002159448e-15
16;156;2;0.0
16;157;1;4.127267084584667e-15
16;157;2;0.0
16;158;1;4.143926395415186e-15
16;158;2;0.0
16;159;1;4.143259140247903e-15
16;159;2;0.0
16;160;1;4.206396752797473e-15
16;160;2;0.0
16;161;1;2.4133797848986683e-15
16;161;2;0.0
16;162;1;3.207322173196705e-15
16;162;2;0.0
16;163;1;4.080571859713058e-15
16;163;2;0.0
16;164;1;4.0832064250009555e-15
16;164;2;0.0
16;165;1;4.127143043888731e-15
16;165;2;0.0
16;166;1;4.071497114330006e-15
16;166;2;0.0
16;167;1;4.1249206502923596e-15
16;167;2;0.0
16;168;1;4.2133611056662736e-15
16;168;2;0.0
17;1;1;1.8172865136772446e-13
17;1;2;1.6037057552120333e-18
17;2;1;2.6721390315855066e-13
17;2;2;2.1091953829518856e-15
17;3;1;3.1203448149753844e-13
17;3;2;2.1274245705020572e-15
17;4;1;3.9203293742586957e-13
17;4;2;2.1221858379865925e-15
17;5;1;3.5744936233473825e-15
17;5;2;1.7369462264902315e-18
17;6;1;1.1177066285481284e-13
17;6;2;1.7635196049601625e-18
17;7;1;1.9545095930741937e-13
17;7;2;1.767288947933802e-18
17;8;1;3.318151351733656e-15
17;8;2;1.811278919307586e-18
17;9;1;1.396422877863706e-14
17;9;2;5.972042002623597e-18
17;10;1;1.3295154628779096e-14
17;10;2;1.656784431271785e-15
17;11;1;1.3986104543734401e-14
17;11;2;1.6666947301963453e-15
17;12;1;1.3493185800432222e-14
17;12;2;1.670724211717017e-15
17;13;1;1.228872686930925e-15
17;13;2;6.637637235800303e-18
17;14;1;1.1545847130181596e-14
17;14;2;6.833805133771344e-18
17;15;1;1.1751154294999301e-14
17;15;2;6.8429535165519874e-18
17;16;1;1.313871792403547e-15
17;16;2;6.800022577840483e-18
17;17;1;1.394747919603533e-14
17;17;2;5.972044368166594e-18
17;18;1;1.3290231719818564e-14
17;18;2;1.6567844734579963e-15
17;19;1;1.4001349898702397e-14
17;19;2;1.666696320451073e-15
17;20;1;1.3444439559104706e-14
17;20;2;1.6707244586304298e-15
17;21;1;1.2276926120439027e-15
17;21;2;6.63765486326484e-18
17;22;1;1.1544290047878068e-14
17;22;2;6.8338183508328886e-18
17;23;1;1.1751239022282264e-14
17;23;2;6.842967198239983e-18
17;24;1;1.313537108303468e-15
17;24;2;6.800033643094582e-18
17;25;1;1.3813550060766623e-14
17;25;2;5.972086929566392e-18
17;26;1;1.3050720179654503e-14
17;26;2;1.6568282406181822e-15
17;27;1;1.3990421332171977e-14
17;27;2;1.6666980095538838e-15
17;28;1;1.4605017791644443e-14
17;28;2;1.6707527091230952e-15
17;29;1;0.9999999999835787
17;29;2;6.65000915997813e-18
17;30;1;1.0816143541518723e-14
17;30;2;6.833206413786623e-18
17;31;1;8.84156589930992e-15
17;31;2;6.843208889578231e-18
17;32;1;0.9999999999705064
17;32;2;6.80462137115226e-18
17;33;1;1.381982995517935e-14
17;33;2;5.972076887624237e-18
17;34;1;1.3077554450809652e-14
17;34;2;1.6568283421546024e-15
17;35;1;1.399443476576838e-14
17;35;2;1.666699227784131e-15
17;36;1;1.461514351404311e-14
17;36;2;1.6707532194935331e-15
17;37;1;0.999999999987987
17;37;2;6.650020691794545e-18
17;38;1;1.0810360055355586e-14
17;38;2;6.8332180844315135e-18
17;39;1;8.841777179229544e-15
17;39;2;6.843197124290543e-18
17;40;1;0.9999999999748066
17;40;2;6.804628133668681e-18
17;41;1;1.1476217228880594e-14
17;41;2;0.0
17;42;1;1.1739062298730531e-14
17;42;2;2.710121806352355e-15
17;43;1;1.1927407951793498e-14
17;43;2;2.6988856901410806e-15
17;44;1;1.179088112994713e-14
17;44;2;2.698939449436271e-15
17;45;1;2.4051732139585567e-15
17;45;2;0.0
17;46;1;7.562914247223644e-15
17;46;2;0.0
17;47;1;7.011054668930684e-15
17;47;2;0.0
17;48;1;2.471103067310028e-15
17;48;2;0.0
17;49;1;1.1475431995010493e-14
17;49;2;0.0
17;50;1;1.1748008851798152e-14
17;50;2;2.710121780709756e-15
17;51;1;1.1923076478418507e-14
17;51;2;2.698885958147599e-15
17;52;1;1.1784023123553783e-14
17;52;2;2.6989395098204558e-15
17;53;1;2.404481802635845e-15
17;53;2;0.0
17;54;1;7.562039052912435e-15
17;54;2;0.0
17;55;1;7.0112075906377075e-15
17;55;2;0.0
17;56;1;2.46897883771849e-15
17;56;2;0.0
17;57;1;0.9999999999544688
17;57;2;0.0
17;58;1;0.9999999999299409
17;58;2;2.710121987504909e-15
17;59;1;0.9999999998262834
17;59;2;2.698885542075751e-15
17;60;1;0.999999999888435
17;60;2;2.698939523882526e-15
17;61;1;2.4128203341126675e-15
17;61;2;0.0
17;62;1;0.9999999999889965
17;62;2;0.0
17;63;1;1.000000000013722
17;63;2;0.0
17;64;1;2.4679124819677203e-15
17;64;2;0.0
17;65;1;0.999999999954641
17;65;2;0.0
17;66;1;0.999999999927516
17;66;2;2.710121872526804e-15
17;67;1;0.9999999998273559
17;67;2;2.6988857116477765e-15
17;68;1;0.9999999998862009
17;68;2;2.6989392327149506e-15
17;69;1;2.404651787424544e-15
17;69;2;0.0
17;70;1;0.9999999999912254
17;70;2;0.0
17;71;1;1.0000000000231022
17;71;2;0.0
17;72;1;2.468132813931583e-15
17;72;2;0.0
17;73;1;1.1473858695831056e-14
17;73;2;0.0
17;74;1;1.1736912864118548e-14
17;74;2;2.7101217451409896e-15
17;75;1;1.1922359761159315e-14
17;75;2;2.6988846718817466e-15
17;76;1;1.1786255727040456e-14
17;76;2;2.6989392459498404e-15
17;77;1;2.404102866234151e-15
17;77;2;0.0
17;78;1;7.562322062005672e-15
17;78;2;0.0
17;79;1;7.011116405555702e-15
17;79;2;0.0
17;80;1;2.4679862863306947e-15
17;80;2;0.0
17;81;1;1.1469853416167542e-14
17;81;2;0.0
17;82;1;1.1744801779919056e-14
17;82;2;2.710121586322312e-15
17;83;1;1.1916710393026722e-14
17;83;2;2.698884723994125e-15
17;84;1;1.1781727030646375e-14
17;84;2;2.6989394825234956e-15
17;85;1;2.406092250496592e-15
17;85;2;0.0
17;86;1;7.561789270010043e-15
17;86;2;0.0
17;87;1;7.011386532138079e-15
17;87;2;0.0
17;88;1;2.470077592479492e-15
17;88;2;0.0
17;89;1;0.9999999999548683
17;89;2;0.0
17;90;1;0.9999999999608289
17;90;2;2.710121827859051e-15
17;91;1;0.9999999997727332
17;91;2;2.698884652029412e-15
17;92;1;0.9999999998895536
17;92;2;2.6989394444731874e-15
17;93;1;2.4059635097604154e-15
17;93;2;0.0
17;94;1;1.0000000000076579
17;94;2;0.0
17;95;1;1.000000000016807
17;95;2;0.0
17;96;1;2.469217589340233e-15
17;96;2;0.0
17;97;1;0.9999999999543198
17;97;2;0.0
17;98;1;0.999999999946735
17;98;2;2.7101216169279946e-15
17;99;1;0.9999999998110748
17;99;2;2.6988847016602486e-15
17;100;1;0.9999999998892254
17;100;2;2.6989394916224823e-15
17;101;1;2.4053269140425364e-15
17;101;2;0.0
17;102;1;0.9999999999857279
17;102;2;0.0
17;103;1;1.0000000000167149
17;103;2;0.0
17;104;1;2.467182170822342e-15
17;104;2;0.0
17;105;1;1.1432110331141411e-14
17;105;2;0.0
17;106;1;1.1640706741201035e-14
17;106;2;2.7101044711282576e-15
17;107;1;1.199818912017592e-14
17;107;2;2.6988842343032025e-15
17;108;1;1.2358240995102996e-14
17;108;2;2.698929043504165e-15
17;109;1;8.401486273357688e-14
17;109;2;0.0
17;110;1;7.46289702115551e-15
17;110;2;0.0
17;111;1;6.9821755487782755e-15
17;111;2;0.0
17;112;1;4.296775819302008e-14
17;112;2;0.0
17;113;1;1.1437305402582603e-14
17;113;2;0.0
17;114;1;1.1642756129972291e-14
17;114;2;2.710104572871473e-15
17;115;1;1.1990196173178493e-14
17;115;2;2.698884372442365e-15
17;116;1;1.237678586496701e-14
17;116;2;2.6989291518648254e-15
17;117;1;8.388471032931261e-14
17;117;2;0.0
17;118;1;7.462128217987508e-15
17;118;2;0.0
17;119;1;6.981732793737962e-15
17;119;2;0.0
17;120;1;4.219801667381203e-14
17;120;2;0.0
17;121;1;0.999999999954046
17;121;2;0.0
17;122;1;0.9999999999517637
17;122;2;2.7101044827087862e-15
17;123;1;0.9999999997668597
17;123;2;2.6988841813636433e-15
17;124;1;0.9999999998775057
17;124;2;2.698929114641698e-15
17;125;1;8.27446731234406e-14
17;125;2;0.0
17;126;1;0.9999999999971556
17;126;2;0.0
17;127;1;1.0000000000163427
17;127;2;0.0
17;128;1;3.7820588129282367e-14
17;128;2;0.0
17;129;1;0.999999999954407
17;129;2;0.0
17;130;1;0.9999999999629365
17;130;2;2.7101048599031455e-15
17;131;1;0.9999999998229788
17;131;2;2.6988842582914403e-15
17;132;1;0.9999999998730879
17;132;2;2.6989288970931967e-15
17;133;1;8.237832753646225e-14
17;133;2;0.0
17;134;1;0.9999999999887764
17;134;2;0.0
17;135;1;1.0000000000158273
17;135;2;0.0
17;136;1;3.773664055503637e-14
17;136;2;0.0
17;137;1;1.1430382214770577e-14
17;137;2;0.0
17;138;1;1.1639073780792737e-14
17;138;2;2.7101044388682138e-15
17;139;1;1.1995510923592251e-14
17;139;2;2.6988837768723238e-15
17;140;1;1.2376527109636514e-14
17;140;2;2.698928804448968e-15
17;141;1;8.355643591572907e-14
17;141;2;0.0
17;142;1;7.462748587730491e-15
17;142;2;0.0
17;143;1;6.9819390561867854e-15
17;143;2;0.0
17;144;1;4.231368649468208e-14
17;144;2;0.0
17;145;1;1.1439645592074877e-14
17;145;2;0.0
17;146;1;1.1642297600597696e-14
17;146;2;2.710104371866584e-15
17;147;1;1.1987731484318634e-14
17;147;2;2.6988838968135126e-15
17;148;1;1.2370474522388164e-14
17;148;2;2.698928697742669e-15
17;149;1;8.290079732183034e-14
17;149;2;0.0
17;150;1;7.462432723850504e-15
17;150;2;0.0
17;151;1;6.981831526015876e-15
17;151;2;0.0
17;152;1;4.2393759671984935e-14
17;152;2;0.0
17;153;1;0.9999999999537458
17;153;2;0.0
17;154;1;0.9999999999586062
17;154;2;2.710104310655219e-15
17;155;1;0.999999999807311
17;155;2;2.698883915011486e-15
17;156;1;0.999999999869292
17;156;2;2.6989287523365895e-15
17;157;1;8.34343386744384e-14
17;157;2;0.0
17;158;1;1.0000000000255758
17;158;2;0.0
17;159;1;1.0000000000144054
17;159;2;0.0
17;160;1;3.801730212582502e-14
17;160;2;0.0
17;161;1;0.9999999999538477
17;161;2;0.0
17;162;1;0.9999999999313126
17;162;2;2.7101044570661872e-15
17;163;1;0.9999999998340436
17;163;2;2.698883833947786e-15
17;164;1;0.9999999998896062
17;164;2;2.6989285174172956e-15
17;165;1;8.313846003391601e-14
17;165;2;0.0
17;166;1;0.9999999999865916
17;166;2;0.0
17;167;1;1.0000000000101126
17;167;2;0.0
17;168;1;3.793509117426169e-14
17;168;2;0.0
18;1;1;1.6037057552120333e-18
18;1;2;1.6037057552120333e-18
18;2;1;1.796302473185459e-18
18;2;2;1.796302473185459e-18
18;3;1;1.853144232848987e-18
18;3;2;1.853144232848987e-18
18;4;1;1.9014198686471967e-18
18;4;2;1.9014198686471967e-18
18;5;1;1.7369462264902315e-18
18;5;2;1.7369462264902315e-18
18;6;1;1.7635196049601625e-18
18;6;2;1.7635196049601625e-18
18;7;1;1.767288947933802e-18
18;7;2;1.767288947933802e-18
18;8;1;1.811278919307586e-18
18;8;2;1.811278919307586e-18
18;9;1;5.972042002623597e-18
18;9;2;5.972042002623597e-18
18;10;1;7.09198218536275e-18
18;10;2;7.09198218536275e-18
18;11;1;7.120306713686277e-18
18;11;2;7.120306713686277e-18
18;12;1;7.386073488940707e-18
18;12;2;7.386073488940707e-18
18;13;1;6.637637235800303e-18
18;13;2;6.637637235800303e-18
18;14;1;6.833805133771344e-18
18;14;2;6.833805133771344e-18
18;15;1;6.8429535165519874e-18
18;15;2;6.8429535165519874e-18
18;16;1;6.800022577840483e-18
18;16;2;6.800022577840483e-18
18;17;1;5.972044368166594e-18
18;17;2;5.972044368166594e-18
18;18;1;7.092062605377525e-18
18;18;2;7.092062605377525e-18
18;19;1;7.120430774469249e-18
18;19;2;7.120430774469249e-18
18;20;1;7.386109153711419e-18
18;20;2;7.386109153711419e-18
18;21;1;6.63765486326484e-18
18;21;2;6.63765486326484e-18
18;22;1;6.8338183508328886e-18
18;22;2;6.8338183508328886e-18
18;23;1;6.842967198239983e-18
18;23;2;6.842967198239983e-18
18;24;1;6.800033643094582e-18
18;24;2;6.800033643094582e-18
18;25;1;5.972086929566392e-18
18;25;2;5.972086929566392e-18
18;26;1;7.092155859616492e-18
18;26;2;7.092155859616492e-18
18;27;1;7.120448304493686e-18
18;27;2;7.120448304493686e-18
18;28;1;7.386308231144865e-18
18;28;2;7.386308231144865e-18
18;29;1;6.65000915997813e-18
18;29;2;6.65000915997813e-18
18;30;1;6.833206413786623e-18
18;30;2;6.833206413786623e-18
18;31;1;6.843208889578231e-18
18;31;2;6.843208889578231e-18
18;32;1;6.80462137115226e-18
18;32;2;6.80462137115226e-18
18;33;1;5.972076887624237e-18
18;33;2;5.972076887624237e-18
18;34;1;7.092299196007424e-18
18;34;2;7.092299196007424e-18
18;35;1;7.12050480246086e-18
18;35;2;7.12050480246086e-18
18;36;1;7.386333871621819e-18
18;36;2;7.386333871621819e-18
18;37;1;6.650020691794545e-18
18;37;2;6.650020691794545e-18
18;38;1;6.8332180844315135e-18
18;38;2;6.8332180844315135e-18
18;39;1;6.843197124290543e-18
18;39;2;6.843197124290543e-18
18;40;1;6.804628133668681e-18
18;40;2;6.804628133668681e-18
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;1.6037057552120333e-18
19;1;2;1.6037057552120333e-18
19;2;1;1.796302473185459e-18
19;2;2;1.796302473185459e-18
19;3;1;1.853144232848987e-18
19;3;2;1.853144232848987e-18
19;4;1;1.9014198686471967e-18
19;4;2;1.9014198686471967e-18
19;5;1;1.7369462264902315e-18
19;5;2;1.7369462264902315e-18
19;6;1;1.7635196049601625e-18
19;6;2;1.7635196049601625e-18
19;7;1;1.767288947933802e-18
19;7;2;1.767288947933802e-18
19;8;1;1.811278919307586e-18
19;8;2;1.811278919307586e-18
19;9;1;5.972042002623597e-18
19;9;2;5.972042002623597e-18
19;10;1;7.09198218536275e-18
19;10;2;7.09198218536275e-18
19;11;1;7.120306713686277e-18
19;11;2;7.120306713686277e-18
19;12;1;7.386073488940707e-18
19;12;2;7.386073488940707e-18
19;13;1;6.637637235800303e-18
19;13;2;6.637637235800303e-18
19;14;1;6.833805133771344e-18
19;14;2;6.833805133771344e-18
19;15;1;6.8429535165519874e-18
19;15;2;6.8429535165519874e-18
19;16;1;6.800022577840483e-18
19;16;2;6.800022577840483e-18
19;17;1;5.972044368166594e-18
19;17;2;5.972044368166594e-18
19;18;1;7.092062605377525e-18
19;18;2;7.092062605377525e-18
19;19;1;7.120430774469249e-18
19;19;2;7.120430774469249e-18
19;20;1;7.386109153711419e-18
19;20;2;7.386109153711419e-18
19;21;1;6.63765486326484e-18
19;21;2;6.63765486326484e-18
19;22;1;6.8338183508328886e-18
19;22;2;6.8338183508328886e-18
19;23;1;6.842967198239983e-18
19;23;2;6.842967198239983e-18
19;24;1;6.800033643094582e-18
19;24;2;6.800033643094582e-18
19;25;1;5.972086929566392e-18
19;25;2;5.972086929566392e-18
19;26;1;7.092155859616492e-18
19;26;2;7.092155859616492e-18
19;27;1;7.120448304493686e-18
19;27;2;7.120448304493686e-18
19;28;1;7.386308231144865e-18
19;28;2;7.386308231144865e-18
19;29;1;6.65000915997813e-18
19;29;2;6.65000915997813e-18
19;30;1;6.833206413786623e-18
19;30;2;6.833206413786623e-18
19;31;1;6.843208889578231e-18
19;31;2;6.843208889578231e-18
19;32;1;6.80462137115226e-18
19;32;2;6.80462137115226e-18
19;33;1;5.972076887624237e-18
19;33;2;5.972076887624237e-18
19;34;1;7.092299196007424e-18
19;34;2;7.092299196007424e-18
19;35;1;7.12050480246086e-18
19;35;2;7.12050480246086e-18
19;36;1;7.386333871621819e-18
19;36;2;7.386333871621819e-18
19;37;1;6.650020691794545e-18
19;37;2;6.650020691794545e-18
19;38;1;6.8332180844315135e-18
19;38;2;6.8332180844315135e-18
19;39;1;6.843197124290543e-18
19;39;2;6.843197124290543e-18
19;40;1;6.804628133668681e-18
19;40;2;6.804628133668681e-18
19;41;1;0.0
19;41;2;0.0
19;42;1;0.0
19;42;2;0.0
19;43;1;0.0
19;43;2;0.0
19;44;1;0.0
19;44;2;0.0
19;45;1;0.0
19;45;2;0.0
19;46;1;0.0
19;46;2;0.0
19;47;1;0.0
19;47;2;0.0
19;48;1;0.0
19;48;2;0.0
19;49;1;0.0
19;49;2;0.0
19;50;1;0.0
19;50;2;0.0
19;51;1;0.0
19;51;2;0.0
19;52;1;0.0
19;52;2;0.0
19;53;1;0.0
19;53;2;0.0
19;54;1;0.0
19;54;2;0.0
19;55;1;0.0
19;55;2;0.0
19;56;1;0.0
19;56;2;0.0
19;57;1;0.0
19;57;2;0.0
19;58;1;0.0
19;58;2;0.0
19;59;1;0.0
19;59;2;0.0
19;60;1;0.0
19;60;2;0.0
19;61;1;0.0
19;61;2;0.0
19;62;1;0.0
19;62;2;0.0
19;63;1;0.0
19;63;2;0.0
19;64;1;0.0
19;64;2;0.0
19;65;1;0.0
19;65;2;0.0
19;66;1;0.0
19;66;2;0.0
19;67;1;0.0
19;67;2;0.0
19;68;1;0.0
19;68;2;0.0
19;69;1;0.0
19;69;2;0.0
19;70;1;0.0
19;70;2;0.0
19;71;1;0.0
19;71;2;0.0
19;72;1;0.0
19;72;2;0.0
19;73;1;0.0
19;73;2;0.0
19;74;1;0.0
19;74;2;0.0
19;75;1;0.0
19;75;2;0.0
19;76;1;0.0
19;76;2;0.0
19;77;1;0.0
19;77;2;0.0
19;78;1;0.0
19;78;2;0.0
19;79;1;0.0
19;79;2;0.0
19;80;1;0.0
19;80;2;0.0
19;81;1;0.0
19;81;2;0.0
19;82;1;0.0
19;82;2;0.0
19;83;1;0.0
19;83;2;0.0
19;84;1;0.0
19;84;2;0.0
19;85;1;0.0
19;85;2;0.0
19;86;1;0.0
19;86;2;0.0
19;87;1;0.0
19;87;2;0.0
19;88;1;0.0
19;88;2;0.0
19;89;1;0.0
19;89;2;0.0
19;90;1;0.0
19;90;2;0.0
19;91;1;0.0
19;91;2;0.0
19;92;1;0.0
19;92;2;0.0
19;93;1;0.0
19;93;2;0.0
19;94;1;0.0
19;94;2;0.0
19;95;1;0.0
19;95;2;0.0
19;96;1;0.0
19;96;2;0.0
19;97;1;0.0
19;97;2;0.0
19;98;1;0.0
19;98;2;0.0
19;99;1;0.0
19;99;2;0.0
19;100;1;0.0
19;100;2;0.0
19;101;1;0.0
19;101;2;0.0
19;102;1;0.0
19;102;2;0.0
19;103;1;0.0
19;103;2;0.0
19;104;1;0.0
19;104;2;0.0
19;105;1;0.0
19;105;2;0.0
19;106;1;0.0
19;106;2;0.0
19;107;1;0.0
19;107;2;0.0
19;108;1;0.0
19;108;2;0.0
19;109;1;0.0
19;109;2;0.0
19;110;1;0.0
19;110;2;0.0
19;111;1;0.0
19;111;2;0.0
19;112;1;0.0
19;112;2;0.0
19;113;1;0.0
19;113;2;0.0
19;114;1;0.0
19;114;2;0.0
19;115;1;0.0
19;115;2;0.0
19;116;1;0.0
19;116;2;0.0
19;117;1;0.0
19;117;2;0.0
19;118;1;0.0
19;118;2;0.0
19;119;1;0.0
19;119;2;0.0
19;120;1;0.0
19;120;2;0.0
19;121;1;0.0
19;121;2;0.0
19;122;1;0.0
19;122;2;0.0
19;123;1;0.0
19;123;2;0.0
19;124;1;0.0
19;124;2;0.0
19;125;1;0.0
19;125;2;0.0
19;126;1;0.0
19;126;2;0.0
19;127;1;0.0
19;127;2;0.0
19;128;1;0.0
19;128;2;0.0
19;129;1;0.0
19;129;2;0.0
19;130;1;0.0
19;130;2;0.0
19;131;1;0.0
19;131;2;0.0
19;132;1;0.0
19;132;2;0.0
19;133;1;0.0
19;133;2;0.0
19;134;1;0.0
19;134;2;0.0
19;135;1;0.0
19;135;2;0.0
19;136;1;0.0
19;136;2;0.0
19;137;1;0.0
19;137;2;0.0
19;138;1;0.0
19;138;2;0.0
19;139;1;0.0
19;139;2;0.0
19;140;1;0.0
19;140;2;0.0
19;141;1;0.0
19;141;2;0.0
19;142;1;0.0
19;142;2;0.0
19;143;1;0.0
19;143;2;0.0
19;144;1;0.0
19;144;2;0.0
19;145;1;0.0
19;145;2;0.0
19;146;1;0.0
19;146;2;0.0
19;147;1;0.0
19;147;2;0.0
19;148;1;0.0
19;148;2;0.0
19;149;1;0.0
19;149;2;0.0
19;150;1;0.0
19;150;2;0.0
19;151;1;0.0
19;151;2;0.0
19;152;1;0.0
19;152;2;0.0
19;153;1;0.0
19;153;2;0.0
19;154;1;0.0
19;154;2;0.0
19;155;1;0.0
19;155;2;0.0
19;156;1;0.0
19;156;2;0.0
19;157;1;0.0
19;157;2;0.0
19;158;1;0.0
19;158;2;0.0
19;159;1;0.0
19;159;2;0.0
19;160;1;0.0
19;160;2;0.0
19;161;1;0.0
19;161;2;0.0
19;162;1;0.0
19;162;2;0.0
19;163;1;0.0
19;163;2;0.0
19;164;1;0.0
19;164;2;0.0
19;165;1;0.0
19;165;2;0.0
19;166;1;0.0
19;166;2;0.0
19;167;1;0.0
19;167;2;0.0
19;168;1;0.0
19;168;2;0.0
20;1;1;1.1812813891666086e-15
20;1;2;1.1759642888878263e-15
20;2;1;3.1002489217098908e-15
20;2;2;1.15525971044088e-15
20;3;1;3.6743548092375834e-15
20;3;2;1.1657310753766834e-15
20;4;1;3.667981674716016e-15
20;4;2;1.163872942085084e-15
20;5;1;3.536403918315126e-15
20;5;2;1.7369462264902315e-18
20;6;1;3.673491443660833e-15
20;6;2;1.7635196049601625e-18
20;7;1;3.671725098776098e-15
20;7;2;1.767288947933802e-18
20;8;1;3.3806401688403843e-15
20;8;2;1.811278919307586e-18
20;9;1;1.2612396396753648e-15
20;9;2;1.2556614368893993e-15
20;10;1;2.214979146200706e-15
20;10;2;1.2791148598910176e-15
